Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
208428_T1w_acpc_dc.img	midbrain_L	4365	108.1220	420.3150	333.4530	31.9128	
208428_T1w_acpc_dc.img	midbrain_R	4297	110.9120	418.6583	331.5013	32.0572	
208428_T1w_acpc_dc.img	Cerebellum_R	56792	80.3262	719.7985	420.3968	93.8668	
208428_T1w_acpc_dc.img	Cerebellum_L	58151	83.4891	681.0822	417.3688	93.0246	
208428_T1w_acpc_dc.img	Pons_L	6410	95.3652	454.0482	325.5802	40.8224	
208428_T1w_acpc_dc.img	Pons_R	6906	86.2090	625.6398	326.1432	34.9885	
208428_T1w_acpc_dc.img	Medulla_L	1992	94.9015	423.6463	336.7739	38.3367	
208428_T1w_acpc_dc.img	Medulla_R	2214	151.8919	420.1216	340.8927	26.9664	
208428_T1w_acpc_dc.img	AnteriorWM_L	63736	127.5169	711.5007	479.0947	62.3150	
208428_T1w_acpc_dc.img	AnteriorWM_R	65532	61.6927	609.7724	400.4981	82.7605	
208428_T1w_acpc_dc.img	PosteriorWM_L	49819	130.3148	923.6832	596.1363	91.5677	
208428_T1w_acpc_dc.img	PosteriorWM_R	50382	91.7057	934.7334	599.1695	95.8120	
208428_T1w_acpc_dc.img	CorpusCallosum_L	9896	74.5492	614.4307	432.1897	59.1623	
208428_T1w_acpc_dc.img	CorpusCallosum_R	10310	104.1535	591.4699	425.6983	66.6337	
208428_T1w_acpc_dc.img	InferiorWM_L	41449	99.0693	846.6294	494.3995	107.1341	
208428_T1w_acpc_dc.img	InferiorWM_R	42005	76.9883	835.2445	482.2532	112.6021	
208428_T1w_acpc_dc.img	LimbicWM_L	7939	94.5624	605.7170	425.5345	79.7719	
208428_T1w_acpc_dc.img	LimbicWM_R	8231	80.2801	626.7911	417.0379	78.4551	
208428_T1w_acpc_dc.img	LateralVentricle_L	4981	49.3441	567.3445	230.0908	110.8510	
208428_T1w_acpc_dc.img	LateralVentricle_R	5888	56.0741	614.4824	213.6030	110.5248	
208428_T1w_acpc_dc.img	III_ventricle	1007	70.9815	383.2898	230.3280	61.0043	
208428_T1w_acpc_dc.img	FrontSul_L	7132	9.3923	584.6129	259.4144	86.8173	
208428_T1w_acpc_dc.img	FrontSul_R	3059	45.8426	438.0091	220.9254	76.6555	
208428_T1w_acpc_dc.img	CentralSul_L	1015	145.7456	634.6154	369.4400	98.7002	
208428_T1w_acpc_dc.img	CentralSul_R	849	130.1328	540.3992	332.7217	85.6792	
208428_T1w_acpc_dc.img	SylvianFissureExt_L	2279	80.0939	613.4604	291.8105	95.2859	
208428_T1w_acpc_dc.img	SylvianFissureExt_R	2029	66.6033	714.4684	272.2856	96.1690	
208428_T1w_acpc_dc.img	ParietSul_L	1915	72.0755	592.6981	325.0746	95.5783	
208428_T1w_acpc_dc.img	ParietSul_R	1948	111.0802	583.6427	340.4750	96.2047	
208428_T1w_acpc_dc.img	CinguSul_L	1614	86.3849	458.2384	263.2825	66.7849	
208428_T1w_acpc_dc.img	CinguSul_R	839	77.5055	442.8922	224.5397	54.8449	
208428_T1w_acpc_dc.img	OcciptSul_L	20	184.5803	574.4576	374.0333	107.4104	
208428_T1w_acpc_dc.img	OcciptSul_R	339	153.7108	583.2364	366.2899	84.0134	
208428_T1w_acpc_dc.img	TempSul_L	18	160.1846	374.6000	262.1569	57.8560	
208428_T1w_acpc_dc.img	TempSul_R	143	125.8445	562.7010	315.8420	86.6130	
208428_T1w_acpc_dc.img	IV_ventricle	1760	64.6243	447.7441	211.5921	79.1948	



Type1-L4 Statistics

208428_T1w_acpc_dc.img	SFG_L	21201	49.7412	594.1987	378.0089	74.5263	
208428_T1w_acpc_dc.img	SFG_R	17471	56.7773	549.4328	310.1273	81.0762	
208428_T1w_acpc_dc.img	MFG_L	17889	35.2318	739.6087	429.9744	91.6728	
208428_T1w_acpc_dc.img	MFG_R	18902	36.9260	527.1432	279.7479	78.9464	
208428_T1w_acpc_dc.img	IFG_L	9189	101.9364	662.6510	405.8915	84.8337	
208428_T1w_acpc_dc.img	IFG_R	6532	57.8221	482.5283	278.7089	53.1911	
208428_T1w_acpc_dc.img	OG_L	7674	8.4534	638.3701	318.5865	85.1409	
208428_T1w_acpc_dc.img	OG_R	7084	29.4022	533.4450	198.0362	37.9421	
208428_T1w_acpc_dc.img	RG_L	5492	63.4096	453.7193	243.2918	60.3629	
208428_T1w_acpc_dc.img	RG_R	5296	74.6333	351.5922	204.4239	39.2075	
208428_T1w_acpc_dc.img	PoCG_L	10158	26.0545	714.0109	461.2041	95.7525	
208428_T1w_acpc_dc.img	PoCG_R	8594	93.1075	761.3528	454.6427	84.1106	
208428_T1w_acpc_dc.img	PrCG_L	10733	17.2043	698.9512	436.3354	100.3805	
208428_T1w_acpc_dc.img	PrCG_R	12598	67.1931	625.8276	392.3521	81.9441	
208428_T1w_acpc_dc.img	SPG_L	5980	26.2029	787.6373	466.5234	98.3034	
208428_T1w_acpc_dc.img	SPG_R	3821	100.8149	762.2552	489.4315	81.4730	
208428_T1w_acpc_dc.img	SMG_L	6749	54.5173	818.2700	512.3800	106.7632	
208428_T1w_acpc_dc.img	SMG_R	6925	146.7922	837.7900	508.9575	96.6812	
208428_T1w_acpc_dc.img	AG_L	5706	15.9315	853.0673	533.7717	105.8528	
208428_T1w_acpc_dc.img	AG_R	8617	101.7546	858.1626	538.1566	102.8317	
208428_T1w_acpc_dc.img	PrCu_L	5494	167.6879	773.2336	468.0023	92.6439	
208428_T1w_acpc_dc.img	PrCu_R	3881	140.4697	682.0565	452.6006	76.8966	
208428_T1w_acpc_dc.img	STG_L	14090	31.8266	826.3439	399.8540	133.5226	
208428_T1w_acpc_dc.img	STG_R	14950	17.6964	831.2666	384.9058	146.0001	
208428_T1w_acpc_dc.img	MTG_L	15895	36.2923	831.5663	464.0107	114.6866	
208428_T1w_acpc_dc.img	MTG_R	14803	93.0720	856.0062	463.4041	131.1416	
208428_T1w_acpc_dc.img	ITG_L	8507	100.1676	806.8112	379.9830	105.9801	
208428_T1w_acpc_dc.img	ITG_R	10382	83.6502	705.9165	384.3360	107.1055	
208428_T1w_acpc_dc.img	Limbic_L	2268	129.9518	398.7946	257.0168	37.6722	
208428_T1w_acpc_dc.img	Limbic_R	2014	92.7467	389.7633	252.7027	40.1222	
208428_T1w_acpc_dc.img	FuG_L	12082	89.3087	767.2115	389.1138	106.5312	
208428_T1w_acpc_dc.img	FuG_R	12079	37.0236	765.1741	383.3168	115.1235	
208428_T1w_acpc_dc.img	SOG_L	786	242.4805	854.6537	604.2850	106.9388	
208428_T1w_acpc_dc.img	SOG_R	1103	216.4135	787.6260	556.2202	103.0876	
208428_T1w_acpc_dc.img	MOG_L	12412	58.7082	913.2974	604.6229	114.8796	
208428_T1w_acpc_dc.img	MOG_R	12804	222.3392	999.6894	640.7140	124.3872	
208428_T1w_acpc_dc.img	IOG_L	2748	191.5034	822.9843	561.8979	90.0938	
208428_T1w_acpc_dc.img	IOG_R	4641	277.0062	899.1562	617.5214	103.4666	
208428_T1w_acpc_dc.img	Cu_L	5719	143.1366	867.4924	518.2523	111.1156	
208428_T1w_acpc_dc.img	Cu_R	4369	147.9473	847.8132	498.7572	106.6822	
208428_T1w_acpc_dc.img	LG_L	7037	115.1380	726.7925	403.5304	83.2781	
208428_T1w_acpc_dc.img	LG_R	6798	83.3096	718.5347	393.1020	84.7594	
208428_T1w_acpc_dc.img	Cingulate_L	21102	57.0195	652.9918	360.4022	80.9214	
208428_T1w_acpc_dc.img	Cingulate_R	21450	57.3656	605.3784	336.9326	82.5991	
208428_T1w_acpc_dc.img	Insula_L	5250	84.8607	549.8657	308.5609	48.1495	
208428_T1w_acpc_dc.img	Insula_R	5637	96.3125	581.0989	280.3391	54.2869	
208428_T1w_acpc_dc.img	Amyg_L	1087	84.1973	348.8259	254.4469	28.4673	
208428_T1w_acpc_dc.img	Amyg_R	1116	85.7004	338.1158	243.0993	27.9527	
208428_T1w_acpc_dc.img	Hippo_L	3015	83.4340	462.3704	291.4399	43.9655	
208428_T1w_acpc_dc.img	Hippo_R	3249	92.6263	459.6792	291.0535	48.6591	
208428_T1w_acpc_dc.img	Caud_L	2487	98.6970	439.1522	309.3299	38.6317	
208428_T1w_acpc_dc.img	Caud_R	2459	81.5877	423.5598	278.0668	38.8055	
208428_T1w_acpc_dc.img	Put_L	3178	179.6546	437.4004	330.5626	33.3989	
208428_T1w_acpc_dc.img	Put_R	3485	150.9190	494.0049	308.8255	42.0513	
208428_T1w_acpc_dc.img	GP_L	1228	249.7701	433.6665	357.2798	23.3211	
208428_T1w_acpc_dc.img	GP_R	1257	171.4413	427.3589	347.5696	26.2962	
208428_T1w_acpc_dc.img	Thalamus_L	5165	103.3501	444.2941	343.3328	33.2157	
208428_T1w_acpc_dc.img	Thalamus_R	5387	103.4542	457.5046	333.9292	40.1466	
208428_T1w_acpc_dc.img	BasalForebrain_L	2631	125.2694	415.3429	294.4301	38.0397	
208428_T1w_acpc_dc.img	BasalForebrain_R	2393	86.2532	403.4912	274.1486	37.7114	
208428_T1w_acpc_dc.img	midbrain_L	4365	108.1220	420.3150	333.4530	31.9128	
208428_T1w_acpc_dc.img	midbrain_R	4297	110.9120	418.6583	331.5013	32.0572	
208428_T1w_acpc_dc.img	Cerebellum_R	47797	80.3262	719.7985	414.2501	97.4567	
208428_T1w_acpc_dc.img	Cerebellum_L	49283	83.4891	681.0822	409.6752	95.6662	
208428_T1w_acpc_dc.img	Pons_L	6410	95.3652	454.0482	325.5802	40.8224	
208428_T1w_acpc_dc.img	Pons_R	6906	86.2090	625.6398	326.1432	34.9885	
208428_T1w_acpc_dc.img	Medulla_L	1992	94.9015	423.6463	336.7739	38.3367	
208428_T1w_acpc_dc.img	Medulla_R	2214	151.8919	420.1216	340.8927	26.9664	
208428_T1w_acpc_dc.img	ant_DPWM_L	27745	255.2890	589.5637	461.3700	39.8850	
208428_T1w_acpc_dc.img	ant_DPWM_R	28518	189.2794	559.1945	399.2561	69.6114	
208428_T1w_acpc_dc.img	post_DPWM_L	5795	357.9469	662.6262	523.7275	36.8429	
208428_T1w_acpc_dc.img	post_DPWM_R	4181	360.1497	627.5964	517.7945	33.8077	
208428_T1w_acpc_dc.img	GCC_L	2003	74.5492	467.4860	361.0597	45.9051	
208428_T1w_acpc_dc.img	GCC_R	2196	104.1535	419.0345	337.5094	31.6726	
208428_T1w_acpc_dc.img	BCC_L	2456	133.1806	493.3938	411.8189	28.9520	
208428_T1w_acpc_dc.img	BCC_R	2093	155.9902	496.4937	397.6259	34.9249	
208428_T1w_acpc_dc.img	SCC_L	5438	109.4363	614.4307	467.5840	43.7212	
208428_T1w_acpc_dc.img	SCC_R	6022	183.0785	591.4699	467.6065	44.1174	
208428_T1w_acpc_dc.img	PVA_posterior_L	361	137.1009	535.9075	388.5168	78.9163	
208428_T1w_acpc_dc.img	PVA_posterior_R	456	91.7057	517.2747	326.1302	99.0766	
208428_T1w_acpc_dc.img	ALIC_L	1649	260.7439	444.1660	374.5776	25.8149	
208428_T1w_acpc_dc.img	ALIC_R	1745	186.0586	430.7014	351.0256	29.7506	
208428_T1w_acpc_dc.img	PLIC_L	2117	310.6597	465.2020	386.9842	24.6508	
208428_T1w_acpc_dc.img	PLIC_R	2108	290.5478	468.4876	380.0277	26.3457	
208428_T1w_acpc_dc.img	inf_DPWM_L	17460	183.8471	772.6702	494.5840	100.3031	
208428_T1w_acpc_dc.img	inf_DPWM_R	16046	108.3667	730.3966	472.3578	105.0621	
208428_T1w_acpc_dc.img	CGC_L	1752	252.0061	537.4613	429.8663	41.2977	
208428_T1w_acpc_dc.img	CGC_R	2204	213.0953	564.7474	410.1978	59.8469	
208428_T1w_acpc_dc.img	CGH_L	1279	213.4648	489.9481	368.7441	51.6051	
208428_T1w_acpc_dc.img	CGH_R	1517	205.0687	478.3637	373.8834	46.5042	
208428_T1w_acpc_dc.img	Fx/ST_L	1379	134.7914	474.1795	374.3702	48.0371	
208428_T1w_acpc_dc.img	Fx/ST_R	1306	104.4153	475.6143	367.6179	52.3981	
208428_T1w_acpc_dc.img	Fx_L	481	94.5624	467.8708	296.2832	85.0701	
208428_T1w_acpc_dc.img	Fx_R	536	80.2801	461.5323	327.5533	74.0092	
208428_T1w_acpc_dc.img	PeripheralParietalWM_L	23989	270.4402	845.5632	580.9851	70.4125	
208428_T1w_acpc_dc.img	PeripheralParietalWM_R	22812	334.3100	819.4923	573.6563	63.5279	
208428_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3536	62.2266	498.2672	198.6887	90.6122	
208428_T1w_acpc_dc.img	PosteriorLateralVentricle_L	663	91.1496	563.0844	301.7903	121.5695	
208428_T1w_acpc_dc.img	InferiorLateralVentricle_L	783	49.3441	567.3445	311.3368	114.8871	
208428_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4127	56.0741	507.7933	185.0040	95.4925	
208428_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1058	92.2516	614.4824	300.7025	115.0972	
208428_T1w_acpc_dc.img	InferiorLateralVentricle_R	704	56.2218	515.9427	250.4797	106.1808	
208428_T1w_acpc_dc.img	III_ventricle	1007	70.9815	383.2898	230.3280	61.0043	
208428_T1w_acpc_dc.img	PVA_anterior_L	635	127.5169	442.2200	362.4771	46.6907	
208428_T1w_acpc_dc.img	PVA_anterior_R	671	61.6927	473.4010	297.8063	74.0214	
208428_T1w_acpc_dc.img	PeripheralFrontalWM_L	35357	180.8381	711.5007	495.0950	70.4701	
208428_T1w_acpc_dc.img	PeripheralFrontalWM_R	36344	150.6963	609.7724	403.3674	90.7891	
208428_T1w_acpc_dc.img	PeripheralTemporalWM_L	20145	99.0693	846.6294	515.3985	109.3056	
208428_T1w_acpc_dc.img	PeripheralTemporalWM_R	21980	76.9883	835.2445	510.0234	112.9831	
208428_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19756	130.3148	923.6832	639.0817	101.1070	
208428_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23062	229.1255	934.7334	643.5918	102.8472	
208428_T1w_acpc_dc.img	PeripheralCingulateWM_L	3050	172.7681	605.7170	490.3692	53.8675	
208428_T1w_acpc_dc.img	PeripheralCingulateWM_R	2669	237.5548	626.7911	489.3432	56.7940	
208428_T1w_acpc_dc.img	CerebellumWM_R	8995	180.6891	679.3034	453.0589	62.3995	
208428_T1w_acpc_dc.img	CerebellumWM_L	8869	242.0766	664.8094	460.1237	61.0476	
208428_T1w_acpc_dc.img	FrontSul_L	7132	9.3923	584.6129	259.4144	86.8173	
208428_T1w_acpc_dc.img	FrontSul_R	3059	45.8426	438.0091	220.9254	76.6555	
208428_T1w_acpc_dc.img	CentralSul_L	1015	145.7456	634.6154	369.4400	98.7002	
208428_T1w_acpc_dc.img	CentralSul_R	849	130.1328	540.3992	332.7217	85.6792	
208428_T1w_acpc_dc.img	SylFrontSul_L	972	80.0939	566.8658	254.6966	78.1737	
208428_T1w_acpc_dc.img	SylFrontSul_R	811	66.6033	418.7252	219.4576	61.7231	
208428_T1w_acpc_dc.img	SylTempSul_L	1307	85.8756	613.4604	319.3975	97.4723	
208428_T1w_acpc_dc.img	SylTempSul_R	1218	75.6925	714.4684	307.4645	98.8647	
208428_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
208428_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
208428_T1w_acpc_dc.img	ParietSul_L	1915	72.0755	592.6981	325.0746	95.5783	
208428_T1w_acpc_dc.img	ParietSul_R	1948	111.0802	583.6427	340.4750	96.2047	
208428_T1w_acpc_dc.img	CinguSul_L	1614	86.3849	458.2384	263.2825	66.7849	
208428_T1w_acpc_dc.img	CinguSul_R	839	77.5055	442.8922	224.5397	54.8449	
208428_T1w_acpc_dc.img	OcciptSul_L	20	184.5803	574.4576	374.0333	107.4104	
208428_T1w_acpc_dc.img	OcciptSul_R	339	153.7108	583.2364	366.2899	84.0134	
208428_T1w_acpc_dc.img	TempSul_L	18	160.1846	374.6000	262.1569	57.8560	
208428_T1w_acpc_dc.img	TempSul_R	143	125.8445	562.7010	315.8420	86.6130	
208428_T1w_acpc_dc.img	Caudate_tail_L	309	176.1288	507.5974	338.2694	52.8006	
208428_T1w_acpc_dc.img	Caudate_tail_R	239	174.1318	463.4328	332.6755	51.6550	
208428_T1w_acpc_dc.img	IV_ventricle	1760	64.6243	447.7441	211.5921	79.1948	



Type1-L5 Statistics

208428_T1w_acpc_dc.img	SFG_L	9452	55.1805	574.2248	396.0379	73.4124	
208428_T1w_acpc_dc.img	SFG_R	6430	67.5469	549.4328	365.5734	69.4410	
208428_T1w_acpc_dc.img	SFG_PFC_L	9455	49.7412	594.1987	362.1495	72.0151	
208428_T1w_acpc_dc.img	SFG_PFC_R	7678	72.2776	476.4495	298.4446	64.2109	
208428_T1w_acpc_dc.img	SFG_pole_L	2296	94.4519	572.5074	369.0953	72.7644	
208428_T1w_acpc_dc.img	SFG_pole_R	3365	56.7773	428.3272	230.8331	55.1121	
208428_T1w_acpc_dc.img	MFG_L	6669	35.2318	624.0104	412.5949	86.8344	
208428_T1w_acpc_dc.img	MFG_R	5951	99.6888	527.1432	349.3740	62.1899	
208428_T1w_acpc_dc.img	MFG_DPFC_L	11220	35.6152	739.6087	440.3035	92.9032	
208428_T1w_acpc_dc.img	MFG_DPFC_R	12951	36.9260	458.9570	247.7544	63.7815	
208428_T1w_acpc_dc.img	IFG_opercularis_L	2736	114.2371	606.3981	390.9155	71.5387	
208428_T1w_acpc_dc.img	IFG_opercularis_R	1948	108.3200	461.8332	312.4739	47.2076	
208428_T1w_acpc_dc.img	IFG_orbitalis_L	2860	101.9364	662.6510	403.2534	86.7412	
208428_T1w_acpc_dc.img	IFG_orbitalis_R	2158	57.8221	383.0484	244.5466	38.5862	
208428_T1w_acpc_dc.img	IFG_triangularis_L	3594	138.0700	660.0243	419.3904	90.3350	
208428_T1w_acpc_dc.img	IFG_triangularis_R	2427	100.2919	482.5283	281.9732	50.3963	
208428_T1w_acpc_dc.img	LFOG_L	3602	58.5633	638.3701	355.5749	84.5407	
208428_T1w_acpc_dc.img	LFOG_R	3334	29.4022	533.4450	200.1490	38.9237	
208428_T1w_acpc_dc.img	MFOG_L	4073	8.4534	526.0298	285.8758	71.1276	
208428_T1w_acpc_dc.img	MFOG_R	3750	41.5347	514.1790	196.1578	36.9463	
208428_T1w_acpc_dc.img	RG_L	5492	63.4096	453.7193	243.2918	60.3629	
208428_T1w_acpc_dc.img	RG_R	5296	74.6333	351.5922	204.4239	39.2075	
208428_T1w_acpc_dc.img	PoCG_L	10158	26.0545	714.0109	461.2041	95.7525	
208428_T1w_acpc_dc.img	PoCG_R	8594	93.1075	761.3528	454.6427	84.1106	
208428_T1w_acpc_dc.img	PrCG_L	10733	17.2043	698.9512	436.3354	100.3805	
208428_T1w_acpc_dc.img	PrCG_R	12598	67.1931	625.8276	392.3521	81.9441	
208428_T1w_acpc_dc.img	SPG_L	5980	26.2029	787.6373	466.5234	98.3034	
208428_T1w_acpc_dc.img	SPG_R	3821	100.8149	762.2552	489.4315	81.4730	
208428_T1w_acpc_dc.img	SMG_L	6749	54.5173	818.2700	512.3800	106.7632	
208428_T1w_acpc_dc.img	SMG_R	6925	146.7922	837.7900	508.9575	96.6812	
208428_T1w_acpc_dc.img	AG_L	5706	15.9315	853.0673	533.7717	105.8528	
208428_T1w_acpc_dc.img	AG_R	8617	101.7546	858.1626	538.1566	102.8317	
208428_T1w_acpc_dc.img	PrCu_L	5494	167.6879	773.2336	468.0023	92.6439	
208428_T1w_acpc_dc.img	PrCu_R	3881	140.4697	682.0565	452.6006	76.8966	
208428_T1w_acpc_dc.img	STG_L	8902	92.5307	826.3439	463.7800	114.6073	
208428_T1w_acpc_dc.img	STG_R	10080	111.2625	831.2666	458.3228	114.7055	
208428_T1w_acpc_dc.img	STG_L_pole	5188	31.8266	578.7686	290.1634	82.6903	
208428_T1w_acpc_dc.img	STG_R_pole	4870	17.6964	521.4729	232.9474	62.8904	
208428_T1w_acpc_dc.img	MTG_L	14507	36.2923	831.5663	481.2938	103.4645	
208428_T1w_acpc_dc.img	MTG_R	13863	120.8511	856.0062	478.3335	121.2841	
208428_T1w_acpc_dc.img	MTG_L_pole	1389	106.4968	455.7734	283.3944	54.7088	
208428_T1w_acpc_dc.img	MTG_R_pole	941	93.0720	411.7699	243.2698	46.2812	
208428_T1w_acpc_dc.img	ITG_L	8507	100.1676	806.8112	379.9830	105.9801	
208428_T1w_acpc_dc.img	ITG_R	10382	83.6502	705.9165	384.3360	107.1055	
208428_T1w_acpc_dc.img	PHG_L	986	129.9518	398.7946	259.8450	44.0465	
208428_T1w_acpc_dc.img	PHG_R	937	92.7467	389.7633	237.6142	45.6106	
208428_T1w_acpc_dc.img	FuG_L	12082	89.3087	767.2115	389.1138	106.5312	
208428_T1w_acpc_dc.img	FuG_R	12079	37.0236	765.1741	383.3168	115.1235	
208428_T1w_acpc_dc.img	SOG_L	786	242.4805	854.6537	604.2850	106.9388	
208428_T1w_acpc_dc.img	SOG_R	1103	216.4135	787.6260	556.2202	103.0876	
208428_T1w_acpc_dc.img	MOG_L	12412	58.7082	913.2974	604.6229	114.8796	
208428_T1w_acpc_dc.img	MOG_R	12804	222.3392	999.6894	640.7140	124.3872	
208428_T1w_acpc_dc.img	IOG_L	2748	191.5034	822.9843	561.8979	90.0938	
208428_T1w_acpc_dc.img	IOG_R	4641	277.0062	899.1562	617.5214	103.4666	
208428_T1w_acpc_dc.img	Cu_L	5719	143.1366	867.4924	518.2523	111.1156	
208428_T1w_acpc_dc.img	Cu_R	4369	147.9473	847.8132	498.7572	106.6822	
208428_T1w_acpc_dc.img	LG_L	7037	115.1380	726.7925	403.5304	83.2781	
208428_T1w_acpc_dc.img	LG_R	6798	83.3096	718.5347	393.1020	84.7594	
208428_T1w_acpc_dc.img	rostral_ACC_L	1694	104.8009	417.7216	280.8900	42.4592	
208428_T1w_acpc_dc.img	rostral_ACC_R	1591	74.2506	392.3632	231.3580	40.5218	
208428_T1w_acpc_dc.img	subcallosal_ACC_L	114	104.0521	414.0678	263.3773	54.0191	
208428_T1w_acpc_dc.img	subcallosal_ACC_R	362	67.2949	351.9070	225.8828	35.8326	
208428_T1w_acpc_dc.img	subgenual_ACC_L	1243	57.0195	470.2130	232.5704	46.1036	
208428_T1w_acpc_dc.img	subgenual_ACC_R	1002	57.3656	412.6625	219.7558	41.3610	
208428_T1w_acpc_dc.img	dorsal_ACC_L	11066	95.8102	569.1420	360.8504	68.6361	
208428_T1w_acpc_dc.img	dorsal_ACC_R	10179	89.6270	539.6827	332.8108	69.4504	
208428_T1w_acpc_dc.img	PCC_L	6987	142.6215	652.9918	403.2649	70.8955	
208428_T1w_acpc_dc.img	PCC_R	8318	132.0742	605.3784	381.1128	69.4420	
208428_T1w_acpc_dc.img	Insula_L	5250	84.8607	549.8657	308.5609	48.1495	
208428_T1w_acpc_dc.img	Insula_R	5637	96.3125	581.0989	280.3391	54.2869	
208428_T1w_acpc_dc.img	Amyg_L	1087	84.1973	348.8259	254.4469	28.4673	
