Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
111514_T1w_acpc_dc.img	BasalForebrain_R	2839	156.8770	660.7572	477.7882	63.3353	
111514_T1w_acpc_dc.img	midbrain_L	6317	130.0193	674.9686	516.1429	56.2402	
111514_T1w_acpc_dc.img	midbrain_R	6405	129.6949	808.3833	505.1476	55.9121	
111514_T1w_acpc_dc.img	Cerebellum_R	80016	104.4490	1079.6603	598.0647	139.3510	
111514_T1w_acpc_dc.img	Cerebellum_L	80271	113.9709	1118.3380	632.3676	153.9292	
111514_T1w_acpc_dc.img	Pons_L	10053	125.5120	627.9220	473.0518	54.9925	
111514_T1w_acpc_dc.img	Pons_R	10143	125.2505	616.8362	467.2251	41.1885	
111514_T1w_acpc_dc.img	Medulla_L	1899	156.7317	623.3364	484.8890	51.3517	
111514_T1w_acpc_dc.img	Medulla_R	1959	202.3651	629.5125	479.9288	41.7645	
111514_T1w_acpc_dc.img	AnteriorWM_L	83805	225.6362	1590.6306	940.8141	166.2655	
111514_T1w_acpc_dc.img	AnteriorWM_R	82274	166.7851	1454.0024	835.8981	131.8969	
111514_T1w_acpc_dc.img	PosteriorWM_L	68693	173.0306	1702.0232	1033.4602	195.1998	
111514_T1w_acpc_dc.img	PosteriorWM_R	69281	153.8879	1749.9668	1028.0564	196.5312	
111514_T1w_acpc_dc.img	CorpusCallosum_L	14059	135.6338	1032.2443	720.7391	85.1146	
111514_T1w_acpc_dc.img	CorpusCallosum_R	14602	161.6033	1019.5701	705.8801	83.9083	
111514_T1w_acpc_dc.img	InferiorWM_L	57963	223.9250	1673.2882	885.7066	221.1224	
111514_T1w_acpc_dc.img	InferiorWM_R	56799	131.6225	1589.1781	786.3144	202.6415	
111514_T1w_acpc_dc.img	LimbicWM_L	10890	135.3799	1024.0261	693.1642	129.3625	
111514_T1w_acpc_dc.img	LimbicWM_R	11258	139.2349	1036.4629	684.1498	127.7180	
111514_T1w_acpc_dc.img	LateralVentricle_L	11914	98.6779	984.1395	316.6238	158.1432	
111514_T1w_acpc_dc.img	LateralVentricle_R	9349	79.8506	1069.5347	334.5865	165.4511	
111514_T1w_acpc_dc.img	III_ventricle	1708	99.7183	707.8659	333.3490	106.9364	
111514_T1w_acpc_dc.img	FrontSul_L	13215	90.4588	1380.4014	565.9344	209.1288	
111514_T1w_acpc_dc.img	FrontSul_R	7274	151.1735	1209.8495	455.0491	165.8140	
111514_T1w_acpc_dc.img	CentralSul_L	2213	212.9204	1290.4152	524.7627	218.1808	
111514_T1w_acpc_dc.img	CentralSul_R	1994	225.9556	1111.1940	499.1248	165.7570	
111514_T1w_acpc_dc.img	SylvianFissureExt_L	5102	58.3253	1186.0846	484.5754	170.0143	
111514_T1w_acpc_dc.img	SylvianFissureExt_R	3987	104.6709	1036.8810	412.9789	149.5719	
111514_T1w_acpc_dc.img	ParietSul_L	8601	183.2984	1152.5773	488.1942	178.5293	
111514_T1w_acpc_dc.img	ParietSul_R	7714	189.4185	1147.0138	521.5398	180.9230	
111514_T1w_acpc_dc.img	CinguSul_L	2917	129.3492	806.6629	401.9187	119.7813	
111514_T1w_acpc_dc.img	CinguSul_R	1737	157.8429	749.5377	388.9761	99.7602	
111514_T1w_acpc_dc.img	OcciptSul_L	538	204.0391	1108.6361	456.5291	183.2711	
111514_T1w_acpc_dc.img	OcciptSul_R	533	259.1924	938.8140	531.5363	132.4654	
111514_T1w_acpc_dc.img	TempSul_L	28	360.6406	822.0547	508.6215	100.1283	
111514_T1w_acpc_dc.img	TempSul_R	155	153.0727	800.6667	448.2673	125.8847	
111514_T1w_acpc_dc.img	IV_ventricle	2765	41.7450	637.2787	275.9240	113.0717	



Type1-L4 Statistics

111514_T1w_acpc_dc.img	SFG_L	28223	169.9732	1607.8890	815.7036	214.0015	
111514_T1w_acpc_dc.img	SFG_R	25342	163.1284	1493.1188	766.7884	199.2429	
111514_T1w_acpc_dc.img	MFG_L	34166	262.0025	1597.6130	947.5841	216.8539	
111514_T1w_acpc_dc.img	MFG_R	31297	167.4937	1450.2145	781.6318	172.6325	
111514_T1w_acpc_dc.img	IFG_L	13540	158.0326	1419.4630	817.3397	193.4612	
111514_T1w_acpc_dc.img	IFG_R	11538	180.5389	1147.6666	663.7555	136.5512	
111514_T1w_acpc_dc.img	OG_L	10160	140.5916	1233.2513	606.3038	166.4084	
111514_T1w_acpc_dc.img	OG_R	8618	151.6337	1158.0334	548.1673	159.1073	
111514_T1w_acpc_dc.img	RG_L	7112	115.6050	1008.2899	521.5331	140.4875	
111514_T1w_acpc_dc.img	RG_R	7355	93.0506	985.7709	477.5136	126.8785	
111514_T1w_acpc_dc.img	PoCG_L	13927	229.8901	1612.0394	867.6787	226.0723	
111514_T1w_acpc_dc.img	PoCG_R	12839	191.8428	1428.4893	831.3657	196.4878	
111514_T1w_acpc_dc.img	PrCG_L	13491	209.8692	1522.8409	861.8241	222.0247	
111514_T1w_acpc_dc.img	PrCG_R	15037	186.7135	1245.7335	726.1924	168.4417	
111514_T1w_acpc_dc.img	SPG_L	8799	270.1031	1444.3470	903.0584	207.4291	
111514_T1w_acpc_dc.img	SPG_R	5369	281.5941	1420.2910	903.0172	195.0421	
111514_T1w_acpc_dc.img	SMG_L	11191	216.6393	1638.8655	982.9819	248.7471	
111514_T1w_acpc_dc.img	SMG_R	12942	233.2549	1687.1801	950.1045	239.7181	
111514_T1w_acpc_dc.img	AG_L	6836	275.5735	1566.6365	986.3658	204.3322	
111514_T1w_acpc_dc.img	AG_R	12768	309.6369	1673.1023	1006.9559	257.2857	
111514_T1w_acpc_dc.img	PrCu_L	8290	213.9115	1377.5001	737.8277	201.1759	
111514_T1w_acpc_dc.img	PrCu_R	6013	225.3484	1287.6965	737.3784	171.2962	
111514_T1w_acpc_dc.img	STG_L	22467	105.5711	1674.1431	799.8965	244.7145	
111514_T1w_acpc_dc.img	STG_R	21513	97.5729	1641.1289	674.0584	250.7691	
111514_T1w_acpc_dc.img	MTG_L	21005	211.6516	1652.5619	941.7589	245.6399	
111514_T1w_acpc_dc.img	MTG_R	20662	175.9098	1585.0916	767.5160	265.0792	
111514_T1w_acpc_dc.img	ITG_L	14572	98.9037	1469.6333	686.8602	234.4662	
111514_T1w_acpc_dc.img	ITG_R	14936	92.5896	1227.8607	575.3778	182.7084	
111514_T1w_acpc_dc.img	Limbic_L	3380	162.9132	705.9101	418.5335	58.4586	
111514_T1w_acpc_dc.img	Limbic_R	3100	141.3607	801.3656	380.3490	60.4749	
111514_T1w_acpc_dc.img	FuG_L	21586	111.6861	1377.4958	626.9091	189.4341	
111514_T1w_acpc_dc.img	FuG_R	19421	79.2852	1220.7284	564.7373	176.4305	
111514_T1w_acpc_dc.img	SOG_L	2362	276.1215	1410.8922	961.0718	227.4645	
111514_T1w_acpc_dc.img	SOG_R	1801	309.5715	1492.6682	945.1359	230.6885	
111514_T1w_acpc_dc.img	MOG_L	17666	266.8266	1720.2610	1036.0316	242.6125	
111514_T1w_acpc_dc.img	MOG_R	16514	300.8030	1749.0591	1072.0403	252.8642	
111514_T1w_acpc_dc.img	IOG_L	4954	317.1239	1640.8267	1124.1926	228.6486	
111514_T1w_acpc_dc.img	IOG_R	7219	346.3944	1642.8000	1029.8803	197.6652	
111514_T1w_acpc_dc.img	Cu_L	7585	177.7308	1505.5460	797.7821	216.8197	
111514_T1w_acpc_dc.img	Cu_R	5306	180.5986	1365.4233	798.8704	192.4553	
111514_T1w_acpc_dc.img	LG_L	11041	141.1410	1140.7799	592.7653	142.0093	
111514_T1w_acpc_dc.img	LG_R	8952	121.9024	1115.9365	577.4734	138.2162	
111514_T1w_acpc_dc.img	Cingulate_L	27375	106.6664	1066.9919	582.6905	123.2732	
111514_T1w_acpc_dc.img	Cingulate_R	31971	75.3460	1002.9715	560.4150	123.8402	
111514_T1w_acpc_dc.img	Insula_L	8744	128.0178	861.5913	564.9403	90.3732	
111514_T1w_acpc_dc.img	Insula_R	8882	169.1222	886.9578	509.0883	74.2240	
111514_T1w_acpc_dc.img	Amyg_L	1496	257.3049	618.2793	435.9234	43.7980	
111514_T1w_acpc_dc.img	Amyg_R	1426	165.8838	613.3099	390.7361	36.7543	
111514_T1w_acpc_dc.img	Hippo_L	4303	160.6442	736.6479	470.9518	67.8504	
111514_T1w_acpc_dc.img	Hippo_R	4232	156.7404	834.6710	448.8387	71.5525	
111514_T1w_acpc_dc.img	Caud_L	4159	225.6908	799.1404	549.4999	60.9828	
111514_T1w_acpc_dc.img	Caud_R	4185	162.2081	710.9096	505.1663	56.6601	
111514_T1w_acpc_dc.img	Put_L	5574	236.8258	770.4640	587.3491	52.9930	
111514_T1w_acpc_dc.img	Put_R	5733	205.7396	731.9105	535.7544	52.9648	
111514_T1w_acpc_dc.img	GP_L	1923	315.3142	722.4073	604.4740	34.1317	
111514_T1w_acpc_dc.img	GP_R	1846	386.2314	674.8356	573.5458	32.3656	
111514_T1w_acpc_dc.img	Thalamus_L	7287	163.6605	723.5526	532.0438	55.8690	
111514_T1w_acpc_dc.img	Thalamus_R	7671	139.7284	782.8364	509.0736	69.5623	
111514_T1w_acpc_dc.img	BasalForebrain_L	3740	138.0928	734.5072	506.9625	66.6799	
111514_T1w_acpc_dc.img	BasalForebrain_R	3818	156.8770	660.7572	464.8356	62.4089	
111514_T1w_acpc_dc.img	midbrain_L	6317	130.0193	674.9686	516.1429	56.2402	
111514_T1w_acpc_dc.img	midbrain_R	6405	129.6949	808.3833	505.1476	55.9121	
111514_T1w_acpc_dc.img	Cerebellum_R	67927	104.4490	1079.6603	592.1798	145.8027	
111514_T1w_acpc_dc.img	Cerebellum_L	68915	113.9709	1118.3380	625.6027	159.8766	
111514_T1w_acpc_dc.img	Pons_L	10053	125.5120	627.9220	473.0518	54.9925	
111514_T1w_acpc_dc.img	Pons_R	10143	125.2505	616.8362	467.2251	41.1885	
111514_T1w_acpc_dc.img	Medulla_L	1899	156.7317	623.3364	484.8890	51.3517	
111514_T1w_acpc_dc.img	Medulla_R	1959	202.3651	629.5125	479.9288	41.7645	
111514_T1w_acpc_dc.img	ant_DPWM_L	34236	518.4670	1227.1010	859.0973	92.5663	
111514_T1w_acpc_dc.img	ant_DPWM_R	34807	428.6295	1050.8910	781.6166	72.5756	
111514_T1w_acpc_dc.img	post_DPWM_L	8370	588.4622	1107.7130	875.5067	73.2647	
111514_T1w_acpc_dc.img	post_DPWM_R	5316	508.4783	1096.7958	853.6331	66.6666	
111514_T1w_acpc_dc.img	GCC_L	2959	135.6338	873.2303	710.9525	88.1042	
111514_T1w_acpc_dc.img	GCC_R	3382	259.2488	815.4731	686.3607	61.1121	
111514_T1w_acpc_dc.img	BCC_L	3801	231.8859	815.7687	689.8371	62.4149	
111514_T1w_acpc_dc.img	BCC_R	3593	310.9875	782.3986	665.6890	58.2561	
111514_T1w_acpc_dc.img	SCC_L	7300	182.8011	1032.2443	740.7937	88.5436	
111514_T1w_acpc_dc.img	SCC_R	7627	161.6033	1019.5701	733.4680	92.3763	
111514_T1w_acpc_dc.img	PVA_posterior_L	634	173.5487	957.2607	641.7128	160.4825	
111514_T1w_acpc_dc.img	PVA_posterior_R	736	153.8879	928.8727	554.0235	166.6757	
111514_T1w_acpc_dc.img	ALIC_L	2207	440.5193	795.9700	646.0720	48.6652	
111514_T1w_acpc_dc.img	ALIC_R	2273	332.6081	726.5015	605.2571	43.2928	
111514_T1w_acpc_dc.img	PLIC_L	2833	461.5211	810.6630	632.8596	46.1327	
111514_T1w_acpc_dc.img	PLIC_R	3023	413.6625	751.4999	602.3951	42.9673	
111514_T1w_acpc_dc.img	inf_DPWM_L	22317	235.2550	1377.2859	844.3717	173.3218	
111514_T1w_acpc_dc.img	inf_DPWM_R	19261	194.3621	1274.2634	758.4807	170.1201	
111514_T1w_acpc_dc.img	CGC_L	2243	498.6994	899.8000	747.9102	51.9357	
111514_T1w_acpc_dc.img	CGC_R	2940	455.0755	881.5306	716.5531	54.1760	
111514_T1w_acpc_dc.img	CGH_L	1860	323.1201	791.7679	582.5868	77.9992	
111514_T1w_acpc_dc.img	CGH_R	1771	294.7484	839.9101	553.1983	79.4848	
111514_T1w_acpc_dc.img	Fx/ST_L	1762	204.9953	751.7979	604.7840	73.1199	
111514_T1w_acpc_dc.img	Fx/ST_R	1454	139.2349	755.9918	585.4045	75.0120	
111514_T1w_acpc_dc.img	Fx_L	713	135.3799	717.2449	487.5603	134.8766	
111514_T1w_acpc_dc.img	Fx_R	798	155.3863	733.0726	537.6073	109.3616	
111514_T1w_acpc_dc.img	PeripheralParietalWM_L	33444	383.9821	1640.9244	1053.9475	169.6699	
111514_T1w_acpc_dc.img	PeripheralParietalWM_R	33175	430.7258	1643.2227	1018.2703	150.1226	
111514_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7995	98.6779	839.8202	284.9043	132.9410	
111514_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2919	138.1831	984.1395	347.5236	177.1958	
111514_T1w_acpc_dc.img	InferiorLateralVentricle_L	1001	114.9477	929.3410	479.9288	165.8131	
111514_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5809	101.0138	805.6499	304.8284	149.5115	
111514_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2555	143.8243	1069.5347	381.2183	187.5702	
111514_T1w_acpc_dc.img	InferiorLateralVentricle_R	987	79.8506	945.6584	389.0761	151.3308	
111514_T1w_acpc_dc.img	III_ventricle	1708	99.7183	707.8659	333.3490	106.9364	
111514_T1w_acpc_dc.img	PVA_anterior_L	674	225.6362	849.1282	692.9832	84.2644	
111514_T1w_acpc_dc.img	PVA_anterior_R	700	166.7851	763.6786	606.1477	97.4821	
111514_T1w_acpc_dc.img	PeripheralFrontalWM_L	48896	316.3938	1590.6306	1001.4433	179.1265	
111514_T1w_acpc_dc.img	PeripheralFrontalWM_R	46768	257.5890	1454.0024	879.7333	147.1003	
111514_T1w_acpc_dc.img	PeripheralTemporalWM_L	30447	223.9250	1673.2882	957.2098	232.7860	
111514_T1w_acpc_dc.img	PeripheralTemporalWM_R	32016	131.6225	1589.1781	833.8082	216.1210	
111514_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26407	173.0306	1702.0232	1065.7079	217.8496	
111514_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30282	179.8093	1749.9668	1078.5387	222.8735	
111514_T1w_acpc_dc.img	PeripheralCingulateWM_L	4313	245.8807	1024.0261	782.4377	89.8005	
111514_T1w_acpc_dc.img	PeripheralCingulateWM_R	4297	403.4838	1036.4629	776.5482	101.9824	
111514_T1w_acpc_dc.img	CerebellumWM_R	12089	214.7324	989.5211	631.1321	88.2787	
111514_T1w_acpc_dc.img	CerebellumWM_L	11357	255.9634	1080.1206	673.4210	102.0064	
111514_T1w_acpc_dc.img	FrontSul_L	13215	90.4588	1380.4014	565.9344	209.1288	
111514_T1w_acpc_dc.img	FrontSul_R	7274	151.1735	1209.8495	455.0491	165.8140	
111514_T1w_acpc_dc.img	CentralSul_L	2213	212.9204	1290.4152	524.7627	218.1808	
111514_T1w_acpc_dc.img	CentralSul_R	1994	225.9556	1111.1940	499.1248	165.7570	
111514_T1w_acpc_dc.img	SylFrontSul_L	2141	147.1219	991.0970	463.1205	150.9984	
111514_T1w_acpc_dc.img	SylFrontSul_R	1469	114.0110	780.0986	374.8056	112.2276	
111514_T1w_acpc_dc.img	SylTempSul_L	2952	58.3253	1186.0846	498.9237	179.7863	
111514_T1w_acpc_dc.img	SylTempSul_R	2519	104.6709	1036.8810	435.2371	163.4849	
111514_T1w_acpc_dc.img	SylParieSul_L	9	573.2473	1046.4550	885.8545	152.3651	
111514_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
111514_T1w_acpc_dc.img	ParietSul_L	8601	183.2984	1152.5773	488.1942	178.5293	
111514_T1w_acpc_dc.img	ParietSul_R	7714	189.4185	1147.0138	521.5398	180.9230	
111514_T1w_acpc_dc.img	CinguSul_L	2917	129.3492	806.6629	401.9187	119.7813	
111514_T1w_acpc_dc.img	CinguSul_R	1737	157.8429	749.5377	388.9761	99.7602	
111514_T1w_acpc_dc.img	OcciptSul_L	538	204.0391	1108.6361	456.5291	183.2711	
111514_T1w_acpc_dc.img	OcciptSul_R	533	259.1924	938.8140	531.5363	132.4654	
111514_T1w_acpc_dc.img	TempSul_L	28	360.6406	822.0547	508.6215	100.1283	
111514_T1w_acpc_dc.img	TempSul_R	155	153.0727	800.6667	448.2673	125.8847	
111514_T1w_acpc_dc.img	Caudate_tail_L	401	268.4695	812.5844	558.5877	85.9583	
111514_T1w_acpc_dc.img	Caudate_tail_R	374	136.0502	710.1302	516.1839	79.8697	
111514_T1w_acpc_dc.img	IV_ventricle	2765	41.7450	637.2787	275.9240	113.0717	



Type1-L5 Statistics

111514_T1w_acpc_dc.img	SFG_L	13337	169.9732	1138.5660	696.7230	149.5772	
111514_T1w_acpc_dc.img	SFG_R	9472	163.1284	1019.5795	651.0839	135.7013	
111514_T1w_acpc_dc.img	SFG_PFC_L	11992	230.5446	1607.8890	900.5158	206.7814	
111514_T1w_acpc_dc.img	SFG_PFC_R	10623	174.4179	1439.8289	804.7023	185.2070	
111514_T1w_acpc_dc.img	SFG_pole_L	2894	369.0551	1573.1522	1012.6354	180.3059	
111514_T1w_acpc_dc.img	SFG_pole_R	5248	219.0862	1493.1188	898.8903	210.9772	
111514_T1w_acpc_dc.img	MFG_L	10871	262.0025	1442.7061	846.9390	194.0220	
111514_T1w_acpc_dc.img	MFG_R	10231	201.8186	1166.1897	711.1578	150.9555	
111514_T1w_acpc_dc.img	MFG_DPFC_L	23296	293.1113	1597.6130	994.5501	210.8805	
111514_T1w_acpc_dc.img	MFG_DPFC_R	21067	167.4937	1450.2145	815.8562	172.1197	
111514_T1w_acpc_dc.img	IFG_opercularis_L	4176	158.0326	1343.3094	774.7473	167.9435	
111514_T1w_acpc_dc.img	IFG_opercularis_R	5125	199.4965	1053.4050	670.2762	123.7299	
111514_T1w_acpc_dc.img	IFG_orbitalis_L	4982	239.4757	1392.8923	827.8962	194.5246	
111514_T1w_acpc_dc.img	IFG_orbitalis_R	3421	180.5389	1093.9739	647.5074	145.6420	
111514_T1w_acpc_dc.img	IFG_triangularis_L	4383	235.9225	1419.4630	845.9243	207.5415	
111514_T1w_acpc_dc.img	IFG_triangularis_R	2993	189.5891	1147.6666	671.1631	144.9102	
111514_T1w_acpc_dc.img	LFOG_L	5383	145.8561	1233.2513	647.6340	161.8639	
111514_T1w_acpc_dc.img	LFOG_R	4987	151.6337	1158.0334	579.3704	153.3979	
111514_T1w_acpc_dc.img	MFOG_L	4777	140.5916	1127.3179	559.7327	158.9941	
111514_T1w_acpc_dc.img	MFOG_R	3631	152.2467	1035.4337	505.3112	156.8177	
111514_T1w_acpc_dc.img	RG_L	7112	115.6050	1008.2899	521.5331	140.4875	
111514_T1w_acpc_dc.img	RG_R	7355	93.0506	985.7709	477.5136	126.8785	
111514_T1w_acpc_dc.img	PoCG_L	13927	229.8901	1612.0394	867.6787	226.0723	
111514_T1w_acpc_dc.img	PoCG_R	12839	191.8428	1428.4893	831.3657	196.4878	
111514_T1w_acpc_dc.img	PrCG_L	13491	209.8692	1522.8409	861.8241	222.0247	
111514_T1w_acpc_dc.img	PrCG_R	15037	186.7135	1245.7335	726.1924	168.4417	
111514_T1w_acpc_dc.img	SPG_L	8799	270.1031	1444.3470	903.0584	207.4291	
111514_T1w_acpc_dc.img	SPG_R	5369	281.5941	1420.2910	903.0172	195.0421	
111514_T1w_acpc_dc.img	SMG_L	11191	216.6393	1638.8655	982.9819	248.7471	
111514_T1w_acpc_dc.img	SMG_R	12942	233.2549	1687.1801	950.1045	239.7181	
111514_T1w_acpc_dc.img	AG_L	6836	275.5735	1566.6365	986.3658	204.3322	
111514_T1w_acpc_dc.img	AG_R	12768	309.6369	1673.1023	1006.9559	257.2857	
111514_T1w_acpc_dc.img	PrCu_L	8290	213.9115	1377.5001	737.8277	201.1759	
111514_T1w_acpc_dc.img	PrCu_R	6013	225.3484	1287.6965	737.3784	171.2962	
111514_T1w_acpc_dc.img	STG_L	15633	105.5711	1674.1431	866.0709	238.4594	
111514_T1w_acpc_dc.img	STG_R	16096	107.0256	1641.1289	749.8466	237.7732	
111514_T1w_acpc_dc.img	STG_L_pole	6834	131.8643	1165.5028	648.5121	184.0221	
111514_T1w_acpc_dc.img	STG_R_pole	5418	97.5729	866.1389	448.8822	118.2326	
111514_T1w_acpc_dc.img	MTG_L	19247	239.9073	1652.5619	978.5152	220.7761	
111514_T1w_acpc_dc.img	MTG_R	18910	175.9098	1585.0916	798.7638	254.5970	
111514_T1w_acpc_dc.img	MTG_L_pole	1759	211.6516	899.1633	539.4823	103.1861	
111514_T1w_acpc_dc.img	MTG_R_pole	1752	211.3842	685.6796	430.1902	68.8680	
111514_T1w_acpc_dc.img	ITG_L	14572	98.9037	1469.6333	686.8602	234.4662	
111514_T1w_acpc_dc.img	ITG_R	14936	92.5896	1227.8607	575.3778	182.7084	
111514_T1w_acpc_dc.img	PHG_L	1236	162.9132	672.3721	411.6267	60.9968	
111514_T1w_acpc_dc.img	PHG_R	1082	141.3607	801.3656	375.4195	67.2331	
111514_T1w_acpc_dc.img	FuG_L	21586	111.6861	1377.4958	626.9091	189.4341	
111514_T1w_acpc_dc.img	FuG_R	19421	79.2852	1220.7284	564.7373	176.4305	
111514_T1w_acpc_dc.img	SOG_L	2362	276.1215	1410.8922	961.0718	227.4645	
111514_T1w_acpc_dc.img	SOG_R	1801	309.5715	1492.6682	945.1359	230.6885	
111514_T1w_acpc_dc.img	MOG_L	17666	266.8266	1720.2610	1036.0316	242.6125	
111514_T1w_acpc_dc.img	MOG_R	16514	300.8030	1749.0591	1072.0403	252.8642	
111514_T1w_acpc_dc.img	IOG_L	4954	317.1239	1640.8267	1124.1926	228.6486	
111514_T1w_acpc_dc.img	IOG_R	7219	346.3944	1642.8000	1029.8803	197.6652	
111514_T1w_acpc_dc.img	Cu_L	7585	177.7308	1505.5460	797.7821	216.8197	
111514_T1w_acpc_dc.img	Cu_R	5306	180.5986	1365.4233	798.8704	192.4553	
111514_T1w_acpc_dc.img	LG_L	11041	141.1410	1140.7799	592.7653	142.0093	
111514_T1w_acpc_dc.img	LG_R	8952	121.9024	1115.9365	577.4734	138.2162	
111514_T1w_acpc_dc.img	rostral_ACC_L	2164	215.3427	995.2131	619.9960	101.1968	
111514_T1w_acpc_dc.img	rostral_ACC_R	3234	151.7585	902.9987	571.9603	109.7537	
111514_T1w_acpc_dc.img	subcallosal_ACC_L	215	190.5982	778.7350	538.0627	101.6960	
111514_T1w_acpc_dc.img	subcallosal_ACC_R	436	124.5190	782.1261	465.2997	100.1545	
111514_T1w_acpc_dc.img	subgenual_ACC_L	1583	106.6664	753.6508	412.1519	83.4210	
111514_T1w_acpc_dc.img	subgenual_ACC_R	1219	75.3460	772.4740	387.3351	88.4519	
111514_T1w_acpc_dc.img	dorsal_ACC_L	13586	195.1310	984.4793	578.3054	110.2461	
111514_T1w_acpc_dc.img	dorsal_ACC_R	13239	143.4904	870.3896	536.0598	108.1058	
