Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
145531_T1w_acpc_dc.img	BasalForebrain_R	2660	163.2236	713.9221	502.1902	64.2267	
145531_T1w_acpc_dc.img	midbrain_L	5367	145.2766	645.3052	499.9495	50.8186	
145531_T1w_acpc_dc.img	midbrain_R	5573	137.5248	667.6171	508.2842	57.9648	
145531_T1w_acpc_dc.img	Cerebellum_R	75950	130.1806	1165.2151	627.5556	134.3747	
145531_T1w_acpc_dc.img	Cerebellum_L	75742	132.6127	944.1726	583.4518	107.4473	
145531_T1w_acpc_dc.img	Pons_L	8938	138.8961	774.3236	473.4270	42.9282	
145531_T1w_acpc_dc.img	Pons_R	9091	148.2372	610.8978	483.5420	37.5893	
145531_T1w_acpc_dc.img	Medulla_L	1856	161.2235	914.4525	490.9447	58.6579	
145531_T1w_acpc_dc.img	Medulla_R	2100	204.5880	608.5415	490.7823	38.3051	
145531_T1w_acpc_dc.img	AnteriorWM_L	82929	138.2755	1432.8118	849.1976	141.4350	
145531_T1w_acpc_dc.img	AnteriorWM_R	87776	163.9098	1405.2509	846.6870	136.1280	
145531_T1w_acpc_dc.img	PosteriorWM_L	66716	153.7349	1757.1051	955.7491	186.8398	
145531_T1w_acpc_dc.img	PosteriorWM_R	65724	190.3914	2136.6365	1100.2520	249.1020	
145531_T1w_acpc_dc.img	CorpusCallosum_L	15232	160.5803	943.0577	681.6149	67.5970	
145531_T1w_acpc_dc.img	CorpusCallosum_R	15578	273.7492	1071.3075	701.2114	85.0191	
145531_T1w_acpc_dc.img	InferiorWM_L	60427	157.2356	1409.0038	773.8098	173.3225	
145531_T1w_acpc_dc.img	InferiorWM_R	61277	88.7730	1906.3549	894.0302	264.2159	
145531_T1w_acpc_dc.img	LimbicWM_L	10159	151.5698	985.8074	664.0136	112.1329	
145531_T1w_acpc_dc.img	LimbicWM_R	10586	153.7202	982.2367	674.3723	109.6260	
145531_T1w_acpc_dc.img	LateralVentricle_L	8536	105.7211	868.3918	402.0512	173.4179	
145531_T1w_acpc_dc.img	LateralVentricle_R	6534	116.7198	933.3218	424.5888	175.7761	
145531_T1w_acpc_dc.img	III_ventricle	1647	91.3769	658.7273	345.9945	105.5291	
145531_T1w_acpc_dc.img	FrontSul_L	12582	88.6527	1353.1180	522.2094	194.5119	
145531_T1w_acpc_dc.img	FrontSul_R	7119	147.3703	1076.9294	489.0572	179.9578	
145531_T1w_acpc_dc.img	CentralSul_L	1848	172.7356	1102.7933	550.6790	197.6110	
145531_T1w_acpc_dc.img	CentralSul_R	1653	207.0318	1214.0449	556.5698	211.2856	
145531_T1w_acpc_dc.img	SylvianFissureExt_L	3833	133.2489	979.1147	450.5703	137.8901	
145531_T1w_acpc_dc.img	SylvianFissureExt_R	4211	137.8753	1292.3573	496.2318	194.2157	
145531_T1w_acpc_dc.img	ParietSul_L	5977	169.3102	1294.0376	518.7820	184.3821	
145531_T1w_acpc_dc.img	ParietSul_R	6175	171.4211	1332.7633	639.5605	228.8140	
145531_T1w_acpc_dc.img	CinguSul_L	2870	134.4715	758.8937	434.5797	114.6798	
145531_T1w_acpc_dc.img	CinguSul_R	1519	134.5719	693.0486	403.2989	111.4687	
145531_T1w_acpc_dc.img	OcciptSul_L	332	259.2424	1057.7931	621.3156	157.3657	
145531_T1w_acpc_dc.img	OcciptSul_R	576	291.7408	1197.2604	620.3008	185.9876	
145531_T1w_acpc_dc.img	TempSul_L	37	234.6037	729.1716	534.0477	138.7171	
145531_T1w_acpc_dc.img	TempSul_R	220	212.5967	1220.0863	591.6473	183.9677	
145531_T1w_acpc_dc.img	IV_ventricle	2206	88.1065	644.8132	296.0354	115.4839	



Type1-L4 Statistics

145531_T1w_acpc_dc.img	SFG_L	26086	173.9966	1447.1354	765.2582	185.4787	
145531_T1w_acpc_dc.img	SFG_R	25328	150.7090	1334.2280	745.2007	172.9105	
145531_T1w_acpc_dc.img	MFG_L	27020	92.5862	1497.1246	856.8797	188.7827	
145531_T1w_acpc_dc.img	MFG_R	26043	199.4503	1363.0316	824.0556	168.6036	
145531_T1w_acpc_dc.img	IFG_L	11349	198.9359	1297.1550	740.1367	160.0522	
145531_T1w_acpc_dc.img	IFG_R	11971	191.9451	1270.5210	758.6425	156.8370	
145531_T1w_acpc_dc.img	OG_L	9935	74.1816	1176.4463	592.9518	163.5427	
145531_T1w_acpc_dc.img	OG_R	9017	144.1031	1185.1539	607.9412	159.1296	
145531_T1w_acpc_dc.img	RG_L	8147	95.2992	986.4150	539.5200	131.6117	
145531_T1w_acpc_dc.img	RG_R	7325	106.2270	978.6734	514.8347	121.0177	
145531_T1w_acpc_dc.img	PoCG_L	12164	132.9910	1377.4296	790.0395	187.8850	
145531_T1w_acpc_dc.img	PoCG_R	12466	206.7101	1589.6511	893.0636	235.5092	
145531_T1w_acpc_dc.img	PrCG_L	15668	39.2505	1225.5940	733.6340	167.9996	
145531_T1w_acpc_dc.img	PrCG_R	16977	149.9879	1417.8214	793.8485	193.2229	
145531_T1w_acpc_dc.img	SPG_L	8912	92.0458	1364.8702	821.5519	183.4045	
145531_T1w_acpc_dc.img	SPG_R	5838	252.4367	1548.9509	1001.3980	196.1294	
145531_T1w_acpc_dc.img	SMG_L	10873	131.8696	1381.6725	815.6484	185.4425	
145531_T1w_acpc_dc.img	SMG_R	11980	224.7843	1945.2484	1074.4180	288.2674	
145531_T1w_acpc_dc.img	AG_L	8558	97.5610	1412.0640	861.6224	170.5115	
145531_T1w_acpc_dc.img	AG_R	14063	338.7112	1893.2911	1147.3659	258.5732	
145531_T1w_acpc_dc.img	PrCu_L	8084	201.7930	1390.9572	824.1514	182.9495	
145531_T1w_acpc_dc.img	PrCu_R	6697	244.3022	1438.2822	814.9300	178.9871	
145531_T1w_acpc_dc.img	STG_L	23234	67.6660	1413.3016	670.5221	182.4489	
145531_T1w_acpc_dc.img	STG_R	24372	106.8254	1914.8573	839.0309	335.1677	
145531_T1w_acpc_dc.img	MTG_L	24868	220.2184	1445.3879	774.6814	191.5892	
145531_T1w_acpc_dc.img	MTG_R	22178	212.6940	1991.0059	974.5939	325.9234	
145531_T1w_acpc_dc.img	ITG_L	12857	112.4970	1237.2920	583.5907	160.9674	
145531_T1w_acpc_dc.img	ITG_R	17725	94.6798	1658.4686	715.1277	241.7359	
145531_T1w_acpc_dc.img	Limbic_L	2219	190.6404	592.6631	400.7835	52.2526	
145531_T1w_acpc_dc.img	Limbic_R	1937	121.7897	654.6803	417.4736	61.4887	
145531_T1w_acpc_dc.img	FuG_L	17118	123.0079	1163.7889	577.6331	156.8460	
145531_T1w_acpc_dc.img	FuG_R	15671	138.5782	1365.7378	625.6220	196.0449	
145531_T1w_acpc_dc.img	SOG_L	1698	301.1179	1536.5361	985.2682	202.1595	
145531_T1w_acpc_dc.img	SOG_R	1500	455.7444	1714.9271	1042.7912	200.6772	
145531_T1w_acpc_dc.img	MOG_L	19738	155.6362	1798.7465	1029.3185	217.9045	
145531_T1w_acpc_dc.img	MOG_R	15979	95.2436	2187.2986	1314.4740	287.5199	
145531_T1w_acpc_dc.img	IOG_L	4875	237.1628	1455.2618	862.3588	170.7709	
145531_T1w_acpc_dc.img	IOG_R	7717	426.0128	2005.9445	1216.4197	230.0090	
145531_T1w_acpc_dc.img	Cu_L	5827	229.1474	1640.5336	888.2523	216.1674	
145531_T1w_acpc_dc.img	Cu_R	5191	294.2930	1723.9659	927.4984	215.8727	
145531_T1w_acpc_dc.img	LG_L	9701	165.9636	1146.8066	617.6034	143.5607	
145531_T1w_acpc_dc.img	LG_R	8690	133.6639	1220.3281	643.0432	152.6816	
145531_T1w_acpc_dc.img	Cingulate_L	34579	128.3796	1042.2212	586.3758	118.0140	
145531_T1w_acpc_dc.img	Cingulate_R	33541	50.2677	1032.8612	569.1783	118.9021	
145531_T1w_acpc_dc.img	Insula_L	8221	87.0677	769.6450	503.4401	71.0925	
145531_T1w_acpc_dc.img	Insula_R	8700	134.5104	1287.5826	561.0830	76.1802	
145531_T1w_acpc_dc.img	Amyg_L	1536	197.1717	631.9364	412.8032	43.1848	
145531_T1w_acpc_dc.img	Amyg_R	1383	213.3134	611.0958	431.8301	41.6081	
145531_T1w_acpc_dc.img	Hippo_L	3342	114.3885	698.4319	441.4561	58.4254	
145531_T1w_acpc_dc.img	Hippo_R	3489	154.7096	751.2858	485.5798	68.2711	
145531_T1w_acpc_dc.img	Caud_L	3202	277.0877	709.8561	522.0800	50.9653	
145531_T1w_acpc_dc.img	Caud_R	3322	168.6573	725.2498	512.4445	50.0717	
145531_T1w_acpc_dc.img	Put_L	5154	326.7372	698.6895	527.8297	40.3721	
145531_T1w_acpc_dc.img	Put_R	5548	311.8858	723.9125	553.8184	48.2571	
145531_T1w_acpc_dc.img	GP_L	1785	411.7366	668.2595	558.7646	28.9024	
145531_T1w_acpc_dc.img	GP_R	1570	429.4455	713.6356	585.7648	31.7989	
145531_T1w_acpc_dc.img	Thalamus_L	7218	166.0452	688.2016	517.7168	50.0775	
145531_T1w_acpc_dc.img	Thalamus_R	7526	141.2959	727.7584	516.3341	67.8411	
145531_T1w_acpc_dc.img	BasalForebrain_L	3609	164.3900	663.3734	486.0741	55.3238	
145531_T1w_acpc_dc.img	BasalForebrain_R	3727	163.2236	713.9221	490.6982	62.0913	
145531_T1w_acpc_dc.img	midbrain_L	5367	145.2766	645.3052	499.9495	50.8186	
145531_T1w_acpc_dc.img	midbrain_R	5573	137.5248	667.6171	508.2842	57.9648	
145531_T1w_acpc_dc.img	Cerebellum_R	63824	130.1806	1165.2151	627.7214	141.6415	
145531_T1w_acpc_dc.img	Cerebellum_L	64046	132.6127	944.1726	577.2190	110.9802	
145531_T1w_acpc_dc.img	Pons_L	8938	138.8961	774.3236	473.4270	42.9282	
145531_T1w_acpc_dc.img	Pons_R	9091	148.2372	610.8978	483.5420	37.5893	
145531_T1w_acpc_dc.img	Medulla_L	1856	161.2235	914.4525	490.9447	58.6579	
145531_T1w_acpc_dc.img	Medulla_R	2100	204.5880	608.5415	490.7823	38.3051	
145531_T1w_acpc_dc.img	ant_DPWM_L	34113	511.2663	1119.0486	788.9863	89.1275	
145531_T1w_acpc_dc.img	ant_DPWM_R	34920	253.1331	1093.6826	782.2311	77.8323	
145531_T1w_acpc_dc.img	post_DPWM_L	7651	553.1115	952.4189	778.9326	58.0061	
145531_T1w_acpc_dc.img	post_DPWM_R	5117	504.9961	1202.1550	839.2841	79.7721	
145531_T1w_acpc_dc.img	GCC_L	3352	160.5803	829.8278	679.8549	77.3193	
145531_T1w_acpc_dc.img	GCC_R	3695	324.4778	815.6536	684.7241	49.4832	
145531_T1w_acpc_dc.img	BCC_L	3805	239.9299	747.1797	645.1361	41.8782	
145531_T1w_acpc_dc.img	BCC_R	3086	273.7492	748.3074	637.3350	52.5319	
145531_T1w_acpc_dc.img	SCC_L	8076	258.7678	943.0577	699.5319	66.0441	
145531_T1w_acpc_dc.img	SCC_R	8797	287.9714	1071.3075	730.5443	91.6375	
145531_T1w_acpc_dc.img	PVA_posterior_L	644	153.7349	814.2143	610.2289	107.0945	
145531_T1w_acpc_dc.img	PVA_posterior_R	584	190.3914	887.5452	570.1842	130.8404	
145531_T1w_acpc_dc.img	ALIC_L	1968	420.0206	731.0959	608.4643	39.3290	
145531_T1w_acpc_dc.img	ALIC_R	2242	264.9720	737.7722	611.4472	43.9933	
145531_T1w_acpc_dc.img	PLIC_L	2821	485.9194	714.0255	593.1980	35.8341	
145531_T1w_acpc_dc.img	PLIC_R	2939	441.3301	744.5471	611.0943	38.6680	
145531_T1w_acpc_dc.img	inf_DPWM_L	23709	281.7499	1289.6509	752.3394	154.2076	
145531_T1w_acpc_dc.img	inf_DPWM_R	22630	229.4386	1417.1228	836.3949	192.9863	
145531_T1w_acpc_dc.img	CGC_L	2596	430.1237	927.3804	695.9051	56.6966	
145531_T1w_acpc_dc.img	CGC_R	3004	466.0947	928.3150	687.2180	52.6145	
145531_T1w_acpc_dc.img	CGH_L	1280	178.0273	751.2633	565.5681	77.5883	
145531_T1w_acpc_dc.img	CGH_R	1615	305.0139	781.1843	589.5746	71.8363	
145531_T1w_acpc_dc.img	Fx/ST_L	1794	225.0213	705.8640	567.7123	62.5043	
145531_T1w_acpc_dc.img	Fx/ST_R	1660	216.8360	766.4802	602.2612	68.0795	
145531_T1w_acpc_dc.img	Fx_L	571	151.5698	717.0737	513.4216	110.5797	
145531_T1w_acpc_dc.img	Fx_R	669	153.7202	712.9813	525.3224	110.9032	
145531_T1w_acpc_dc.img	PeripheralParietalWM_L	33050	369.9547	1433.9510	942.5326	138.6898	
145531_T1w_acpc_dc.img	PeripheralParietalWM_R	32401	493.4230	1846.5597	1062.2147	191.6738	
145531_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5207	108.5548	738.9893	361.2782	151.3392	
145531_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2061	105.7211	868.3918	473.8882	185.5140	
145531_T1w_acpc_dc.img	InferiorLateralVentricle_L	1269	106.9381	845.8568	452.7157	186.2218	
145531_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3858	116.7198	761.2061	379.6925	158.7554	
145531_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1711	135.0856	903.6580	500.7169	181.7127	
145531_T1w_acpc_dc.img	InferiorLateralVentricle_R	966	121.1680	933.3218	469.0789	172.0092	
145531_T1w_acpc_dc.img	III_ventricle	1647	91.3769	658.7273	345.9945	105.5291	
145531_T1w_acpc_dc.img	PVA_anterior_L	821	138.2755	853.0953	637.7604	81.3112	
145531_T1w_acpc_dc.img	PVA_anterior_R	789	163.9098	816.8621	598.9953	97.8806	
145531_T1w_acpc_dc.img	PeripheralFrontalWM_L	47996	282.9988	1432.8118	895.6073	152.6752	
145531_T1w_acpc_dc.img	PeripheralFrontalWM_R	52069	334.5763	1405.2509	893.6634	145.2910	
145531_T1w_acpc_dc.img	PeripheralTemporalWM_L	31752	157.2356	1409.0038	816.4486	180.0786	
145531_T1w_acpc_dc.img	PeripheralTemporalWM_R	33295	88.7730	1906.3549	978.2886	284.2277	
145531_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25551	176.8182	1757.1051	1032.8322	216.4259	
145531_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27797	339.5879	2136.6365	1201.1711	270.6434	
145531_T1w_acpc_dc.img	PeripheralCingulateWM_L	3921	289.2654	985.8074	740.9976	87.2956	
145531_T1w_acpc_dc.img	PeripheralCingulateWM_R	3640	448.3051	982.2367	761.6439	92.8105	
145531_T1w_acpc_dc.img	CerebellumWM_R	12127	147.9337	993.6175	626.6831	86.5995	
145531_T1w_acpc_dc.img	CerebellumWM_L	11697	303.1239	912.1727	617.5808	77.0838	
145531_T1w_acpc_dc.img	FrontSul_L	12582	88.6527	1353.1180	522.2094	194.5119	
145531_T1w_acpc_dc.img	FrontSul_R	7119	147.3703	1076.9294	489.0572	179.9578	
145531_T1w_acpc_dc.img	CentralSul_L	1848	172.7356	1102.7933	550.6790	197.6110	
145531_T1w_acpc_dc.img	CentralSul_R	1653	207.0318	1214.0449	556.5698	211.2856	
145531_T1w_acpc_dc.img	SylFrontSul_L	1835	151.0910	979.1147	419.1162	127.5771	
145531_T1w_acpc_dc.img	SylFrontSul_R	1896	158.3452	1056.5271	442.0207	147.2549	
145531_T1w_acpc_dc.img	SylTempSul_L	1998	133.2489	900.7772	479.2762	140.5218	
145531_T1w_acpc_dc.img	SylTempSul_R	2316	137.8753	1292.3573	540.5980	215.5686	
145531_T1w_acpc_dc.img	SylParieSul_L	2	751.6475	829.6214	784.7042	29.1002	
145531_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
145531_T1w_acpc_dc.img	ParietSul_L	5977	169.3102	1294.0376	518.7820	184.3821	
145531_T1w_acpc_dc.img	ParietSul_R	6175	171.4211	1332.7633	639.5605	228.8140	
145531_T1w_acpc_dc.img	CinguSul_L	2870	134.4715	758.8937	434.5797	114.6798	
145531_T1w_acpc_dc.img	CinguSul_R	1519	134.5719	693.0486	403.2989	111.4687	
145531_T1w_acpc_dc.img	OcciptSul_L	332	259.2424	1057.7931	621.3156	157.3657	
145531_T1w_acpc_dc.img	OcciptSul_R	576	291.7408	1197.2604	620.3008	185.9876	
145531_T1w_acpc_dc.img	TempSul_L	37	234.6037	729.1716	534.0477	138.7171	
145531_T1w_acpc_dc.img	TempSul_R	220	212.5967	1220.0863	591.6473	183.9677	
145531_T1w_acpc_dc.img	Caudate_tail_L	299	236.6430	681.5688	479.7952	77.8060	
145531_T1w_acpc_dc.img	Caudate_tail_R	368	286.3919	774.1868	549.1464	73.4916	
145531_T1w_acpc_dc.img	IV_ventricle	2206	88.1065	644.8132	296.0354	115.4839	



Type1-L5 Statistics

145531_T1w_acpc_dc.img	SFG_L	12913	173.9966	1078.7687	666.5724	126.3701	
145531_T1w_acpc_dc.img	SFG_R	10883	168.7083	1077.6423	671.6326	129.9535	
145531_T1w_acpc_dc.img	SFG_PFC_L	11251	249.2741	1447.1354	857.9641	186.2521	
145531_T1w_acpc_dc.img	SFG_PFC_R	10465	150.7090	1334.2280	779.9186	175.4828	
145531_T1w_acpc_dc.img	SFG_pole_L	1923	351.4443	1424.9874	885.5628	162.3106	
145531_T1w_acpc_dc.img	SFG_pole_R	3981	216.0763	1324.3232	855.0705	181.8670	
145531_T1w_acpc_dc.img	MFG_L	11196	119.1258	1232.8484	764.3552	154.0083	
145531_T1w_acpc_dc.img	MFG_R	9045	265.5306	1220.1942	759.0961	147.5179	
145531_T1w_acpc_dc.img	MFG_DPFC_L	15824	92.5862	1497.1246	922.3392	183.6595	
145531_T1w_acpc_dc.img	MFG_DPFC_R	16999	199.4503	1363.0316	858.6215	168.9198	
145531_T1w_acpc_dc.img	IFG_opercularis_L	4351	253.0116	1108.2726	699.6451	124.2067	
145531_T1w_acpc_dc.img	IFG_opercularis_R	4793	202.3392	1233.7594	753.6442	135.4679	
145531_T1w_acpc_dc.img	IFG_orbitalis_L	3846	198.9359	1281.9519	742.1328	178.6439	
145531_T1w_acpc_dc.img	IFG_orbitalis_R	3296	191.9451	1270.5210	732.7331	157.7464	
145531_T1w_acpc_dc.img	IFG_triangularis_L	3152	250.2652	1297.1550	793.5934	163.9288	
145531_T1w_acpc_dc.img	IFG_triangularis_R	3883	215.7939	1260.6831	786.8034	175.1349	
145531_T1w_acpc_dc.img	LFOG_L	4927	114.5980	1176.4463	654.2527	166.2317	
145531_T1w_acpc_dc.img	LFOG_R	4633	197.1336	1185.1539	634.8210	151.5937	
145531_T1w_acpc_dc.img	MFOG_L	5009	74.1816	1029.3164	532.6583	136.1716	
145531_T1w_acpc_dc.img	MFOG_R	4384	144.1031	1124.1235	579.5323	161.9454	
145531_T1w_acpc_dc.img	RG_L	8147	95.2992	986.4150	539.5200	131.6117	
145531_T1w_acpc_dc.img	RG_R	7325	106.2270	978.6734	514.8347	121.0177	
145531_T1w_acpc_dc.img	PoCG_L	12164	132.9910	1377.4296	790.0395	187.8850	
145531_T1w_acpc_dc.img	PoCG_R	12466	206.7101	1589.6511	893.0636	235.5092	
145531_T1w_acpc_dc.img	PrCG_L	15668	39.2505	1225.5940	733.6340	167.9996	
145531_T1w_acpc_dc.img	PrCG_R	16977	149.9879	1417.8214	793.8485	193.2229	
145531_T1w_acpc_dc.img	SPG_L	8912	92.0458	1364.8702	821.5519	183.4045	
145531_T1w_acpc_dc.img	SPG_R	5838	252.4367	1548.9509	1001.3980	196.1294	
145531_T1w_acpc_dc.img	SMG_L	10873	131.8696	1381.6725	815.6484	185.4425	
145531_T1w_acpc_dc.img	SMG_R	11980	224.7843	1945.2484	1074.4180	288.2674	
145531_T1w_acpc_dc.img	AG_L	8558	97.5610	1412.0640	861.6224	170.5115	
145531_T1w_acpc_dc.img	AG_R	14063	338.7112	1893.2911	1147.3659	258.5732	
145531_T1w_acpc_dc.img	PrCu_L	8084	201.7930	1390.9572	824.1514	182.9495	
145531_T1w_acpc_dc.img	PrCu_R	6697	244.3022	1438.2822	814.9300	178.9871	
145531_T1w_acpc_dc.img	STG_L	15766	185.5148	1413.3016	723.9314	177.0827	
145531_T1w_acpc_dc.img	STG_R	16828	192.4806	1914.8573	966.4706	312.3541	
145531_T1w_acpc_dc.img	STG_L_pole	7468	67.6660	1025.3313	557.7692	136.4747	
145531_T1w_acpc_dc.img	STG_R_pole	7544	106.8254	1157.4745	554.7313	168.0326	
145531_T1w_acpc_dc.img	MTG_L	22387	220.2184	1445.3879	803.1489	177.3334	
145531_T1w_acpc_dc.img	MTG_R	19877	212.6940	1991.0059	1026.4215	302.2989	
145531_T1w_acpc_dc.img	MTG_L_pole	2481	246.6881	840.9919	517.7690	104.1757	
145531_T1w_acpc_dc.img	MTG_R_pole	2301	236.8633	827.7562	526.7910	103.5543	
145531_T1w_acpc_dc.img	ITG_L	12857	112.4970	1237.2920	583.5907	160.9674	
145531_T1w_acpc_dc.img	ITG_R	17725	94.6798	1658.4686	715.1277	241.7359	
145531_T1w_acpc_dc.img	PHG_L	979	198.9440	592.6631	412.3076	55.1929	
145531_T1w_acpc_dc.img	PHG_R	873	121.7897	642.4650	407.7529	68.6587	
145531_T1w_acpc_dc.img	FuG_L	17118	123.0079	1163.7889	577.6331	156.8460	
145531_T1w_acpc_dc.img	FuG_R	15671	138.5782	1365.7378	625.6220	196.0449	
145531_T1w_acpc_dc.img	SOG_L	1698	301.1179	1536.5361	985.2682	202.1595	
145531_T1w_acpc_dc.img	SOG_R	1500	455.7444	1714.9271	1042.7912	200.6772	
145531_T1w_acpc_dc.img	MOG_L	19738	155.6362	1798.7465	1029.3185	217.9045	
145531_T1w_acpc_dc.img	MOG_R	15979	95.2436	2187.2986	1314.4740	287.5199	
145531_T1w_acpc_dc.img	IOG_L	4875	237.1628	1455.2618	862.3588	170.7709	
145531_T1w_acpc_dc.img	IOG_R	7717	426.0128	2005.9445	1216.4197	230.0090	
145531_T1w_acpc_dc.img	Cu_L	5827	229.1474	1640.5336	888.2523	216.1674	
145531_T1w_acpc_dc.img	Cu_R	5191	294.2930	1723.9659	927.4984	215.8727	
145531_T1w_acpc_dc.img	LG_L	9701	165.9636	1146.8066	617.6034	143.5607	
145531_T1w_acpc_dc.img	LG_R	8690	133.6639	1220.3281	643.0432	152.6816	
145531_T1w_acpc_dc.img	rostral_ACC_L	3746	233.5854	988.9607	618.0725	113.5308	
145531_T1w_acpc_dc.img	rostral_ACC_R	3822	154.3536	936.2296	588.1257	121.2195	
145531_T1w_acpc_dc.img	subcallosal_ACC_L	238	166.2478	865.4896	536.0736	98.7723	
145531_T1w_acpc_dc.img	subcallosal_ACC_R	396	143.4946	724.4854	459.6298	88.1485	
145531_T1w_acpc_dc.img	subgenual_ACC_L	2498	128.3796	824.3879	429.9790	76.3690	
145531_T1w_acpc_dc.img	subgenual_ACC_R	1618	50.2677	799.3970	414.2878	75.4719	
145531_T1w_acpc_dc.img	dorsal_ACC_L	16744	166.5923	944.4893	572.0120	101.2133	
145531_T1w_acpc_dc.img	dorsal_ACC_R	14450	115.2194	853.1711	540.9161	98.0570	
145531_T1w_acpc_dc.img	PCC_L	11356	196.6121	1042.2212	632.5447	115.6216	
