Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
872158_T1w_acpc_dc.img	BasalForebrain_R	2719	128.7410	693.7092	504.7008	69.0523	
872158_T1w_acpc_dc.img	midbrain_L	5626	148.8255	693.0458	539.8001	55.6957	
872158_T1w_acpc_dc.img	midbrain_R	5490	125.8070	673.3127	536.5219	57.8370	
872158_T1w_acpc_dc.img	Cerebellum_R	77017	79.5150	1000.5615	594.8191	120.4664	
872158_T1w_acpc_dc.img	Cerebellum_L	75861	151.2161	1227.0928	615.9218	122.5129	
872158_T1w_acpc_dc.img	Pons_L	7753	126.5351	633.7060	504.1153	48.8736	
872158_T1w_acpc_dc.img	Pons_R	8046	138.4580	635.6943	501.5016	39.3031	
872158_T1w_acpc_dc.img	Medulla_L	2103	161.1688	636.2711	503.5804	57.8224	
872158_T1w_acpc_dc.img	Medulla_R	2126	107.5815	604.4310	500.6838	42.0794	
872158_T1w_acpc_dc.img	AnteriorWM_L	83840	159.8063	1807.7074	987.1584	187.6805	
872158_T1w_acpc_dc.img	AnteriorWM_R	85149	143.3814	1666.4130	918.3375	167.1790	
872158_T1w_acpc_dc.img	PosteriorWM_L	67766	155.4946	1918.7205	1097.8952	220.8544	
872158_T1w_acpc_dc.img	PosteriorWM_R	66860	153.1908	1791.0856	1093.4849	211.6768	
872158_T1w_acpc_dc.img	CorpusCallosum_L	14770	139.3558	1113.5906	769.2148	92.7122	
872158_T1w_acpc_dc.img	CorpusCallosum_R	14232	220.3199	1044.1963	760.7876	84.5703	
872158_T1w_acpc_dc.img	InferiorWM_L	56436	131.8260	1666.1117	854.8076	208.4136	
872158_T1w_acpc_dc.img	InferiorWM_R	54554	95.0075	1670.5717	800.2322	196.6902	
872158_T1w_acpc_dc.img	LimbicWM_L	9793	127.2680	1180.7473	724.1401	161.0214	
872158_T1w_acpc_dc.img	LimbicWM_R	10278	143.8931	1142.6376	716.5329	148.5751	
872158_T1w_acpc_dc.img	LateralVentricle_L	17530	100.3938	949.3469	286.9386	141.3556	
872158_T1w_acpc_dc.img	LateralVentricle_R	13819	89.8282	1115.8944	303.6765	158.3967	
872158_T1w_acpc_dc.img	III_ventricle	1809	106.2249	726.5145	329.7299	118.6185	
872158_T1w_acpc_dc.img	FrontSul_L	12641	46.8476	1448.8232	601.2563	232.1589	
872158_T1w_acpc_dc.img	FrontSul_R	6943	109.6043	1185.4858	514.8790	207.3557	
872158_T1w_acpc_dc.img	CentralSul_L	2065	229.1722	1432.9376	678.5853	255.5272	
872158_T1w_acpc_dc.img	CentralSul_R	1766	229.2122	1245.4033	610.1334	227.6492	
872158_T1w_acpc_dc.img	SylvianFissureExt_L	3856	159.4640	1273.9204	546.0341	180.1343	
872158_T1w_acpc_dc.img	SylvianFissureExt_R	4008	117.2448	1672.8478	488.7108	189.6002	
872158_T1w_acpc_dc.img	ParietSul_L	5417	168.6797	1302.8693	637.1339	217.8470	
872158_T1w_acpc_dc.img	ParietSul_R	5260	179.1512	1354.7374	653.5838	233.6935	
872158_T1w_acpc_dc.img	CinguSul_L	2241	167.7999	1045.6071	495.0998	135.1868	
872158_T1w_acpc_dc.img	CinguSul_R	1672	125.0533	1124.8422	455.7715	120.5708	
872158_T1w_acpc_dc.img	OcciptSul_L	256	232.1265	1051.0350	632.1436	163.3726	
872158_T1w_acpc_dc.img	OcciptSul_R	468	245.4541	1085.0995	655.4124	171.6214	
872158_T1w_acpc_dc.img	TempSul_L	37	330.0780	775.6446	539.5221	117.2946	
872158_T1w_acpc_dc.img	TempSul_R	222	194.7686	777.7827	473.4999	109.5830	
872158_T1w_acpc_dc.img	IV_ventricle	2815	78.8747	665.3350	270.1803	111.5678	



Type1-L4 Statistics

872158_T1w_acpc_dc.img	SFG_L	28922	177.0368	1818.7368	862.3899	229.4936	
872158_T1w_acpc_dc.img	SFG_R	23718	162.2652	1637.7809	829.9838	206.8772	
872158_T1w_acpc_dc.img	MFG_L	31978	109.3963	1800.7402	955.0633	228.5750	
872158_T1w_acpc_dc.img	MFG_R	32343	168.7096	1520.1482	823.8696	194.7485	
872158_T1w_acpc_dc.img	IFG_L	13522	205.0940	1568.7543	837.3705	198.9691	
872158_T1w_acpc_dc.img	IFG_R	11513	178.3774	1281.9883	720.9742	163.5627	
872158_T1w_acpc_dc.img	OG_L	11029	67.2376	1295.9921	575.3624	156.8810	
872158_T1w_acpc_dc.img	OG_R	9465	49.7369	1177.8940	554.3481	154.2740	
872158_T1w_acpc_dc.img	RG_L	7659	94.2149	1141.9911	535.7130	155.1913	
872158_T1w_acpc_dc.img	RG_R	7764	110.3370	1145.7036	503.3255	139.3213	
872158_T1w_acpc_dc.img	PoCG_L	14622	128.8063	1752.0842	974.8098	244.6554	
872158_T1w_acpc_dc.img	PoCG_R	12794	216.8668	1658.2882	906.9435	221.5618	
872158_T1w_acpc_dc.img	PrCG_L	14945	60.7544	1632.3801	912.3971	238.8135	
872158_T1w_acpc_dc.img	PrCG_R	18189	199.1334	1529.7607	811.9742	214.6370	
872158_T1w_acpc_dc.img	SPG_L	8337	83.0319	1599.8480	964.8732	237.8461	
872158_T1w_acpc_dc.img	SPG_R	6283	298.4630	1679.2145	1044.1473	230.5132	
872158_T1w_acpc_dc.img	SMG_L	12627	131.6036	1875.8781	1049.9365	276.9193	
872158_T1w_acpc_dc.img	SMG_R	12665	210.5972	1839.7997	1051.2262	277.1861	
872158_T1w_acpc_dc.img	AG_L	7622	103.6917	1725.3701	1016.7017	224.7860	
872158_T1w_acpc_dc.img	AG_R	15061	281.0260	1792.9285	1065.1828	270.2379	
872158_T1w_acpc_dc.img	PrCu_L	6532	221.0078	1525.0055	865.8382	188.4568	
872158_T1w_acpc_dc.img	PrCu_R	6359	239.5347	1544.5233	868.7387	193.8218	
872158_T1w_acpc_dc.img	STG_L	20765	117.8166	1660.6179	770.7544	241.9879	
872158_T1w_acpc_dc.img	STG_R	21161	116.3814	1718.1566	725.5816	254.5038	
872158_T1w_acpc_dc.img	MTG_L	22885	203.3711	1552.9878	847.4674	212.5769	
872158_T1w_acpc_dc.img	MTG_R	21423	134.2955	1527.9352	752.4303	232.4194	
872158_T1w_acpc_dc.img	ITG_L	15627	158.7729	1381.2964	650.0363	182.5243	
872158_T1w_acpc_dc.img	ITG_R	16558	151.9765	1353.6780	588.2513	178.8886	
872158_T1w_acpc_dc.img	Limbic_L	2849	185.6799	1073.6383	425.1756	56.1316	
872158_T1w_acpc_dc.img	Limbic_R	2298	192.3599	633.3198	408.7996	55.1519	
872158_T1w_acpc_dc.img	FuG_L	17293	120.5687	1414.8868	640.4947	185.3702	
872158_T1w_acpc_dc.img	FuG_R	15416	112.7631	1168.2734	580.6968	171.4409	
872158_T1w_acpc_dc.img	SOG_L	1067	190.8989	1482.5245	1001.6868	219.2261	
872158_T1w_acpc_dc.img	SOG_R	1342	301.3487	1496.7797	998.5949	205.8474	
872158_T1w_acpc_dc.img	MOG_L	18248	196.3295	1844.4608	1056.5406	245.1796	
872158_T1w_acpc_dc.img	MOG_R	16769	294.2839	1761.5492	1079.3001	243.6829	
872158_T1w_acpc_dc.img	IOG_L	4899	316.5110	1621.3744	1039.2973	209.8716	
872158_T1w_acpc_dc.img	IOG_R	6926	310.6177	1592.1096	1005.1179	199.4044	
872158_T1w_acpc_dc.img	Cu_L	6745	210.7072	1479.0139	842.1275	205.3153	
872158_T1w_acpc_dc.img	Cu_R	4640	205.4932	1508.3646	841.8313	212.2582	
872158_T1w_acpc_dc.img	LG_L	8997	93.1392	1115.2961	634.6861	136.5646	
872158_T1w_acpc_dc.img	LG_R	9399	67.0249	1178.8004	619.0099	138.4995	
872158_T1w_acpc_dc.img	Cingulate_L	28989	73.9690	1240.6592	644.2313	141.6510	
872158_T1w_acpc_dc.img	Cingulate_R	28925	88.6087	1142.0793	606.6667	132.3651	
872158_T1w_acpc_dc.img	Insula_L	7998	143.8083	1078.8335	555.8811	90.6214	
872158_T1w_acpc_dc.img	Insula_R	8412	139.6154	1173.1241	537.1018	85.4990	
872158_T1w_acpc_dc.img	Amyg_L	1334	203.0808	593.2723	433.1073	39.6349	
872158_T1w_acpc_dc.img	Amyg_R	1288	202.9709	585.0067	416.6744	38.2814	
872158_T1w_acpc_dc.img	Hippo_L	3487	134.5719	745.5735	453.3828	63.0081	
872158_T1w_acpc_dc.img	Hippo_R	3883	114.1101	742.3118	462.3460	71.5731	
872158_T1w_acpc_dc.img	Caud_L	4392	206.7970	811.7681	562.8684	67.9092	
872158_T1w_acpc_dc.img	Caud_R	4511	152.7557	788.6180	532.2353	67.0068	
872158_T1w_acpc_dc.img	Put_L	5168	274.7678	801.1238	585.2577	55.8928	
872158_T1w_acpc_dc.img	Put_R	5435	238.3359	756.7277	561.4810	54.4113	
872158_T1w_acpc_dc.img	GP_L	1953	340.3731	750.2275	615.2768	36.6033	
872158_T1w_acpc_dc.img	GP_R	1805	456.5830	740.2111	605.6039	34.2433	
872158_T1w_acpc_dc.img	Thalamus_L	7261	152.6728	764.3545	555.6411	61.9847	
872158_T1w_acpc_dc.img	Thalamus_R	7186	143.7227	738.2708	536.6805	75.0765	
872158_T1w_acpc_dc.img	BasalForebrain_L	3745	121.7119	817.6334	515.6615	67.0544	
872158_T1w_acpc_dc.img	BasalForebrain_R	3609	128.7410	822.1902	492.4122	67.6783	
872158_T1w_acpc_dc.img	midbrain_L	5626	148.8255	693.0458	539.8001	55.6957	
872158_T1w_acpc_dc.img	midbrain_R	5490	125.8070	673.3127	536.5219	57.8370	
872158_T1w_acpc_dc.img	Cerebellum_R	66004	79.5150	1000.5615	588.7992	125.2477	
872158_T1w_acpc_dc.img	Cerebellum_L	65309	151.2161	1227.0928	610.0259	127.1748	
872158_T1w_acpc_dc.img	Pons_L	7753	126.5351	633.7060	504.1153	48.8736	
872158_T1w_acpc_dc.img	Pons_R	8046	138.4580	635.6943	501.5016	39.3031	
872158_T1w_acpc_dc.img	Medulla_L	2103	161.1688	636.2711	503.5804	57.8224	
872158_T1w_acpc_dc.img	Medulla_R	2126	107.5815	604.4310	500.6838	42.0794	
872158_T1w_acpc_dc.img	ant_DPWM_L	31436	459.1691	1246.3582	891.5579	95.7581	
872158_T1w_acpc_dc.img	ant_DPWM_R	32433	432.7602	1160.8645	837.8102	84.5277	
872158_T1w_acpc_dc.img	post_DPWM_L	6868	575.9799	1154.7616	912.3777	75.4154	
872158_T1w_acpc_dc.img	post_DPWM_R	5166	533.4469	1163.6301	894.9537	78.4364	
872158_T1w_acpc_dc.img	GCC_L	3509	139.3558	1113.5906	745.8740	110.2209	
872158_T1w_acpc_dc.img	GCC_R	3620	220.3199	982.5913	736.5811	73.3409	
872158_T1w_acpc_dc.img	BCC_L	4285	232.6606	882.7639	745.7254	64.5574	
872158_T1w_acpc_dc.img	BCC_R	3906	274.4834	850.2676	726.7649	69.0580	
872158_T1w_acpc_dc.img	SCC_L	6977	160.2635	1016.7968	795.3792	90.7233	
872158_T1w_acpc_dc.img	SCC_R	6708	273.1577	1044.1963	793.6577	86.1737	
872158_T1w_acpc_dc.img	PVA_posterior_L	762	156.3744	917.8231	655.0873	153.7701	
872158_T1w_acpc_dc.img	PVA_posterior_R	773	153.1908	892.0068	570.4895	169.1419	
872158_T1w_acpc_dc.img	ALIC_L	2201	424.6289	809.4528	668.8474	50.7896	
872158_T1w_acpc_dc.img	ALIC_R	2386	342.5985	784.5898	643.2792	51.0168	
872158_T1w_acpc_dc.img	PLIC_L	2791	495.4785	844.8295	660.7060	52.7872	
872158_T1w_acpc_dc.img	PLIC_R	2899	402.0720	788.7546	641.4955	47.1490	
872158_T1w_acpc_dc.img	inf_DPWM_L	21925	325.2646	1420.4977	823.7726	172.6887	
872158_T1w_acpc_dc.img	inf_DPWM_R	19481	128.4261	1262.8984	771.1775	158.5673	
872158_T1w_acpc_dc.img	CGC_L	2623	538.1558	1069.7755	802.9728	55.5680	
872158_T1w_acpc_dc.img	CGC_R	3146	478.6445	1033.2239	787.3470	67.5686	
872158_T1w_acpc_dc.img	CGH_L	1576	250.1684	845.3018	598.1440	82.6376	
872158_T1w_acpc_dc.img	CGH_R	1905	338.4803	875.5135	590.5123	77.6188	
872158_T1w_acpc_dc.img	Fx/ST_L	1548	149.9009	777.8859	607.9801	83.5988	
872158_T1w_acpc_dc.img	Fx/ST_R	1409	143.8931	768.2971	603.9211	82.8995	
872158_T1w_acpc_dc.img	Fx_L	752	127.2680	756.4559	459.6500	162.0190	
872158_T1w_acpc_dc.img	Fx_R	892	152.1449	763.9839	535.0708	138.4177	
872158_T1w_acpc_dc.img	PeripheralParietalWM_L	34515	413.2737	1918.7205	1150.4236	195.0748	
872158_T1w_acpc_dc.img	PeripheralParietalWM_R	32690	526.2956	1791.0856	1134.7128	185.1919	
872158_T1w_acpc_dc.img	AnteriorLateralVentricle_L	12059	100.3938	834.5775	264.8883	122.1361	
872158_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4411	115.7710	949.3469	312.2200	156.4501	
872158_T1w_acpc_dc.img	InferiorLateralVentricle_L	1061	108.7960	909.0522	432.4646	171.7334	
872158_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9130	89.8282	847.2151	275.6061	139.1409	
872158_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3594	122.3318	1115.8944	348.6632	183.2450	
872158_T1w_acpc_dc.img	InferiorLateralVentricle_R	1096	98.9526	868.8840	390.0098	155.9638	
872158_T1w_acpc_dc.img	III_ventricle	1809	106.2249	726.5145	329.7299	118.6185	
872158_T1w_acpc_dc.img	PVA_anterior_L	798	159.8063	911.8474	698.9692	105.1407	
872158_T1w_acpc_dc.img	PVA_anterior_R	789	143.3814	820.4603	605.0115	148.0093	
872158_T1w_acpc_dc.img	PeripheralFrontalWM_L	51607	338.3275	1807.7074	1049.8450	201.7123	
872158_T1w_acpc_dc.img	PeripheralFrontalWM_R	51927	239.3617	1666.4130	973.3919	180.1730	
872158_T1w_acpc_dc.img	PeripheralTemporalWM_L	29378	131.8260	1666.1117	910.4726	225.2275	
872158_T1w_acpc_dc.img	PeripheralTemporalWM_R	29522	95.0075	1670.5717	848.5870	216.4418	
872158_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25765	155.4946	1820.1053	1088.5593	238.2626	
872158_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28501	189.9968	1776.6788	1092.6396	221.4081	
872158_T1w_acpc_dc.img	PeripheralCingulateWM_L	3296	248.2102	1180.7473	836.4930	120.8692	
872158_T1w_acpc_dc.img	PeripheralCingulateWM_R	2928	415.2436	1142.6376	831.8501	119.9274	
872158_T1w_acpc_dc.img	CerebellumWM_R	11014	171.3888	933.7853	630.8979	77.1514	
872158_T1w_acpc_dc.img	CerebellumWM_L	10552	275.2201	982.9061	652.4142	79.1068	
872158_T1w_acpc_dc.img	FrontSul_L	12641	46.8476	1448.8232	601.2563	232.1589	
872158_T1w_acpc_dc.img	FrontSul_R	6943	109.6043	1185.4858	514.8790	207.3557	
872158_T1w_acpc_dc.img	CentralSul_L	2065	229.1722	1432.9376	678.5853	255.5272	
872158_T1w_acpc_dc.img	CentralSul_R	1766	229.2122	1245.4033	610.1334	227.6492	
872158_T1w_acpc_dc.img	SylFrontSul_L	1705	159.4640	1066.2463	506.8301	155.3173	
872158_T1w_acpc_dc.img	SylFrontSul_R	1635	142.7568	1215.8734	416.7477	138.9625	
872158_T1w_acpc_dc.img	SylTempSul_L	2151	163.0235	1273.9204	577.0791	192.0221	
872158_T1w_acpc_dc.img	SylTempSul_R	2374	117.2448	1672.8478	538.2810	203.4313	
872158_T1w_acpc_dc.img	SylParieSul_L	1	606.6471	637.3173	611.9871	15.3401	
872158_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
872158_T1w_acpc_dc.img	ParietSul_L	5417	168.6797	1302.8693	637.1339	217.8470	
872158_T1w_acpc_dc.img	ParietSul_R	5260	179.1512	1354.7374	653.5838	233.6935	
872158_T1w_acpc_dc.img	CinguSul_L	2241	167.7999	1045.6071	495.0998	135.1868	
872158_T1w_acpc_dc.img	CinguSul_R	1672	125.0533	1124.8422	455.7715	120.5708	
872158_T1w_acpc_dc.img	OcciptSul_L	256	232.1265	1051.0350	632.1436	163.3726	
872158_T1w_acpc_dc.img	OcciptSul_R	468	245.4541	1085.0995	655.4124	171.6214	
872158_T1w_acpc_dc.img	TempSul_L	37	330.0780	775.6446	539.5221	117.2946	
872158_T1w_acpc_dc.img	TempSul_R	222	194.7686	777.7827	473.4999	109.5830	
872158_T1w_acpc_dc.img	Caudate_tail_L	244	196.7405	725.4565	533.9345	100.0298	
872158_T1w_acpc_dc.img	Caudate_tail_R	255	236.0384	706.5565	512.6941	83.9179	
872158_T1w_acpc_dc.img	IV_ventricle	2815	78.8747	665.3350	270.1803	111.5678	



Type1-L5 Statistics

872158_T1w_acpc_dc.img	SFG_L	14132	177.0368	1328.4332	759.9238	163.4247	
872158_T1w_acpc_dc.img	SFG_R	9154	166.3093	1267.2908	737.5633	160.9148	
872158_T1w_acpc_dc.img	SFG_PFC_L	11711	227.6487	1818.7368	934.3898	236.3663	
872158_T1w_acpc_dc.img	SFG_PFC_R	9972	162.2652	1534.7753	852.6866	200.6447	
872158_T1w_acpc_dc.img	SFG_pole_L	3080	290.8000	1793.7157	1058.7956	230.5383	
872158_T1w_acpc_dc.img	SFG_pole_R	4594	232.4509	1637.7809	964.8674	213.6911	
872158_T1w_acpc_dc.img	MFG_L	11202	117.9315	1493.8949	877.4877	195.3161	
872158_T1w_acpc_dc.img	MFG_R	11537	168.7096	1401.3911	763.0768	167.5089	
872158_T1w_acpc_dc.img	MFG_DPFC_L	20777	109.3963	1800.7402	996.8889	234.2086	
872158_T1w_acpc_dc.img	MFG_DPFC_R	20806	179.9973	1520.1482	857.5799	200.5318	
872158_T1w_acpc_dc.img	IFG_opercularis_L	5315	232.7960	1416.8591	844.8459	177.9699	
872158_T1w_acpc_dc.img	IFG_opercularis_R	4295	219.1981	1281.9883	721.4183	150.3360	
872158_T1w_acpc_dc.img	IFG_orbitalis_L	4583	205.0940	1441.7458	755.2400	171.1347	
872158_T1w_acpc_dc.img	IFG_orbitalis_R	3481	178.3774	1243.4421	694.4754	173.0036	
872158_T1w_acpc_dc.img	IFG_triangularis_L	3624	307.2290	1568.7543	930.2735	216.7520	
872158_T1w_acpc_dc.img	IFG_triangularis_R	3738	196.4931	1271.1320	745.1436	165.3059	
872158_T1w_acpc_dc.img	LFOG_L	5715	143.8674	1295.9921	627.1226	157.1937	
872158_T1w_acpc_dc.img	LFOG_R	5023	127.8322	1177.8940	585.6563	149.5280	
872158_T1w_acpc_dc.img	MFOG_L	5314	67.2376	1073.9622	519.6965	136.1104	
872158_T1w_acpc_dc.img	MFOG_R	4442	49.7369	1075.3253	518.9390	151.8840	
872158_T1w_acpc_dc.img	RG_L	7659	94.2149	1141.9911	535.7130	155.1913	
872158_T1w_acpc_dc.img	RG_R	7764	110.3370	1145.7036	503.3255	139.3213	
872158_T1w_acpc_dc.img	PoCG_L	14622	128.8063	1752.0842	974.8098	244.6554	
872158_T1w_acpc_dc.img	PoCG_R	12794	216.8668	1658.2882	906.9435	221.5618	
872158_T1w_acpc_dc.img	PrCG_L	14945	60.7544	1632.3801	912.3971	238.8135	
872158_T1w_acpc_dc.img	PrCG_R	18189	199.1334	1529.7607	811.9742	214.6370	
872158_T1w_acpc_dc.img	SPG_L	8337	83.0319	1599.8480	964.8732	237.8461	
872158_T1w_acpc_dc.img	SPG_R	6283	298.4630	1679.2145	1044.1473	230.5132	
872158_T1w_acpc_dc.img	SMG_L	12627	131.6036	1875.8781	1049.9365	276.9193	
872158_T1w_acpc_dc.img	SMG_R	12665	210.5972	1839.7997	1051.2262	277.1861	
872158_T1w_acpc_dc.img	AG_L	7622	103.6917	1725.3701	1016.7017	224.7860	
872158_T1w_acpc_dc.img	AG_R	15061	281.0260	1792.9285	1065.1828	270.2379	
872158_T1w_acpc_dc.img	PrCu_L	6532	221.0078	1525.0055	865.8382	188.4568	
872158_T1w_acpc_dc.img	PrCu_R	6359	239.5347	1544.5233	868.7387	193.8218	
872158_T1w_acpc_dc.img	STG_L	14987	226.4945	1660.6179	842.4630	228.8624	
872158_T1w_acpc_dc.img	STG_R	15608	168.7583	1718.1566	804.3314	241.3295	
872158_T1w_acpc_dc.img	STG_L_pole	5778	117.8166	1122.5493	584.7590	163.2673	
872158_T1w_acpc_dc.img	STG_R_pole	5553	116.3814	1156.1299	504.2044	129.2057	
872158_T1w_acpc_dc.img	MTG_L	20887	243.7597	1552.9878	874.3376	199.6819	
872158_T1w_acpc_dc.img	MTG_R	19345	180.1210	1527.9352	783.2705	221.3752	
872158_T1w_acpc_dc.img	MTG_L_pole	1998	203.3711	1000.6146	566.4676	119.4622	
872158_T1w_acpc_dc.img	MTG_R_pole	2078	134.2955	775.9471	465.2186	96.6707	
872158_T1w_acpc_dc.img	ITG_L	15627	158.7729	1381.2964	650.0363	182.5243	
872158_T1w_acpc_dc.img	ITG_R	16558	151.9765	1353.6780	588.2513	178.8886	
872158_T1w_acpc_dc.img	PHG_L	1054	232.2770	1073.6383	433.8624	64.5999	
872158_T1w_acpc_dc.img	PHG_R	957	192.3599	633.3198	415.1663	64.8010	
872158_T1w_acpc_dc.img	FuG_L	17293	120.5687	1414.8868	640.4947	185.3702	
872158_T1w_acpc_dc.img	FuG_R	15416	112.7631	1168.2734	580.6968	171.4409	
872158_T1w_acpc_dc.img	SOG_L	1067	190.8989	1482.5245	1001.6868	219.2261	
872158_T1w_acpc_dc.img	SOG_R	1342	301.3487	1496.7797	998.5949	205.8474	
872158_T1w_acpc_dc.img	MOG_L	18248	196.3295	1844.4608	1056.5406	245.1796	
872158_T1w_acpc_dc.img	MOG_R	16769	294.2839	1761.5492	1079.3001	243.6829	
872158_T1w_acpc_dc.img	IOG_L	4899	316.5110	1621.3744	1039.2973	209.8716	
872158_T1w_acpc_dc.img	IOG_R	6926	310.6177	1592.1096	1005.1179	199.4044	
872158_T1w_acpc_dc.img	Cu_L	6745	210.7072	1479.0139	842.1275	205.3153	
872158_T1w_acpc_dc.img	Cu_R	4640	205.4932	1508.3646	841.8313	212.2582	
872158_T1w_acpc_dc.img	LG_L	8997	93.1392	1115.2961	634.6861	136.5646	
872158_T1w_acpc_dc.img	LG_R	9399	67.0249	1178.8004	619.0099	138.4995	
872158_T1w_acpc_dc.img	rostral_ACC_L	3563	253.8735	1240.6592	706.1035	152.9413	
872158_T1w_acpc_dc.img	rostral_ACC_R	3408	156.1896	1095.2125	621.4147	120.9145	
872158_T1w_acpc_dc.img	subcallosal_ACC_L	281	176.8148	1008.1050	529.8896	128.8104	
872158_T1w_acpc_dc.img	subcallosal_ACC_R	478	159.2566	988.1088	474.9920	101.3563	
872158_T1w_acpc_dc.img	subgenual_ACC_L	1944	90.6661	921.5955	443.7147	92.1716	
872158_T1w_acpc_dc.img	subgenual_ACC_R	1327	88.6087	741.0222	414.3606	83.5808	
872158_T1w_acpc_dc.img	dorsal_ACC_L	14686	145.1509	1093.6738	637.7774	121.3432	
872158_T1w_acpc_dc.img	dorsal_ACC_R	14292	154.0309	1016.4555	597.8207	117.0959	
