Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
475855_T1w_acpc_dc.img	BasalForebrain_R	2570	134.0585	822.5587	536.5169	65.4968	
475855_T1w_acpc_dc.img	midbrain_L	5359	167.5144	708.2315	572.2884	57.9214	
475855_T1w_acpc_dc.img	midbrain_R	5495	148.1039	726.1786	574.2875	59.8667	
475855_T1w_acpc_dc.img	Cerebellum_R	72114	136.9997	992.6877	620.9532	109.1733	
475855_T1w_acpc_dc.img	Cerebellum_L	72678	124.7760	1076.1331	656.5777	127.3068	
475855_T1w_acpc_dc.img	Pons_L	7383	126.4652	678.9449	539.3251	61.5120	
475855_T1w_acpc_dc.img	Pons_R	7786	156.6808	673.8614	541.4694	45.0897	
475855_T1w_acpc_dc.img	Medulla_L	2128	180.6251	644.1225	536.9392	51.0114	
475855_T1w_acpc_dc.img	Medulla_R	2268	231.0916	643.0197	533.7435	39.2230	
475855_T1w_acpc_dc.img	AnteriorWM_L	79164	139.0297	1295.1923	844.3226	111.3596	
475855_T1w_acpc_dc.img	AnteriorWM_R	81612	129.4189	1257.5902	809.3378	99.9515	
475855_T1w_acpc_dc.img	PosteriorWM_L	63995	233.6938	2070.9519	1082.7003	225.6102	
475855_T1w_acpc_dc.img	PosteriorWM_R	61588	176.5982	1954.9640	1085.8987	211.9432	
475855_T1w_acpc_dc.img	CorpusCallosum_L	13752	163.3720	1039.3629	756.9543	84.8730	
475855_T1w_acpc_dc.img	CorpusCallosum_R	14038	177.6289	1073.2991	764.0419	95.9618	
475855_T1w_acpc_dc.img	InferiorWM_L	52377	242.4270	1660.0763	879.0041	213.6111	
475855_T1w_acpc_dc.img	InferiorWM_R	52365	118.8683	1568.4700	852.9156	197.5783	
475855_T1w_acpc_dc.img	LimbicWM_L	8987	148.6604	1073.5286	740.1750	132.4784	
475855_T1w_acpc_dc.img	LimbicWM_R	9154	121.1089	1198.9232	739.9484	139.9075	
475855_T1w_acpc_dc.img	LateralVentricle_L	8205	111.9588	1023.0550	366.0164	183.9458	
475855_T1w_acpc_dc.img	LateralVentricle_R	8239	103.7738	1176.9707	357.9018	182.0280	
475855_T1w_acpc_dc.img	III_ventricle	1561	125.1114	724.4514	381.2320	120.4152	
475855_T1w_acpc_dc.img	FrontSul_L	12514	69.9517	1072.6000	465.5664	166.9376	
475855_T1w_acpc_dc.img	FrontSul_R	7287	113.5885	883.4918	424.9722	151.0707	
475855_T1w_acpc_dc.img	CentralSul_L	1752	166.5532	1113.4110	566.8246	213.2848	
475855_T1w_acpc_dc.img	CentralSul_R	1649	186.1936	1058.1749	478.0465	179.8701	
475855_T1w_acpc_dc.img	SylvianFissureExt_L	3694	91.1694	1225.4095	501.8156	166.5354	
475855_T1w_acpc_dc.img	SylvianFissureExt_R	3566	121.9762	1478.6249	474.6353	177.3681	
475855_T1w_acpc_dc.img	ParietSul_L	5077	186.4563	1239.6191	570.6487	203.5521	
475855_T1w_acpc_dc.img	ParietSul_R	5588	188.9233	1246.3229	586.1169	199.6221	
475855_T1w_acpc_dc.img	CinguSul_L	2315	151.2688	1016.5308	431.3719	118.4745	
475855_T1w_acpc_dc.img	CinguSul_R	1753	124.5527	847.8232	402.7548	113.6587	
475855_T1w_acpc_dc.img	OcciptSul_L	159	311.1882	1109.3843	655.0205	174.9103	
475855_T1w_acpc_dc.img	OcciptSul_R	429	346.2505	1191.2158	713.8483	171.8247	
475855_T1w_acpc_dc.img	TempSul_L	27	265.7691	767.5635	493.4083	135.2336	
475855_T1w_acpc_dc.img	TempSul_R	231	217.3456	928.2052	568.2227	147.4165	
475855_T1w_acpc_dc.img	IV_ventricle	2995	122.2288	727.8987	283.4137	117.0587	



Type1-L4 Statistics

475855_T1w_acpc_dc.img	SFG_L	28280	145.1488	1246.3064	690.4729	148.0662	
475855_T1w_acpc_dc.img	SFG_R	26091	123.2047	1172.9938	647.3290	147.1810	
475855_T1w_acpc_dc.img	MFG_L	27199	91.1531	1308.9893	744.2804	167.2874	
475855_T1w_acpc_dc.img	MFG_R	28716	172.7375	1153.5143	687.3395	142.1211	
475855_T1w_acpc_dc.img	IFG_L	12441	165.6001	1177.1901	703.4905	157.8517	
475855_T1w_acpc_dc.img	IFG_R	9729	174.2435	1090.5106	656.9339	123.8300	
475855_T1w_acpc_dc.img	OG_L	9456	91.9875	1064.1797	571.4974	138.3620	
475855_T1w_acpc_dc.img	OG_R	9045	76.4405	1102.2396	563.1164	134.8036	
475855_T1w_acpc_dc.img	RG_L	6895	171.1715	947.2324	513.6078	124.5624	
475855_T1w_acpc_dc.img	RG_R	6758	139.4324	895.6391	479.9081	113.7014	
475855_T1w_acpc_dc.img	PoCG_L	13559	88.5683	1345.9916	817.5230	201.3592	
475855_T1w_acpc_dc.img	PoCG_R	10519	215.0029	1418.3236	810.5099	190.8634	
475855_T1w_acpc_dc.img	PrCG_L	13176	45.9733	1209.7156	737.3306	173.5918	
475855_T1w_acpc_dc.img	PrCG_R	16368	165.0765	1175.7186	700.3193	156.8362	
475855_T1w_acpc_dc.img	SPG_L	8323	64.7607	1558.8806	892.7584	222.7958	
475855_T1w_acpc_dc.img	SPG_R	6328	257.2940	1500.2943	935.9732	220.4154	
475855_T1w_acpc_dc.img	SMG_L	9101	85.1970	1565.2302	919.6078	226.3257	
475855_T1w_acpc_dc.img	SMG_R	9242	241.7960	1567.5696	958.0269	229.2696	
475855_T1w_acpc_dc.img	AG_L	7434	49.3811	1537.9785	953.7925	200.3168	
475855_T1w_acpc_dc.img	AG_R	12916	266.9416	1699.9655	1040.7642	228.3742	
475855_T1w_acpc_dc.img	PrCu_L	6892	190.5463	1477.3273	857.6074	193.5083	
475855_T1w_acpc_dc.img	PrCu_R	5945	275.6885	1466.9407	869.3748	180.9885	
475855_T1w_acpc_dc.img	STG_L	20242	113.0877	1575.4048	744.2532	232.0533	
475855_T1w_acpc_dc.img	STG_R	21356	79.8364	1641.7458	739.6521	259.3873	
475855_T1w_acpc_dc.img	MTG_L	20375	158.5262	1644.8000	884.9364	249.3057	
475855_T1w_acpc_dc.img	MTG_R	20022	161.8518	1541.4786	823.3549	232.4331	
475855_T1w_acpc_dc.img	ITG_L	13329	102.4499	1436.2449	677.4931	212.3072	
475855_T1w_acpc_dc.img	ITG_R	14269	154.9077	1236.9509	650.2492	174.5745	
475855_T1w_acpc_dc.img	Limbic_L	2521	173.2552	672.2352	437.6437	59.2702	
475855_T1w_acpc_dc.img	Limbic_R	2153	130.8804	734.7501	435.1505	65.5477	
475855_T1w_acpc_dc.img	FuG_L	16099	157.2500	1304.0834	659.0443	177.6892	
475855_T1w_acpc_dc.img	FuG_R	15060	62.7472	1136.5043	596.5416	147.7526	
475855_T1w_acpc_dc.img	SOG_L	1386	251.1129	1820.5109	1079.2447	276.7805	
475855_T1w_acpc_dc.img	SOG_R	1260	339.6880	1733.5659	1126.3891	281.3218	
475855_T1w_acpc_dc.img	MOG_L	18169	77.9523	2055.7168	1180.7145	272.0787	
475855_T1w_acpc_dc.img	MOG_R	17701	309.1321	1951.3743	1155.5894	258.0175	
475855_T1w_acpc_dc.img	IOG_L	5142	365.5233	1639.6743	1069.5156	191.7766	
475855_T1w_acpc_dc.img	IOG_R	7007	299.2581	1534.1061	952.9923	162.0766	
475855_T1w_acpc_dc.img	Cu_L	6313	198.1116	1816.7355	980.2462	243.5416	
475855_T1w_acpc_dc.img	Cu_R	4846	210.5499	1843.0835	957.1977	232.9976	
475855_T1w_acpc_dc.img	LG_L	9255	159.0529	1179.4281	679.1589	138.7956	
475855_T1w_acpc_dc.img	LG_R	7999	184.8136	1069.0610	662.2610	138.0046	
475855_T1w_acpc_dc.img	Cingulate_L	28432	145.3906	1217.8145	623.6284	135.8528	
475855_T1w_acpc_dc.img	Cingulate_R	27764	79.4103	1182.0776	587.1657	140.7208	
475855_T1w_acpc_dc.img	Insula_L	8129	108.0852	1197.6667	529.7189	86.5017	
475855_T1w_acpc_dc.img	Insula_R	8102	195.6439	1118.4749	555.9825	81.7236	
475855_T1w_acpc_dc.img	Amyg_L	1293	229.4705	675.5252	449.7955	42.6149	
475855_T1w_acpc_dc.img	Amyg_R	1185	158.5923	599.5473	448.2377	47.2905	
475855_T1w_acpc_dc.img	Hippo_L	3516	150.9296	821.2421	505.8806	76.6865	
475855_T1w_acpc_dc.img	Hippo_R	3372	165.5940	815.0483	515.5847	79.0094	
475855_T1w_acpc_dc.img	Caud_L	4098	167.6696	775.1799	558.2586	55.0571	
475855_T1w_acpc_dc.img	Caud_R	4217	127.9309	769.8152	535.4074	61.9106	
475855_T1w_acpc_dc.img	Put_L	4516	258.0937	758.8797	583.8209	46.0738	
475855_T1w_acpc_dc.img	Put_R	4844	350.5957	822.9423	589.7505	52.8720	
475855_T1w_acpc_dc.img	GP_L	1932	301.9087	776.9354	592.2251	70.5813	
475855_T1w_acpc_dc.img	GP_R	2011	301.8606	830.8951	600.8130	75.5299	
475855_T1w_acpc_dc.img	Thalamus_L	6265	141.6858	786.0340	588.8283	52.2606	
475855_T1w_acpc_dc.img	Thalamus_R	6361	176.4449	767.0933	573.4025	68.5764	
475855_T1w_acpc_dc.img	BasalForebrain_L	3680	228.4124	1260.6622	533.5218	64.6136	
475855_T1w_acpc_dc.img	BasalForebrain_R	3517	134.0585	822.5587	523.7829	63.5744	
475855_T1w_acpc_dc.img	midbrain_L	5359	167.5144	708.2315	572.2884	57.9214	
475855_T1w_acpc_dc.img	midbrain_R	5495	148.1039	726.1786	574.2875	59.8667	
475855_T1w_acpc_dc.img	Cerebellum_R	61065	136.9997	992.6877	611.2914	111.4749	
475855_T1w_acpc_dc.img	Cerebellum_L	61929	124.7760	1076.1331	648.2457	131.5490	
475855_T1w_acpc_dc.img	Pons_L	7383	126.4652	678.9449	539.3251	61.5120	
475855_T1w_acpc_dc.img	Pons_R	7786	156.6808	673.8614	541.4694	45.0897	
475855_T1w_acpc_dc.img	Medulla_L	2128	180.6251	644.1225	536.9392	51.0114	
475855_T1w_acpc_dc.img	Medulla_R	2268	231.0916	643.0197	533.7435	39.2230	
475855_T1w_acpc_dc.img	ant_DPWM_L	33887	476.0117	1053.6960	801.9132	60.4605	
475855_T1w_acpc_dc.img	ant_DPWM_R	33371	424.0707	990.4562	776.0074	55.2050	
475855_T1w_acpc_dc.img	post_DPWM_L	6799	620.4382	1116.9971	876.5564	66.1463	
475855_T1w_acpc_dc.img	post_DPWM_R	5132	527.7487	1096.5282	890.4889	68.1904	
475855_T1w_acpc_dc.img	GCC_L	3048	163.3720	901.1161	701.5124	79.3279	
475855_T1w_acpc_dc.img	GCC_R	2925	177.6289	846.0975	694.2862	62.1522	
475855_T1w_acpc_dc.img	BCC_L	3324	309.4803	827.4894	714.1849	49.7895	
475855_T1w_acpc_dc.img	BCC_R	3215	304.1009	828.0032	703.4896	58.8257	
475855_T1w_acpc_dc.img	SCC_L	7382	164.4874	1039.3629	799.1001	76.4043	
475855_T1w_acpc_dc.img	SCC_R	7900	298.2392	1073.2991	814.5049	87.6750	
475855_T1w_acpc_dc.img	PVA_posterior_L	466	256.9099	912.6348	683.8108	127.6692	
475855_T1w_acpc_dc.img	PVA_posterior_R	586	176.5982	905.1235	592.5391	159.1453	
475855_T1w_acpc_dc.img	ALIC_L	2072	392.4212	773.4587	657.0897	46.2717	
475855_T1w_acpc_dc.img	ALIC_R	2209	365.9286	774.5029	652.0332	48.9680	
475855_T1w_acpc_dc.img	PLIC_L	2494	506.1037	778.9224	657.8285	37.2874	
475855_T1w_acpc_dc.img	PLIC_R	2685	508.4634	800.2531	663.5195	40.4149	
475855_T1w_acpc_dc.img	inf_DPWM_L	21111	320.5899	1624.5571	862.2262	196.8344	
475855_T1w_acpc_dc.img	inf_DPWM_R	19128	252.5251	1359.6284	830.1645	172.8151	
475855_T1w_acpc_dc.img	CGC_L	2137	505.2798	912.8430	758.5937	52.3154	
475855_T1w_acpc_dc.img	CGC_R	2306	472.3827	911.2290	730.0510	64.0991	
475855_T1w_acpc_dc.img	CGH_L	1494	163.3521	897.3082	652.0093	102.4294	
475855_T1w_acpc_dc.img	CGH_R	1587	121.1089	860.2635	645.9825	97.2023	
475855_T1w_acpc_dc.img	Fx/ST_L	1497	194.6565	815.5825	646.1310	79.7026	
475855_T1w_acpc_dc.img	Fx/ST_R	1330	170.5035	845.9656	657.8143	84.9269	
475855_T1w_acpc_dc.img	Fx_L	559	148.6604	804.6155	542.1077	144.3622	
475855_T1w_acpc_dc.img	Fx_R	694	159.9125	803.8729	571.3694	125.2625	
475855_T1w_acpc_dc.img	PeripheralParietalWM_L	31369	364.2694	1566.2571	1039.9778	158.2150	
475855_T1w_acpc_dc.img	PeripheralParietalWM_R	28433	490.5530	1575.4271	1057.5481	155.4493	
475855_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6139	111.9588	837.0192	321.4744	151.6022	
475855_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1187	140.4529	1023.0550	479.4178	213.1270	
475855_T1w_acpc_dc.img	InferiorLateralVentricle_L	880	116.7889	945.9219	524.0005	194.4566	
475855_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5621	115.4563	831.1948	323.1868	160.7816	
475855_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1791	155.3577	1176.9707	431.4962	209.8012	
475855_T1w_acpc_dc.img	InferiorLateralVentricle_R	829	103.7738	928.6375	434.3895	182.4740	
475855_T1w_acpc_dc.img	III_ventricle	1561	125.1114	724.4514	381.2320	120.4152	
475855_T1w_acpc_dc.img	PVA_anterior_L	700	139.0297	796.8460	648.1939	100.9024	
475855_T1w_acpc_dc.img	PVA_anterior_R	627	129.4189	799.6051	583.6789	144.6844	
475855_T1w_acpc_dc.img	PeripheralFrontalWM_L	44578	210.6567	1295.1923	879.6398	125.9588	
475855_T1w_acpc_dc.img	PeripheralFrontalWM_R	47615	315.9355	1257.5902	835.6676	112.1164	
475855_T1w_acpc_dc.img	PeripheralTemporalWM_L	26564	242.4270	1660.0763	930.7513	217.9724	
475855_T1w_acpc_dc.img	PeripheralTemporalWM_R	28153	118.8683	1568.4700	903.2044	205.3581	
475855_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25499	233.6938	2070.9519	1196.0481	258.0002	
475855_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27629	280.2508	1954.9640	1159.1900	237.9273	
475855_T1w_acpc_dc.img	PeripheralCingulateWM_L	3301	246.2574	1073.5286	844.3396	98.0689	
475855_T1w_acpc_dc.img	PeripheralCingulateWM_R	3238	450.8353	1198.9232	862.9295	114.3657	
475855_T1w_acpc_dc.img	CerebellumWM_R	11049	148.5675	962.2595	674.3528	75.7926	
475855_T1w_acpc_dc.img	CerebellumWM_L	10749	288.7085	1018.9401	704.5817	84.7119	
475855_T1w_acpc_dc.img	FrontSul_L	12514	69.9517	1072.6000	465.5664	166.9376	
475855_T1w_acpc_dc.img	FrontSul_R	7287	113.5885	883.4918	424.9722	151.0707	
475855_T1w_acpc_dc.img	CentralSul_L	1752	166.5532	1113.4110	566.8246	213.2848	
475855_T1w_acpc_dc.img	CentralSul_R	1649	186.1936	1058.1749	478.0465	179.8701	
475855_T1w_acpc_dc.img	SylFrontSul_L	1522	139.4502	1225.4095	447.9004	138.3309	
475855_T1w_acpc_dc.img	SylFrontSul_R	1448	127.2830	1139.0887	433.3110	141.3500	
475855_T1w_acpc_dc.img	SylTempSul_L	2173	91.1694	1071.6165	539.5810	174.0536	
475855_T1w_acpc_dc.img	SylTempSul_R	2118	121.9762	1478.6249	502.8922	193.2431	
475855_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
475855_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
475855_T1w_acpc_dc.img	ParietSul_L	5077	186.4563	1239.6191	570.6487	203.5521	
475855_T1w_acpc_dc.img	ParietSul_R	5588	188.9233	1246.3229	586.1169	199.6221	
475855_T1w_acpc_dc.img	CinguSul_L	2315	151.2688	1016.5308	431.3719	118.4745	
475855_T1w_acpc_dc.img	CinguSul_R	1753	124.5527	847.8232	402.7548	113.6587	
475855_T1w_acpc_dc.img	OcciptSul_L	159	311.1882	1109.3843	655.0205	174.9103	
475855_T1w_acpc_dc.img	OcciptSul_R	429	346.2505	1191.2158	713.8483	171.8247	
475855_T1w_acpc_dc.img	TempSul_L	27	265.7691	767.5635	493.4083	135.2336	
475855_T1w_acpc_dc.img	TempSul_R	231	217.3456	928.2052	568.2227	147.4165	
475855_T1w_acpc_dc.img	Caudate_tail_L	360	366.8260	834.9702	587.7384	82.8931	
475855_T1w_acpc_dc.img	Caudate_tail_R	285	260.5014	768.8474	580.7477	74.6225	
475855_T1w_acpc_dc.img	IV_ventricle	2995	122.2288	727.8987	283.4137	117.0587	



Type1-L5 Statistics

475855_T1w_acpc_dc.img	SFG_L	12994	145.1488	1014.9031	642.8958	125.8828	
475855_T1w_acpc_dc.img	SFG_R	10193	142.6505	984.4268	620.1495	134.9563	
475855_T1w_acpc_dc.img	SFG_PFC_L	12375	173.1964	1218.6808	710.3074	145.1975	
475855_T1w_acpc_dc.img	SFG_PFC_R	11620	123.2047	1073.9821	629.5443	135.3461	
475855_T1w_acpc_dc.img	SFG_pole_L	2912	222.2252	1246.3064	818.4912	156.3850	
475855_T1w_acpc_dc.img	SFG_pole_R	4279	167.5126	1172.9938	760.3738	153.4959	
475855_T1w_acpc_dc.img	MFG_L	9588	91.1531	1175.5712	708.0964	147.9071	
475855_T1w_acpc_dc.img	MFG_R	9904	172.7375	1063.9214	659.3554	127.0511	
475855_T1w_acpc_dc.img	MFG_DPFC_L	17612	171.2084	1308.9893	763.9782	173.8094	
475855_T1w_acpc_dc.img	MFG_DPFC_R	18812	181.8089	1153.5143	702.0722	147.3250	
475855_T1w_acpc_dc.img	IFG_opercularis_L	4673	165.6001	1171.5143	690.2078	153.0139	
475855_T1w_acpc_dc.img	IFG_opercularis_R	3952	225.5608	1028.4342	667.5664	113.2905	
475855_T1w_acpc_dc.img	IFG_orbitalis_L	4050	184.6141	1156.9987	692.6886	147.3224	
475855_T1w_acpc_dc.img	IFG_orbitalis_R	2660	174.2435	1090.5106	638.5358	135.7137	
475855_T1w_acpc_dc.img	IFG_triangularis_L	3719	248.0552	1177.1901	731.9423	170.7264	
475855_T1w_acpc_dc.img	IFG_triangularis_R	3118	212.5146	995.5396	659.1500	124.2327	
475855_T1w_acpc_dc.img	LFOG_L	4692	130.4858	1064.1797	609.5430	144.2874	
475855_T1w_acpc_dc.img	LFOG_R	4833	76.4405	1102.2396	590.3858	133.6370	
475855_T1w_acpc_dc.img	MFOG_L	4764	91.9875	997.9553	534.0325	121.1025	
475855_T1w_acpc_dc.img	MFOG_R	4213	85.0166	934.0730	531.8277	129.2251	
475855_T1w_acpc_dc.img	RG_L	6895	171.1715	947.2324	513.6078	124.5624	
475855_T1w_acpc_dc.img	RG_R	6758	139.4324	895.6391	479.9081	113.7014	
475855_T1w_acpc_dc.img	PoCG_L	13559	88.5683	1345.9916	817.5230	201.3592	
475855_T1w_acpc_dc.img	PoCG_R	10519	215.0029	1418.3236	810.5099	190.8634	
475855_T1w_acpc_dc.img	PrCG_L	13176	45.9733	1209.7156	737.3306	173.5918	
475855_T1w_acpc_dc.img	PrCG_R	16368	165.0765	1175.7186	700.3193	156.8362	
475855_T1w_acpc_dc.img	SPG_L	8323	64.7607	1558.8806	892.7584	222.7958	
475855_T1w_acpc_dc.img	SPG_R	6328	257.2940	1500.2943	935.9732	220.4154	
475855_T1w_acpc_dc.img	SMG_L	9101	85.1970	1565.2302	919.6078	226.3257	
475855_T1w_acpc_dc.img	SMG_R	9242	241.7960	1567.5696	958.0269	229.2696	
475855_T1w_acpc_dc.img	AG_L	7434	49.3811	1537.9785	953.7925	200.3168	
475855_T1w_acpc_dc.img	AG_R	12916	266.9416	1699.9655	1040.7642	228.3742	
475855_T1w_acpc_dc.img	PrCu_L	6892	190.5463	1477.3273	857.6074	193.5083	
475855_T1w_acpc_dc.img	PrCu_R	5945	275.6885	1466.9407	869.3748	180.9885	
475855_T1w_acpc_dc.img	STG_L	13417	182.1794	1575.4048	828.1785	225.0425	
475855_T1w_acpc_dc.img	STG_R	14114	155.2741	1641.7458	847.0423	243.3589	
475855_T1w_acpc_dc.img	STG_L_pole	6826	113.0877	1129.7570	579.2707	138.1413	
475855_T1w_acpc_dc.img	STG_R_pole	7243	79.8364	1133.5439	530.3750	129.2827	
475855_T1w_acpc_dc.img	MTG_L	18113	199.4165	1644.8000	930.8570	222.7621	
475855_T1w_acpc_dc.img	MTG_R	18011	181.0594	1541.4786	860.0523	213.7794	
475855_T1w_acpc_dc.img	MTG_L_pole	2263	158.5262	818.0510	517.2440	101.9964	
475855_T1w_acpc_dc.img	MTG_R_pole	2012	161.8518	806.6489	494.6992	92.1621	
475855_T1w_acpc_dc.img	ITG_L	13329	102.4499	1436.2449	677.4931	212.3072	
475855_T1w_acpc_dc.img	ITG_R	14269	154.9077	1236.9509	650.2492	174.5745	
475855_T1w_acpc_dc.img	PHG_L	1049	173.2552	672.2352	445.1117	66.6547	
475855_T1w_acpc_dc.img	PHG_R	932	130.8804	734.7501	439.9034	77.8694	
475855_T1w_acpc_dc.img	FuG_L	16099	157.2500	1304.0834	659.0443	177.6892	
475855_T1w_acpc_dc.img	FuG_R	15060	62.7472	1136.5043	596.5416	147.7526	
475855_T1w_acpc_dc.img	SOG_L	1386	251.1129	1820.5109	1079.2447	276.7805	
475855_T1w_acpc_dc.img	SOG_R	1260	339.6880	1733.5659	1126.3891	281.3218	
475855_T1w_acpc_dc.img	MOG_L	18169	77.9523	2055.7168	1180.7145	272.0787	
475855_T1w_acpc_dc.img	MOG_R	17701	309.1321	1951.3743	1155.5894	258.0175	
475855_T1w_acpc_dc.img	IOG_L	5142	365.5233	1639.6743	1069.5156	191.7766	
475855_T1w_acpc_dc.img	IOG_R	7007	299.2581	1534.1061	952.9923	162.0766	
475855_T1w_acpc_dc.img	Cu_L	6313	198.1116	1816.7355	980.2462	243.5416	
475855_T1w_acpc_dc.img	Cu_R	4846	210.5499	1843.0835	957.1977	232.9976	
475855_T1w_acpc_dc.img	LG_L	9255	159.0529	1179.4281	679.1589	138.7956	
475855_T1w_acpc_dc.img	LG_R	7999	184.8136	1069.0610	662.2610	138.0046	
475855_T1w_acpc_dc.img	rostral_ACC_L	2575	209.2807	948.1342	577.1883	90.4220	
475855_T1w_acpc_dc.img	rostral_ACC_R	2588	151.8692	869.7410	516.6286	94.2298	
475855_T1w_acpc_dc.img	subcallosal_ACC_L	202	185.5180	1079.8682	553.0022	139.7286	
475855_T1w_acpc_dc.img	subcallosal_ACC_R	372	163.0870	763.8173	476.7335	87.6419	
475855_T1w_acpc_dc.img	subgenual_ACC_L	1577	145.3906	1030.0355	464.1458	99.5006	
475855_T1w_acpc_dc.img	subgenual_ACC_R	1217	79.4103	863.0311	440.1028	84.8383	
475855_T1w_acpc_dc.img	dorsal_ACC_L	14436	172.4432	987.6763	597.7414	114.0139	
475855_T1w_acpc_dc.img	dorsal_ACC_R	13087	139.2200	971.3930	553.3161	115.8172	
