Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
473952_T1w_acpc_dc.img	BasalForebrain_R	2088	211.8364	1094.2406	554.8084	68.3487	
473952_T1w_acpc_dc.img	midbrain_L	4326	150.8203	737.9573	598.6291	57.2176	
473952_T1w_acpc_dc.img	midbrain_R	4368	173.4981	775.1348	602.5261	67.1275	
473952_T1w_acpc_dc.img	Cerebellum_R	55260	67.5879	1111.8994	692.8786	132.9850	
473952_T1w_acpc_dc.img	Cerebellum_L	57515	140.0333	1019.8627	655.9405	118.6745	
473952_T1w_acpc_dc.img	Pons_L	6258	151.8370	701.7903	570.4165	55.8637	
473952_T1w_acpc_dc.img	Pons_R	6498	196.4259	757.9642	583.3003	46.1842	
473952_T1w_acpc_dc.img	Medulla_L	1901	210.8247	798.7180	577.4554	54.2497	
473952_T1w_acpc_dc.img	Medulla_R	2082	235.8793	687.9557	584.7155	45.6306	
473952_T1w_acpc_dc.img	AnteriorWM_L	63756	132.9816	1176.3878	782.6600	80.8802	
473952_T1w_acpc_dc.img	AnteriorWM_R	66429	189.6785	1151.3667	782.4222	85.7400	
473952_T1w_acpc_dc.img	PosteriorWM_L	51399	179.4657	1530.4417	982.2601	151.9288	
473952_T1w_acpc_dc.img	PosteriorWM_R	51712	195.3111	1638.2845	1031.4221	165.0090	
473952_T1w_acpc_dc.img	CorpusCallosum_L	9284	150.4868	1009.8209	747.4515	78.1969	
473952_T1w_acpc_dc.img	CorpusCallosum_R	9426	215.0263	1056.4406	754.3262	90.4386	
473952_T1w_acpc_dc.img	InferiorWM_L	39857	241.1749	1420.2043	804.8962	159.1175	
473952_T1w_acpc_dc.img	InferiorWM_R	40416	104.8954	1634.7587	858.8039	190.0021	
473952_T1w_acpc_dc.img	LimbicWM_L	7840	115.1187	1024.1648	729.8678	114.2080	
473952_T1w_acpc_dc.img	LimbicWM_R	7745	167.2997	1097.9412	738.8890	112.2616	
473952_T1w_acpc_dc.img	LateralVentricle_L	4986	128.4570	912.7971	428.7657	186.1677	
473952_T1w_acpc_dc.img	LateralVentricle_R	4277	117.2560	978.9534	433.2890	188.7088	
473952_T1w_acpc_dc.img	III_ventricle	1145	125.6427	692.8029	402.3613	114.4224	
473952_T1w_acpc_dc.img	FrontSul_L	9429	127.5218	801.3047	396.0547	129.6053	
473952_T1w_acpc_dc.img	FrontSul_R	4615	124.8683	762.8538	371.3660	131.9197	
473952_T1w_acpc_dc.img	CentralSul_L	1403	202.4617	948.0621	506.1702	176.8344	
473952_T1w_acpc_dc.img	CentralSul_R	1247	201.7848	978.2700	479.4478	158.3414	
473952_T1w_acpc_dc.img	SylvianFissureExt_L	2701	139.7606	1039.2157	456.5377	138.9356	
473952_T1w_acpc_dc.img	SylvianFissureExt_R	2408	152.5193	1254.2236	536.2743	165.0281	
473952_T1w_acpc_dc.img	ParietSul_L	5300	208.0554	1097.0778	460.3840	153.0276	
473952_T1w_acpc_dc.img	ParietSul_R	4480	216.1221	1166.2847	528.6024	174.1688	
473952_T1w_acpc_dc.img	CinguSul_L	2003	159.7308	771.7612	406.3475	111.7051	
473952_T1w_acpc_dc.img	CinguSul_R	1262	145.8063	740.8331	395.7919	95.4059	
473952_T1w_acpc_dc.img	OcciptSul_L	127	280.5098	962.8450	513.3372	134.9026	
473952_T1w_acpc_dc.img	OcciptSul_R	375	278.8891	1160.0903	635.5466	161.4007	
473952_T1w_acpc_dc.img	TempSul_L	2	248.9322	336.8104	287.6060	37.1732	
473952_T1w_acpc_dc.img	TempSul_R	72	226.6332	797.5193	503.7659	124.1306	
473952_T1w_acpc_dc.img	IV_ventricle	1573	49.5878	714.0049	357.1301	132.1601	



Type1-L4 Statistics

473952_T1w_acpc_dc.img	SFG_L	21633	102.2041	948.7952	613.9076	116.9377	
473952_T1w_acpc_dc.img	SFG_R	17310	152.0355	936.5331	588.0935	114.1909	
473952_T1w_acpc_dc.img	MFG_L	20564	58.2431	986.4954	628.6849	138.0982	
473952_T1w_acpc_dc.img	MFG_R	21275	158.1597	953.7413	600.2567	122.2424	
473952_T1w_acpc_dc.img	IFG_L	8791	182.4807	980.3821	604.6409	113.4230	
473952_T1w_acpc_dc.img	IFG_R	7937	183.9543	950.3704	614.0906	111.1928	
473952_T1w_acpc_dc.img	OG_L	8415	32.3539	937.7167	529.0615	115.4018	
473952_T1w_acpc_dc.img	OG_R	7457	149.1437	1017.6489	527.9277	111.3774	
473952_T1w_acpc_dc.img	RG_L	5455	127.1776	811.5800	495.1229	100.9667	
473952_T1w_acpc_dc.img	RG_R	6009	118.3791	833.8819	471.1755	98.6330	
473952_T1w_acpc_dc.img	PoCG_L	11195	80.4058	1354.3760	763.6655	171.1789	
473952_T1w_acpc_dc.img	PoCG_R	9549	188.9759	1506.6616	820.3354	185.0858	
473952_T1w_acpc_dc.img	PrCG_L	10469	44.7039	1045.9784	671.1887	147.1798	
473952_T1w_acpc_dc.img	PrCG_R	13116	184.4524	1171.0890	691.1897	145.4167	
473952_T1w_acpc_dc.img	SPG_L	7273	196.9944	1348.7419	820.9589	189.8513	
473952_T1w_acpc_dc.img	SPG_R	5209	260.1218	1420.0997	898.6453	188.9547	
473952_T1w_acpc_dc.img	SMG_L	7208	105.8134	1470.5571	849.0173	207.7568	
473952_T1w_acpc_dc.img	SMG_R	7869	219.2555	1615.8296	939.0717	224.7941	
473952_T1w_acpc_dc.img	AG_L	5509	102.4516	1500.7935	921.4716	221.1150	
473952_T1w_acpc_dc.img	AG_R	10084	294.3087	1650.8734	1036.2361	243.6057	
473952_T1w_acpc_dc.img	PrCu_L	5183	251.3431	1321.4443	808.4268	182.1498	
473952_T1w_acpc_dc.img	PrCu_R	4215	258.3097	1341.7236	830.9759	165.0486	
473952_T1w_acpc_dc.img	STG_L	14564	136.7697	1467.0934	663.5698	201.6046	
473952_T1w_acpc_dc.img	STG_R	16907	97.5856	1628.5067	729.2503	250.0842	
473952_T1w_acpc_dc.img	MTG_L	16524	132.3778	1435.8490	717.8654	201.3972	
473952_T1w_acpc_dc.img	MTG_R	12317	202.5141	1584.3033	807.3034	229.1935	
473952_T1w_acpc_dc.img	ITG_L	8984	127.4066	1137.9746	590.2720	154.4516	
473952_T1w_acpc_dc.img	ITG_R	10026	103.9171	1284.6749	658.9368	182.8323	
473952_T1w_acpc_dc.img	Limbic_L	2014	229.1008	685.8499	440.4661	62.2351	
473952_T1w_acpc_dc.img	Limbic_R	1664	233.2276	689.0385	455.3357	57.3912	
473952_T1w_acpc_dc.img	FuG_L	12154	138.1765	1138.7902	622.6221	157.8302	
473952_T1w_acpc_dc.img	FuG_R	11287	117.9870	1188.4451	622.8252	158.0844	
473952_T1w_acpc_dc.img	SOG_L	1689	268.6032	1417.5432	958.6488	215.4385	
473952_T1w_acpc_dc.img	SOG_R	1009	301.7756	1405.2010	965.3197	226.6240	
473952_T1w_acpc_dc.img	MOG_L	14160	144.0822	1517.7653	908.2662	203.2184	
473952_T1w_acpc_dc.img	MOG_R	13936	284.6671	1656.7655	992.3978	211.6170	
473952_T1w_acpc_dc.img	IOG_L	3963	282.9188	1236.2457	849.7459	153.8813	
473952_T1w_acpc_dc.img	IOG_R	5335	335.5052	1463.3792	965.7324	158.8226	
473952_T1w_acpc_dc.img	Cu_L	4765	216.6676	1316.7010	782.7116	190.4928	
473952_T1w_acpc_dc.img	Cu_R	4167	254.7882	1367.0764	794.6467	173.2679	
473952_T1w_acpc_dc.img	LG_L	6792	158.4295	1050.0284	627.5176	119.8583	
473952_T1w_acpc_dc.img	LG_R	7244	143.9164	1063.9220	631.9906	117.8227	
473952_T1w_acpc_dc.img	Cingulate_L	21139	134.1878	1110.2208	598.8166	126.2490	
473952_T1w_acpc_dc.img	Cingulate_R	22049	124.3817	1084.6746	575.7919	127.7750	
473952_T1w_acpc_dc.img	Insula_L	6169	171.7216	963.1557	507.9687	77.1743	
473952_T1w_acpc_dc.img	Insula_R	6232	221.0334	1154.7574	565.4425	88.1314	
473952_T1w_acpc_dc.img	Amyg_L	1098	146.6492	657.8234	447.8851	42.1975	
473952_T1w_acpc_dc.img	Amyg_R	1009	181.6475	625.6094	465.8739	42.1167	
473952_T1w_acpc_dc.img	Hippo_L	2878	197.4596	793.7651	503.8073	65.8509	
473952_T1w_acpc_dc.img	Hippo_R	3086	158.1530	841.4857	538.7882	73.8024	
473952_T1w_acpc_dc.img	Caud_L	2804	216.2914	758.0814	555.5453	53.8552	
473952_T1w_acpc_dc.img	Caud_R	2844	153.8116	745.0146	546.3701	51.9901	
473952_T1w_acpc_dc.img	Put_L	4704	198.3674	779.9655	575.5983	52.3823	
473952_T1w_acpc_dc.img	Put_R	4847	354.8054	792.4244	597.4215	57.9185	
473952_T1w_acpc_dc.img	GP_L	1424	442.4796	749.6959	630.7729	33.2639	
473952_T1w_acpc_dc.img	GP_R	1338	480.6545	774.1346	657.6430	36.7622	
473952_T1w_acpc_dc.img	Thalamus_L	4868	160.2455	791.3550	600.6301	55.3682	
473952_T1w_acpc_dc.img	Thalamus_R	4900	180.4767	817.2896	594.3631	70.7632	
473952_T1w_acpc_dc.img	BasalForebrain_L	2919	219.6573	948.1205	535.0711	65.1333	
473952_T1w_acpc_dc.img	BasalForebrain_R	2767	211.8364	1094.2406	541.0423	67.6412	
473952_T1w_acpc_dc.img	midbrain_L	4326	150.8203	737.9573	598.6291	57.2176	
473952_T1w_acpc_dc.img	midbrain_R	4368	173.4981	775.1348	602.5261	67.1275	
473952_T1w_acpc_dc.img	Cerebellum_R	46226	67.5879	1111.8994	680.8603	135.8172	
473952_T1w_acpc_dc.img	Cerebellum_L	48644	140.0333	1019.8627	642.6195	119.9602	
473952_T1w_acpc_dc.img	Pons_L	6258	151.8370	701.7903	570.4165	55.8637	
473952_T1w_acpc_dc.img	Pons_R	6498	196.4259	757.9642	583.3003	46.1842	
473952_T1w_acpc_dc.img	Medulla_L	1901	210.8247	798.7180	577.4554	54.2497	
473952_T1w_acpc_dc.img	Medulla_R	2082	235.8793	687.9557	584.7155	45.6306	
473952_T1w_acpc_dc.img	ant_DPWM_L	26349	488.8792	931.9519	770.7032	48.5786	
473952_T1w_acpc_dc.img	ant_DPWM_R	27502	482.3892	980.5438	770.0419	51.2805	
473952_T1w_acpc_dc.img	post_DPWM_L	5329	644.4874	1100.7926	875.0158	61.9872	
473952_T1w_acpc_dc.img	post_DPWM_R	4021	609.0654	1124.1626	908.7812	65.7207	
473952_T1w_acpc_dc.img	GCC_L	2106	150.4868	980.0261	685.4912	77.9693	
473952_T1w_acpc_dc.img	GCC_R	2259	233.8970	804.2760	695.4292	44.9045	
473952_T1w_acpc_dc.img	BCC_L	2682	353.6298	845.9427	720.6110	42.7197	
473952_T1w_acpc_dc.img	BCC_R	2377	281.4251	834.2314	701.0467	59.8457	
473952_T1w_acpc_dc.img	SCC_L	4497	295.6766	1009.8209	792.4770	66.5975	
473952_T1w_acpc_dc.img	SCC_R	4791	215.0263	1056.4406	808.5337	85.9282	
473952_T1w_acpc_dc.img	PVA_posterior_L	357	239.6754	902.4822	687.2987	128.5259	
473952_T1w_acpc_dc.img	PVA_posterior_R	379	195.3111	912.6024	624.4035	155.4889	
473952_T1w_acpc_dc.img	ALIC_L	1514	497.3745	766.0454	660.3252	36.5614	
473952_T1w_acpc_dc.img	ALIC_R	1685	391.5112	778.0070	664.6101	42.4537	
473952_T1w_acpc_dc.img	PLIC_L	2161	523.0403	794.9691	673.4325	33.8170	
473952_T1w_acpc_dc.img	PLIC_R	2346	527.1443	826.0529	686.8146	38.4316	
473952_T1w_acpc_dc.img	inf_DPWM_L	16518	375.9853	1157.6195	793.3127	141.8228	
473952_T1w_acpc_dc.img	inf_DPWM_R	15509	304.8295	1191.9395	827.8544	146.8018	
473952_T1w_acpc_dc.img	CGC_L	2218	509.2174	907.7109	748.9854	54.8891	
473952_T1w_acpc_dc.img	CGC_R	2465	469.2133	926.9846	735.7172	65.9431	
473952_T1w_acpc_dc.img	CGH_L	1358	273.0235	852.9653	645.0776	85.7461	
473952_T1w_acpc_dc.img	CGH_R	1446	249.0660	835.1253	664.2332	78.1216	
473952_T1w_acpc_dc.img	Fx/ST_L	1273	115.1187	811.5903	653.7943	73.6239	
473952_T1w_acpc_dc.img	Fx/ST_R	1122	267.6200	842.9138	684.9968	72.5683	
473952_T1w_acpc_dc.img	Fx_L	392	165.9085	806.1384	571.5784	132.1943	
473952_T1w_acpc_dc.img	Fx_R	475	167.2997	819.4389	626.6526	102.7302	
473952_T1w_acpc_dc.img	PeripheralParietalWM_L	25950	377.9815	1518.8280	1001.0054	140.4573	
473952_T1w_acpc_dc.img	PeripheralParietalWM_R	24502	532.0701	1612.3418	1045.8474	145.7608	
473952_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3347	128.4570	852.3193	376.3361	161.9498	
473952_T1w_acpc_dc.img	PosteriorLateralVentricle_L	969	162.6616	910.1318	533.6501	190.8151	
473952_T1w_acpc_dc.img	InferiorLateralVentricle_L	670	132.8128	912.7971	539.1188	180.0991	
473952_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2914	137.7248	854.4042	390.8923	173.1791	
473952_T1w_acpc_dc.img	PosteriorLateralVentricle_R	808	176.6806	978.9534	559.3344	190.2315	
473952_T1w_acpc_dc.img	InferiorLateralVentricle_R	557	117.2560	958.0381	472.4566	173.7960	
473952_T1w_acpc_dc.img	III_ventricle	1145	125.6427	692.8029	402.3613	114.4224	
473952_T1w_acpc_dc.img	PVA_anterior_L	527	132.9816	779.5670	654.8133	97.2800	
473952_T1w_acpc_dc.img	PVA_anterior_R	549	189.6785	793.7176	618.2499	107.7547	
473952_T1w_acpc_dc.img	PeripheralFrontalWM_L	36881	355.5838	1176.3878	793.0275	95.1025	
473952_T1w_acpc_dc.img	PeripheralFrontalWM_R	38379	344.2224	1151.3667	793.6383	100.2667	
473952_T1w_acpc_dc.img	PeripheralTemporalWM_L	19566	241.1749	1420.2043	840.2967	171.6648	
473952_T1w_acpc_dc.img	PeripheralTemporalWM_R	20751	104.8954	1634.7587	917.8116	207.5758	
473952_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19865	179.4657	1530.4417	991.0211	166.0718	
473952_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22938	376.9878	1638.2845	1042.6711	179.9208	
473952_T1w_acpc_dc.img	PeripheralCingulateWM_L	2601	412.8143	1024.1648	818.8176	95.1625	
473952_T1w_acpc_dc.img	PeripheralCingulateWM_R	2240	458.9189	1097.9412	841.2945	108.4803	
473952_T1w_acpc_dc.img	CerebellumWM_R	9035	206.7090	1053.3523	754.3721	96.2767	
473952_T1w_acpc_dc.img	CerebellumWM_L	8872	308.3801	996.3422	728.9854	78.0554	
473952_T1w_acpc_dc.img	FrontSul_L	9429	127.5218	801.3047	396.0547	129.6053	
473952_T1w_acpc_dc.img	FrontSul_R	4615	124.8683	762.8538	371.3660	131.9197	
473952_T1w_acpc_dc.img	CentralSul_L	1403	202.4617	948.0621	506.1702	176.8344	
473952_T1w_acpc_dc.img	CentralSul_R	1247	201.7848	978.2700	479.4478	158.3414	
473952_T1w_acpc_dc.img	SylFrontSul_L	1077	139.7606	930.2936	424.8214	110.5530	
473952_T1w_acpc_dc.img	SylFrontSul_R	917	152.5193	1066.8364	457.2509	110.4834	
473952_T1w_acpc_dc.img	SylTempSul_L	1622	146.7988	1039.2157	477.5838	151.3281	
473952_T1w_acpc_dc.img	SylTempSul_R	1492	160.1971	1254.2236	584.8482	173.9930	
473952_T1w_acpc_dc.img	SylParieSul_L	3	294.7041	640.1169	453.9709	121.0435	
473952_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
473952_T1w_acpc_dc.img	ParietSul_L	5300	208.0554	1097.0778	460.3840	153.0276	
473952_T1w_acpc_dc.img	ParietSul_R	4480	216.1221	1166.2847	528.6024	174.1688	
473952_T1w_acpc_dc.img	CinguSul_L	2003	159.7308	771.7612	406.3475	111.7051	
473952_T1w_acpc_dc.img	CinguSul_R	1262	145.8063	740.8331	395.7919	95.4059	
473952_T1w_acpc_dc.img	OcciptSul_L	127	280.5098	962.8450	513.3372	134.9026	
473952_T1w_acpc_dc.img	OcciptSul_R	375	278.8891	1160.0903	635.5466	161.4007	
473952_T1w_acpc_dc.img	TempSul_L	2	248.9322	336.8104	287.6060	37.1732	
473952_T1w_acpc_dc.img	TempSul_R	72	226.6332	797.5193	503.7659	124.1306	
473952_T1w_acpc_dc.img	Caudate_tail_L	268	303.5610	798.6476	572.3397	92.1890	
473952_T1w_acpc_dc.img	Caudate_tail_R	263	310.4836	821.9632	573.4082	89.1483	
473952_T1w_acpc_dc.img	IV_ventricle	1573	49.5878	714.0049	357.1301	132.1601	



Type1-L5 Statistics

473952_T1w_acpc_dc.img	SFG_L	10549	165.4476	931.8371	618.4479	120.2307	
473952_T1w_acpc_dc.img	SFG_R	6874	152.0355	936.5331	600.6519	113.0393	
473952_T1w_acpc_dc.img	SFG_PFC_L	9215	102.2041	948.7952	599.9251	110.4553	
473952_T1w_acpc_dc.img	SFG_PFC_R	7554	153.3406	875.3137	563.1569	108.6777	
473952_T1w_acpc_dc.img	SFG_pole_L	1870	206.2922	947.8632	657.2118	116.5255	
473952_T1w_acpc_dc.img	SFG_pole_R	2883	169.0757	918.0524	623.4897	116.7256	
473952_T1w_acpc_dc.img	MFG_L	7117	58.2431	986.4954	634.1294	133.0653	
473952_T1w_acpc_dc.img	MFG_R	7267	181.2598	953.7413	609.7419	118.4988	
473952_T1w_acpc_dc.img	MFG_DPFC_L	13448	114.4581	979.0131	625.8038	140.6034	
473952_T1w_acpc_dc.img	MFG_DPFC_R	14009	158.1597	933.4822	595.3361	123.8541	
473952_T1w_acpc_dc.img	IFG_opercularis_L	2954	182.4807	980.3821	602.8271	109.2777	
473952_T1w_acpc_dc.img	IFG_opercularis_R	2494	209.0365	950.3704	634.7043	108.2824	
473952_T1w_acpc_dc.img	IFG_orbitalis_L	2854	223.2647	907.0098	585.4422	103.1898	
473952_T1w_acpc_dc.img	IFG_orbitalis_R	2427	197.4573	898.0623	595.2427	104.8518	
473952_T1w_acpc_dc.img	IFG_triangularis_L	2985	221.2229	971.4387	624.7894	123.0275	
473952_T1w_acpc_dc.img	IFG_triangularis_R	3017	183.9543	933.3909	611.8395	115.6096	
473952_T1w_acpc_dc.img	LFOG_L	3862	157.4643	937.7167	548.1023	115.6051	
473952_T1w_acpc_dc.img	LFOG_R	3757	149.4176	1017.6489	545.1781	107.0112	
473952_T1w_acpc_dc.img	MFOG_L	4553	32.3539	881.6627	512.9126	112.7363	
473952_T1w_acpc_dc.img	MFOG_R	3701	149.1437	931.4549	510.4182	112.9786	
473952_T1w_acpc_dc.img	RG_L	5455	127.1776	811.5800	495.1229	100.9667	
473952_T1w_acpc_dc.img	RG_R	6009	118.3791	833.8819	471.1755	98.6330	
473952_T1w_acpc_dc.img	PoCG_L	11195	80.4058	1354.3760	763.6655	171.1789	
473952_T1w_acpc_dc.img	PoCG_R	9549	188.9759	1506.6616	820.3354	185.0858	
473952_T1w_acpc_dc.img	PrCG_L	10469	44.7039	1045.9784	671.1887	147.1798	
473952_T1w_acpc_dc.img	PrCG_R	13116	184.4524	1171.0890	691.1897	145.4167	
473952_T1w_acpc_dc.img	SPG_L	7273	196.9944	1348.7419	820.9589	189.8513	
473952_T1w_acpc_dc.img	SPG_R	5209	260.1218	1420.0997	898.6453	188.9547	
473952_T1w_acpc_dc.img	SMG_L	7208	105.8134	1470.5571	849.0173	207.7568	
473952_T1w_acpc_dc.img	SMG_R	7869	219.2555	1615.8296	939.0717	224.7941	
473952_T1w_acpc_dc.img	AG_L	5509	102.4516	1500.7935	921.4716	221.1150	
473952_T1w_acpc_dc.img	AG_R	10084	294.3087	1650.8734	1036.2361	243.6057	
473952_T1w_acpc_dc.img	PrCu_L	5183	251.3431	1321.4443	808.4268	182.1498	
473952_T1w_acpc_dc.img	PrCu_R	4215	258.3097	1341.7236	830.9759	165.0486	
473952_T1w_acpc_dc.img	STG_L	9749	181.7969	1467.0934	742.5275	192.1500	
473952_T1w_acpc_dc.img	STG_R	11142	187.7631	1628.5067	838.8135	228.9595	
473952_T1w_acpc_dc.img	STG_L_pole	4815	136.7697	866.7767	503.6855	99.9784	
473952_T1w_acpc_dc.img	STG_R_pole	5766	97.5856	1001.4400	517.5286	118.6358	
473952_T1w_acpc_dc.img	MTG_L	15102	184.3925	1435.8490	743.2769	190.5253	
473952_T1w_acpc_dc.img	MTG_R	10993	216.4764	1584.3033	847.2231	208.1253	
473952_T1w_acpc_dc.img	MTG_L_pole	1423	132.3778	714.5057	448.0175	78.3170	
473952_T1w_acpc_dc.img	MTG_R_pole	1325	202.5141	743.4534	476.0480	77.6532	
473952_T1w_acpc_dc.img	ITG_L	8984	127.4066	1137.9746	590.2720	154.4516	
473952_T1w_acpc_dc.img	ITG_R	10026	103.9171	1284.6749	658.9368	182.8323	
473952_T1w_acpc_dc.img	PHG_L	926	229.1008	685.8499	452.7821	74.0040	
473952_T1w_acpc_dc.img	PHG_R	819	233.2276	664.3673	457.0767	65.5072	
473952_T1w_acpc_dc.img	FuG_L	12154	138.1765	1138.7902	622.6221	157.8302	
473952_T1w_acpc_dc.img	FuG_R	11287	117.9870	1188.4451	622.8252	158.0844	
473952_T1w_acpc_dc.img	SOG_L	1689	268.6032	1417.5432	958.6488	215.4385	
473952_T1w_acpc_dc.img	SOG_R	1009	301.7756	1405.2010	965.3197	226.6240	
473952_T1w_acpc_dc.img	MOG_L	14160	144.0822	1517.7653	908.2662	203.2184	
473952_T1w_acpc_dc.img	MOG_R	13936	284.6671	1656.7655	992.3978	211.6170	
473952_T1w_acpc_dc.img	IOG_L	3963	282.9188	1236.2457	849.7459	153.8813	
473952_T1w_acpc_dc.img	IOG_R	5335	335.5052	1463.3792	965.7324	158.8226	
473952_T1w_acpc_dc.img	Cu_L	4765	216.6676	1316.7010	782.7116	190.4928	
473952_T1w_acpc_dc.img	Cu_R	4167	254.7882	1367.0764	794.6467	173.2679	
473952_T1w_acpc_dc.img	LG_L	6792	158.4295	1050.0284	627.5176	119.8583	
473952_T1w_acpc_dc.img	LG_R	7244	143.9164	1063.9220	631.9906	117.8227	
473952_T1w_acpc_dc.img	rostral_ACC_L	1688	213.7481	857.0341	536.8447	75.0053	
473952_T1w_acpc_dc.img	rostral_ACC_R	2152	169.3772	787.0528	497.3845	82.0877	
473952_T1w_acpc_dc.img	subcallosal_ACC_L	231	237.1679	815.5070	524.7309	95.4830	
473952_T1w_acpc_dc.img	subcallosal_ACC_R	345	198.8451	771.2695	463.1618	79.4522	
473952_T1w_acpc_dc.img	subgenual_ACC_L	1281	134.1878	1014.5187	464.3465	94.0518	
473952_T1w_acpc_dc.img	subgenual_ACC_R	996	124.3817	721.5667	437.4069	78.1212	
473952_T1w_acpc_dc.img	dorsal_ACC_L	11325	150.3083	919.7300	583.9975	109.5538	
473952_T1w_acpc_dc.img	dorsal_ACC_R	10722	171.0495	923.8396	557.3347	109.8028	
473952_T1w_acpc_dc.img	PCC_L	6616	203.4546	1110.2208	668.5965	130.3913	
