Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
140117_T1w_acpc_dc.img	BasalForebrain_R	2331	206.3867	745.1841	555.0646	69.1014	
140117_T1w_acpc_dc.img	midbrain_L	5120	160.3158	766.3727	598.2375	61.5432	
140117_T1w_acpc_dc.img	midbrain_R	5014	155.4520	748.2405	590.6057	68.1524	
140117_T1w_acpc_dc.img	Cerebellum_R	64037	104.0318	1102.6842	656.4669	128.6913	
140117_T1w_acpc_dc.img	Cerebellum_L	64841	142.8392	1198.9192	685.6472	146.3099	
140117_T1w_acpc_dc.img	Pons_L	7587	96.6865	712.1973	552.9584	58.2888	
140117_T1w_acpc_dc.img	Pons_R	8022	141.4575	718.0519	556.1707	46.8983	
140117_T1w_acpc_dc.img	Medulla_L	1983	170.3401	653.7453	547.2113	50.7452	
140117_T1w_acpc_dc.img	Medulla_R	2185	212.7419	643.8391	546.4186	40.4775	
140117_T1w_acpc_dc.img	AnteriorWM_L	72234	155.1817	1510.1952	950.2986	148.9924	
140117_T1w_acpc_dc.img	AnteriorWM_R	73073	165.7231	1423.8495	882.1768	135.4925	
140117_T1w_acpc_dc.img	PosteriorWM_L	57552	180.7825	2066.5803	1198.1339	241.4593	
140117_T1w_acpc_dc.img	PosteriorWM_R	58236	192.6049	2064.7397	1207.1200	236.4231	
140117_T1w_acpc_dc.img	CorpusCallosum_L	13001	184.6047	1170.4731	797.1518	94.9889	
140117_T1w_acpc_dc.img	CorpusCallosum_R	12992	295.7841	1167.4808	796.9196	99.6765	
140117_T1w_acpc_dc.img	InferiorWM_L	49587	273.9319	1731.1676	943.5016	220.8618	
140117_T1w_acpc_dc.img	InferiorWM_R	47773	97.1455	1664.5973	887.3198	209.7038	
140117_T1w_acpc_dc.img	LimbicWM_L	8571	158.4259	1210.3795	778.1466	148.1501	
140117_T1w_acpc_dc.img	LimbicWM_R	9341	138.3567	1199.9395	764.5836	140.9815	
140117_T1w_acpc_dc.img	LateralVentricle_L	7436	97.0971	1056.0349	372.0694	193.1619	
140117_T1w_acpc_dc.img	LateralVentricle_R	5421	94.9056	1172.7310	392.2720	190.3772	
140117_T1w_acpc_dc.img	III_ventricle	1383	92.6110	746.3160	368.5956	129.0531	
140117_T1w_acpc_dc.img	FrontSul_L	11930	40.2558	1162.8879	511.4583	184.4216	
140117_T1w_acpc_dc.img	FrontSul_R	6386	126.9604	969.3431	451.5924	167.0848	
140117_T1w_acpc_dc.img	CentralSul_L	1353	240.7193	1313.2268	695.4563	257.1655	
140117_T1w_acpc_dc.img	CentralSul_R	1228	245.2638	1181.0984	569.4353	206.5518	
140117_T1w_acpc_dc.img	SylvianFissureExt_L	3916	132.6597	1130.8224	478.3499	174.7216	
140117_T1w_acpc_dc.img	SylvianFissureExt_R	3499	77.4232	1125.5768	448.5964	171.6996	
140117_T1w_acpc_dc.img	ParietSul_L	5767	208.7274	1404.4502	580.8740	221.7551	
140117_T1w_acpc_dc.img	ParietSul_R	6267	215.5007	1500.8302	604.8816	227.1449	
140117_T1w_acpc_dc.img	CinguSul_L	2546	111.1257	856.0732	446.6719	140.1870	
140117_T1w_acpc_dc.img	CinguSul_R	1409	85.6491	839.9744	409.3418	120.8598	
140117_T1w_acpc_dc.img	OcciptSul_L	219	269.4098	1246.3359	662.7192	239.6574	
140117_T1w_acpc_dc.img	OcciptSul_R	472	264.7509	1210.6641	685.4395	183.5884	
140117_T1w_acpc_dc.img	TempSul_L	9	340.5591	702.6788	511.1544	100.6208	
140117_T1w_acpc_dc.img	TempSul_R	155	189.4605	787.7142	508.7173	135.0538	
140117_T1w_acpc_dc.img	IV_ventricle	1860	35.7186	699.9089	325.8068	134.4113	



Type1-L4 Statistics

140117_T1w_acpc_dc.img	SFG_L	26009	169.3581	1357.8979	771.1589	161.9116	
140117_T1w_acpc_dc.img	SFG_R	21483	162.8139	1249.8949	724.3216	153.8859	
140117_T1w_acpc_dc.img	MFG_L	23340	113.5164	1368.7175	838.8764	166.9549	
140117_T1w_acpc_dc.img	MFG_R	22422	180.7288	1239.0356	733.3362	148.1008	
140117_T1w_acpc_dc.img	IFG_L	11623	195.2166	1321.7550	788.3798	177.3227	
140117_T1w_acpc_dc.img	IFG_R	10609	156.6816	1139.4240	675.0025	145.4146	
140117_T1w_acpc_dc.img	OG_L	12263	141.3153	1021.3238	568.8079	119.2493	
140117_T1w_acpc_dc.img	OG_R	9019	104.4541	934.4498	514.4407	105.8999	
140117_T1w_acpc_dc.img	RG_L	7631	117.0398	1003.5021	544.4557	133.0359	
140117_T1w_acpc_dc.img	RG_R	6767	134.5622	947.2512	490.0460	115.4509	
140117_T1w_acpc_dc.img	PoCG_L	11266	223.1416	1623.6664	982.6905	238.2007	
140117_T1w_acpc_dc.img	PoCG_R	9876	261.0505	1587.5569	941.4108	213.2743	
140117_T1w_acpc_dc.img	PrCG_L	11388	128.1558	1465.8916	909.8314	213.1770	
140117_T1w_acpc_dc.img	PrCG_R	14871	147.6215	1339.7891	795.0707	191.9329	
140117_T1w_acpc_dc.img	SPG_L	7521	244.8591	1788.2087	1046.7891	251.3797	
140117_T1w_acpc_dc.img	SPG_R	6002	330.6313	1809.6202	1105.3319	244.8812	
140117_T1w_acpc_dc.img	SMG_L	9098	216.0948	1721.5273	1030.7149	243.3594	
140117_T1w_acpc_dc.img	SMG_R	8974	261.4339	1861.8732	1010.9961	263.1605	
140117_T1w_acpc_dc.img	AG_L	7591	233.7714	1890.4761	1110.1950	251.6408	
140117_T1w_acpc_dc.img	AG_R	10891	317.1636	1982.3943	1207.4085	271.2472	
140117_T1w_acpc_dc.img	PrCu_L	6403	266.8346	1654.1344	937.0424	236.2492	
140117_T1w_acpc_dc.img	PrCu_R	5912	267.2424	1656.5714	927.7088	229.3950	
140117_T1w_acpc_dc.img	STG_L	18675	145.2157	1705.4091	806.2443	240.3728	
140117_T1w_acpc_dc.img	STG_R	17429	85.0654	1691.7076	721.0759	248.0776	
140117_T1w_acpc_dc.img	MTG_L	18471	231.8094	1666.9834	920.9636	228.6644	
140117_T1w_acpc_dc.img	MTG_R	17696	182.8981	1738.6619	864.8792	242.0528	
140117_T1w_acpc_dc.img	ITG_L	10948	133.4189	1493.8760	775.6359	224.8926	
140117_T1w_acpc_dc.img	ITG_R	12699	102.0083	1349.7039	673.7979	201.6837	
140117_T1w_acpc_dc.img	Limbic_L	2014	247.4510	722.7037	475.9310	59.7707	
140117_T1w_acpc_dc.img	Limbic_R	2025	159.5155	746.2802	446.9012	65.9001	
140117_T1w_acpc_dc.img	FuG_L	15760	150.4616	1487.0945	714.6539	216.4584	
140117_T1w_acpc_dc.img	FuG_R	14393	67.8081	1434.4745	654.0850	200.4735	
140117_T1w_acpc_dc.img	SOG_L	1440	313.4295	1752.5502	1184.1247	262.3033	
140117_T1w_acpc_dc.img	SOG_R	1218	375.5546	1724.8240	1139.9215	241.8937	
140117_T1w_acpc_dc.img	MOG_L	16669	201.9131	2019.3605	1250.8580	272.7088	
140117_T1w_acpc_dc.img	MOG_R	15876	333.1860	2057.0725	1273.0009	262.2414	
140117_T1w_acpc_dc.img	IOG_L	5030	412.1584	1866.7766	1205.2698	205.5746	
140117_T1w_acpc_dc.img	IOG_R	7333	201.7280	1761.8898	1119.4489	212.4846	
140117_T1w_acpc_dc.img	Cu_L	6408	258.2086	1827.8875	1012.5765	251.9213	
140117_T1w_acpc_dc.img	Cu_R	4798	256.6054	1721.9258	956.7503	236.8067	
140117_T1w_acpc_dc.img	LG_L	8754	122.0025	1300.5420	717.6714	162.8126	
140117_T1w_acpc_dc.img	LG_R	8072	155.4800	1279.4595	693.3129	160.6632	
140117_T1w_acpc_dc.img	Cingulate_L	24579	144.7081	1292.3193	648.6992	140.6528	
140117_T1w_acpc_dc.img	Cingulate_R	26038	74.4110	1207.7051	619.6972	145.9376	
140117_T1w_acpc_dc.img	Insula_L	7873	82.9597	900.4067	578.9532	93.3599	
140117_T1w_acpc_dc.img	Insula_R	8328	146.6294	1061.3033	558.4200	90.5499	
140117_T1w_acpc_dc.img	Amyg_L	1329	229.6721	701.2922	483.4018	41.4784	
140117_T1w_acpc_dc.img	Amyg_R	1195	171.2502	634.8516	460.9961	45.5198	
140117_T1w_acpc_dc.img	Hippo_L	3005	165.6203	806.2221	519.7790	68.7961	
140117_T1w_acpc_dc.img	Hippo_R	3396	126.5211	845.7444	528.2638	78.8086	
140117_T1w_acpc_dc.img	Caud_L	3282	218.7781	821.9738	593.3308	60.2187	
140117_T1w_acpc_dc.img	Caud_R	3531	203.0384	782.5907	558.3909	59.1512	
140117_T1w_acpc_dc.img	Put_L	5026	339.3578	837.3571	638.3325	53.5313	
140117_T1w_acpc_dc.img	Put_R	5216	270.9397	792.3818	611.4733	58.1763	
140117_T1w_acpc_dc.img	GP_L	1605	422.9639	780.4034	667.1987	33.4643	
140117_T1w_acpc_dc.img	GP_R	1460	360.0921	767.4199	659.5700	34.1559	
140117_T1w_acpc_dc.img	Thalamus_L	6450	137.1691	809.6966	603.0939	58.9021	
140117_T1w_acpc_dc.img	Thalamus_R	6655	161.9147	835.0135	583.4846	81.3092	
140117_T1w_acpc_dc.img	BasalForebrain_L	3259	236.9396	792.1443	564.5120	67.9157	
140117_T1w_acpc_dc.img	BasalForebrain_R	3070	206.3867	791.6353	543.6033	67.5415	
140117_T1w_acpc_dc.img	midbrain_L	5120	160.3158	766.3727	598.2375	61.5432	
140117_T1w_acpc_dc.img	midbrain_R	5014	155.4520	748.2405	590.6057	68.1524	
140117_T1w_acpc_dc.img	Cerebellum_R	53567	104.0318	1102.6842	646.9988	134.1265	
140117_T1w_acpc_dc.img	Cerebellum_L	54801	142.8392	1198.9192	678.2670	153.1738	
140117_T1w_acpc_dc.img	Pons_L	7587	96.6865	712.1973	552.9584	58.2888	
140117_T1w_acpc_dc.img	Pons_R	8022	141.4575	718.0519	556.1707	46.8983	
140117_T1w_acpc_dc.img	Medulla_L	1983	170.3401	653.7453	547.2113	50.7452	
140117_T1w_acpc_dc.img	Medulla_R	2185	212.7419	643.8391	546.4186	40.4775	
140117_T1w_acpc_dc.img	ant_DPWM_L	29430	556.3019	1181.3071	889.2797	76.5127	
140117_T1w_acpc_dc.img	ant_DPWM_R	30277	474.1786	1108.0884	833.9542	74.1074	
140117_T1w_acpc_dc.img	post_DPWM_L	6353	693.2070	1212.4534	952.1857	83.7893	
140117_T1w_acpc_dc.img	post_DPWM_R	5084	388.4448	1226.4131	970.8469	90.1716	
140117_T1w_acpc_dc.img	GCC_L	2729	184.6047	878.3307	742.9313	92.7215	
140117_T1w_acpc_dc.img	GCC_R	2713	300.1266	866.3101	731.9768	59.9062	
140117_T1w_acpc_dc.img	BCC_L	3407	253.1304	867.7949	750.4437	51.1818	
140117_T1w_acpc_dc.img	BCC_R	3012	295.7841	861.9312	736.3890	64.1060	
140117_T1w_acpc_dc.img	SCC_L	6866	247.0670	1170.4731	841.8773	90.0995	
140117_T1w_acpc_dc.img	SCC_R	7268	332.9559	1167.4808	846.2441	95.8806	
140117_T1w_acpc_dc.img	PVA_posterior_L	559	209.3020	1012.6181	739.7363	144.7762	
140117_T1w_acpc_dc.img	PVA_posterior_R	465	182.7101	961.2120	618.5197	163.6700	
140117_T1w_acpc_dc.img	ALIC_L	1804	549.0824	853.5310	715.0837	44.0229	
140117_T1w_acpc_dc.img	ALIC_R	1918	466.6280	812.2173	689.4087	43.6170	
140117_T1w_acpc_dc.img	PLIC_L	2605	555.3675	867.8653	709.3440	42.0617	
140117_T1w_acpc_dc.img	PLIC_R	2786	435.3235	855.7729	696.9864	43.5268	
140117_T1w_acpc_dc.img	inf_DPWM_L	21229	318.8981	1508.2765	933.4910	211.1664	
140117_T1w_acpc_dc.img	inf_DPWM_R	19239	230.8066	1474.6442	884.5446	201.7184	
140117_T1w_acpc_dc.img	CGC_L	2051	519.7254	972.0683	798.3169	56.8647	
140117_T1w_acpc_dc.img	CGC_R	2818	499.1125	950.8921	773.4082	66.1366	
140117_T1w_acpc_dc.img	CGH_L	1402	352.7715	927.6106	668.3030	88.2673	
140117_T1w_acpc_dc.img	CGH_R	1542	343.7234	871.3273	652.4472	84.1817	
140117_T1w_acpc_dc.img	Fx/ST_L	1364	177.1697	846.5986	681.4772	81.4719	
140117_T1w_acpc_dc.img	Fx/ST_R	1398	138.3567	883.6072	667.9045	86.2388	
140117_T1w_acpc_dc.img	Fx_L	589	158.4259	804.0770	553.9189	133.4944	
140117_T1w_acpc_dc.img	Fx_R	575	172.2066	801.2311	598.7667	109.2054	
140117_T1w_acpc_dc.img	PeripheralParietalWM_L	28273	532.5386	1850.8308	1190.6387	188.9289	
140117_T1w_acpc_dc.img	PeripheralParietalWM_R	26144	420.3155	1992.8352	1183.6242	186.6715	
140117_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5325	125.0432	847.5278	322.2748	152.8672	
140117_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1412	144.6384	1056.0349	464.7562	233.0240	
140117_T1w_acpc_dc.img	InferiorLateralVentricle_L	701	97.0971	989.4695	563.8652	190.0946	
140117_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3907	98.6605	873.9556	357.6136	173.8673	
140117_T1w_acpc_dc.img	PosteriorLateralVentricle_R	974	149.3724	1172.7310	489.0823	218.1944	
140117_T1w_acpc_dc.img	InferiorLateralVentricle_R	541	94.9056	926.6519	468.3644	166.9419	
140117_T1w_acpc_dc.img	III_ventricle	1383	92.6110	746.3160	368.5956	129.0531	
140117_T1w_acpc_dc.img	PVA_anterior_L	648	155.1817	875.1108	713.6191	101.7438	
140117_T1w_acpc_dc.img	PVA_anterior_R	702	165.7231	821.2472	647.2410	106.9839	
140117_T1w_acpc_dc.img	PeripheralFrontalWM_L	42157	381.1760	1510.1952	996.5322	167.9097	
140117_T1w_acpc_dc.img	PeripheralFrontalWM_R	42095	310.7165	1423.8495	920.7742	153.7722	
140117_T1w_acpc_dc.img	PeripheralTemporalWM_L	23711	273.9319	1731.1676	996.3719	220.8782	
140117_T1w_acpc_dc.img	PeripheralTemporalWM_R	23676	97.1455	1664.5973	928.9727	213.9998	
140117_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22608	180.7825	2066.5803	1284.3904	269.8232	
140117_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26700	437.8672	2064.7397	1282.6249	253.6112	
140117_T1w_acpc_dc.img	PeripheralCingulateWM_L	3167	211.3001	1210.3795	897.0136	120.8180	
140117_T1w_acpc_dc.img	PeripheralCingulateWM_R	3011	482.6157	1199.9395	890.2381	127.8050	
140117_T1w_acpc_dc.img	CerebellumWM_R	10470	237.6949	1026.5234	704.9107	80.2945	
140117_T1w_acpc_dc.img	CerebellumWM_L	10040	399.5432	1121.4891	725.9317	90.9175	
140117_T1w_acpc_dc.img	FrontSul_L	11930	40.2558	1162.8879	511.4583	184.4216	
140117_T1w_acpc_dc.img	FrontSul_R	6386	126.9604	969.3431	451.5924	167.0848	
140117_T1w_acpc_dc.img	CentralSul_L	1353	240.7193	1313.2268	695.4563	257.1655	
140117_T1w_acpc_dc.img	CentralSul_R	1228	245.2638	1181.0984	569.4353	206.5518	
140117_T1w_acpc_dc.img	SylFrontSul_L	1658	163.7383	840.8516	441.9415	149.2442	
140117_T1w_acpc_dc.img	SylFrontSul_R	1358	104.5645	834.2386	389.3167	124.9485	
140117_T1w_acpc_dc.img	SylTempSul_L	2220	132.6597	1130.8224	502.3832	185.8207	
140117_T1w_acpc_dc.img	SylTempSul_R	2142	77.4232	1125.5768	486.1636	186.0952	
140117_T1w_acpc_dc.img	SylParieSul_L	39	337.6993	1050.1196	660.3322	178.0280	
140117_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
140117_T1w_acpc_dc.img	ParietSul_L	5767	208.7274	1404.4502	580.8740	221.7551	
140117_T1w_acpc_dc.img	ParietSul_R	6267	215.5007	1500.8302	604.8816	227.1449	
140117_T1w_acpc_dc.img	CinguSul_L	2546	111.1257	856.0732	446.6719	140.1870	
140117_T1w_acpc_dc.img	CinguSul_R	1409	85.6491	839.9744	409.3418	120.8598	
140117_T1w_acpc_dc.img	OcciptSul_L	219	269.4098	1246.3359	662.7192	239.6574	
140117_T1w_acpc_dc.img	OcciptSul_R	472	264.7509	1210.6641	685.4395	183.5884	
140117_T1w_acpc_dc.img	TempSul_L	9	340.5591	702.6788	511.1544	100.6208	
140117_T1w_acpc_dc.img	TempSul_R	155	189.4605	787.7142	508.7173	135.0538	
140117_T1w_acpc_dc.img	Caudate_tail_L	233	375.5334	830.6289	624.2129	87.4241	
140117_T1w_acpc_dc.img	Caudate_tail_R	310	343.3364	804.4290	623.5510	79.1908	
140117_T1w_acpc_dc.img	IV_ventricle	1860	35.7186	699.9089	325.8068	134.4113	



Type1-L5 Statistics

140117_T1w_acpc_dc.img	SFG_L	12531	169.3581	1276.9664	744.2510	160.1627	
140117_T1w_acpc_dc.img	SFG_R	8119	162.8139	1249.8949	714.2813	161.8311	
140117_T1w_acpc_dc.img	SFG_PFC_L	10762	174.6975	1357.8979	787.2246	157.1013	
140117_T1w_acpc_dc.img	SFG_PFC_R	9144	183.1755	1230.6772	708.3566	140.3746	
140117_T1w_acpc_dc.img	SFG_pole_L	2717	214.0263	1352.7528	831.6257	163.9308	
140117_T1w_acpc_dc.img	SFG_pole_R	4221	178.6480	1228.6674	778.2198	154.3287	
140117_T1w_acpc_dc.img	MFG_L	8674	113.5164	1291.9924	830.5810	160.9175	
140117_T1w_acpc_dc.img	MFG_R	7631	180.7288	1239.0356	754.0582	151.4103	
140117_T1w_acpc_dc.img	MFG_DPFC_L	14666	235.8120	1368.7175	843.7824	170.2348	
140117_T1w_acpc_dc.img	MFG_DPFC_R	14792	183.9992	1191.0936	722.6465	145.2127	
140117_T1w_acpc_dc.img	IFG_opercularis_L	3754	239.5940	1309.2924	819.8954	157.4784	
140117_T1w_acpc_dc.img	IFG_opercularis_R	4003	190.4465	1139.4240	705.9585	139.0519	
140117_T1w_acpc_dc.img	IFG_orbitalis_L	3995	195.2166	1293.3767	713.2919	166.4266	
140117_T1w_acpc_dc.img	IFG_orbitalis_R	2938	156.6816	992.8811	612.9196	129.0578	
140117_T1w_acpc_dc.img	IFG_triangularis_L	3876	250.7653	1321.7550	835.2513	181.0198	
140117_T1w_acpc_dc.img	IFG_triangularis_R	3670	191.2004	1119.0103	690.9299	149.4295	
140117_T1w_acpc_dc.img	LFOG_L	5948	169.5273	1021.3238	598.8958	123.8542	
140117_T1w_acpc_dc.img	LFOG_R	5264	138.8876	934.4498	527.0349	106.4389	
140117_T1w_acpc_dc.img	MFOG_L	6315	141.3153	1003.9971	540.4702	107.2867	
140117_T1w_acpc_dc.img	MFOG_R	3756	104.4541	897.8166	496.7884	102.5693	
140117_T1w_acpc_dc.img	RG_L	7631	117.0398	1003.5021	544.4557	133.0359	
140117_T1w_acpc_dc.img	RG_R	6767	134.5622	947.2512	490.0460	115.4509	
140117_T1w_acpc_dc.img	PoCG_L	11266	223.1416	1623.6664	982.6905	238.2007	
140117_T1w_acpc_dc.img	PoCG_R	9876	261.0505	1587.5569	941.4108	213.2743	
140117_T1w_acpc_dc.img	PrCG_L	11388	128.1558	1465.8916	909.8314	213.1770	
140117_T1w_acpc_dc.img	PrCG_R	14871	147.6215	1339.7891	795.0707	191.9329	
140117_T1w_acpc_dc.img	SPG_L	7521	244.8591	1788.2087	1046.7891	251.3797	
140117_T1w_acpc_dc.img	SPG_R	6002	330.6313	1809.6202	1105.3319	244.8812	
140117_T1w_acpc_dc.img	SMG_L	9098	216.0948	1721.5273	1030.7149	243.3594	
140117_T1w_acpc_dc.img	SMG_R	8974	261.4339	1861.8732	1010.9961	263.1605	
140117_T1w_acpc_dc.img	AG_L	7591	233.7714	1890.4761	1110.1950	251.6408	
140117_T1w_acpc_dc.img	AG_R	10891	317.1636	1982.3943	1207.4085	271.2472	
140117_T1w_acpc_dc.img	PrCu_L	6403	266.8346	1654.1344	937.0424	236.2492	
140117_T1w_acpc_dc.img	PrCu_R	5912	267.2424	1656.5714	927.7088	229.3950	
140117_T1w_acpc_dc.img	STG_L	13213	189.6034	1705.4091	884.1081	232.3950	
140117_T1w_acpc_dc.img	STG_R	12083	162.6379	1691.7076	813.8353	233.1015	
140117_T1w_acpc_dc.img	STG_L_pole	5463	145.2157	1023.7314	617.9211	129.5076	
140117_T1w_acpc_dc.img	STG_R_pole	5347	85.0654	1257.1799	511.4626	120.1885	
140117_T1w_acpc_dc.img	MTG_L	17302	239.1754	1666.9834	944.8747	214.7877	
140117_T1w_acpc_dc.img	MTG_R	16865	182.8981	1738.6619	883.7343	231.5868	
140117_T1w_acpc_dc.img	MTG_L_pole	1170	231.8094	886.3977	567.1587	98.5083	
140117_T1w_acpc_dc.img	MTG_R_pole	832	199.2184	741.8314	482.4339	75.2446	
140117_T1w_acpc_dc.img	ITG_L	10948	133.4189	1493.8760	775.6359	224.8926	
140117_T1w_acpc_dc.img	ITG_R	12699	102.0083	1349.7039	673.7979	201.6837	
140117_T1w_acpc_dc.img	PHG_L	921	247.4510	722.7037	490.9287	64.7283	
140117_T1w_acpc_dc.img	PHG_R	1019	159.5155	746.2802	458.5288	79.8049	
140117_T1w_acpc_dc.img	FuG_L	15760	150.4616	1487.0945	714.6539	216.4584	
140117_T1w_acpc_dc.img	FuG_R	14393	67.8081	1434.4745	654.0850	200.4735	
140117_T1w_acpc_dc.img	SOG_L	1440	313.4295	1752.5502	1184.1247	262.3033	
140117_T1w_acpc_dc.img	SOG_R	1218	375.5546	1724.8240	1139.9215	241.8937	
140117_T1w_acpc_dc.img	MOG_L	16669	201.9131	2019.3605	1250.8580	272.7088	
140117_T1w_acpc_dc.img	MOG_R	15876	333.1860	2057.0725	1273.0009	262.2414	
140117_T1w_acpc_dc.img	IOG_L	5030	412.1584	1866.7766	1205.2698	205.5746	
140117_T1w_acpc_dc.img	IOG_R	7333	201.7280	1761.8898	1119.4489	212.4846	
140117_T1w_acpc_dc.img	Cu_L	6408	258.2086	1827.8875	1012.5765	251.9213	
140117_T1w_acpc_dc.img	Cu_R	4798	256.6054	1721.9258	956.7503	236.8067	
140117_T1w_acpc_dc.img	LG_L	8754	122.0025	1300.5420	717.6714	162.8126	
140117_T1w_acpc_dc.img	LG_R	8072	155.4800	1279.4595	693.3129	160.6632	
140117_T1w_acpc_dc.img	rostral_ACC_L	2272	194.1142	932.7181	613.6942	103.0572	
140117_T1w_acpc_dc.img	rostral_ACC_R	2512	79.7219	840.4475	553.7124	99.6265	
140117_T1w_acpc_dc.img	subcallosal_ACC_L	254	188.4909	810.4371	559.6089	105.7807	
140117_T1w_acpc_dc.img	subcallosal_ACC_R	529	129.6251	799.2640	483.3641	93.3240	
140117_T1w_acpc_dc.img	subgenual_ACC_L	1704	144.7081	723.9003	466.9307	83.2675	
140117_T1w_acpc_dc.img	subgenual_ACC_R	1408	74.4110	699.3123	428.8433	89.9558	
140117_T1w_acpc_dc.img	dorsal_ACC_L	12879	148.3484	1085.0477	636.1452	123.7028	
140117_T1w_acpc_dc.img	dorsal_ACC_R	11690	141.6418	1041.6219	598.6742	127.5665	
