Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
140824_T1w_acpc_dc.img	BasalForebrain_R	2668	143.1441	908.4171	481.3738	65.2621	
140824_T1w_acpc_dc.img	midbrain_L	5722	132.9424	656.6167	505.8381	51.9133	
140824_T1w_acpc_dc.img	midbrain_R	5755	131.7929	654.2180	503.1877	60.0173	
140824_T1w_acpc_dc.img	Cerebellum_R	74441	74.0988	1060.0593	583.3570	124.8757	
140824_T1w_acpc_dc.img	Cerebellum_L	75694	93.6826	1043.2388	586.5981	128.4563	
140824_T1w_acpc_dc.img	Pons_L	8301	134.7355	612.4044	460.1147	49.2998	
140824_T1w_acpc_dc.img	Pons_R	8737	165.0417	608.3670	466.0843	39.7388	
140824_T1w_acpc_dc.img	Medulla_L	2352	113.2949	580.6823	464.0265	52.8512	
140824_T1w_acpc_dc.img	Medulla_R	2831	105.0943	586.2094	464.1622	40.3633	
140824_T1w_acpc_dc.img	AnteriorWM_L	79897	148.4825	1476.1035	879.4389	135.8728	
140824_T1w_acpc_dc.img	AnteriorWM_R	82155	127.0760	1365.9348	833.6548	131.7809	
140824_T1w_acpc_dc.img	PosteriorWM_L	65251	116.6182	1740.0803	968.9584	188.0582	
140824_T1w_acpc_dc.img	PosteriorWM_R	64003	154.6954	1852.2561	1044.8576	213.1849	
140824_T1w_acpc_dc.img	CorpusCallosum_L	14740	149.5274	989.5989	713.1190	82.8236	
140824_T1w_acpc_dc.img	CorpusCallosum_R	14887	235.5476	1053.3718	720.9201	87.1696	
140824_T1w_acpc_dc.img	InferiorWM_L	53988	255.2223	1423.1893	792.4395	170.3423	
140824_T1w_acpc_dc.img	InferiorWM_R	54601	87.4126	1595.6035	812.3379	210.6136	
140824_T1w_acpc_dc.img	LimbicWM_L	9070	131.3105	999.8821	677.4075	133.9801	
140824_T1w_acpc_dc.img	LimbicWM_R	9576	159.6254	1035.5090	682.8998	129.5160	
140824_T1w_acpc_dc.img	LateralVentricle_L	12111	109.3997	966.1001	310.5293	161.6824	
140824_T1w_acpc_dc.img	LateralVentricle_R	9256	89.4887	1010.8740	320.8937	166.3567	
140824_T1w_acpc_dc.img	III_ventricle	1505	101.4733	685.7923	328.9898	111.3365	
140824_T1w_acpc_dc.img	FrontSul_L	10971	151.3615	1251.1284	535.7615	195.0056	
140824_T1w_acpc_dc.img	FrontSul_R	6262	126.6367	1084.9750	489.8737	173.6167	
140824_T1w_acpc_dc.img	CentralSul_L	1586	203.5872	1168.3163	553.1434	204.8845	
140824_T1w_acpc_dc.img	CentralSul_R	1454	214.8543	1128.6102	547.0375	192.4664	
140824_T1w_acpc_dc.img	SylvianFissureExt_L	3712	121.5594	875.0302	403.7317	135.0641	
140824_T1w_acpc_dc.img	SylvianFissureExt_R	3772	87.6786	1088.5927	413.6085	172.7853	
140824_T1w_acpc_dc.img	ParietSul_L	5551	185.6718	1091.0751	497.3338	175.1784	
140824_T1w_acpc_dc.img	ParietSul_R	5971	188.5974	1183.4446	541.8154	192.9890	
140824_T1w_acpc_dc.img	CinguSul_L	2779	129.7279	845.3503	431.5894	121.4116	
140824_T1w_acpc_dc.img	CinguSul_R	1338	158.1181	751.6093	412.5101	100.7799	
140824_T1w_acpc_dc.img	OcciptSul_L	316	264.4663	1118.4764	672.8777	185.2946	
140824_T1w_acpc_dc.img	OcciptSul_R	407	245.1741	1058.4387	584.9215	160.8998	
140824_T1w_acpc_dc.img	TempSul_L	46	260.1233	804.1208	535.0259	122.7101	
140824_T1w_acpc_dc.img	TempSul_R	140	211.8962	800.5769	469.8643	107.8998	
140824_T1w_acpc_dc.img	IV_ventricle	2250	96.1643	608.5308	304.1887	114.2011	



Type1-L4 Statistics

140824_T1w_acpc_dc.img	SFG_L	23551	158.9868	1545.4019	762.8089	189.1348	
140824_T1w_acpc_dc.img	SFG_R	20746	145.4516	1410.6465	752.8127	177.0034	
140824_T1w_acpc_dc.img	MFG_L	28477	110.9203	1493.7261	829.0163	188.3271	
140824_T1w_acpc_dc.img	MFG_R	26271	202.6329	1284.1782	755.1490	158.6686	
140824_T1w_acpc_dc.img	IFG_L	11494	193.9734	1283.3774	747.0779	167.2622	
140824_T1w_acpc_dc.img	IFG_R	11159	156.9452	1124.2788	661.0866	145.9071	
140824_T1w_acpc_dc.img	OG_L	10693	104.7028	1123.9594	591.3752	158.1367	
140824_T1w_acpc_dc.img	OG_R	9508	61.1786	1051.3864	541.8479	146.5017	
140824_T1w_acpc_dc.img	RG_L	6442	112.9635	993.7414	520.6325	130.5362	
140824_T1w_acpc_dc.img	RG_R	7262	75.1788	970.1465	480.7587	120.6182	
140824_T1w_acpc_dc.img	PoCG_L	10765	185.7844	1370.9158	799.9097	197.8608	
140824_T1w_acpc_dc.img	PoCG_R	9716	179.7167	1457.0819	848.3265	221.4602	
140824_T1w_acpc_dc.img	PrCG_L	13955	201.6776	1224.7422	742.1442	172.5875	
140824_T1w_acpc_dc.img	PrCG_R	17057	113.3001	1288.3840	740.2133	183.9084	
140824_T1w_acpc_dc.img	SPG_L	8039	169.3539	1316.4003	768.0208	172.4762	
140824_T1w_acpc_dc.img	SPG_R	5155	257.6247	1489.3579	865.2425	204.1106	
140824_T1w_acpc_dc.img	SMG_L	8247	165.7814	1323.4110	780.8681	187.9388	
140824_T1w_acpc_dc.img	SMG_R	10493	191.0263	1629.2476	924.2950	239.2101	
140824_T1w_acpc_dc.img	AG_L	9573	189.7938	1379.9860	822.8990	194.4811	
140824_T1w_acpc_dc.img	AG_R	12040	251.1444	1689.0845	1043.6604	239.8164	
140824_T1w_acpc_dc.img	PrCu_L	6852	203.5320	1290.1564	772.4623	168.5372	
140824_T1w_acpc_dc.img	PrCu_R	5910	244.5248	1288.1621	768.1591	173.5920	
140824_T1w_acpc_dc.img	STG_L	18391	164.0722	1401.8811	682.1570	194.4947	
140824_T1w_acpc_dc.img	STG_R	20902	117.4573	1644.8458	692.0256	254.4720	
140824_T1w_acpc_dc.img	MTG_L	21622	170.1083	1450.4891	806.5423	190.2256	
140824_T1w_acpc_dc.img	MTG_R	19609	155.7194	1596.9668	813.7338	269.6207	
140824_T1w_acpc_dc.img	ITG_L	10700	132.6596	1237.5353	626.5828	173.5369	
140824_T1w_acpc_dc.img	ITG_R	12415	124.1608	1333.3668	640.0088	192.9368	
140824_T1w_acpc_dc.img	Limbic_L	2670	164.0106	666.1608	398.1666	58.3127	
140824_T1w_acpc_dc.img	Limbic_R	2549	139.1329	672.4353	387.1385	59.3022	
140824_T1w_acpc_dc.img	FuG_L	16845	62.3839	1129.7334	576.0765	162.4278	
140824_T1w_acpc_dc.img	FuG_R	16752	69.1300	1186.9865	571.1561	182.4567	
140824_T1w_acpc_dc.img	SOG_L	1548	309.0032	1475.9159	959.3495	200.8366	
140824_T1w_acpc_dc.img	SOG_R	1391	351.6565	1538.2870	992.8913	225.6734	
140824_T1w_acpc_dc.img	MOG_L	20629	176.4848	1699.1169	1012.6814	227.3893	
140824_T1w_acpc_dc.img	MOG_R	16798	276.0478	1886.6940	1156.9574	271.1744	
140824_T1w_acpc_dc.img	IOG_L	6230	292.4416	1494.1768	918.2718	170.4204	
140824_T1w_acpc_dc.img	IOG_R	8508	330.5955	1685.6180	1027.5519	212.4749	
140824_T1w_acpc_dc.img	Cu_L	6803	163.2861	1655.9810	902.1746	237.3911	
140824_T1w_acpc_dc.img	Cu_R	4954	215.1054	1562.7308	853.9140	199.2991	
140824_T1w_acpc_dc.img	LG_L	11089	150.1283	1140.8534	602.0217	148.5037	
140824_T1w_acpc_dc.img	LG_R	8671	141.7264	1115.1206	591.3494	139.0870	
140824_T1w_acpc_dc.img	Cingulate_L	28513	119.9962	1086.5464	589.5672	124.3533	
140824_T1w_acpc_dc.img	Cingulate_R	29639	109.3307	1101.9576	564.0920	122.7205	
140824_T1w_acpc_dc.img	Insula_L	8626	158.0062	859.6170	512.4064	93.6104	
140824_T1w_acpc_dc.img	Insula_R	9158	139.5813	846.9144	506.4925	85.5562	
140824_T1w_acpc_dc.img	Amyg_L	1580	138.9682	625.2519	410.6493	42.3750	
140824_T1w_acpc_dc.img	Amyg_R	1320	179.2016	515.7669	395.2721	37.8943	
140824_T1w_acpc_dc.img	Hippo_L	3374	113.5976	700.8906	434.2627	60.7621	
140824_T1w_acpc_dc.img	Hippo_R	3756	174.0283	747.1746	454.5603	70.6933	
140824_T1w_acpc_dc.img	Caud_L	3939	151.1246	780.2980	543.3388	61.1537	
140824_T1w_acpc_dc.img	Caud_R	4098	150.6395	743.4916	510.3490	57.7602	
140824_T1w_acpc_dc.img	Put_L	5145	229.4850	751.3088	567.3742	46.3970	
140824_T1w_acpc_dc.img	Put_R	5331	327.3635	755.4780	544.7499	51.8353	
140824_T1w_acpc_dc.img	GP_L	1815	330.3499	683.6839	581.9139	32.1519	
140824_T1w_acpc_dc.img	GP_R	1646	258.4901	680.9504	574.8581	34.2175	
140824_T1w_acpc_dc.img	Thalamus_L	6309	154.9615	719.1154	522.1016	56.6712	
140824_T1w_acpc_dc.img	Thalamus_R	6351	150.2493	689.8156	512.4156	66.8473	
140824_T1w_acpc_dc.img	BasalForebrain_L	3483	190.5156	701.9005	494.2058	60.8798	
140824_T1w_acpc_dc.img	BasalForebrain_R	3649	143.1441	1010.9382	471.7591	64.7219	
140824_T1w_acpc_dc.img	midbrain_L	5722	132.9424	656.6167	505.8381	51.9133	
140824_T1w_acpc_dc.img	midbrain_R	5755	131.7929	654.2180	503.1877	60.0173	
140824_T1w_acpc_dc.img	Cerebellum_R	63742	74.0988	1060.0593	577.8847	129.8555	
140824_T1w_acpc_dc.img	Cerebellum_L	65181	93.6826	1043.2388	580.4524	132.7865	
140824_T1w_acpc_dc.img	Pons_L	8301	134.7355	612.4044	460.1147	49.2998	
140824_T1w_acpc_dc.img	Pons_R	8737	165.0417	608.3670	466.0843	39.7388	
140824_T1w_acpc_dc.img	Medulla_L	2352	113.2949	580.6823	464.0265	52.8512	
140824_T1w_acpc_dc.img	Medulla_R	2831	105.0943	586.2094	464.1622	40.3633	
140824_T1w_acpc_dc.img	ant_DPWM_L	31298	457.5019	1106.2111	822.1109	78.3190	
140824_T1w_acpc_dc.img	ant_DPWM_R	32177	363.9611	1064.9778	779.9594	70.5810	
140824_T1w_acpc_dc.img	post_DPWM_L	6556	573.3358	1006.8929	798.6002	55.7536	
140824_T1w_acpc_dc.img	post_DPWM_R	4646	444.8880	1080.4805	847.6201	67.7922	
140824_T1w_acpc_dc.img	GCC_L	3336	149.5274	882.2495	706.5187	98.9122	
140824_T1w_acpc_dc.img	GCC_R	3482	235.9342	841.3217	697.3224	61.1603	
140824_T1w_acpc_dc.img	BCC_L	3503	232.9486	797.4603	690.3971	57.5018	
140824_T1w_acpc_dc.img	BCC_R	3356	252.6660	799.2873	677.3131	56.7758	
140824_T1w_acpc_dc.img	SCC_L	7902	161.2216	989.5989	725.9773	82.3884	
140824_T1w_acpc_dc.img	SCC_R	8050	235.5476	1053.3718	749.3054	96.1854	
140824_T1w_acpc_dc.img	PVA_posterior_L	638	172.7622	875.4281	636.1293	128.7321	
140824_T1w_acpc_dc.img	PVA_posterior_R	614	154.6954	922.0960	555.4920	176.4726	
140824_T1w_acpc_dc.img	ALIC_L	2029	417.2122	766.7004	635.2715	44.3200	
140824_T1w_acpc_dc.img	ALIC_R	2372	333.7531	752.0706	614.6750	44.0721	
140824_T1w_acpc_dc.img	PLIC_L	2911	490.7269	754.5291	620.6065	42.7982	
140824_T1w_acpc_dc.img	PLIC_R	2886	296.0661	755.5728	609.0319	44.7938	
140824_T1w_acpc_dc.img	inf_DPWM_L	22635	332.2347	1256.1555	779.2536	152.8102	
140824_T1w_acpc_dc.img	inf_DPWM_R	21063	180.5622	1352.5789	788.8084	178.2540	
140824_T1w_acpc_dc.img	CGC_L	2200	467.2701	970.8589	724.0984	63.9332	
140824_T1w_acpc_dc.img	CGC_R	2514	472.0319	908.5991	716.0192	64.4970	
140824_T1w_acpc_dc.img	CGH_L	1367	149.5552	821.3556	552.1954	85.1943	
140824_T1w_acpc_dc.img	CGH_R	1639	238.9570	775.6255	557.1780	73.5794	
140824_T1w_acpc_dc.img	Fx/ST_L	1295	131.3105	727.4682	567.7567	77.1477	
140824_T1w_acpc_dc.img	Fx/ST_R	1254	181.3972	734.0767	583.9706	77.9896	
140824_T1w_acpc_dc.img	Fx_L	634	138.9842	691.5074	480.4701	122.8549	
140824_T1w_acpc_dc.img	Fx_R	684	159.6254	704.6763	528.9502	98.6426	
140824_T1w_acpc_dc.img	PeripheralParietalWM_L	29779	271.1372	1427.4520	945.8992	130.1812	
140824_T1w_acpc_dc.img	PeripheralParietalWM_R	29528	430.2885	1615.8940	1021.7447	156.6981	
140824_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7927	109.3997	780.2585	276.4832	132.1587	
140824_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3050	121.1653	966.1001	347.5741	188.9435	
140824_T1w_acpc_dc.img	InferiorLateralVentricle_L	1135	111.4228	850.9348	448.8650	173.6212	
140824_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6032	106.5805	802.1907	285.8887	145.6223	
140824_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2316	128.4260	1010.8740	383.9147	190.4799	
140824_T1w_acpc_dc.img	InferiorLateralVentricle_R	909	89.4887	906.0248	392.6503	158.9578	
140824_T1w_acpc_dc.img	III_ventricle	1505	101.4733	685.7923	328.9898	111.3365	
140824_T1w_acpc_dc.img	PVA_anterior_L	762	148.4825	857.6298	674.1418	109.1374	
140824_T1w_acpc_dc.img	PVA_anterior_R	712	127.0760	778.4327	583.1893	134.7325	
140824_T1w_acpc_dc.img	PeripheralFrontalWM_L	47837	309.2160	1476.1035	920.2158	148.8186	
140824_T1w_acpc_dc.img	PeripheralFrontalWM_R	49268	296.2393	1365.9348	872.3376	145.4591	
140824_T1w_acpc_dc.img	PeripheralTemporalWM_L	26188	255.2223	1423.1893	835.5122	179.0071	
140824_T1w_acpc_dc.img	PeripheralTemporalWM_R	28076	87.4126	1595.6035	868.3287	225.2237	
140824_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28505	116.6182	1740.0803	1037.9054	219.3530	
140824_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29421	209.8600	1852.2561	1107.0794	241.3171	
140824_T1w_acpc_dc.img	PeripheralCingulateWM_L	3577	166.3821	999.8821	771.0873	89.9190	
140824_T1w_acpc_dc.img	PeripheralCingulateWM_R	3487	400.3138	1035.5090	783.8749	99.2531	
140824_T1w_acpc_dc.img	CerebellumWM_R	10700	167.3530	914.7789	615.9562	82.4388	
140824_T1w_acpc_dc.img	CerebellumWM_L	10514	294.1943	950.0589	624.7003	88.3276	
140824_T1w_acpc_dc.img	FrontSul_L	10971	151.3615	1251.1284	535.7615	195.0056	
140824_T1w_acpc_dc.img	FrontSul_R	6262	126.6367	1084.9750	489.8737	173.6167	
140824_T1w_acpc_dc.img	CentralSul_L	1586	203.5872	1168.3163	553.1434	204.8845	
140824_T1w_acpc_dc.img	CentralSul_R	1454	214.8543	1128.6102	547.0375	192.4664	
140824_T1w_acpc_dc.img	SylFrontSul_L	1634	121.5594	875.0302	393.8449	127.3672	
140824_T1w_acpc_dc.img	SylFrontSul_R	1436	145.5994	867.2560	360.4990	117.2911	
140824_T1w_acpc_dc.img	SylTempSul_L	2073	150.1580	872.3655	411.2768	140.2935	
140824_T1w_acpc_dc.img	SylTempSul_R	2337	87.6786	1088.5927	446.2367	192.2158	
140824_T1w_acpc_dc.img	SylParieSul_L	5	347.8476	697.4255	510.6020	121.0617	
140824_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
140824_T1w_acpc_dc.img	ParietSul_L	5551	185.6718	1091.0751	497.3338	175.1784	
140824_T1w_acpc_dc.img	ParietSul_R	5971	188.5974	1183.4446	541.8154	192.9890	
140824_T1w_acpc_dc.img	CinguSul_L	2779	129.7279	845.3503	431.5894	121.4116	
140824_T1w_acpc_dc.img	CinguSul_R	1338	158.1181	751.6093	412.5101	100.7799	
140824_T1w_acpc_dc.img	OcciptSul_L	316	264.4663	1118.4764	672.8777	185.2946	
140824_T1w_acpc_dc.img	OcciptSul_R	407	245.1741	1058.4387	584.9215	160.8998	
140824_T1w_acpc_dc.img	TempSul_L	46	260.1233	804.1208	535.0259	122.7101	
140824_T1w_acpc_dc.img	TempSul_R	140	211.8962	800.5769	469.8643	107.8998	
140824_T1w_acpc_dc.img	Caudate_tail_L	340	185.8438	747.4679	481.8903	96.2639	
140824_T1w_acpc_dc.img	Caudate_tail_R	317	232.9525	743.5615	507.0068	77.9003	
140824_T1w_acpc_dc.img	IV_ventricle	2250	96.1643	608.5308	304.1887	114.2011	



Type1-L5 Statistics

140824_T1w_acpc_dc.img	SFG_L	11393	158.9868	1027.0875	669.8502	130.3065	
140824_T1w_acpc_dc.img	SFG_R	8082	145.4516	1026.4108	667.4353	127.0121	
140824_T1w_acpc_dc.img	SFG_PFC_L	9808	233.1010	1481.3226	826.6718	182.9411	
140824_T1w_acpc_dc.img	SFG_PFC_R	8817	179.9587	1410.6465	769.4353	171.5289	
140824_T1w_acpc_dc.img	SFG_pole_L	2351	277.6443	1545.4019	946.8847	208.9971	
140824_T1w_acpc_dc.img	SFG_pole_R	3848	256.5814	1373.1976	894.0530	178.1376	
140824_T1w_acpc_dc.img	MFG_L	11122	110.9203	1240.9021	763.3414	165.9937	
140824_T1w_acpc_dc.img	MFG_R	8882	202.6329	1143.8629	709.7202	149.1177	
140824_T1w_acpc_dc.img	MFG_DPFC_L	17355	245.8059	1493.7261	871.1049	189.7439	
140824_T1w_acpc_dc.img	MFG_DPFC_R	17389	211.1099	1284.1782	778.3532	158.3814	
140824_T1w_acpc_dc.img	IFG_opercularis_L	3386	223.0047	1203.5605	733.0917	154.6207	
140824_T1w_acpc_dc.img	IFG_opercularis_R	4058	160.2218	1102.7683	667.0451	133.7591	
140824_T1w_acpc_dc.img	IFG_orbitalis_L	4415	193.9734	1237.5386	725.4476	163.7846	
140824_T1w_acpc_dc.img	IFG_orbitalis_R	3347	156.9452	1077.3284	641.9882	151.5002	
140824_T1w_acpc_dc.img	IFG_triangularis_L	3694	260.9798	1283.3774	785.7454	175.6358	
140824_T1w_acpc_dc.img	IFG_triangularis_R	3755	164.9186	1124.2788	671.6719	151.6659	
140824_T1w_acpc_dc.img	LFOG_L	6094	133.5358	1120.0957	626.6715	159.3852	
140824_T1w_acpc_dc.img	LFOG_R	5111	190.3876	1051.3864	567.0051	138.1743	
140824_T1w_acpc_dc.img	MFOG_L	4600	104.7028	1123.9594	544.6153	143.6841	
140824_T1w_acpc_dc.img	MFOG_R	4397	61.1786	989.8435	512.6046	150.4245	
140824_T1w_acpc_dc.img	RG_L	6442	112.9635	993.7414	520.6325	130.5362	
140824_T1w_acpc_dc.img	RG_R	7262	75.1788	970.1465	480.7587	120.6182	
140824_T1w_acpc_dc.img	PoCG_L	10765	185.7844	1370.9158	799.9097	197.8608	
140824_T1w_acpc_dc.img	PoCG_R	9716	179.7167	1457.0819	848.3265	221.4602	
140824_T1w_acpc_dc.img	PrCG_L	13955	201.6776	1224.7422	742.1442	172.5875	
140824_T1w_acpc_dc.img	PrCG_R	17057	113.3001	1288.3840	740.2133	183.9084	
140824_T1w_acpc_dc.img	SPG_L	8039	169.3539	1316.4003	768.0208	172.4762	
140824_T1w_acpc_dc.img	SPG_R	5155	257.6247	1489.3579	865.2425	204.1106	
140824_T1w_acpc_dc.img	SMG_L	8247	165.7814	1323.4110	780.8681	187.9388	
140824_T1w_acpc_dc.img	SMG_R	10493	191.0263	1629.2476	924.2950	239.2101	
140824_T1w_acpc_dc.img	AG_L	9573	189.7938	1379.9860	822.8990	194.4811	
140824_T1w_acpc_dc.img	AG_R	12040	251.1444	1689.0845	1043.6604	239.8164	
140824_T1w_acpc_dc.img	PrCu_L	6852	203.5320	1290.1564	772.4623	168.5372	
140824_T1w_acpc_dc.img	PrCu_R	5910	244.5248	1288.1621	768.1591	173.5920	
140824_T1w_acpc_dc.img	STG_L	13078	177.8162	1401.8811	730.8064	193.9599	
140824_T1w_acpc_dc.img	STG_R	14126	119.2463	1644.8458	789.0368	247.5644	
140824_T1w_acpc_dc.img	STG_L_pole	5314	164.0722	1027.1766	562.4225	134.8262	
140824_T1w_acpc_dc.img	STG_R_pole	6776	117.4573	880.6119	489.7925	107.0893	
140824_T1w_acpc_dc.img	MTG_L	20461	250.8209	1450.4891	822.8447	181.2198	
140824_T1w_acpc_dc.img	MTG_R	17464	155.7194	1596.9668	856.9048	252.5047	
140824_T1w_acpc_dc.img	MTG_L_pole	1162	170.1083	814.5674	519.2592	88.9944	
140824_T1w_acpc_dc.img	MTG_R_pole	2145	221.6607	752.1451	462.1580	81.7950	
140824_T1w_acpc_dc.img	ITG_L	10700	132.6596	1237.5353	626.5828	173.5369	
140824_T1w_acpc_dc.img	ITG_R	12415	124.1608	1333.3668	640.0088	192.9368	
140824_T1w_acpc_dc.img	PHG_L	904	164.0106	608.8307	418.5529	61.5268	
140824_T1w_acpc_dc.img	PHG_R	840	139.1329	549.6572	380.1098	67.2820	
140824_T1w_acpc_dc.img	FuG_L	16845	62.3839	1129.7334	576.0765	162.4278	
140824_T1w_acpc_dc.img	FuG_R	16752	69.1300	1186.9865	571.1561	182.4567	
140824_T1w_acpc_dc.img	SOG_L	1548	309.0032	1475.9159	959.3495	200.8366	
140824_T1w_acpc_dc.img	SOG_R	1391	351.6565	1538.2870	992.8913	225.6734	
140824_T1w_acpc_dc.img	MOG_L	20629	176.4848	1699.1169	1012.6814	227.3893	
140824_T1w_acpc_dc.img	MOG_R	16798	276.0478	1886.6940	1156.9574	271.1744	
140824_T1w_acpc_dc.img	IOG_L	6230	292.4416	1494.1768	918.2718	170.4204	
140824_T1w_acpc_dc.img	IOG_R	8508	330.5955	1685.6180	1027.5519	212.4749	
140824_T1w_acpc_dc.img	Cu_L	6803	163.2861	1655.9810	902.1746	237.3911	
140824_T1w_acpc_dc.img	Cu_R	4954	215.1054	1562.7308	853.9140	199.2991	
140824_T1w_acpc_dc.img	LG_L	11089	150.1283	1140.8534	602.0217	148.5037	
140824_T1w_acpc_dc.img	LG_R	8671	141.7264	1115.1206	591.3494	139.0870	
140824_T1w_acpc_dc.img	rostral_ACC_L	2691	206.0114	1086.5464	636.0535	117.5498	
140824_T1w_acpc_dc.img	rostral_ACC_R	3316	120.2785	1101.9576	576.0968	113.5187	
140824_T1w_acpc_dc.img	subcallosal_ACC_L	274	206.2191	853.0876	525.6583	117.2195	
140824_T1w_acpc_dc.img	subcallosal_ACC_R	575	202.6531	709.8601	458.1833	75.8523	
140824_T1w_acpc_dc.img	subgenual_ACC_L	1962	119.9962	838.7838	431.2173	85.5887	
140824_T1w_acpc_dc.img	subgenual_ACC_R	1658	109.3307	696.1993	390.4036	84.2284	
140824_T1w_acpc_dc.img	dorsal_ACC_L	13712	140.9010	930.0873	578.9692	109.0936	
140824_T1w_acpc_dc.img	dorsal_ACC_R	11853	140.8082	864.9200	551.0122	100.6718	
140824_T1w_acpc_dc.img	PCC_L	9876	160.3668	1072.4956	624.8360	124.2608	
