Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
849971_T1w_acpc_dc.img	BasalForebrain_R	2372	160.8848	780.6094	571.7681	77.7879	
849971_T1w_acpc_dc.img	midbrain_L	4900	207.4299	783.4455	598.6205	54.0034	
849971_T1w_acpc_dc.img	midbrain_R	4854	162.5302	967.4745	608.3007	65.5195	
849971_T1w_acpc_dc.img	Cerebellum_R	63300	165.9193	1138.0598	661.9439	121.7480	
849971_T1w_acpc_dc.img	Cerebellum_L	62123	131.2876	1218.0229	688.3918	142.4882	
849971_T1w_acpc_dc.img	Pons_L	6568	155.7932	979.6622	555.7255	54.1760	
849971_T1w_acpc_dc.img	Pons_R	6939	178.5428	714.3053	570.7611	41.4874	
849971_T1w_acpc_dc.img	Medulla_L	1506	181.4914	680.0953	558.1076	52.5572	
849971_T1w_acpc_dc.img	Medulla_R	1738	179.3571	716.5950	558.5289	40.8700	
849971_T1w_acpc_dc.img	AnteriorWM_L	72996	222.2341	1890.8876	990.7608	178.1579	
849971_T1w_acpc_dc.img	AnteriorWM_R	75912	151.8549	1715.5911	994.3995	174.4406	
849971_T1w_acpc_dc.img	PosteriorWM_L	65566	192.3216	2434.7805	1239.2738	283.8927	
849971_T1w_acpc_dc.img	PosteriorWM_R	60377	183.4591	2218.0295	1272.1080	267.7292	
849971_T1w_acpc_dc.img	CorpusCallosum_L	10725	170.7298	1248.4945	806.7506	100.6198	
849971_T1w_acpc_dc.img	CorpusCallosum_R	10677	274.4979	1246.4290	813.3212	111.2683	
849971_T1w_acpc_dc.img	InferiorWM_L	47483	248.6894	1930.6204	929.7449	240.3841	
849971_T1w_acpc_dc.img	InferiorWM_R	49469	132.2770	1923.2234	966.4332	254.2441	
849971_T1w_acpc_dc.img	LimbicWM_L	8885	155.5809	1245.4376	787.0237	161.3567	
849971_T1w_acpc_dc.img	LimbicWM_R	9760	213.1550	1345.9272	799.6228	151.3427	
849971_T1w_acpc_dc.img	LateralVentricle_L	6348	101.5284	1032.2142	430.2897	197.5852	
849971_T1w_acpc_dc.img	LateralVentricle_R	5598	100.2714	1064.1495	470.3905	206.8614	
849971_T1w_acpc_dc.img	III_ventricle	1381	128.8323	743.4448	402.1809	122.9201	
849971_T1w_acpc_dc.img	FrontSul_L	12596	67.0492	1448.9178	629.7946	235.6134	
849971_T1w_acpc_dc.img	FrontSul_R	6239	161.9348	1323.4296	595.0321	217.3698	
849971_T1w_acpc_dc.img	CentralSul_L	1986	239.9209	1316.9227	662.3247	244.8852	
849971_T1w_acpc_dc.img	CentralSul_R	1601	254.9373	1346.8169	634.5584	227.2231	
849971_T1w_acpc_dc.img	SylvianFissureExt_L	3824	158.1174	1336.8073	559.8480	182.6997	
849971_T1w_acpc_dc.img	SylvianFissureExt_R	3271	149.2593	1477.4261	570.6539	204.0122	
849971_T1w_acpc_dc.img	ParietSul_L	6462	221.3936	1596.2563	668.3270	255.2752	
849971_T1w_acpc_dc.img	ParietSul_R	6403	222.3607	1753.1351	726.9972	272.7016	
849971_T1w_acpc_dc.img	CinguSul_L	2523	141.8990	1039.5782	498.4794	125.8714	
849971_T1w_acpc_dc.img	CinguSul_R	1133	178.9157	979.2747	471.4033	116.3111	
849971_T1w_acpc_dc.img	OcciptSul_L	139	416.2064	1365.2833	823.9464	223.1661	
849971_T1w_acpc_dc.img	OcciptSul_R	406	380.4361	1412.3281	784.4690	195.0644	
849971_T1w_acpc_dc.img	TempSul_L	29	240.1618	727.4921	541.5257	100.1638	
849971_T1w_acpc_dc.img	TempSul_R	209	261.7662	1181.7697	672.8103	157.0634	
849971_T1w_acpc_dc.img	IV_ventricle	1753	122.9335	718.5705	368.0193	131.6874	



Type1-L4 Statistics

849971_T1w_acpc_dc.img	SFG_L	26521	201.6312	1894.3135	908.6021	236.0493	
849971_T1w_acpc_dc.img	SFG_R	23572	183.9745	1777.3096	893.0957	218.0404	
849971_T1w_acpc_dc.img	MFG_L	30481	166.4787	1800.8522	909.9326	217.8451	
849971_T1w_acpc_dc.img	MFG_R	29186	242.9672	1677.4561	889.9474	190.9438	
849971_T1w_acpc_dc.img	IFG_L	10202	221.0646	1444.7382	792.7141	165.3041	
849971_T1w_acpc_dc.img	IFG_R	9426	160.8204	1344.5698	756.2007	149.9110	
849971_T1w_acpc_dc.img	OG_L	11257	141.4545	1508.3197	643.7330	197.1595	
849971_T1w_acpc_dc.img	OG_R	9136	121.7145	1341.8334	624.7281	181.0695	
849971_T1w_acpc_dc.img	RG_L	7724	108.9431	1281.5908	597.4549	166.3002	
849971_T1w_acpc_dc.img	RG_R	7534	182.8121	1357.2699	580.2688	160.3982	
849971_T1w_acpc_dc.img	PoCG_L	14533	261.2245	1837.4072	993.3049	235.4304	
849971_T1w_acpc_dc.img	PoCG_R	10806	276.2295	2081.3254	1010.6002	243.6359	
849971_T1w_acpc_dc.img	PrCG_L	12881	144.0752	1439.7948	876.1440	209.4293	
849971_T1w_acpc_dc.img	PrCG_R	15616	231.2486	1590.5890	911.7428	217.0625	
849971_T1w_acpc_dc.img	SPG_L	8863	206.7064	2108.9839	1154.6347	314.8652	
849971_T1w_acpc_dc.img	SPG_R	6360	318.5265	2157.5017	1228.1294	314.3520	
849971_T1w_acpc_dc.img	SMG_L	11418	219.7431	2031.1848	1040.7757	288.3639	
849971_T1w_acpc_dc.img	SMG_R	13094	320.5999	2238.3943	1194.0803	332.8868	
849971_T1w_acpc_dc.img	AG_L	8340	292.5648	2211.4214	1252.8105	309.7691	
849971_T1w_acpc_dc.img	AG_R	12355	308.7513	2282.1335	1365.3164	310.9839	
849971_T1w_acpc_dc.img	PrCu_L	7753	282.0456	2040.5289	1068.8594	269.1346	
849971_T1w_acpc_dc.img	PrCu_R	6822	292.7076	1943.1947	1015.9491	259.7661	
849971_T1w_acpc_dc.img	STG_L	16970	156.9709	1974.1490	798.4291	279.5842	
849971_T1w_acpc_dc.img	STG_R	19670	125.8230	1988.4222	833.3669	321.9927	
849971_T1w_acpc_dc.img	MTG_L	21895	173.4731	1887.8756	937.3864	269.5209	
849971_T1w_acpc_dc.img	MTG_R	19920	233.1689	1986.9252	979.4444	296.3686	
849971_T1w_acpc_dc.img	ITG_L	12038	220.9465	1671.1727	759.6571	251.4695	
849971_T1w_acpc_dc.img	ITG_R	15897	208.4930	1719.0250	752.4713	244.5299	
849971_T1w_acpc_dc.img	Limbic_L	2535	206.0688	827.3548	465.3367	56.9176	
849971_T1w_acpc_dc.img	Limbic_R	2570	259.4553	800.7395	471.7065	58.2250	
849971_T1w_acpc_dc.img	FuG_L	17832	143.7309	1530.3098	714.8559	210.8220	
849971_T1w_acpc_dc.img	FuG_R	15984	96.3962	1444.4974	694.7616	202.3094	
849971_T1w_acpc_dc.img	SOG_L	1760	403.0912	2049.5735	1321.9996	272.3662	
849971_T1w_acpc_dc.img	SOG_R	1310	439.4297	1991.3456	1255.0482	261.3299	
849971_T1w_acpc_dc.img	MOG_L	17291	356.6045	2487.2197	1328.4204	311.6762	
849971_T1w_acpc_dc.img	MOG_R	15458	436.0559	2214.8721	1341.9997	277.4356	
849971_T1w_acpc_dc.img	IOG_L	5271	430.4041	2016.8811	1190.5520	240.9950	
849971_T1w_acpc_dc.img	IOG_R	7017	371.8311	1905.9371	1216.7674	215.7680	
849971_T1w_acpc_dc.img	Cu_L	6836	270.8627	2186.2930	1072.8517	304.0695	
849971_T1w_acpc_dc.img	Cu_R	4717	286.4518	1876.4702	994.6215	250.0259	
849971_T1w_acpc_dc.img	LG_L	9772	171.2087	1548.5199	717.2586	174.4345	
849971_T1w_acpc_dc.img	LG_R	8897	120.1076	1259.6798	712.5847	151.0429	
849971_T1w_acpc_dc.img	Cingulate_L	30792	141.9274	1422.4167	670.8007	147.6788	
849971_T1w_acpc_dc.img	Cingulate_R	31105	150.0659	1323.3696	651.2172	148.5554	
849971_T1w_acpc_dc.img	Insula_L	7398	184.4117	1348.2791	574.2207	85.3343	
849971_T1w_acpc_dc.img	Insula_R	8022	123.0174	1447.4463	606.5402	98.8282	
849971_T1w_acpc_dc.img	Amyg_L	1384	188.0483	663.8763	465.6023	45.9095	
849971_T1w_acpc_dc.img	Amyg_R	1294	122.5130	643.0621	475.7780	48.7673	
849971_T1w_acpc_dc.img	Hippo_L	3448	144.3293	825.2636	513.1603	66.6567	
849971_T1w_acpc_dc.img	Hippo_R	3960	193.5082	886.6086	554.0605	82.7566	
849971_T1w_acpc_dc.img	Caud_L	3566	271.7863	861.9612	598.5639	58.7650	
849971_T1w_acpc_dc.img	Caud_R	3701	254.5564	844.8167	589.9577	56.5168	
849971_T1w_acpc_dc.img	Put_L	4842	300.0529	815.6324	620.7219	53.0627	
849971_T1w_acpc_dc.img	Put_R	5026	202.9382	852.3058	643.7898	63.7560	
849971_T1w_acpc_dc.img	GP_L	1541	338.6292	787.9891	656.0925	36.3229	
849971_T1w_acpc_dc.img	GP_R	1470	234.9875	824.1204	688.1352	42.1583	
849971_T1w_acpc_dc.img	Thalamus_L	6114	184.2642	798.3850	607.7973	55.0876	
849971_T1w_acpc_dc.img	Thalamus_R	6111	177.0454	832.7269	609.2645	71.2098	
849971_T1w_acpc_dc.img	BasalForebrain_L	3416	185.7906	762.2665	558.3943	65.3122	
849971_T1w_acpc_dc.img	BasalForebrain_R	3094	160.8848	1039.4449	560.5772	75.1750	
849971_T1w_acpc_dc.img	midbrain_L	4900	207.4299	783.4455	598.6205	54.0034	
849971_T1w_acpc_dc.img	midbrain_R	4854	162.5302	967.4745	608.3007	65.5195	
849971_T1w_acpc_dc.img	Cerebellum_R	54262	165.9193	1138.0598	653.5956	125.2008	
849971_T1w_acpc_dc.img	Cerebellum_L	53611	131.2876	1218.0229	682.0469	147.3220	
849971_T1w_acpc_dc.img	Pons_L	6568	155.7932	979.6622	555.7255	54.1760	
849971_T1w_acpc_dc.img	Pons_R	6939	178.5428	714.3053	570.7611	41.4874	
849971_T1w_acpc_dc.img	Medulla_L	1506	181.4914	680.0953	558.1076	52.5572	
849971_T1w_acpc_dc.img	Medulla_R	1738	179.3571	716.5950	558.5289	40.8700	
849971_T1w_acpc_dc.img	ant_DPWM_L	28391	542.4794	1275.7871	906.9674	87.1051	
849971_T1w_acpc_dc.img	ant_DPWM_R	29115	508.7284	1164.5696	911.5505	83.5770	
849971_T1w_acpc_dc.img	post_DPWM_L	6287	665.6489	1376.5652	978.1358	104.3952	
849971_T1w_acpc_dc.img	post_DPWM_R	4140	533.9002	1343.4880	1013.2673	97.8407	
849971_T1w_acpc_dc.img	GCC_L	2150	170.7298	1248.4945	778.3398	84.1739	
849971_T1w_acpc_dc.img	GCC_R	2223	274.4979	1159.1393	770.9842	71.3839	
849971_T1w_acpc_dc.img	BCC_L	2679	350.6893	883.1188	759.9512	53.6370	
849971_T1w_acpc_dc.img	BCC_R	2293	348.4919	901.3047	751.8067	73.1609	
849971_T1w_acpc_dc.img	SCC_L	5897	173.1410	1228.7220	838.3680	110.6151	
849971_T1w_acpc_dc.img	SCC_R	6162	362.6983	1246.4290	851.4845	118.7964	
849971_T1w_acpc_dc.img	PVA_posterior_L	514	218.4626	1025.6864	719.8667	160.0459	
849971_T1w_acpc_dc.img	PVA_posterior_R	482	179.9862	1014.6176	638.4233	192.2578	
849971_T1w_acpc_dc.img	ALIC_L	1812	524.6191	842.6597	707.7808	46.5714	
849971_T1w_acpc_dc.img	ALIC_R	1970	463.5162	866.5838	715.3098	53.6896	
849971_T1w_acpc_dc.img	PLIC_L	2491	561.3124	865.4008	702.5070	42.5010	
849971_T1w_acpc_dc.img	PLIC_R	2537	526.3024	871.7547	720.2057	48.6252	
849971_T1w_acpc_dc.img	inf_DPWM_L	19190	298.5140	1654.6398	918.2089	223.4670	
849971_T1w_acpc_dc.img	inf_DPWM_R	17798	219.3493	1494.8119	921.8806	206.7353	
849971_T1w_acpc_dc.img	CGC_L	2240	512.7366	1114.1587	808.3155	70.8709	
849971_T1w_acpc_dc.img	CGC_R	2753	503.8618	983.0434	799.1107	73.5701	
849971_T1w_acpc_dc.img	CGH_L	1302	202.0235	899.9156	648.6244	94.5515	
849971_T1w_acpc_dc.img	CGH_R	1569	274.5323	887.8159	668.1613	92.0693	
849971_T1w_acpc_dc.img	Fx/ST_L	1236	243.7235	840.4118	666.8989	75.4481	
849971_T1w_acpc_dc.img	Fx/ST_R	1252	213.1550	884.6085	701.0649	89.4896	
849971_T1w_acpc_dc.img	Fx_L	617	155.5809	813.3823	566.0947	142.3276	
849971_T1w_acpc_dc.img	Fx_R	542	237.1734	823.3152	641.6709	102.7029	
849971_T1w_acpc_dc.img	PeripheralParietalWM_L	34227	297.7348	2205.9590	1235.3164	238.9053	
849971_T1w_acpc_dc.img	PeripheralParietalWM_R	30408	606.3676	2175.5312	1281.0195	238.5136	
849971_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3972	117.6497	921.4785	398.3864	171.6748	
849971_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1669	147.2033	1032.2142	450.0089	233.8985	
849971_T1w_acpc_dc.img	InferiorLateralVentricle_L	707	101.5284	993.8152	562.9799	177.6626	
849971_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3318	133.2478	902.7186	432.7619	187.9227	
849971_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1483	161.8647	1064.1495	540.2390	231.8307	
849971_T1w_acpc_dc.img	InferiorLateralVentricle_R	798	100.2714	1014.6545	497.1127	194.5903	
849971_T1w_acpc_dc.img	III_ventricle	1381	128.8323	743.4448	402.1809	122.9201	
849971_T1w_acpc_dc.img	PVA_anterior_L	561	222.2341	918.0003	734.3317	91.1163	
849971_T1w_acpc_dc.img	PVA_anterior_R	628	151.8549	905.6145	690.8101	98.9528	
849971_T1w_acpc_dc.img	PeripheralFrontalWM_L	44044	369.3231	1890.8876	1048.0392	197.3921	
849971_T1w_acpc_dc.img	PeripheralFrontalWM_R	46170	331.1057	1715.5911	1050.7719	191.6636	
849971_T1w_acpc_dc.img	PeripheralTemporalWM_L	23847	248.6894	1930.6204	979.7739	250.5225	
849971_T1w_acpc_dc.img	PeripheralTemporalWM_R	27001	132.2770	1923.2234	1038.5430	269.1321	
849971_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24685	192.3216	2434.7805	1320.0997	320.5645	
849971_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25513	460.3842	2218.0295	1312.1109	285.4650	
849971_T1w_acpc_dc.img	PeripheralCingulateWM_L	3491	171.5346	1245.4376	906.5215	136.6638	
849971_T1w_acpc_dc.img	PeripheralCingulateWM_R	3645	455.7651	1345.9272	913.8836	147.4553	
849971_T1w_acpc_dc.img	CerebellumWM_R	9038	226.9104	1044.8589	712.0669	82.2949	
849971_T1w_acpc_dc.img	CerebellumWM_L	8512	390.3532	1139.6244	728.3536	98.1281	
849971_T1w_acpc_dc.img	FrontSul_L	12596	67.0492	1448.9178	629.7946	235.6134	
849971_T1w_acpc_dc.img	FrontSul_R	6239	161.9348	1323.4296	595.0321	217.3698	
849971_T1w_acpc_dc.img	CentralSul_L	1986	239.9209	1316.9227	662.3247	244.8852	
849971_T1w_acpc_dc.img	CentralSul_R	1601	254.9373	1346.8169	634.5584	227.2231	
849971_T1w_acpc_dc.img	SylFrontSul_L	1600	174.6501	1185.2281	514.1856	148.2482	
849971_T1w_acpc_dc.img	SylFrontSul_R	1415	160.3102	1283.0164	515.4037	149.7323	
849971_T1w_acpc_dc.img	SylTempSul_L	2218	158.1174	1336.8073	592.1037	197.2505	
849971_T1w_acpc_dc.img	SylTempSul_R	1857	149.2593	1477.4261	612.7449	228.3677	
849971_T1w_acpc_dc.img	SylParieSul_L	7	501.5359	1086.0817	781.0187	183.1097	
849971_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
849971_T1w_acpc_dc.img	ParietSul_L	6462	221.3936	1596.2563	668.3270	255.2752	
849971_T1w_acpc_dc.img	ParietSul_R	6403	222.3607	1753.1351	726.9972	272.7016	
849971_T1w_acpc_dc.img	CinguSul_L	2523	141.8990	1039.5782	498.4794	125.8714	
849971_T1w_acpc_dc.img	CinguSul_R	1133	178.9157	979.2747	471.4033	116.3111	
849971_T1w_acpc_dc.img	OcciptSul_L	139	416.2064	1365.2833	823.9464	223.1661	
849971_T1w_acpc_dc.img	OcciptSul_R	406	380.4361	1412.3281	784.4690	195.0644	
849971_T1w_acpc_dc.img	TempSul_L	29	240.1618	727.4921	541.5257	100.1638	
849971_T1w_acpc_dc.img	TempSul_R	209	261.7662	1181.7697	672.8103	157.0634	
849971_T1w_acpc_dc.img	Caudate_tail_L	228	412.7584	870.7341	611.8895	71.4731	
849971_T1w_acpc_dc.img	Caudate_tail_R	339	264.3090	921.0980	629.0173	101.7027	
849971_T1w_acpc_dc.img	IV_ventricle	1753	122.9335	718.5705	368.0193	131.6874	



Type1-L5 Statistics

849971_T1w_acpc_dc.img	SFG_L	11123	201.6312	1383.1652	796.4144	176.4224	
849971_T1w_acpc_dc.img	SFG_R	8741	183.9745	1559.1871	837.0362	188.0935	
849971_T1w_acpc_dc.img	SFG_PFC_L	13099	213.3386	1758.8601	942.0819	208.5850	
849971_T1w_acpc_dc.img	SFG_PFC_R	10669	198.3174	1679.4727	857.3408	191.7372	
849971_T1w_acpc_dc.img	SFG_pole_L	2300	357.4606	1894.3135	1260.5610	230.4429	
849971_T1w_acpc_dc.img	SFG_pole_R	4163	319.9244	1777.3096	1102.4610	216.7913	
849971_T1w_acpc_dc.img	MFG_L	11999	166.4787	1379.9773	823.7577	178.7472	
849971_T1w_acpc_dc.img	MFG_R	10320	242.9672	1436.3932	850.5115	176.4820	
849971_T1w_acpc_dc.img	MFG_DPFC_L	18482	293.8849	1800.8522	965.8776	222.6479	
849971_T1w_acpc_dc.img	MFG_DPFC_R	18866	257.6349	1677.4561	911.5199	195.0644	
849971_T1w_acpc_dc.img	IFG_opercularis_L	3664	242.0133	1246.2142	770.8833	125.7480	
849971_T1w_acpc_dc.img	IFG_opercularis_R	3843	160.8204	1344.5698	781.0937	151.8027	
849971_T1w_acpc_dc.img	IFG_orbitalis_L	2999	221.0646	1355.5670	761.1553	167.5745	
849971_T1w_acpc_dc.img	IFG_orbitalis_R	3071	280.2392	1211.3885	703.0248	142.9085	
849971_T1w_acpc_dc.img	IFG_triangularis_L	3540	281.1093	1444.7382	842.0387	186.6311	
849971_T1w_acpc_dc.img	IFG_triangularis_R	2513	263.8857	1255.4001	783.1234	137.7605	
849971_T1w_acpc_dc.img	LFOG_L	5734	218.5787	1456.0024	690.3739	203.8294	
849971_T1w_acpc_dc.img	LFOG_R	4814	194.5132	1311.2465	652.6966	181.7269	
849971_T1w_acpc_dc.img	MFOG_L	5523	141.4545	1508.3197	595.3077	177.4580	
849971_T1w_acpc_dc.img	MFOG_R	4322	121.7145	1341.8334	593.5788	175.1544	
849971_T1w_acpc_dc.img	RG_L	7724	108.9431	1281.5908	597.4549	166.3002	
849971_T1w_acpc_dc.img	RG_R	7534	182.8121	1357.2699	580.2688	160.3982	
849971_T1w_acpc_dc.img	PoCG_L	14533	261.2245	1837.4072	993.3049	235.4304	
849971_T1w_acpc_dc.img	PoCG_R	10806	276.2295	2081.3254	1010.6002	243.6359	
849971_T1w_acpc_dc.img	PrCG_L	12881	144.0752	1439.7948	876.1440	209.4293	
849971_T1w_acpc_dc.img	PrCG_R	15616	231.2486	1590.5890	911.7428	217.0625	
849971_T1w_acpc_dc.img	SPG_L	8863	206.7064	2108.9839	1154.6347	314.8652	
849971_T1w_acpc_dc.img	SPG_R	6360	318.5265	2157.5017	1228.1294	314.3520	
849971_T1w_acpc_dc.img	SMG_L	11418	219.7431	2031.1848	1040.7757	288.3639	
849971_T1w_acpc_dc.img	SMG_R	13094	320.5999	2238.3943	1194.0803	332.8868	
849971_T1w_acpc_dc.img	AG_L	8340	292.5648	2211.4214	1252.8105	309.7691	
849971_T1w_acpc_dc.img	AG_R	12355	308.7513	2282.1335	1365.3164	310.9839	
849971_T1w_acpc_dc.img	PrCu_L	7753	282.0456	2040.5289	1068.8594	269.1346	
849971_T1w_acpc_dc.img	PrCu_R	6822	292.7076	1943.1947	1015.9491	259.7661	
849971_T1w_acpc_dc.img	STG_L	11716	230.8539	1974.1490	905.7932	264.2740	
849971_T1w_acpc_dc.img	STG_R	12445	231.5516	1988.4222	990.3903	292.5317	
849971_T1w_acpc_dc.img	STG_L_pole	5255	156.9709	1119.6077	559.0219	117.1106	
849971_T1w_acpc_dc.img	STG_R_pole	7226	125.8230	1383.0833	562.9403	138.7986	
849971_T1w_acpc_dc.img	MTG_L	19993	201.4400	1887.8756	974.9916	250.1799	
849971_T1w_acpc_dc.img	MTG_R	17955	241.7791	1986.9252	1027.7078	270.2563	
849971_T1w_acpc_dc.img	MTG_L_pole	1902	173.4731	844.1311	542.1013	84.7498	
849971_T1w_acpc_dc.img	MTG_R_pole	1966	233.1689	899.3515	538.4610	85.2945	
849971_T1w_acpc_dc.img	ITG_L	12038	220.9465	1671.1727	759.6571	251.4695	
849971_T1w_acpc_dc.img	ITG_R	15897	208.4930	1719.0250	752.4713	244.5299	
849971_T1w_acpc_dc.img	PHG_L	1045	206.0688	827.3548	469.2038	66.8626	
849971_T1w_acpc_dc.img	PHG_R	1176	259.4553	800.7395	469.9408	65.9462	
849971_T1w_acpc_dc.img	FuG_L	17832	143.7309	1530.3098	714.8559	210.8220	
849971_T1w_acpc_dc.img	FuG_R	15984	96.3962	1444.4974	694.7616	202.3094	
849971_T1w_acpc_dc.img	SOG_L	1760	403.0912	2049.5735	1321.9996	272.3662	
849971_T1w_acpc_dc.img	SOG_R	1310	439.4297	1991.3456	1255.0482	261.3299	
849971_T1w_acpc_dc.img	MOG_L	17291	356.6045	2487.2197	1328.4204	311.6762	
849971_T1w_acpc_dc.img	MOG_R	15458	436.0559	2214.8721	1341.9997	277.4356	
849971_T1w_acpc_dc.img	IOG_L	5271	430.4041	2016.8811	1190.5520	240.9950	
849971_T1w_acpc_dc.img	IOG_R	7017	371.8311	1905.9371	1216.7674	215.7680	
849971_T1w_acpc_dc.img	Cu_L	6836	270.8627	2186.2930	1072.8517	304.0695	
849971_T1w_acpc_dc.img	Cu_R	4717	286.4518	1876.4702	994.6215	250.0259	
849971_T1w_acpc_dc.img	LG_L	9772	171.2087	1548.5199	717.2586	174.4345	
849971_T1w_acpc_dc.img	LG_R	8897	120.1076	1259.6798	712.5847	151.0429	
849971_T1w_acpc_dc.img	rostral_ACC_L	3059	141.9274	1247.4249	664.6309	105.7694	
849971_T1w_acpc_dc.img	rostral_ACC_R	2994	206.2025	1119.9894	615.9873	104.1381	
849971_T1w_acpc_dc.img	subcallosal_ACC_L	342	299.7047	1256.3339	588.5445	117.4857	
849971_T1w_acpc_dc.img	subcallosal_ACC_R	615	284.1873	1303.0848	555.3400	92.0608	
849971_T1w_acpc_dc.img	subgenual_ACC_L	1749	164.0872	1116.3503	491.1864	95.7342	
849971_T1w_acpc_dc.img	subgenual_ACC_R	1289	169.0859	1069.3724	465.6143	79.0168	
849971_T1w_acpc_dc.img	dorsal_ACC_L	14788	182.0441	1063.5581	645.5306	118.6359	
