Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
201717_T1w_acpc_dc.img	BasalForebrain_R	2616	156.8907	642.8309	467.5554	60.0241	
201717_T1w_acpc_dc.img	midbrain_L	5826	119.2744	647.4994	488.5975	50.7127	
201717_T1w_acpc_dc.img	midbrain_R	5811	116.9998	661.6622	493.5177	56.2295	
201717_T1w_acpc_dc.img	Cerebellum_R	47670	113.6907	1096.9874	613.4899	138.4008	
201717_T1w_acpc_dc.img	Cerebellum_L	50393	119.0521	972.9836	564.5523	111.5178	
201717_T1w_acpc_dc.img	Pons_L	7981	70.4227	579.0072	442.8574	42.8819	
201717_T1w_acpc_dc.img	Pons_R	7823	161.0840	595.6348	456.6632	37.5076	
201717_T1w_acpc_dc.img	Medulla_L	314	169.0754	516.2004	433.7299	44.1115	
201717_T1w_acpc_dc.img	Medulla_R	417	215.7670	533.9042	442.2880	34.3715	
201717_T1w_acpc_dc.img	AnteriorWM_L	90249	158.0199	1853.0902	949.9399	192.6491	
201717_T1w_acpc_dc.img	AnteriorWM_R	93141	120.0260	1737.3605	916.6651	179.3932	
201717_T1w_acpc_dc.img	PosteriorWM_L	69530	139.3060	1879.9492	1068.1951	208.4483	
201717_T1w_acpc_dc.img	PosteriorWM_R	68137	142.3808	2039.1946	1148.9124	235.7516	
201717_T1w_acpc_dc.img	CorpusCallosum_L	14065	132.7640	1000.7677	701.2373	83.6302	
201717_T1w_acpc_dc.img	CorpusCallosum_R	14495	169.7672	1138.3342	712.8548	101.5043	
201717_T1w_acpc_dc.img	InferiorWM_L	57575	287.4774	1613.8905	805.0779	197.4291	
201717_T1w_acpc_dc.img	InferiorWM_R	59402	110.9251	1835.5081	854.3584	236.8049	
201717_T1w_acpc_dc.img	LimbicWM_L	10898	130.7942	1117.4403	692.0477	130.0165	
201717_T1w_acpc_dc.img	LimbicWM_R	11430	248.4132	1136.8417	708.6360	129.5048	
201717_T1w_acpc_dc.img	LateralVentricle_L	8584	96.1937	965.2869	387.8737	185.9059	
201717_T1w_acpc_dc.img	LateralVentricle_R	8384	102.7421	1069.4351	391.4055	185.6403	
201717_T1w_acpc_dc.img	III_ventricle	1532	99.3243	627.1832	360.8564	101.4617	
201717_T1w_acpc_dc.img	FrontSul_L	11872	158.3811	1680.5605	688.7727	244.4465	
201717_T1w_acpc_dc.img	FrontSul_R	6065	166.1953	1435.0170	609.3717	219.8795	
201717_T1w_acpc_dc.img	CentralSul_L	1768	226.9146	1397.3605	750.5021	242.9673	
201717_T1w_acpc_dc.img	CentralSul_R	1627	227.9974	1266.7664	732.8075	211.5947	
201717_T1w_acpc_dc.img	SylvianFissureExt_L	3653	141.8014	1066.3314	520.9077	147.3582	
201717_T1w_acpc_dc.img	SylvianFissureExt_R	3909	144.3977	1362.2847	521.5722	169.9562	
201717_T1w_acpc_dc.img	ParietSul_L	4856	185.6992	1316.4686	729.2615	214.8114	
201717_T1w_acpc_dc.img	ParietSul_R	5773	199.2434	1505.4860	830.6340	234.6990	
201717_T1w_acpc_dc.img	CinguSul_L	3053	109.2313	902.5486	491.9074	137.5674	
201717_T1w_acpc_dc.img	CinguSul_R	1584	78.4768	932.0634	466.2032	126.6743	
201717_T1w_acpc_dc.img	OcciptSul_L	104	247.0674	1035.0220	488.9494	173.5874	
201717_T1w_acpc_dc.img	OcciptSul_R	326	247.7674	1063.8251	635.1013	147.3096	
201717_T1w_acpc_dc.img	TempSul_L	13	503.2571	673.5930	612.3710	13.7677	
201717_T1w_acpc_dc.img	TempSul_R	215	263.7867	1060.2186	617.6856	145.2301	
201717_T1w_acpc_dc.img	IV_ventricle	2265	88.2524	606.9976	264.1899	117.5927	



Type1-L4 Statistics

201717_T1w_acpc_dc.img	SFG_L	27984	186.0786	1878.9915	951.9747	243.6245	
201717_T1w_acpc_dc.img	SFG_R	27801	142.2608	1809.6053	906.1868	230.5087	
201717_T1w_acpc_dc.img	MFG_L	28127	134.6765	1652.2437	976.3469	196.4820	
201717_T1w_acpc_dc.img	MFG_R	26407	202.9627	1562.7605	893.2983	196.6276	
201717_T1w_acpc_dc.img	IFG_L	13040	190.6672	1418.9764	799.3505	194.0325	
201717_T1w_acpc_dc.img	IFG_R	10279	232.3447	1306.6427	789.9543	169.3344	
201717_T1w_acpc_dc.img	OG_L	10733	82.1908	1228.8156	564.5726	167.7866	
201717_T1w_acpc_dc.img	OG_R	10395	133.0077	1206.8696	570.3791	161.6305	
201717_T1w_acpc_dc.img	RG_L	9209	65.8861	1145.4164	498.0699	139.5209	
201717_T1w_acpc_dc.img	RG_R	9273	84.9874	1009.3109	483.3549	133.0886	
201717_T1w_acpc_dc.img	PoCG_L	13293	223.9440	1732.7216	1001.9147	224.1390	
201717_T1w_acpc_dc.img	PoCG_R	11817	215.7456	1810.4857	992.3139	243.9258	
201717_T1w_acpc_dc.img	PrCG_L	13773	78.5004	1434.0181	870.9473	201.4888	
201717_T1w_acpc_dc.img	PrCG_R	14643	222.9645	1448.1699	864.5250	203.1391	
201717_T1w_acpc_dc.img	SPG_L	8412	186.0844	1560.6344	978.6077	199.9850	
201717_T1w_acpc_dc.img	SPG_R	6934	315.5970	1759.8979	1108.6263	209.4855	
201717_T1w_acpc_dc.img	SMG_L	11439	214.9853	1894.8826	1068.4895	264.4881	
201717_T1w_acpc_dc.img	SMG_R	10790	266.9395	2116.2747	1198.2631	321.5166	
201717_T1w_acpc_dc.img	AG_L	10994	98.7704	1681.7231	1049.9919	217.3891	
201717_T1w_acpc_dc.img	AG_R	14934	309.3409	2160.3516	1319.6928	273.7717	
201717_T1w_acpc_dc.img	PrCu_L	7252	219.0410	1479.4857	881.2140	199.8008	
201717_T1w_acpc_dc.img	PrCu_R	6815	250.3938	1560.5687	912.8463	210.7425	
201717_T1w_acpc_dc.img	STG_L	21527	161.2968	1651.1519	757.1675	241.8367	
201717_T1w_acpc_dc.img	STG_R	23984	108.3920	1899.7419	798.8060	299.3893	
201717_T1w_acpc_dc.img	MTG_L	23737	94.8900	1461.4222	829.7456	200.0843	
201717_T1w_acpc_dc.img	MTG_R	20728	224.9483	1693.7797	876.5708	258.8671	
201717_T1w_acpc_dc.img	ITG_L	12764	145.2088	1329.4020	616.6901	182.7160	
201717_T1w_acpc_dc.img	ITG_R	15972	154.9070	1451.8473	668.1921	225.6012	
201717_T1w_acpc_dc.img	Limbic_L	2997	230.4341	601.1025	392.7823	51.4921	
201717_T1w_acpc_dc.img	Limbic_R	2126	143.3024	651.7401	397.9123	57.1580	
201717_T1w_acpc_dc.img	FuG_L	17438	144.2805	1224.7589	606.7404	178.1437	
201717_T1w_acpc_dc.img	FuG_R	18835	128.8538	1356.1981	629.9180	212.8627	
201717_T1w_acpc_dc.img	SOG_L	1174	328.7701	1442.1954	1005.2736	164.5070	
201717_T1w_acpc_dc.img	SOG_R	1070	415.3615	1550.4570	1093.4174	195.1035	
201717_T1w_acpc_dc.img	MOG_L	20121	186.9086	1735.6021	1050.3273	213.7757	
201717_T1w_acpc_dc.img	MOG_R	17502	357.8363	1857.4954	1223.8927	227.7592	
201717_T1w_acpc_dc.img	IOG_L	5090	185.8135	1541.2198	926.8518	184.5081	
201717_T1w_acpc_dc.img	IOG_R	7716	347.5123	1750.9391	1147.2622	212.8770	
201717_T1w_acpc_dc.img	Cu_L	6792	229.6353	1554.2792	873.5094	209.3930	
201717_T1w_acpc_dc.img	Cu_R	5868	226.9175	1643.7024	882.6239	200.0649	
201717_T1w_acpc_dc.img	LG_L	9429	163.9531	1197.7568	626.2001	149.7941	
201717_T1w_acpc_dc.img	LG_R	8038	139.8814	1247.1294	629.7176	148.6475	
201717_T1w_acpc_dc.img	Cingulate_L	35305	105.7984	1135.3333	624.8840	138.5049	
201717_T1w_acpc_dc.img	Cingulate_R	36474	68.7767	1123.7778	601.1386	134.8276	
201717_T1w_acpc_dc.img	Insula_L	8931	104.5989	969.7128	519.0786	74.6007	
201717_T1w_acpc_dc.img	Insula_R	8908	185.5629	1217.1971	553.4803	80.9607	
201717_T1w_acpc_dc.img	Amyg_L	1531	85.5921	561.2388	394.5997	46.2238	
201717_T1w_acpc_dc.img	Amyg_R	1419	162.9752	538.3225	407.7835	39.2275	
201717_T1w_acpc_dc.img	Hippo_L	3867	94.9746	709.8809	439.1432	64.0180	
201717_T1w_acpc_dc.img	Hippo_R	3955	132.4427	738.7675	462.5654	69.5798	
201717_T1w_acpc_dc.img	Caud_L	3467	184.4759	771.6136	525.5196	63.8819	
201717_T1w_acpc_dc.img	Caud_R	3992	155.7873	730.4332	520.7137	59.1621	
201717_T1w_acpc_dc.img	Put_L	5704	312.4922	728.8343	530.7787	51.2230	
201717_T1w_acpc_dc.img	Put_R	6098	139.5963	744.7056	543.4591	56.7852	
201717_T1w_acpc_dc.img	GP_L	1807	409.6463	664.9382	549.0138	33.2038	
201717_T1w_acpc_dc.img	GP_R	1659	386.7286	696.2163	565.3010	36.4944	
201717_T1w_acpc_dc.img	Thalamus_L	7560	144.1868	719.9476	522.3844	52.7199	
201717_T1w_acpc_dc.img	Thalamus_R	7567	137.6551	726.0571	516.6324	62.5884	
201717_T1w_acpc_dc.img	BasalForebrain_L	3614	190.5858	638.5903	463.9007	54.7710	
201717_T1w_acpc_dc.img	BasalForebrain_R	3455	156.8907	642.8309	458.8721	58.2477	
201717_T1w_acpc_dc.img	midbrain_L	5826	119.2744	647.4994	488.5975	50.7127	
201717_T1w_acpc_dc.img	midbrain_R	5811	116.9998	661.6622	493.5177	56.2295	
201717_T1w_acpc_dc.img	Cerebellum_R	37728	113.6907	1096.9874	612.8774	148.2344	
201717_T1w_acpc_dc.img	Cerebellum_L	40072	119.0521	972.9836	558.2726	118.2381	
201717_T1w_acpc_dc.img	Pons_L	7981	70.4227	579.0072	442.8574	42.8819	
201717_T1w_acpc_dc.img	Pons_R	7823	161.0840	595.6348	456.6632	37.5076	
201717_T1w_acpc_dc.img	Medulla_L	314	169.0754	516.2004	433.7299	44.1115	
201717_T1w_acpc_dc.img	Medulla_R	417	215.7670	533.9042	442.2880	34.3715	
201717_T1w_acpc_dc.img	ant_DPWM_L	37782	523.2545	1285.9999	855.8075	107.9987	
201717_T1w_acpc_dc.img	ant_DPWM_R	38497	189.9298	1245.2505	822.1909	92.5723	
201717_T1w_acpc_dc.img	post_DPWM_L	7709	584.3802	1136.9263	860.9926	75.3185	
201717_T1w_acpc_dc.img	post_DPWM_R	5805	487.7373	1191.7424	921.5116	88.1524	
201717_T1w_acpc_dc.img	GCC_L	2803	132.7640	906.4894	682.0253	91.5748	
201717_T1w_acpc_dc.img	GCC_R	3327	169.7672	844.7388	684.5825	62.1072	
201717_T1w_acpc_dc.img	BCC_L	4030	341.9011	821.1605	673.9155	55.1621	
201717_T1w_acpc_dc.img	BCC_R	3627	187.5029	801.7856	653.1859	57.2784	
201717_T1w_acpc_dc.img	SCC_L	7233	211.2706	1000.7677	723.9064	87.0812	
201717_T1w_acpc_dc.img	SCC_R	7542	328.7174	1138.3342	754.0203	112.9780	
201717_T1w_acpc_dc.img	PVA_posterior_L	643	180.2646	893.6058	657.2132	131.1303	
201717_T1w_acpc_dc.img	PVA_posterior_R	616	142.3808	961.8870	589.1377	169.9446	
201717_T1w_acpc_dc.img	ALIC_L	2430	414.6978	738.7719	606.6853	47.3531	
201717_T1w_acpc_dc.img	ALIC_R	2387	352.4801	742.7808	605.5892	46.5201	
201717_T1w_acpc_dc.img	PLIC_L	3267	468.6507	754.8724	604.3672	45.2996	
201717_T1w_acpc_dc.img	PLIC_R	3515	454.5295	781.4276	616.4990	47.0572	
201717_T1w_acpc_dc.img	inf_DPWM_L	22732	287.4774	1293.0614	783.1413	165.6680	
201717_T1w_acpc_dc.img	inf_DPWM_R	20510	159.2763	1279.7853	802.5959	179.6255	
201717_T1w_acpc_dc.img	CGC_L	3153	476.9649	1016.9841	738.7111	53.3469	
201717_T1w_acpc_dc.img	CGC_R	3646	490.2698	894.4171	736.8993	55.7681	
201717_T1w_acpc_dc.img	CGH_L	1627	130.7942	789.2827	551.9324	85.1808	
201717_T1w_acpc_dc.img	CGH_R	1680	297.3580	770.5119	564.5235	71.9411	
201717_T1w_acpc_dc.img	Fx/ST_L	1554	231.0163	732.3422	574.4394	63.1350	
201717_T1w_acpc_dc.img	Fx/ST_R	1460	248.4132	756.8039	593.0293	72.2925	
201717_T1w_acpc_dc.img	Fx_L	617	240.2405	718.0316	535.8838	96.8850	
201717_T1w_acpc_dc.img	Fx_R	654	270.4590	718.2330	569.1065	79.5289	
201717_T1w_acpc_dc.img	PeripheralParietalWM_L	36057	468.2131	1879.9492	1117.6634	188.1563	
201717_T1w_acpc_dc.img	PeripheralParietalWM_R	34029	604.3022	2039.1946	1183.1938	215.2508	
201717_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4996	107.2240	795.6840	358.9249	159.6573	
201717_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2521	115.5743	965.2869	404.4503	219.3593	
201717_T1w_acpc_dc.img	InferiorLateralVentricle_L	1068	96.1937	868.5570	484.2470	176.4666	
201717_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4988	102.7421	838.7430	365.0333	166.4690	
201717_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2480	138.9997	1069.4351	419.4350	216.2299	
201717_T1w_acpc_dc.img	InferiorLateralVentricle_R	916	123.4824	948.3184	459.1651	165.6270	
201717_T1w_acpc_dc.img	III_ventricle	1532	99.3243	627.1832	360.8564	101.4617	
201717_T1w_acpc_dc.img	PVA_anterior_L	734	158.0199	872.2556	689.4974	95.8361	
201717_T1w_acpc_dc.img	PVA_anterior_R	709	120.0260	844.3903	626.4087	140.1990	
201717_T1w_acpc_dc.img	PeripheralFrontalWM_L	51735	298.8602	1853.0902	1022.3757	208.3651	
201717_T1w_acpc_dc.img	PeripheralFrontalWM_R	53936	307.5846	1737.3605	987.9123	191.4311	
201717_T1w_acpc_dc.img	PeripheralTemporalWM_L	28953	289.4190	1613.8905	861.6574	210.0111	
201717_T1w_acpc_dc.img	PeripheralTemporalWM_R	32794	110.9251	1835.5081	931.2254	250.0088	
201717_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25317	139.3060	1711.8186	1069.1633	215.6120	
201717_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27886	321.2890	1865.8937	1163.6229	243.5629	
201717_T1w_acpc_dc.img	PeripheralCingulateWM_L	3949	191.8634	1117.4403	783.1777	104.7758	
201717_T1w_acpc_dc.img	PeripheralCingulateWM_R	3991	392.9290	1136.8417	808.5943	111.9249	
201717_T1w_acpc_dc.img	CerebellumWM_R	9942	122.6552	991.1021	615.8141	91.9304	
201717_T1w_acpc_dc.img	CerebellumWM_L	10322	291.6079	892.7129	588.9328	75.4593	
201717_T1w_acpc_dc.img	FrontSul_L	11872	158.3811	1680.5605	688.7727	244.4465	
201717_T1w_acpc_dc.img	FrontSul_R	6065	166.1953	1435.0170	609.3717	219.8795	
201717_T1w_acpc_dc.img	CentralSul_L	1768	226.9146	1397.3605	750.5021	242.9673	
201717_T1w_acpc_dc.img	CentralSul_R	1627	227.9974	1266.7664	732.8075	211.5947	
201717_T1w_acpc_dc.img	SylFrontSul_L	1669	141.8014	1052.8119	487.3477	127.3898	
201717_T1w_acpc_dc.img	SylFrontSul_R	1786	163.2099	1214.5352	471.1252	136.4246	
201717_T1w_acpc_dc.img	SylTempSul_L	1970	152.0384	1066.3314	548.5087	156.6908	
201717_T1w_acpc_dc.img	SylTempSul_R	2123	144.3977	1362.2847	564.0066	183.2633	
201717_T1w_acpc_dc.img	SylParieSul_L	15	395.2928	954.1503	630.7512	148.6888	
201717_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
201717_T1w_acpc_dc.img	ParietSul_L	4856	185.6992	1316.4686	729.2615	214.8114	
201717_T1w_acpc_dc.img	ParietSul_R	5773	199.2434	1505.4860	830.6340	234.6990	
201717_T1w_acpc_dc.img	CinguSul_L	3053	109.2313	902.5486	491.9074	137.5674	
201717_T1w_acpc_dc.img	CinguSul_R	1584	78.4768	932.0634	466.2032	126.6743	
201717_T1w_acpc_dc.img	OcciptSul_L	104	247.0674	1035.0220	488.9494	173.5874	
201717_T1w_acpc_dc.img	OcciptSul_R	326	247.7674	1063.8251	635.1013	147.3096	
201717_T1w_acpc_dc.img	TempSul_L	13	503.2571	673.5930	612.3710	13.7677	
201717_T1w_acpc_dc.img	TempSul_R	215	263.7867	1060.2186	617.6856	145.2301	
201717_T1w_acpc_dc.img	Caudate_tail_L	400	326.0634	742.3497	525.0527	71.1197	
201717_T1w_acpc_dc.img	Caudate_tail_R	348	329.6190	765.8625	536.0979	66.6867	
201717_T1w_acpc_dc.img	IV_ventricle	2265	88.2524	606.9976	264.1899	117.5927	



Type1-L5 Statistics

201717_T1w_acpc_dc.img	SFG_L	12373	186.0786	1279.9556	823.5616	143.7739	
201717_T1w_acpc_dc.img	SFG_R	10706	142.2608	1211.4800	785.1313	142.0611	
201717_T1w_acpc_dc.img	SFG_PFC_L	13207	212.8657	1878.9915	1052.1545	257.3003	
201717_T1w_acpc_dc.img	SFG_PFC_R	12346	155.7023	1741.9923	960.2817	233.5369	
201717_T1w_acpc_dc.img	SFG_pole_L	2405	238.6790	1803.5167	1062.4958	261.8767	
201717_T1w_acpc_dc.img	SFG_pole_R	4751	188.9890	1809.6053	1038.4063	256.1877	
201717_T1w_acpc_dc.img	MFG_L	10380	134.6765	1465.1686	905.9008	166.8769	
201717_T1w_acpc_dc.img	MFG_R	9448	209.8722	1352.0706	827.4529	164.9024	
201717_T1w_acpc_dc.img	MFG_DPFC_L	17748	260.3028	1652.2437	1017.5463	200.7404	
201717_T1w_acpc_dc.img	MFG_DPFC_R	16960	202.9627	1562.7605	929.9791	203.2021	
201717_T1w_acpc_dc.img	IFG_opercularis_L	4564	283.6231	1418.9764	838.7899	201.4715	
201717_T1w_acpc_dc.img	IFG_opercularis_R	3772	257.1872	1242.9137	796.3831	145.0269	
201717_T1w_acpc_dc.img	IFG_orbitalis_L	4541	208.8130	1217.1566	723.8289	152.0372	
201717_T1w_acpc_dc.img	IFG_orbitalis_R	3388	232.3447	1220.8462	724.1371	151.7781	
201717_T1w_acpc_dc.img	IFG_triangularis_L	3936	190.6672	1393.9407	840.7598	202.2550	
201717_T1w_acpc_dc.img	IFG_triangularis_R	3120	277.4547	1306.6427	853.6514	187.6760	
201717_T1w_acpc_dc.img	LFOG_L	4839	128.1065	1228.8156	633.9418	174.5657	
201717_T1w_acpc_dc.img	LFOG_R	5217	165.4201	1206.8696	609.9089	154.8585	
201717_T1w_acpc_dc.img	MFOG_L	5895	82.1908	947.3658	507.6322	138.0407	
201717_T1w_acpc_dc.img	MFOG_R	5179	133.0077	1043.1713	530.5612	158.5050	
201717_T1w_acpc_dc.img	RG_L	9209	65.8861	1145.4164	498.0699	139.5209	
201717_T1w_acpc_dc.img	RG_R	9273	84.9874	1009.3109	483.3549	133.0886	
201717_T1w_acpc_dc.img	PoCG_L	13293	223.9440	1732.7216	1001.9147	224.1390	
201717_T1w_acpc_dc.img	PoCG_R	11817	215.7456	1810.4857	992.3139	243.9258	
201717_T1w_acpc_dc.img	PrCG_L	13773	78.5004	1434.0181	870.9473	201.4888	
201717_T1w_acpc_dc.img	PrCG_R	14643	222.9645	1448.1699	864.5250	203.1391	
201717_T1w_acpc_dc.img	SPG_L	8412	186.0844	1560.6344	978.6077	199.9850	
201717_T1w_acpc_dc.img	SPG_R	6934	315.5970	1759.8979	1108.6263	209.4855	
201717_T1w_acpc_dc.img	SMG_L	11439	214.9853	1894.8826	1068.4895	264.4881	
201717_T1w_acpc_dc.img	SMG_R	10790	266.9395	2116.2747	1198.2631	321.5166	
201717_T1w_acpc_dc.img	AG_L	10994	98.7704	1681.7231	1049.9919	217.3891	
201717_T1w_acpc_dc.img	AG_R	14934	309.3409	2160.3516	1319.6928	273.7717	
201717_T1w_acpc_dc.img	PrCu_L	7252	219.0410	1479.4857	881.2140	199.8008	
201717_T1w_acpc_dc.img	PrCu_R	6815	250.3938	1560.5687	912.8463	210.7425	
201717_T1w_acpc_dc.img	STG_L	13976	161.2968	1651.1519	851.3000	233.4119	
201717_T1w_acpc_dc.img	STG_R	16266	217.5052	1899.7419	919.6112	278.2720	
201717_T1w_acpc_dc.img	STG_L_pole	7551	164.1599	1104.1162	582.9363	138.3420	
201717_T1w_acpc_dc.img	STG_R_pole	7719	108.3920	1033.7666	544.2475	140.6649	
201717_T1w_acpc_dc.img	MTG_L	21803	94.8900	1461.4222	857.6746	181.8900	
201717_T1w_acpc_dc.img	MTG_R	19135	229.5858	1693.7797	906.4841	244.7544	
201717_T1w_acpc_dc.img	MTG_L_pole	1935	193.0135	863.8713	514.9193	102.3006	
201717_T1w_acpc_dc.img	MTG_R_pole	1594	224.9483	860.5764	517.3995	112.2691	
201717_T1w_acpc_dc.img	ITG_L	12764	145.2088	1329.4020	616.6901	182.7160	
201717_T1w_acpc_dc.img	ITG_R	15972	154.9070	1451.8473	668.1921	225.6012	
201717_T1w_acpc_dc.img	PHG_L	1111	254.6268	595.0403	403.5786	54.2690	
201717_T1w_acpc_dc.img	PHG_R	1017	143.3024	651.7401	400.2243	63.5353	
201717_T1w_acpc_dc.img	FuG_L	17438	144.2805	1224.7589	606.7404	178.1437	
201717_T1w_acpc_dc.img	FuG_R	18835	128.8538	1356.1981	629.9180	212.8627	
201717_T1w_acpc_dc.img	SOG_L	1174	328.7701	1442.1954	1005.2736	164.5070	
201717_T1w_acpc_dc.img	SOG_R	1070	415.3615	1550.4570	1093.4174	195.1035	
201717_T1w_acpc_dc.img	MOG_L	20121	186.9086	1735.6021	1050.3273	213.7757	
201717_T1w_acpc_dc.img	MOG_R	17502	357.8363	1857.4954	1223.8927	227.7592	
201717_T1w_acpc_dc.img	IOG_L	5090	185.8135	1541.2198	926.8518	184.5081	
201717_T1w_acpc_dc.img	IOG_R	7716	347.5123	1750.9391	1147.2622	212.8770	
201717_T1w_acpc_dc.img	Cu_L	6792	229.6353	1554.2792	873.5094	209.3930	
201717_T1w_acpc_dc.img	Cu_R	5868	226.9175	1643.7024	882.6239	200.0649	
201717_T1w_acpc_dc.img	LG_L	9429	163.9531	1197.7568	626.2001	149.7941	
201717_T1w_acpc_dc.img	LG_R	8038	139.8814	1247.1294	629.7176	148.6475	
201717_T1w_acpc_dc.img	rostral_ACC_L	3442	195.8055	1122.3242	685.8915	147.4052	
201717_T1w_acpc_dc.img	rostral_ACC_R	3489	118.5240	1039.0477	579.9711	112.6860	
201717_T1w_acpc_dc.img	subcallosal_ACC_L	336	107.9935	915.1932	497.9009	111.6741	
201717_T1w_acpc_dc.img	subcallosal_ACC_R	636	94.3514	840.8763	447.7142	89.4571	
201717_T1w_acpc_dc.img	subgenual_ACC_L	1924	105.7984	864.5961	409.4211	76.6212	
201717_T1w_acpc_dc.img	subgenual_ACC_R	1308	68.7767	676.9509	383.9116	73.4551	
201717_T1w_acpc_dc.img	dorsal_ACC_L	19515	128.2122	1036.2086	621.3067	125.4585	
201717_T1w_acpc_dc.img	dorsal_ACC_R	17844	95.5977	1022.5033	590.6288	123.6602	
