Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
339847_T1w_acpc_dc.img	BasalForebrain_R	2678	219.7243	895.4324	550.4412	69.1697	
339847_T1w_acpc_dc.img	midbrain_L	5835	189.5646	906.7013	567.3792	49.8111	
339847_T1w_acpc_dc.img	midbrain_R	5666	142.1501	1320.6304	575.9521	65.9303	
339847_T1w_acpc_dc.img	Cerebellum_R	70975	142.6645	1305.3864	730.9125	155.2630	
339847_T1w_acpc_dc.img	Cerebellum_L	72719	175.0757	1229.5773	711.1823	153.5370	
339847_T1w_acpc_dc.img	Pons_L	7276	157.2016	723.8746	535.5117	48.8247	
339847_T1w_acpc_dc.img	Pons_R	7681	148.4493	853.2343	553.7577	45.6469	
339847_T1w_acpc_dc.img	Medulla_L	2027	170.8172	1138.9098	535.9698	58.3117	
339847_T1w_acpc_dc.img	Medulla_R	2577	232.9122	1243.6294	550.5105	48.0886	
339847_T1w_acpc_dc.img	AnteriorWM_L	83621	196.1944	1361.3984	855.9903	109.3393	
339847_T1w_acpc_dc.img	AnteriorWM_R	84497	171.6221	1286.3328	848.7551	105.0527	
339847_T1w_acpc_dc.img	PosteriorWM_L	64516	127.3627	2136.1179	1135.5265	272.2236	
339847_T1w_acpc_dc.img	PosteriorWM_R	61976	147.9781	2345.4724	1184.7681	271.6588	
339847_T1w_acpc_dc.img	CorpusCallosum_L	15208	161.0898	1401.5240	736.4165	83.4400	
339847_T1w_acpc_dc.img	CorpusCallosum_R	15718	239.3047	1287.7363	747.4260	91.6675	
339847_T1w_acpc_dc.img	InferiorWM_L	49908	267.7663	1638.0803	865.0452	222.9719	
339847_T1w_acpc_dc.img	InferiorWM_R	51232	104.9239	1674.7920	883.3629	214.3723	
339847_T1w_acpc_dc.img	LimbicWM_L	9782	130.7599	1124.5962	729.5557	128.2216	
339847_T1w_acpc_dc.img	LimbicWM_R	9946	164.4200	1249.0885	742.2269	127.3384	
339847_T1w_acpc_dc.img	LateralVentricle_L	8909	106.5770	1087.3386	365.1978	179.4675	
339847_T1w_acpc_dc.img	LateralVentricle_R	8782	100.4024	1287.3785	355.1155	180.8802	
339847_T1w_acpc_dc.img	III_ventricle	1291	104.6475	683.9253	378.5190	113.9436	
339847_T1w_acpc_dc.img	FrontSul_L	10305	45.0652	1046.3486	557.9453	162.7776	
339847_T1w_acpc_dc.img	FrontSul_R	4908	144.9967	932.0181	502.3624	145.2042	
339847_T1w_acpc_dc.img	CentralSul_L	1028	217.9021	1170.4711	689.0271	200.6927	
339847_T1w_acpc_dc.img	CentralSul_R	1391	231.6567	1169.6350	705.8931	172.5221	
339847_T1w_acpc_dc.img	SylvianFissureExt_L	3601	58.9654	1704.5676	561.9724	200.8897	
339847_T1w_acpc_dc.img	SylvianFissureExt_R	3205	117.7650	1670.7365	544.6005	189.6648	
339847_T1w_acpc_dc.img	ParietSul_L	4228	103.2002	1283.8130	692.2852	200.7660	
339847_T1w_acpc_dc.img	ParietSul_R	4462	230.5206	1438.3092	802.6300	214.9032	
339847_T1w_acpc_dc.img	CinguSul_L	2091	161.6242	974.6196	517.2405	99.8451	
339847_T1w_acpc_dc.img	CinguSul_R	1105	140.2469	950.5043	495.1355	90.1011	
339847_T1w_acpc_dc.img	OcciptSul_L	345	295.3365	1446.7814	871.5840	236.7308	
339847_T1w_acpc_dc.img	OcciptSul_R	393	399.5213	1411.7711	884.3340	174.4946	
339847_T1w_acpc_dc.img	TempSul_L	8	81.8838	691.4499	466.2965	130.5537	
339847_T1w_acpc_dc.img	TempSul_R	125	197.1528	870.9439	549.3085	130.8656	
339847_T1w_acpc_dc.img	IV_ventricle	2352	121.3706	1232.2384	351.8306	149.1455	



Type1-L4 Statistics

339847_T1w_acpc_dc.img	SFG_L	26152	155.0722	1161.5254	726.7615	125.4219	
339847_T1w_acpc_dc.img	SFG_R	20956	160.1950	1222.6932	697.4987	129.2192	
339847_T1w_acpc_dc.img	MFG_L	26029	82.4873	1222.6215	780.4874	135.5683	
339847_T1w_acpc_dc.img	MFG_R	25169	168.4313	1271.2952	737.2807	141.9155	
339847_T1w_acpc_dc.img	IFG_L	9800	247.0249	1202.7468	706.1393	120.1350	
339847_T1w_acpc_dc.img	IFG_R	9546	187.9546	1318.0940	692.5325	119.6558	
339847_T1w_acpc_dc.img	OG_L	9339	97.9996	1032.5815	598.2220	131.6743	
339847_T1w_acpc_dc.img	OG_R	7912	121.1310	1393.6055	652.3445	163.3176	
339847_T1w_acpc_dc.img	RG_L	6061	133.6457	1024.8369	575.9009	123.0828	
339847_T1w_acpc_dc.img	RG_R	6679	168.4510	1020.6404	566.0683	124.6783	
339847_T1w_acpc_dc.img	PoCG_L	11001	68.0141	1428.6792	870.9855	177.4974	
339847_T1w_acpc_dc.img	PoCG_R	11422	268.7433	1433.5586	904.7847	170.7243	
339847_T1w_acpc_dc.img	PrCG_L	13689	45.4012	1259.7207	808.8043	160.9822	
339847_T1w_acpc_dc.img	PrCG_R	16050	215.0672	1282.6724	767.4399	149.2035	
339847_T1w_acpc_dc.img	SPG_L	7335	15.9885	1610.3505	929.4333	199.5387	
339847_T1w_acpc_dc.img	SPG_R	4827	373.6382	1754.9254	1122.2330	198.6604	
339847_T1w_acpc_dc.img	SMG_L	10592	94.5674	1743.9507	926.9885	192.1985	
339847_T1w_acpc_dc.img	SMG_R	10178	361.7035	1826.9009	1058.6939	244.6691	
339847_T1w_acpc_dc.img	AG_L	8073	55.9379	1717.4081	1044.5950	206.2942	
339847_T1w_acpc_dc.img	AG_R	13666	348.5341	1994.4150	1210.0572	271.9597	
339847_T1w_acpc_dc.img	PrCu_L	8143	169.4612	1647.6234	982.2553	205.5082	
339847_T1w_acpc_dc.img	PrCu_R	5656	310.6467	1589.3929	988.6071	189.0593	
339847_T1w_acpc_dc.img	STG_L	16112	123.9048	2066.9287	737.5186	218.8236	
339847_T1w_acpc_dc.img	STG_R	17247	66.5490	2037.0830	751.6978	251.5883	
339847_T1w_acpc_dc.img	MTG_L	18058	198.4270	1741.4111	911.9664	254.2553	
339847_T1w_acpc_dc.img	MTG_R	16824	205.0337	1872.6522	900.8206	268.1588	
339847_T1w_acpc_dc.img	ITG_L	11041	148.9421	1454.8291	704.2775	230.3924	
339847_T1w_acpc_dc.img	ITG_R	12848	56.1209	1491.8611	737.3738	212.0659	
339847_T1w_acpc_dc.img	Limbic_L	1706	258.7757	656.4730	440.7563	57.0908	
339847_T1w_acpc_dc.img	Limbic_R	1948	220.7132	1082.7031	475.5479	67.0164	
339847_T1w_acpc_dc.img	FuG_L	15342	116.6408	1426.7590	689.5113	203.3970	
339847_T1w_acpc_dc.img	FuG_R	15301	148.8484	1527.8900	707.0479	217.7873	
339847_T1w_acpc_dc.img	SOG_L	1235	512.9767	1965.9247	1263.6378	220.4060	
339847_T1w_acpc_dc.img	SOG_R	1107	478.9951	2023.9308	1221.2196	236.6337	
339847_T1w_acpc_dc.img	MOG_L	18775	73.5272	2158.7251	1334.8597	274.5390	
339847_T1w_acpc_dc.img	MOG_R	15401	416.0463	2327.9734	1440.7906	299.6970	
339847_T1w_acpc_dc.img	IOG_L	4004	422.4296	1846.6294	1170.8104	206.8118	
339847_T1w_acpc_dc.img	IOG_R	5660	405.3001	1861.4218	1247.7434	212.1878	
339847_T1w_acpc_dc.img	Cu_L	6997	231.7015	2159.9182	1171.8098	285.8412	
339847_T1w_acpc_dc.img	Cu_R	4729	217.2677	1946.1202	1090.8462	251.8804	
339847_T1w_acpc_dc.img	LG_L	8070	198.5997	1584.0520	745.6101	188.2099	
339847_T1w_acpc_dc.img	LG_R	8400	195.8292	1450.4927	728.8817	156.5909	
339847_T1w_acpc_dc.img	Cingulate_L	26189	59.5142	1471.0354	640.8220	126.5333	
339847_T1w_acpc_dc.img	Cingulate_R	26867	168.0369	1428.0677	624.0493	122.5073	
339847_T1w_acpc_dc.img	Insula_L	8144	173.7601	1648.3936	560.7472	91.7774	
339847_T1w_acpc_dc.img	Insula_R	8635	134.9200	1795.2603	587.9559	97.9749	
339847_T1w_acpc_dc.img	Amyg_L	1307	123.0674	598.3239	445.1471	42.0530	
339847_T1w_acpc_dc.img	Amyg_R	1207	124.1280	628.9885	470.9936	49.8072	
339847_T1w_acpc_dc.img	Hippo_L	3711	127.3088	895.4479	492.6162	67.4440	
339847_T1w_acpc_dc.img	Hippo_R	4009	151.5109	1092.0365	531.5667	75.8180	
339847_T1w_acpc_dc.img	Caud_L	3846	311.0106	780.0723	558.7111	51.4893	
339847_T1w_acpc_dc.img	Caud_R	3976	173.3498	798.4163	553.5110	59.9519	
339847_T1w_acpc_dc.img	Put_L	5974	150.3114	1033.4149	586.8283	49.4481	
339847_T1w_acpc_dc.img	Put_R	6104	306.3167	789.6690	609.6723	49.2265	
339847_T1w_acpc_dc.img	GP_L	2091	380.4236	738.0061	617.0714	33.5779	
339847_T1w_acpc_dc.img	GP_R	1746	378.7152	768.9829	645.4189	34.9080	
339847_T1w_acpc_dc.img	Thalamus_L	6991	189.5935	831.1774	572.1390	51.0666	
339847_T1w_acpc_dc.img	Thalamus_R	6977	147.9513	762.6626	566.6598	66.1532	
339847_T1w_acpc_dc.img	BasalForebrain_L	3591	202.3811	1600.3529	531.3664	71.1914	
339847_T1w_acpc_dc.img	BasalForebrain_R	3542	219.7243	1246.6892	541.0053	69.1865	
339847_T1w_acpc_dc.img	midbrain_L	5835	189.5646	906.7013	567.3792	49.8111	
339847_T1w_acpc_dc.img	midbrain_R	5666	142.1501	1320.6304	575.9521	65.9303	
339847_T1w_acpc_dc.img	Cerebellum_R	60206	142.6645	1305.3864	726.0393	161.4684	
339847_T1w_acpc_dc.img	Cerebellum_L	61916	175.0757	1229.5773	707.8143	160.5830	
339847_T1w_acpc_dc.img	Pons_L	7276	157.2016	723.8746	535.5117	48.8247	
339847_T1w_acpc_dc.img	Pons_R	7681	148.4493	853.2343	553.7577	45.6469	
339847_T1w_acpc_dc.img	Medulla_L	2027	170.8172	1138.9098	535.9698	58.3117	
339847_T1w_acpc_dc.img	Medulla_R	2577	232.9122	1243.6294	550.5105	48.0886	
339847_T1w_acpc_dc.img	ant_DPWM_L	35990	519.8225	1047.3982	806.1259	61.2697	
339847_T1w_acpc_dc.img	ant_DPWM_R	36185	460.7838	1078.9871	805.2598	68.3267	
339847_T1w_acpc_dc.img	post_DPWM_L	7281	630.1732	1165.6335	861.5742	75.0580	
339847_T1w_acpc_dc.img	post_DPWM_R	5067	564.5784	1171.8101	896.7285	77.1834	
339847_T1w_acpc_dc.img	GCC_L	3647	161.0898	1401.5240	716.6847	83.8549	
339847_T1w_acpc_dc.img	GCC_R	3671	301.8875	1287.7363	736.5831	62.3546	
339847_T1w_acpc_dc.img	BCC_L	4156	261.7803	827.7109	696.6988	43.4661	
339847_T1w_acpc_dc.img	BCC_R	4227	346.0853	873.2448	688.2363	44.2869	
339847_T1w_acpc_dc.img	SCC_L	7407	235.9337	1086.7020	768.4167	87.5991	
339847_T1w_acpc_dc.img	SCC_R	7822	239.3047	1137.2894	784.4960	103.3435	
339847_T1w_acpc_dc.img	PVA_posterior_L	558	205.6289	957.1044	665.4533	133.2919	
339847_T1w_acpc_dc.img	PVA_posterior_R	622	147.9781	948.7134	604.5502	156.8293	
339847_T1w_acpc_dc.img	ALIC_L	2019	471.1707	770.5495	655.2327	40.8591	
339847_T1w_acpc_dc.img	ALIC_R	2101	297.5521	821.1829	667.2665	48.4931	
339847_T1w_acpc_dc.img	PLIC_L	2898	514.4398	793.7312	653.0993	36.3217	
339847_T1w_acpc_dc.img	PLIC_R	3294	407.9283	816.8708	664.9833	41.5498	
339847_T1w_acpc_dc.img	inf_DPWM_L	21832	290.0070	1606.6404	869.6125	229.4625	
339847_T1w_acpc_dc.img	inf_DPWM_R	19983	206.8590	1532.0305	865.1215	197.4385	
339847_T1w_acpc_dc.img	CGC_L	2466	514.5496	887.8660	747.6450	40.9856	
339847_T1w_acpc_dc.img	CGC_R	3019	514.3073	932.0641	744.5625	55.1329	
339847_T1w_acpc_dc.img	CGH_L	1643	130.7599	851.3667	621.9865	100.4077	
339847_T1w_acpc_dc.img	CGH_R	1721	164.4200	872.0158	641.9667	73.9065	
339847_T1w_acpc_dc.img	Fx/ST_L	1503	242.4691	969.6349	632.6737	73.6826	
339847_T1w_acpc_dc.img	Fx/ST_R	1286	254.6221	826.6860	661.8484	68.7850	
339847_T1w_acpc_dc.img	Fx_L	568	164.9847	763.1136	556.4443	113.3883	
339847_T1w_acpc_dc.img	Fx_R	690	191.6588	773.1217	585.6339	98.1916	
339847_T1w_acpc_dc.img	PeripheralParietalWM_L	30930	446.8655	1769.6702	1050.8552	157.3129	
339847_T1w_acpc_dc.img	PeripheralParietalWM_R	30367	553.1104	1943.1553	1119.5982	183.7025	
339847_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6279	106.5770	806.2570	324.9413	148.0485	
339847_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1810	157.0511	1087.3386	439.6244	217.7406	
339847_T1w_acpc_dc.img	InferiorLateralVentricle_L	822	120.6501	1008.6851	508.9968	179.2034	
339847_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6462	100.4024	834.0837	313.0915	153.4347	
339847_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1636	151.9865	1287.3785	467.6714	210.1148	
339847_T1w_acpc_dc.img	InferiorLateralVentricle_R	685	148.6448	1004.9482	482.8701	169.5623	
339847_T1w_acpc_dc.img	III_ventricle	1291	104.6475	683.9253	378.5190	113.9436	
339847_T1w_acpc_dc.img	PVA_anterior_L	664	196.1944	805.1658	661.7719	80.5887	
339847_T1w_acpc_dc.img	PVA_anterior_R	595	171.6221	841.1513	632.5241	109.3142	
339847_T1w_acpc_dc.img	PeripheralFrontalWM_L	46969	379.1960	1361.3984	896.9403	119.1706	
339847_T1w_acpc_dc.img	PeripheralFrontalWM_R	47718	360.0374	1286.3328	884.4333	112.0844	
339847_T1w_acpc_dc.img	PeripheralTemporalWM_L	23016	267.7663	1638.0803	906.0131	215.2042	
339847_T1w_acpc_dc.img	PeripheralTemporalWM_R	25660	104.9239	1674.7920	944.6045	215.8191	
339847_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25893	127.3627	2136.1179	1322.1296	290.5253	
339847_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26117	359.1921	2345.4724	1326.6753	294.7364	
339847_T1w_acpc_dc.img	PeripheralCingulateWM_L	3604	407.4909	1124.5962	833.8718	97.8884	
339847_T1w_acpc_dc.img	PeripheralCingulateWM_R	3232	441.1532	1249.0885	858.8280	116.0254	
339847_T1w_acpc_dc.img	CerebellumWM_R	10770	246.7963	1225.3958	758.1556	110.6532	
339847_T1w_acpc_dc.img	CerebellumWM_L	10803	407.7731	1143.8623	730.4860	102.2281	
339847_T1w_acpc_dc.img	FrontSul_L	10305	45.0652	1046.3486	557.9453	162.7776	
339847_T1w_acpc_dc.img	FrontSul_R	4908	144.9967	932.0181	502.3624	145.2042	
339847_T1w_acpc_dc.img	CentralSul_L	1028	217.9021	1170.4711	689.0271	200.6927	
339847_T1w_acpc_dc.img	CentralSul_R	1391	231.6567	1169.6350	705.8931	172.5221	
339847_T1w_acpc_dc.img	SylFrontSul_L	1517	123.5420	1497.4658	474.9160	167.1219	
339847_T1w_acpc_dc.img	SylFrontSul_R	1467	147.7418	1670.7365	462.0598	148.1068	
339847_T1w_acpc_dc.img	SylTempSul_L	2036	58.9654	1704.5676	620.3265	198.0738	
339847_T1w_acpc_dc.img	SylTempSul_R	1739	117.7650	1481.3090	614.2258	192.9218	
339847_T1w_acpc_dc.img	SylParieSul_L	49	503.5443	1217.8378	833.4124	149.1669	
339847_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
339847_T1w_acpc_dc.img	ParietSul_L	4228	103.2002	1283.8130	692.2852	200.7660	
339847_T1w_acpc_dc.img	ParietSul_R	4462	230.5206	1438.3092	802.6300	214.9032	
339847_T1w_acpc_dc.img	CinguSul_L	2091	161.6242	974.6196	517.2405	99.8451	
339847_T1w_acpc_dc.img	CinguSul_R	1105	140.2469	950.5043	495.1355	90.1011	
339847_T1w_acpc_dc.img	OcciptSul_L	345	295.3365	1446.7814	871.5840	236.7308	
339847_T1w_acpc_dc.img	OcciptSul_R	393	399.5213	1411.7711	884.3340	174.4946	
339847_T1w_acpc_dc.img	TempSul_L	8	81.8838	691.4499	466.2965	130.5537	
339847_T1w_acpc_dc.img	TempSul_R	125	197.1528	870.9439	549.3085	130.8656	
339847_T1w_acpc_dc.img	Caudate_tail_L	295	304.0583	817.9702	579.0882	80.5894	
339847_T1w_acpc_dc.img	Caudate_tail_R	383	268.0027	800.7068	592.0022	86.2168	
339847_T1w_acpc_dc.img	IV_ventricle	2352	121.3706	1232.2384	351.8306	149.1455	



Type1-L5 Statistics

339847_T1w_acpc_dc.img	SFG_L	13034	194.7911	1059.1873	704.2627	116.2726	
339847_T1w_acpc_dc.img	SFG_R	8179	172.7759	1132.5615	666.2744	111.4637	
339847_T1w_acpc_dc.img	SFG_PFC_L	10710	155.0722	1161.5254	732.8717	125.0449	
339847_T1w_acpc_dc.img	SFG_PFC_R	9164	160.1950	1106.8938	678.5944	114.6117	
339847_T1w_acpc_dc.img	SFG_pole_L	2409	159.3468	1148.0359	821.3527	127.5352	
339847_T1w_acpc_dc.img	SFG_pole_R	3614	210.7347	1222.6932	816.1059	134.9860	
339847_T1w_acpc_dc.img	MFG_L	9584	82.4873	1222.6215	793.3837	144.9238	
339847_T1w_acpc_dc.img	MFG_R	8885	175.5004	1079.4733	694.9471	116.3707	
339847_T1w_acpc_dc.img	MFG_DPFC_L	16446	92.0298	1157.8419	772.9723	129.2138	
339847_T1w_acpc_dc.img	MFG_DPFC_R	16285	168.4313	1271.2952	760.3781	149.0925	
339847_T1w_acpc_dc.img	IFG_opercularis_L	3026	303.6524	1116.2021	761.7034	111.1864	
339847_T1w_acpc_dc.img	IFG_opercularis_R	3412	234.1729	1318.0940	690.2278	108.6479	
339847_T1w_acpc_dc.img	IFG_orbitalis_L	3611	247.0249	1099.9032	657.8164	110.2313	
339847_T1w_acpc_dc.img	IFG_orbitalis_R	2683	228.8541	1137.9254	711.6031	138.7294	
339847_T1w_acpc_dc.img	IFG_triangularis_L	3164	248.0108	1202.7468	708.1470	115.7331	
339847_T1w_acpc_dc.img	IFG_triangularis_R	3451	187.9546	1021.2866	679.9840	111.9135	
339847_T1w_acpc_dc.img	LFOG_L	4853	124.8088	1032.5815	615.2427	128.2052	
339847_T1w_acpc_dc.img	LFOG_R	4208	185.4097	1393.6055	679.0197	155.3160	
339847_T1w_acpc_dc.img	MFOG_L	4486	97.9996	1022.2357	579.8074	132.8947	
339847_T1w_acpc_dc.img	MFOG_R	3705	121.1310	1267.1836	622.0455	166.8601	
339847_T1w_acpc_dc.img	RG_L	6061	133.6457	1024.8369	575.9009	123.0828	
339847_T1w_acpc_dc.img	RG_R	6679	168.4510	1020.6404	566.0683	124.6783	
339847_T1w_acpc_dc.img	PoCG_L	11001	68.0141	1428.6792	870.9855	177.4974	
339847_T1w_acpc_dc.img	PoCG_R	11422	268.7433	1433.5586	904.7847	170.7243	
339847_T1w_acpc_dc.img	PrCG_L	13689	45.4012	1259.7207	808.8043	160.9822	
339847_T1w_acpc_dc.img	PrCG_R	16050	215.0672	1282.6724	767.4399	149.2035	
339847_T1w_acpc_dc.img	SPG_L	7335	15.9885	1610.3505	929.4333	199.5387	
339847_T1w_acpc_dc.img	SPG_R	4827	373.6382	1754.9254	1122.2330	198.6604	
339847_T1w_acpc_dc.img	SMG_L	10592	94.5674	1743.9507	926.9885	192.1985	
339847_T1w_acpc_dc.img	SMG_R	10178	361.7035	1826.9009	1058.6939	244.6691	
339847_T1w_acpc_dc.img	AG_L	8073	55.9379	1717.4081	1044.5950	206.2942	
339847_T1w_acpc_dc.img	AG_R	13666	348.5341	1994.4150	1210.0572	271.9597	
339847_T1w_acpc_dc.img	PrCu_L	8143	169.4612	1647.6234	982.2553	205.5082	
339847_T1w_acpc_dc.img	PrCu_R	5656	310.6467	1589.3929	988.6071	189.0593	
339847_T1w_acpc_dc.img	STG_L	11498	211.3796	2066.9287	815.5107	196.6013	
339847_T1w_acpc_dc.img	STG_R	11519	158.6661	2037.0830	853.5556	240.7553	
339847_T1w_acpc_dc.img	STG_L_pole	4615	123.9048	1857.2167	543.1761	134.0197	
339847_T1w_acpc_dc.img	STG_R_pole	5728	66.5490	1509.6534	546.8599	105.8285	
339847_T1w_acpc_dc.img	MTG_L	17066	198.4270	1741.4111	936.7084	238.6666	
339847_T1w_acpc_dc.img	MTG_R	15979	205.0337	1872.6522	919.4980	261.6310	
339847_T1w_acpc_dc.img	MTG_L_pole	992	265.4084	735.8711	486.1572	70.9819	
339847_T1w_acpc_dc.img	MTG_R_pole	845	309.4815	798.1492	547.5502	76.9627	
339847_T1w_acpc_dc.img	ITG_L	11041	148.9421	1454.8291	704.2775	230.3924	
339847_T1w_acpc_dc.img	ITG_R	12848	56.1209	1491.8611	737.3738	212.0659	
339847_T1w_acpc_dc.img	PHG_L	1021	258.7757	656.4730	454.5893	60.9061	
339847_T1w_acpc_dc.img	PHG_R	1051	220.7132	1082.7031	474.6132	75.9178	
339847_T1w_acpc_dc.img	FuG_L	15342	116.6408	1426.7590	689.5113	203.3970	
339847_T1w_acpc_dc.img	FuG_R	15301	148.8484	1527.8900	707.0479	217.7873	
339847_T1w_acpc_dc.img	SOG_L	1235	512.9767	1965.9247	1263.6378	220.4060	
339847_T1w_acpc_dc.img	SOG_R	1107	478.9951	2023.9308	1221.2196	236.6337	
339847_T1w_acpc_dc.img	MOG_L	18775	73.5272	2158.7251	1334.8597	274.5390	
339847_T1w_acpc_dc.img	MOG_R	15401	416.0463	2327.9734	1440.7906	299.6970	
339847_T1w_acpc_dc.img	IOG_L	4004	422.4296	1846.6294	1170.8104	206.8118	
339847_T1w_acpc_dc.img	IOG_R	5660	405.3001	1861.4218	1247.7434	212.1878	
339847_T1w_acpc_dc.img	Cu_L	6997	231.7015	2159.9182	1171.8098	285.8412	
339847_T1w_acpc_dc.img	Cu_R	4729	217.2677	1946.1202	1090.8462	251.8804	
339847_T1w_acpc_dc.img	LG_L	8070	198.5997	1584.0520	745.6101	188.2099	
339847_T1w_acpc_dc.img	LG_R	8400	195.8292	1450.4927	728.8817	156.5909	
339847_T1w_acpc_dc.img	rostral_ACC_L	2389	354.7236	1231.6375	604.5754	78.3020	
339847_T1w_acpc_dc.img	rostral_ACC_R	2928	236.3295	1003.3347	606.2730	91.7943	
339847_T1w_acpc_dc.img	subcallosal_ACC_L	330	299.3360	1471.0354	609.6451	140.2550	
339847_T1w_acpc_dc.img	subcallosal_ACC_R	291	206.4506	1101.5950	564.6377	90.4059	
339847_T1w_acpc_dc.img	subgenual_ACC_L	1630	59.5142	1434.8771	498.9828	143.4157	
339847_T1w_acpc_dc.img	subgenual_ACC_R	1083	168.0369	1428.0677	479.8203	103.1174	
339847_T1w_acpc_dc.img	dorsal_ACC_L	13224	174.5758	1070.7894	619.5941	95.4013	
