Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
802844_T1w_acpc_dc.img	BasalForebrain_R	2367	121.5957	779.2452	553.6756	76.4218	
802844_T1w_acpc_dc.img	midbrain_L	4479	152.8141	1005.4108	568.5802	62.5874	
802844_T1w_acpc_dc.img	midbrain_R	4333	179.1346	851.4623	576.8443	65.1342	
802844_T1w_acpc_dc.img	Cerebellum_R	52370	74.7618	920.1536	564.8601	92.2671	
802844_T1w_acpc_dc.img	Cerebellum_L	53100	97.9201	934.5627	566.4278	97.1119	
802844_T1w_acpc_dc.img	Pons_L	5295	89.6181	1035.3167	524.7401	60.5460	
802844_T1w_acpc_dc.img	Pons_R	5578	199.5573	763.9289	532.4433	48.1891	
802844_T1w_acpc_dc.img	Medulla_L	1603	186.0632	653.2100	520.2374	57.0464	
802844_T1w_acpc_dc.img	Medulla_R	1753	192.8530	676.4221	528.4790	45.8291	
802844_T1w_acpc_dc.img	AnteriorWM_L	75406	150.0654	1616.2258	896.2607	141.9428	
802844_T1w_acpc_dc.img	AnteriorWM_R	76638	120.6020	1487.7118	847.0138	126.2051	
802844_T1w_acpc_dc.img	PosteriorWM_L	53526	97.5419	1440.8553	964.9656	145.9437	
802844_T1w_acpc_dc.img	PosteriorWM_R	53415	119.0667	1432.9596	951.4140	137.6916	
802844_T1w_acpc_dc.img	CorpusCallosum_L	11264	126.9602	1260.8489	758.1472	79.5178	
802844_T1w_acpc_dc.img	CorpusCallosum_R	11673	201.0463	1005.8875	750.6170	76.9359	
802844_T1w_acpc_dc.img	InferiorWM_L	44167	218.3665	1364.0898	788.2627	157.8952	
802844_T1w_acpc_dc.img	InferiorWM_R	44985	149.7335	1434.4863	794.5561	147.1431	
802844_T1w_acpc_dc.img	LimbicWM_L	7992	97.0644	1029.0696	728.2306	138.2069	
802844_T1w_acpc_dc.img	LimbicWM_R	9696	153.2985	1071.7677	734.2304	123.4847	
802844_T1w_acpc_dc.img	LateralVentricle_L	6525	61.3211	933.4988	373.2787	182.6173	
802844_T1w_acpc_dc.img	LateralVentricle_R	6570	39.0999	978.1423	360.5692	178.5405	
802844_T1w_acpc_dc.img	III_ventricle	1286	35.7969	755.5402	388.0837	115.8533	
802844_T1w_acpc_dc.img	FrontSul_L	8835	46.7045	1333.7668	624.1992	193.5932	
802844_T1w_acpc_dc.img	FrontSul_R	4428	109.3435	1188.3545	555.9386	185.0006	
802844_T1w_acpc_dc.img	CentralSul_L	1304	180.0086	1104.9830	651.3931	192.3694	
802844_T1w_acpc_dc.img	CentralSul_R	1152	159.5991	961.0358	550.7447	182.2729	
802844_T1w_acpc_dc.img	SylvianFissureExt_L	2808	122.2448	1220.0836	511.9938	129.2526	
802844_T1w_acpc_dc.img	SylvianFissureExt_R	2658	90.0686	1556.2285	537.9484	175.2886	
802844_T1w_acpc_dc.img	ParietSul_L	3482	101.7865	1042.8218	575.6481	187.6290	
802844_T1w_acpc_dc.img	ParietSul_R	3937	133.9649	1030.4114	567.4709	178.0943	
802844_T1w_acpc_dc.img	CinguSul_L	2225	145.8860	1200.9038	493.2986	118.9989	
802844_T1w_acpc_dc.img	CinguSul_R	1286	149.8955	1217.9137	481.8999	121.2154	
802844_T1w_acpc_dc.img	OcciptSul_L	111	210.3186	905.8417	591.7952	157.3959	
802844_T1w_acpc_dc.img	OcciptSul_R	194	263.0192	959.8459	595.7047	147.7616	
802844_T1w_acpc_dc.img	TempSul_L	5	369.6656	654.7895	525.0062	92.4617	
802844_T1w_acpc_dc.img	TempSul_R	116	256.4647	783.2073	568.7948	93.8889	
802844_T1w_acpc_dc.img	IV_ventricle	1236	13.1877	649.3516	353.4821	123.2639	



Type1-L4 Statistics

802844_T1w_acpc_dc.img	SFG_L	23014	175.0498	1600.2710	807.1088	179.4866	
802844_T1w_acpc_dc.img	SFG_R	19784	116.1547	1447.0437	773.9651	175.1313	
802844_T1w_acpc_dc.img	MFG_L	26408	36.2006	1474.9049	849.8408	173.3028	
802844_T1w_acpc_dc.img	MFG_R	27289	151.3784	1365.2771	748.1532	155.6732	
802844_T1w_acpc_dc.img	IFG_L	12040	97.8307	1201.7072	697.0025	136.1641	
802844_T1w_acpc_dc.img	IFG_R	8985	153.2839	1098.7723	647.9681	117.8059	
802844_T1w_acpc_dc.img	OG_L	9087	54.7124	1369.9980	579.3768	151.4732	
802844_T1w_acpc_dc.img	OG_R	8510	30.3702	1494.2253	576.3100	154.3879	
802844_T1w_acpc_dc.img	RG_L	7174	131.1376	1006.9885	522.4246	129.8519	
802844_T1w_acpc_dc.img	RG_R	7536	110.7546	1018.8639	498.4610	117.3662	
802844_T1w_acpc_dc.img	PoCG_L	12150	54.1276	1314.8550	808.9126	167.2704	
802844_T1w_acpc_dc.img	PoCG_R	9634	183.5883	1251.0820	765.8615	146.3283	
802844_T1w_acpc_dc.img	PrCG_L	11834	19.1223	1206.6699	735.2154	159.6460	
802844_T1w_acpc_dc.img	PrCG_R	15255	165.3587	1333.3073	685.3770	132.8388	
802844_T1w_acpc_dc.img	SPG_L	6088	43.6544	1372.2371	809.6539	175.9816	
802844_T1w_acpc_dc.img	SPG_R	3759	228.2581	1329.0745	841.8100	164.0360	
802844_T1w_acpc_dc.img	SMG_L	7406	54.6503	1432.5459	843.4950	177.4886	
802844_T1w_acpc_dc.img	SMG_R	8713	212.7701	1331.8463	817.5388	164.4935	
802844_T1w_acpc_dc.img	AG_L	7232	85.8739	1467.8912	866.0447	184.3571	
802844_T1w_acpc_dc.img	AG_R	12659	207.6423	1406.7010	855.3829	169.6008	
802844_T1w_acpc_dc.img	PrCu_L	5594	199.3640	1328.5266	754.9986	150.9394	
802844_T1w_acpc_dc.img	PrCu_R	5337	175.9911	1291.6558	755.0780	152.7014	
802844_T1w_acpc_dc.img	STG_L	15059	91.3903	1379.4429	656.5028	177.0942	
802844_T1w_acpc_dc.img	STG_R	17701	95.2263	1686.6960	671.5207	186.1594	
802844_T1w_acpc_dc.img	MTG_L	20397	132.6351	1373.5745	726.2444	183.1231	
802844_T1w_acpc_dc.img	MTG_R	15913	141.5863	1336.3500	736.1111	174.2579	
802844_T1w_acpc_dc.img	ITG_L	10217	165.1522	1281.5378	595.2628	179.2058	
802844_T1w_acpc_dc.img	ITG_R	13417	178.3611	1241.9812	622.0228	159.1435	
802844_T1w_acpc_dc.img	Limbic_L	1766	245.2492	1064.3206	427.9023	61.0983	
802844_T1w_acpc_dc.img	Limbic_R	1618	199.7103	662.4518	440.8726	57.6523	
802844_T1w_acpc_dc.img	FuG_L	14323	103.1581	1212.9115	583.1703	145.4526	
802844_T1w_acpc_dc.img	FuG_R	12468	57.8569	1076.0076	560.4513	132.0491	
802844_T1w_acpc_dc.img	SOG_L	1127	220.6537	1260.8729	831.5779	142.5366	
802844_T1w_acpc_dc.img	SOG_R	826	287.6537	1223.5319	838.7152	137.7728	
802844_T1w_acpc_dc.img	MOG_L	15638	103.3368	1433.3934	875.8495	181.4005	
802844_T1w_acpc_dc.img	MOG_R	14554	123.7216	1445.0902	892.9370	180.2324	
802844_T1w_acpc_dc.img	IOG_L	4201	226.3916	1288.8740	840.2026	160.3745	
802844_T1w_acpc_dc.img	IOG_R	6493	225.6112	1347.3700	835.4990	147.6953	
802844_T1w_acpc_dc.img	Cu_L	5040	194.6702	1323.4396	751.5373	157.1360	
802844_T1w_acpc_dc.img	Cu_R	3696	112.0056	1228.3871	723.4198	151.0524	
802844_T1w_acpc_dc.img	LG_L	7272	140.2909	987.3397	613.2640	113.9031	
802844_T1w_acpc_dc.img	LG_R	6876	60.5296	979.5109	607.4579	122.2982	
802844_T1w_acpc_dc.img	Cingulate_L	26494	122.3511	1363.7128	628.9912	118.1950	
802844_T1w_acpc_dc.img	Cingulate_R	27032	36.9669	1091.5575	601.0445	113.2006	
802844_T1w_acpc_dc.img	Insula_L	7023	85.1222	1643.8837	533.4847	91.6744	
802844_T1w_acpc_dc.img	Insula_R	7605	169.1485	1639.1759	555.4376	99.8151	
802844_T1w_acpc_dc.img	Amyg_L	1266	239.8156	691.5361	438.8777	45.9630	
802844_T1w_acpc_dc.img	Amyg_R	1209	177.6975	648.0640	455.1046	43.4991	
802844_T1w_acpc_dc.img	Hippo_L	2845	233.9234	1006.3150	482.4436	65.9158	
802844_T1w_acpc_dc.img	Hippo_R	3008	132.7815	846.4315	502.7924	68.1941	
802844_T1w_acpc_dc.img	Caud_L	3342	179.6295	834.7466	563.2299	61.7129	
802844_T1w_acpc_dc.img	Caud_R	3491	214.5676	757.6450	545.2525	57.1850	
802844_T1w_acpc_dc.img	Put_L	4436	291.3664	784.4490	573.6019	52.4917	
802844_T1w_acpc_dc.img	Put_R	4810	192.5937	812.2568	583.8886	58.6045	
802844_T1w_acpc_dc.img	GP_L	1508	316.6357	756.3590	620.7683	40.5076	
802844_T1w_acpc_dc.img	GP_R	1363	293.0831	769.3929	639.6777	42.2687	
802844_T1w_acpc_dc.img	Thalamus_L	5670	146.8907	873.1277	576.5640	56.6285	
802844_T1w_acpc_dc.img	Thalamus_R	5685	127.7824	783.7102	568.0761	74.2995	
802844_T1w_acpc_dc.img	BasalForebrain_L	3414	227.7444	746.5143	536.1759	71.1399	
802844_T1w_acpc_dc.img	BasalForebrain_R	3276	121.5957	1429.1825	537.1343	80.9128	
802844_T1w_acpc_dc.img	midbrain_L	4479	152.8141	1005.4108	568.5802	62.5874	
802844_T1w_acpc_dc.img	midbrain_R	4333	179.1346	851.4623	576.8443	65.1342	
802844_T1w_acpc_dc.img	Cerebellum_R	44074	74.7618	920.1536	552.9428	91.9721	
802844_T1w_acpc_dc.img	Cerebellum_L	44913	97.9201	919.4886	553.5553	96.0738	
802844_T1w_acpc_dc.img	Pons_L	5295	89.6181	1035.3167	524.7401	60.5460	
802844_T1w_acpc_dc.img	Pons_R	5578	199.5573	763.9289	532.4433	48.1891	
802844_T1w_acpc_dc.img	Medulla_L	1603	186.0632	653.2100	520.2374	57.0464	
802844_T1w_acpc_dc.img	Medulla_R	1753	192.8530	676.4221	528.4790	45.8291	
802844_T1w_acpc_dc.img	ant_DPWM_L	31416	437.3570	1208.4089	849.0132	86.4279	
802844_T1w_acpc_dc.img	ant_DPWM_R	31656	178.5676	1122.6091	813.1908	74.9558	
802844_T1w_acpc_dc.img	post_DPWM_L	5535	613.2012	1048.5669	859.4806	63.2166	
802844_T1w_acpc_dc.img	post_DPWM_R	4449	380.5782	1054.7853	853.8664	63.6861	
802844_T1w_acpc_dc.img	GCC_L	2625	126.9602	1260.8489	742.3598	95.5747	
802844_T1w_acpc_dc.img	GCC_R	3086	201.0463	906.6940	743.7602	67.8400	
802844_T1w_acpc_dc.img	BCC_L	2998	253.2917	874.2816	732.5489	60.2744	
802844_T1w_acpc_dc.img	BCC_R	2676	251.7027	904.4747	707.8691	70.9265	
802844_T1w_acpc_dc.img	SCC_L	5642	146.2543	992.3862	779.0923	74.4409	
802844_T1w_acpc_dc.img	SCC_R	5911	240.7498	1005.8875	773.5478	75.0420	
802844_T1w_acpc_dc.img	PVA_posterior_L	439	171.4046	905.3409	647.1509	144.8641	
802844_T1w_acpc_dc.img	PVA_posterior_R	476	119.0667	902.9459	566.7751	164.5480	
802844_T1w_acpc_dc.img	ALIC_L	1726	483.6107	813.8694	680.0124	46.9175	
802844_T1w_acpc_dc.img	ALIC_R	1744	315.0750	802.0240	671.0074	49.8392	
802844_T1w_acpc_dc.img	PLIC_L	2112	494.5753	793.6783	660.2688	41.3031	
802844_T1w_acpc_dc.img	PLIC_R	2256	422.9236	799.6367	663.0077	42.9588	
802844_T1w_acpc_dc.img	inf_DPWM_L	17945	263.9821	1185.1315	783.9457	141.3655	
802844_T1w_acpc_dc.img	inf_DPWM_R	16517	149.7335	1434.4863	769.5051	124.6666	
802844_T1w_acpc_dc.img	CGC_L	2092	491.6948	991.8915	788.3657	61.5948	
802844_T1w_acpc_dc.img	CGC_R	3145	470.2586	947.0679	774.3714	63.1357	
802844_T1w_acpc_dc.img	CGH_L	1141	363.2368	865.4847	615.7068	88.4253	
802844_T1w_acpc_dc.img	CGH_R	1457	283.0899	840.3010	619.4743	79.1542	
802844_T1w_acpc_dc.img	Fx/ST_L	1212	118.2468	970.4236	612.5867	99.9468	
802844_T1w_acpc_dc.img	Fx/ST_R	1187	164.1369	838.8524	627.1077	104.5347	
802844_T1w_acpc_dc.img	Fx_L	538	97.0644	802.0172	518.5532	158.5618	
802844_T1w_acpc_dc.img	Fx_R	564	153.2985	803.2833	574.1311	122.4486	
802844_T1w_acpc_dc.img	PeripheralParietalWM_L	27425	366.8020	1440.8553	989.3867	138.0368	
802844_T1w_acpc_dc.img	PeripheralParietalWM_R	26090	455.1763	1339.6071	960.5857	118.2132	
802844_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4439	88.7682	851.3332	343.0852	159.5303	
802844_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1490	61.3211	933.4988	401.0716	213.9396	
802844_T1w_acpc_dc.img	InferiorLateralVentricle_L	597	133.5814	897.5705	528.4490	168.2516	
802844_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4378	39.0999	874.5609	337.2356	166.9118	
802844_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1641	114.8508	978.1423	391.4054	201.5431	
802844_T1w_acpc_dc.img	InferiorLateralVentricle_R	552	116.6223	882.9766	454.0167	147.8694	
802844_T1w_acpc_dc.img	III_ventricle	1286	35.7969	755.5402	388.0837	115.8533	
802844_T1w_acpc_dc.img	PVA_anterior_L	571	150.0654	861.2207	678.7885	108.6469	
802844_T1w_acpc_dc.img	PVA_anterior_R	757	120.6020	887.5996	605.0648	136.4599	
802844_T1w_acpc_dc.img	PeripheralFrontalWM_L	43420	284.8793	1616.2258	933.3049	160.6902	
802844_T1w_acpc_dc.img	PeripheralFrontalWM_R	44226	253.2753	1487.7118	875.3614	143.6572	
802844_T1w_acpc_dc.img	PeripheralTemporalWM_L	22274	218.3665	1364.0898	812.2218	173.0457	
802844_T1w_acpc_dc.img	PeripheralTemporalWM_R	24315	297.9079	1308.3678	833.3007	155.9132	
802844_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20240	97.5419	1433.1932	966.6740	151.9477	
802844_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22555	259.2199	1432.9596	966.3642	150.5681	
802844_T1w_acpc_dc.img	PeripheralCingulateWM_L	3010	284.4600	1029.0696	813.1183	94.0564	
802844_T1w_acpc_dc.img	PeripheralCingulateWM_R	3345	446.7050	1071.7677	811.4863	98.5535	
802844_T1w_acpc_dc.img	CerebellumWM_R	8297	259.7564	897.7028	628.1684	63.5572	
802844_T1w_acpc_dc.img	CerebellumWM_L	8188	312.1207	934.5627	637.0371	68.0901	
802844_T1w_acpc_dc.img	FrontSul_L	8835	46.7045	1333.7668	624.1992	193.5932	
802844_T1w_acpc_dc.img	FrontSul_R	4428	109.3435	1188.3545	555.9386	185.0006	
802844_T1w_acpc_dc.img	CentralSul_L	1304	180.0086	1104.9830	651.3931	192.3694	
802844_T1w_acpc_dc.img	CentralSul_R	1152	159.5991	961.0358	550.7447	182.2729	
802844_T1w_acpc_dc.img	SylFrontSul_L	1176	122.2448	1169.8746	492.1826	117.2927	
802844_T1w_acpc_dc.img	SylFrontSul_R	822	118.9743	1002.7852	468.0032	125.2626	
802844_T1w_acpc_dc.img	SylTempSul_L	1618	131.7074	1220.0836	525.3746	134.4389	
802844_T1w_acpc_dc.img	SylTempSul_R	1837	90.0686	1556.2285	569.2297	185.1588	
802844_T1w_acpc_dc.img	SylParieSul_L	15	289.5016	917.1036	624.1328	195.7609	
802844_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
802844_T1w_acpc_dc.img	ParietSul_L	3482	101.7865	1042.8218	575.6481	187.6290	
802844_T1w_acpc_dc.img	ParietSul_R	3937	133.9649	1030.4114	567.4709	178.0943	
802844_T1w_acpc_dc.img	CinguSul_L	2225	145.8860	1200.9038	493.2986	118.9989	
802844_T1w_acpc_dc.img	CinguSul_R	1286	149.8955	1217.9137	481.8999	121.2154	
802844_T1w_acpc_dc.img	OcciptSul_L	111	210.3186	905.8417	591.7952	157.3959	
802844_T1w_acpc_dc.img	OcciptSul_R	194	263.0192	959.8459	595.7047	147.7616	
802844_T1w_acpc_dc.img	TempSul_L	5	369.6656	654.7895	525.0062	92.4617	
802844_T1w_acpc_dc.img	TempSul_R	116	256.4647	783.2073	568.7948	93.8889	
802844_T1w_acpc_dc.img	Caudate_tail_L	296	291.9206	800.6354	541.3584	82.9252	
802844_T1w_acpc_dc.img	Caudate_tail_R	262	298.5504	757.5838	548.8461	80.2491	
802844_T1w_acpc_dc.img	IV_ventricle	1236	13.1877	649.3516	353.4821	123.2639	



Type1-L5 Statistics

802844_T1w_acpc_dc.img	SFG_L	10770	175.0498	1120.8262	720.9832	122.0271	
802844_T1w_acpc_dc.img	SFG_R	7237	116.1547	1036.8187	675.8724	122.7983	
802844_T1w_acpc_dc.img	SFG_PFC_L	10129	190.8535	1600.2710	889.3674	186.6326	
802844_T1w_acpc_dc.img	SFG_PFC_R	8722	153.0367	1434.5902	824.3740	170.9222	
802844_T1w_acpc_dc.img	SFG_pole_L	2116	212.0518	1468.6953	851.7540	189.0474	
802844_T1w_acpc_dc.img	SFG_pole_R	3826	172.1561	1447.0437	844.5867	185.7473	
802844_T1w_acpc_dc.img	MFG_L	9553	36.2006	1276.7079	776.0326	141.2118	
802844_T1w_acpc_dc.img	MFG_R	8574	151.3784	1078.9684	675.6716	114.3685	
802844_T1w_acpc_dc.img	MFG_DPFC_L	16855	201.1320	1474.9049	891.6723	175.8319	
802844_T1w_acpc_dc.img	MFG_DPFC_R	18715	153.5713	1365.2771	781.3571	160.7316	
802844_T1w_acpc_dc.img	IFG_opercularis_L	4552	97.8307	1143.1876	678.7386	117.7093	
802844_T1w_acpc_dc.img	IFG_opercularis_R	3362	193.5781	1098.7723	643.2132	106.6947	
802844_T1w_acpc_dc.img	IFG_orbitalis_L	3685	119.8081	1201.7072	685.4843	143.8475	
802844_T1w_acpc_dc.img	IFG_orbitalis_R	2524	153.2839	1095.2074	658.1759	133.9523	
802844_T1w_acpc_dc.img	IFG_triangularis_L	3804	174.0320	1191.9149	730.0208	142.9895	
802844_T1w_acpc_dc.img	IFG_triangularis_R	3100	232.4991	1022.5677	644.8124	114.6902	
802844_T1w_acpc_dc.img	LFOG_L	4526	113.1225	1369.9980	621.1067	157.0610	
802844_T1w_acpc_dc.img	LFOG_R	4433	151.4852	1494.2253	611.9302	153.5746	
802844_T1w_acpc_dc.img	MFOG_L	4561	54.7124	999.8228	537.9638	133.3791	
802844_T1w_acpc_dc.img	MFOG_R	4078	30.3702	1084.5850	537.5884	145.7027	
802844_T1w_acpc_dc.img	RG_L	7174	131.1376	1006.9885	522.4246	129.8519	
802844_T1w_acpc_dc.img	RG_R	7536	110.7546	1018.8639	498.4610	117.3662	
802844_T1w_acpc_dc.img	PoCG_L	12150	54.1276	1314.8550	808.9126	167.2704	
802844_T1w_acpc_dc.img	PoCG_R	9634	183.5883	1251.0820	765.8615	146.3283	
802844_T1w_acpc_dc.img	PrCG_L	11834	19.1223	1206.6699	735.2154	159.6460	
802844_T1w_acpc_dc.img	PrCG_R	15255	165.3587	1333.3073	685.3770	132.8388	
802844_T1w_acpc_dc.img	SPG_L	6088	43.6544	1372.2371	809.6539	175.9816	
802844_T1w_acpc_dc.img	SPG_R	3759	228.2581	1329.0745	841.8100	164.0360	
802844_T1w_acpc_dc.img	SMG_L	7406	54.6503	1432.5459	843.4950	177.4886	
802844_T1w_acpc_dc.img	SMG_R	8713	212.7701	1331.8463	817.5388	164.4935	
802844_T1w_acpc_dc.img	AG_L	7232	85.8739	1467.8912	866.0447	184.3571	
802844_T1w_acpc_dc.img	AG_R	12659	207.6423	1406.7010	855.3829	169.6008	
802844_T1w_acpc_dc.img	PrCu_L	5594	199.3640	1328.5266	754.9986	150.9394	
802844_T1w_acpc_dc.img	PrCu_R	5337	175.9911	1291.6558	755.0780	152.7014	
802844_T1w_acpc_dc.img	STG_L	10356	175.6915	1379.4429	717.7254	169.1094	
802844_T1w_acpc_dc.img	STG_R	12692	193.1641	1686.6960	735.8540	168.1600	
802844_T1w_acpc_dc.img	STG_L_pole	4703	91.3903	1334.6079	521.6792	104.9684	
802844_T1w_acpc_dc.img	STG_R_pole	5010	95.2263	1602.8198	508.5399	117.3210	
802844_T1w_acpc_dc.img	MTG_L	19151	132.6351	1373.5745	742.8367	175.1712	
802844_T1w_acpc_dc.img	MTG_R	15074	157.6438	1336.3500	749.7973	167.6376	
802844_T1w_acpc_dc.img	MTG_L_pole	1247	198.6541	768.7962	471.2500	89.8186	
802844_T1w_acpc_dc.img	MTG_R_pole	839	141.5863	831.8664	490.2235	84.8824	
802844_T1w_acpc_dc.img	ITG_L	10217	165.1522	1281.5378	595.2628	179.2058	
802844_T1w_acpc_dc.img	ITG_R	13417	178.3611	1241.9812	622.0228	159.1435	
802844_T1w_acpc_dc.img	PHG_L	843	264.7638	1064.3206	446.9110	63.4278	
802844_T1w_acpc_dc.img	PHG_R	724	199.7103	654.5516	447.1258	63.5404	
802844_T1w_acpc_dc.img	FuG_L	14323	103.1581	1212.9115	583.1703	145.4526	
802844_T1w_acpc_dc.img	FuG_R	12468	57.8569	1076.0076	560.4513	132.0491	
802844_T1w_acpc_dc.img	SOG_L	1127	220.6537	1260.8729	831.5779	142.5366	
802844_T1w_acpc_dc.img	SOG_R	826	287.6537	1223.5319	838.7152	137.7728	
802844_T1w_acpc_dc.img	MOG_L	15638	103.3368	1433.3934	875.8495	181.4005	
802844_T1w_acpc_dc.img	MOG_R	14554	123.7216	1445.0902	892.9370	180.2324	
802844_T1w_acpc_dc.img	IOG_L	4201	226.3916	1288.8740	840.2026	160.3745	
802844_T1w_acpc_dc.img	IOG_R	6493	225.6112	1347.3700	835.4990	147.6953	
802844_T1w_acpc_dc.img	Cu_L	5040	194.6702	1323.4396	751.5373	157.1360	
802844_T1w_acpc_dc.img	Cu_R	3696	112.0056	1228.3871	723.4198	151.0524	
802844_T1w_acpc_dc.img	LG_L	7272	140.2909	987.3397	613.2640	113.9031	
802844_T1w_acpc_dc.img	LG_R	6876	60.5296	979.5109	607.4579	122.2982	
802844_T1w_acpc_dc.img	rostral_ACC_L	2774	222.5093	1363.7128	658.1767	109.5371	
802844_T1w_acpc_dc.img	rostral_ACC_R	2627	65.5261	1075.2069	605.2618	99.9060	
802844_T1w_acpc_dc.img	subcallosal_ACC_L	246	278.4734	1247.8667	561.1495	136.9587	
802844_T1w_acpc_dc.img	subcallosal_ACC_R	338	221.2653	896.9995	514.1410	80.3657	
802844_T1w_acpc_dc.img	subgenual_ACC_L	1500	122.3511	1132.0171	475.1678	102.1474	
802844_T1w_acpc_dc.img	subgenual_ACC_R	1220	36.9669	1091.5575	454.3502	96.7006	
802844_T1w_acpc_dc.img	dorsal_ACC_L	13249	124.0729	1028.5945	623.4707	107.8524	
802844_T1w_acpc_dc.img	dorsal_ACC_R	12414	110.3803	978.1273	588.8506	102.2389	
802844_T1w_acpc_dc.img	PCC_L	8727	212.2367	1068.7009	656.4447	115.5499	
