Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
128935_T1w_acpc_dc.img	BasalForebrain_R	2362	196.3050	699.7783	521.5746	66.5743	
128935_T1w_acpc_dc.img	midbrain_L	5205	139.4506	696.1926	553.8518	59.1874	
128935_T1w_acpc_dc.img	midbrain_R	4770	192.9794	760.0040	565.2182	59.6309	
128935_T1w_acpc_dc.img	Cerebellum_R	67724	112.1605	1088.1123	654.6883	133.2908	
128935_T1w_acpc_dc.img	Cerebellum_L	68246	111.5081	1113.8003	662.5141	144.5052	
128935_T1w_acpc_dc.img	Pons_L	7101	120.3806	655.8115	515.5953	59.2081	
128935_T1w_acpc_dc.img	Pons_R	7054	112.6793	665.2415	523.5989	43.8418	
128935_T1w_acpc_dc.img	Medulla_L	2143	175.0299	661.7906	534.1122	55.3085	
128935_T1w_acpc_dc.img	Medulla_R	2217	184.5642	666.1674	536.4175	44.0163	
128935_T1w_acpc_dc.img	AnteriorWM_L	78628	273.9250	1399.9188	852.1483	116.3260	
128935_T1w_acpc_dc.img	AnteriorWM_R	79855	238.4280	1238.8661	803.7951	98.5564	
128935_T1w_acpc_dc.img	PosteriorWM_L	63311	161.2428	1799.3093	982.7498	188.3114	
128935_T1w_acpc_dc.img	PosteriorWM_R	63157	187.5368	1934.4719	1071.7378	219.6864	
128935_T1w_acpc_dc.img	CorpusCallosum_L	12765	154.7224	1008.3002	737.0717	78.7838	
128935_T1w_acpc_dc.img	CorpusCallosum_R	12890	194.3442	1104.0901	746.4216	90.6765	
128935_T1w_acpc_dc.img	InferiorWM_L	51329	267.4618	1436.8612	821.2473	179.7624	
128935_T1w_acpc_dc.img	InferiorWM_R	51149	89.8843	1693.7944	853.5878	218.7000	
128935_T1w_acpc_dc.img	LimbicWM_L	9023	135.6497	995.2657	700.6122	117.7979	
128935_T1w_acpc_dc.img	LimbicWM_R	9473	182.6774	1063.4070	717.6485	121.9617	
128935_T1w_acpc_dc.img	LateralVentricle_L	8025	106.3466	958.8908	377.7691	176.0302	
128935_T1w_acpc_dc.img	LateralVentricle_R	6685	86.9961	1126.2819	408.3133	184.1482	
128935_T1w_acpc_dc.img	III_ventricle	1477	107.9456	717.3004	377.7093	111.0216	
128935_T1w_acpc_dc.img	FrontSul_L	12252	28.6033	1154.3521	529.1348	173.4224	
128935_T1w_acpc_dc.img	FrontSul_R	6365	135.3261	1042.1354	450.1159	152.5196	
128935_T1w_acpc_dc.img	CentralSul_L	1537	174.2965	1019.1180	546.5357	182.7714	
128935_T1w_acpc_dc.img	CentralSul_R	1407	182.3728	985.0064	524.7437	180.8945	
128935_T1w_acpc_dc.img	SylvianFissureExt_L	3818	135.2047	1057.5095	481.3569	139.4168	
128935_T1w_acpc_dc.img	SylvianFissureExt_R	3567	123.8031	1257.7012	483.2430	173.1888	
128935_T1w_acpc_dc.img	ParietSul_L	5573	178.9516	1064.1681	537.0776	180.2677	
128935_T1w_acpc_dc.img	ParietSul_R	5313	173.3545	1267.4445	572.7481	193.0206	
128935_T1w_acpc_dc.img	CinguSul_L	2671	146.9008	959.3063	450.9198	111.2827	
128935_T1w_acpc_dc.img	CinguSul_R	1633	134.8017	933.0966	435.8141	106.4214	
128935_T1w_acpc_dc.img	OcciptSul_L	304	236.7102	1066.1733	579.5072	149.9343	
128935_T1w_acpc_dc.img	OcciptSul_R	477	234.6481	1227.0867	636.1030	165.4566	
128935_T1w_acpc_dc.img	TempSul_L	25	396.2830	725.1234	573.1397	97.7584	
128935_T1w_acpc_dc.img	TempSul_R	203	190.3054	977.0345	478.0044	136.3528	
128935_T1w_acpc_dc.img	IV_ventricle	2663	110.0331	667.0681	282.7645	114.5717	



Type1-L4 Statistics

128935_T1w_acpc_dc.img	SFG_L	27627	159.4100	1306.5703	728.9714	158.6166	
128935_T1w_acpc_dc.img	SFG_R	23673	170.2465	1255.0660	685.8370	147.5371	
128935_T1w_acpc_dc.img	MFG_L	29938	79.0913	1401.0328	809.8292	177.7125	
128935_T1w_acpc_dc.img	MFG_R	29073	144.7386	1179.2642	685.6105	137.0025	
128935_T1w_acpc_dc.img	IFG_L	11110	195.6796	1240.1556	708.1742	138.7698	
128935_T1w_acpc_dc.img	IFG_R	10781	174.2100	1055.7296	630.3625	116.5932	
128935_T1w_acpc_dc.img	OG_L	10117	78.7002	1236.9910	611.2556	158.2239	
128935_T1w_acpc_dc.img	OG_R	8707	110.2584	1169.5862	553.5637	153.0142	
128935_T1w_acpc_dc.img	RG_L	7380	123.3030	964.8986	528.9130	126.3244	
128935_T1w_acpc_dc.img	RG_R	8031	134.7399	970.5359	503.3496	119.1787	
128935_T1w_acpc_dc.img	PoCG_L	12840	142.3004	1149.3702	748.0452	154.3394	
128935_T1w_acpc_dc.img	PoCG_R	11325	197.0378	1364.3207	803.5199	161.7349	
128935_T1w_acpc_dc.img	PrCG_L	14048	47.9208	1121.6801	704.8906	147.3923	
128935_T1w_acpc_dc.img	PrCG_R	16539	190.2725	1191.4238	677.8519	134.9612	
128935_T1w_acpc_dc.img	SPG_L	8109	147.4428	1362.0657	833.9631	166.7758	
128935_T1w_acpc_dc.img	SPG_R	5736	250.4635	1489.0653	916.7414	194.2396	
128935_T1w_acpc_dc.img	SMG_L	9756	156.9473	1307.1180	812.3597	170.1905	
128935_T1w_acpc_dc.img	SMG_R	11567	234.0921	1779.1057	976.7765	229.2192	
128935_T1w_acpc_dc.img	AG_L	7552	157.5663	1409.5353	882.1031	169.8778	
128935_T1w_acpc_dc.img	AG_R	12292	338.0046	1908.5903	1156.9879	251.5011	
128935_T1w_acpc_dc.img	PrCu_L	6728	182.6514	1290.7957	798.1415	166.0031	
128935_T1w_acpc_dc.img	PrCu_R	5987	213.0146	1330.1663	789.4939	166.7906	
128935_T1w_acpc_dc.img	STG_L	20346	120.9306	1410.2534	692.0848	205.0044	
128935_T1w_acpc_dc.img	STG_R	20661	67.0003	1803.1567	746.8650	297.8312	
128935_T1w_acpc_dc.img	MTG_L	20464	142.3683	1420.9358	793.2832	202.9961	
128935_T1w_acpc_dc.img	MTG_R	21247	166.9276	1878.7640	834.1038	302.4604	
128935_T1w_acpc_dc.img	ITG_L	12036	123.7468	1238.3459	623.1791	187.6260	
128935_T1w_acpc_dc.img	ITG_R	14737	64.9971	1363.5839	633.0456	195.3192	
128935_T1w_acpc_dc.img	Limbic_L	2573	244.7712	676.2274	411.5028	51.5987	
128935_T1w_acpc_dc.img	Limbic_R	2842	163.9700	717.9229	421.5183	61.2429	
128935_T1w_acpc_dc.img	FuG_L	18532	116.7483	1230.5907	598.3510	162.1127	
128935_T1w_acpc_dc.img	FuG_R	16045	55.9908	1215.0817	606.1235	178.0337	
128935_T1w_acpc_dc.img	SOG_L	1535	320.0993	1528.0306	1013.3221	196.4873	
128935_T1w_acpc_dc.img	SOG_R	1712	354.6644	1605.9637	987.1998	219.6135	
128935_T1w_acpc_dc.img	MOG_L	17345	256.6700	1797.8340	1073.2268	238.6266	
128935_T1w_acpc_dc.img	MOG_R	15921	385.0282	1970.4993	1235.8942	280.1936	
128935_T1w_acpc_dc.img	IOG_L	3975	288.3472	1482.2452	977.3913	176.0821	
128935_T1w_acpc_dc.img	IOG_R	5886	337.6669	1841.6002	1139.2985	215.9960	
128935_T1w_acpc_dc.img	Cu_L	7259	177.9580	1811.0991	906.8950	244.3821	
128935_T1w_acpc_dc.img	Cu_R	5520	223.6398	1563.8582	892.5598	201.0547	
128935_T1w_acpc_dc.img	LG_L	9697	178.3679	1032.4053	618.9390	128.0857	
128935_T1w_acpc_dc.img	LG_R	8751	154.1940	1075.7683	619.9195	132.2220	
128935_T1w_acpc_dc.img	Cingulate_L	26044	142.0710	1079.3796	591.8240	109.8978	
128935_T1w_acpc_dc.img	Cingulate_R	28145	90.1942	1092.8335	574.1341	116.9328	
128935_T1w_acpc_dc.img	Insula_L	8672	164.9518	1040.0027	538.4331	79.1926	
128935_T1w_acpc_dc.img	Insula_R	8892	153.0688	1132.8922	533.7556	76.6445	
128935_T1w_acpc_dc.img	Amyg_L	1478	219.7139	604.7791	437.9417	41.2634	
128935_T1w_acpc_dc.img	Amyg_R	1346	143.5034	615.3735	436.8977	46.4026	
128935_T1w_acpc_dc.img	Hippo_L	3779	173.6932	776.1482	478.8189	68.9782	
128935_T1w_acpc_dc.img	Hippo_R	4439	112.8291	806.0923	460.4780	112.4998	
128935_T1w_acpc_dc.img	Caud_L	3443	207.2571	781.0120	565.8490	53.7662	
128935_T1w_acpc_dc.img	Caud_R	3493	213.8354	772.3093	547.1506	48.0154	
128935_T1w_acpc_dc.img	Put_L	4789	288.8358	1009.8865	584.2105	44.5171	
128935_T1w_acpc_dc.img	Put_R	4885	266.3084	758.5131	579.5956	53.7485	
128935_T1w_acpc_dc.img	GP_L	1426	387.0573	706.3495	619.2160	29.5002	
128935_T1w_acpc_dc.img	GP_R	1415	155.2565	753.0554	624.1031	36.0377	
128935_T1w_acpc_dc.img	Thalamus_L	6448	221.1310	751.9267	569.0935	48.2295	
128935_T1w_acpc_dc.img	Thalamus_R	6671	176.6178	783.7087	565.5499	65.5611	
128935_T1w_acpc_dc.img	BasalForebrain_L	3227	182.5988	1052.4286	529.1936	69.0754	
128935_T1w_acpc_dc.img	BasalForebrain_R	3245	196.3050	1192.4591	512.6492	66.7831	
128935_T1w_acpc_dc.img	midbrain_L	5205	139.4506	696.1926	553.8518	59.1874	
128935_T1w_acpc_dc.img	midbrain_R	4770	192.9794	760.0040	565.2182	59.6309	
128935_T1w_acpc_dc.img	Cerebellum_R	57606	112.1605	1088.1123	649.5204	138.5536	
128935_T1w_acpc_dc.img	Cerebellum_L	58688	111.5081	1113.8003	657.1764	150.3651	
128935_T1w_acpc_dc.img	Pons_L	7101	120.3806	655.8115	515.5953	59.2081	
128935_T1w_acpc_dc.img	Pons_R	7054	112.6793	665.2415	523.5989	43.8418	
128935_T1w_acpc_dc.img	Medulla_L	2143	175.0299	661.7906	534.1122	55.3085	
128935_T1w_acpc_dc.img	Medulla_R	2217	184.5642	666.1674	536.4175	44.0163	
128935_T1w_acpc_dc.img	ant_DPWM_L	30193	357.3980	1097.3370	815.5042	72.4000	
128935_T1w_acpc_dc.img	ant_DPWM_R	30556	357.1196	1010.1453	781.3442	57.4278	
128935_T1w_acpc_dc.img	post_DPWM_L	6233	547.4339	1034.0291	837.5141	61.0821	
128935_T1w_acpc_dc.img	post_DPWM_R	4854	389.1928	1150.7283	900.4868	77.4535	
128935_T1w_acpc_dc.img	GCC_L	3384	158.6122	988.9564	741.0345	93.5769	
128935_T1w_acpc_dc.img	GCC_R	3598	244.5770	894.4942	732.1000	55.6816	
128935_T1w_acpc_dc.img	BCC_L	3457	269.2826	830.5744	702.5718	52.1710	
128935_T1w_acpc_dc.img	BCC_R	2930	194.3442	804.7189	683.7989	68.2975	
128935_T1w_acpc_dc.img	SCC_L	5926	154.7224	1008.3002	754.9341	75.9062	
128935_T1w_acpc_dc.img	SCC_R	6364	255.1751	1104.0901	783.3443	97.3175	
128935_T1w_acpc_dc.img	PVA_posterior_L	491	234.3593	918.1052	676.1470	123.7045	
128935_T1w_acpc_dc.img	PVA_posterior_R	473	187.5368	972.4456	629.6429	170.2550	
128935_T1w_acpc_dc.img	ALIC_L	1836	466.0935	785.8539	669.2053	37.9398	
128935_T1w_acpc_dc.img	ALIC_R	1880	425.2656	779.7827	656.7604	40.5247	
128935_T1w_acpc_dc.img	PLIC_L	2481	537.7528	781.1849	655.6663	34.8573	
128935_T1w_acpc_dc.img	PLIC_R	2584	416.1367	805.1956	659.6879	42.6412	
128935_T1w_acpc_dc.img	inf_DPWM_L	19853	307.7611	1351.9993	816.3410	169.3177	
128935_T1w_acpc_dc.img	inf_DPWM_R	17900	213.7298	1351.1389	831.2735	190.9279	
128935_T1w_acpc_dc.img	CGC_L	2344	492.5126	881.4740	745.6323	53.4076	
128935_T1w_acpc_dc.img	CGC_R	2713	495.1780	878.4374	732.2650	55.4793	
128935_T1w_acpc_dc.img	CGH_L	1540	278.5928	836.6123	598.6619	89.3554	
128935_T1w_acpc_dc.img	CGH_R	1615	310.7346	831.7856	602.6842	85.7614	
128935_T1w_acpc_dc.img	Fx/ST_L	1449	217.1067	793.4443	624.2066	73.6935	
128935_T1w_acpc_dc.img	Fx/ST_R	1216	182.6774	823.4624	635.8078	98.3767	
128935_T1w_acpc_dc.img	Fx_L	561	135.6497	758.6650	544.8824	125.4311	
128935_T1w_acpc_dc.img	Fx_R	601	188.4325	798.3348	600.7415	105.2348	
128935_T1w_acpc_dc.img	PeripheralParietalWM_L	31431	457.7484	1347.5740	941.3252	124.0575	
128935_T1w_acpc_dc.img	PeripheralParietalWM_R	29918	312.0101	1803.4968	1032.9321	162.5766	
128935_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5598	112.9806	828.8218	342.0099	149.0869	
128935_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1569	135.4669	958.8908	444.5389	208.1972	
128935_T1w_acpc_dc.img	InferiorLateralVentricle_L	860	106.3466	920.6977	488.8600	191.5367	
128935_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3956	106.6978	834.0543	386.0240	163.9648	
128935_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1734	146.8440	1126.2819	477.9678	214.3839	
128935_T1w_acpc_dc.img	InferiorLateralVentricle_R	996	86.9961	932.4134	375.6074	171.3380	
128935_T1w_acpc_dc.img	III_ventricle	1477	107.9456	717.3004	377.7093	111.0216	
128935_T1w_acpc_dc.img	PVA_anterior_L	759	273.9250	883.2532	676.2588	88.1189	
128935_T1w_acpc_dc.img	PVA_anterior_R	945	238.4280	842.6458	613.8583	95.7110	
128935_T1w_acpc_dc.img	PeripheralFrontalWM_L	47677	347.2271	1399.9188	878.1522	129.8256	
128935_T1w_acpc_dc.img	PeripheralFrontalWM_R	48355	295.9261	1238.8661	821.6939	111.5089	
128935_T1w_acpc_dc.img	PeripheralTemporalWM_L	27000	267.4618	1436.8612	850.5740	187.5155	
128935_T1w_acpc_dc.img	PeripheralTemporalWM_R	28606	89.8843	1693.7944	898.6901	232.1791	
128935_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25318	161.2428	1799.3093	1074.6706	225.8290	
128935_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28095	242.6429	1934.4719	1147.9619	252.8366	
128935_T1w_acpc_dc.img	PeripheralCingulateWM_L	3132	206.5995	995.2657	780.2224	92.7098	
128935_T1w_acpc_dc.img	PeripheralCingulateWM_R	3330	464.3659	1063.4070	812.4693	101.1409	
128935_T1w_acpc_dc.img	CerebellumWM_R	10119	217.4123	1061.9066	684.1107	92.7553	
128935_T1w_acpc_dc.img	CerebellumWM_L	9558	305.2055	998.2647	695.2906	94.9848	
128935_T1w_acpc_dc.img	FrontSul_L	12252	28.6033	1154.3521	529.1348	173.4224	
128935_T1w_acpc_dc.img	FrontSul_R	6365	135.3261	1042.1354	450.1159	152.5196	
128935_T1w_acpc_dc.img	CentralSul_L	1537	174.2965	1019.1180	546.5357	182.7714	
128935_T1w_acpc_dc.img	CentralSul_R	1407	182.3728	985.0064	524.7437	180.8945	
128935_T1w_acpc_dc.img	SylFrontSul_L	1737	159.0154	1057.5095	458.0062	125.4608	
128935_T1w_acpc_dc.img	SylFrontSul_R	1411	123.8031	1151.0858	422.5004	131.4075	
128935_T1w_acpc_dc.img	SylTempSul_L	2072	135.2047	999.1230	499.6355	146.1702	
128935_T1w_acpc_dc.img	SylTempSul_R	2156	138.8668	1257.7012	522.9938	185.2783	
128935_T1w_acpc_dc.img	SylParieSul_L	9	468.7131	958.5755	783.1047	128.5046	
128935_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
128935_T1w_acpc_dc.img	ParietSul_L	5573	178.9516	1064.1681	537.0776	180.2677	
128935_T1w_acpc_dc.img	ParietSul_R	5313	173.3545	1267.4445	572.7481	193.0206	
128935_T1w_acpc_dc.img	CinguSul_L	2671	146.9008	959.3063	450.9198	111.2827	
128935_T1w_acpc_dc.img	CinguSul_R	1633	134.8017	933.0966	435.8141	106.4214	
128935_T1w_acpc_dc.img	OcciptSul_L	304	236.7102	1066.1733	579.5072	149.9343	
128935_T1w_acpc_dc.img	OcciptSul_R	477	234.6481	1227.0867	636.1030	165.4566	
128935_T1w_acpc_dc.img	TempSul_L	25	396.2830	725.1234	573.1397	97.7584	
128935_T1w_acpc_dc.img	TempSul_R	203	190.3054	977.0345	478.0044	136.3528	
128935_T1w_acpc_dc.img	Caudate_tail_L	345	329.2093	814.7386	567.7187	86.8320	
128935_T1w_acpc_dc.img	Caudate_tail_R	307	159.9409	828.8243	531.1862	120.2808	
128935_T1w_acpc_dc.img	IV_ventricle	2663	110.0331	667.0681	282.7645	114.5717	



Type1-L5 Statistics

128935_T1w_acpc_dc.img	SFG_L	12966	159.4100	972.2947	635.8566	106.7683	
128935_T1w_acpc_dc.img	SFG_R	8899	170.2465	914.2282	604.1622	104.5780	
128935_T1w_acpc_dc.img	SFG_PFC_L	11789	236.8320	1306.5703	805.1154	151.3097	
128935_T1w_acpc_dc.img	SFG_PFC_R	10341	198.5314	1255.0660	713.9418	143.2756	
128935_T1w_acpc_dc.img	SFG_pole_L	2873	230.1616	1237.9362	836.7489	148.3677	
128935_T1w_acpc_dc.img	SFG_pole_R	4433	225.1817	1200.0754	784.2405	146.5731	
128935_T1w_acpc_dc.img	MFG_L	11424	79.0913	1120.1249	708.2025	132.2471	
128935_T1w_acpc_dc.img	MFG_R	9918	161.9496	946.9318	630.4414	105.1972	
128935_T1w_acpc_dc.img	MFG_DPFC_L	18514	111.2640	1401.0328	872.5344	173.1258	
128935_T1w_acpc_dc.img	MFG_DPFC_R	19155	144.7386	1179.2642	714.1760	142.7107	
128935_T1w_acpc_dc.img	IFG_opercularis_L	2971	214.2620	1047.8081	676.2117	118.5789	
128935_T1w_acpc_dc.img	IFG_opercularis_R	4392	213.0793	942.1107	624.7447	97.9053	
128935_T1w_acpc_dc.img	IFG_orbitalis_L	4064	195.6796	1240.1556	704.8248	147.2754	
128935_T1w_acpc_dc.img	IFG_orbitalis_R	3305	174.2100	1055.7296	623.4358	131.1232	
128935_T1w_acpc_dc.img	IFG_triangularis_L	4076	209.9684	1205.7262	734.8139	138.3954	
128935_T1w_acpc_dc.img	IFG_triangularis_R	3085	209.2398	1008.2733	645.7778	122.9255	
128935_T1w_acpc_dc.img	LFOG_L	4903	219.0640	1236.9910	662.3011	162.4510	
128935_T1w_acpc_dc.img	LFOG_R	4286	141.1537	1169.5862	588.4002	151.7242	
128935_T1w_acpc_dc.img	MFOG_L	5214	78.7002	1045.5352	563.2558	137.8622	
128935_T1w_acpc_dc.img	MFOG_R	4421	110.2584	1138.3828	519.7868	146.5502	
128935_T1w_acpc_dc.img	RG_L	7380	123.3030	964.8986	528.9130	126.3244	
128935_T1w_acpc_dc.img	RG_R	8031	134.7399	970.5359	503.3496	119.1787	
128935_T1w_acpc_dc.img	PoCG_L	12840	142.3004	1149.3702	748.0452	154.3394	
128935_T1w_acpc_dc.img	PoCG_R	11325	197.0378	1364.3207	803.5199	161.7349	
128935_T1w_acpc_dc.img	PrCG_L	14048	47.9208	1121.6801	704.8906	147.3923	
128935_T1w_acpc_dc.img	PrCG_R	16539	190.2725	1191.4238	677.8519	134.9612	
128935_T1w_acpc_dc.img	SPG_L	8109	147.4428	1362.0657	833.9631	166.7758	
128935_T1w_acpc_dc.img	SPG_R	5736	250.4635	1489.0653	916.7414	194.2396	
128935_T1w_acpc_dc.img	SMG_L	9756	156.9473	1307.1180	812.3597	170.1905	
128935_T1w_acpc_dc.img	SMG_R	11567	234.0921	1779.1057	976.7765	229.2192	
128935_T1w_acpc_dc.img	AG_L	7552	157.5663	1409.5353	882.1031	169.8778	
128935_T1w_acpc_dc.img	AG_R	12292	338.0046	1908.5903	1156.9879	251.5011	
128935_T1w_acpc_dc.img	PrCu_L	6728	182.6514	1290.7957	798.1415	166.0031	
128935_T1w_acpc_dc.img	PrCu_R	5987	213.0146	1330.1663	789.4939	166.7906	
128935_T1w_acpc_dc.img	STG_L	14113	120.9306	1410.2534	763.6049	194.5382	
128935_T1w_acpc_dc.img	STG_R	15210	202.5209	1803.1567	852.2073	271.1558	
128935_T1w_acpc_dc.img	STG_L_pole	6233	131.6163	1034.0187	530.1529	117.0103	
128935_T1w_acpc_dc.img	STG_R_pole	5452	67.0003	1119.7465	452.9499	117.0620	
128935_T1w_acpc_dc.img	MTG_L	18599	142.3683	1420.9358	826.4247	180.7085	
128935_T1w_acpc_dc.img	MTG_R	19390	194.1136	1878.7640	874.6098	284.6429	
128935_T1w_acpc_dc.img	MTG_L_pole	1865	232.7642	778.6420	462.7028	79.1904	
128935_T1w_acpc_dc.img	MTG_R_pole	1858	166.9276	673.4170	411.2560	68.9557	
128935_T1w_acpc_dc.img	ITG_L	12036	123.7468	1238.3459	623.1791	187.6260	
128935_T1w_acpc_dc.img	ITG_R	14737	64.9971	1363.5839	633.0456	195.3192	
128935_T1w_acpc_dc.img	PHG_L	1234	255.9198	676.2274	421.0827	56.4144	
128935_T1w_acpc_dc.img	PHG_R	1352	163.9700	717.9229	420.7303	71.3970	
128935_T1w_acpc_dc.img	FuG_L	18532	116.7483	1230.5907	598.3510	162.1127	
128935_T1w_acpc_dc.img	FuG_R	16045	55.9908	1215.0817	606.1235	178.0337	
128935_T1w_acpc_dc.img	SOG_L	1535	320.0993	1528.0306	1013.3221	196.4873	
128935_T1w_acpc_dc.img	SOG_R	1712	354.6644	1605.9637	987.1998	219.6135	
128935_T1w_acpc_dc.img	MOG_L	17345	256.6700	1797.8340	1073.2268	238.6266	
128935_T1w_acpc_dc.img	MOG_R	15921	385.0282	1970.4993	1235.8942	280.1936	
128935_T1w_acpc_dc.img	IOG_L	3975	288.3472	1482.2452	977.3913	176.0821	
128935_T1w_acpc_dc.img	IOG_R	5886	337.6669	1841.6002	1139.2985	215.9960	
128935_T1w_acpc_dc.img	Cu_L	7259	177.9580	1811.0991	906.8950	244.3821	
128935_T1w_acpc_dc.img	Cu_R	5520	223.6398	1563.8582	892.5598	201.0547	
128935_T1w_acpc_dc.img	LG_L	9697	178.3679	1032.4053	618.9390	128.0857	
128935_T1w_acpc_dc.img	LG_R	8751	154.1940	1075.7683	619.9195	132.2220	
128935_T1w_acpc_dc.img	rostral_ACC_L	2393	209.3119	947.1714	611.2262	79.6666	
128935_T1w_acpc_dc.img	rostral_ACC_R	2569	158.4021	969.0962	545.7427	92.3452	
128935_T1w_acpc_dc.img	subcallosal_ACC_L	196	263.9977	944.0083	579.8462	120.7309	
128935_T1w_acpc_dc.img	subcallosal_ACC_R	449	243.8602	881.4262	511.4240	86.0641	
128935_T1w_acpc_dc.img	subgenual_ACC_L	1679	146.0185	941.5936	460.2308	91.3300	
128935_T1w_acpc_dc.img	subgenual_ACC_R	1234	145.6883	976.1168	449.5836	90.7167	
128935_T1w_acpc_dc.img	dorsal_ACC_L	14370	142.0710	907.2551	578.1740	95.9732	
128935_T1w_acpc_dc.img	dorsal_ACC_R	13772	90.1942	849.5165	551.1292	98.2161	
