Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
748662_T1w_acpc_dc.img	BasalForebrain_R	2304	200.9136	770.3989	546.2123	79.3024	
748662_T1w_acpc_dc.img	midbrain_L	4580	155.9385	939.1371	599.4311	70.0481	
748662_T1w_acpc_dc.img	midbrain_R	4424	146.2825	834.1917	594.2054	70.2918	
748662_T1w_acpc_dc.img	Cerebellum_R	67526	134.8987	1120.4830	645.3940	114.3558	
748662_T1w_acpc_dc.img	Cerebellum_L	67646	94.3409	1233.4645	673.1383	125.5209	
748662_T1w_acpc_dc.img	Pons_L	6580	145.6397	747.2725	564.9442	64.5544	
748662_T1w_acpc_dc.img	Pons_R	6801	187.0162	742.9614	564.4215	50.4503	
748662_T1w_acpc_dc.img	Medulla_L	1596	198.8633	769.1396	564.3161	66.2732	
748662_T1w_acpc_dc.img	Medulla_R	1801	222.4782	777.1792	560.4426	51.7149	
748662_T1w_acpc_dc.img	AnteriorWM_L	65288	141.8079	1243.9554	844.8199	96.9325	
748662_T1w_acpc_dc.img	AnteriorWM_R	67435	133.2108	1133.5211	783.0455	87.1676	
748662_T1w_acpc_dc.img	PosteriorWM_L	51456	188.8767	1705.3961	982.5273	168.5724	
748662_T1w_acpc_dc.img	PosteriorWM_R	51504	134.3481	1901.9120	1032.0103	204.3126	
748662_T1w_acpc_dc.img	CorpusCallosum_L	11079	143.1916	1047.2454	771.2965	89.8161	
748662_T1w_acpc_dc.img	CorpusCallosum_R	11213	182.1357	1136.1166	777.2383	97.2383	
748662_T1w_acpc_dc.img	InferiorWM_L	41721	252.8515	1504.5863	857.9773	186.3043	
748662_T1w_acpc_dc.img	InferiorWM_R	42108	188.9324	1530.8121	828.5910	189.0271	
748662_T1w_acpc_dc.img	LimbicWM_L	7749	124.8637	1089.0063	739.2029	131.7294	
748662_T1w_acpc_dc.img	LimbicWM_R	7951	176.4867	1160.6139	734.7373	131.9781	
748662_T1w_acpc_dc.img	LateralVentricle_L	8419	74.3731	1062.4362	347.4283	177.5338	
748662_T1w_acpc_dc.img	LateralVentricle_R	8044	79.3583	1156.3042	347.4548	181.5032	
748662_T1w_acpc_dc.img	III_ventricle	1330	63.3037	768.3252	353.5418	127.1732	
748662_T1w_acpc_dc.img	FrontSul_L	12206	37.4777	949.1257	423.3647	141.3751	
748662_T1w_acpc_dc.img	FrontSul_R	6184	28.9236	876.6074	366.2448	130.6075	
748662_T1w_acpc_dc.img	CentralSul_L	1381	138.0799	1099.9397	527.2381	210.3607	
748662_T1w_acpc_dc.img	CentralSul_R	1289	154.4430	1000.8308	493.0476	155.2781	
748662_T1w_acpc_dc.img	SylvianFissureExt_L	3219	7.1504	1028.2939	462.3168	158.2076	
748662_T1w_acpc_dc.img	SylvianFissureExt_R	2841	64.8731	1134.3109	437.1973	164.2739	
748662_T1w_acpc_dc.img	ParietSul_L	4345	60.7691	1041.7991	475.2073	170.1342	
748662_T1w_acpc_dc.img	ParietSul_R	4800	114.5461	1090.0469	470.7003	163.0361	
748662_T1w_acpc_dc.img	CinguSul_L	2257	97.4810	746.5941	401.8880	105.1257	
748662_T1w_acpc_dc.img	CinguSul_R	1357	104.8592	813.6882	388.6273	111.6496	
748662_T1w_acpc_dc.img	OcciptSul_L	194	211.7094	974.2467	570.5218	151.6518	
748662_T1w_acpc_dc.img	OcciptSul_R	268	221.6704	1069.3463	613.7953	182.2858	
748662_T1w_acpc_dc.img	TempSul_L	24	251.3471	785.0226	466.9909	164.6713	
748662_T1w_acpc_dc.img	TempSul_R	233	211.3170	822.9174	452.0112	135.8614	
748662_T1w_acpc_dc.img	IV_ventricle	1852	83.8163	741.0372	341.4877	135.5597	



Type1-L4 Statistics

748662_T1w_acpc_dc.img	SFG_L	25275	100.8031	1114.2419	655.6972	134.9107	
748662_T1w_acpc_dc.img	SFG_R	21022	56.4659	1014.5827	595.5242	126.8147	
748662_T1w_acpc_dc.img	MFG_L	22069	92.1285	1231.0449	722.2031	160.6985	
748662_T1w_acpc_dc.img	MFG_R	24270	83.9017	1045.3877	611.1342	119.8106	
748662_T1w_acpc_dc.img	IFG_L	9016	118.3558	1086.3932	665.6179	137.6283	
748662_T1w_acpc_dc.img	IFG_R	7949	127.5094	947.6505	591.2861	101.6647	
748662_T1w_acpc_dc.img	OG_L	9571	31.9462	1154.8226	589.6455	141.6302	
748662_T1w_acpc_dc.img	OG_R	8485	35.2928	1070.3539	517.4788	107.0045	
748662_T1w_acpc_dc.img	RG_L	6498	86.3540	947.6603	526.1825	119.4846	
748662_T1w_acpc_dc.img	RG_R	5846	87.7419	849.1161	469.9247	95.0656	
748662_T1w_acpc_dc.img	PoCG_L	9618	114.1543	1284.4364	759.9265	180.2505	
748662_T1w_acpc_dc.img	PoCG_R	10489	175.7907	1266.7139	761.2312	162.0894	
748662_T1w_acpc_dc.img	PrCG_L	12016	83.6474	1156.3560	708.0189	170.3200	
748662_T1w_acpc_dc.img	PrCG_R	14067	120.4721	1097.3524	657.4778	139.5382	
748662_T1w_acpc_dc.img	SPG_L	6379	115.3405	1200.9232	746.4819	156.7862	
748662_T1w_acpc_dc.img	SPG_R	4455	157.1638	1279.9844	794.4948	150.3555	
748662_T1w_acpc_dc.img	SMG_L	8364	134.6943	1331.8652	826.6964	177.7067	
748662_T1w_acpc_dc.img	SMG_R	9145	212.7358	1452.1871	874.2549	190.1103	
748662_T1w_acpc_dc.img	AG_L	6953	107.7154	1407.9756	835.1116	169.5197	
748662_T1w_acpc_dc.img	AG_R	10669	245.1200	1632.2262	935.6436	205.6363	
748662_T1w_acpc_dc.img	PrCu_L	5832	188.9673	1168.3802	750.1556	143.1694	
748662_T1w_acpc_dc.img	PrCu_R	4622	198.3403	1211.2041	744.0365	151.6994	
748662_T1w_acpc_dc.img	STG_L	16668	37.0173	1440.7135	697.9156	207.6735	
748662_T1w_acpc_dc.img	STG_R	15840	31.6039	1550.5575	671.8614	249.2889	
748662_T1w_acpc_dc.img	MTG_L	17843	95.9349	1475.6625	793.7353	207.4972	
748662_T1w_acpc_dc.img	MTG_R	16692	169.4283	1561.5688	755.5032	239.6146	
748662_T1w_acpc_dc.img	ITG_L	9365	164.7360	1300.5253	655.6800	189.7008	
748662_T1w_acpc_dc.img	ITG_R	13127	125.5019	1279.2886	613.6573	175.2926	
748662_T1w_acpc_dc.img	Limbic_L	1772	251.6305	734.7697	472.1761	66.1426	
748662_T1w_acpc_dc.img	Limbic_R	1725	160.2694	705.8509	448.9815	71.1527	
748662_T1w_acpc_dc.img	FuG_L	13517	100.5584	1326.8516	659.1418	169.7492	
748662_T1w_acpc_dc.img	FuG_R	12645	122.7424	1244.5620	625.0953	179.7715	
748662_T1w_acpc_dc.img	SOG_L	1300	167.2176	1412.2611	932.2375	168.6745	
748662_T1w_acpc_dc.img	SOG_R	1069	231.1951	1482.0682	939.3831	219.2012	
748662_T1w_acpc_dc.img	MOG_L	13347	76.2533	1674.2839	994.1908	224.3358	
748662_T1w_acpc_dc.img	MOG_R	12860	234.3009	1905.2112	1110.2880	274.5670	
748662_T1w_acpc_dc.img	IOG_L	2637	322.7504	1532.2083	1048.5483	183.1765	
748662_T1w_acpc_dc.img	IOG_R	5430	339.9102	1634.2719	1043.5968	187.9237	
748662_T1w_acpc_dc.img	Cu_L	4000	129.4049	1505.4391	883.9671	193.6227	
748662_T1w_acpc_dc.img	Cu_R	3109	185.3703	1439.8766	845.2363	210.2042	
748662_T1w_acpc_dc.img	LG_L	6902	126.4282	1164.7916	661.6204	140.8498	
748662_T1w_acpc_dc.img	LG_R	5829	163.4389	1141.4828	650.1991	134.5300	
748662_T1w_acpc_dc.img	Cingulate_L	25812	85.2061	1051.5613	610.3092	119.8366	
748662_T1w_acpc_dc.img	Cingulate_R	24911	87.8923	1210.2444	573.6105	131.8673	
748662_T1w_acpc_dc.img	Insula_L	6417	76.1257	954.8381	542.2433	81.2292	
748662_T1w_acpc_dc.img	Insula_R	6729	132.2871	1364.7417	533.7243	84.0715	
748662_T1w_acpc_dc.img	Amyg_L	1193	230.0939	787.7608	472.2761	47.6737	
748662_T1w_acpc_dc.img	Amyg_R	1106	195.4601	650.4864	450.1837	50.0060	
748662_T1w_acpc_dc.img	Hippo_L	2980	130.3301	832.1741	501.9715	72.5852	
748662_T1w_acpc_dc.img	Hippo_R	3239	157.9993	795.6680	505.0815	76.8150	
748662_T1w_acpc_dc.img	Caud_L	3643	242.9479	881.3514	584.4360	59.2454	
748662_T1w_acpc_dc.img	Caud_R	3682	160.9558	752.1900	549.8145	61.6467	
748662_T1w_acpc_dc.img	Put_L	3666	311.8593	808.8948	615.4199	53.0179	
748662_T1w_acpc_dc.img	Put_R	3766	286.0559	799.4426	597.5487	57.5137	
748662_T1w_acpc_dc.img	GP_L	1373	462.0784	790.6119	660.4581	37.2906	
748662_T1w_acpc_dc.img	GP_R	1218	463.0113	797.8430	658.5715	37.2612	
748662_T1w_acpc_dc.img	Thalamus_L	5747	161.0517	801.8826	598.1797	65.8377	
748662_T1w_acpc_dc.img	Thalamus_R	5835	61.6116	800.4492	578.2179	81.8441	
748662_T1w_acpc_dc.img	BasalForebrain_L	2891	187.1927	778.2662	562.6305	68.7036	
748662_T1w_acpc_dc.img	BasalForebrain_R	3093	200.9136	770.3989	536.7062	76.7046	
748662_T1w_acpc_dc.img	midbrain_L	4580	155.9385	939.1371	599.4311	70.0481	
748662_T1w_acpc_dc.img	midbrain_R	4424	146.2825	834.1917	594.2054	70.2918	
748662_T1w_acpc_dc.img	Cerebellum_R	58164	134.8987	1120.4830	638.6687	118.1076	
748662_T1w_acpc_dc.img	Cerebellum_L	58596	94.3409	1233.4645	666.2764	129.3121	
748662_T1w_acpc_dc.img	Pons_L	6580	145.6397	747.2725	564.9442	64.5544	
748662_T1w_acpc_dc.img	Pons_R	6801	187.0162	742.9614	564.4215	50.4503	
748662_T1w_acpc_dc.img	Medulla_L	1596	198.8633	769.1396	564.3161	66.2732	
748662_T1w_acpc_dc.img	Medulla_R	1801	222.4782	777.1792	560.4426	51.7149	
748662_T1w_acpc_dc.img	ant_DPWM_L	26439	509.3761	1087.4408	825.9218	58.9980	
748662_T1w_acpc_dc.img	ant_DPWM_R	27366	413.5699	965.7799	777.3715	52.4808	
748662_T1w_acpc_dc.img	post_DPWM_L	5737	551.9022	1077.8079	865.6963	58.8405	
748662_T1w_acpc_dc.img	post_DPWM_R	4363	532.0162	1138.9767	873.3189	68.3623	
748662_T1w_acpc_dc.img	GCC_L	2182	143.1916	974.5724	728.0130	99.2310	
748662_T1w_acpc_dc.img	GCC_R	2406	182.1357	963.5907	726.8002	69.8184	
748662_T1w_acpc_dc.img	BCC_L	3057	296.6202	894.3500	736.0345	66.3383	
748662_T1w_acpc_dc.img	BCC_R	2607	230.8186	892.9847	718.2034	72.5276	
748662_T1w_acpc_dc.img	SCC_L	5841	188.6065	1047.2454	805.9121	82.2915	
748662_T1w_acpc_dc.img	SCC_R	6201	286.1499	1136.1166	821.6223	92.5955	
748662_T1w_acpc_dc.img	PVA_posterior_L	511	188.8767	955.9121	676.1201	156.5313	
748662_T1w_acpc_dc.img	PVA_posterior_R	616	134.3481	996.3487	596.8963	203.6971	
748662_T1w_acpc_dc.img	ALIC_L	1755	485.1091	845.9551	687.4557	44.0980	
748662_T1w_acpc_dc.img	ALIC_R	1932	441.2332	819.8454	670.9675	46.7703	
748662_T1w_acpc_dc.img	PLIC_L	2082	534.0989	843.5316	687.9115	40.3938	
748662_T1w_acpc_dc.img	PLIC_R	2227	505.3597	853.2463	674.9833	44.0435	
748662_T1w_acpc_dc.img	inf_DPWM_L	16336	252.8515	1335.6122	844.6112	167.0720	
748662_T1w_acpc_dc.img	inf_DPWM_R	15152	198.9349	1338.4951	826.5152	180.0685	
748662_T1w_acpc_dc.img	CGC_L	1903	455.2738	936.0355	764.8721	58.3413	
748662_T1w_acpc_dc.img	CGC_R	2356	409.7256	943.9409	739.1861	66.7389	
748662_T1w_acpc_dc.img	CGH_L	1263	165.1142	947.4020	644.0402	86.9812	
748662_T1w_acpc_dc.img	CGH_R	1403	296.2481	967.0941	641.3009	85.6387	
748662_T1w_acpc_dc.img	Fx/ST_L	1014	124.8637	880.2219	660.6249	91.9785	
748662_T1w_acpc_dc.img	Fx/ST_R	937	183.9977	861.2482	646.6603	97.1165	
748662_T1w_acpc_dc.img	Fx_L	595	133.3194	856.6482	533.4581	158.0826	
748662_T1w_acpc_dc.img	Fx_R	649	176.4867	836.0983	597.1530	132.2553	
748662_T1w_acpc_dc.img	PeripheralParietalWM_L	26757	462.4264	1464.4019	953.8793	128.0985	
748662_T1w_acpc_dc.img	PeripheralParietalWM_R	25093	359.0378	1549.8336	968.0432	130.5301	
748662_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5510	74.3731	895.3011	310.8035	143.0948	
748662_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2107	106.4211	1025.7139	392.4846	212.4196	
748662_T1w_acpc_dc.img	InferiorLateralVentricle_L	803	120.6080	1062.4362	480.5593	198.3735	
748662_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4900	79.3583	902.7753	317.8230	159.1791	
748662_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2282	100.7137	1156.3042	388.7216	213.7794	
748662_T1w_acpc_dc.img	InferiorLateralVentricle_R	863	106.2580	997.2148	406.6413	171.4805	
748662_T1w_acpc_dc.img	III_ventricle	1330	63.3037	768.3252	353.5418	127.1732	
748662_T1w_acpc_dc.img	PVA_anterior_L	666	141.8079	852.1316	690.2837	98.2522	
748662_T1w_acpc_dc.img	PVA_anterior_R	612	133.2108	856.2198	613.1682	129.6600	
748662_T1w_acpc_dc.img	PeripheralFrontalWM_L	38184	266.0576	1243.9554	860.5981	112.1368	
748662_T1w_acpc_dc.img	PeripheralFrontalWM_R	39458	300.1770	1133.5211	789.6152	101.4980	
748662_T1w_acpc_dc.img	PeripheralTemporalWM_L	21400	309.7570	1504.5863	898.8007	197.5570	
748662_T1w_acpc_dc.img	PeripheralTemporalWM_R	22562	188.9324	1530.8121	859.3593	196.9607	
748662_T1w_acpc_dc.img	PeripheralOccipitalWM_L	18603	213.3955	1705.3961	1067.0437	195.7625	
748662_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21670	264.5512	1901.9120	1147.4095	223.5413	
748662_T1w_acpc_dc.img	PeripheralCingulateWM_L	2974	315.7073	1089.0063	831.1197	93.0146	
748662_T1w_acpc_dc.img	PeripheralCingulateWM_R	2609	411.1088	1160.6139	846.7836	112.4233	
748662_T1w_acpc_dc.img	CerebellumWM_R	9362	263.9216	997.2460	687.1769	75.0456	
748662_T1w_acpc_dc.img	CerebellumWM_L	9050	302.1009	1078.8615	717.5699	84.9743	
748662_T1w_acpc_dc.img	FrontSul_L	12206	37.4777	949.1257	423.3647	141.3751	
748662_T1w_acpc_dc.img	FrontSul_R	6184	28.9236	876.6074	366.2448	130.6075	
748662_T1w_acpc_dc.img	CentralSul_L	1381	138.0799	1099.9397	527.2381	210.3607	
748662_T1w_acpc_dc.img	CentralSul_R	1289	154.4430	1000.8308	493.0476	155.2781	
748662_T1w_acpc_dc.img	SylFrontSul_L	1552	7.1504	1026.7937	418.7893	141.3177	
748662_T1w_acpc_dc.img	SylFrontSul_R	1322	81.6719	782.8156	371.5992	123.1558	
748662_T1w_acpc_dc.img	SylTempSul_L	1666	61.4985	1028.2939	502.8638	162.2915	
748662_T1w_acpc_dc.img	SylTempSul_R	1519	64.8731	1134.3109	494.2771	173.9751	
748662_T1w_acpc_dc.img	SylParieSul_L	2	296.1135	672.8265	277.9612	139.5722	
748662_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
748662_T1w_acpc_dc.img	ParietSul_L	4345	60.7691	1041.7991	475.2073	170.1342	
748662_T1w_acpc_dc.img	ParietSul_R	4800	114.5461	1090.0469	470.7003	163.0361	
748662_T1w_acpc_dc.img	CinguSul_L	2257	97.4810	746.5941	401.8880	105.1257	
748662_T1w_acpc_dc.img	CinguSul_R	1357	104.8592	813.6882	388.6273	111.6496	
748662_T1w_acpc_dc.img	OcciptSul_L	194	211.7094	974.2467	570.5218	151.6518	
748662_T1w_acpc_dc.img	OcciptSul_R	268	221.6704	1069.3463	613.7953	182.2858	
748662_T1w_acpc_dc.img	TempSul_L	24	251.3471	785.0226	466.9909	164.6713	
748662_T1w_acpc_dc.img	TempSul_R	233	211.3170	822.9174	452.0112	135.8614	
748662_T1w_acpc_dc.img	Caudate_tail_L	232	254.8484	784.0815	539.3302	97.4011	
748662_T1w_acpc_dc.img	Caudate_tail_R	255	292.4752	780.8831	557.4511	85.6736	
748662_T1w_acpc_dc.img	IV_ventricle	1852	83.8163	741.0372	341.4877	135.5597	



Type1-L5 Statistics

748662_T1w_acpc_dc.img	SFG_L	12105	105.4844	1009.4749	628.3003	128.7888	
748662_T1w_acpc_dc.img	SFG_R	8746	113.3321	928.9999	587.9273	124.0945	
748662_T1w_acpc_dc.img	SFG_PFC_L	10609	100.8031	1114.2419	671.4456	135.8249	
748662_T1w_acpc_dc.img	SFG_PFC_R	8081	56.4659	979.4542	588.0489	128.6454	
748662_T1w_acpc_dc.img	SFG_pole_L	2561	189.8884	1068.9512	719.9661	126.8886	
748662_T1w_acpc_dc.img	SFG_pole_R	4195	113.5189	1014.5827	625.7630	124.3450	
748662_T1w_acpc_dc.img	MFG_L	8201	92.1285	1185.2798	700.6755	156.5153	
748662_T1w_acpc_dc.img	MFG_R	7995	137.5740	1045.3877	621.6084	114.3474	
748662_T1w_acpc_dc.img	MFG_DPFC_L	13868	115.7842	1231.0449	734.9336	161.7794	
748662_T1w_acpc_dc.img	MFG_DPFC_R	16276	83.9017	978.4597	605.9890	122.0762	
748662_T1w_acpc_dc.img	IFG_opercularis_L	3513	130.1448	1086.3932	653.1330	131.4998	
748662_T1w_acpc_dc.img	IFG_opercularis_R	3264	173.6881	920.6015	606.1627	90.2643	
748662_T1w_acpc_dc.img	IFG_orbitalis_L	2841	189.1259	1085.8228	659.8682	138.3587	
748662_T1w_acpc_dc.img	IFG_orbitalis_R	2162	146.4030	893.4354	579.0623	104.7900	
748662_T1w_acpc_dc.img	IFG_triangularis_L	2663	118.3558	1052.7836	688.2236	141.9524	
748662_T1w_acpc_dc.img	IFG_triangularis_R	2523	127.5094	947.6505	582.5161	110.1008	
748662_T1w_acpc_dc.img	LFOG_L	5069	31.9462	1154.8226	622.4562	151.3216	
748662_T1w_acpc_dc.img	LFOG_R	4496	133.4946	1070.3539	534.8266	103.0470	
748662_T1w_acpc_dc.img	MFOG_L	4502	82.5479	986.9878	552.6996	119.5198	
748662_T1w_acpc_dc.img	MFOG_R	3990	35.2928	862.6078	497.9309	108.0066	
748662_T1w_acpc_dc.img	RG_L	6498	86.3540	947.6603	526.1825	119.4846	
748662_T1w_acpc_dc.img	RG_R	5846	87.7419	849.1161	469.9247	95.0656	
748662_T1w_acpc_dc.img	PoCG_L	9618	114.1543	1284.4364	759.9265	180.2505	
748662_T1w_acpc_dc.img	PoCG_R	10489	175.7907	1266.7139	761.2312	162.0894	
748662_T1w_acpc_dc.img	PrCG_L	12016	83.6474	1156.3560	708.0189	170.3200	
748662_T1w_acpc_dc.img	PrCG_R	14067	120.4721	1097.3524	657.4778	139.5382	
748662_T1w_acpc_dc.img	SPG_L	6379	115.3405	1200.9232	746.4819	156.7862	
748662_T1w_acpc_dc.img	SPG_R	4455	157.1638	1279.9844	794.4948	150.3555	
748662_T1w_acpc_dc.img	SMG_L	8364	134.6943	1331.8652	826.6964	177.7067	
748662_T1w_acpc_dc.img	SMG_R	9145	212.7358	1452.1871	874.2549	190.1103	
748662_T1w_acpc_dc.img	AG_L	6953	107.7154	1407.9756	835.1116	169.5197	
748662_T1w_acpc_dc.img	AG_R	10669	245.1200	1632.2262	935.6436	205.6363	
748662_T1w_acpc_dc.img	PrCu_L	5832	188.9673	1168.3802	750.1556	143.1694	
748662_T1w_acpc_dc.img	PrCu_R	4622	198.3403	1211.2041	744.0365	151.6994	
748662_T1w_acpc_dc.img	STG_L	10852	154.4339	1440.7135	775.7230	196.9579	
748662_T1w_acpc_dc.img	STG_R	10590	80.4033	1550.5575	784.0495	218.6795	
748662_T1w_acpc_dc.img	STG_L_pole	5816	37.0173	1064.3727	552.7356	137.2779	
748662_T1w_acpc_dc.img	STG_R_pole	5250	31.6039	1135.9009	445.5795	120.1961	
748662_T1w_acpc_dc.img	MTG_L	15828	172.4003	1475.6625	830.3006	188.4990	
748662_T1w_acpc_dc.img	MTG_R	15145	183.3380	1561.5688	787.7122	227.0253	
748662_T1w_acpc_dc.img	MTG_L_pole	2016	95.9349	811.0375	506.5897	95.8256	
748662_T1w_acpc_dc.img	MTG_R_pole	1547	169.4283	714.9507	440.1834	73.1044	
748662_T1w_acpc_dc.img	ITG_L	9365	164.7360	1300.5253	655.6800	189.7008	
748662_T1w_acpc_dc.img	ITG_R	13127	125.5019	1279.2886	613.6573	175.2926	
748662_T1w_acpc_dc.img	PHG_L	883	251.6305	730.4026	476.4954	75.8077	
748662_T1w_acpc_dc.img	PHG_R	939	160.2694	705.8509	446.7957	81.2618	
748662_T1w_acpc_dc.img	FuG_L	13517	100.5584	1326.8516	659.1418	169.7492	
748662_T1w_acpc_dc.img	FuG_R	12645	122.7424	1244.5620	625.0953	179.7715	
748662_T1w_acpc_dc.img	SOG_L	1300	167.2176	1412.2611	932.2375	168.6745	
748662_T1w_acpc_dc.img	SOG_R	1069	231.1951	1482.0682	939.3831	219.2012	
748662_T1w_acpc_dc.img	MOG_L	13347	76.2533	1674.2839	994.1908	224.3358	
748662_T1w_acpc_dc.img	MOG_R	12860	234.3009	1905.2112	1110.2880	274.5670	
748662_T1w_acpc_dc.img	IOG_L	2637	322.7504	1532.2083	1048.5483	183.1765	
748662_T1w_acpc_dc.img	IOG_R	5430	339.9102	1634.2719	1043.5968	187.9237	
748662_T1w_acpc_dc.img	Cu_L	4000	129.4049	1505.4391	883.9671	193.6227	
748662_T1w_acpc_dc.img	Cu_R	3109	185.3703	1439.8766	845.2363	210.2042	
748662_T1w_acpc_dc.img	LG_L	6902	126.4282	1164.7916	661.6204	140.8498	
748662_T1w_acpc_dc.img	LG_R	5829	163.4389	1141.4828	650.1991	134.5300	
748662_T1w_acpc_dc.img	rostral_ACC_L	2724	110.2947	898.2745	579.8120	102.0749	
748662_T1w_acpc_dc.img	rostral_ACC_R	3009	124.4106	822.8739	513.8561	98.5835	
748662_T1w_acpc_dc.img	subcallosal_ACC_L	294	197.9594	906.0989	579.2233	106.3565	
748662_T1w_acpc_dc.img	subcallosal_ACC_R	524	206.0875	928.9514	511.5097	89.4733	
748662_T1w_acpc_dc.img	subgenual_ACC_L	1542	129.7438	1038.6392	490.9855	98.6417	
748662_T1w_acpc_dc.img	subgenual_ACC_R	1230	171.2066	777.7200	462.5000	88.7838	
748662_T1w_acpc_dc.img	dorsal_ACC_L	12537	118.3497	919.7448	592.1800	105.7662	
748662_T1w_acpc_dc.img	dorsal_ACC_R	10587	87.8923	892.9985	543.6966	110.6920	
748662_T1w_acpc_dc.img	PCC_L	8718	85.2061	1051.5613	668.0519	120.1312	
