Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
211114_T1w_acpc_dc.img	BasalForebrain_R	2608	176.6824	745.3983	531.7171	67.3221	
211114_T1w_acpc_dc.img	midbrain_L	5678	144.8724	714.4398	548.1483	59.4029	
211114_T1w_acpc_dc.img	midbrain_R	5829	147.8536	1137.9174	557.1919	62.8730	
211114_T1w_acpc_dc.img	Cerebellum_R	62193	73.4404	1109.2462	640.6050	120.6753	
211114_T1w_acpc_dc.img	Cerebellum_L	63342	104.3555	1090.7631	634.5752	121.0611	
211114_T1w_acpc_dc.img	Pons_L	8324	99.9825	682.9707	512.6970	55.2212	
211114_T1w_acpc_dc.img	Pons_R	8559	193.1815	725.3220	522.3197	48.2568	
211114_T1w_acpc_dc.img	Medulla_L	1143	196.9371	684.1718	530.9670	50.1550	
211114_T1w_acpc_dc.img	Medulla_R	1544	184.9026	687.5588	527.3399	47.7595	
211114_T1w_acpc_dc.img	AnteriorWM_L	83487	19.2839	1226.3115	813.3149	109.9101	
211114_T1w_acpc_dc.img	AnteriorWM_R	86723	111.7063	1358.4264	852.3798	122.6476	
211114_T1w_acpc_dc.img	PosteriorWM_L	63638	167.2239	1604.3414	1019.8364	175.7798	
211114_T1w_acpc_dc.img	PosteriorWM_R	62194	152.6314	1659.1736	1039.4219	173.1454	
211114_T1w_acpc_dc.img	CorpusCallosum_L	14438	102.0135	1096.5187	720.3731	86.9202	
211114_T1w_acpc_dc.img	CorpusCallosum_R	14325	171.2238	1074.1384	730.1989	81.3268	
211114_T1w_acpc_dc.img	InferiorWM_L	50557	233.9869	1491.3774	822.0309	195.2834	
211114_T1w_acpc_dc.img	InferiorWM_R	52377	104.5875	1770.3456	886.7969	222.5644	
211114_T1w_acpc_dc.img	LimbicWM_L	9726	149.7787	1043.0588	717.1729	123.7390	
211114_T1w_acpc_dc.img	LimbicWM_R	10738	155.0753	1083.5126	713.9359	105.9496	
211114_T1w_acpc_dc.img	LateralVentricle_L	7864	67.1045	1004.4133	399.0564	192.6424	
211114_T1w_acpc_dc.img	LateralVentricle_R	7017	88.5143	990.4883	414.5834	189.0056	
211114_T1w_acpc_dc.img	III_ventricle	1561	97.1687	694.5026	417.4746	103.2519	
211114_T1w_acpc_dc.img	FrontSul_L	10243	1.1578	1048.3890	532.0512	160.2944	
211114_T1w_acpc_dc.img	FrontSul_R	4966	82.2648	979.2793	549.5918	162.8606	
211114_T1w_acpc_dc.img	CentralSul_L	1428	226.6505	1239.7091	727.2393	181.1990	
211114_T1w_acpc_dc.img	CentralSul_R	1223	202.7268	1156.9236	695.9620	191.6146	
211114_T1w_acpc_dc.img	SylvianFissureExt_L	3641	118.9588	1105.0846	534.0797	143.7053	
211114_T1w_acpc_dc.img	SylvianFissureExt_R	3231	73.9873	1497.7690	647.3813	201.1464	
211114_T1w_acpc_dc.img	ParietSul_L	5022	134.3918	1249.7780	662.2204	201.0263	
211114_T1w_acpc_dc.img	ParietSul_R	4275	151.1541	1301.0944	695.2569	187.6149	
211114_T1w_acpc_dc.img	CinguSul_L	2287	100.9128	1071.2056	489.7315	110.3223	
211114_T1w_acpc_dc.img	CinguSul_R	1226	79.6942	938.3482	457.4085	109.4285	
211114_T1w_acpc_dc.img	OcciptSul_L	106	386.5507	992.3932	737.3437	123.2036	
211114_T1w_acpc_dc.img	OcciptSul_R	318	285.7313	1073.4559	652.3449	137.0998	
211114_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
211114_T1w_acpc_dc.img	TempSul_R	59	362.1087	1062.7432	719.7075	147.0056	
211114_T1w_acpc_dc.img	IV_ventricle	1871	97.0049	687.7968	323.3854	128.0806	



Type1-L4 Statistics

211114_T1w_acpc_dc.img	SFG_L	26419	148.7328	1194.8752	691.4504	126.6123	
211114_T1w_acpc_dc.img	SFG_R	22945	114.7654	1240.7782	705.9164	140.0028	
211114_T1w_acpc_dc.img	MFG_L	25603	63.9246	1197.5577	741.7389	142.9715	
211114_T1w_acpc_dc.img	MFG_R	26769	174.8771	1329.8105	774.2977	146.1658	
211114_T1w_acpc_dc.img	IFG_L	11595	143.5738	1152.7261	672.8796	136.2352	
211114_T1w_acpc_dc.img	IFG_R	9614	172.3402	1290.9084	753.5492	153.5830	
211114_T1w_acpc_dc.img	OG_L	9477	111.7095	1075.1570	531.5032	126.3744	
211114_T1w_acpc_dc.img	OG_R	8651	101.5273	1263.1891	602.6496	157.5851	
211114_T1w_acpc_dc.img	RG_L	7970	99.3404	1039.8774	495.6240	110.8367	
211114_T1w_acpc_dc.img	RG_R	7648	89.0490	980.1836	507.7516	117.7960	
211114_T1w_acpc_dc.img	PoCG_L	13848	16.4555	1447.2371	852.8698	175.7561	
211114_T1w_acpc_dc.img	PoCG_R	12578	222.1717	1588.5306	912.1648	187.6153	
211114_T1w_acpc_dc.img	PrCG_L	13663	26.9636	1164.5212	766.6785	159.5052	
211114_T1w_acpc_dc.img	PrCG_R	17315	163.5706	1355.2302	824.4864	170.3862	
211114_T1w_acpc_dc.img	SPG_L	7754	127.8719	1501.9142	894.8380	180.7993	
211114_T1w_acpc_dc.img	SPG_R	4829	225.8516	1436.3875	938.7842	171.6019	
211114_T1w_acpc_dc.img	SMG_L	11175	67.1389	1643.4535	935.4573	217.4227	
211114_T1w_acpc_dc.img	SMG_R	11168	205.4050	1675.3837	1009.6058	239.2333	
211114_T1w_acpc_dc.img	AG_L	8177	52.3260	1578.4120	988.5786	210.1683	
211114_T1w_acpc_dc.img	AG_R	12318	216.7482	1601.9454	1016.1255	195.9890	
211114_T1w_acpc_dc.img	PrCu_L	6456	208.4669	1344.1478	827.4090	148.5435	
211114_T1w_acpc_dc.img	PrCu_R	5357	229.3594	1512.2709	801.1927	148.4860	
211114_T1w_acpc_dc.img	STG_L	18491	145.0603	1523.8480	689.2277	208.9069	
211114_T1w_acpc_dc.img	STG_R	19949	87.6995	1847.9326	811.1949	282.1140	
211114_T1w_acpc_dc.img	MTG_L	20670	129.2263	1591.8779	843.6368	249.5277	
211114_T1w_acpc_dc.img	MTG_R	15790	275.9492	1756.7360	963.2017	283.4302	
211114_T1w_acpc_dc.img	ITG_L	11285	128.7374	1432.7090	619.4355	212.6535	
211114_T1w_acpc_dc.img	ITG_R	13043	117.8123	1527.8389	733.6438	232.3353	
211114_T1w_acpc_dc.img	Limbic_L	1973	202.5225	681.6788	422.9403	60.7539	
211114_T1w_acpc_dc.img	Limbic_R	2141	125.2804	862.0068	443.0029	64.9107	
211114_T1w_acpc_dc.img	FuG_L	15746	104.1894	1338.6282	638.0442	181.1082	
211114_T1w_acpc_dc.img	FuG_R	15874	131.9077	1234.9135	622.9550	176.3188	
211114_T1w_acpc_dc.img	SOG_L	1513	403.8844	1425.5474	992.3871	154.6431	
211114_T1w_acpc_dc.img	SOG_R	1139	310.8091	1412.0455	888.5697	151.7566	
211114_T1w_acpc_dc.img	MOG_L	16897	148.2490	1627.7086	1051.5961	198.1003	
211114_T1w_acpc_dc.img	MOG_R	14872	299.9619	1631.0183	1076.1215	193.9989	
211114_T1w_acpc_dc.img	IOG_L	4896	501.1457	1580.2928	1053.7654	173.0299	
211114_T1w_acpc_dc.img	IOG_R	6004	498.4741	1642.3646	1127.0657	176.7770	
211114_T1w_acpc_dc.img	Cu_L	5278	240.1580	1456.3765	854.5407	171.4673	
211114_T1w_acpc_dc.img	Cu_R	4499	276.3591	1393.7483	806.4925	152.6876	
211114_T1w_acpc_dc.img	LG_L	8094	70.8906	1120.3204	655.6845	134.0231	
211114_T1w_acpc_dc.img	LG_R	8189	146.0558	1045.2903	643.2571	122.2941	
211114_T1w_acpc_dc.img	Cingulate_L	30128	105.4194	1222.0168	614.4573	121.7509	
211114_T1w_acpc_dc.img	Cingulate_R	32470	126.5539	1058.3589	590.6574	116.6979	
211114_T1w_acpc_dc.img	Insula_L	7409	65.8075	1201.6674	509.5916	82.9126	
211114_T1w_acpc_dc.img	Insula_R	7003	196.6459	1609.5336	584.2673	101.0843	
211114_T1w_acpc_dc.img	Amyg_L	1388	120.7130	613.3503	428.4964	45.3108	
211114_T1w_acpc_dc.img	Amyg_R	1281	159.8410	634.1110	453.0466	49.3800	
211114_T1w_acpc_dc.img	Hippo_L	3745	115.3530	800.2696	490.7167	72.9843	
211114_T1w_acpc_dc.img	Hippo_R	3945	152.8085	834.1207	528.3182	79.6070	
211114_T1w_acpc_dc.img	Caud_L	4002	136.9624	785.5519	535.9817	59.1782	
211114_T1w_acpc_dc.img	Caud_R	4250	157.9659	754.8029	539.8380	61.6154	
211114_T1w_acpc_dc.img	Put_L	4674	324.9286	763.3416	549.9125	50.4998	
211114_T1w_acpc_dc.img	Put_R	4962	327.0854	801.2642	593.2258	59.7619	
211114_T1w_acpc_dc.img	GP_L	1739	411.3393	731.9571	588.8734	36.8506	
211114_T1w_acpc_dc.img	GP_R	1650	411.5213	787.1642	629.2594	44.2055	
211114_T1w_acpc_dc.img	Thalamus_L	6874	202.7817	796.8270	567.4385	53.1998	
211114_T1w_acpc_dc.img	Thalamus_R	7092	152.2942	823.0837	566.9099	67.0345	
211114_T1w_acpc_dc.img	BasalForebrain_L	3569	193.6677	735.0630	507.7483	63.3649	
211114_T1w_acpc_dc.img	BasalForebrain_R	3401	176.6824	745.3983	519.9325	67.1745	
211114_T1w_acpc_dc.img	midbrain_L	5678	144.8724	714.4398	548.1483	59.4029	
211114_T1w_acpc_dc.img	midbrain_R	5829	147.8536	1137.9174	557.1919	62.8730	
211114_T1w_acpc_dc.img	Cerebellum_R	51162	73.4404	1109.2462	633.2210	125.6765	
211114_T1w_acpc_dc.img	Cerebellum_L	52763	104.3555	1090.7631	626.1715	125.6772	
211114_T1w_acpc_dc.img	Pons_L	8324	99.9825	682.9707	512.6970	55.2212	
211114_T1w_acpc_dc.img	Pons_R	8559	193.1815	725.3220	522.3197	48.2568	
211114_T1w_acpc_dc.img	Medulla_L	1143	196.9371	684.1718	530.9670	50.1550	
211114_T1w_acpc_dc.img	Medulla_R	1544	184.9026	687.5588	527.3399	47.7595	
211114_T1w_acpc_dc.img	ant_DPWM_L	34963	477.4573	1007.5857	770.9640	61.9749	
211114_T1w_acpc_dc.img	ant_DPWM_R	36334	383.3185	1095.7314	803.2706	68.1118	
211114_T1w_acpc_dc.img	post_DPWM_L	6727	605.5905	1141.6730	852.7187	72.1945	
211114_T1w_acpc_dc.img	post_DPWM_R	5266	513.0192	1116.3381	875.9883	69.9508	
211114_T1w_acpc_dc.img	GCC_L	3752	102.0135	1096.5187	672.6552	86.7283	
211114_T1w_acpc_dc.img	GCC_R	3725	171.2238	1074.1384	698.3411	54.8557	
211114_T1w_acpc_dc.img	BCC_L	3441	317.1064	826.3930	682.5622	43.8225	
211114_T1w_acpc_dc.img	BCC_R	3019	346.8235	831.3476	680.6460	54.5692	
211114_T1w_acpc_dc.img	SCC_L	7246	211.8156	1029.4706	763.0282	81.0598	
211114_T1w_acpc_dc.img	SCC_R	7582	222.9207	1049.2458	765.5768	84.2909	
211114_T1w_acpc_dc.img	PVA_posterior_L	520	223.2793	938.0865	679.4097	128.4389	
211114_T1w_acpc_dc.img	PVA_posterior_R	563	152.6314	1003.6993	605.8327	166.0797	
211114_T1w_acpc_dc.img	ALIC_L	2123	463.1505	767.5947	636.0746	41.6654	
211114_T1w_acpc_dc.img	ALIC_R	2370	387.0273	842.5715	655.1852	50.3777	
211114_T1w_acpc_dc.img	PLIC_L	2786	421.7202	781.2470	631.3852	41.3779	
211114_T1w_acpc_dc.img	PLIC_R	2957	488.2606	845.7719	657.4548	49.2583	
211114_T1w_acpc_dc.img	inf_DPWM_L	20626	282.6017	1307.6797	819.2767	179.4934	
211114_T1w_acpc_dc.img	inf_DPWM_R	19461	251.3102	1291.3146	839.3902	158.6642	
211114_T1w_acpc_dc.img	CGC_L	1958	479.2187	871.9951	717.8256	52.3381	
211114_T1w_acpc_dc.img	CGC_R	3622	439.4392	909.7910	719.9632	53.4232	
211114_T1w_acpc_dc.img	CGH_L	1502	324.9473	871.2455	618.9150	94.5296	
211114_T1w_acpc_dc.img	CGH_R	1530	265.7988	834.8256	623.3819	76.5495	
211114_T1w_acpc_dc.img	Fx/ST_L	1529	200.7067	817.2789	624.2693	74.4608	
211114_T1w_acpc_dc.img	Fx/ST_R	1452	233.1882	854.5710	649.1181	80.2201	
211114_T1w_acpc_dc.img	Fx_L	682	149.7787	806.6583	583.9235	108.1414	
211114_T1w_acpc_dc.img	Fx_R	653	155.0753	792.8447	582.5888	98.3078	
211114_T1w_acpc_dc.img	PeripheralParietalWM_L	34312	463.0726	1575.4944	1023.3385	155.2634	
211114_T1w_acpc_dc.img	PeripheralParietalWM_R	31326	512.6173	1659.1736	1054.3930	152.0186	
211114_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5274	67.1045	863.2062	349.2568	161.8934	
211114_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1627	113.4179	992.2931	475.5945	217.5597	
211114_T1w_acpc_dc.img	InferiorLateralVentricle_L	964	113.0032	1004.4133	542.3574	188.4611	
211114_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4533	88.5143	828.5076	376.4829	173.2908	
211114_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1669	99.0586	990.4883	495.7109	206.9356	
211114_T1w_acpc_dc.img	InferiorLateralVentricle_R	816	94.7318	946.0355	460.3948	170.9142	
211114_T1w_acpc_dc.img	III_ventricle	1561	97.1687	694.5026	417.4746	103.2519	
211114_T1w_acpc_dc.img	PVA_anterior_L	597	19.2839	788.9013	632.8560	109.4799	
211114_T1w_acpc_dc.img	PVA_anterior_R	697	111.7063	829.7546	578.0272	159.6762	
211114_T1w_acpc_dc.img	PeripheralFrontalWM_L	47928	287.2195	1226.3115	846.4558	123.6121	
211114_T1w_acpc_dc.img	PeripheralFrontalWM_R	49692	276.8417	1358.4264	892.1322	134.5522	
211114_T1w_acpc_dc.img	PeripheralTemporalWM_L	24880	233.9869	1491.3774	861.5601	204.5593	
211114_T1w_acpc_dc.img	PeripheralTemporalWM_R	27404	104.5875	1770.3456	966.2871	240.3949	
211114_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22225	167.2239	1604.3414	1071.6407	188.9881	
211114_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25226	340.1658	1610.5226	1062.3369	184.0046	
211114_T1w_acpc_dc.img	PeripheralCingulateWM_L	4057	259.5780	1043.0588	810.6312	97.3620	
211114_T1w_acpc_dc.img	PeripheralCingulateWM_R	3484	425.3521	1083.5126	799.0298	93.3393	
211114_T1w_acpc_dc.img	CerebellumWM_R	11031	195.0808	1052.2709	674.8525	86.1531	
211114_T1w_acpc_dc.img	CerebellumWM_L	10579	278.7158	1026.1155	676.4893	82.8616	
211114_T1w_acpc_dc.img	FrontSul_L	10243	1.1578	1048.3890	532.0512	160.2944	
211114_T1w_acpc_dc.img	FrontSul_R	4966	82.2648	979.2793	549.5918	162.8606	
211114_T1w_acpc_dc.img	CentralSul_L	1428	226.6505	1239.7091	727.2393	181.1990	
211114_T1w_acpc_dc.img	CentralSul_R	1223	202.7268	1156.9236	695.9620	191.6146	
211114_T1w_acpc_dc.img	SylFrontSul_L	1238	144.0935	1105.0846	473.7387	114.3475	
211114_T1w_acpc_dc.img	SylFrontSul_R	937	73.9873	1488.2352	551.7933	134.7837	
211114_T1w_acpc_dc.img	SylTempSul_L	2388	118.9588	1090.2112	563.9791	146.5787	
211114_T1w_acpc_dc.img	SylTempSul_R	2294	142.3238	1497.7690	686.4056	210.4947	
211114_T1w_acpc_dc.img	SylParieSul_L	16	437.6465	952.4875	748.3158	151.7171	
211114_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
211114_T1w_acpc_dc.img	ParietSul_L	5022	134.3918	1249.7780	662.2204	201.0263	
211114_T1w_acpc_dc.img	ParietSul_R	4275	151.1541	1301.0944	695.2569	187.6149	
211114_T1w_acpc_dc.img	CinguSul_L	2287	100.9128	1071.2056	489.7315	110.3223	
211114_T1w_acpc_dc.img	CinguSul_R	1226	79.6942	938.3482	457.4085	109.4285	
211114_T1w_acpc_dc.img	OcciptSul_L	106	386.5507	992.3932	737.3437	123.2036	
211114_T1w_acpc_dc.img	OcciptSul_R	318	285.7313	1073.4559	652.3449	137.0998	
211114_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
211114_T1w_acpc_dc.img	TempSul_R	59	362.1087	1062.7432	719.7075	147.0056	
211114_T1w_acpc_dc.img	Caudate_tail_L	387	332.8866	835.0281	574.3055	79.6641	
211114_T1w_acpc_dc.img	Caudate_tail_R	380	212.0753	814.6423	590.5291	86.8078	
211114_T1w_acpc_dc.img	IV_ventricle	1871	97.0049	687.7968	323.3854	128.0806	



Type1-L5 Statistics

211114_T1w_acpc_dc.img	SFG_L	11263	148.7328	997.9236	669.3473	106.8232	
211114_T1w_acpc_dc.img	SFG_R	8614	116.8092	1168.9711	699.0456	129.4611	
211114_T1w_acpc_dc.img	SFG_PFC_L	12118	151.5843	1194.8752	713.7009	135.3361	
211114_T1w_acpc_dc.img	SFG_PFC_R	9752	134.6297	1240.7782	701.0752	136.9177	
211114_T1w_acpc_dc.img	SFG_pole_L	3039	150.3145	1067.8588	684.6399	142.1540	
211114_T1w_acpc_dc.img	SFG_pole_R	4580	114.7654	1236.4016	729.1475	161.5058	
211114_T1w_acpc_dc.img	MFG_L	8867	70.5713	1140.3180	719.8667	133.2121	
211114_T1w_acpc_dc.img	MFG_R	8841	174.8771	1191.0664	741.6230	134.8218	
211114_T1w_acpc_dc.img	MFG_DPFC_L	16737	63.9246	1197.5577	753.3258	146.5642	
211114_T1w_acpc_dc.img	MFG_DPFC_R	17929	198.6436	1329.8105	790.4096	148.8294	
211114_T1w_acpc_dc.img	IFG_opercularis_L	3686	143.5738	1072.8221	660.6424	123.1341	
211114_T1w_acpc_dc.img	IFG_opercularis_R	3001	196.4389	1105.9973	726.0951	115.6914	
211114_T1w_acpc_dc.img	IFG_orbitalis_L	4088	175.0502	1152.7261	654.6399	145.5540	
211114_T1w_acpc_dc.img	IFG_orbitalis_R	3376	172.3402	1290.9084	770.7559	178.3450	
211114_T1w_acpc_dc.img	IFG_triangularis_L	3822	196.7613	1132.6147	704.1904	132.4689	
211114_T1w_acpc_dc.img	IFG_triangularis_R	3238	244.8318	1258.7272	761.0558	153.0101	
211114_T1w_acpc_dc.img	LFOG_L	4473	144.6578	1075.1570	564.6825	126.1474	
211114_T1w_acpc_dc.img	LFOG_R	4229	137.3481	1263.1891	629.2971	154.3280	
211114_T1w_acpc_dc.img	MFOG_L	5005	111.7095	894.3322	501.8489	118.9892	
211114_T1w_acpc_dc.img	MFOG_R	4422	101.5273	1183.5363	577.1658	156.4484	
211114_T1w_acpc_dc.img	RG_L	7970	99.3404	1039.8774	495.6240	110.8367	
211114_T1w_acpc_dc.img	RG_R	7648	89.0490	980.1836	507.7516	117.7960	
211114_T1w_acpc_dc.img	PoCG_L	13848	16.4555	1447.2371	852.8698	175.7561	
211114_T1w_acpc_dc.img	PoCG_R	12578	222.1717	1588.5306	912.1648	187.6153	
211114_T1w_acpc_dc.img	PrCG_L	13663	26.9636	1164.5212	766.6785	159.5052	
211114_T1w_acpc_dc.img	PrCG_R	17315	163.5706	1355.2302	824.4864	170.3862	
211114_T1w_acpc_dc.img	SPG_L	7754	127.8719	1501.9142	894.8380	180.7993	
211114_T1w_acpc_dc.img	SPG_R	4829	225.8516	1436.3875	938.7842	171.6019	
211114_T1w_acpc_dc.img	SMG_L	11175	67.1389	1643.4535	935.4573	217.4227	
211114_T1w_acpc_dc.img	SMG_R	11168	205.4050	1675.3837	1009.6058	239.2333	
211114_T1w_acpc_dc.img	AG_L	8177	52.3260	1578.4120	988.5786	210.1683	
211114_T1w_acpc_dc.img	AG_R	12318	216.7482	1601.9454	1016.1255	195.9890	
211114_T1w_acpc_dc.img	PrCu_L	6456	208.4669	1344.1478	827.4090	148.5435	
211114_T1w_acpc_dc.img	PrCu_R	5357	229.3594	1512.2709	801.1927	148.4860	
211114_T1w_acpc_dc.img	STG_L	12711	217.5681	1523.8480	770.8718	192.5257	
211114_T1w_acpc_dc.img	STG_R	13365	155.2216	1847.9326	931.3044	252.8967	
211114_T1w_acpc_dc.img	STG_L_pole	5780	145.0603	1032.7040	509.6689	105.8454	
211114_T1w_acpc_dc.img	STG_R_pole	6584	87.6995	1392.9315	567.3714	150.2833	
211114_T1w_acpc_dc.img	MTG_L	18732	129.2263	1591.8779	883.9383	224.7308	
211114_T1w_acpc_dc.img	MTG_R	14447	291.4777	1756.7360	1002.4447	262.3258	
211114_T1w_acpc_dc.img	MTG_L_pole	1938	179.0920	758.8013	454.1028	92.1744	
211114_T1w_acpc_dc.img	MTG_R_pole	1344	275.9492	860.9883	541.1392	97.5132	
211114_T1w_acpc_dc.img	ITG_L	11285	128.7374	1432.7090	619.4355	212.6535	
211114_T1w_acpc_dc.img	ITG_R	13043	117.8123	1527.8389	733.6438	232.3353	
211114_T1w_acpc_dc.img	PHG_L	943	202.5225	681.6788	438.0056	66.4198	
211114_T1w_acpc_dc.img	PHG_R	851	125.2804	862.0068	446.6760	78.4007	
211114_T1w_acpc_dc.img	FuG_L	15746	104.1894	1338.6282	638.0442	181.1082	
211114_T1w_acpc_dc.img	FuG_R	15874	131.9077	1234.9135	622.9550	176.3188	
211114_T1w_acpc_dc.img	SOG_L	1513	403.8844	1425.5474	992.3871	154.6431	
211114_T1w_acpc_dc.img	SOG_R	1139	310.8091	1412.0455	888.5697	151.7566	
211114_T1w_acpc_dc.img	MOG_L	16897	148.2490	1627.7086	1051.5961	198.1003	
211114_T1w_acpc_dc.img	MOG_R	14872	299.9619	1631.0183	1076.1215	193.9989	
211114_T1w_acpc_dc.img	IOG_L	4896	501.1457	1580.2928	1053.7654	173.0299	
211114_T1w_acpc_dc.img	IOG_R	6004	498.4741	1642.3646	1127.0657	176.7770	
211114_T1w_acpc_dc.img	Cu_L	5278	240.1580	1456.3765	854.5407	171.4673	
211114_T1w_acpc_dc.img	Cu_R	4499	276.3591	1393.7483	806.4925	152.6876	
211114_T1w_acpc_dc.img	LG_L	8094	70.8906	1120.3204	655.6845	134.0231	
211114_T1w_acpc_dc.img	LG_R	8189	146.0558	1045.2903	643.2571	122.2941	
211114_T1w_acpc_dc.img	rostral_ACC_L	2548	201.3516	960.4324	552.6156	81.8089	
211114_T1w_acpc_dc.img	rostral_ACC_R	3001	163.3930	994.7659	531.5673	80.2823	
211114_T1w_acpc_dc.img	subcallosal_ACC_L	167	229.4921	1071.2802	549.0041	141.2032	
211114_T1w_acpc_dc.img	subcallosal_ACC_R	494	179.7887	953.0820	500.3809	89.8075	
211114_T1w_acpc_dc.img	subgenual_ACC_L	1756	105.4194	1222.0168	451.3910	99.6305	
211114_T1w_acpc_dc.img	subgenual_ACC_R	1200	137.2442	717.3073	431.3981	75.1842	
211114_T1w_acpc_dc.img	dorsal_ACC_L	14845	155.2275	1003.1755	596.1127	98.3397	
211114_T1w_acpc_dc.img	dorsal_ACC_R	14934	126.5539	924.3580	573.9821	102.7984	
211114_T1w_acpc_dc.img	PCC_L	10814	138.7083	1103.4955	681.6860	119.4249	
