Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
525541_T1w_acpc_dc.img	BasalForebrain_R	2224	157.4497	765.3853	572.8624	72.4427	
525541_T1w_acpc_dc.img	midbrain_L	4676	142.0966	786.4642	593.0992	70.3528	
525541_T1w_acpc_dc.img	midbrain_R	4476	123.7602	818.4451	596.9296	73.0941	
525541_T1w_acpc_dc.img	Cerebellum_R	61033	16.1934	1158.5665	650.4580	140.2368	
525541_T1w_acpc_dc.img	Cerebellum_L	61160	125.3250	1084.7291	636.8215	127.8983	
525541_T1w_acpc_dc.img	Pons_L	6956	117.3593	701.8281	539.6638	62.5320	
525541_T1w_acpc_dc.img	Pons_R	7215	141.3551	714.6794	551.8035	50.7335	
525541_T1w_acpc_dc.img	Medulla_L	1921	148.1064	712.0961	538.8374	63.1790	
525541_T1w_acpc_dc.img	Medulla_R	2148	198.6951	982.5364	547.2395	47.4775	
525541_T1w_acpc_dc.img	AnteriorWM_L	76971	205.7673	1299.7345	880.5256	108.7814	
525541_T1w_acpc_dc.img	AnteriorWM_R	77674	141.7787	1262.4459	861.0802	103.5186	
525541_T1w_acpc_dc.img	PosteriorWM_L	64796	171.3356	1696.9873	1049.0361	180.2641	
525541_T1w_acpc_dc.img	PosteriorWM_R	63377	116.5889	1761.7195	1079.2839	190.8423	
525541_T1w_acpc_dc.img	CorpusCallosum_L	12869	156.4267	1189.6329	777.1469	91.4700	
525541_T1w_acpc_dc.img	CorpusCallosum_R	13127	161.6830	1106.4640	778.0610	88.0750	
525541_T1w_acpc_dc.img	InferiorWM_L	51241	168.2070	1651.4667	860.5531	185.1066	
525541_T1w_acpc_dc.img	InferiorWM_R	50993	159.3890	1602.3733	867.6609	188.1642	
525541_T1w_acpc_dc.img	LimbicWM_L	8649	99.4865	1115.2317	752.9590	141.4855	
525541_T1w_acpc_dc.img	LimbicWM_R	9620	143.4476	1147.2371	756.3293	137.4181	
525541_T1w_acpc_dc.img	LateralVentricle_L	9046	114.0864	1002.7167	361.5193	181.9968	
525541_T1w_acpc_dc.img	LateralVentricle_R	9016	93.7032	1015.4086	346.9391	178.9485	
525541_T1w_acpc_dc.img	III_ventricle	1463	111.4214	749.8336	346.3324	130.7002	
525541_T1w_acpc_dc.img	FrontSul_L	11218	2.2921	1142.6385	482.3346	173.0099	
525541_T1w_acpc_dc.img	FrontSul_R	5149	94.7393	931.4703	466.1180	165.8970	
525541_T1w_acpc_dc.img	CentralSul_L	1684	176.7187	1093.6113	514.4106	205.6605	
525541_T1w_acpc_dc.img	CentralSul_R	1615	175.4989	1077.2740	490.6154	187.4369	
525541_T1w_acpc_dc.img	SylvianFissureExt_L	3905	98.6463	1093.1334	459.5945	154.5391	
525541_T1w_acpc_dc.img	SylvianFissureExt_R	3436	57.3466	1590.1539	481.7976	188.7910	
525541_T1w_acpc_dc.img	ParietSul_L	5800	102.3081	1209.7384	506.8446	192.3525	
525541_T1w_acpc_dc.img	ParietSul_R	5802	215.0163	1247.8774	536.7203	193.1155	
525541_T1w_acpc_dc.img	CinguSul_L	2661	125.9231	1032.7667	464.8015	134.4213	
525541_T1w_acpc_dc.img	CinguSul_R	1541	123.0234	934.6719	431.4371	128.2257	
525541_T1w_acpc_dc.img	OcciptSul_L	342	230.3501	1104.3809	548.2011	189.6801	
525541_T1w_acpc_dc.img	OcciptSul_R	630	219.9974	1091.6747	510.3052	161.0355	
525541_T1w_acpc_dc.img	TempSul_L	26	231.1325	595.9797	379.8030	93.5367	
525541_T1w_acpc_dc.img	TempSul_R	141	202.9615	998.2750	585.8721	121.8175	
525541_T1w_acpc_dc.img	IV_ventricle	2491	65.5463	718.7547	291.7850	128.3372	



Type1-L4 Statistics

525541_T1w_acpc_dc.img	SFG_L	25953	128.6447	1265.5492	729.5898	154.9476	
525541_T1w_acpc_dc.img	SFG_R	21710	98.3880	1259.6182	709.5671	148.4471	
525541_T1w_acpc_dc.img	MFG_L	25895	40.4849	1240.9202	750.2199	173.1881	
525541_T1w_acpc_dc.img	MFG_R	24737	116.5444	1200.9158	732.8783	149.4934	
525541_T1w_acpc_dc.img	IFG_L	11186	148.6013	1200.2646	691.2221	159.0515	
525541_T1w_acpc_dc.img	IFG_R	9337	131.9122	1128.9838	690.8851	144.8991	
525541_T1w_acpc_dc.img	OG_L	10055	111.7980	1168.7665	588.0747	150.4263	
525541_T1w_acpc_dc.img	OG_R	9648	72.1024	1187.9857	600.4139	149.2038	
525541_T1w_acpc_dc.img	RG_L	6514	91.0386	988.5963	551.6761	134.6450	
525541_T1w_acpc_dc.img	RG_R	7231	107.3466	1037.1539	529.5597	128.4789	
525541_T1w_acpc_dc.img	PoCG_L	12783	72.6643	1398.1825	813.0503	211.3298	
525541_T1w_acpc_dc.img	PoCG_R	12392	178.9839	1379.7236	826.3265	198.6813	
525541_T1w_acpc_dc.img	PrCG_L	12617	53.8457	1233.5757	754.3730	187.5665	
525541_T1w_acpc_dc.img	PrCG_R	16427	146.2281	1262.9924	731.5681	168.0991	
525541_T1w_acpc_dc.img	SPG_L	8115	47.7934	1494.8510	874.2054	252.5887	
525541_T1w_acpc_dc.img	SPG_R	5215	257.0185	1570.5703	989.6423	212.4351	
525541_T1w_acpc_dc.img	SMG_L	10037	161.0654	1644.1815	895.3808	231.4461	
525541_T1w_acpc_dc.img	SMG_R	9936	186.9869	1674.6222	924.2609	252.4957	
525541_T1w_acpc_dc.img	AG_L	8677	186.9703	1677.9181	941.8416	256.2237	
525541_T1w_acpc_dc.img	AG_R	14471	166.1559	1818.3243	1013.6725	302.3526	
525541_T1w_acpc_dc.img	PrCu_L	6809	190.0367	1462.1102	854.1326	198.6258	
525541_T1w_acpc_dc.img	PrCu_R	6240	241.5470	1440.3220	843.4116	184.4794	
525541_T1w_acpc_dc.img	STG_L	18010	162.0866	1657.5786	725.4388	238.4367	
525541_T1w_acpc_dc.img	STG_R	18009	96.3829	1614.0468	730.9320	241.3458	
525541_T1w_acpc_dc.img	MTG_L	20171	49.2654	1740.2242	824.1958	241.8394	
525541_T1w_acpc_dc.img	MTG_R	19757	155.7493	1656.6992	835.3867	255.1214	
525541_T1w_acpc_dc.img	ITG_L	12269	39.8560	1362.8132	646.4648	187.4597	
525541_T1w_acpc_dc.img	ITG_R	15593	29.7805	1331.6049	672.9060	190.7436	
525541_T1w_acpc_dc.img	Limbic_L	2628	186.4147	707.7329	443.6473	62.1766	
525541_T1w_acpc_dc.img	Limbic_R	1978	179.3296	706.2760	452.3650	61.0037	
525541_T1w_acpc_dc.img	FuG_L	17557	163.7449	1291.8406	650.3038	166.1856	
525541_T1w_acpc_dc.img	FuG_R	14290	141.7018	1197.2549	612.6312	162.7034	
525541_T1w_acpc_dc.img	SOG_L	1751	285.9382	1569.2937	1096.8771	233.5668	
525541_T1w_acpc_dc.img	SOG_R	1400	287.9013	1621.7104	955.0151	288.6217	
525541_T1w_acpc_dc.img	MOG_L	17556	62.0344	1771.4839	1057.4404	255.7179	
525541_T1w_acpc_dc.img	MOG_R	15565	249.1541	1769.8101	1139.1151	269.6630	
525541_T1w_acpc_dc.img	IOG_L	4766	270.5685	1580.5901	1003.5268	200.4887	
525541_T1w_acpc_dc.img	IOG_R	7687	261.5094	1645.6986	1006.2675	218.3048	
525541_T1w_acpc_dc.img	Cu_L	5866	154.5132	1510.3853	869.4245	218.8010	
525541_T1w_acpc_dc.img	Cu_R	5037	224.1196	1595.6152	856.3930	219.4283	
525541_T1w_acpc_dc.img	LG_L	9156	125.0957	1110.4911	638.1241	145.0694	
525541_T1w_acpc_dc.img	LG_R	7314	117.6989	1059.7015	613.1877	149.1966	
525541_T1w_acpc_dc.img	Cingulate_L	28051	127.7834	1216.2500	633.8734	141.3986	
525541_T1w_acpc_dc.img	Cingulate_R	29224	50.8260	1207.3766	607.5486	137.7217	
525541_T1w_acpc_dc.img	Insula_L	7742	113.5353	1094.4325	543.9182	92.2888	
525541_T1w_acpc_dc.img	Insula_R	8086	106.3456	1637.4712	573.5469	111.6262	
525541_T1w_acpc_dc.img	Amyg_L	1420	173.4366	656.1789	464.6617	51.2569	
525541_T1w_acpc_dc.img	Amyg_R	1263	182.4834	644.6581	473.3191	48.6997	
525541_T1w_acpc_dc.img	Hippo_L	3500	119.7864	805.7491	500.8055	72.9949	
525541_T1w_acpc_dc.img	Hippo_R	3359	131.2155	816.9777	513.1440	72.9343	
525541_T1w_acpc_dc.img	Caud_L	3756	200.3641	845.0468	586.8537	63.1118	
525541_T1w_acpc_dc.img	Caud_R	3812	159.6976	854.2869	569.6661	65.6837	
525541_T1w_acpc_dc.img	Put_L	4195	180.3195	822.9606	613.8056	57.2882	
525541_T1w_acpc_dc.img	Put_R	4436	367.5363	817.4387	620.1905	56.1187	
525541_T1w_acpc_dc.img	GP_L	1465	378.2751	787.6140	653.6251	37.1255	
525541_T1w_acpc_dc.img	GP_R	1270	437.3145	779.5651	664.0449	36.1178	
525541_T1w_acpc_dc.img	Thalamus_L	6334	161.4460	848.8616	606.0947	63.5985	
525541_T1w_acpc_dc.img	Thalamus_R	6571	139.0246	823.1322	589.3246	81.4723	
525541_T1w_acpc_dc.img	BasalForebrain_L	3067	146.1729	1007.6866	562.0297	77.7766	
525541_T1w_acpc_dc.img	BasalForebrain_R	2881	157.4497	765.3853	559.9073	72.1021	
525541_T1w_acpc_dc.img	midbrain_L	4676	142.0966	786.4642	593.0992	70.3528	
525541_T1w_acpc_dc.img	midbrain_R	4476	123.7602	818.4451	596.9296	73.0941	
525541_T1w_acpc_dc.img	Cerebellum_R	51630	16.1934	1158.5665	640.4282	144.8178	
525541_T1w_acpc_dc.img	Cerebellum_L	52235	125.3250	1084.7291	626.3955	130.8746	
525541_T1w_acpc_dc.img	Pons_L	6956	117.3593	701.8281	539.6638	62.5320	
525541_T1w_acpc_dc.img	Pons_R	7215	141.3551	714.6794	551.8035	50.7335	
525541_T1w_acpc_dc.img	Medulla_L	1921	148.1064	712.0961	538.8374	63.1790	
525541_T1w_acpc_dc.img	Medulla_R	2148	198.6951	982.5364	547.2395	47.4775	
525541_T1w_acpc_dc.img	ant_DPWM_L	31313	514.0328	1067.4855	844.3472	64.2680	
525541_T1w_acpc_dc.img	ant_DPWM_R	31709	457.9603	1052.2285	828.9653	62.8247	
525541_T1w_acpc_dc.img	post_DPWM_L	7316	605.6591	1171.6581	912.4767	70.0561	
525541_T1w_acpc_dc.img	post_DPWM_R	5342	456.0190	1141.0292	916.3294	70.8519	
525541_T1w_acpc_dc.img	GCC_L	3127	156.4267	1189.6329	733.7308	92.6284	
525541_T1w_acpc_dc.img	GCC_R	3322	296.6185	881.1419	739.8125	61.4061	
525541_T1w_acpc_dc.img	BCC_L	3132	213.8869	906.7101	750.6673	62.8116	
525541_T1w_acpc_dc.img	BCC_R	2763	161.6830	874.4565	737.1442	67.9962	
525541_T1w_acpc_dc.img	SCC_L	6611	175.1289	1111.1736	810.2218	89.6826	
525541_T1w_acpc_dc.img	SCC_R	7043	243.9828	1106.4640	812.1497	91.4212	
525541_T1w_acpc_dc.img	PVA_posterior_L	530	178.9037	994.1802	705.7351	147.7207	
525541_T1w_acpc_dc.img	PVA_posterior_R	614	116.5889	964.9003	595.5713	187.2772	
525541_T1w_acpc_dc.img	ALIC_L	1693	403.7089	835.3605	696.0953	46.7191	
525541_T1w_acpc_dc.img	ALIC_R	1855	361.2318	827.6570	689.1960	50.3201	
525541_T1w_acpc_dc.img	PLIC_L	2221	552.1359	838.7766	693.3315	42.0585	
525541_T1w_acpc_dc.img	PLIC_R	2358	484.2224	850.5125	692.4554	43.7132	
525541_T1w_acpc_dc.img	inf_DPWM_L	20861	168.2070	1342.5735	854.6040	164.5059	
525541_T1w_acpc_dc.img	inf_DPWM_R	18495	304.0465	1506.3036	842.5867	153.8511	
525541_T1w_acpc_dc.img	CGC_L	1956	523.4434	955.6243	788.1502	55.7493	
525541_T1w_acpc_dc.img	CGC_R	2761	505.9738	993.9369	775.4115	61.6988	
525541_T1w_acpc_dc.img	CGH_L	1414	215.9840	893.1563	642.0335	92.6776	
525541_T1w_acpc_dc.img	CGH_R	1476	229.3816	848.2651	632.6154	74.6153	
525541_T1w_acpc_dc.img	Fx/ST_L	1384	167.1673	842.0625	654.1286	85.8618	
525541_T1w_acpc_dc.img	Fx/ST_R	1110	143.4476	852.0441	655.3698	85.0795	
525541_T1w_acpc_dc.img	Fx_L	571	99.4865	842.3343	536.9383	169.0671	
525541_T1w_acpc_dc.img	Fx_R	658	151.1599	830.2960	577.2127	144.9134	
525541_T1w_acpc_dc.img	PeripheralParietalWM_L	32408	372.1738	1678.0237	1054.7051	151.6516	
525541_T1w_acpc_dc.img	PeripheralParietalWM_R	30504	472.8730	1606.4108	1071.2527	146.3753	
525541_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6286	114.0864	869.6512	325.3078	150.6500	
525541_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1927	132.5577	1002.7167	427.0364	223.5330	
525541_T1w_acpc_dc.img	InferiorLateralVentricle_L	834	124.8648	963.6392	483.1521	195.4912	
525541_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5941	93.7032	894.8478	317.9018	160.2793	
525541_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2282	128.1571	1015.4086	398.7969	208.5520	
525541_T1w_acpc_dc.img	InferiorLateralVentricle_R	794	97.0163	977.9787	415.2519	166.5479	
525541_T1w_acpc_dc.img	III_ventricle	1463	111.4214	749.8336	346.3324	130.7002	
525541_T1w_acpc_dc.img	PVA_anterior_L	712	205.7673	848.0253	701.3629	76.6162	
525541_T1w_acpc_dc.img	PVA_anterior_R	659	141.7787	871.4624	641.2296	134.4469	
525541_T1w_acpc_dc.img	PeripheralFrontalWM_L	44948	305.0823	1299.7345	908.5630	122.8341	
525541_T1w_acpc_dc.img	PeripheralFrontalWM_R	45306	319.9741	1262.4459	886.7527	115.1663	
525541_T1w_acpc_dc.img	PeripheralTemporalWM_L	26307	316.0966	1651.4667	890.0315	199.9574	
525541_T1w_acpc_dc.img	PeripheralTemporalWM_R	28075	172.8869	1602.3733	911.6582	202.5160	
525541_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24704	171.3356	1696.9873	1088.0966	209.2715	
525541_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27131	231.5098	1761.7195	1128.6688	217.5085	
525541_T1w_acpc_dc.img	PeripheralCingulateWM_L	3327	251.3461	1115.2317	857.5523	98.2328	
525541_T1w_acpc_dc.img	PeripheralCingulateWM_R	3616	467.8353	1147.2371	855.8394	116.7225	
525541_T1w_acpc_dc.img	CerebellumWM_R	9404	215.9689	1083.9592	705.5249	94.4045	
525541_T1w_acpc_dc.img	CerebellumWM_L	8925	335.9159	996.7687	697.8422	86.5479	
525541_T1w_acpc_dc.img	FrontSul_L	11218	2.2921	1142.6385	482.3346	173.0099	
525541_T1w_acpc_dc.img	FrontSul_R	5149	94.7393	931.4703	466.1180	165.8970	
525541_T1w_acpc_dc.img	CentralSul_L	1684	176.7187	1093.6113	514.4106	205.6605	
525541_T1w_acpc_dc.img	CentralSul_R	1615	175.4989	1077.2740	490.6154	187.4369	
525541_T1w_acpc_dc.img	SylFrontSul_L	1656	98.6463	1057.8805	402.1967	127.7460	
525541_T1w_acpc_dc.img	SylFrontSul_R	1279	111.6853	1116.6490	425.3176	143.9799	
525541_T1w_acpc_dc.img	SylTempSul_L	2209	136.8483	1021.3405	499.8104	157.4470	
525541_T1w_acpc_dc.img	SylTempSul_R	2158	57.3466	1590.1539	515.2779	203.6408	
525541_T1w_acpc_dc.img	SylParieSul_L	41	317.9777	1093.1334	612.9167	192.9365	
525541_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
525541_T1w_acpc_dc.img	ParietSul_L	5800	102.3081	1209.7384	506.8446	192.3525	
525541_T1w_acpc_dc.img	ParietSul_R	5802	215.0163	1247.8774	536.7203	193.1155	
525541_T1w_acpc_dc.img	CinguSul_L	2661	125.9231	1032.7667	464.8015	134.4213	
525541_T1w_acpc_dc.img	CinguSul_R	1541	123.0234	934.6719	431.4371	128.2257	
525541_T1w_acpc_dc.img	OcciptSul_L	342	230.3501	1104.3809	548.2011	189.6801	
525541_T1w_acpc_dc.img	OcciptSul_R	630	219.9974	1091.6747	510.3052	161.0355	
525541_T1w_acpc_dc.img	TempSul_L	26	231.1325	595.9797	379.8030	93.5367	
525541_T1w_acpc_dc.img	TempSul_R	141	202.9615	998.2750	585.8721	121.8175	
525541_T1w_acpc_dc.img	Caudate_tail_L	288	353.7666	872.3519	588.6924	89.7543	
525541_T1w_acpc_dc.img	Caudate_tail_R	228	347.9471	771.1885	580.4539	77.7667	
525541_T1w_acpc_dc.img	IV_ventricle	2491	65.5463	718.7547	291.7850	128.3372	



Type1-L5 Statistics

525541_T1w_acpc_dc.img	SFG_L	12395	128.6447	1090.3320	696.7217	144.5280	
525541_T1w_acpc_dc.img	SFG_R	7733	154.9977	1042.6498	679.4127	132.9615	
525541_T1w_acpc_dc.img	SFG_PFC_L	10943	164.7870	1256.1859	745.8577	153.4952	
525541_T1w_acpc_dc.img	SFG_PFC_R	9625	98.3880	1160.7557	698.6922	142.2021	
525541_T1w_acpc_dc.img	SFG_pole_L	2615	173.9492	1265.5492	817.3189	163.5573	
525541_T1w_acpc_dc.img	SFG_pole_R	4353	181.6590	1259.6182	787.1920	160.9048	
525541_T1w_acpc_dc.img	MFG_L	9900	40.4849	1240.9202	730.7407	179.9699	
525541_T1w_acpc_dc.img	MFG_R	6832	179.1523	1127.4127	694.9644	142.1531	
525541_T1w_acpc_dc.img	MFG_DPFC_L	15996	77.5223	1240.2170	762.2752	167.7250	
525541_T1w_acpc_dc.img	MFG_DPFC_R	17905	116.5444	1200.9158	747.3452	149.6908	
525541_T1w_acpc_dc.img	IFG_opercularis_L	3614	148.6013	1136.6537	674.6618	138.6012	
525541_T1w_acpc_dc.img	IFG_opercularis_R	3671	146.6634	1128.9838	686.7420	133.5869	
525541_T1w_acpc_dc.img	IFG_orbitalis_L	3767	149.5487	1200.2646	675.9635	159.4952	
525541_T1w_acpc_dc.img	IFG_orbitalis_R	2471	185.8422	1088.2931	688.2348	135.2560	
525541_T1w_acpc_dc.img	IFG_triangularis_L	3807	181.9842	1128.1536	722.0414	171.7432	
525541_T1w_acpc_dc.img	IFG_triangularis_R	3196	131.9122	1106.3436	697.6934	163.1922	
525541_T1w_acpc_dc.img	LFOG_L	5541	111.7980	1168.7665	621.5621	153.6979	
525541_T1w_acpc_dc.img	LFOG_R	5525	146.5198	1145.4711	622.7764	144.1521	
525541_T1w_acpc_dc.img	MFOG_L	4515	119.2463	1020.2597	546.9744	135.4303	
525541_T1w_acpc_dc.img	MFOG_R	4123	72.1024	1187.9857	570.4476	150.5971	
525541_T1w_acpc_dc.img	RG_L	6514	91.0386	988.5963	551.6761	134.6450	
525541_T1w_acpc_dc.img	RG_R	7231	107.3466	1037.1539	529.5597	128.4789	
525541_T1w_acpc_dc.img	PoCG_L	12783	72.6643	1398.1825	813.0503	211.3298	
525541_T1w_acpc_dc.img	PoCG_R	12392	178.9839	1379.7236	826.3265	198.6813	
525541_T1w_acpc_dc.img	PrCG_L	12617	53.8457	1233.5757	754.3730	187.5665	
525541_T1w_acpc_dc.img	PrCG_R	16427	146.2281	1262.9924	731.5681	168.0991	
525541_T1w_acpc_dc.img	SPG_L	8115	47.7934	1494.8510	874.2054	252.5887	
525541_T1w_acpc_dc.img	SPG_R	5215	257.0185	1570.5703	989.6423	212.4351	
525541_T1w_acpc_dc.img	SMG_L	10037	161.0654	1644.1815	895.3808	231.4461	
525541_T1w_acpc_dc.img	SMG_R	9936	186.9869	1674.6222	924.2609	252.4957	
525541_T1w_acpc_dc.img	AG_L	8677	186.9703	1677.9181	941.8416	256.2237	
525541_T1w_acpc_dc.img	AG_R	14471	166.1559	1818.3243	1013.6725	302.3526	
525541_T1w_acpc_dc.img	PrCu_L	6809	190.0367	1462.1102	854.1326	198.6258	
525541_T1w_acpc_dc.img	PrCu_R	6240	241.5470	1440.3220	843.4116	184.4794	
525541_T1w_acpc_dc.img	STG_L	12725	185.6780	1657.5786	803.1413	231.6052	
525541_T1w_acpc_dc.img	STG_R	12907	139.8037	1614.0468	811.9063	226.8696	
525541_T1w_acpc_dc.img	STG_L_pole	5285	162.0866	950.6053	538.3243	122.6111	
525541_T1w_acpc_dc.img	STG_R_pole	5102	96.3829	1391.3889	526.0651	129.7569	
525541_T1w_acpc_dc.img	MTG_L	18548	49.2654	1740.2242	853.6998	228.3435	
525541_T1w_acpc_dc.img	MTG_R	17832	189.3347	1656.6992	870.4522	241.6942	
525541_T1w_acpc_dc.img	MTG_L_pole	1624	154.7055	805.1176	487.0390	85.8951	
525541_T1w_acpc_dc.img	MTG_R_pole	1925	155.7493	825.7534	510.4340	99.5826	
525541_T1w_acpc_dc.img	ITG_L	12269	39.8560	1362.8132	646.4648	187.4597	
525541_T1w_acpc_dc.img	ITG_R	15593	29.7805	1331.6049	672.9060	190.7436	
525541_T1w_acpc_dc.img	PHG_L	1203	186.4147	707.7329	454.5581	66.4676	
525541_T1w_acpc_dc.img	PHG_R	906	179.3296	706.2760	452.0140	69.6033	
525541_T1w_acpc_dc.img	FuG_L	17557	163.7449	1291.8406	650.3038	166.1856	
525541_T1w_acpc_dc.img	FuG_R	14290	141.7018	1197.2549	612.6312	162.7034	
525541_T1w_acpc_dc.img	SOG_L	1751	285.9382	1569.2937	1096.8771	233.5668	
525541_T1w_acpc_dc.img	SOG_R	1400	287.9013	1621.7104	955.0151	288.6217	
525541_T1w_acpc_dc.img	MOG_L	17556	62.0344	1771.4839	1057.4404	255.7179	
525541_T1w_acpc_dc.img	MOG_R	15565	249.1541	1769.8101	1139.1151	269.6630	
525541_T1w_acpc_dc.img	IOG_L	4766	270.5685	1580.5901	1003.5268	200.4887	
525541_T1w_acpc_dc.img	IOG_R	7687	261.5094	1645.6986	1006.2675	218.3048	
525541_T1w_acpc_dc.img	Cu_L	5866	154.5132	1510.3853	869.4245	218.8010	
525541_T1w_acpc_dc.img	Cu_R	5037	224.1196	1595.6152	856.3930	219.4283	
525541_T1w_acpc_dc.img	LG_L	9156	125.0957	1110.4911	638.1241	145.0694	
525541_T1w_acpc_dc.img	LG_R	7314	117.6989	1059.7015	613.1877	149.1966	
525541_T1w_acpc_dc.img	rostral_ACC_L	2454	187.3460	960.2384	607.6208	90.1731	
525541_T1w_acpc_dc.img	rostral_ACC_R	2936	185.7833	1207.3766	581.9857	100.9570	
525541_T1w_acpc_dc.img	subcallosal_ACC_L	225	158.0321	1126.3774	539.9687	155.2041	
525541_T1w_acpc_dc.img	subcallosal_ACC_R	477	218.5304	1115.0358	500.7024	86.9604	
525541_T1w_acpc_dc.img	subgenual_ACC_L	1484	138.5544	1216.2500	476.9187	119.2834	
525541_T1w_acpc_dc.img	subgenual_ACC_R	1090	50.8260	1145.1317	452.7694	88.8003	
525541_T1w_acpc_dc.img	dorsal_ACC_L	13823	127.7834	1011.2178	621.9668	125.9965	
525541_T1w_acpc_dc.img	dorsal_ACC_R	12757	147.8496	1002.8412	586.1635	118.4773	
