Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
734045_T1w_acpc_dc.img	BasalForebrain_R	2692	128.7535	648.1075	457.4032	61.5440	
734045_T1w_acpc_dc.img	midbrain_L	5873	107.6450	642.3546	483.3698	53.2405	
734045_T1w_acpc_dc.img	midbrain_R	5651	109.3194	664.3344	489.2914	59.7613	
734045_T1w_acpc_dc.img	Cerebellum_R	78147	119.9280	1233.6333	656.2689	160.0217	
734045_T1w_acpc_dc.img	Cerebellum_L	77465	90.8293	1170.9631	634.1823	148.3558	
734045_T1w_acpc_dc.img	Pons_L	8403	133.7719	621.1165	460.2347	51.5949	
734045_T1w_acpc_dc.img	Pons_R	8501	160.2073	636.4686	473.6691	44.2697	
734045_T1w_acpc_dc.img	Medulla_L	2255	142.9871	643.9020	457.3423	52.9740	
734045_T1w_acpc_dc.img	Medulla_R	2825	139.3623	820.7303	469.7570	42.3442	
734045_T1w_acpc_dc.img	AnteriorWM_L	77043	137.5301	1200.2694	766.3900	104.8957	
734045_T1w_acpc_dc.img	AnteriorWM_R	77706	123.7703	1300.2341	778.6828	108.2217	
734045_T1w_acpc_dc.img	PosteriorWM_L	61085	123.4744	1871.7461	946.0122	218.7608	
734045_T1w_acpc_dc.img	PosteriorWM_R	61473	164.1364	1981.9049	1053.5862	243.3613	
734045_T1w_acpc_dc.img	CorpusCallosum_L	14955	110.6197	954.5432	662.4809	83.0181	
734045_T1w_acpc_dc.img	CorpusCallosum_R	15353	179.9146	1022.4497	681.8093	89.6693	
734045_T1w_acpc_dc.img	InferiorWM_L	53048	149.2160	1377.4082	759.5294	185.7737	
734045_T1w_acpc_dc.img	InferiorWM_R	52464	97.3587	1690.4633	805.7238	225.9073	
734045_T1w_acpc_dc.img	LimbicWM_L	9682	92.9736	922.9484	637.3288	119.6802	
734045_T1w_acpc_dc.img	LimbicWM_R	9442	102.0394	955.4651	641.6728	111.7093	
734045_T1w_acpc_dc.img	LateralVentricle_L	15683	93.7447	911.0843	261.1334	130.2135	
734045_T1w_acpc_dc.img	LateralVentricle_R	12387	71.2850	1160.5120	278.3570	143.4020	
734045_T1w_acpc_dc.img	III_ventricle	1828	78.4956	619.2005	261.9780	103.6158	
734045_T1w_acpc_dc.img	FrontSul_L	12960	111.7662	1027.2633	423.5269	152.2102	
734045_T1w_acpc_dc.img	FrontSul_R	7045	126.4498	877.6961	389.7647	145.7885	
734045_T1w_acpc_dc.img	CentralSul_L	1742	166.2150	976.4881	438.2703	175.5082	
734045_T1w_acpc_dc.img	CentralSul_R	1690	175.6934	973.8592	460.2706	163.3032	
734045_T1w_acpc_dc.img	SylvianFissureExt_L	3865	123.1429	821.0673	383.6391	128.4690	
734045_T1w_acpc_dc.img	SylvianFissureExt_R	4220	113.7203	1133.8121	392.2288	164.7842	
734045_T1w_acpc_dc.img	ParietSul_L	5489	119.1885	1035.7222	487.7409	165.0996	
734045_T1w_acpc_dc.img	ParietSul_R	5712	165.6989	1251.8053	551.1902	203.6864	
734045_T1w_acpc_dc.img	CinguSul_L	2546	131.1422	667.8469	371.4215	105.7168	
734045_T1w_acpc_dc.img	CinguSul_R	1333	106.4810	650.8761	360.2383	101.4307	
734045_T1w_acpc_dc.img	OcciptSul_L	377	257.3518	1078.4952	656.4290	179.0333	
734045_T1w_acpc_dc.img	OcciptSul_R	486	246.4121	1141.9725	573.6532	172.0007	
734045_T1w_acpc_dc.img	TempSul_L	25	259.7272	588.9340	412.2850	78.7946	
734045_T1w_acpc_dc.img	TempSul_R	221	165.3378	864.6790	435.6917	127.3364	
734045_T1w_acpc_dc.img	IV_ventricle	8453	103.4455	647.4119	245.9010	84.2273	



Type1-L4 Statistics

734045_T1w_acpc_dc.img	SFG_L	26328	141.5079	1184.2072	636.3801	140.1227	
734045_T1w_acpc_dc.img	SFG_R	23346	146.4597	1088.7787	626.7940	138.0592	
734045_T1w_acpc_dc.img	MFG_L	27540	154.6003	1165.3344	695.9242	150.6904	
734045_T1w_acpc_dc.img	MFG_R	25718	162.7446	1177.2228	690.6980	146.7211	
734045_T1w_acpc_dc.img	IFG_L	12270	153.6574	1117.2242	654.8504	132.5475	
734045_T1w_acpc_dc.img	IFG_R	11122	158.7215	1093.9952	658.6789	144.2271	
734045_T1w_acpc_dc.img	OG_L	10446	86.0229	1026.2582	524.0812	134.2440	
734045_T1w_acpc_dc.img	OG_R	9968	56.8756	1116.1160	538.3842	144.6367	
734045_T1w_acpc_dc.img	RG_L	6455	181.2580	859.0013	484.9267	104.8738	
734045_T1w_acpc_dc.img	RG_R	6502	126.9782	900.4810	462.8120	103.6396	
734045_T1w_acpc_dc.img	PoCG_L	12007	166.1045	1159.0422	690.7313	153.3576	
734045_T1w_acpc_dc.img	PoCG_R	11680	166.5140	1426.3551	788.3591	197.4934	
734045_T1w_acpc_dc.img	PrCG_L	12538	97.0638	1020.1172	643.9078	135.5268	
734045_T1w_acpc_dc.img	PrCG_R	16505	160.6009	1212.6796	672.5972	157.0887	
734045_T1w_acpc_dc.img	SPG_L	7159	189.2206	1251.7239	755.5658	144.3824	
734045_T1w_acpc_dc.img	SPG_R	5911	257.1524	1402.3054	877.8753	183.8445	
734045_T1w_acpc_dc.img	SMG_L	9418	171.8283	1300.2963	751.4584	182.7684	
734045_T1w_acpc_dc.img	SMG_R	12732	200.2300	1844.3093	998.0510	258.4974	
734045_T1w_acpc_dc.img	AG_L	8928	198.8207	1498.6183	854.1318	185.8559	
734045_T1w_acpc_dc.img	AG_R	12690	312.0397	1907.0437	1113.4933	257.9632	
734045_T1w_acpc_dc.img	PrCu_L	7405	192.6872	1272.2185	746.8459	149.1106	
734045_T1w_acpc_dc.img	PrCu_R	5061	235.7983	1333.5104	735.5369	156.5878	
734045_T1w_acpc_dc.img	STG_L	18886	113.3172	1333.3644	645.1791	192.9947	
734045_T1w_acpc_dc.img	STG_R	20328	80.8192	1767.2794	694.8810	279.2584	
734045_T1w_acpc_dc.img	MTG_L	18355	153.2343	1464.4700	736.7144	182.0037	
734045_T1w_acpc_dc.img	MTG_R	18141	144.5877	1723.8792	780.0931	280.1445	
734045_T1w_acpc_dc.img	ITG_L	11823	140.7568	1218.0479	588.9725	182.5071	
734045_T1w_acpc_dc.img	ITG_R	13667	117.9980	1342.9271	614.5090	192.2231	
734045_T1w_acpc_dc.img	Limbic_L	3558	145.8979	790.5885	381.0012	55.1515	
734045_T1w_acpc_dc.img	Limbic_R	3401	117.8464	678.7615	384.4323	61.6474	
734045_T1w_acpc_dc.img	FuG_L	17226	72.1081	1248.7213	585.6418	170.8306	
734045_T1w_acpc_dc.img	FuG_R	15790	53.4385	1323.5773	593.9198	193.5862	
734045_T1w_acpc_dc.img	SOG_L	2037	320.6090	1619.5217	1053.5274	219.3724	
734045_T1w_acpc_dc.img	SOG_R	1639	355.5445	1793.4226	1050.7569	243.7617	
734045_T1w_acpc_dc.img	MOG_L	16635	248.4434	1828.7549	1082.4870	246.0437	
734045_T1w_acpc_dc.img	MOG_R	14384	263.5671	1996.2111	1230.3811	284.9610	
734045_T1w_acpc_dc.img	IOG_L	4543	274.9338	1511.9888	931.7090	181.7324	
734045_T1w_acpc_dc.img	IOG_R	5753	390.6820	1717.2135	1075.5235	203.4547	
734045_T1w_acpc_dc.img	Cu_L	6507	145.7198	1713.6659	879.7073	239.3086	
734045_T1w_acpc_dc.img	Cu_R	4604	180.9061	1612.0675	867.1321	217.2580	
734045_T1w_acpc_dc.img	LG_L	7226	155.3505	1209.3572	606.0169	143.2877	
734045_T1w_acpc_dc.img	LG_R	7800	178.9696	1268.4233	609.6650	137.4824	
734045_T1w_acpc_dc.img	Cingulate_L	28823	118.2641	1046.8972	538.6724	108.6000	
734045_T1w_acpc_dc.img	Cingulate_R	28847	100.2780	939.8373	522.1047	110.8980	
734045_T1w_acpc_dc.img	Insula_L	8165	135.7981	710.7805	478.4129	68.6335	
734045_T1w_acpc_dc.img	Insula_R	8689	155.2017	768.9208	506.6542	76.9679	
734045_T1w_acpc_dc.img	Amyg_L	1609	92.9182	557.3733	378.1487	49.7245	
734045_T1w_acpc_dc.img	Amyg_R	1443	96.4579	530.7260	382.9058	46.2844	
734045_T1w_acpc_dc.img	Hippo_L	3423	85.0934	629.2934	398.3984	62.1164	
734045_T1w_acpc_dc.img	Hippo_R	3855	127.4661	715.3784	432.3220	71.0516	
734045_T1w_acpc_dc.img	Caud_L	3795	159.2381	729.2994	491.0726	54.2330	
734045_T1w_acpc_dc.img	Caud_R	4136	142.9253	718.4520	482.4454	59.0221	
734045_T1w_acpc_dc.img	Put_L	5327	266.5685	678.6734	506.9311	41.0925	
734045_T1w_acpc_dc.img	Put_R	5665	329.3076	696.1766	520.0842	47.4734	
734045_T1w_acpc_dc.img	GP_L	1866	378.4875	636.6876	535.3306	30.1088	
734045_T1w_acpc_dc.img	GP_R	1663	432.6200	670.9171	559.2481	32.4660	
734045_T1w_acpc_dc.img	Thalamus_L	6965	175.4305	676.7971	494.2005	51.4208	
734045_T1w_acpc_dc.img	Thalamus_R	7027	138.6402	702.6238	494.4723	68.9478	
734045_T1w_acpc_dc.img	BasalForebrain_L	3594	114.9020	674.0923	453.4396	55.4929	
734045_T1w_acpc_dc.img	BasalForebrain_R	3508	128.7535	678.1481	448.6308	59.9246	
734045_T1w_acpc_dc.img	midbrain_L	5873	107.6450	642.3546	483.3698	53.2405	
734045_T1w_acpc_dc.img	midbrain_R	5651	109.3194	664.3344	489.2914	59.7613	
734045_T1w_acpc_dc.img	Cerebellum_R	66232	119.9280	1233.6333	653.0595	167.3508	
734045_T1w_acpc_dc.img	Cerebellum_L	66354	90.8293	1170.9631	628.9213	153.9363	
734045_T1w_acpc_dc.img	Pons_L	8403	133.7719	621.1165	460.2347	51.5949	
734045_T1w_acpc_dc.img	Pons_R	8501	160.2073	636.4686	473.6691	44.2697	
734045_T1w_acpc_dc.img	Medulla_L	2255	142.9871	643.9020	457.3423	52.9740	
734045_T1w_acpc_dc.img	Medulla_R	2825	139.3623	820.7303	469.7570	42.3442	
734045_T1w_acpc_dc.img	ant_DPWM_L	30876	410.9648	953.4252	730.6425	60.7745	
734045_T1w_acpc_dc.img	ant_DPWM_R	30515	237.2023	981.8840	745.3240	60.8830	
734045_T1w_acpc_dc.img	post_DPWM_L	6711	524.5367	1015.8714	769.9266	68.6369	
734045_T1w_acpc_dc.img	post_DPWM_R	5343	530.7453	1155.2218	855.0710	82.9566	
734045_T1w_acpc_dc.img	GCC_L	3769	110.6197	794.7035	652.3869	98.2805	
734045_T1w_acpc_dc.img	GCC_R	3790	179.9146	808.1346	667.5951	65.6116	
734045_T1w_acpc_dc.img	BCC_L	4126	139.8218	751.2986	633.1087	53.8057	
734045_T1w_acpc_dc.img	BCC_R	3837	248.0251	761.6107	634.9413	56.2099	
734045_T1w_acpc_dc.img	SCC_L	7060	156.0482	954.5432	685.0371	81.7519	
734045_T1w_acpc_dc.img	SCC_R	7728	234.4041	1022.4497	712.0457	100.9539	
734045_T1w_acpc_dc.img	PVA_posterior_L	624	133.9174	851.2491	604.4312	139.6485	
734045_T1w_acpc_dc.img	PVA_posterior_R	581	164.1364	908.7672	538.3886	166.4888	
734045_T1w_acpc_dc.img	ALIC_L	1877	370.9944	717.5701	585.9113	42.4316	
734045_T1w_acpc_dc.img	ALIC_R	2080	356.1288	738.6531	589.6591	48.6331	
734045_T1w_acpc_dc.img	PLIC_L	2534	429.7959	700.2705	572.8582	36.2833	
734045_T1w_acpc_dc.img	PLIC_R	2712	425.0347	749.3003	592.4081	42.8892	
734045_T1w_acpc_dc.img	inf_DPWM_L	22159	183.8868	1375.2334	751.3008	181.9875	
734045_T1w_acpc_dc.img	inf_DPWM_R	19554	117.1725	1397.7906	776.0234	191.2387	
734045_T1w_acpc_dc.img	CGC_L	2847	457.0776	915.6051	676.6487	45.2764	
734045_T1w_acpc_dc.img	CGC_R	3183	421.9222	817.6724	673.5115	53.4037	
734045_T1w_acpc_dc.img	CGH_L	1400	101.6889	767.9525	527.9574	94.3076	
734045_T1w_acpc_dc.img	CGH_R	1545	102.0394	760.5382	548.5128	84.1388	
734045_T1w_acpc_dc.img	Fx/ST_L	1269	123.8577	676.9801	545.1497	72.5763	
734045_T1w_acpc_dc.img	Fx/ST_R	1332	154.9477	744.2328	574.7044	73.4809	
734045_T1w_acpc_dc.img	Fx_L	655	92.9736	689.7335	455.7432	139.7047	
734045_T1w_acpc_dc.img	Fx_R	699	150.1559	698.6456	504.7861	112.9022	
734045_T1w_acpc_dc.img	PeripheralParietalWM_L	30042	371.8013	1535.6854	882.9549	134.8463	
734045_T1w_acpc_dc.img	PeripheralParietalWM_R	30693	439.9173	1818.4625	1011.6293	185.9162	
734045_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11093	93.7447	744.2582	240.2381	106.8466	
734045_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3460	120.8868	911.0843	291.3284	157.4709	
734045_T1w_acpc_dc.img	InferiorLateralVentricle_L	1131	97.2393	835.8435	373.7756	165.9882	
734045_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9015	100.2956	762.1165	254.4127	125.3160	
734045_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2321	134.0049	1160.5120	338.9903	173.6201	
734045_T1w_acpc_dc.img	InferiorLateralVentricle_R	1052	71.2850	925.1035	349.7895	151.4971	
734045_T1w_acpc_dc.img	III_ventricle	1828	78.4956	619.2005	261.9780	103.6158	
734045_T1w_acpc_dc.img	PVA_anterior_L	808	137.5301	785.2821	609.5690	123.5106	
734045_T1w_acpc_dc.img	PVA_anterior_R	784	123.7703	776.9171	547.8239	163.1836	
734045_T1w_acpc_dc.img	PeripheralFrontalWM_L	45361	293.7209	1200.2694	793.5137	117.7266	
734045_T1w_acpc_dc.img	PeripheralFrontalWM_R	46408	271.0146	1300.2341	804.5142	120.1045	
734045_T1w_acpc_dc.img	PeripheralTemporalWM_L	26269	149.2160	1377.4082	797.0823	185.7328	
734045_T1w_acpc_dc.img	PeripheralTemporalWM_R	27926	97.3587	1690.4633	864.3122	240.0628	
734045_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23918	123.4744	1871.7461	1081.6782	250.6393	
734045_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25051	201.4556	1981.9049	1156.2390	273.9153	
734045_T1w_acpc_dc.img	PeripheralCingulateWM_L	3513	209.1256	922.9484	716.1787	85.3345	
734045_T1w_acpc_dc.img	PeripheralCingulateWM_R	2684	404.4976	955.4651	726.4168	99.8214	
734045_T1w_acpc_dc.img	CerebellumWM_R	11916	200.8668	1051.4271	674.1079	109.0633	
734045_T1w_acpc_dc.img	CerebellumWM_L	11112	201.9597	1009.3947	665.6004	103.8415	
734045_T1w_acpc_dc.img	FrontSul_L	12960	111.7662	1027.2633	423.5269	152.2102	
734045_T1w_acpc_dc.img	FrontSul_R	7045	126.4498	877.6961	389.7647	145.7885	
734045_T1w_acpc_dc.img	CentralSul_L	1742	166.2150	976.4881	438.2703	175.5082	
734045_T1w_acpc_dc.img	CentralSul_R	1690	175.6934	973.8592	460.2706	163.3032	
734045_T1w_acpc_dc.img	SylFrontSul_L	1923	129.0445	730.6091	357.5665	116.8534	
734045_T1w_acpc_dc.img	SylFrontSul_R	2049	113.7203	757.4352	335.1184	118.2876	
734045_T1w_acpc_dc.img	SylTempSul_L	1942	123.1429	821.0673	409.3340	133.9719	
734045_T1w_acpc_dc.img	SylTempSul_R	2172	140.4999	1133.8121	446.1184	183.2802	
734045_T1w_acpc_dc.img	SylParieSul_L	1	714.6003	797.9783	761.1893	36.6891	
734045_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
734045_T1w_acpc_dc.img	ParietSul_L	5489	119.1885	1035.7222	487.7409	165.0996	
734045_T1w_acpc_dc.img	ParietSul_R	5712	165.6989	1251.8053	551.1902	203.6864	
734045_T1w_acpc_dc.img	CinguSul_L	2546	131.1422	667.8469	371.4215	105.7168	
734045_T1w_acpc_dc.img	CinguSul_R	1333	106.4810	650.8761	360.2383	101.4307	
734045_T1w_acpc_dc.img	OcciptSul_L	377	257.3518	1078.4952	656.4290	179.0333	
734045_T1w_acpc_dc.img	OcciptSul_R	486	246.4121	1141.9725	573.6532	172.0007	
734045_T1w_acpc_dc.img	TempSul_L	25	259.7272	588.9340	412.2850	78.7946	
734045_T1w_acpc_dc.img	TempSul_R	221	165.3378	864.6790	435.6917	127.3364	
734045_T1w_acpc_dc.img	Caudate_tail_L	309	147.8727	678.7372	440.5472	97.6861	
734045_T1w_acpc_dc.img	Caudate_tail_R	286	226.0083	713.7157	490.8844	77.4256	
734045_T1w_acpc_dc.img	IV_ventricle	8453	103.4455	647.4119	245.9010	84.2273	



Type1-L5 Statistics

734045_T1w_acpc_dc.img	SFG_L	12992	141.5079	869.8195	569.3660	104.9792	
734045_T1w_acpc_dc.img	SFG_R	9153	146.4597	943.0511	570.0511	113.0654	
734045_T1w_acpc_dc.img	SFG_PFC_L	11218	169.4244	1184.2072	687.1051	137.5485	
734045_T1w_acpc_dc.img	SFG_PFC_R	10297	147.6283	1088.0665	631.1967	127.6527	
734045_T1w_acpc_dc.img	SFG_pole_L	2120	244.7116	1158.7051	778.6957	121.7292	
734045_T1w_acpc_dc.img	SFG_pole_R	3897	207.3203	1088.7787	748.4302	136.7458	
734045_T1w_acpc_dc.img	MFG_L	9689	154.6003	1090.1051	646.8955	128.0428	
734045_T1w_acpc_dc.img	MFG_R	8607	162.7446	1086.7692	660.2138	132.3208	
734045_T1w_acpc_dc.img	MFG_DPFC_L	17851	217.2613	1165.3344	722.5356	155.3094	
734045_T1w_acpc_dc.img	MFG_DPFC_R	17112	169.5563	1177.2228	706.0309	151.1479	
734045_T1w_acpc_dc.img	IFG_opercularis_L	3627	212.4886	994.0483	620.2619	114.1399	
734045_T1w_acpc_dc.img	IFG_opercularis_R	3991	158.7215	1046.8883	648.5018	133.7429	
734045_T1w_acpc_dc.img	IFG_orbitalis_L	3764	159.8556	1117.2242	650.1414	136.6162	
734045_T1w_acpc_dc.img	IFG_orbitalis_R	3358	196.5179	1093.9952	651.3187	144.9972	
734045_T1w_acpc_dc.img	IFG_triangularis_L	4881	153.6574	1074.8771	684.1823	135.3959	
734045_T1w_acpc_dc.img	IFG_triangularis_R	3775	201.6759	1076.7987	675.9872	152.4056	
734045_T1w_acpc_dc.img	LFOG_L	5734	116.2452	1026.2582	559.0218	138.3181	
734045_T1w_acpc_dc.img	LFOG_R	5505	56.8756	1116.1160	571.0989	140.4782	
734045_T1w_acpc_dc.img	MFOG_L	4712	86.0229	898.5956	481.5660	115.6600	
734045_T1w_acpc_dc.img	MFOG_R	4464	131.0793	990.1887	498.0420	139.4079	
734045_T1w_acpc_dc.img	RG_L	6455	181.2580	859.0013	484.9267	104.8738	
734045_T1w_acpc_dc.img	RG_R	6502	126.9782	900.4810	462.8120	103.6396	
734045_T1w_acpc_dc.img	PoCG_L	12007	166.1045	1159.0422	690.7313	153.3576	
734045_T1w_acpc_dc.img	PoCG_R	11680	166.5140	1426.3551	788.3591	197.4934	
734045_T1w_acpc_dc.img	PrCG_L	12538	97.0638	1020.1172	643.9078	135.5268	
734045_T1w_acpc_dc.img	PrCG_R	16505	160.6009	1212.6796	672.5972	157.0887	
734045_T1w_acpc_dc.img	SPG_L	7159	189.2206	1251.7239	755.5658	144.3824	
734045_T1w_acpc_dc.img	SPG_R	5911	257.1524	1402.3054	877.8753	183.8445	
734045_T1w_acpc_dc.img	SMG_L	9418	171.8283	1300.2963	751.4584	182.7684	
734045_T1w_acpc_dc.img	SMG_R	12732	200.2300	1844.3093	998.0510	258.4974	
734045_T1w_acpc_dc.img	AG_L	8928	198.8207	1498.6183	854.1318	185.8559	
734045_T1w_acpc_dc.img	AG_R	12690	312.0397	1907.0437	1113.4933	257.9632	
734045_T1w_acpc_dc.img	PrCu_L	7405	192.6872	1272.2185	746.8459	149.1106	
734045_T1w_acpc_dc.img	PrCu_R	5061	235.7983	1333.5104	735.5369	156.5878	
734045_T1w_acpc_dc.img	STG_L	14014	168.4424	1333.3644	704.7597	180.8378	
734045_T1w_acpc_dc.img	STG_R	14840	135.7262	1767.2794	791.5524	259.7679	
734045_T1w_acpc_dc.img	STG_L_pole	4872	113.3172	752.6636	473.7908	103.6081	
734045_T1w_acpc_dc.img	STG_R_pole	5489	80.8192	810.0878	433.4979	113.1463	
734045_T1w_acpc_dc.img	MTG_L	17653	173.9950	1464.4700	748.5751	174.8134	
734045_T1w_acpc_dc.img	MTG_R	16751	144.5877	1723.8792	811.1698	268.4902	
734045_T1w_acpc_dc.img	MTG_L_pole	702	153.2343	689.1724	438.3703	71.5087	
734045_T1w_acpc_dc.img	MTG_R_pole	1390	219.6740	611.6452	405.5550	60.1901	
734045_T1w_acpc_dc.img	ITG_L	11823	140.7568	1218.0479	588.9725	182.5071	
734045_T1w_acpc_dc.img	ITG_R	13667	117.9980	1342.9271	614.5090	192.2231	
734045_T1w_acpc_dc.img	PHG_L	1173	145.8979	790.5885	384.6797	57.8664	
734045_T1w_acpc_dc.img	PHG_R	1258	117.8464	613.3412	369.1731	68.5920	
734045_T1w_acpc_dc.img	FuG_L	17226	72.1081	1248.7213	585.6418	170.8306	
734045_T1w_acpc_dc.img	FuG_R	15790	53.4385	1323.5773	593.9198	193.5862	
734045_T1w_acpc_dc.img	SOG_L	2037	320.6090	1619.5217	1053.5274	219.3724	
734045_T1w_acpc_dc.img	SOG_R	1639	355.5445	1793.4226	1050.7569	243.7617	
734045_T1w_acpc_dc.img	MOG_L	16635	248.4434	1828.7549	1082.4870	246.0437	
734045_T1w_acpc_dc.img	MOG_R	14384	263.5671	1996.2111	1230.3811	284.9610	
734045_T1w_acpc_dc.img	IOG_L	4543	274.9338	1511.9888	931.7090	181.7324	
734045_T1w_acpc_dc.img	IOG_R	5753	390.6820	1717.2135	1075.5235	203.4547	
734045_T1w_acpc_dc.img	Cu_L	6507	145.7198	1713.6659	879.7073	239.3086	
734045_T1w_acpc_dc.img	Cu_R	4604	180.9061	1612.0675	867.1321	217.2580	
734045_T1w_acpc_dc.img	LG_L	7226	155.3505	1209.3572	606.0169	143.2877	
734045_T1w_acpc_dc.img	LG_R	7800	178.9696	1268.4233	609.6650	137.4824	
734045_T1w_acpc_dc.img	rostral_ACC_L	2951	183.4729	949.9584	560.1949	100.2009	
734045_T1w_acpc_dc.img	rostral_ACC_R	3005	131.1329	856.4872	504.5559	96.2820	
734045_T1w_acpc_dc.img	subcallosal_ACC_L	361	176.4480	845.8032	491.9492	102.8636	
734045_T1w_acpc_dc.img	subcallosal_ACC_R	574	147.1955	729.7231	434.9229	84.8313	
734045_T1w_acpc_dc.img	subgenual_ACC_L	2001	120.7863	740.2787	395.1651	77.5379	
734045_T1w_acpc_dc.img	subgenual_ACC_R	1604	100.2780	635.9496	372.1034	79.8432	
734045_T1w_acpc_dc.img	dorsal_ACC_L	14565	133.0307	820.9455	523.3758	88.5500	
734045_T1w_acpc_dc.img	dorsal_ACC_R	13522	100.3526	804.3033	507.7268	91.5730	
734045_T1w_acpc_dc.img	PCC_L	8947	118.2641	1046.8972	590.4473	110.6428	
