Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
223929_T1w_acpc_dc.img	BasalForebrain_R	3396	205.6230	715.3439	517.3504	66.8588	
223929_T1w_acpc_dc.img	midbrain_L	6622	163.0486	683.9742	516.5840	55.0632	
223929_T1w_acpc_dc.img	midbrain_R	6501	116.1955	703.8350	511.0526	58.3889	
223929_T1w_acpc_dc.img	Cerebellum_R	85550	79.7561	1380.9236	644.7403	166.4105	
223929_T1w_acpc_dc.img	Cerebellum_L	81537	100.0673	1216.2262	636.6314	152.2629	
223929_T1w_acpc_dc.img	Pons_L	8765	81.9393	639.7571	463.1296	55.2364	
223929_T1w_acpc_dc.img	Pons_R	8598	132.8815	640.2972	472.9983	45.9826	
223929_T1w_acpc_dc.img	Medulla_L	1914	159.9003	610.6322	465.4623	48.0458	
223929_T1w_acpc_dc.img	Medulla_R	2227	186.3477	604.5895	467.8903	43.7156	
223929_T1w_acpc_dc.img	AnteriorWM_L	118209	166.8333	1944.2366	1005.4132	210.3258	
223929_T1w_acpc_dc.img	AnteriorWM_R	119754	122.9221	1709.8401	941.4615	183.7007	
223929_T1w_acpc_dc.img	PosteriorWM_L	84864	161.1818	2373.0886	1182.5023	278.6707	
223929_T1w_acpc_dc.img	PosteriorWM_R	81553	135.6202	2445.4724	1191.5986	292.5891	
223929_T1w_acpc_dc.img	CorpusCallosum_L	17659	154.4238	1173.4916	745.1744	96.7086	
223929_T1w_acpc_dc.img	CorpusCallosum_R	18576	249.4679	1156.3481	738.0699	94.6924	
223929_T1w_acpc_dc.img	InferiorWM_L	67718	129.8628	1851.4191	898.9950	236.4062	
223929_T1w_acpc_dc.img	InferiorWM_R	69249	96.6480	1785.8458	860.8531	230.9238	
223929_T1w_acpc_dc.img	LimbicWM_L	11668	92.6125	1188.6074	716.2014	153.0093	
223929_T1w_acpc_dc.img	LimbicWM_R	12730	111.4704	1173.2548	714.1351	143.4586	
223929_T1w_acpc_dc.img	LateralVentricle_L	15253	82.4714	1046.9105	334.0249	166.9323	
223929_T1w_acpc_dc.img	LateralVentricle_R	12878	81.1508	1219.1914	321.7183	160.4096	
223929_T1w_acpc_dc.img	III_ventricle	1723	71.3750	668.6011	367.3910	108.5787	
223929_T1w_acpc_dc.img	FrontSul_L	12509	144.4820	1331.8014	596.3637	191.8996	
223929_T1w_acpc_dc.img	FrontSul_R	9030	139.3363	1195.3782	601.0147	178.3151	
223929_T1w_acpc_dc.img	CentralSul_L	3172	212.1990	1406.6793	744.9691	220.9087	
223929_T1w_acpc_dc.img	CentralSul_R	2274	262.6430	1222.8373	708.3178	185.3111	
223929_T1w_acpc_dc.img	SylvianFissureExt_L	4372	168.1455	1271.5466	613.8523	162.4800	
223929_T1w_acpc_dc.img	SylvianFissureExt_R	4813	68.0215	1198.2290	538.7099	177.7890	
223929_T1w_acpc_dc.img	ParietSul_L	7855	206.2014	1657.7422	764.6167	236.6974	
223929_T1w_acpc_dc.img	ParietSul_R	7686	164.5258	1596.5676	786.0747	250.3005	
223929_T1w_acpc_dc.img	CinguSul_L	2761	53.4868	914.6770	522.2777	124.8258	
223929_T1w_acpc_dc.img	CinguSul_R	1705	83.6289	975.2138	497.1791	124.7410	
223929_T1w_acpc_dc.img	OcciptSul_L	180	280.8119	1468.3453	837.3214	267.3070	
223929_T1w_acpc_dc.img	OcciptSul_R	348	344.1700	1437.7848	759.3203	186.5628	
223929_T1w_acpc_dc.img	TempSul_L	20	352.2436	1319.2330	649.5143	206.6538	
223929_T1w_acpc_dc.img	TempSul_R	237	277.8713	997.9747	639.3667	128.4955	
223929_T1w_acpc_dc.img	IV_ventricle	2963	1.9980	668.5720	261.2818	111.3353	



Type1-L4 Statistics

223929_T1w_acpc_dc.img	SFG_L	27800	243.7431	1729.6101	864.9664	176.1267	
223929_T1w_acpc_dc.img	SFG_R	24752	217.7864	1604.2400	842.5871	170.0820	
223929_T1w_acpc_dc.img	MFG_L	30602	16.0934	1840.9459	1001.9214	231.6869	
223929_T1w_acpc_dc.img	MFG_R	31741	51.7010	1696.6039	906.8992	198.8903	
223929_T1w_acpc_dc.img	IFG_L	10918	105.1119	1436.4170	860.1810	168.5532	
223929_T1w_acpc_dc.img	IFG_R	10927	174.4009	1454.0739	793.6746	171.7063	
223929_T1w_acpc_dc.img	OG_L	4755	110.3631	1274.3839	575.1640	150.6465	
223929_T1w_acpc_dc.img	OG_R	5671	144.6203	1268.9093	553.6532	142.7392	
223929_T1w_acpc_dc.img	RG_L	8550	135.2058	1220.3242	655.8623	175.3112	
223929_T1w_acpc_dc.img	RG_R	7294	126.1848	1219.9681	577.1379	152.8103	
223929_T1w_acpc_dc.img	PoCG_L	18276	150.0056	1730.1908	997.6514	223.4521	
223929_T1w_acpc_dc.img	PoCG_R	16150	203.9791	1685.4364	951.1650	225.0144	
223929_T1w_acpc_dc.img	PrCG_L	17008	246.7914	1705.3850	969.4864	201.3613	
223929_T1w_acpc_dc.img	PrCG_R	22281	185.8241	1546.3296	899.2735	201.8145	
223929_T1w_acpc_dc.img	SPG_L	10289	296.2289	1899.3545	1127.1459	244.2466	
223929_T1w_acpc_dc.img	SPG_R	8500	302.6434	1946.5393	1181.5016	260.0705	
223929_T1w_acpc_dc.img	SMG_L	13613	247.5754	1905.9427	1089.7686	258.7961	
223929_T1w_acpc_dc.img	SMG_R	15484	255.4755	1908.6771	1089.8327	291.4365	
223929_T1w_acpc_dc.img	AG_L	10586	219.4982	2021.7681	1229.1528	256.2572	
223929_T1w_acpc_dc.img	AG_R	16945	394.2405	2095.5657	1307.7980	297.4991	
223929_T1w_acpc_dc.img	PrCu_L	9499	296.4811	2027.8473	998.3368	231.9303	
223929_T1w_acpc_dc.img	PrCu_R	7486	300.0184	1955.6064	1009.4073	236.4338	
223929_T1w_acpc_dc.img	STG_L	21194	152.6665	1857.8004	858.2885	263.4164	
223929_T1w_acpc_dc.img	STG_R	24021	69.6846	1889.8782	817.5815	292.0880	
223929_T1w_acpc_dc.img	MTG_L	27734	220.5338	1931.7727	1006.7245	249.4612	
223929_T1w_acpc_dc.img	MTG_R	26256	109.3591	1932.1490	934.4713	267.4446	
223929_T1w_acpc_dc.img	ITG_L	12884	199.0376	1415.0116	724.3119	207.5238	
223929_T1w_acpc_dc.img	ITG_R	14965	164.8523	1513.0764	745.9315	225.4891	
223929_T1w_acpc_dc.img	Limbic_L	2855	181.3055	769.8688	416.8081	62.0174	
223929_T1w_acpc_dc.img	Limbic_R	2621	187.4556	666.8508	424.5148	59.0583	
223929_T1w_acpc_dc.img	FuG_L	20436	100.8257	1423.0923	619.7677	175.0044	
223929_T1w_acpc_dc.img	FuG_R	21235	74.7376	1424.1702	629.3680	193.9243	
223929_T1w_acpc_dc.img	SOG_L	1839	370.6425	2358.8447	1452.9847	321.3900	
223929_T1w_acpc_dc.img	SOG_R	1741	400.6553	2283.5657	1293.7826	309.4665	
223929_T1w_acpc_dc.img	MOG_L	23761	262.9550	2315.1055	1378.6208	310.3328	
223929_T1w_acpc_dc.img	MOG_R	19271	418.1429	2489.0186	1484.2780	346.8527	
223929_T1w_acpc_dc.img	IOG_L	5586	326.2478	1808.5016	1089.9100	208.1751	
223929_T1w_acpc_dc.img	IOG_R	6378	422.2676	1923.5525	1161.4566	218.7422	
223929_T1w_acpc_dc.img	Cu_L	7999	177.0455	2174.2668	1099.9665	298.4781	
223929_T1w_acpc_dc.img	Cu_R	6891	227.2410	2038.4978	1059.3140	265.7926	
223929_T1w_acpc_dc.img	LG_L	11125	165.1550	1350.2904	660.6553	169.3994	
223929_T1w_acpc_dc.img	LG_R	10421	110.8796	1315.9968	658.2252	180.7335	
223929_T1w_acpc_dc.img	Cingulate_L	37446	117.1574	1256.3810	655.8690	152.0106	
223929_T1w_acpc_dc.img	Cingulate_R	38401	60.1225	1198.4290	629.6559	145.2961	
223929_T1w_acpc_dc.img	Insula_L	9748	157.6394	992.7789	598.0032	87.9456	
223929_T1w_acpc_dc.img	Insula_R	9672	102.5418	983.3724	560.5041	83.6525	
223929_T1w_acpc_dc.img	Amyg_L	1992	186.2207	727.1611	447.1935	54.0212	
223929_T1w_acpc_dc.img	Amyg_R	1743	142.5954	631.7358	431.4403	48.6163	
223929_T1w_acpc_dc.img	Hippo_L	4354	161.1077	756.1151	469.1860	65.8357	
223929_T1w_acpc_dc.img	Hippo_R	4418	152.0924	751.7195	474.5487	69.9946	
223929_T1w_acpc_dc.img	Caud_L	5164	195.4187	842.8508	588.9452	70.4664	
223929_T1w_acpc_dc.img	Caud_R	5308	142.9475	797.5280	554.7818	70.5789	
223929_T1w_acpc_dc.img	Put_L	5854	200.8446	809.2129	618.4099	57.2421	
223929_T1w_acpc_dc.img	Put_R	6188	296.9240	781.5042	590.6276	57.5967	
223929_T1w_acpc_dc.img	GP_L	1780	446.3446	750.3232	621.8617	35.0842	
223929_T1w_acpc_dc.img	GP_R	1598	368.3463	747.8631	605.4011	35.7594	
223929_T1w_acpc_dc.img	Thalamus_L	8302	164.7640	765.0702	540.5844	59.6988	
223929_T1w_acpc_dc.img	Thalamus_R	8604	140.0870	768.0183	524.6774	66.3652	
223929_T1w_acpc_dc.img	BasalForebrain_L	4654	139.8198	820.1342	531.0612	74.1802	
223929_T1w_acpc_dc.img	BasalForebrain_R	4566	205.6230	715.3439	507.0400	66.0806	
223929_T1w_acpc_dc.img	midbrain_L	6622	163.0486	683.9742	516.5840	55.0632	
223929_T1w_acpc_dc.img	midbrain_R	6501	116.1955	703.8350	511.0526	58.3889	
223929_T1w_acpc_dc.img	Cerebellum_R	73319	79.7561	1380.9236	644.9840	175.4203	
223929_T1w_acpc_dc.img	Cerebellum_L	70073	100.0673	1216.2262	634.1907	159.2572	
223929_T1w_acpc_dc.img	Pons_L	8765	81.9393	639.7571	463.1296	55.2364	
223929_T1w_acpc_dc.img	Pons_R	8598	132.8815	640.2972	472.9983	45.9826	
223929_T1w_acpc_dc.img	Medulla_L	1914	159.9003	610.6322	465.4623	48.0458	
223929_T1w_acpc_dc.img	Medulla_R	2227	186.3477	604.5895	467.8903	43.7156	
223929_T1w_acpc_dc.img	ant_DPWM_L	52220	348.8524	1716.2214	913.7266	148.7855	
223929_T1w_acpc_dc.img	ant_DPWM_R	49298	267.5987	1413.9419	857.8584	126.6351	
223929_T1w_acpc_dc.img	post_DPWM_L	9298	521.4384	1228.0787	920.4149	90.5718	
223929_T1w_acpc_dc.img	post_DPWM_R	6544	472.2459	1237.8988	914.1682	95.7329	
223929_T1w_acpc_dc.img	GCC_L	5017	154.4238	967.7458	748.3840	94.2788	
223929_T1w_acpc_dc.img	GCC_R	5180	249.4679	944.4357	737.2172	73.7919	
223929_T1w_acpc_dc.img	BCC_L	4775	217.1799	860.9420	697.8936	61.2154	
223929_T1w_acpc_dc.img	BCC_R	4483	278.0846	828.4817	676.5027	58.0315	
223929_T1w_acpc_dc.img	SCC_L	7869	164.2351	1173.4916	771.8195	104.7698	
223929_T1w_acpc_dc.img	SCC_R	8914	330.1628	1156.3481	769.5242	104.5584	
223929_T1w_acpc_dc.img	PVA_posterior_L	702	161.1818	992.3044	677.1364	151.5221	
223929_T1w_acpc_dc.img	PVA_posterior_R	790	135.6202	969.9100	576.4837	160.3191	
223929_T1w_acpc_dc.img	ALIC_L	2777	400.8522	851.5347	662.3098	51.8676	
223929_T1w_acpc_dc.img	ALIC_R	3256	341.8606	801.1640	640.6141	51.5946	
223929_T1w_acpc_dc.img	PLIC_L	3592	476.1136	795.8068	638.5876	48.7854	
223929_T1w_acpc_dc.img	PLIC_R	3525	443.7842	790.4567	621.5815	47.4458	
223929_T1w_acpc_dc.img	inf_DPWM_L	27298	239.9531	1622.5575	876.9882	204.9254	
223929_T1w_acpc_dc.img	inf_DPWM_R	24375	225.6275	1511.6042	834.0892	197.2409	
223929_T1w_acpc_dc.img	CGC_L	3249	488.9030	1188.6074	776.6076	80.9940	
223929_T1w_acpc_dc.img	CGC_R	3723	456.2883	1173.2548	751.4907	65.2522	
223929_T1w_acpc_dc.img	CGH_L	2115	285.2960	873.5060	590.0816	88.4177	
223929_T1w_acpc_dc.img	CGH_R	2083	250.3495	800.7769	581.8885	72.9348	
223929_T1w_acpc_dc.img	Fx/ST_L	1909	147.4075	783.2792	605.4508	76.5927	
223929_T1w_acpc_dc.img	Fx/ST_R	1675	198.6372	769.7042	589.0385	69.0075	
223929_T1w_acpc_dc.img	Fx_L	758	92.6125	729.9380	513.4411	116.5236	
223929_T1w_acpc_dc.img	Fx_R	890	111.4704	769.4772	543.0409	113.8289	
223929_T1w_acpc_dc.img	PeripheralParietalWM_L	44357	442.0571	2079.7366	1167.7392	202.0097	
223929_T1w_acpc_dc.img	PeripheralParietalWM_R	42602	428.0359	2009.2499	1151.9354	209.2758	
223929_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10003	82.4714	870.9437	289.9826	132.5944	
223929_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3890	94.0760	1046.9105	383.8986	192.5488	
223929_T1w_acpc_dc.img	InferiorLateralVentricle_L	1361	85.9506	948.2281	515.2184	151.4909	
223929_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8734	85.8761	835.3652	291.2527	140.2252	
223929_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2860	91.0111	1219.1914	388.4540	187.6456	
223929_T1w_acpc_dc.img	InferiorLateralVentricle_R	1285	81.1508	895.6860	380.3053	161.9606	
223929_T1w_acpc_dc.img	III_ventricle	1723	71.3750	668.6011	367.3910	108.5787	
223929_T1w_acpc_dc.img	PVA_anterior_L	826	166.8333	970.0478	730.1549	126.1427	
223929_T1w_acpc_dc.img	PVA_anterior_R	803	122.9221	895.2016	641.4854	143.3945	
223929_T1w_acpc_dc.img	PeripheralFrontalWM_L	65164	311.8953	1944.2366	1082.3722	220.6505	
223929_T1w_acpc_dc.img	PeripheralFrontalWM_R	69654	226.3629	1709.8401	1004.0899	191.1162	
223929_T1w_acpc_dc.img	PeripheralTemporalWM_L	33883	129.8628	1851.4191	964.0130	246.8994	
223929_T1w_acpc_dc.img	PeripheralTemporalWM_R	37839	96.6480	1785.8458	920.6592	240.9801	
223929_T1w_acpc_dc.img	PeripheralOccipitalWM_L	30678	190.4088	2373.0886	1292.9451	338.0919	
223929_T1w_acpc_dc.img	PeripheralOccipitalWM_R	31874	176.6640	2445.4724	1312.5615	344.3363	
223929_T1w_acpc_dc.img	PeripheralCingulateWM_L	3639	235.0194	1153.1805	835.9075	130.1698	
223929_T1w_acpc_dc.img	PeripheralCingulateWM_R	4361	388.8754	1165.9352	828.3413	121.9124	
223929_T1w_acpc_dc.img	CerebellumWM_R	12231	222.2532	1119.1790	643.2790	96.0537	
223929_T1w_acpc_dc.img	CerebellumWM_L	11464	268.6394	1101.5896	651.5505	98.0131	
223929_T1w_acpc_dc.img	FrontSul_L	12509	144.4820	1331.8014	596.3637	191.8996	
223929_T1w_acpc_dc.img	FrontSul_R	9030	139.3363	1195.3782	601.0147	178.3151	
223929_T1w_acpc_dc.img	CentralSul_L	3172	212.1990	1406.6793	744.9691	220.9087	
223929_T1w_acpc_dc.img	CentralSul_R	2274	262.6430	1222.8373	708.3178	185.3111	
223929_T1w_acpc_dc.img	SylFrontSul_L	1659	189.5632	1271.5466	609.0160	148.9463	
223929_T1w_acpc_dc.img	SylFrontSul_R	2067	99.0483	1015.9240	504.2546	140.2871	
223929_T1w_acpc_dc.img	SylTempSul_L	2714	168.1455	1203.6346	616.8081	170.1548	
223929_T1w_acpc_dc.img	SylTempSul_R	2746	68.0215	1198.2290	564.6504	197.5420	
223929_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
223929_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
223929_T1w_acpc_dc.img	ParietSul_L	7855	206.2014	1657.7422	764.6167	236.6974	
223929_T1w_acpc_dc.img	ParietSul_R	7686	164.5258	1596.5676	786.0747	250.3005	
223929_T1w_acpc_dc.img	CinguSul_L	2761	53.4868	914.6770	522.2777	124.8258	
223929_T1w_acpc_dc.img	CinguSul_R	1705	83.6289	975.2138	497.1791	124.7410	
223929_T1w_acpc_dc.img	OcciptSul_L	180	280.8119	1468.3453	837.3214	267.3070	
223929_T1w_acpc_dc.img	OcciptSul_R	348	344.1700	1437.7848	759.3203	186.5628	
223929_T1w_acpc_dc.img	TempSul_L	20	352.2436	1319.2330	649.5143	206.6538	
223929_T1w_acpc_dc.img	TempSul_R	237	277.8713	997.9747	639.3667	128.4955	
223929_T1w_acpc_dc.img	Caudate_tail_L	334	286.7015	794.8472	580.5572	82.5001	
223929_T1w_acpc_dc.img	Caudate_tail_R	375	232.3625	752.9722	558.1362	76.0619	
223929_T1w_acpc_dc.img	IV_ventricle	2963	1.9980	668.5720	261.2818	111.3353	



Type1-L5 Statistics

223929_T1w_acpc_dc.img	SFG_L	18004	243.7431	1230.6708	820.0444	145.5360	
223929_T1w_acpc_dc.img	SFG_R	13539	229.1846	1328.8715	807.6757	149.9110	
223929_T1w_acpc_dc.img	SFG_PFC_L	9797	265.1035	1729.6101	947.5232	196.4179	
223929_T1w_acpc_dc.img	SFG_PFC_R	11214	217.7864	1604.2400	884.7391	182.9555	
223929_T1w_acpc_dc.img	SFG_pole_L	0	0	0	0	0	
223929_T1w_acpc_dc.img	SFG_pole_R	0	0	0	0	0	
223929_T1w_acpc_dc.img	MFG_L	13650	296.3050	1511.9137	916.3178	182.5045	
223929_T1w_acpc_dc.img	MFG_R	12714	244.3122	1377.0869	850.4814	169.9848	
223929_T1w_acpc_dc.img	MFG_DPFC_L	16953	16.0934	1840.9459	1070.8470	243.7825	
223929_T1w_acpc_dc.img	MFG_DPFC_R	19027	51.7010	1696.6039	944.5995	207.6876	
223929_T1w_acpc_dc.img	IFG_opercularis_L	3914	345.2504	1333.5885	874.9788	146.5833	
223929_T1w_acpc_dc.img	IFG_opercularis_R	4816	243.0706	1410.1127	791.6682	153.2462	
223929_T1w_acpc_dc.img	IFG_orbitalis_L	3566	105.1119	1389.9363	844.0866	186.4374	
223929_T1w_acpc_dc.img	IFG_orbitalis_R	3375	174.4009	1362.1919	751.2584	184.7943	
223929_T1w_acpc_dc.img	IFG_triangularis_L	3439	287.4315	1436.4170	860.0273	170.8490	
223929_T1w_acpc_dc.img	IFG_triangularis_R	2738	220.8694	1454.0739	849.4961	170.1241	
223929_T1w_acpc_dc.img	LFOG_L	2952	231.7026	1274.3839	637.6349	146.1987	
223929_T1w_acpc_dc.img	LFOG_R	3695	202.3119	1268.9093	608.5142	131.9288	
223929_T1w_acpc_dc.img	MFOG_L	1803	110.3631	896.4484	472.8762	89.4618	
223929_T1w_acpc_dc.img	MFOG_R	1977	144.6203	857.1665	451.0922	98.8945	
223929_T1w_acpc_dc.img	RG_L	8550	135.2058	1220.3242	655.8623	175.3112	
223929_T1w_acpc_dc.img	RG_R	7294	126.1848	1219.9681	577.1379	152.8103	
223929_T1w_acpc_dc.img	PoCG_L	18276	150.0056	1730.1908	997.6514	223.4521	
223929_T1w_acpc_dc.img	PoCG_R	16150	203.9791	1685.4364	951.1650	225.0144	
223929_T1w_acpc_dc.img	PrCG_L	17008	246.7914	1705.3850	969.4864	201.3613	
223929_T1w_acpc_dc.img	PrCG_R	22281	185.8241	1546.3296	899.2735	201.8145	
223929_T1w_acpc_dc.img	SPG_L	10289	296.2289	1899.3545	1127.1459	244.2466	
223929_T1w_acpc_dc.img	SPG_R	8500	302.6434	1946.5393	1181.5016	260.0705	
223929_T1w_acpc_dc.img	SMG_L	13613	247.5754	1905.9427	1089.7686	258.7961	
223929_T1w_acpc_dc.img	SMG_R	15484	255.4755	1908.6771	1089.8327	291.4365	
223929_T1w_acpc_dc.img	AG_L	10586	219.4982	2021.7681	1229.1528	256.2572	
223929_T1w_acpc_dc.img	AG_R	16945	394.2405	2095.5657	1307.7980	297.4991	
223929_T1w_acpc_dc.img	PrCu_L	9499	296.4811	2027.8473	998.3368	231.9303	
223929_T1w_acpc_dc.img	PrCu_R	7486	300.0184	1955.6064	1009.4073	236.4338	
223929_T1w_acpc_dc.img	STG_L	15169	205.7820	1857.8004	929.5551	263.6396	
223929_T1w_acpc_dc.img	STG_R	18432	142.8677	1889.8782	890.2340	286.5467	
223929_T1w_acpc_dc.img	STG_L_pole	6026	152.6665	1188.9513	678.8682	155.2857	
223929_T1w_acpc_dc.img	STG_R_pole	5590	69.6846	1112.2803	577.9953	145.1932	
223929_T1w_acpc_dc.img	MTG_L	26929	251.2037	1931.7727	1019.2227	241.7473	
223929_T1w_acpc_dc.img	MTG_R	25517	109.3591	1932.1490	945.0867	263.2351	
223929_T1w_acpc_dc.img	MTG_L_pole	806	220.5338	912.5440	588.6493	94.7053	
223929_T1w_acpc_dc.img	MTG_R_pole	740	286.7587	948.4994	568.0242	102.3177	
223929_T1w_acpc_dc.img	ITG_L	12884	199.0376	1415.0116	724.3119	207.5238	
223929_T1w_acpc_dc.img	ITG_R	14965	164.8523	1513.0764	745.9315	225.4891	
223929_T1w_acpc_dc.img	PHG_L	1215	181.3055	769.8688	438.4859	60.4068	
223929_T1w_acpc_dc.img	PHG_R	1087	187.4556	661.3234	431.6140	62.8585	
223929_T1w_acpc_dc.img	FuG_L	20436	100.8257	1423.0923	619.7677	175.0044	
223929_T1w_acpc_dc.img	FuG_R	21235	74.7376	1424.1702	629.3680	193.9243	
223929_T1w_acpc_dc.img	SOG_L	1839	370.6425	2358.8447	1452.9847	321.3900	
223929_T1w_acpc_dc.img	SOG_R	1741	400.6553	2283.5657	1293.7826	309.4665	
223929_T1w_acpc_dc.img	MOG_L	23761	262.9550	2315.1055	1378.6208	310.3328	
223929_T1w_acpc_dc.img	MOG_R	19271	418.1429	2489.0186	1484.2780	346.8527	
223929_T1w_acpc_dc.img	IOG_L	5586	326.2478	1808.5016	1089.9100	208.1751	
223929_T1w_acpc_dc.img	IOG_R	6378	422.2676	1923.5525	1161.4566	218.7422	
223929_T1w_acpc_dc.img	Cu_L	7999	177.0455	2174.2668	1099.9665	298.4781	
223929_T1w_acpc_dc.img	Cu_R	6891	227.2410	2038.4978	1059.3140	265.7926	
223929_T1w_acpc_dc.img	LG_L	11125	165.1550	1350.2904	660.6553	169.3994	
223929_T1w_acpc_dc.img	LG_R	10421	110.8796	1315.9968	658.2252	180.7335	
223929_T1w_acpc_dc.img	rostral_ACC_L	4014	293.4399	1248.0824	766.1117	170.6466	
223929_T1w_acpc_dc.img	rostral_ACC_R	4241	60.1225	1157.1055	678.7641	150.0735	
223929_T1w_acpc_dc.img	subcallosal_ACC_L	297	151.2346	936.6798	551.9557	117.0529	
223929_T1w_acpc_dc.img	subcallosal_ACC_R	788	94.7222	900.0360	489.7091	104.1811	
223929_T1w_acpc_dc.img	subgenual_ACC_L	2519	125.6073	799.6208	455.5259	88.4538	
223929_T1w_acpc_dc.img	subgenual_ACC_R	1872	73.9209	686.8978	414.7981	92.4556	
223929_T1w_acpc_dc.img	dorsal_ACC_L	18193	117.1574	1051.1323	627.1337	117.3514	
223929_T1w_acpc_dc.img	dorsal_ACC_R	15427	155.7821	946.8882	592.1620	106.3790	
