Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
107725_T1w_acpc_dc.img	BasalForebrain_R	2462	195.5290	729.7724	550.4154	72.4754	
107725_T1w_acpc_dc.img	midbrain_L	5928	174.9291	722.7383	564.4477	49.3772	
107725_T1w_acpc_dc.img	midbrain_R	5763	137.2341	755.4274	578.6669	59.3753	
107725_T1w_acpc_dc.img	Cerebellum_R	60250	69.8781	1057.8214	628.3013	119.0003	
107725_T1w_acpc_dc.img	Cerebellum_L	60781	92.1462	876.5849	579.8405	99.3724	
107725_T1w_acpc_dc.img	Pons_L	7866	94.5399	642.0668	495.7356	51.3116	
107725_T1w_acpc_dc.img	Pons_R	8133	148.8498	652.6990	507.5918	48.3064	
107725_T1w_acpc_dc.img	Medulla_L	2266	145.7972	612.0123	502.3219	52.0224	
107725_T1w_acpc_dc.img	Medulla_R	2821	187.4882	617.5008	506.3204	40.4937	
107725_T1w_acpc_dc.img	AnteriorWM_L	80737	169.6351	1335.3323	859.2700	111.8065	
107725_T1w_acpc_dc.img	AnteriorWM_R	83941	126.7955	1246.0875	860.6219	112.2420	
107725_T1w_acpc_dc.img	PosteriorWM_L	59294	190.0266	1426.6128	959.2430	131.5947	
107725_T1w_acpc_dc.img	PosteriorWM_R	58264	167.5143	1819.1121	1083.4162	188.8435	
107725_T1w_acpc_dc.img	CorpusCallosum_L	14120	131.7505	995.5175	751.9845	72.4566	
107725_T1w_acpc_dc.img	CorpusCallosum_R	14081	170.2003	1063.8199	767.1540	80.8213	
107725_T1w_acpc_dc.img	InferiorWM_L	51590	246.9304	1270.7198	778.1324	148.0053	
107725_T1w_acpc_dc.img	InferiorWM_R	53653	230.5990	1770.0190	888.1433	227.3413	
107725_T1w_acpc_dc.img	LimbicWM_L	9619	149.7467	1035.5724	730.7337	129.2544	
107725_T1w_acpc_dc.img	LimbicWM_R	10098	170.6980	1049.4222	744.4008	115.3100	
107725_T1w_acpc_dc.img	LateralVentricle_L	8551	111.9614	905.1121	337.3128	163.1211	
107725_T1w_acpc_dc.img	LateralVentricle_R	6912	118.4599	1002.8817	378.0646	183.0533	
107725_T1w_acpc_dc.img	III_ventricle	1678	113.7533	705.5100	384.5753	123.8572	
107725_T1w_acpc_dc.img	FrontSul_L	8785	67.8533	1063.4276	576.8043	164.4013	
107725_T1w_acpc_dc.img	FrontSul_R	5062	150.3029	961.1038	543.2331	152.8848	
107725_T1w_acpc_dc.img	CentralSul_L	1551	194.6968	1035.4054	636.9410	185.3995	
107725_T1w_acpc_dc.img	CentralSul_R	1259	230.4591	1167.1333	655.0977	196.3440	
107725_T1w_acpc_dc.img	SylvianFissureExt_L	3179	100.6371	1089.2955	469.4296	134.1841	
107725_T1w_acpc_dc.img	SylvianFissureExt_R	3534	120.7758	1239.4342	519.2897	184.6550	
107725_T1w_acpc_dc.img	ParietSul_L	4055	82.2000	1089.3849	570.3130	175.5998	
107725_T1w_acpc_dc.img	ParietSul_R	4455	202.0282	1213.8391	677.0812	200.2070	
107725_T1w_acpc_dc.img	CinguSul_L	2251	155.7534	1274.4213	500.0796	119.1169	
107725_T1w_acpc_dc.img	CinguSul_R	1401	157.2307	942.2343	458.0264	99.4343	
107725_T1w_acpc_dc.img	OcciptSul_L	182	294.9870	972.2951	692.1308	120.4340	
107725_T1w_acpc_dc.img	OcciptSul_R	388	300.1080	1163.5848	676.3514	137.4573	
107725_T1w_acpc_dc.img	TempSul_L	7	336.6815	867.3980	559.7949	145.0837	
107725_T1w_acpc_dc.img	TempSul_R	130	262.2606	915.0347	587.1038	131.7054	
107725_T1w_acpc_dc.img	IV_ventricle	2392	98.8367	611.0476	266.2518	116.0788	



Type1-L4 Statistics

107725_T1w_acpc_dc.img	SFG_L	23769	135.4491	1313.9266	768.3632	141.6296	
107725_T1w_acpc_dc.img	SFG_R	20471	162.9929	1295.2373	755.6761	144.1129	
107725_T1w_acpc_dc.img	MFG_L	28045	81.2045	1341.8066	818.3957	151.0208	
107725_T1w_acpc_dc.img	MFG_R	26184	176.3642	1287.0693	758.9185	140.2737	
107725_T1w_acpc_dc.img	IFG_L	10218	213.8906	1204.0863	690.3689	124.2258	
107725_T1w_acpc_dc.img	IFG_R	9776	104.1203	1158.9585	735.2048	133.1160	
107725_T1w_acpc_dc.img	OG_L	9888	100.0033	1120.0068	589.7697	154.4044	
107725_T1w_acpc_dc.img	OG_R	9244	87.8275	1217.2305	623.7756	171.4653	
107725_T1w_acpc_dc.img	RG_L	7059	116.6930	914.9269	529.3607	129.8592	
107725_T1w_acpc_dc.img	RG_R	6879	111.9251	980.2255	505.2197	125.7949	
107725_T1w_acpc_dc.img	PoCG_L	12153	76.0881	1286.3737	794.8860	158.0718	
107725_T1w_acpc_dc.img	PoCG_R	10526	240.2427	1425.7269	902.6398	175.6654	
107725_T1w_acpc_dc.img	PrCG_L	12945	55.8542	1143.0284	738.6732	149.9905	
107725_T1w_acpc_dc.img	PrCG_R	14994	154.1518	1238.6410	787.7343	160.8794	
107725_T1w_acpc_dc.img	SPG_L	7398	75.8821	1320.3248	823.8969	170.2311	
107725_T1w_acpc_dc.img	SPG_R	6395	308.2551	1400.4323	951.6544	166.8257	
107725_T1w_acpc_dc.img	SMG_L	8763	108.7991	1317.1941	817.2178	169.2525	
107725_T1w_acpc_dc.img	SMG_R	10207	146.3283	1754.3689	1058.2527	233.7899	
107725_T1w_acpc_dc.img	AG_L	8139	130.7579	1293.8472	835.8972	156.1443	
107725_T1w_acpc_dc.img	AG_R	12054	239.6585	1766.0262	1112.6773	220.7926	
107725_T1w_acpc_dc.img	PrCu_L	6199	248.1985	1226.1189	808.1418	148.9744	
107725_T1w_acpc_dc.img	PrCu_R	5022	252.4416	1297.0188	834.8048	150.1806	
107725_T1w_acpc_dc.img	STG_L	17030	128.9274	1261.1852	643.3305	176.3024	
107725_T1w_acpc_dc.img	STG_R	19176	63.2756	1768.7943	784.2633	288.9038	
107725_T1w_acpc_dc.img	MTG_L	17111	188.8708	1277.1460	730.4435	183.2960	
107725_T1w_acpc_dc.img	MTG_R	14337	291.0003	1770.2427	925.1296	309.8515	
107725_T1w_acpc_dc.img	ITG_L	11340	127.8822	1097.7798	556.7909	151.1064	
107725_T1w_acpc_dc.img	ITG_R	13273	92.7398	1587.6754	675.9859	241.7097	
107725_T1w_acpc_dc.img	Limbic_L	1934	92.4653	649.6945	417.4195	65.1129	
107725_T1w_acpc_dc.img	Limbic_R	1721	74.6350	733.6705	434.8905	71.7633	
107725_T1w_acpc_dc.img	FuG_L	15422	126.6102	1083.0565	581.1860	142.8920	
107725_T1w_acpc_dc.img	FuG_R	15014	119.3029	1256.5482	623.1583	178.1853	
107725_T1w_acpc_dc.img	SOG_L	1691	213.0187	1310.2767	919.6695	176.8627	
107725_T1w_acpc_dc.img	SOG_R	1521	387.0420	1420.7756	947.7575	172.1639	
107725_T1w_acpc_dc.img	MOG_L	15084	92.7564	1386.3868	928.6008	180.2963	
107725_T1w_acpc_dc.img	MOG_R	14261	232.2809	1853.8896	1155.0705	254.5991	
107725_T1w_acpc_dc.img	IOG_L	4505	282.6620	1282.7825	854.6975	140.2806	
107725_T1w_acpc_dc.img	IOG_R	6956	389.5507	1738.3817	1109.7679	217.7569	
107725_T1w_acpc_dc.img	Cu_L	5074	228.2751	1415.6611	825.7080	184.0345	
107725_T1w_acpc_dc.img	Cu_R	4118	229.0529	1312.8149	811.9280	173.8887	
107725_T1w_acpc_dc.img	LG_L	7593	212.4563	1036.4824	639.4100	124.9501	
107725_T1w_acpc_dc.img	LG_R	6940	157.2288	1062.6349	648.8459	128.4227	
107725_T1w_acpc_dc.img	Cingulate_L	24027	128.9879	1289.9135	628.8700	122.1786	
107725_T1w_acpc_dc.img	Cingulate_R	25867	103.8608	1082.7667	607.5371	122.4073	
107725_T1w_acpc_dc.img	Insula_L	7618	151.7109	943.1389	514.1930	75.7764	
107725_T1w_acpc_dc.img	Insula_R	8320	154.6299	867.6959	575.6465	86.7251	
107725_T1w_acpc_dc.img	Amyg_L	1352	86.3658	599.2016	426.9254	52.0015	
107725_T1w_acpc_dc.img	Amyg_R	1272	199.1576	658.8478	453.9575	46.7685	
107725_T1w_acpc_dc.img	Hippo_L	3724	148.3902	758.9958	473.3867	75.1822	
107725_T1w_acpc_dc.img	Hippo_R	3813	179.2553	841.4775	523.8087	83.5580	
107725_T1w_acpc_dc.img	Caud_L	3384	235.7801	784.7277	565.9337	60.1817	
107725_T1w_acpc_dc.img	Caud_R	3605	187.8756	753.7806	551.9593	58.9112	
107725_T1w_acpc_dc.img	Put_L	4528	353.7688	738.5184	577.3372	50.9203	
107725_T1w_acpc_dc.img	Put_R	4740	344.5205	766.7567	604.9939	55.8822	
107725_T1w_acpc_dc.img	GP_L	1687	436.8540	730.8312	617.4500	30.3230	
107725_T1w_acpc_dc.img	GP_R	1515	405.5878	770.9428	649.5826	34.2832	
107725_T1w_acpc_dc.img	Thalamus_L	7174	167.0630	774.0372	582.2519	53.2230	
107725_T1w_acpc_dc.img	Thalamus_R	6988	177.6549	791.8459	582.5972	68.1219	
107725_T1w_acpc_dc.img	BasalForebrain_L	3526	226.5324	1225.9362	533.1599	65.3517	
107725_T1w_acpc_dc.img	BasalForebrain_R	3175	195.5290	729.7724	537.1400	72.8070	
107725_T1w_acpc_dc.img	midbrain_L	5928	174.9291	722.7383	564.4477	49.3772	
107725_T1w_acpc_dc.img	midbrain_R	5763	137.2341	755.4274	578.6669	59.3753	
107725_T1w_acpc_dc.img	Cerebellum_R	48981	69.8781	1057.8214	621.7793	125.6061	
107725_T1w_acpc_dc.img	Cerebellum_L	50123	92.1462	876.5849	568.1450	101.8477	
107725_T1w_acpc_dc.img	Pons_L	7866	94.5399	642.0668	495.7356	51.3116	
107725_T1w_acpc_dc.img	Pons_R	8133	148.8498	652.6990	507.5918	48.3064	
107725_T1w_acpc_dc.img	Medulla_L	2266	145.7972	612.0123	502.3219	52.0224	
107725_T1w_acpc_dc.img	Medulla_R	2821	187.4882	617.5008	506.3204	40.4937	
107725_T1w_acpc_dc.img	ant_DPWM_L	34967	500.9151	1095.8799	819.9649	67.6479	
107725_T1w_acpc_dc.img	ant_DPWM_R	34651	434.1308	1080.7640	812.4683	63.4256	
107725_T1w_acpc_dc.img	post_DPWM_L	6659	647.7255	1027.0537	849.6760	56.7109	
107725_T1w_acpc_dc.img	post_DPWM_R	4877	569.8861	1127.4429	914.5423	65.8105	
107725_T1w_acpc_dc.img	GCC_L	3037	131.7505	995.5175	716.9534	83.9254	
107725_T1w_acpc_dc.img	GCC_R	3097	174.7617	902.7657	723.9709	60.5273	
107725_T1w_acpc_dc.img	BCC_L	3943	256.2546	843.5663	724.2116	48.4956	
107725_T1w_acpc_dc.img	BCC_R	3434	170.2003	844.5757	719.3792	49.8288	
107725_T1w_acpc_dc.img	SCC_L	7140	218.4874	976.6278	782.2202	65.0021	
107725_T1w_acpc_dc.img	SCC_R	7551	247.9853	1063.8199	806.5869	78.6902	
107725_T1w_acpc_dc.img	PVA_posterior_L	475	209.9421	865.6900	671.5938	125.7745	
107725_T1w_acpc_dc.img	PVA_posterior_R	505	167.5143	939.0692	616.7884	156.3143	
107725_T1w_acpc_dc.img	ALIC_L	1954	491.6424	772.5805	667.0017	37.7738	
107725_T1w_acpc_dc.img	ALIC_R	2218	323.4254	807.7285	673.8000	42.3581	
107725_T1w_acpc_dc.img	PLIC_L	3162	534.1476	804.9971	656.2682	35.9183	
107725_T1w_acpc_dc.img	PLIC_R	3192	538.0040	814.9059	672.5160	41.0626	
107725_T1w_acpc_dc.img	inf_DPWM_L	21820	374.1438	1184.7178	780.0152	134.8216	
107725_T1w_acpc_dc.img	inf_DPWM_R	20374	289.6175	1294.1260	843.2879	161.3779	
107725_T1w_acpc_dc.img	CGC_L	2368	547.7366	912.7798	779.4278	43.5150	
107725_T1w_acpc_dc.img	CGC_R	3421	480.9670	934.4456	771.8197	51.4000	
107725_T1w_acpc_dc.img	CGH_L	1792	250.4243	884.9221	613.1419	100.3841	
107725_T1w_acpc_dc.img	CGH_R	1782	330.2139	881.1406	638.5560	79.0900	
107725_T1w_acpc_dc.img	Fx/ST_L	1509	176.3056	792.1447	626.7801	68.7563	
107725_T1w_acpc_dc.img	Fx/ST_R	1412	249.2305	845.1650	668.4415	73.0847	
107725_T1w_acpc_dc.img	Fx_L	553	149.7467	795.2525	580.2306	135.2069	
107725_T1w_acpc_dc.img	Fx_R	621	170.6980	827.8253	601.8925	111.5705	
107725_T1w_acpc_dc.img	PeripheralParietalWM_L	31145	389.2912	1337.3319	966.8784	112.3447	
107725_T1w_acpc_dc.img	PeripheralParietalWM_R	29320	519.5272	1717.5155	1083.9180	155.9480	
107725_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6155	119.2039	838.8399	314.2272	147.7230	
107725_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1605	132.5309	905.1121	381.1681	187.1915	
107725_T1w_acpc_dc.img	InferiorLateralVentricle_L	792	111.9614	827.9481	427.8869	174.5975	
107725_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4649	118.4599	853.8638	343.7238	165.5297	
107725_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1551	137.6817	1002.8817	454.3242	212.3152	
107725_T1w_acpc_dc.img	InferiorLateralVentricle_R	713	121.1778	947.8835	436.1457	156.4172	
107725_T1w_acpc_dc.img	III_ventricle	1678	113.7533	705.5100	384.5753	123.8572	
107725_T1w_acpc_dc.img	PVA_anterior_L	737	169.6351	832.3809	665.9767	89.8656	
107725_T1w_acpc_dc.img	PVA_anterior_R	669	126.7955	818.0130	629.0059	108.7272	
107725_T1w_acpc_dc.img	PeripheralFrontalWM_L	45034	307.5059	1335.3323	892.9501	125.6235	
107725_T1w_acpc_dc.img	PeripheralFrontalWM_R	48621	319.1926	1246.0875	898.1256	122.1613	
107725_T1w_acpc_dc.img	PeripheralTemporalWM_L	24546	246.9304	1270.7198	800.9273	161.7923	
107725_T1w_acpc_dc.img	PeripheralTemporalWM_R	27709	230.5990	1770.0190	964.0492	253.0324	
107725_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21126	190.0266	1426.6128	988.1230	149.0505	
107725_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23725	339.1519	1819.1121	1124.9997	211.9498	
107725_T1w_acpc_dc.img	PeripheralCingulateWM_L	3399	327.0355	1035.5724	829.3894	91.8223	
107725_T1w_acpc_dc.img	PeripheralCingulateWM_R	2864	479.3193	1049.4222	845.8282	95.4354	
107725_T1w_acpc_dc.img	CerebellumWM_R	11270	184.6216	946.9427	656.6481	78.4201	
107725_T1w_acpc_dc.img	CerebellumWM_L	10659	223.1309	854.2607	634.8396	62.1655	
107725_T1w_acpc_dc.img	FrontSul_L	8785	67.8533	1063.4276	576.8043	164.4013	
107725_T1w_acpc_dc.img	FrontSul_R	5062	150.3029	961.1038	543.2331	152.8848	
107725_T1w_acpc_dc.img	CentralSul_L	1551	194.6968	1035.4054	636.9410	185.3995	
107725_T1w_acpc_dc.img	CentralSul_R	1259	230.4591	1167.1333	655.0977	196.3440	
107725_T1w_acpc_dc.img	SylFrontSul_L	1155	100.6371	1089.2955	439.1577	121.3263	
107725_T1w_acpc_dc.img	SylFrontSul_R	1361	140.6158	967.9576	458.9969	130.3178	
107725_T1w_acpc_dc.img	SylTempSul_L	1960	136.5636	1007.1707	483.5741	137.4556	
107725_T1w_acpc_dc.img	SylTempSul_R	2174	120.7758	1239.4342	557.0393	202.7610	
107725_T1w_acpc_dc.img	SylParieSul_L	65	289.7351	868.0905	581.2409	121.6618	
107725_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
107725_T1w_acpc_dc.img	ParietSul_L	4055	82.2000	1089.3849	570.3130	175.5998	
107725_T1w_acpc_dc.img	ParietSul_R	4455	202.0282	1213.8391	677.0812	200.2070	
107725_T1w_acpc_dc.img	CinguSul_L	2251	155.7534	1274.4213	500.0796	119.1169	
107725_T1w_acpc_dc.img	CinguSul_R	1401	157.2307	942.2343	458.0264	99.4343	
107725_T1w_acpc_dc.img	OcciptSul_L	182	294.9870	972.2951	692.1308	120.4340	
107725_T1w_acpc_dc.img	OcciptSul_R	388	300.1080	1163.5848	676.3514	137.4573	
107725_T1w_acpc_dc.img	TempSul_L	7	336.6815	867.3980	559.7949	145.0837	
107725_T1w_acpc_dc.img	TempSul_R	130	262.2606	915.0347	587.1038	131.7054	
107725_T1w_acpc_dc.img	Caudate_tail_L	275	223.5109	781.0409	537.0339	93.7316	
107725_T1w_acpc_dc.img	Caudate_tail_R	303	237.7125	853.7203	575.8983	95.7731	
107725_T1w_acpc_dc.img	IV_ventricle	2392	98.8367	611.0476	266.2518	116.0788	



Type1-L5 Statistics

107725_T1w_acpc_dc.img	SFG_L	11158	135.4491	1026.9142	721.4256	113.7994	
107725_T1w_acpc_dc.img	SFG_R	7207	162.9929	1049.6036	706.7983	117.1337	
107725_T1w_acpc_dc.img	SFG_PFC_L	10054	183.7424	1313.9266	814.1190	153.6085	
107725_T1w_acpc_dc.img	SFG_PFC_R	8984	200.1727	1295.2373	766.8777	148.2915	
107725_T1w_acpc_dc.img	SFG_pole_L	2558	240.0515	1246.2094	793.2739	136.7743	
107725_T1w_acpc_dc.img	SFG_pole_R	4280	183.4393	1184.0709	814.4669	149.4307	
107725_T1w_acpc_dc.img	MFG_L	10129	87.3697	1114.3037	750.2965	130.8874	
107725_T1w_acpc_dc.img	MFG_R	10637	176.3642	1057.4299	722.3904	113.5154	
107725_T1w_acpc_dc.img	MFG_DPFC_L	17916	81.2045	1341.8066	856.8945	148.0273	
107725_T1w_acpc_dc.img	MFG_DPFC_R	15547	224.5650	1287.0693	783.9094	150.9482	
107725_T1w_acpc_dc.img	IFG_opercularis_L	2960	213.8906	1019.1027	679.1329	105.8496	
107725_T1w_acpc_dc.img	IFG_opercularis_R	3373	104.1203	1040.3328	706.8013	112.1232	
107725_T1w_acpc_dc.img	IFG_orbitalis_L	4100	241.2236	1204.0863	690.4921	140.2874	
107725_T1w_acpc_dc.img	IFG_orbitalis_R	3167	202.3509	1158.9585	747.3862	147.5121	
107725_T1w_acpc_dc.img	IFG_triangularis_L	3160	222.4223	1030.0889	700.7328	116.8499	
107725_T1w_acpc_dc.img	IFG_triangularis_R	3238	257.2084	1138.9756	752.8769	133.5416	
107725_T1w_acpc_dc.img	LFOG_L	5059	132.5893	1120.0068	622.6764	157.8788	
107725_T1w_acpc_dc.img	LFOG_R	4894	203.1093	1217.2305	653.6611	168.5400	
107725_T1w_acpc_dc.img	MFOG_L	4830	100.0033	998.5942	555.2993	142.7643	
107725_T1w_acpc_dc.img	MFOG_R	4351	87.8275	1103.7552	590.1628	168.4774	
107725_T1w_acpc_dc.img	RG_L	7059	116.6930	914.9269	529.3607	129.8592	
107725_T1w_acpc_dc.img	RG_R	6879	111.9251	980.2255	505.2197	125.7949	
107725_T1w_acpc_dc.img	PoCG_L	12153	76.0881	1286.3737	794.8860	158.0718	
107725_T1w_acpc_dc.img	PoCG_R	10526	240.2427	1425.7269	902.6398	175.6654	
107725_T1w_acpc_dc.img	PrCG_L	12945	55.8542	1143.0284	738.6732	149.9905	
107725_T1w_acpc_dc.img	PrCG_R	14994	154.1518	1238.6410	787.7343	160.8794	
107725_T1w_acpc_dc.img	SPG_L	7398	75.8821	1320.3248	823.8969	170.2311	
107725_T1w_acpc_dc.img	SPG_R	6395	308.2551	1400.4323	951.6544	166.8257	
107725_T1w_acpc_dc.img	SMG_L	8763	108.7991	1317.1941	817.2178	169.2525	
107725_T1w_acpc_dc.img	SMG_R	10207	146.3283	1754.3689	1058.2527	233.7899	
107725_T1w_acpc_dc.img	AG_L	8139	130.7579	1293.8472	835.8972	156.1443	
107725_T1w_acpc_dc.img	AG_R	12054	239.6585	1766.0262	1112.6773	220.7926	
107725_T1w_acpc_dc.img	PrCu_L	6199	248.1985	1226.1189	808.1418	148.9744	
107725_T1w_acpc_dc.img	PrCu_R	5022	252.4416	1297.0188	834.8048	150.1806	
107725_T1w_acpc_dc.img	STG_L	11316	198.1824	1261.1852	711.7268	164.3010	
107725_T1w_acpc_dc.img	STG_R	12735	156.9111	1768.7943	908.4791	264.0176	
107725_T1w_acpc_dc.img	STG_L_pole	5715	128.9274	1158.3085	507.8803	107.5485	
107725_T1w_acpc_dc.img	STG_R_pole	6441	63.2756	1036.7838	538.6564	140.8604	
107725_T1w_acpc_dc.img	MTG_L	15738	188.8708	1277.1460	755.0123	168.7225	
107725_T1w_acpc_dc.img	MTG_R	12933	291.0003	1770.2427	970.9900	290.0989	
107725_T1w_acpc_dc.img	MTG_L_pole	1374	236.2570	735.1093	448.9147	78.7881	
107725_T1w_acpc_dc.img	MTG_R_pole	1404	305.5674	829.0732	502.5680	85.2218	
107725_T1w_acpc_dc.img	ITG_L	11340	127.8822	1097.7798	556.7909	151.1064	
107725_T1w_acpc_dc.img	ITG_R	13273	92.7398	1587.6754	675.9859	241.7097	
107725_T1w_acpc_dc.img	PHG_L	1157	229.3934	649.6945	433.8470	67.6888	
107725_T1w_acpc_dc.img	PHG_R	1019	74.6350	733.6705	451.2767	73.2498	
107725_T1w_acpc_dc.img	FuG_L	15422	126.6102	1083.0565	581.1860	142.8920	
107725_T1w_acpc_dc.img	FuG_R	15014	119.3029	1256.5482	623.1583	178.1853	
107725_T1w_acpc_dc.img	SOG_L	1691	213.0187	1310.2767	919.6695	176.8627	
107725_T1w_acpc_dc.img	SOG_R	1521	387.0420	1420.7756	947.7575	172.1639	
107725_T1w_acpc_dc.img	MOG_L	15084	92.7564	1386.3868	928.6008	180.2963	
107725_T1w_acpc_dc.img	MOG_R	14261	232.2809	1853.8896	1155.0705	254.5991	
107725_T1w_acpc_dc.img	IOG_L	4505	282.6620	1282.7825	854.6975	140.2806	
107725_T1w_acpc_dc.img	IOG_R	6956	389.5507	1738.3817	1109.7679	217.7569	
107725_T1w_acpc_dc.img	Cu_L	5074	228.2751	1415.6611	825.7080	184.0345	
107725_T1w_acpc_dc.img	Cu_R	4118	229.0529	1312.8149	811.9280	173.8887	
107725_T1w_acpc_dc.img	LG_L	7593	212.4563	1036.4824	639.4100	124.9501	
107725_T1w_acpc_dc.img	LG_R	6940	157.2288	1062.6349	648.8459	128.4227	
107725_T1w_acpc_dc.img	rostral_ACC_L	2592	225.9578	1196.0258	611.8315	99.4619	
107725_T1w_acpc_dc.img	rostral_ACC_R	2590	164.3772	854.4865	565.5619	91.4256	
107725_T1w_acpc_dc.img	subcallosal_ACC_L	185	210.4249	1191.1102	553.6316	126.4604	
107725_T1w_acpc_dc.img	subcallosal_ACC_R	397	103.8608	795.9173	479.0173	102.4444	
107725_T1w_acpc_dc.img	subgenual_ACC_L	1577	128.9879	1289.9135	463.1080	103.0798	
107725_T1w_acpc_dc.img	subgenual_ACC_R	1220	145.5365	871.7806	446.9075	85.3950	
107725_T1w_acpc_dc.img	dorsal_ACC_L	12901	149.7702	960.8453	629.9304	109.4809	
107725_T1w_acpc_dc.img	dorsal_ACC_R	12322	146.4969	928.0580	595.9985	108.8690	
107725_T1w_acpc_dc.img	PCC_L	6773	156.2948	1042.3536	674.0022	121.3660	
