Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129129_T1w_acpc_dc.img	PCC_L	10034	195.6793	1102.9232	674.0990	128.9686	
129129_T1w_acpc_dc.img	PCC_R	11483	190.3402	1101.0293	641.8926	131.4001	
129129_T1w_acpc_dc.img	Insula_L	7298	108.6340	1897.7574	549.1950	135.8114	
129129_T1w_acpc_dc.img	Insula_R	7356	151.0812	2078.7988	566.3670	130.7498	
129129_T1w_acpc_dc.img	Amyg_L	1528	124.6122	640.8485	440.5736	38.7286	
129129_T1w_acpc_dc.img	Amyg_R	1298	279.1769	618.5361	452.5699	38.7266	
129129_T1w_acpc_dc.img	Fimb_L	184	354.7223	777.4410	595.7424	68.9627	
129129_T1w_acpc_dc.img	Fimb_R	272	221.3993	794.7621	600.0481	100.3870	
129129_T1w_acpc_dc.img	Caud_L	3281	159.4216	803.5898	570.5608	55.9854	
129129_T1w_acpc_dc.img	Caud_R	3435	147.5546	739.7651	546.4405	54.0000	
129129_T1w_acpc_dc.img	Put_L	4431	157.4975	1332.1775	593.7026	49.5148	
129129_T1w_acpc_dc.img	Put_R	4966	251.0763	801.1948	597.5586	55.2601	
129129_T1w_acpc_dc.img	GP_L	1587	397.3147	732.9302	627.8205	31.0077	
129129_T1w_acpc_dc.img	GP_R	1422	434.7810	775.0987	641.3012	34.4196	
129129_T1w_acpc_dc.img	Thalamus_L	6053	181.1739	781.2385	583.0093	57.7836	
129129_T1w_acpc_dc.img	Thalamus_R	6015	157.1849	768.0528	573.3539	71.3130	
129129_T1w_acpc_dc.img	HypoThalamus_L	652	315.2138	653.5802	506.2037	52.3690	
129129_T1w_acpc_dc.img	HypoThalamus_R	790	183.7997	660.6239	501.0306	72.2241	
129129_T1w_acpc_dc.img	BasalForebrain_L	202	445.2653	1402.5116	579.6304	94.2487	
129129_T1w_acpc_dc.img	BasalForebrain_R	160	391.0431	1835.2782	575.8547	163.6749	
129129_T1w_acpc_dc.img	NucAccumbens_L	650	298.6607	668.5101	500.5139	52.8400	
129129_T1w_acpc_dc.img	NucAccumbens_R	641	180.3254	1454.1509	492.0161	73.6992	
129129_T1w_acpc_dc.img	RedNc_L	216	527.2748	652.8304	597.5701	21.3696	
129129_T1w_acpc_dc.img	RedNc_R	277	522.9695	672.0778	598.3854	25.3021	
129129_T1w_acpc_dc.img	Snigra_L	221	538.4321	689.5176	614.8816	22.5921	
129129_T1w_acpc_dc.img	Snigra_R	201	509.9521	691.5373	622.7389	24.0747	
129129_T1w_acpc_dc.img	CerebellumGM_R	55464	123.7290	995.6275	602.9207	119.9648	
129129_T1w_acpc_dc.img	CerebellumGM_L	58486	71.7722	1201.0601	636.4660	137.6390	
129129_T1w_acpc_dc.img	CP_L	2015	228.0545	1317.0111	592.8444	65.9626	
129129_T1w_acpc_dc.img	CP_R	2157	189.7313	1254.3438	606.6496	61.7634	
129129_T1w_acpc_dc.img	Midbrain_L	2630	177.3885	679.4008	553.3906	59.0823	
129129_T1w_acpc_dc.img	Midbrain_R	2548	145.7437	696.9504	548.6238	69.6222	
129129_T1w_acpc_dc.img	CST_L	1505	381.0059	642.3082	532.2277	28.4475	
129129_T1w_acpc_dc.img	CST_R	1282	328.6852	659.6732	543.4874	27.7903	
129129_T1w_acpc_dc.img	SCP_L	707	130.5467	672.0422	494.5476	113.2585	
129129_T1w_acpc_dc.img	SCP_R	712	142.6753	660.5250	531.2086	86.3583	
129129_T1w_acpc_dc.img	MCP_L	3399	126.7958	1077.1780	526.5366	59.3925	
129129_T1w_acpc_dc.img	MCP_R	3667	183.6866	727.3800	537.4217	51.3826	
129129_T1w_acpc_dc.img	PCT_L	470	262.5373	636.8378	549.1358	31.2148	
129129_T1w_acpc_dc.img	PCT_R	398	267.0122	641.0844	554.0487	30.4377	
129129_T1w_acpc_dc.img	ICP_L	671	189.4159	709.0317	530.2897	43.2449	
129129_T1w_acpc_dc.img	ICP_R	767	178.6633	634.8727	530.6241	48.6490	
129129_T1w_acpc_dc.img	ML_L	843	391.1804	635.8768	541.3657	28.3878	
129129_T1w_acpc_dc.img	ML_R	1007	267.9353	630.1463	539.1018	32.6558	
129129_T1w_acpc_dc.img	Pons_L	139	416.2172	627.7969	549.3008	27.2069	
129129_T1w_acpc_dc.img	Pons_R	384	172.0090	617.0306	509.8542	52.1765	
129129_T1w_acpc_dc.img	Medulla_L	1325	141.1857	822.6073	472.5333	64.9302	
129129_T1w_acpc_dc.img	Medulla_R	1383	188.0425	598.3839	495.6400	46.8831	
129129_T1w_acpc_dc.img	ACR_L	13859	508.9907	1083.0295	835.2290	77.9547	
129129_T1w_acpc_dc.img	ACR_R	15097	423.3666	1017.2963	790.0832	65.9459	
129129_T1w_acpc_dc.img	SCR_L	15948	515.4620	1022.2775	821.5786	54.7722	
129129_T1w_acpc_dc.img	SCR_R	15807	511.1351	961.3554	798.8058	49.6136	
129129_T1w_acpc_dc.img	PCR_L	5895	659.2252	1131.0729	884.6260	62.5082	
129129_T1w_acpc_dc.img	PCR_R	4254	495.2900	1103.5709	891.6140	67.1922	
129129_T1w_acpc_dc.img	GCC_L	2661	119.6990	1423.0413	708.8515	98.7359	
129129_T1w_acpc_dc.img	GCC_R	2922	204.4193	1457.9502	717.8495	65.7028	
129129_T1w_acpc_dc.img	BCC_L	2925	248.0630	828.1668	711.8091	54.0225	
129129_T1w_acpc_dc.img	BCC_R	2734	277.6192	1052.0112	696.3984	63.6664	
129129_T1w_acpc_dc.img	SCC_L	6692	147.4479	1079.5537	793.6497	87.0598	
129129_T1w_acpc_dc.img	SCC_R	7647	245.5378	1107.9808	792.3724	95.5264	
129129_T1w_acpc_dc.img	PVWl_L	129	737.7596	972.8245	849.9921	37.8206	
129129_T1w_acpc_dc.img	PVWl_R	175	226.4435	932.0328	731.8850	152.1897	
129129_T1w_acpc_dc.img	ALIC_L	1856	502.5739	793.6171	669.4996	38.9441	
129129_T1w_acpc_dc.img	ALIC_R	1979	407.9695	786.7631	665.6053	45.7965	
129129_T1w_acpc_dc.img	PLIC_L	2463	551.4359	804.6685	672.8957	36.6626	
129129_T1w_acpc_dc.img	PLIC_R	2563	522.4014	801.7180	675.4069	39.8320	
129129_T1w_acpc_dc.img	RLIC_L	2377	546.1039	890.6953	740.7076	50.7445	
129129_T1w_acpc_dc.img	RLIC_R	2788	523.2059	946.9942	763.2199	63.3536	
129129_T1w_acpc_dc.img	EC_L	2513	500.7393	816.1368	675.1483	53.8378	
129129_T1w_acpc_dc.img	EC_R	2256	494.3820	866.9963	695.5305	52.9678	
129129_T1w_acpc_dc.img	CGC_L	2363	508.7105	884.1558	754.3769	50.6879	
129129_T1w_acpc_dc.img	CGC_R	2742	317.1288	1520.7003	737.4248	68.4811	
129129_T1w_acpc_dc.img	CGH_L	1431	307.8000	876.8914	640.3076	102.2209	
129129_T1w_acpc_dc.img	CGH_R	1543	318.7704	1061.1537	635.3859	90.4263	
129129_T1w_acpc_dc.img	Fx/ST_L	1559	172.0428	826.6795	638.8007	90.1514	
129129_T1w_acpc_dc.img	Fx/ST_R	1432	162.6262	840.0921	656.7489	94.5603	
129129_T1w_acpc_dc.img	Fx_L	550	160.0679	810.2716	566.4813	136.8773	
129129_T1w_acpc_dc.img	Fx_R	709	193.3921	799.9023	607.5273	108.3876	
129129_T1w_acpc_dc.img	IFO_L	1894	387.0568	1467.2928	602.0037	69.0373	
129129_T1w_acpc_dc.img	IFO_R	1963	125.2954	1682.1589	600.1868	90.6094	
129129_T1w_acpc_dc.img	PTR_L	8511	471.6679	1396.5848	1035.5103	118.8080	
129129_T1w_acpc_dc.img	PTR_R	5430	260.9719	1361.1683	1038.4629	118.4641	
129129_T1w_acpc_dc.img	SS_L	3667	470.4061	1194.0336	823.9067	114.1347	
129129_T1w_acpc_dc.img	SS_R	4613	338.4164	1221.3937	866.6975	126.0777	
129129_T1w_acpc_dc.img	SFO_L	55	660.8274	833.8672	760.8895	30.7075	
129129_T1w_acpc_dc.img	SFO_R	69	453.9136	814.5583	700.6422	61.2549	
129129_T1w_acpc_dc.img	SLF_L	7348	354.3716	1380.4426	982.6872	116.5596	
129129_T1w_acpc_dc.img	SLF_R	8746	485.3212	1333.7593	975.6630	107.0231	
129129_T1w_acpc_dc.img	Cl_L	351	332.8451	630.8930	508.8672	41.7425	
129129_T1w_acpc_dc.img	Cl_R	315	330.2649	615.6808	498.5065	39.5518	
129129_T1w_acpc_dc.img	BasalForebrain_L	507	308.8579	677.0684	536.9624	46.3625	
129129_T1w_acpc_dc.img	BasalForebrain_R	495	278.8528	714.9797	551.8084	54.6414	
129129_T1w_acpc_dc.img	BasalForebrain_L	185	203.9351	684.2442	544.8386	83.6498	
129129_T1w_acpc_dc.img	BasalForebrain_R	162	155.3656	678.3203	515.3814	101.8513	
129129_T1w_acpc_dc.img	BasalForebrain_L	416	489.9939	663.1998	590.9371	29.9306	
129129_T1w_acpc_dc.img	BasalForebrain_R	421	492.0907	680.3517	596.5342	32.0222	
129129_T1w_acpc_dc.img	BasalForebrain_L	17	527.1141	632.7179	573.6023	27.4926	
129129_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
129129_T1w_acpc_dc.img	Mammillary_R	68	68.1196	615.7488	470.2895	84.1870	
129129_T1w_acpc_dc.img	Mammillary_L	85	187.1511	643.1268	494.6792	59.2849	
129129_T1w_acpc_dc.img	LV_Frontal_L	2692	106.8387	770.2678	316.8602	144.0343	
129129_T1w_acpc_dc.img	LV_body_L	1694	149.5457	875.1033	407.0993	168.2417	
129129_T1w_acpc_dc.img	LV_atrium_L	1452	157.2844	1044.1893	432.1515	218.8333	
129129_T1w_acpc_dc.img	LV_Occipital_L	37	282.0450	1080.8932	801.9869	193.7861	
129129_T1w_acpc_dc.img	LV_Inferior_L	901	86.6316	998.9112	525.8411	212.9076	
129129_T1w_acpc_dc.img	LV_Frontal_R	2904	122.9650	778.8007	325.1445	153.7109	
129129_T1w_acpc_dc.img	LV_body_R	1360	146.2063	856.4583	431.6471	191.7023	
129129_T1w_acpc_dc.img	LV_atrium_R	1697	144.4070	982.1584	437.0070	208.6868	
129129_T1w_acpc_dc.img	LV_Occipital_R	42	231.8033	1144.7201	624.8708	292.7896	
129129_T1w_acpc_dc.img	LV_Inferior_R	732	145.8700	1008.8351	499.3318	194.3549	
129129_T1w_acpc_dc.img	III_ventricle	1732	91.1179	676.0329	340.6783	123.4021	
129129_T1w_acpc_dc.img	PVWa_L	640	182.9811	873.9804	667.2597	88.5519	
129129_T1w_acpc_dc.img	PVWa_R	665	144.6534	802.4043	613.6819	112.4539	
129129_T1w_acpc_dc.img	PVWp_L	333	207.0596	864.0046	647.6451	114.4838	
129129_T1w_acpc_dc.img	PVWp_R	323	191.0500	806.7667	544.3970	114.6053	
129129_T1w_acpc_dc.img	SFWM_L	5998	565.3677	1022.1407	840.2476	68.8000	
129129_T1w_acpc_dc.img	SFWM_R	5653	483.1373	975.3770	814.6848	66.4722	
129129_T1w_acpc_dc.img	SFWM_PFC_L	7949	601.4994	1359.1781	1008.5765	119.6610	
129129_T1w_acpc_dc.img	SFWM_PFC_R	7356	527.4541	1313.5660	924.8344	123.4156	
129129_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
129129_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
129129_T1w_acpc_dc.img	MFWM_L	6020	569.3795	1257.5074	968.1395	109.0485	
129129_T1w_acpc_dc.img	MFWM_R	5528	523.6316	1076.9526	864.0190	79.7587	
129129_T1w_acpc_dc.img	MFWM_DPFC_L	2467	641.4095	1324.3302	1027.4138	93.1656	
129129_T1w_acpc_dc.img	MFWM_DPFC_R	3392	582.6719	1107.6780	904.9751	74.8047	
129129_T1w_acpc_dc.img	IFWM_opercularis_L	1868	555.4714	1135.3948	875.5121	91.8871	
129129_T1w_acpc_dc.img	IFWM_opercularis_R	2042	269.9002	992.0473	801.2228	71.5786	
129129_T1w_acpc_dc.img	IFWM_orbitalis_L	2446	581.0542	1174.9781	911.8865	98.1548	
129129_T1w_acpc_dc.img	IFWM_orbitalis_R	2397	481.4801	990.6215	817.7720	82.6303	
129129_T1w_acpc_dc.img	IFWM_triangularis_L	3236	561.7459	1197.1752	908.8964	99.8698	
129129_T1w_acpc_dc.img	IFWM_triangularis_R	2140	570.0404	1030.8014	842.8510	77.8717	
129129_T1w_acpc_dc.img	LFOWM_L	1542	415.2110	1091.5632	728.2331	131.1464	
129129_T1w_acpc_dc.img	LFOWM_R	1609	433.1185	1018.4429	719.0810	105.1346	
129129_T1w_acpc_dc.img	MFOWM_L	1447	413.2446	925.3292	685.4822	105.6454	
129129_T1w_acpc_dc.img	MFOWM_R	1212	328.1989	935.9335	630.9931	132.3505	
129129_T1w_acpc_dc.img	RGWM_L	1219	381.5626	877.5109	631.4714	92.2486	
129129_T1w_acpc_dc.img	RGWM_R	1918	306.4103	917.1773	620.6266	102.4573	
129129_T1w_acpc_dc.img	PoCWM_L	10307	445.0618	1445.4949	1006.6027	142.5747	
129129_T1w_acpc_dc.img	PoCWM_R	8334	360.2416	1421.6842	990.3319	130.4096	
129129_T1w_acpc_dc.img	PrCWM_L	11010	251.6251	1312.4263	922.6307	116.4413	
129129_T1w_acpc_dc.img	PrCWM_R	12116	354.0215	1165.8646	889.1904	88.9897	
129129_T1w_acpc_dc.img	SPWM_L	7765	456.9698	1364.4803	1036.2876	109.5622	
129129_T1w_acpc_dc.img	SPWM_R	6394	679.3254	1477.0415	1067.6140	121.7931	
129129_T1w_acpc_dc.img	SMWM_L	2798	608.5172	1560.8031	1136.8793	196.6990	
129129_T1w_acpc_dc.img	SMWM_R	3103	645.3554	1594.2896	1182.8549	160.3840	
129129_T1w_acpc_dc.img	AGWM_L	1397	816.4156	1594.5243	1269.2573	134.5334	
129129_T1w_acpc_dc.img	AGWM_R	1087	800.8389	1730.6996	1276.3795	166.5921	
129129_T1w_acpc_dc.img	PrCuWM_L	787	484.4767	1359.8994	1045.6608	120.1593	
129129_T1w_acpc_dc.img	PrCuWM_R	532	720.3660	1350.7792	1061.1831	112.3048	
129129_T1w_acpc_dc.img	STWM_L	9337	384.1500	1603.5216	977.1609	212.2287	
129129_T1w_acpc_dc.img	STWM_R	8760	428.2429	1710.5201	997.7069	233.5579	
129129_T1w_acpc_dc.img	STWM_L_pole	751	449.4715	930.9770	659.0868	103.4577	
129129_T1w_acpc_dc.img	STWM_R_pole	564	387.9872	1547.2870	653.9519	98.0051	
129129_T1w_acpc_dc.img	MTWM_L	8064	467.2737	1566.4929	950.1231	207.4688	
129129_T1w_acpc_dc.img	MTWM_R	9540	483.7746	1728.7621	1030.9256	210.7227	
129129_T1w_acpc_dc.img	MTWM_L_pole	730	419.4037	798.7864	641.9583	67.5562	
129129_T1w_acpc_dc.img	MTWM_R_pole	660	407.4390	752.7463	626.6753	53.6517	
129129_T1w_acpc_dc.img	ITWM_L	3872	230.0959	1406.8522	751.8216	228.1891	
129129_T1w_acpc_dc.img	ITWM_R	3917	213.1746	1498.4371	761.9643	221.8534	
129129_T1w_acpc_dc.img	FuWM_L	3506	211.3835	1305.0342	821.4556	170.2276	
129129_T1w_acpc_dc.img	FuWM_R	3996	162.7426	1185.6713	800.9784	143.5499	
129129_T1w_acpc_dc.img	SOWM_L	2827	611.3248	1617.5863	1176.5351	164.7626	
129129_T1w_acpc_dc.img	SOWM_R	4305	697.0405	1707.5203	1240.2158	187.4655	
129129_T1w_acpc_dc.img	MOWM_L	10668	629.4363	1766.9307	1269.4321	167.8052	
129129_T1w_acpc_dc.img	MOWM_R	10271	397.3750	1871.6682	1317.7169	199.7091	
129129_T1w_acpc_dc.img	IOWM_L	798	735.0406	1376.7809	1114.5016	105.7329	
129129_T1w_acpc_dc.img	IOWM_R	2302	780.2888	1554.9448	1176.4680	106.1445	
129129_T1w_acpc_dc.img	CuWM_L	3511	557.1568	1630.9036	1148.7526	158.2729	
129129_T1w_acpc_dc.img	CuWM_R	3129	592.2028	1517.8090	1084.8375	163.4518	
129129_T1w_acpc_dc.img	LGWM_L	5070	198.7133	1244.3882	868.1991	134.5048	
129129_T1w_acpc_dc.img	LGWM_R	5126	358.6207	1254.0154	895.7727	137.6013	
129129_T1w_acpc_dc.img	rostralWM_ACC_L	11	688.5962	866.6885	814.3557	41.1391	
129129_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
129129_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	384.7507	733.4389	701.9528	17.5903	
129129_T1w_acpc_dc.img	subcallosalWM_ACC_R	8	551.5242	670.0514	629.0222	31.189	
129129_T1w_acpc_dc.img	subgenualWM_ACC_L	105	452.2450	687.8815	554.0676	55.9625	
129129_T1w_acpc_dc.img	subgenualWM_ACC_R	15	461.1440	605.0001	513.5925	34.3280	
129129_T1w_acpc_dc.img	dorsalWM_ACC_L	628	538.1282	894.8268	760.2082	56.1662	
129129_T1w_acpc_dc.img	dorsalWM_ACC_R	267	521.4565	858.8676	683.5563	70.1070	
129129_T1w_acpc_dc.img	PCCWM_L	2921	189.0636	1071.5781	865.3384	74.1292	
129129_T1w_acpc_dc.img	PCCWM_R	3026	545.9668	1035.9159	839.1299	84.3351	
129129_T1w_acpc_dc.img	CerebellumWM_R	6915	343.3970	938.0435	698.9379	75.2458	
129129_T1w_acpc_dc.img	CerebellumWM_L	6328	403.1103	1028.8811	714.4331	90.2987	
129129_T1w_acpc_dc.img	MCP_cb_L	3177	546.0654	872.0915	696.5121	61.5997	
129129_T1w_acpc_dc.img	MCP_cb_R	2788	376.5919	812.9547	681.9691	50.6495	
129129_T1w_acpc_dc.img	ICP_cb_L	407	285.7609	704.4528	568.1791	39.1510	
129129_T1w_acpc_dc.img	ICP_cb_R	442	199.7816	656.0572	557.7321	45.2963	
129129_T1w_acpc_dc.img	FrontSul_L	11953	11.0963	1145.7048	482.9941	177.9369	
129129_T1w_acpc_dc.img	FrontSul_R	6096	125.9012	1056.9053	439.9064	164.0501	
129129_T1w_acpc_dc.img	CentralSul_L	1868	172.9257	1130.8496	478.2372	207.9264	
129129_T1w_acpc_dc.img	CentralSul_R	1514	191.5821	923.8850	408.8026	152.1396	
129129_T1w_acpc_dc.img	SylFrontSul_L	1340	82.2931	1243.9568	445.1965	158.9001	
129129_T1w_acpc_dc.img	SylFrontSul_R	1009	115.0473	1645.6711	444.0849	160.8501	
129129_T1w_acpc_dc.img	SylTempSul_L	2195	124.2722	1841.0017	594.4121	206.1074	
129129_T1w_acpc_dc.img	SylTempSul_R	2057	80.2597	2221.4976	576.3686	250.5439	
129129_T1w_acpc_dc.img	SylParieSul_L	4	567.7800	842.6365	645.5425	83.3846	
129129_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
129129_T1w_acpc_dc.img	ParietSul_L	6354	41.7948	1089.7625	497.2677	184.8682	
129129_T1w_acpc_dc.img	ParietSul_R	6222	180.8858	1117.6394	497.9504	183.5503	
129129_T1w_acpc_dc.img	CinguSul_L	2288	147.9699	1568.2382	442.5957	119.9702	
129129_T1w_acpc_dc.img	CinguSul_R	1120	161.9216	918.7735	411.4767	109.1388	
129129_T1w_acpc_dc.img	OcciptSul_L	238	257.6191	1106.7288	519.4843	170.3392	
129129_T1w_acpc_dc.img	OcciptSul_R	422	246.4260	1140.4611	541.8797	181.4278	
129129_T1w_acpc_dc.img	TempSul_L	9	321.8677	678.6661	511.9263	112.6510	
129129_T1w_acpc_dc.img	TempSul_R	106	213.1807	852.3094	549.7182	123.4283	
129129_T1w_acpc_dc.img	Caudate_tail_L	428	407.0940	870.3255	596.3764	73.6405	
129129_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
129129_T1w_acpc_dc.img	Caudate_tail_R	373	289.8438	836.5658	586.9414	73.4196	
129129_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target1.img	Chroid_LVetc_L	1	405.5815	501.1415	453.3610	47.7805	
129129_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
129129_T1w_acpc_dc.img	IV_ventricle	2337	118.3319	696.2724	307.9227	125.7871	
129129_T1w_acpc_dc.img	ECCL_L	175	489.7833	686.3217	587.5373	33.2014	
129129_T1w_acpc_dc.img	ECCL_R	267	484.4583	724.0394	612.1902	42.2849	
129129_T1w_acpc_dc.img	ENT_L	525	272.7919	580.6057	394.3376	49.6980	
129129_T1w_acpc_dc.img	ENT_R	441	296.7906	602.6008	413.3453	53.8833	
129129_T1w_acpc_dc.img	PRC_L	571	259.9232	639.6544	415.4727	57.8723	
129129_T1w_acpc_dc.img	PRC_R	457	306.1095	755.7712	454.3089	73.7225	
129129_T1w_acpc_dc.img	TEC_L	673	220.5143	622.5657	417.9070	54.5627	
129129_T1w_acpc_dc.img	TEC_R	523	262.9186	661.0980	456.4937	58.7980	
129129_T1w_acpc_dc.img	Hippo_L	3633	123.2368	959.8190	497.7718	72.4208	
129129_T1w_acpc_dc.img	Hippo_R	3780	176.6821	834.2289	518.2126	72.0860	



Type2-L1 Statistics

129129_T1w_acpc_dc.img	Hemisphere_	509960	45.8023	2020.6927	810.5868	234.8257	
129129_T1w_acpc_dc.img	Hemisphere_	513436	55.5276	2078.7988	801.6256	252.8557	
129129_T1w_acpc_dc.img	Brainste	28910	126.7958	1317.0111	543.5872	65.5074	
129129_T1w_acpc_dc.img	Cerebellu	134001	71.7722	1201.0601	631.3903	127.0766	
129129_T1w_acpc_dc.img	CS	62360	11.0963	2221.4976	453.6891	189.8697	



Type2-L2 Statistics

129129_T1w_acpc_dc.img	Hemisphere_L	403761	45.8023	2020.6927	820.2193	249.1615	
129129_T1w_acpc_dc.img	Hemisphere_R	406171	55.5276	2078.7988	812.9232	271.3195	
129129_T1w_acpc_dc.img	CerebralNucli_L	11903	124.6122	1332.1775	567.2298	74.3649	
129129_T1w_acpc_dc.img	CerebralNucli_R	12131	147.5546	1454.1509	566.8101	75.3968	
129129_T1w_acpc_dc.img	Thalamus_L	6053	181.1739	781.2385	583.0093	57.7836	
129129_T1w_acpc_dc.img	Thalamus_R	6015	157.1849	768.0528	573.3539	71.3130	
129129_T1w_acpc_dc.img	BasalForebrain_L	2412	187.1511	1402.5116	536.8079	64.0866	
129129_T1w_acpc_dc.img	BasalForebrain_R	2408	155.3656	1835.2782	532.8696	83.0740	
129129_T1w_acpc_dc.img	midbrain	10262	145.7437	1317.0111	575.9623	66.8706	
129129_T1w_acpc_dc.img	Cerebellum_R	65606	123.7290	995.6275	616.0945	118.1669	
129129_T1w_acpc_dc.img	Cerebellum_L	68396	71.7722	1201.0601	646.0622	133.4343	
129129_T1w_acpc_dc.img	Brainstem_L	9055	126.7958	1077.1780	520.2648	62.2877	
129129_T1w_acpc_dc.img	Brainstem_R	9595	142.6753	727.3800	530.9711	51.8946	
129129_T1w_acpc_dc.img	WhiteMatter_L	85832	119.6990	1467.2928	822.7621	141.1243	
129129_T1w_acpc_dc.img	WhiteMatter_R	86713	125.2954	1682.1589	804.8526	135.9222	
129129_T1w_acpc_dc.img	Ventricle	17575	86.6316	1144.7201	378.1318	183.1659	
129129_T1w_acpc_dc.img	Sulcus_L	26243	11.0963	1841.0017	490.3408	182.7589	
129129_T1w_acpc_dc.img	Sulcus_R	18543	80.2597	2221.4976	473.4290	185.6583	



Type2-L3 Statistics

129129_T1w_acpc_dc.img	Frontal_L	138909	45.8023	1525.2638	784.7798	192.9450	
129129_T1w_acpc_dc.img	Frontal_R	137130	66.3430	1878.4250	729.3077	173.2702	
129129_T1w_acpc_dc.img	Parietal_L	73865	73.1855	1858.6406	929.3889	208.5712	
129129_T1w_acpc_dc.img	Parietal_R	73145	176.7957	1824.7010	958.2201	222.9752	
129129_T1w_acpc_dc.img	Temporal_L	92186	76.4341	2020.6927	776.2742	250.8290	
129129_T1w_acpc_dc.img	Temporal_R	97652	55.5276	2000.0302	787.6860	278.1221	
129129_T1w_acpc_dc.img	Limbic_L	40143	123.2368	1562.5297	608.1163	149.0247	
129129_T1w_acpc_dc.img	Limbic_R	40339	105.7206	1617.1643	589.1374	144.4009	
129129_T1w_acpc_dc.img	Occipital_L	60238	138.8808	1766.9307	1019.6962	270.2720	
129129_T1w_acpc_dc.img	Occipital_R	60594	185.8451	1881.7756	1062.1160	296.6702	
129129_T1w_acpc_dc.img	Insula_L	7298	108.6340	1897.7574	549.1950	135.8114	
129129_T1w_acpc_dc.img	Insula_R	7356	151.0812	2078.7988	566.3670	130.7498	
129129_T1w_acpc_dc.img	BasalGang_L	10375	157.4975	1332.1775	585.8810	58.4248	
129129_T1w_acpc_dc.img	BasalGang_R	10834	147.5546	1454.1509	580.4892	66.6029	
129129_T1w_acpc_dc.img	Thalamus_L	6053	181.1739	781.2385	583.0093	57.7836	
129129_T1w_acpc_dc.img	Thalamus_R	6015	157.1849	768.0528	573.3539	71.3130	
129129_T1w_acpc_dc.img	BasalForebrain_L	2412	187.1511	1402.5116	536.8079	64.0866	
129129_T1w_acpc_dc.img	BasalForebrain_R	2408	155.3656	1835.2782	532.8696	83.0740	
129129_T1w_acpc_dc.img	midbrain_L	5080	177.3885	1317.0111	573.5779	63.4861	
129129_T1w_acpc_dc.img	midbrain_R	5182	145.7437	1254.3438	578.3001	69.9513	
129129_T1w_acpc_dc.img	Cerebellum_R	65606	123.7290	995.6275	616.0945	118.1669	
129129_T1w_acpc_dc.img	Cerebellum_L	68396	71.7722	1201.0601	646.0622	133.4343	
129129_T1w_acpc_dc.img	Pons_L	7060	126.7958	1077.1780	528.2670	59.2165	
129129_T1w_acpc_dc.img	Pons_R	7446	142.6753	727.3800	537.5662	50.4310	
129129_T1w_acpc_dc.img	Medulla_L	1995	141.1857	822.6073	491.9476	64.5894	
129129_T1w_acpc_dc.img	Medulla_R	2149	178.6633	634.8727	508.1203	50.3891	
129129_T1w_acpc_dc.img	AnteriorWM_L	30500	182.9811	1083.0295	824.4364	71.2635	
129129_T1w_acpc_dc.img	AnteriorWM_R	31637	144.6534	1017.2963	790.5417	65.4796	
129129_T1w_acpc_dc.img	PosteriorWM_L	6228	207.0596	1131.0729	871.9644	85.0825	
129129_T1w_acpc_dc.img	PosteriorWM_R	4576	191.0500	1103.5709	867.1233	114.1340	
129129_T1w_acpc_dc.img	CorpusCallosum_L	12277	119.6990	1423.0413	755.7743	93.0532	
129129_T1w_acpc_dc.img	CorpusCallosum_R	13302	204.4193	1457.9502	756.2800	94.0051	
129129_T1w_acpc_dc.img	InferiorWM_L	23580	387.0568	1467.2928	828.7029	190.1797	
129129_T1w_acpc_dc.img	InferiorWM_R	22029	125.2954	1682.1589	810.2162	180.1964	
129129_T1w_acpc_dc.img	LimbicWM_L	5902	160.0679	884.1558	678.7031	108.1519	
129129_T1w_acpc_dc.img	LimbicWM_R	6425	162.6262	1520.7003	680.6211	99.1847	
129129_T1w_acpc_dc.img	LateralVentricle_L	6774	86.6316	1080.8932	394.5376	194.2658	
129129_T1w_acpc_dc.img	LateralVentricle_R	6733	122.9650	1144.7201	395.6280	193.7816	
129129_T1w_acpc_dc.img	III_ventricle	1732	91.1179	676.0329	340.6783	123.4021	
129129_T1w_acpc_dc.img	FrontSul_L	13292	11.0963	1243.9568	479.1861	176.4794	
129129_T1w_acpc_dc.img	FrontSul_R	7105	115.0473	1645.6711	440.4997	163.6060	
129129_T1w_acpc_dc.img	CentralSul_L	1868	172.9257	1130.8496	478.2372	207.9264	
129129_T1w_acpc_dc.img	CentralSul_R	1514	191.5821	923.8850	408.8026	152.1396	
129129_T1w_acpc_dc.img	TempSul_L	2203	124.2722	1841.0017	594.1038	205.8986	
129129_T1w_acpc_dc.img	TempSul_R	2162	80.2597	2221.4976	575.0663	245.9315	
