Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
316835_T1w_acpc_dc.img	BasalForebrain_R	2117	148.9357	751.7994	550.1358	75.8619	
316835_T1w_acpc_dc.img	midbrain_L	4677	185.8158	788.8510	609.0765	58.6151	
316835_T1w_acpc_dc.img	midbrain_R	4822	193.1924	879.3665	609.6824	61.4248	
316835_T1w_acpc_dc.img	Cerebellum_R	66854	127.1298	1119.0936	657.9924	126.9778	
316835_T1w_acpc_dc.img	Cerebellum_L	66826	129.3219	1150.3287	692.7289	136.3766	
316835_T1w_acpc_dc.img	Pons_L	6362	146.7944	733.7778	564.7036	54.5849	
316835_T1w_acpc_dc.img	Pons_R	6686	179.3810	743.2326	564.3004	47.8336	
316835_T1w_acpc_dc.img	Medulla_L	1808	166.0010	718.7731	553.8443	53.2325	
316835_T1w_acpc_dc.img	Medulla_R	2064	238.0549	746.2577	552.2803	46.8239	
316835_T1w_acpc_dc.img	AnteriorWM_L	68181	251.0933	1309.0607	855.2953	103.0712	
316835_T1w_acpc_dc.img	AnteriorWM_R	69012	117.3803	1215.6567	835.9885	98.6636	
316835_T1w_acpc_dc.img	PosteriorWM_L	54294	168.3838	2077.4287	1113.7214	222.6506	
316835_T1w_acpc_dc.img	PosteriorWM_R	55982	221.4600	1818.7251	1061.5816	182.9335	
316835_T1w_acpc_dc.img	CorpusCallosum_L	10994	158.6609	1238.6005	798.0005	97.1076	
316835_T1w_acpc_dc.img	CorpusCallosum_R	11388	231.1934	1243.4221	787.6842	87.1527	
316835_T1w_acpc_dc.img	InferiorWM_L	44655	210.4697	1548.1334	897.1980	215.8235	
316835_T1w_acpc_dc.img	InferiorWM_R	44557	134.3063	1669.2468	814.6164	161.8053	
316835_T1w_acpc_dc.img	LimbicWM_L	8595	101.2201	1122.1810	767.0241	134.4549	
316835_T1w_acpc_dc.img	LimbicWM_R	8556	154.2554	1117.8000	744.1792	122.3506	
316835_T1w_acpc_dc.img	LateralVentricle_L	5088	85.9421	1083.1871	478.8292	212.7044	
316835_T1w_acpc_dc.img	LateralVentricle_R	5006	96.1667	1120.0054	442.0361	198.1053	
316835_T1w_acpc_dc.img	III_ventricle	1375	99.4765	754.0359	454.2353	112.9234	
316835_T1w_acpc_dc.img	FrontSul_L	9832	44.9319	1044.4653	462.0812	162.2462	
316835_T1w_acpc_dc.img	FrontSul_R	4737	116.1724	867.1796	462.0092	156.4983	
316835_T1w_acpc_dc.img	CentralSul_L	1703	159.7415	1240.0538	620.6654	217.3904	
316835_T1w_acpc_dc.img	CentralSul_R	1017	163.8724	916.7864	562.1699	168.9417	
316835_T1w_acpc_dc.img	SylvianFissureExt_L	3157	60.3830	1582.1670	540.5046	160.3783	
316835_T1w_acpc_dc.img	SylvianFissureExt_R	2747	73.5057	1607.3752	522.7482	174.1253	
316835_T1w_acpc_dc.img	ParietSul_L	4055	136.8694	1216.1134	589.1305	221.3935	
316835_T1w_acpc_dc.img	ParietSul_R	4082	163.4779	1163.3900	616.0102	193.1627	
316835_T1w_acpc_dc.img	CinguSul_L	2124	159.9651	978.5852	483.6514	121.8726	
316835_T1w_acpc_dc.img	CinguSul_R	1093	139.2617	837.4200	456.0150	111.0600	
316835_T1w_acpc_dc.img	OcciptSul_L	81	318.5502	1021.9321	657.4659	150.4285	
316835_T1w_acpc_dc.img	OcciptSul_R	188	270.3081	1032.2938	680.5187	160.1138	
316835_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
316835_T1w_acpc_dc.img	TempSul_R	63	325.3600	733.3290	543.1265	88.6731	
316835_T1w_acpc_dc.img	IV_ventricle	1884	100.4000	831.0286	360.5675	141.1432	



Type1-L4 Statistics

316835_T1w_acpc_dc.img	SFG_L	21421	140.5292	1176.0906	681.1983	129.4461	
316835_T1w_acpc_dc.img	SFG_R	19148	95.0008	1104.4408	671.7870	129.9796	
316835_T1w_acpc_dc.img	MFG_L	24590	73.2129	1161.3604	716.3321	149.6367	
316835_T1w_acpc_dc.img	MFG_R	25096	149.0237	1130.0795	695.9826	127.0710	
316835_T1w_acpc_dc.img	IFG_L	9276	154.3707	1085.1708	656.8011	120.0833	
316835_T1w_acpc_dc.img	IFG_R	8259	222.8780	1105.6429	650.1118	105.9212	
316835_T1w_acpc_dc.img	OG_L	9122	45.4078	1004.6886	566.0497	119.3021	
316835_T1w_acpc_dc.img	OG_R	8604	82.1504	1595.4578	557.5812	133.7278	
316835_T1w_acpc_dc.img	RG_L	6970	178.9715	903.9333	526.6154	111.4090	
316835_T1w_acpc_dc.img	RG_R	6163	29.3059	951.7584	495.9393	113.4503	
316835_T1w_acpc_dc.img	PoCG_L	11477	141.4310	1492.9858	818.8015	173.8034	
316835_T1w_acpc_dc.img	PoCG_R	9237	217.0697	1539.9930	780.4080	133.3550	
316835_T1w_acpc_dc.img	PrCG_L	11940	63.3108	1256.0288	755.3451	162.2265	
316835_T1w_acpc_dc.img	PrCG_R	13209	162.6123	1114.4646	707.9458	132.2237	
316835_T1w_acpc_dc.img	SPG_L	5507	111.1732	1577.0576	933.6232	185.2327	
316835_T1w_acpc_dc.img	SPG_R	4825	219.8568	1458.8761	914.3912	174.5596	
316835_T1w_acpc_dc.img	SMG_L	8084	186.7530	1604.7269	972.3231	196.6494	
316835_T1w_acpc_dc.img	SMG_R	9460	224.0917	1415.0256	853.0533	156.0663	
316835_T1w_acpc_dc.img	AG_L	5537	230.6994	1649.6823	1049.2901	189.3523	
316835_T1w_acpc_dc.img	AG_R	10207	275.2504	1481.6385	967.7549	171.1451	
316835_T1w_acpc_dc.img	PrCu_L	5572	207.5145	1476.5553	859.2601	174.7801	
316835_T1w_acpc_dc.img	PrCu_R	6039	205.1248	1434.5619	837.3300	166.1956	
316835_T1w_acpc_dc.img	STG_L	16258	89.1135	1618.3042	730.2710	221.1412	
316835_T1w_acpc_dc.img	STG_R	15957	24.8750	1492.9181	653.2785	179.4905	
316835_T1w_acpc_dc.img	MTG_L	17335	112.7942	1658.4215	859.6039	241.0700	
316835_T1w_acpc_dc.img	MTG_R	15634	64.2988	1369.3746	719.1180	180.6328	
316835_T1w_acpc_dc.img	ITG_L	10493	120.6823	1353.2185	653.5320	207.9756	
316835_T1w_acpc_dc.img	ITG_R	12274	118.2411	1138.7949	584.0345	148.0771	
316835_T1w_acpc_dc.img	Limbic_L	2036	173.6541	776.2047	448.1432	64.1503	
316835_T1w_acpc_dc.img	Limbic_R	1779	105.4445	771.8428	444.7773	72.0111	
316835_T1w_acpc_dc.img	FuG_L	14552	129.9936	1442.2125	693.5785	202.6091	
316835_T1w_acpc_dc.img	FuG_R	14393	117.7818	1294.1321	629.9184	178.8811	
316835_T1w_acpc_dc.img	SOG_L	1327	303.3689	1810.2175	1167.7933	206.5640	
316835_T1w_acpc_dc.img	SOG_R	1113	312.7124	1523.1289	1028.5564	197.0051	
316835_T1w_acpc_dc.img	MOG_L	14660	147.5794	2082.8711	1232.3643	288.4915	
316835_T1w_acpc_dc.img	MOG_R	15123	224.0328	1830.9264	1113.5930	230.4514	
316835_T1w_acpc_dc.img	IOG_L	3947	370.9826	1873.0010	1144.1382	227.0248	
316835_T1w_acpc_dc.img	IOG_R	5199	376.1443	1593.1483	994.5439	187.1737	
316835_T1w_acpc_dc.img	Cu_L	5172	212.1744	1739.2152	971.9184	222.5843	
316835_T1w_acpc_dc.img	Cu_R	4404	184.8241	1478.8754	893.4117	195.4764	
316835_T1w_acpc_dc.img	LG_L	7473	92.6032	1299.1101	707.6308	144.7122	
316835_T1w_acpc_dc.img	LG_R	8139	157.6197	1166.8143	690.2129	135.4022	
316835_T1w_acpc_dc.img	Cingulate_L	24558	145.3768	1270.7760	661.8075	132.3283	
316835_T1w_acpc_dc.img	Cingulate_R	23796	144.4008	1236.1443	618.7240	120.0966	
316835_T1w_acpc_dc.img	Insula_L	7321	137.9848	1373.5948	561.2780	88.1542	
316835_T1w_acpc_dc.img	Insula_R	7739	129.1483	1616.6022	565.3681	99.3076	
316835_T1w_acpc_dc.img	Amyg_L	1315	210.8231	675.1052	463.7753	48.2244	
316835_T1w_acpc_dc.img	Amyg_R	1305	113.3302	699.0453	455.0403	54.7957	
316835_T1w_acpc_dc.img	Hippo_L	3676	136.0566	887.3318	524.4912	85.7916	
316835_T1w_acpc_dc.img	Hippo_R	3529	214.8046	826.7505	514.8621	78.4529	
316835_T1w_acpc_dc.img	Caud_L	3473	297.6592	843.0278	588.4074	63.1538	
316835_T1w_acpc_dc.img	Caud_R	3585	171.1139	808.7410	567.2428	61.3971	
316835_T1w_acpc_dc.img	Put_L	4776	228.2067	1005.3160	617.5021	57.9889	
316835_T1w_acpc_dc.img	Put_R	4920	248.6075	817.1191	607.7147	60.4056	
316835_T1w_acpc_dc.img	GP_L	1572	320.7577	793.6202	654.9868	43.4665	
316835_T1w_acpc_dc.img	GP_R	1407	428.1996	810.7076	652.2009	41.6387	
316835_T1w_acpc_dc.img	Thalamus_L	5975	232.9545	866.1558	619.9779	56.8454	
316835_T1w_acpc_dc.img	Thalamus_R	6148	174.1544	870.7982	606.3101	65.9691	
316835_T1w_acpc_dc.img	BasalForebrain_L	3142	154.8054	1556.9625	555.1490	75.1772	
316835_T1w_acpc_dc.img	BasalForebrain_R	2802	148.9357	1338.5809	539.2192	76.3271	
316835_T1w_acpc_dc.img	midbrain_L	4677	185.8158	788.8510	609.0765	58.6151	
316835_T1w_acpc_dc.img	midbrain_R	4822	193.1924	879.3665	609.6824	61.4248	
316835_T1w_acpc_dc.img	Cerebellum_R	56683	127.1298	1119.0936	648.7852	130.8669	
316835_T1w_acpc_dc.img	Cerebellum_L	57107	129.3219	1150.3287	685.2009	141.2027	
316835_T1w_acpc_dc.img	Pons_L	6362	146.7944	733.7778	564.7036	54.5849	
316835_T1w_acpc_dc.img	Pons_R	6686	179.3810	743.2326	564.3004	47.8336	
316835_T1w_acpc_dc.img	Medulla_L	1808	166.0010	718.7731	553.8443	53.2325	
316835_T1w_acpc_dc.img	Medulla_R	2064	238.0549	746.2577	552.2803	46.8239	
316835_T1w_acpc_dc.img	ant_DPWM_L	28440	310.9800	1076.2002	831.0429	62.2887	
316835_T1w_acpc_dc.img	ant_DPWM_R	29006	426.7967	1027.5411	817.4280	62.2318	
316835_T1w_acpc_dc.img	post_DPWM_L	6307	574.0583	1208.0745	956.3811	75.9048	
316835_T1w_acpc_dc.img	post_DPWM_R	5006	608.4478	1127.0597	916.2064	67.4210	
316835_T1w_acpc_dc.img	GCC_L	2683	158.6609	1238.6005	725.6422	83.4210	
316835_T1w_acpc_dc.img	GCC_R	2951	270.7812	1243.4221	732.8561	67.4388	
316835_T1w_acpc_dc.img	BCC_L	2441	355.5511	907.1805	758.8051	54.9023	
316835_T1w_acpc_dc.img	BCC_R	2257	416.5624	925.8666	742.0852	64.9864	
316835_T1w_acpc_dc.img	SCC_L	5871	243.5369	1174.2620	847.3581	88.0860	
316835_T1w_acpc_dc.img	SCC_R	6181	231.1934	1074.0504	830.5101	79.0786	
316835_T1w_acpc_dc.img	PVA_posterior_L	419	302.7585	1016.2642	746.5371	143.3641	
316835_T1w_acpc_dc.img	PVA_posterior_R	380	221.4600	934.2038	647.3893	138.0507	
316835_T1w_acpc_dc.img	ALIC_L	1770	490.5482	847.0812	697.9901	46.3047	
316835_T1w_acpc_dc.img	ALIC_R	1926	385.2935	832.5633	689.4655	50.4478	
316835_T1w_acpc_dc.img	PLIC_L	2264	549.3136	884.1592	706.4262	45.3297	
316835_T1w_acpc_dc.img	PLIC_R	2454	494.8888	854.1254	694.3806	47.4982	
316835_T1w_acpc_dc.img	inf_DPWM_L	18264	210.4697	1532.7861	902.9160	214.9537	
316835_T1w_acpc_dc.img	inf_DPWM_R	17252	183.3047	1669.2468	822.6394	163.4444	
316835_T1w_acpc_dc.img	CGC_L	1876	505.8251	1000.2781	789.9440	64.7791	
316835_T1w_acpc_dc.img	CGC_R	2606	467.1596	960.3319	777.7068	66.2665	
316835_T1w_acpc_dc.img	CGH_L	1554	230.5498	928.2830	657.3885	111.0727	
316835_T1w_acpc_dc.img	CGH_R	1624	181.1233	875.0708	642.2842	96.0998	
316835_T1w_acpc_dc.img	Fx/ST_L	1505	141.1076	888.3984	689.6984	86.0442	
316835_T1w_acpc_dc.img	Fx/ST_R	1406	172.2544	896.1735	675.3377	94.7461	
316835_T1w_acpc_dc.img	Fx_L	469	101.2201	851.5013	611.9807	140.5478	
316835_T1w_acpc_dc.img	Fx_R	580	154.2554	844.0043	640.0825	105.3278	
316835_T1w_acpc_dc.img	PeripheralParietalWM_L	27364	265.3637	1634.0074	1068.1182	161.7640	
316835_T1w_acpc_dc.img	PeripheralParietalWM_R	25266	435.9409	1484.5543	1017.2407	124.8579	
316835_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3383	85.9421	910.9023	413.4716	173.1502	
316835_T1w_acpc_dc.img	PosteriorLateralVentricle_L	971	159.1611	1076.7123	605.6389	224.7961	
316835_T1w_acpc_dc.img	InferiorLateralVentricle_L	735	119.4789	1083.1871	612.2933	223.1872	
316835_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3388	96.1667	876.6920	409.1147	186.9015	
316835_T1w_acpc_dc.img	PosteriorLateralVentricle_R	993	147.9663	1120.0054	545.6796	209.4765	
316835_T1w_acpc_dc.img	InferiorLateralVentricle_R	625	115.1458	943.7652	455.7857	179.2459	
316835_T1w_acpc_dc.img	III_ventricle	1375	99.4765	754.0359	454.2353	112.9234	
316835_T1w_acpc_dc.img	PVA_anterior_L	520	262.4832	861.9540	684.9176	86.2199	
316835_T1w_acpc_dc.img	PVA_anterior_R	561	139.7789	832.7859	629.5733	126.6596	
316835_T1w_acpc_dc.img	PeripheralFrontalWM_L	39222	251.0933	1309.0607	875.1393	119.7944	
316835_T1w_acpc_dc.img	PeripheralFrontalWM_R	39447	117.3803	1215.6567	852.5691	113.2319	
316835_T1w_acpc_dc.img	PeripheralTemporalWM_L	22217	237.2694	1548.1334	927.8053	217.7517	
316835_T1w_acpc_dc.img	PeripheralTemporalWM_R	22798	134.3063	1346.9110	832.3380	164.8451	
316835_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20347	168.3838	2077.4287	1229.8512	261.7211	
316835_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25460	310.5573	1818.7251	1138.8466	206.8918	
316835_T1w_acpc_dc.img	PeripheralCingulateWM_L	3193	220.7931	1122.1810	866.0867	107.2281	
316835_T1w_acpc_dc.img	PeripheralCingulateWM_R	2343	436.0380	1117.8000	844.5586	105.9348	
316835_T1w_acpc_dc.img	CerebellumWM_R	10172	265.5150	1035.5712	709.3020	86.1974	
316835_T1w_acpc_dc.img	CerebellumWM_L	9719	376.1145	1064.2758	736.9622	91.8564	
316835_T1w_acpc_dc.img	FrontSul_L	9832	44.9319	1044.4653	462.0812	162.2462	
316835_T1w_acpc_dc.img	FrontSul_R	4737	116.1724	867.1796	462.0092	156.4983	
316835_T1w_acpc_dc.img	CentralSul_L	1703	159.7415	1240.0538	620.6654	217.3904	
316835_T1w_acpc_dc.img	CentralSul_R	1017	163.8724	916.7864	562.1699	168.9417	
316835_T1w_acpc_dc.img	SylFrontSul_L	1243	102.2686	1215.4655	473.3455	126.9352	
316835_T1w_acpc_dc.img	SylFrontSul_R	997	73.5057	1297.4346	441.7161	134.0841	
316835_T1w_acpc_dc.img	SylTempSul_L	1915	60.3830	1582.1670	584.0779	164.7131	
316835_T1w_acpc_dc.img	SylTempSul_R	1750	97.9059	1607.3752	568.8708	177.4242	
316835_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
316835_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
316835_T1w_acpc_dc.img	ParietSul_L	4055	136.8694	1216.1134	589.1305	221.3935	
316835_T1w_acpc_dc.img	ParietSul_R	4082	163.4779	1163.3900	616.0102	193.1627	
316835_T1w_acpc_dc.img	CinguSul_L	2124	159.9651	978.5852	483.6514	121.8726	
316835_T1w_acpc_dc.img	CinguSul_R	1093	139.2617	837.4200	456.0150	111.0600	
316835_T1w_acpc_dc.img	OcciptSul_L	81	318.5502	1021.9321	657.4659	150.4285	
316835_T1w_acpc_dc.img	OcciptSul_R	188	270.3081	1032.2938	680.5187	160.1138	
316835_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
316835_T1w_acpc_dc.img	TempSul_R	63	325.3600	733.3290	543.1265	88.6731	
316835_T1w_acpc_dc.img	Caudate_tail_L	356	276.3789	938.4439	616.2467	95.7399	
316835_T1w_acpc_dc.img	Caudate_tail_R	288	143.1305	822.7065	548.8547	110.1532	
316835_T1w_acpc_dc.img	IV_ventricle	1884	100.4000	831.0286	360.5675	141.1432	



Type1-L5 Statistics

316835_T1w_acpc_dc.img	SFG_L	9333	140.5292	1089.2920	661.7705	126.4587	
316835_T1w_acpc_dc.img	SFG_R	6670	95.0008	990.4989	646.0937	121.7987	
316835_T1w_acpc_dc.img	SFG_PFC_L	9705	152.6161	1176.0906	693.2508	127.6678	
316835_T1w_acpc_dc.img	SFG_PFC_R	8266	162.9180	1097.5017	665.0756	122.9476	
316835_T1w_acpc_dc.img	SFG_pole_L	2384	159.3670	1104.1526	708.1967	137.1608	
316835_T1w_acpc_dc.img	SFG_pole_R	4214	185.4612	1104.4408	725.6263	140.0452	
316835_T1w_acpc_dc.img	MFG_L	8143	73.2129	1161.3604	700.0550	143.2733	
316835_T1w_acpc_dc.img	MFG_R	7488	176.8817	1063.0597	672.4740	114.7502	
316835_T1w_acpc_dc.img	MFG_DPFC_L	16447	107.3094	1158.3994	724.3905	152.0454	
316835_T1w_acpc_dc.img	MFG_DPFC_R	17608	149.0237	1130.0795	705.9795	130.6869	
316835_T1w_acpc_dc.img	IFG_opercularis_L	3018	169.7548	1085.1708	673.4764	109.3155	
316835_T1w_acpc_dc.img	IFG_opercularis_R	2879	235.1845	989.6950	656.1110	93.0070	
316835_T1w_acpc_dc.img	IFG_orbitalis_L	3001	171.0248	1004.1320	626.8659	113.1998	
316835_T1w_acpc_dc.img	IFG_orbitalis_R	2523	222.8780	981.0936	626.8633	113.1026	
316835_T1w_acpc_dc.img	IFG_triangularis_L	3258	154.3707	1082.6899	668.9259	130.2195	
316835_T1w_acpc_dc.img	IFG_triangularis_R	2859	233.6380	1105.6429	664.5851	108.1463	
316835_T1w_acpc_dc.img	LFOG_L	5076	45.4078	1004.6886	592.0765	117.1253	
316835_T1w_acpc_dc.img	LFOG_R	4766	97.0380	1595.4578	573.1631	132.3860	
316835_T1w_acpc_dc.img	MFOG_L	4046	49.1805	937.3972	533.3987	113.8541	
316835_T1w_acpc_dc.img	MFOG_R	3838	82.1504	1198.1620	538.2336	132.8558	
316835_T1w_acpc_dc.img	RG_L	6970	178.9715	903.9333	526.6154	111.4090	
316835_T1w_acpc_dc.img	RG_R	6163	29.3059	951.7584	495.9393	113.4503	
316835_T1w_acpc_dc.img	PoCG_L	11477	141.4310	1492.9858	818.8015	173.8034	
316835_T1w_acpc_dc.img	PoCG_R	9237	217.0697	1539.9930	780.4080	133.3550	
316835_T1w_acpc_dc.img	PrCG_L	11940	63.3108	1256.0288	755.3451	162.2265	
316835_T1w_acpc_dc.img	PrCG_R	13209	162.6123	1114.4646	707.9458	132.2237	
316835_T1w_acpc_dc.img	SPG_L	5507	111.1732	1577.0576	933.6232	185.2327	
316835_T1w_acpc_dc.img	SPG_R	4825	219.8568	1458.8761	914.3912	174.5596	
316835_T1w_acpc_dc.img	SMG_L	8084	186.7530	1604.7269	972.3231	196.6494	
316835_T1w_acpc_dc.img	SMG_R	9460	224.0917	1415.0256	853.0533	156.0663	
316835_T1w_acpc_dc.img	AG_L	5537	230.6994	1649.6823	1049.2901	189.3523	
316835_T1w_acpc_dc.img	AG_R	10207	275.2504	1481.6385	967.7549	171.1451	
316835_T1w_acpc_dc.img	PrCu_L	5572	207.5145	1476.5553	859.2601	174.7801	
316835_T1w_acpc_dc.img	PrCu_R	6039	205.1248	1434.5619	837.3300	166.1956	
316835_T1w_acpc_dc.img	STG_L	11102	206.6225	1618.3042	824.1430	196.1145	
316835_T1w_acpc_dc.img	STG_R	10986	193.0110	1492.9181	728.5877	154.2103	
316835_T1w_acpc_dc.img	STG_L_pole	5157	89.1135	1339.5244	528.1713	107.5625	
316835_T1w_acpc_dc.img	STG_R_pole	4972	24.8750	1248.1234	486.8531	103.0962	
316835_T1w_acpc_dc.img	MTG_L	15800	112.7942	1658.4215	897.4168	216.8105	
316835_T1w_acpc_dc.img	MTG_R	14344	64.2988	1369.3746	744.0689	166.0976	
316835_T1w_acpc_dc.img	MTG_L_pole	1536	224.4841	804.5073	470.4753	79.3084	
316835_T1w_acpc_dc.img	MTG_R_pole	1290	258.3835	752.9372	441.5384	68.6995	
316835_T1w_acpc_dc.img	ITG_L	10493	120.6823	1353.2185	653.5320	207.9756	
316835_T1w_acpc_dc.img	ITG_R	12274	118.2411	1138.7949	584.0345	148.0771	
316835_T1w_acpc_dc.img	PHG_L	1115	173.6541	776.2047	461.8107	69.9776	
316835_T1w_acpc_dc.img	PHG_R	1071	105.4445	771.8428	456.1407	83.9339	
316835_T1w_acpc_dc.img	FuG_L	14552	129.9936	1442.2125	693.5785	202.6091	
316835_T1w_acpc_dc.img	FuG_R	14393	117.7818	1294.1321	629.9184	178.8811	
316835_T1w_acpc_dc.img	SOG_L	1327	303.3689	1810.2175	1167.7933	206.5640	
316835_T1w_acpc_dc.img	SOG_R	1113	312.7124	1523.1289	1028.5564	197.0051	
316835_T1w_acpc_dc.img	MOG_L	14660	147.5794	2082.8711	1232.3643	288.4915	
316835_T1w_acpc_dc.img	MOG_R	15123	224.0328	1830.9264	1113.5930	230.4514	
316835_T1w_acpc_dc.img	IOG_L	3947	370.9826	1873.0010	1144.1382	227.0248	
316835_T1w_acpc_dc.img	IOG_R	5199	376.1443	1593.1483	994.5439	187.1737	
316835_T1w_acpc_dc.img	Cu_L	5172	212.1744	1739.2152	971.9184	222.5843	
316835_T1w_acpc_dc.img	Cu_R	4404	184.8241	1478.8754	893.4117	195.4764	
316835_T1w_acpc_dc.img	LG_L	7473	92.6032	1299.1101	707.6308	144.7122	
316835_T1w_acpc_dc.img	LG_R	8139	157.6197	1166.8143	690.2129	135.4022	
316835_T1w_acpc_dc.img	rostral_ACC_L	1996	196.8082	971.0858	584.8697	76.1778	
316835_T1w_acpc_dc.img	rostral_ACC_R	2731	144.4008	928.3917	572.0090	86.0455	
316835_T1w_acpc_dc.img	subcallosal_ACC_L	212	177.9390	1184.8536	579.2107	119.0528	
316835_T1w_acpc_dc.img	subcallosal_ACC_R	501	236.4275	1236.1443	538.2118	92.8623	
316835_T1w_acpc_dc.img	subgenual_ACC_L	1290	145.3768	1270.7760	490.3872	112.7680	
316835_T1w_acpc_dc.img	subgenual_ACC_R	1101	159.5164	1226.2902	481.2765	111.4878	
316835_T1w_acpc_dc.img	dorsal_ACC_L	12340	187.8686	1044.9973	640.2886	103.8542	
316835_T1w_acpc_dc.img	dorsal_ACC_R	10277	170.2840	963.9203	603.7151	97.1950	
316835_T1w_acpc_dc.img	PCC_L	8722	201.0934	1232.3710	737.2025	135.2431	
