Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
179245_T1w_acpc_dc.img	BasalForebrain_R	2294	230.1677	927.5203	544.5174	69.5598	
179245_T1w_acpc_dc.img	midbrain_L	4925	224.7742	722.6237	588.9363	51.4328	
179245_T1w_acpc_dc.img	midbrain_R	4849	165.2543	720.0482	585.7830	52.9917	
179245_T1w_acpc_dc.img	Cerebellum_R	60753	122.6328	1212.3416	701.1047	143.8698	
179245_T1w_acpc_dc.img	Cerebellum_L	61209	160.0496	1094.3696	664.9017	125.4732	
179245_T1w_acpc_dc.img	Pons_L	6637	171.2437	670.4899	532.5478	52.3902	
179245_T1w_acpc_dc.img	Pons_R	6992	166.8393	683.1917	540.3435	47.4728	
179245_T1w_acpc_dc.img	Medulla_L	2087	175.8540	718.3320	571.9582	60.7086	
179245_T1w_acpc_dc.img	Medulla_R	2331	240.3273	747.1274	577.6679	52.1581	
179245_T1w_acpc_dc.img	AnteriorWM_L	76467	166.3419	1352.8744	906.8749	120.0640	
179245_T1w_acpc_dc.img	AnteriorWM_R	77645	157.9848	1327.1979	853.7102	105.5847	
179245_T1w_acpc_dc.img	PosteriorWM_L	51996	197.7733	1562.1851	1005.9334	155.2253	
179245_T1w_acpc_dc.img	PosteriorWM_R	53137	197.4899	1620.6866	1009.3297	160.7224	
179245_T1w_acpc_dc.img	CorpusCallosum_L	12484	184.7079	1025.4878	767.2744	72.9776	
179245_T1w_acpc_dc.img	CorpusCallosum_R	12653	173.9341	970.0993	758.9497	65.5887	
179245_T1w_acpc_dc.img	InferiorWM_L	44731	151.5791	1364.7856	829.4740	171.0782	
179245_T1w_acpc_dc.img	InferiorWM_R	45577	160.2486	1321.2727	812.8049	168.5487	
179245_T1w_acpc_dc.img	LimbicWM_L	8496	158.6957	1026.2310	749.8965	119.1489	
179245_T1w_acpc_dc.img	LimbicWM_R	8121	164.3199	1086.9257	733.4049	118.6891	
179245_T1w_acpc_dc.img	LateralVentricle_L	6155	106.6238	1012.8399	423.8487	189.5309	
179245_T1w_acpc_dc.img	LateralVentricle_R	5454	120.2945	1060.7069	414.6336	182.4477	
179245_T1w_acpc_dc.img	III_ventricle	1454	124.3110	713.5488	404.6517	118.6304	
179245_T1w_acpc_dc.img	FrontSul_L	8416	47.7204	1223.3729	639.0539	169.9911	
179245_T1w_acpc_dc.img	FrontSul_R	4328	155.1712	1092.6252	567.9678	156.5076	
179245_T1w_acpc_dc.img	CentralSul_L	944	207.8465	1128.7219	658.0730	188.6189	
179245_T1w_acpc_dc.img	CentralSul_R	986	208.4297	974.9288	584.3330	171.2498	
179245_T1w_acpc_dc.img	SylvianFissureExt_L	2793	161.8753	992.2250	493.8058	146.4261	
179245_T1w_acpc_dc.img	SylvianFissureExt_R	3034	127.6899	926.7986	468.5054	134.5802	
179245_T1w_acpc_dc.img	ParietSul_L	4006	127.5824	1112.3059	541.4249	190.7440	
179245_T1w_acpc_dc.img	ParietSul_R	3841	199.3553	1094.8771	568.2735	180.2169	
179245_T1w_acpc_dc.img	CinguSul_L	2447	132.4168	803.4645	518.2573	109.0901	
179245_T1w_acpc_dc.img	CinguSul_R	1350	101.6848	854.6210	492.7079	110.5508	
179245_T1w_acpc_dc.img	OcciptSul_L	348	240.4708	1005.0941	486.5915	163.1733	
179245_T1w_acpc_dc.img	OcciptSul_R	382	276.6890	1118.8374	605.0818	162.6325	
179245_T1w_acpc_dc.img	TempSul_L	12	467.4159	663.7419	551.5765	59.6794	
179245_T1w_acpc_dc.img	TempSul_R	73	286.1499	806.0817	523.0156	85.8499	
179245_T1w_acpc_dc.img	IV_ventricle	2257	130.3326	697.6519	301.6952	125.9114	



Type1-L4 Statistics

179245_T1w_acpc_dc.img	SFG_L	22926	184.5984	1321.9379	810.6772	146.7884	
179245_T1w_acpc_dc.img	SFG_R	20594	183.0156	1336.6696	761.9505	149.0390	
179245_T1w_acpc_dc.img	MFG_L	23893	52.3892	1355.2191	851.4421	150.4798	
179245_T1w_acpc_dc.img	MFG_R	24717	227.6944	1221.0399	759.5194	134.8603	
179245_T1w_acpc_dc.img	IFG_L	10776	198.9478	1196.8141	744.7639	143.5162	
179245_T1w_acpc_dc.img	IFG_R	9133	202.3670	1055.3263	672.9882	120.4394	
179245_T1w_acpc_dc.img	OG_L	8947	61.7429	1183.4388	611.3812	149.9254	
179245_T1w_acpc_dc.img	OG_R	8259	71.6670	1116.1357	583.3796	142.9347	
179245_T1w_acpc_dc.img	RG_L	6514	115.1361	987.5867	551.8867	138.6582	
179245_T1w_acpc_dc.img	RG_R	6716	131.2822	980.2745	521.8188	120.3692	
179245_T1w_acpc_dc.img	PoCG_L	9485	117.4067	1287.4978	836.8326	157.9267	
179245_T1w_acpc_dc.img	PoCG_R	8685	167.5419	1215.2876	787.7773	139.6326	
179245_T1w_acpc_dc.img	PrCG_L	11561	44.1349	1199.9597	787.6660	156.7676	
179245_T1w_acpc_dc.img	PrCG_R	13594	228.3757	1094.0289	710.6640	128.3350	
179245_T1w_acpc_dc.img	SPG_L	6939	95.5891	1277.2821	811.6831	162.2901	
179245_T1w_acpc_dc.img	SPG_R	4843	276.5096	1247.0786	847.5135	146.5486	
179245_T1w_acpc_dc.img	SMG_L	8465	85.7617	1414.2900	912.5453	172.2894	
179245_T1w_acpc_dc.img	SMG_R	8377	269.3023	1395.1523	884.4590	166.9819	
179245_T1w_acpc_dc.img	AG_L	5817	51.3892	1348.6687	878.6191	160.8350	
179245_T1w_acpc_dc.img	AG_R	9869	292.5334	1393.0594	919.6418	169.9584	
179245_T1w_acpc_dc.img	PrCu_L	5439	231.2947	1229.6511	767.1377	167.3522	
179245_T1w_acpc_dc.img	PrCu_R	4462	243.8187	1222.2646	798.1339	157.2507	
179245_T1w_acpc_dc.img	STG_L	14733	117.5296	1369.3617	702.2758	200.1805	
179245_T1w_acpc_dc.img	STG_R	16219	136.7516	1325.6346	695.8187	206.7624	
179245_T1w_acpc_dc.img	MTG_L	14683	71.9726	1394.4329	772.7947	196.4768	
179245_T1w_acpc_dc.img	MTG_R	13109	142.7351	1396.6978	762.5992	203.4153	
179245_T1w_acpc_dc.img	ITG_L	10063	130.0105	1234.4077	567.5789	174.1504	
179245_T1w_acpc_dc.img	ITG_R	11500	158.3210	1280.3759	641.1268	187.4901	
179245_T1w_acpc_dc.img	Limbic_L	1837	164.2748	668.8217	436.8572	59.4480	
179245_T1w_acpc_dc.img	Limbic_R	1894	158.3416	706.3501	436.8109	59.2385	
179245_T1w_acpc_dc.img	FuG_L	15440	139.0702	1295.3531	653.0225	181.5614	
179245_T1w_acpc_dc.img	FuG_R	13504	112.3704	1263.5476	630.8612	198.6189	
179245_T1w_acpc_dc.img	SOG_L	1505	263.2952	1384.4493	944.3978	210.2382	
179245_T1w_acpc_dc.img	SOG_R	908	304.6987	1430.3228	935.8741	223.4712	
179245_T1w_acpc_dc.img	MOG_L	13376	86.4359	1567.8740	976.4564	231.8884	
179245_T1w_acpc_dc.img	MOG_R	12649	303.0244	1643.4266	1020.4226	234.5489	
179245_T1w_acpc_dc.img	IOG_L	4088	246.6395	1454.7515	1001.4963	192.4929	
179245_T1w_acpc_dc.img	IOG_R	5712	351.5734	1600.4709	1069.2940	208.2098	
179245_T1w_acpc_dc.img	Cu_L	3993	222.9982	1434.8909	847.0374	220.1913	
179245_T1w_acpc_dc.img	Cu_R	3686	236.2878	1384.0811	835.1803	207.9997	
179245_T1w_acpc_dc.img	LG_L	6119	162.4128	1289.5720	673.5427	163.0794	
179245_T1w_acpc_dc.img	LG_R	5922	183.7947	1246.6836	665.6464	153.5123	
179245_T1w_acpc_dc.img	Cingulate_L	22543	135.3874	1068.8871	645.9984	116.2543	
179245_T1w_acpc_dc.img	Cingulate_R	24333	120.7701	1030.9930	613.2531	116.6070	
179245_T1w_acpc_dc.img	Insula_L	6471	169.4809	841.5148	551.6985	76.1400	
179245_T1w_acpc_dc.img	Insula_R	7124	215.0993	917.1426	548.1298	75.0418	
179245_T1w_acpc_dc.img	Amyg_L	1233	177.2389	633.5460	454.9582	41.4077	
179245_T1w_acpc_dc.img	Amyg_R	1205	190.8902	631.3099	449.2898	42.0326	
179245_T1w_acpc_dc.img	Hippo_L	2861	148.7023	816.8268	502.6887	78.6626	
179245_T1w_acpc_dc.img	Hippo_R	2817	188.6486	799.6702	509.6901	72.6359	
179245_T1w_acpc_dc.img	Caud_L	3388	329.8882	826.4991	604.2820	56.7728	
179245_T1w_acpc_dc.img	Caud_R	3337	210.8322	757.0562	573.3006	53.5601	
179245_T1w_acpc_dc.img	Put_L	4413	246.8386	775.7216	616.7638	53.4231	
179245_T1w_acpc_dc.img	Put_R	4732	250.4728	756.1185	599.5812	54.0978	
179245_T1w_acpc_dc.img	GP_L	1606	391.1999	749.2656	653.2208	33.5184	
179245_T1w_acpc_dc.img	GP_R	1491	438.7754	750.5979	645.7994	31.3326	
179245_T1w_acpc_dc.img	Thalamus_L	5797	256.4628	785.3315	605.5770	51.2039	
179245_T1w_acpc_dc.img	Thalamus_R	5673	209.4795	767.5468	587.8117	60.2961	
179245_T1w_acpc_dc.img	BasalForebrain_L	2962	214.0749	882.8368	550.3119	68.3019	
179245_T1w_acpc_dc.img	BasalForebrain_R	3012	230.1677	927.5203	531.1269	71.8929	
179245_T1w_acpc_dc.img	midbrain_L	4925	224.7742	722.6237	588.9363	51.4328	
179245_T1w_acpc_dc.img	midbrain_R	4849	165.2543	720.0482	585.7830	52.9917	
179245_T1w_acpc_dc.img	Cerebellum_R	51642	122.6328	1212.3416	696.7517	150.1488	
179245_T1w_acpc_dc.img	Cerebellum_L	51995	160.0496	1094.3696	656.5813	129.7147	
179245_T1w_acpc_dc.img	Pons_L	6637	171.2437	670.4899	532.5478	52.3902	
179245_T1w_acpc_dc.img	Pons_R	6992	166.8393	683.1917	540.3435	47.4728	
179245_T1w_acpc_dc.img	Medulla_L	2087	175.8540	718.3320	571.9582	60.7086	
179245_T1w_acpc_dc.img	Medulla_R	2331	240.3273	747.1274	577.6679	52.1581	
179245_T1w_acpc_dc.img	ant_DPWM_L	31175	554.5791	1105.4729	856.5291	70.7094	
179245_T1w_acpc_dc.img	ant_DPWM_R	32345	229.8345	1048.7184	816.9842	65.1960	
179245_T1w_acpc_dc.img	post_DPWM_L	5674	676.0820	1039.7440	865.8665	54.7962	
179245_T1w_acpc_dc.img	post_DPWM_R	4555	513.9117	1034.1533	853.6284	56.8118	
179245_T1w_acpc_dc.img	GCC_L	2927	186.8489	892.9908	753.8793	89.5501	
179245_T1w_acpc_dc.img	GCC_R	3404	173.9341	880.8928	754.1450	62.0722	
179245_T1w_acpc_dc.img	BCC_L	3291	301.5946	874.3635	743.7853	48.4268	
179245_T1w_acpc_dc.img	BCC_R	2844	271.6601	841.1968	719.7152	53.1179	
179245_T1w_acpc_dc.img	SCC_L	6267	184.7079	1025.4878	785.8624	70.1001	
179245_T1w_acpc_dc.img	SCC_R	6407	329.9004	970.0993	778.9149	64.0573	
179245_T1w_acpc_dc.img	PVA_posterior_L	453	275.9171	881.1360	698.9498	110.3548	
179245_T1w_acpc_dc.img	PVA_posterior_R	430	197.4899	866.4795	595.7103	133.7782	
179245_T1w_acpc_dc.img	ALIC_L	1822	437.7108	810.0992	696.7802	40.8029	
179245_T1w_acpc_dc.img	ALIC_R	1991	403.7598	792.4992	677.8309	41.6132	
179245_T1w_acpc_dc.img	PLIC_L	2455	535.8615	813.5429	687.3056	35.8244	
179245_T1w_acpc_dc.img	PLIC_R	2465	534.8809	781.8160	671.7543	34.8634	
179245_T1w_acpc_dc.img	inf_DPWM_L	18263	287.9084	1302.2681	831.4490	155.2251	
179245_T1w_acpc_dc.img	inf_DPWM_R	16551	193.3029	1232.1317	791.5551	145.6464	
179245_T1w_acpc_dc.img	CGC_L	2325	559.4988	907.3429	791.7294	45.5771	
179245_T1w_acpc_dc.img	CGC_R	2493	517.3596	915.7020	776.1803	55.2348	
179245_T1w_acpc_dc.img	CGH_L	1328	314.8910	882.8707	637.3318	90.0456	
179245_T1w_acpc_dc.img	CGH_R	1457	324.0613	846.6575	622.8783	82.4625	
179245_T1w_acpc_dc.img	Fx/ST_L	1244	208.8210	814.2109	657.6954	75.7895	
179245_T1w_acpc_dc.img	Fx/ST_R	1257	202.8307	819.2280	649.1637	81.4429	
179245_T1w_acpc_dc.img	Fx_L	507	158.6957	794.1046	588.6598	130.5250	
179245_T1w_acpc_dc.img	Fx_R	617	164.3199	786.4713	618.8005	100.9179	
179245_T1w_acpc_dc.img	PeripheralParietalWM_L	26500	470.6693	1405.5144	989.7277	119.3506	
179245_T1w_acpc_dc.img	PeripheralParietalWM_R	26110	472.1547	1344.3109	975.1273	109.7895	
179245_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4160	117.8748	828.0912	391.9501	165.3168	
179245_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1118	140.6520	1012.8399	469.7055	226.2672	
179245_T1w_acpc_dc.img	InferiorLateralVentricle_L	878	106.6238	924.8225	516.6741	202.6788	
179245_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3772	138.8309	827.8721	393.5950	170.4681	
179245_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1005	174.4290	1060.7069	488.1260	208.6313	
179245_T1w_acpc_dc.img	InferiorLateralVentricle_R	678	120.2945	909.6282	422.7763	176.3490	
179245_T1w_acpc_dc.img	III_ventricle	1454	124.3110	713.5488	404.6517	118.6304	
179245_T1w_acpc_dc.img	PVA_anterior_L	700	166.3419	884.1337	707.1922	92.1626	
179245_T1w_acpc_dc.img	PVA_anterior_R	736	157.9848	831.7260	635.7396	126.1108	
179245_T1w_acpc_dc.img	PeripheralFrontalWM_L	44592	348.9712	1352.8744	945.2056	131.2396	
179245_T1w_acpc_dc.img	PeripheralFrontalWM_R	44564	316.4435	1327.1979	883.9632	115.7487	
179245_T1w_acpc_dc.img	PeripheralTemporalWM_L	22061	151.5791	1364.7856	854.7969	186.4375	
179245_T1w_acpc_dc.img	PeripheralTemporalWM_R	24421	160.2486	1321.2727	853.1579	181.0338	
179245_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19502	197.7733	1562.1851	1074.4222	176.3091	
179245_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22194	353.9202	1620.6866	1087.4078	177.9484	
179245_T1w_acpc_dc.img	PeripheralCingulateWM_L	3095	346.7001	1026.2310	830.1957	89.3051	
179245_T1w_acpc_dc.img	PeripheralCingulateWM_R	2299	458.2834	1086.9257	833.7816	92.7057	
179245_T1w_acpc_dc.img	CerebellumWM_R	9112	191.0055	1119.1016	725.7762	97.5652	
179245_T1w_acpc_dc.img	CerebellumWM_L	9214	363.5847	1044.4907	711.8552	83.9060	
179245_T1w_acpc_dc.img	FrontSul_L	8416	47.7204	1223.3729	639.0539	169.9911	
179245_T1w_acpc_dc.img	FrontSul_R	4328	155.1712	1092.6252	567.9678	156.5076	
179245_T1w_acpc_dc.img	CentralSul_L	944	207.8465	1128.7219	658.0730	188.6189	
179245_T1w_acpc_dc.img	CentralSul_R	986	208.4297	974.9288	584.3330	171.2498	
179245_T1w_acpc_dc.img	SylFrontSul_L	1177	176.8668	992.2250	474.6011	126.3611	
179245_T1w_acpc_dc.img	SylFrontSul_R	1200	133.5663	756.1505	441.4665	107.4344	
179245_T1w_acpc_dc.img	SylTempSul_L	1615	161.8753	957.4024	507.6819	157.9858	
179245_T1w_acpc_dc.img	SylTempSul_R	1835	127.6899	926.7986	486.1808	147.0241	
179245_T1w_acpc_dc.img	SylParieSul_L	2	675.6789	682.8291	679.5070	2.9415	
179245_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
179245_T1w_acpc_dc.img	ParietSul_L	4006	127.5824	1112.3059	541.4249	190.7440	
179245_T1w_acpc_dc.img	ParietSul_R	3841	199.3553	1094.8771	568.2735	180.2169	
179245_T1w_acpc_dc.img	CinguSul_L	2447	132.4168	803.4645	518.2573	109.0901	
179245_T1w_acpc_dc.img	CinguSul_R	1350	101.6848	854.6210	492.7079	110.5508	
179245_T1w_acpc_dc.img	OcciptSul_L	348	240.4708	1005.0941	486.5915	163.1733	
179245_T1w_acpc_dc.img	OcciptSul_R	382	276.6890	1118.8374	605.0818	162.6325	
179245_T1w_acpc_dc.img	TempSul_L	12	467.4159	663.7419	551.5765	59.6794	
179245_T1w_acpc_dc.img	TempSul_R	73	286.1499	806.0817	523.0156	85.8499	
179245_T1w_acpc_dc.img	Caudate_tail_L	255	373.9680	796.9523	580.0374	79.7926	
179245_T1w_acpc_dc.img	Caudate_tail_R	251	314.8501	758.4354	568.9723	79.5908	
179245_T1w_acpc_dc.img	IV_ventricle	2257	130.3326	697.6519	301.6952	125.9114	



Type1-L5 Statistics

179245_T1w_acpc_dc.img	SFG_L	11078	184.5984	1147.5074	749.3389	119.6780	
179245_T1w_acpc_dc.img	SFG_R	8350	183.0156	1007.7985	691.1312	118.4801	
179245_T1w_acpc_dc.img	SFG_PFC_L	9418	270.8216	1321.9379	866.9265	146.7958	
179245_T1w_acpc_dc.img	SFG_PFC_R	7618	211.0168	1313.9771	810.2889	146.1693	
179245_T1w_acpc_dc.img	SFG_pole_L	2431	304.6779	1288.7410	872.2844	145.8094	
179245_T1w_acpc_dc.img	SFG_pole_R	4627	224.4113	1336.6696	810.1752	152.1095	
179245_T1w_acpc_dc.img	MFG_L	8542	52.3892	1182.5642	802.4738	132.8413	
179245_T1w_acpc_dc.img	MFG_R	8141	232.7124	1078.4861	715.9852	112.7944	
179245_T1w_acpc_dc.img	MFG_DPFC_L	15351	67.1888	1355.2191	878.6890	152.8011	
179245_T1w_acpc_dc.img	MFG_DPFC_R	16577	227.6944	1221.0399	780.8983	139.5822	
179245_T1w_acpc_dc.img	IFG_opercularis_L	4375	284.8280	1131.8846	732.5414	128.5864	
179245_T1w_acpc_dc.img	IFG_opercularis_R	3777	202.3670	1017.9919	668.8291	105.7619	
179245_T1w_acpc_dc.img	IFG_orbitalis_L	3627	228.6507	1182.5420	719.2685	144.1658	
179245_T1w_acpc_dc.img	IFG_orbitalis_R	2187	226.3082	1039.3586	682.4196	125.2797	
179245_T1w_acpc_dc.img	IFG_triangularis_L	2775	198.9478	1196.8141	797.3695	151.3470	
179245_T1w_acpc_dc.img	IFG_triangularis_R	3170	208.3180	1055.3263	671.4357	132.4988	
179245_T1w_acpc_dc.img	LFOG_L	4480	198.2707	1183.4388	652.6672	153.7380	
179245_T1w_acpc_dc.img	LFOG_R	3700	181.1893	1116.1357	609.3514	139.5966	
179245_T1w_acpc_dc.img	MFOG_L	4467	61.7429	1090.8407	569.9746	133.7628	
179245_T1w_acpc_dc.img	MFOG_R	4559	71.6670	1010.0946	562.3028	142.1409	
179245_T1w_acpc_dc.img	RG_L	6514	115.1361	987.5867	551.8867	138.6582	
179245_T1w_acpc_dc.img	RG_R	6716	131.2822	980.2745	521.8188	120.3692	
179245_T1w_acpc_dc.img	PoCG_L	9485	117.4067	1287.4978	836.8326	157.9267	
179245_T1w_acpc_dc.img	PoCG_R	8685	167.5419	1215.2876	787.7773	139.6326	
179245_T1w_acpc_dc.img	PrCG_L	11561	44.1349	1199.9597	787.6660	156.7676	
179245_T1w_acpc_dc.img	PrCG_R	13594	228.3757	1094.0289	710.6640	128.3350	
179245_T1w_acpc_dc.img	SPG_L	6939	95.5891	1277.2821	811.6831	162.2901	
179245_T1w_acpc_dc.img	SPG_R	4843	276.5096	1247.0786	847.5135	146.5486	
179245_T1w_acpc_dc.img	SMG_L	8465	85.7617	1414.2900	912.5453	172.2894	
179245_T1w_acpc_dc.img	SMG_R	8377	269.3023	1395.1523	884.4590	166.9819	
179245_T1w_acpc_dc.img	AG_L	5817	51.3892	1348.6687	878.6191	160.8350	
179245_T1w_acpc_dc.img	AG_R	9869	292.5334	1393.0594	919.6418	169.9584	
179245_T1w_acpc_dc.img	PrCu_L	5439	231.2947	1229.6511	767.1377	167.3522	
179245_T1w_acpc_dc.img	PrCu_R	4462	243.8187	1222.2646	798.1339	157.2507	
179245_T1w_acpc_dc.img	STG_L	10254	117.5296	1369.3617	780.2112	174.8113	
179245_T1w_acpc_dc.img	STG_R	11562	146.4012	1325.6346	774.5128	182.0598	
179245_T1w_acpc_dc.img	STG_L_pole	4479	165.3882	946.0878	523.8427	126.9184	
179245_T1w_acpc_dc.img	STG_R_pole	4658	136.7516	916.1929	500.4628	114.2688	
179245_T1w_acpc_dc.img	MTG_L	13005	175.7271	1394.4329	814.0363	165.7769	
179245_T1w_acpc_dc.img	MTG_R	11680	216.2298	1396.6978	796.2296	187.6609	
179245_T1w_acpc_dc.img	MTG_L_pole	1679	71.9726	748.5937	453.3031	97.4976	
179245_T1w_acpc_dc.img	MTG_R_pole	1429	142.7351	758.8304	487.5798	82.9301	
179245_T1w_acpc_dc.img	ITG_L	10063	130.0105	1234.4077	567.5789	174.1504	
179245_T1w_acpc_dc.img	ITG_R	11500	158.3210	1280.3759	641.1268	187.4901	
179245_T1w_acpc_dc.img	PHG_L	902	164.2748	668.8217	453.5283	64.2625	
179245_T1w_acpc_dc.img	PHG_R	867	158.3416	706.3501	449.1091	64.6486	
179245_T1w_acpc_dc.img	FuG_L	15440	139.0702	1295.3531	653.0225	181.5614	
179245_T1w_acpc_dc.img	FuG_R	13504	112.3704	1263.5476	630.8612	198.6189	
179245_T1w_acpc_dc.img	SOG_L	1505	263.2952	1384.4493	944.3978	210.2382	
179245_T1w_acpc_dc.img	SOG_R	908	304.6987	1430.3228	935.8741	223.4712	
179245_T1w_acpc_dc.img	MOG_L	13376	86.4359	1567.8740	976.4564	231.8884	
179245_T1w_acpc_dc.img	MOG_R	12649	303.0244	1643.4266	1020.4226	234.5489	
179245_T1w_acpc_dc.img	IOG_L	4088	246.6395	1454.7515	1001.4963	192.4929	
179245_T1w_acpc_dc.img	IOG_R	5712	351.5734	1600.4709	1069.2940	208.2098	
179245_T1w_acpc_dc.img	Cu_L	3993	222.9982	1434.8909	847.0374	220.1913	
179245_T1w_acpc_dc.img	Cu_R	3686	236.2878	1384.0811	835.1803	207.9997	
179245_T1w_acpc_dc.img	LG_L	6119	162.4128	1289.5720	673.5427	163.0794	
179245_T1w_acpc_dc.img	LG_R	5922	183.7947	1246.6836	665.6464	153.5123	
179245_T1w_acpc_dc.img	rostral_ACC_L	1833	298.0929	991.1528	638.2866	83.5861	
179245_T1w_acpc_dc.img	rostral_ACC_R	2956	152.5757	911.3066	609.3990	106.0391	
179245_T1w_acpc_dc.img	subcallosal_ACC_L	117	167.5516	800.0638	564.4824	102.9816	
179245_T1w_acpc_dc.img	subcallosal_ACC_R	387	152.4108	826.0624	495.9155	101.1024	
179245_T1w_acpc_dc.img	subgenual_ACC_L	1324	135.3874	738.4484	473.1595	86.8341	
179245_T1w_acpc_dc.img	subgenual_ACC_R	1046	120.7701	809.7336	453.5143	78.4668	
179245_T1w_acpc_dc.img	dorsal_ACC_L	12958	140.0334	1015.3843	646.8088	105.3736	
179245_T1w_acpc_dc.img	dorsal_ACC_R	11547	151.6312	955.6492	602.3364	105.8622	
179245_T1w_acpc_dc.img	PCC_L	6312	218.6916	1068.8871	684.3224	117.4493	
