Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
168240_T1w_acpc_dc.img	BasalForebrain_R	2480	52.6134	718.2311	493.0301	72.1964	
168240_T1w_acpc_dc.img	midbrain_L	5974	132.7823	682.5809	523.5638	60.0041	
168240_T1w_acpc_dc.img	midbrain_R	5845	85.9177	780.7382	525.8464	64.1964	
168240_T1w_acpc_dc.img	Cerebellum_R	76977	83.1170	1022.5753	576.5816	117.8812	
168240_T1w_acpc_dc.img	Cerebellum_L	78253	41.8581	1006.4056	577.1896	123.5183	
168240_T1w_acpc_dc.img	Pons_L	8222	81.2008	650.9024	478.1231	57.3949	
168240_T1w_acpc_dc.img	Pons_R	8598	117.6807	654.9829	483.6268	49.6649	
168240_T1w_acpc_dc.img	Medulla_L	2072	54.4818	608.0845	466.6799	55.1285	
168240_T1w_acpc_dc.img	Medulla_R	2325	183.9129	627.4680	471.9840	43.8928	
168240_T1w_acpc_dc.img	AnteriorWM_L	87150	161.3882	1845.0293	969.0424	188.9886	
168240_T1w_acpc_dc.img	AnteriorWM_R	87779	126.0395	1685.5140	881.0045	148.6625	
168240_T1w_acpc_dc.img	PosteriorWM_L	66031	163.3313	1668.1986	992.6400	174.2257	
168240_T1w_acpc_dc.img	PosteriorWM_R	64878	104.4234	1691.2377	1027.8483	194.6547	
168240_T1w_acpc_dc.img	CorpusCallosum_L	15956	117.7914	1016.7710	729.2862	71.8900	
168240_T1w_acpc_dc.img	CorpusCallosum_R	16197	194.9502	1061.4863	727.8251	85.5565	
168240_T1w_acpc_dc.img	InferiorWM_L	55829	154.4193	1571.2793	829.9000	196.2400	
168240_T1w_acpc_dc.img	InferiorWM_R	55501	91.2159	1708.6577	857.1190	228.8159	
168240_T1w_acpc_dc.img	LimbicWM_L	9590	108.0480	1065.4076	699.7479	126.7619	
168240_T1w_acpc_dc.img	LimbicWM_R	10625	89.9602	1025.6389	699.1595	114.1670	
168240_T1w_acpc_dc.img	LateralVentricle_L	6722	48.6864	915.9177	391.7403	177.2883	
168240_T1w_acpc_dc.img	LateralVentricle_R	6549	73.8601	1099.1278	392.7847	190.6648	
168240_T1w_acpc_dc.img	III_ventricle	1800	72.5096	647.5627	343.6601	118.9178	
168240_T1w_acpc_dc.img	FrontSul_L	16550	78.3436	1679.2135	578.2004	246.2632	
168240_T1w_acpc_dc.img	FrontSul_R	8993	61.0273	1366.1758	465.5618	193.6289	
168240_T1w_acpc_dc.img	CentralSul_L	2277	149.4322	1229.5020	532.4976	209.1501	
168240_T1w_acpc_dc.img	CentralSul_R	2226	156.3517	1106.2592	476.7696	188.1601	
168240_T1w_acpc_dc.img	SylvianFissureExt_L	5617	86.2324	1121.5902	446.9458	160.9325	
168240_T1w_acpc_dc.img	SylvianFissureExt_R	4360	93.9011	1265.2887	458.0466	175.3854	
168240_T1w_acpc_dc.img	ParietSul_L	6942	86.0402	1114.1746	478.6298	169.5236	
168240_T1w_acpc_dc.img	ParietSul_R	7272	149.2644	1376.5719	512.6484	192.0421	
168240_T1w_acpc_dc.img	CinguSul_L	3458	106.2704	807.7152	417.0446	132.5490	
168240_T1w_acpc_dc.img	CinguSul_R	1756	75.0141	913.8568	389.6690	117.5400	
168240_T1w_acpc_dc.img	OcciptSul_L	510	187.1998	936.6724	459.9263	150.9447	
168240_T1w_acpc_dc.img	OcciptSul_R	877	203.2244	1021.4611	500.5405	139.0431	
168240_T1w_acpc_dc.img	TempSul_L	25	225.2259	768.4052	481.3525	151.5299	
168240_T1w_acpc_dc.img	TempSul_R	277	178.5269	1045.5133	490.3353	159.5755	
168240_T1w_acpc_dc.img	IV_ventricle	2534	45.9946	623.6594	256.2196	111.1633	



Type1-L4 Statistics

168240_T1w_acpc_dc.img	SFG_L	31356	152.8140	1873.1560	868.1544	257.8688	
168240_T1w_acpc_dc.img	SFG_R	28958	115.0085	1735.1810	821.4569	235.7205	
168240_T1w_acpc_dc.img	MFG_L	27773	239.4516	1819.9955	990.2932	249.8873	
168240_T1w_acpc_dc.img	MFG_R	27387	173.3042	1549.5139	802.7514	191.2713	
168240_T1w_acpc_dc.img	IFG_L	12138	121.8214	1463.7695	816.3936	208.9893	
168240_T1w_acpc_dc.img	IFG_R	9878	173.4299	1247.9360	709.4541	146.8700	
168240_T1w_acpc_dc.img	OG_L	9778	94.7207	1425.9856	627.9256	185.9511	
168240_T1w_acpc_dc.img	OG_R	8861	80.3327	1238.7489	607.2623	179.2075	
168240_T1w_acpc_dc.img	RG_L	7426	44.6040	1245.9680	556.1853	177.7865	
168240_T1w_acpc_dc.img	RG_R	7220	37.7754	1092.4863	494.9384	150.8991	
168240_T1w_acpc_dc.img	PoCG_L	13918	155.7142	1649.2197	867.2958	229.6446	
168240_T1w_acpc_dc.img	PoCG_R	13491	173.1864	1620.2708	831.3314	217.9719	
168240_T1w_acpc_dc.img	PrCG_L	17078	160.5699	1478.0159	815.5628	204.8180	
168240_T1w_acpc_dc.img	PrCG_R	18070	146.0479	1371.2380	749.3708	188.5253	
168240_T1w_acpc_dc.img	SPG_L	7434	170.0130	1333.7395	803.2662	179.2763	
168240_T1w_acpc_dc.img	SPG_R	5969	258.3313	1412.0151	911.6822	189.3662	
168240_T1w_acpc_dc.img	SMG_L	8767	238.8746	1629.1053	911.1646	229.6779	
168240_T1w_acpc_dc.img	SMG_R	10672	277.7000	1760.7412	1003.8292	254.7677	
168240_T1w_acpc_dc.img	AG_L	7894	216.1348	1500.2740	869.4466	200.6048	
168240_T1w_acpc_dc.img	AG_R	10608	270.9352	1731.2129	1035.4801	238.4897	
168240_T1w_acpc_dc.img	PrCu_L	7510	164.2018	1267.8419	741.2695	178.3128	
168240_T1w_acpc_dc.img	PrCu_R	7162	162.3217	1298.9053	721.8742	188.5975	
168240_T1w_acpc_dc.img	STG_L	21596	81.9319	1549.1001	723.1469	232.7582	
168240_T1w_acpc_dc.img	STG_R	21112	54.9110	1731.2433	751.1830	276.1536	
168240_T1w_acpc_dc.img	MTG_L	22426	94.2676	1572.9431	821.1996	233.7860	
168240_T1w_acpc_dc.img	MTG_R	21665	92.7644	1735.9606	879.9338	285.6610	
168240_T1w_acpc_dc.img	ITG_L	10644	88.3906	1382.5237	632.2089	204.6529	
168240_T1w_acpc_dc.img	ITG_R	14982	43.5892	1454.2633	654.4181	206.1343	
168240_T1w_acpc_dc.img	Limbic_L	2690	110.6210	647.6893	405.4052	59.7309	
168240_T1w_acpc_dc.img	Limbic_R	2532	102.6199	718.8708	401.5723	70.0628	
168240_T1w_acpc_dc.img	FuG_L	18064	63.8319	1284.6923	599.7431	173.7542	
168240_T1w_acpc_dc.img	FuG_R	16815	31.1062	1210.4604	578.0067	172.5226	
168240_T1w_acpc_dc.img	SOG_L	2069	284.9022	1401.0588	911.1726	190.0583	
168240_T1w_acpc_dc.img	SOG_R	2147	244.6398	1440.9524	883.5416	207.1270	
168240_T1w_acpc_dc.img	MOG_L	17784	87.1786	1628.3068	964.5055	224.5666	
168240_T1w_acpc_dc.img	MOG_R	15060	285.5056	1750.0872	1089.2939	238.2435	
168240_T1w_acpc_dc.img	IOG_L	5117	231.0965	1517.2501	953.1633	180.4278	
168240_T1w_acpc_dc.img	IOG_R	7252	355.8986	1725.9200	1061.0435	204.4982	
168240_T1w_acpc_dc.img	Cu_L	6530	186.8506	1500.5878	833.8165	215.6661	
168240_T1w_acpc_dc.img	Cu_R	5470	209.9828	1434.1096	796.7582	188.5660	
168240_T1w_acpc_dc.img	LG_L	10000	101.4690	1162.7162	601.1857	136.1520	
168240_T1w_acpc_dc.img	LG_R	9280	129.8105	1068.3448	586.2941	131.3775	
168240_T1w_acpc_dc.img	Cingulate_L	30171	41.7292	1105.6547	607.8730	129.8801	
168240_T1w_acpc_dc.img	Cingulate_R	30807	81.8345	1028.2518	556.5648	132.6190	
168240_T1w_acpc_dc.img	Insula_L	8543	53.9377	902.7964	536.7556	91.3762	
168240_T1w_acpc_dc.img	Insula_R	8290	152.0243	1029.9060	547.8086	83.7085	
168240_T1w_acpc_dc.img	Amyg_L	1365	231.0941	606.7228	421.1565	44.8569	
168240_T1w_acpc_dc.img	Amyg_R	1235	168.3078	634.5834	421.5245	47.1934	
168240_T1w_acpc_dc.img	Hippo_L	3352	110.0097	768.5089	469.3782	74.0173	
168240_T1w_acpc_dc.img	Hippo_R	3345	145.8760	794.6801	482.0987	84.9639	
168240_T1w_acpc_dc.img	Caud_L	3050	337.1943	841.3569	559.0390	66.4147	
168240_T1w_acpc_dc.img	Caud_R	3217	175.8488	791.1493	528.5131	58.8201	
168240_T1w_acpc_dc.img	Put_L	5053	260.9409	795.9510	571.3921	51.6324	
168240_T1w_acpc_dc.img	Put_R	5311	250.4734	757.3591	565.5645	56.2557	
168240_T1w_acpc_dc.img	GP_L	1628	449.5247	726.3656	589.4589	37.6424	
168240_T1w_acpc_dc.img	GP_R	1594	199.7484	743.4071	592.9837	43.2953	
168240_T1w_acpc_dc.img	Thalamus_L	7506	149.8690	764.5480	545.9630	59.5466	
168240_T1w_acpc_dc.img	Thalamus_R	7777	126.8603	748.6777	536.7488	72.6833	
168240_T1w_acpc_dc.img	BasalForebrain_L	3282	162.5521	786.3964	504.0446	64.8980	
168240_T1w_acpc_dc.img	BasalForebrain_R	3226	52.6134	718.2311	484.2790	69.8451	
168240_T1w_acpc_dc.img	midbrain_L	5974	132.7823	682.5809	523.5638	60.0041	
168240_T1w_acpc_dc.img	midbrain_R	5845	85.9177	780.7382	525.8464	64.1964	
168240_T1w_acpc_dc.img	Cerebellum_R	66368	83.1170	1022.5753	569.1161	121.0945	
168240_T1w_acpc_dc.img	Cerebellum_L	67700	41.8581	1006.4056	570.7505	127.8224	
168240_T1w_acpc_dc.img	Pons_L	8222	81.2008	650.9024	478.1231	57.3949	
168240_T1w_acpc_dc.img	Pons_R	8598	117.6807	654.9829	483.6268	49.6649	
168240_T1w_acpc_dc.img	Medulla_L	2072	54.4818	608.0845	466.6799	55.1285	
168240_T1w_acpc_dc.img	Medulla_R	2325	183.9129	627.4680	471.9840	43.8928	
168240_T1w_acpc_dc.img	ant_DPWM_L	36020	524.7521	1336.8534	876.8646	111.1202	
168240_T1w_acpc_dc.img	ant_DPWM_R	34422	465.7854	1130.5074	809.2289	80.6636	
168240_T1w_acpc_dc.img	post_DPWM_L	7971	607.1962	1040.0955	832.7246	61.2262	
168240_T1w_acpc_dc.img	post_DPWM_R	6050	539.2678	1105.5918	862.7051	70.3876	
168240_T1w_acpc_dc.img	GCC_L	3205	147.0664	1016.7710	739.9803	74.9552	
168240_T1w_acpc_dc.img	GCC_R	3311	281.1380	1018.1244	720.5929	63.1910	
168240_T1w_acpc_dc.img	BCC_L	4215	242.4057	887.2104	700.9964	52.1210	
168240_T1w_acpc_dc.img	BCC_R	3647	290.3170	855.9766	682.2133	59.7164	
168240_T1w_acpc_dc.img	SCC_L	8536	117.7914	1011.5229	739.2399	75.3161	
168240_T1w_acpc_dc.img	SCC_R	9239	194.9502	1061.4863	748.4210	93.4327	
168240_T1w_acpc_dc.img	PVA_posterior_L	550	275.2249	883.0856	653.5610	115.3926	
168240_T1w_acpc_dc.img	PVA_posterior_R	610	104.4234	921.7093	555.7408	165.9435	
168240_T1w_acpc_dc.img	ALIC_L	1977	383.1366	839.6617	662.8509	57.4013	
168240_T1w_acpc_dc.img	ALIC_R	2040	377.7825	791.0555	638.6026	55.7740	
168240_T1w_acpc_dc.img	PLIC_L	2702	446.6145	781.3558	635.5046	46.4215	
168240_T1w_acpc_dc.img	PLIC_R	2823	468.6971	792.1132	635.5294	46.6474	
168240_T1w_acpc_dc.img	inf_DPWM_L	23430	257.9010	1255.7941	805.2198	156.6749	
168240_T1w_acpc_dc.img	inf_DPWM_R	19845	189.3900	1302.9165	806.0812	166.8410	
168240_T1w_acpc_dc.img	CGC_L	2075	472.2021	1065.4076	751.6113	66.7647	
168240_T1w_acpc_dc.img	CGC_R	3210	484.9318	968.6209	744.3543	63.8168	
168240_T1w_acpc_dc.img	CGH_L	1650	310.3954	852.9825	603.6755	94.2050	
168240_T1w_acpc_dc.img	CGH_R	1936	234.8780	862.1064	605.1752	89.8653	
168240_T1w_acpc_dc.img	Fx/ST_L	1447	165.2829	802.8938	597.6236	76.1422	
168240_T1w_acpc_dc.img	Fx/ST_R	1363	203.1688	847.5798	625.4280	84.6754	
168240_T1w_acpc_dc.img	Fx_L	645	108.0480	768.6980	519.1284	134.5290	
168240_T1w_acpc_dc.img	Fx_R	711	89.9602	774.7009	558.6943	109.5424	
168240_T1w_acpc_dc.img	PeripheralParietalWM_L	31561	468.7607	1668.1986	1011.1322	153.6606	
168240_T1w_acpc_dc.img	PeripheralParietalWM_R	29373	467.2271	1690.5525	1031.5875	162.9683	
168240_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4444	48.6864	832.8586	360.2884	159.6118	
168240_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1359	114.7290	915.9177	437.3958	195.1189	
168240_T1w_acpc_dc.img	InferiorLateralVentricle_L	919	84.5056	899.7497	476.3431	188.1221	
168240_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3748	73.8601	814.1461	361.3896	169.5015	
168240_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1734	111.8808	1099.1278	452.5698	218.3958	
168240_T1w_acpc_dc.img	InferiorLateralVentricle_R	1068	75.3988	960.1110	405.9133	187.7622	
168240_T1w_acpc_dc.img	III_ventricle	1800	72.5096	647.5627	343.6601	118.9178	
168240_T1w_acpc_dc.img	PVA_anterior_L	673	161.3882	916.3403	695.4436	82.7495	
168240_T1w_acpc_dc.img	PVA_anterior_R	786	126.0395	804.2775	617.7897	96.4025	
168240_T1w_acpc_dc.img	PeripheralFrontalWM_L	50458	271.8514	1845.0293	1038.4926	202.2305	
168240_T1w_acpc_dc.img	PeripheralFrontalWM_R	52573	270.6299	1685.5140	931.9296	159.6892	
168240_T1w_acpc_dc.img	PeripheralTemporalWM_L	27543	154.4193	1571.2793	882.3792	218.4269	
168240_T1w_acpc_dc.img	PeripheralTemporalWM_R	30599	91.2159	1708.6577	926.3273	248.9333	
168240_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26129	163.3313	1630.3994	1024.6477	188.3638	
168240_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29041	356.1187	1691.2377	1066.0737	212.8290	
168240_T1w_acpc_dc.img	PeripheralCingulateWM_L	3775	240.8399	1046.0305	783.2164	84.4656	
168240_T1w_acpc_dc.img	PeripheralCingulateWM_R	3406	342.1232	1025.6389	768.8029	93.6597	
168240_T1w_acpc_dc.img	CerebellumWM_R	10609	163.0531	951.5232	623.2840	81.0093	
168240_T1w_acpc_dc.img	CerebellumWM_L	10553	256.5977	921.9697	618.5003	79.6493	
168240_T1w_acpc_dc.img	FrontSul_L	16550	78.3436	1679.2135	578.2004	246.2632	
168240_T1w_acpc_dc.img	FrontSul_R	8993	61.0273	1366.1758	465.5618	193.6289	
168240_T1w_acpc_dc.img	CentralSul_L	2277	149.4322	1229.5020	532.4976	209.1501	
168240_T1w_acpc_dc.img	CentralSul_R	2226	156.3517	1106.2592	476.7696	188.1601	
168240_T1w_acpc_dc.img	SylFrontSul_L	2836	86.2324	1117.7096	411.7192	149.0306	
168240_T1w_acpc_dc.img	SylFrontSul_R	2092	96.0206	1138.4397	388.1205	144.3686	
168240_T1w_acpc_dc.img	SylTempSul_L	2755	118.0726	1121.5902	481.0030	163.7601	
168240_T1w_acpc_dc.img	SylTempSul_R	2269	93.9011	1265.2887	522.5272	176.7450	
168240_T1w_acpc_dc.img	SylParieSul_L	27	371.8789	942.0159	627.3344	137.7329	
168240_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
168240_T1w_acpc_dc.img	ParietSul_L	6942	86.0402	1114.1746	478.6298	169.5236	
168240_T1w_acpc_dc.img	ParietSul_R	7272	149.2644	1376.5719	512.6484	192.0421	
168240_T1w_acpc_dc.img	CinguSul_L	3458	106.2704	807.7152	417.0446	132.5490	
168240_T1w_acpc_dc.img	CinguSul_R	1756	75.0141	913.8568	389.6690	117.5400	
168240_T1w_acpc_dc.img	OcciptSul_L	510	187.1998	936.6724	459.9263	150.9447	
168240_T1w_acpc_dc.img	OcciptSul_R	877	203.2244	1021.4611	500.5405	139.0431	
168240_T1w_acpc_dc.img	TempSul_L	25	225.2259	768.4052	481.3525	151.5299	
168240_T1w_acpc_dc.img	TempSul_R	277	178.5269	1045.5133	490.3353	159.5755	
168240_T1w_acpc_dc.img	Caudate_tail_L	326	281.1755	818.7115	541.3600	89.0537	
168240_T1w_acpc_dc.img	Caudate_tail_R	312	192.9591	826.8857	508.8534	105.1669	
168240_T1w_acpc_dc.img	IV_ventricle	2534	45.9946	623.6594	256.2196	111.1633	



Type1-L5 Statistics

168240_T1w_acpc_dc.img	SFG_L	16381	152.8140	1281.2692	727.0606	164.5552	
168240_T1w_acpc_dc.img	SFG_R	12028	115.0085	1146.2821	696.7236	163.8865	
168240_T1w_acpc_dc.img	SFG_PFC_L	12273	243.3955	1866.3663	997.9173	248.0937	
168240_T1w_acpc_dc.img	SFG_PFC_R	11979	155.0017	1735.1810	863.8006	220.8303	
168240_T1w_acpc_dc.img	SFG_pole_L	2703	291.9153	1873.1560	1134.1578	244.9552	
168240_T1w_acpc_dc.img	SFG_pole_R	4952	215.6212	1725.9153	1022.0178	243.6864	
168240_T1w_acpc_dc.img	MFG_L	10069	259.0353	1528.9576	884.7862	204.0559	
168240_T1w_acpc_dc.img	MFG_R	9620	173.3042	1204.9806	717.8932	157.7380	
168240_T1w_acpc_dc.img	MFG_DPFC_L	17704	239.4516	1819.9955	1050.2993	253.6621	
168240_T1w_acpc_dc.img	MFG_DPFC_R	17768	195.3630	1549.5139	848.6920	192.1244	
168240_T1w_acpc_dc.img	IFG_opercularis_L	4714	222.4989	1370.4481	809.7267	183.5604	
168240_T1w_acpc_dc.img	IFG_opercularis_R	3859	173.4299	1125.6569	698.1559	126.2898	
168240_T1w_acpc_dc.img	IFG_orbitalis_L	3993	172.7812	1427.5585	774.4491	219.5664	
168240_T1w_acpc_dc.img	IFG_orbitalis_R	2759	196.6709	1247.9360	710.2775	154.3512	
168240_T1w_acpc_dc.img	IFG_triangularis_L	3433	121.8214	1463.7695	874.3432	215.9765	
168240_T1w_acpc_dc.img	IFG_triangularis_R	3262	191.7192	1171.4165	722.1246	161.2574	
168240_T1w_acpc_dc.img	LFOG_L	5442	94.7207	1425.9856	668.8563	190.8334	
168240_T1w_acpc_dc.img	LFOG_R	4555	125.8810	1238.7489	638.7037	175.6150	
168240_T1w_acpc_dc.img	MFOG_L	4336	116.4257	1262.5205	576.5592	165.9164	
168240_T1w_acpc_dc.img	MFOG_R	4307	80.3327	1184.6219	574.0154	176.9536	
168240_T1w_acpc_dc.img	RG_L	7426	44.6040	1245.9680	556.1853	177.7865	
168240_T1w_acpc_dc.img	RG_R	7220	37.7754	1092.4863	494.9384	150.8991	
168240_T1w_acpc_dc.img	PoCG_L	13918	155.7142	1649.2197	867.2958	229.6446	
168240_T1w_acpc_dc.img	PoCG_R	13491	173.1864	1620.2708	831.3314	217.9719	
168240_T1w_acpc_dc.img	PrCG_L	17078	160.5699	1478.0159	815.5628	204.8180	
168240_T1w_acpc_dc.img	PrCG_R	18070	146.0479	1371.2380	749.3708	188.5253	
168240_T1w_acpc_dc.img	SPG_L	7434	170.0130	1333.7395	803.2662	179.2763	
168240_T1w_acpc_dc.img	SPG_R	5969	258.3313	1412.0151	911.6822	189.3662	
168240_T1w_acpc_dc.img	SMG_L	8767	238.8746	1629.1053	911.1646	229.6779	
168240_T1w_acpc_dc.img	SMG_R	10672	277.7000	1760.7412	1003.8292	254.7677	
168240_T1w_acpc_dc.img	AG_L	7894	216.1348	1500.2740	869.4466	200.6048	
168240_T1w_acpc_dc.img	AG_R	10608	270.9352	1731.2129	1035.4801	238.4897	
168240_T1w_acpc_dc.img	PrCu_L	7510	164.2018	1267.8419	741.2695	178.3128	
168240_T1w_acpc_dc.img	PrCu_R	7162	162.3217	1298.9053	721.8742	188.5975	
168240_T1w_acpc_dc.img	STG_L	14865	114.8624	1549.1001	794.0722	227.0391	
168240_T1w_acpc_dc.img	STG_R	14574	141.8246	1731.2433	854.7608	254.9673	
168240_T1w_acpc_dc.img	STG_L_pole	6732	81.9319	1088.5349	566.5213	156.0228	
168240_T1w_acpc_dc.img	STG_R_pole	6539	54.9110	1030.1348	520.3269	155.3526	
168240_T1w_acpc_dc.img	MTG_L	20457	188.1903	1572.9431	852.6249	217.8240	
168240_T1w_acpc_dc.img	MTG_R	19771	106.6287	1735.9606	917.4822	268.6609	
168240_T1w_acpc_dc.img	MTG_L_pole	1969	94.2676	878.8984	494.6207	112.4833	
168240_T1w_acpc_dc.img	MTG_R_pole	1894	92.7644	833.9814	487.8464	107.4684	
168240_T1w_acpc_dc.img	ITG_L	10644	88.3906	1382.5237	632.2089	204.6529	
168240_T1w_acpc_dc.img	ITG_R	14982	43.5892	1454.2633	654.4181	206.1343	
168240_T1w_acpc_dc.img	PHG_L	1176	110.6210	647.6893	417.3996	63.0265	
168240_T1w_acpc_dc.img	PHG_R	1097	102.6199	718.8708	401.6865	82.2949	
168240_T1w_acpc_dc.img	FuG_L	18064	63.8319	1284.6923	599.7431	173.7542	
168240_T1w_acpc_dc.img	FuG_R	16815	31.1062	1210.4604	578.0067	172.5226	
168240_T1w_acpc_dc.img	SOG_L	2069	284.9022	1401.0588	911.1726	190.0583	
168240_T1w_acpc_dc.img	SOG_R	2147	244.6398	1440.9524	883.5416	207.1270	
168240_T1w_acpc_dc.img	MOG_L	17784	87.1786	1628.3068	964.5055	224.5666	
168240_T1w_acpc_dc.img	MOG_R	15060	285.5056	1750.0872	1089.2939	238.2435	
168240_T1w_acpc_dc.img	IOG_L	5117	231.0965	1517.2501	953.1633	180.4278	
168240_T1w_acpc_dc.img	IOG_R	7252	355.8986	1725.9200	1061.0435	204.4982	
168240_T1w_acpc_dc.img	Cu_L	6530	186.8506	1500.5878	833.8165	215.6661	
168240_T1w_acpc_dc.img	Cu_R	5470	209.9828	1434.1096	796.7582	188.5660	
168240_T1w_acpc_dc.img	LG_L	10000	101.4690	1162.7162	601.1857	136.1520	
168240_T1w_acpc_dc.img	LG_R	9280	129.8105	1068.3448	586.2941	131.3775	
168240_T1w_acpc_dc.img	rostral_ACC_L	3007	188.1692	1105.6547	682.2104	126.9867	
168240_T1w_acpc_dc.img	rostral_ACC_R	3547	111.6972	1002.0775	607.2404	119.9304	
168240_T1w_acpc_dc.img	subcallosal_ACC_L	258	194.5495	1043.2174	537.7869	119.5476	
168240_T1w_acpc_dc.img	subcallosal_ACC_R	896	142.3918	973.7799	502.4701	110.2730	
168240_T1w_acpc_dc.img	subgenual_ACC_L	1425	41.7292	977.6851	445.5201	96.3856	
168240_T1w_acpc_dc.img	subgenual_ACC_R	1277	94.1579	709.3271	405.5724	92.5977	
168240_T1w_acpc_dc.img	dorsal_ACC_L	15002	88.3359	1023.6123	595.1294	123.5042	
168240_T1w_acpc_dc.img	dorsal_ACC_R	13530	81.8345	917.4637	540.9878	123.2415	
