Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
353740_T1w_acpc_dc.img	dorsal_ACC_R	14790	176.3512	1013.5409	588.4149	108.7805	
353740_T1w_acpc_dc.img	PCC_L	12015	160.5344	1160.2631	677.7715	130.2616	
353740_T1w_acpc_dc.img	PCC_R	13782	177.4755	1172.0769	660.7883	138.2463	
353740_T1w_acpc_dc.img	Insula_L	9830	124.8588	1201.5819	561.0271	91.1006	
353740_T1w_acpc_dc.img	Insula_R	9862	163.5198	1848.4177	589.5040	111.9109	
353740_T1w_acpc_dc.img	Amyg_L	1634	155.5999	663.2679	431.5391	44.5020	
353740_T1w_acpc_dc.img	Amyg_R	1485	195.0879	609.0013	433.7961	43.3849	
353740_T1w_acpc_dc.img	Fimb_L	181	282.3027	801.0417	583.9340	101.3643	
353740_T1w_acpc_dc.img	Fimb_R	304	229.4226	789.7430	578.5948	119.7747	
353740_T1w_acpc_dc.img	Caud_L	4302	355.6675	773.0634	552.3544	54.7243	
353740_T1w_acpc_dc.img	Caud_R	4494	200.8812	807.5705	551.6976	56.9671	
353740_T1w_acpc_dc.img	Put_L	6533	214.1644	1109.7273	580.9150	53.5792	
353740_T1w_acpc_dc.img	Put_R	6767	223.1470	897.8533	591.7914	60.1875	
353740_T1w_acpc_dc.img	GP_L	2021	375.6306	728.5020	601.8157	34.7938	
353740_T1w_acpc_dc.img	GP_R	1765	182.3213	740.8034	617.7461	37.4787	
353740_T1w_acpc_dc.img	Thalamus_L	7845	170.9944	768.3900	555.3224	54.4713	
353740_T1w_acpc_dc.img	Thalamus_R	7975	166.6827	757.5851	548.4596	67.6937	
353740_T1w_acpc_dc.img	HypoThalamus_L	675	319.4598	611.7124	483.6774	46.6013	
353740_T1w_acpc_dc.img	HypoThalamus_R	849	143.8132	622.3978	488.2641	57.2861	
353740_T1w_acpc_dc.img	BasalForebrain_L	294	411.4955	1221.1199	554.2123	68.3314	
353740_T1w_acpc_dc.img	BasalForebrain_R	244	371.6050	1292.6005	543.4168	72.4662	
353740_T1w_acpc_dc.img	NucAccumbens_L	936	248.3118	642.1819	478.3067	45.8731	
353740_T1w_acpc_dc.img	NucAccumbens_R	1116	144.5576	1204.1998	475.1135	54.4165	
353740_T1w_acpc_dc.img	RedNc_L	198	501.1664	618.8979	555.7629	20.3522	
353740_T1w_acpc_dc.img	RedNc_R	269	484.7892	635.7209	561.6224	22.0475	
353740_T1w_acpc_dc.img	Snigra_L	251	497.3830	627.7048	566.6255	22.6347	
353740_T1w_acpc_dc.img	Snigra_R	222	505.8655	650.8672	584.1988	23.4219	
353740_T1w_acpc_dc.img	CerebellumGM_R	73359	143.2542	1392.5786	738.4016	187.4524	
353740_T1w_acpc_dc.img	CerebellumGM_L	73450	102.2382	1345.8746	710.4093	174.1774	
353740_T1w_acpc_dc.img	CP_L	2794	180.0627	811.1562	556.5119	51.2075	
353740_T1w_acpc_dc.img	CP_R	2720	189.5131	1053.8739	571.4511	46.7168	
353740_T1w_acpc_dc.img	Midbrain_L	3333	169.0663	647.1703	518.0988	56.0238	
353740_T1w_acpc_dc.img	Midbrain_R	2940	131.6346	642.5604	517.1691	67.0439	
353740_T1w_acpc_dc.img	CST_L	1973	342.3958	615.4264	513.0457	27.3037	
353740_T1w_acpc_dc.img	CST_R	1452	420.0570	655.4299	523.2790	29.3648	
353740_T1w_acpc_dc.img	SCP_L	810	146.2724	646.2664	479.4927	117.5919	
353740_T1w_acpc_dc.img	SCP_R	885	170.4133	662.9703	524.2586	78.1398	
353740_T1w_acpc_dc.img	MCP_L	4171	143.4841	678.3154	521.0401	57.7817	
353740_T1w_acpc_dc.img	MCP_R	4607	191.8823	951.9793	540.6278	54.9820	
353740_T1w_acpc_dc.img	PCT_L	570	269.6340	613.2944	528.9189	29.7185	
353740_T1w_acpc_dc.img	PCT_R	486	431.4372	628.9833	535.8546	29.2125	
353740_T1w_acpc_dc.img	ICP_L	820	149.4584	815.7388	561.4773	48.8707	
353740_T1w_acpc_dc.img	ICP_R	804	226.6902	679.4689	572.4696	43.7158	
353740_T1w_acpc_dc.img	ML_L	1095	339.0181	619.6444	532.2426	26.1981	
353740_T1w_acpc_dc.img	ML_R	1446	295.3178	673.3557	534.8964	34.4948	
353740_T1w_acpc_dc.img	Pons_L	189	377.0213	659.0729	543.6307	35.9414	
353740_T1w_acpc_dc.img	Pons_R	481	235.3148	616.7509	508.2791	46.9084	
353740_T1w_acpc_dc.img	Medulla_L	1321	146.1554	873.6621	533.5096	70.8281	
353740_T1w_acpc_dc.img	Medulla_R	1689	221.3024	678.8900	552.0710	44.3167	
353740_T1w_acpc_dc.img	ACR_L	16452	502.2523	1043.1527	823.3174	76.9254	
353740_T1w_acpc_dc.img	ACR_R	16150	490.3554	1069.4532	827.3875	81.9938	
353740_T1w_acpc_dc.img	SCR_L	19059	557.9535	1158.9032	843.9429	72.7652	
353740_T1w_acpc_dc.img	SCR_R	19422	517.0220	1055.5153	844.9655	67.6488	
353740_T1w_acpc_dc.img	PCR_L	7671	585.2668	1336.4636	943.4931	103.7537	
353740_T1w_acpc_dc.img	PCR_R	5577	571.4978	1218.3463	937.8179	85.9649	
353740_T1w_acpc_dc.img	GCC_L	3078	192.3388	1220.5804	700.7747	65.9449	
353740_T1w_acpc_dc.img	GCC_R	3090	227.1020	1279.6427	702.5964	58.8661	
353740_T1w_acpc_dc.img	BCC_L	3645	308.2419	818.1656	707.8601	44.4420	
353740_T1w_acpc_dc.img	BCC_R	3628	343.1208	825.2230	696.2637	59.3230	
353740_T1w_acpc_dc.img	SCC_L	6978	219.5098	1186.9340	782.2213	116.2275	
353740_T1w_acpc_dc.img	SCC_R	7884	258.7812	1207.9080	787.8178	124.9256	
353740_T1w_acpc_dc.img	PVWl_L	148	736.2991	972.7719	855.1729	40.3110	
353740_T1w_acpc_dc.img	PVWl_R	151	235.3361	913.9587	748.8542	127.7080	
353740_T1w_acpc_dc.img	ALIC_L	2240	447.3059	770.8207	647.7231	43.0188	
353740_T1w_acpc_dc.img	ALIC_R	2323	407.2102	810.5163	655.1541	48.9331	
353740_T1w_acpc_dc.img	PLIC_L	3229	499.4241	818.4890	650.3881	48.5738	
353740_T1w_acpc_dc.img	PLIC_R	3581	497.0825	842.0489	658.4284	50.0343	
353740_T1w_acpc_dc.img	RLIC_L	3143	476.3661	933.4880	736.6963	60.2619	
353740_T1w_acpc_dc.img	RLIC_R	3552	397.4546	961.3726	757.1860	71.2670	
353740_T1w_acpc_dc.img	EC_L	3441	476.4989	838.6702	685.3222	54.4208	
353740_T1w_acpc_dc.img	EC_R	3093	505.4234	865.2681	718.6526	57.6214	
353740_T1w_acpc_dc.img	CGC_L	2770	508.3771	907.2706	742.8144	45.8726	
353740_T1w_acpc_dc.img	CGC_R	2997	458.2435	898.1310	745.7529	54.0511	
353740_T1w_acpc_dc.img	CGH_L	1778	251.4088	836.3956	613.1249	90.3246	
353740_T1w_acpc_dc.img	CGH_R	1954	295.8886	825.3389	619.9746	87.5756	
353740_T1w_acpc_dc.img	Fx/ST_L	1658	151.2036	801.0372	634.0357	74.0304	
353740_T1w_acpc_dc.img	Fx/ST_R	1533	180.0131	839.9155	637.7304	87.6468	
353740_T1w_acpc_dc.img	Fx_L	573	165.7812	761.3558	558.7285	115.0498	
353740_T1w_acpc_dc.img	Fx_R	648	182.6496	766.7659	585.4291	90.6507	
353740_T1w_acpc_dc.img	IFO_L	2280	283.1938	1205.3949	604.9181	66.9044	
353740_T1w_acpc_dc.img	IFO_R	2470	245.0474	1250.3481	600.8139	77.1201	
353740_T1w_acpc_dc.img	PTR_L	9880	426.1484	1625.7721	1119.3688	161.3411	
353740_T1w_acpc_dc.img	PTR_R	6964	221.5258	1567.7787	1113.7275	158.5699	
353740_T1w_acpc_dc.img	SS_L	4196	488.7146	1185.4447	851.3031	115.6773	
353740_T1w_acpc_dc.img	SS_R	4672	170.8618	1232.8556	885.3948	148.6357	
353740_T1w_acpc_dc.img	SFO_L	99	592.2605	803.9455	732.2505	34.8402	
353740_T1w_acpc_dc.img	SFO_R	55	620.2524	806.1941	728.0959	40.9343	
353740_T1w_acpc_dc.img	SLF_L	8501	642.5826	1619.4698	1086.7059	145.2000	
353740_T1w_acpc_dc.img	SLF_R	10252	676.3906	1558.5317	1076.1862	127.5474	
353740_T1w_acpc_dc.img	Cl_L	443	401.9704	646.9235	503.2734	43.4925	
353740_T1w_acpc_dc.img	Cl_R	422	286.7252	600.8582	483.7554	39.6611	
353740_T1w_acpc_dc.img	BasalForebrain_L	508	243.2454	680.5899	515.5642	50.2211	
353740_T1w_acpc_dc.img	BasalForebrain_R	530	194.6033	707.2684	521.9304	61.7101	
353740_T1w_acpc_dc.img	BasalForebrain_L	223	207.4170	637.7198	512.0988	69.5024	
353740_T1w_acpc_dc.img	BasalForebrain_R	215	169.2000	701.6245	509.8835	74.3939	
353740_T1w_acpc_dc.img	BasalForebrain_L	596	423.1959	636.8052	558.0967	29.3538	
353740_T1w_acpc_dc.img	BasalForebrain_R	449	453.2786	648.5219	566.6856	29.6616	
353740_T1w_acpc_dc.img	BasalForebrain_L	23	461.3442	595.8495	529.6228	30.8241	
353740_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
353740_T1w_acpc_dc.img	Mammillary_R	84	191.2251	602.0855	456.8592	66.7113	
353740_T1w_acpc_dc.img	Mammillary_L	91	256.4275	577.2898	471.7443	45.4219	
353740_T1w_acpc_dc.img	LV_Frontal_L	2692	125.6410	769.0895	360.9120	149.4487	
353740_T1w_acpc_dc.img	LV_body_L	1827	138.2674	843.6544	423.0450	164.8520	
353740_T1w_acpc_dc.img	LV_atrium_L	1165	150.8619	1007.9243	521.0156	209.9611	
353740_T1w_acpc_dc.img	LV_Occipital_L	54	298.2617	1038.9427	814.3651	162.5623	
353740_T1w_acpc_dc.img	LV_Inferior_L	910	111.1555	977.6613	541.1002	192.5612	
353740_T1w_acpc_dc.img	LV_Frontal_R	2577	114.0330	773.4926	356.9824	157.7047	
353740_T1w_acpc_dc.img	LV_body_R	1457	137.8216	820.8895	429.9594	178.9691	
353740_T1w_acpc_dc.img	LV_atrium_R	1273	164.9872	1026.8181	526.6009	207.0451	
353740_T1w_acpc_dc.img	LV_Occipital_R	42	215.9404	1301.0109	689.6790	353.5650	
353740_T1w_acpc_dc.img	LV_Inferior_R	747	88.8957	996.1037	460.5755	168.3048	
353740_T1w_acpc_dc.img	III_ventricle	1663	115.4478	644.8592	358.0769	109.6219	
353740_T1w_acpc_dc.img	PVWa_L	743	192.5091	818.9750	678.1427	64.6209	
353740_T1w_acpc_dc.img	PVWa_R	733	166.5859	814.6684	651.9942	96.0450	
353740_T1w_acpc_dc.img	PVWp_L	393	321.4457	851.9791	638.1077	97.0667	
353740_T1w_acpc_dc.img	PVWp_R	371	209.5559	818.2821	566.8566	108.2331	
353740_T1w_acpc_dc.img	SFWM_L	6835	551.1481	1182.0820	910.7652	89.5475	
353740_T1w_acpc_dc.img	SFWM_R	7876	251.6734	1257.9194	924.3248	104.0338	
353740_T1w_acpc_dc.img	SFWM_PFC_L	9537	596.8963	1427.2964	999.3163	122.3207	
353740_T1w_acpc_dc.img	SFWM_PFC_R	9095	525.6565	1403.7330	989.8434	129.8848	
353740_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
353740_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
353740_T1w_acpc_dc.img	MFWM_L	6910	610.3248	1465.7273	1019.7248	131.5046	
353740_T1w_acpc_dc.img	MFWM_R	6232	618.9720	1408.1373	1017.1906	122.7500	
353740_T1w_acpc_dc.img	MFWM_DPFC_L	3047	629.8953	1311.7274	1018.4410	93.6699	
353740_T1w_acpc_dc.img	MFWM_DPFC_R	3561	616.5065	1218.9006	1002.8329	83.1898	
353740_T1w_acpc_dc.img	IFWM_opercularis_L	1818	619.8176	1271.7354	887.5629	108.9931	
353740_T1w_acpc_dc.img	IFWM_opercularis_R	3002	583.2926	1374.2284	985.5404	125.1751	
353740_T1w_acpc_dc.img	IFWM_orbitalis_L	2915	583.8621	1236.1375	943.5755	100.4476	
353740_T1w_acpc_dc.img	IFWM_orbitalis_R	2078	541.1106	1119.4148	892.3552	95.3566	
353740_T1w_acpc_dc.img	IFWM_triangularis_L	4033	600.8273	1336.7551	959.8819	109.2574	
353740_T1w_acpc_dc.img	IFWM_triangularis_R	3119	597.6946	1310.7310	985.9267	109.0262	
353740_T1w_acpc_dc.img	LFOWM_L	1819	423.5381	1110.2307	732.0257	130.1300	
353740_T1w_acpc_dc.img	LFOWM_R	1629	442.3432	1131.8518	753.6151	129.8715	
353740_T1w_acpc_dc.img	MFOWM_L	2116	347.9369	1001.7776	677.8666	121.0038	
353740_T1w_acpc_dc.img	MFOWM_R	1363	283.5631	1007.8973	627.7044	150.1659	
353740_T1w_acpc_dc.img	RGWM_L	1635	332.9016	907.5900	597.5223	97.8876	
353740_T1w_acpc_dc.img	RGWM_R	2384	296.0165	1016.6127	636.5909	126.5422	
353740_T1w_acpc_dc.img	PoCWM_L	10343	455.5507	1751.2371	1160.5938	194.3641	
353740_T1w_acpc_dc.img	PoCWM_R	9961	573.3900	1782.6594	1189.6472	202.2461	
353740_T1w_acpc_dc.img	PrCWM_L	13375	401.2744	1578.9976	1031.7226	142.3752	
353740_T1w_acpc_dc.img	PrCWM_R	16466	434.5079	1586.8351	1053.6608	144.1184	
353740_T1w_acpc_dc.img	SPWM_L	8820	642.6769	1659.9512	1168.1530	148.6394	
353740_T1w_acpc_dc.img	SPWM_R	7731	726.7351	1763.1624	1238.9438	169.0998	
353740_T1w_acpc_dc.img	SMWM_L	3580	602.9015	1921.4498	1314.3064	258.1183	
353740_T1w_acpc_dc.img	SMWM_R	3185	662.7379	1963.6105	1349.3568	255.0188	
353740_T1w_acpc_dc.img	AGWM_L	1785	841.1765	2184.3259	1588.8693	211.5506	
353740_T1w_acpc_dc.img	AGWM_R	1690	964.0795	1997.8326	1536.3372	164.9670	
353740_T1w_acpc_dc.img	PrCuWM_L	1270	589.7325	1545.2715	1090.3330	187.7151	
353740_T1w_acpc_dc.img	PrCuWM_R	877	678.4700	1613.4078	1160.3931	181.8897	
353740_T1w_acpc_dc.img	STWM_L	9576	459.5423	1950.7936	1065.4996	262.7293	
353740_T1w_acpc_dc.img	STWM_R	9638	339.2059	1837.5592	1018.8210	248.5343	
353740_T1w_acpc_dc.img	STWM_L_pole	1410	430.2453	1058.2631	730.8866	133.6119	
353740_T1w_acpc_dc.img	STWM_R_pole	985	408.5713	1550.5487	683.7694	107.4263	
353740_T1w_acpc_dc.img	MTWM_L	9446	528.8047	2078.7500	1039.4057	248.7891	
353740_T1w_acpc_dc.img	MTWM_R	10859	492.7236	1981.6963	1108.4335	248.0452	
353740_T1w_acpc_dc.img	MTWM_L_pole	1383	425.3752	942.9529	698.8315	89.1213	
353740_T1w_acpc_dc.img	MTWM_R_pole	808	414.2792	781.7144	651.2456	56.4704	
353740_T1w_acpc_dc.img	ITWM_L	5284	348.7809	1548.2512	803.2609	218.3852	
353740_T1w_acpc_dc.img	ITWM_R	5362	140.3249	1672.4213	841.6834	287.3766	
353740_T1w_acpc_dc.img	FuWM_L	3864	315.9821	1396.9043	832.7471	205.9008	
353740_T1w_acpc_dc.img	FuWM_R	3438	271.4814	1447.6713	822.4398	189.0109	
353740_T1w_acpc_dc.img	SOWM_L	3933	730.5117	2023.6963	1369.2327	240.0247	
353740_T1w_acpc_dc.img	SOWM_R	4559	698.7021	2124.4871	1380.3383	248.9956	
353740_T1w_acpc_dc.img	MOWM_L	11082	778.9962	2249.7766	1491.7543	223.6976	
353740_T1w_acpc_dc.img	MOWM_R	13022	856.1849	2113.7197	1493.2153	218.5801	
353740_T1w_acpc_dc.img	IOWM_L	1017	910.7725	1649.9087	1307.3273	95.9023	
353740_T1w_acpc_dc.img	IOWM_R	2590	885.2978	1743.8856	1331.8471	129.1726	
353740_T1w_acpc_dc.img	CuWM_L	5113	656.3602	2028.6647	1232.4255	242.6779	
353740_T1w_acpc_dc.img	CuWM_R	3876	558.8252	1806.4021	1184.2760	213.4892	
353740_T1w_acpc_dc.img	LGWM_L	6138	229.5669	1363.2560	903.3172	152.7565	
353740_T1w_acpc_dc.img	LGWM_R	7017	373.4124	1490.2781	958.4517	177.6266	
353740_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
353740_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
353740_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	647.2261	710.7195	682.7911	19.3887	
353740_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	439.7703	712.6852	604.1717	61.2427	
353740_T1w_acpc_dc.img	subgenualWM_ACC_L	157	416.0883	680.8491	535.8594	63.1725	
353740_T1w_acpc_dc.img	subgenualWM_ACC_R	23	416.2879	623.6169	510.5866	56.6134	
353740_T1w_acpc_dc.img	dorsalWM_ACC_L	844	505.4278	957.5947	772.2348	66.5992	
353740_T1w_acpc_dc.img	dorsalWM_ACC_R	272	488.1830	903.8044	674.9551	64.7214	
353740_T1w_acpc_dc.img	PCCWM_L	3377	188.7105	1160.6147	866.0158	91.2405	
353740_T1w_acpc_dc.img	PCCWM_R	3294	512.7473	1135.0754	830.0408	107.7484	
353740_T1w_acpc_dc.img	CerebellumWM_R	8418	265.3264	1249.3223	802.6838	138.1170	
353740_T1w_acpc_dc.img	CerebellumWM_L	7834	361.0251	1231.0411	777.1350	126.9490	
353740_T1w_acpc_dc.img	MCP_cb_L	3423	542.0236	981.6338	732.0769	84.3304	
353740_T1w_acpc_dc.img	MCP_cb_R	3251	525.8661	972.6214	751.8500	79.3240	
353740_T1w_acpc_dc.img	ICP_cb_L	500	353.6897	702.2502	580.6759	39.1533	
353740_T1w_acpc_dc.img	ICP_cb_R	561	220.8468	685.4254	567.8108	55.4948	
353740_T1w_acpc_dc.img	FrontSul_L	13340	159.2017	1217.7340	559.6061	194.1284	
353740_T1w_acpc_dc.img	FrontSul_R	7903	169.5110	1324.4441	541.8527	199.1520	
353740_T1w_acpc_dc.img	CentralSul_L	1673	236.8122	1377.3848	696.5570	256.2972	
353740_T1w_acpc_dc.img	CentralSul_R	1696	287.5080	1251.7389	683.7304	223.0990	
353740_T1w_acpc_dc.img	SylFrontSul_L	2053	177.0982	1153.3303	454.3942	143.0683	
353740_T1w_acpc_dc.img	SylFrontSul_R	1424	128.9486	1322.2795	468.9469	141.1084	
353740_T1w_acpc_dc.img	SylTempSul_L	2182	122.4657	1181.3816	574.3047	179.7064	
353740_T1w_acpc_dc.img	SylTempSul_R	2524	128.7688	2163.6985	592.7926	227.9135	
353740_T1w_acpc_dc.img	SylParieSul_L	47	468.5099	1314.1945	944.4488	157.8042	
353740_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
353740_T1w_acpc_dc.img	ParietSul_L	6782	177.9279	1344.5396	685.7210	239.7616	
353740_T1w_acpc_dc.img	ParietSul_R	6384	208.2523	1471.1451	741.9302	260.6553	
353740_T1w_acpc_dc.img	CinguSul_L	2769	165.2242	826.7579	469.2989	113.8733	
353740_T1w_acpc_dc.img	CinguSul_R	1595	182.7427	852.6680	469.4741	115.4606	
353740_T1w_acpc_dc.img	OcciptSul_L	241	310.7364	1350.9218	741.2662	219.7568	
353740_T1w_acpc_dc.img	OcciptSul_R	525	262.2738	1227.1652	729.4780	175.9258	
353740_T1w_acpc_dc.img	TempSul_L	5	400.1252	690.0284	544.0821	91.0791	
353740_T1w_acpc_dc.img	TempSul_R	137	254.6843	851.0491	589.4264	117.0636	
353740_T1w_acpc_dc.img	Caudate_tail_L	347	247.1756	845.0904	586.4443	91.1546	
353740_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
353740_T1w_acpc_dc.img	Caudate_tail_R	372	283.4918	842.3853	555.1062	89.3485	
353740_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
353740_T1w_acpc_dc.img	Chroid_LVetc_L	4	337.1225	573.1305	462.2382	81.2352	
353740_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
353740_T1w_acpc_dc.img	IV_ventricle	3137	97.8653	761.0172	284.5801	125.4086	
353740_T1w_acpc_dc.img	ECCL_L	349	433.5685	718.5869	592.9963	43.6531	
353740_T1w_acpc_dc.img	ECCL_R	493	427.9884	775.1718	616.4795	53.2239	
353740_T1w_acpc_dc.img	ENT_L	586	268.6178	556.4283	389.4026	50.8562	
353740_T1w_acpc_dc.img	ENT_R	480	302.8394	568.4046	410.0793	46.8488	
353740_T1w_acpc_dc.img	PRC_L	428	226.1764	591.1722	405.2979	50.9755	
353740_T1w_acpc_dc.img	PRC_R	718	255.7674	717.9026	436.4519	60.3631	
353740_T1w_acpc_dc.img	TEC_L	454	242.0596	589.2836	398.8543	47.9251	
353740_T1w_acpc_dc.img	TEC_R	639	278.6373	643.4935	434.8876	54.4044	
353740_T1w_acpc_dc.img	Hippo_L	4095	194.2273	784.0187	477.1480	71.6957	
353740_T1w_acpc_dc.img	Hippo_R	3938	168.1581	839.8265	496.0754	76.6984	



Type2-L1 Statistics

353740_T1w_acpc_dc.img	Hemisphere_	609405	90.0754	2305.1597	875.3400	297.7631	
353740_T1w_acpc_dc.img	Hemisphere_	610782	43.2972	2282.0747	890.1470	314.5062	
353740_T1w_acpc_dc.img	Brainste	35516	131.6346	1053.8739	534.8522	57.6006	
353740_T1w_acpc_dc.img	Cerebellu	170793	102.2382	1392.5786	730.4167	175.5385	
353740_T1w_acpc_dc.img	CS	68815	88.8957	2163.6985	545.0523	232.2014	



Type2-L2 Statistics

353740_T1w_acpc_dc.img	Hemisphere_L	480648	90.0754	2305.1597	900.1513	314.3296	
353740_T1w_acpc_dc.img	Hemisphere_R	482440	43.2972	2282.0747	920.0640	333.0344	
353740_T1w_acpc_dc.img	CerebralNucli_L	15770	155.5999	1109.7273	554.3702	71.9957	
353740_T1w_acpc_dc.img	CerebralNucli_R	15996	144.5576	1204.1998	559.7361	77.2106	
353740_T1w_acpc_dc.img	Thalamus_L	7845	170.9944	768.3900	555.3224	54.4713	
353740_T1w_acpc_dc.img	Thalamus_R	7975	166.6827	757.5851	548.4596	67.6937	
353740_T1w_acpc_dc.img	BasalForebrain_L	2850	207.4170	1221.1199	517.4104	56.7904	
353740_T1w_acpc_dc.img	BasalForebrain_R	2790	143.8132	1292.6005	512.1268	63.9246	
353740_T1w_acpc_dc.img	midbrain	12724	131.6346	1053.8739	541.3327	59.2979	
353740_T1w_acpc_dc.img	Cerebellum_R	85588	143.2542	1392.5786	744.1182	181.1746	
353740_T1w_acpc_dc.img	Cerebellum_L	85206	102.2382	1345.8746	716.6538	168.5713	
353740_T1w_acpc_dc.img	Brainstem_L	10946	143.4841	873.6621	522.9769	60.4299	
353740_T1w_acpc_dc.img	Brainstem_R	11846	170.4133	951.9793	538.8641	51.0357	
353740_T1w_acpc_dc.img	WhiteMatter_L	102293	151.2036	1625.7721	842.7531	177.7030	
353740_T1w_acpc_dc.img	WhiteMatter_R	101582	166.5859	1567.7787	837.2950	171.0423	
353740_T1w_acpc_dc.img	Ventricle	17543	88.8957	1301.0109	397.0361	182.4470	
353740_T1w_acpc_dc.img	Sulcus_L	29089	122.4657	1377.3848	584.0872	215.1170	
353740_T1w_acpc_dc.img	Sulcus_R	22185	128.7688	2163.6985	610.9118	237.8905	



Type2-L3 Statistics

353740_T1w_acpc_dc.img	Frontal_L	166834	104.2484	1578.9976	826.3077	209.1180	
353740_T1w_acpc_dc.img	Frontal_R	164329	122.0520	1586.8351	836.7756	215.5006	
353740_T1w_acpc_dc.img	Parietal_L	85558	130.4630	2184.3259	1107.8984	251.9623	
353740_T1w_acpc_dc.img	Parietal_R	87412	253.4747	2282.0747	1147.7902	271.3693	
353740_T1w_acpc_dc.img	Temporal_L	110935	113.0373	2130.9077	836.2987	300.0773	
353740_T1w_acpc_dc.img	Temporal_R	111413	43.2972	2081.9268	840.2170	311.0563	
353740_T1w_acpc_dc.img	Limbic_L	46541	147.0537	1230.1279	610.6192	153.8899	
353740_T1w_acpc_dc.img	Limbic_R	46320	125.0203	1224.4146	595.3948	149.5147	
353740_T1w_acpc_dc.img	Occipital_L	71088	90.0754	2305.1597	1171.0479	358.2380	
353740_T1w_acpc_dc.img	Occipital_R	74843	180.0643	2212.1987	1212.0556	357.1566	
353740_T1w_acpc_dc.img	Insula_L	9830	124.8588	1201.5819	561.0271	91.1006	
353740_T1w_acpc_dc.img	Insula_R	9862	163.5198	1848.4177	589.5040	111.9109	
353740_T1w_acpc_dc.img	BasalGang_L	14137	214.1644	1109.7273	568.5591	60.0766	
353740_T1w_acpc_dc.img	BasalGang_R	14511	144.5576	1204.1998	572.6204	67.7507	
353740_T1w_acpc_dc.img	Thalamus_L	7845	170.9944	768.3900	555.3224	54.4713	
353740_T1w_acpc_dc.img	Thalamus_R	7975	166.6827	757.5851	548.4596	67.6937	
353740_T1w_acpc_dc.img	BasalForebrain_L	2850	207.4170	1221.1199	517.4104	56.7904	
353740_T1w_acpc_dc.img	BasalForebrain_R	2790	143.8132	1292.6005	512.1268	63.9246	
353740_T1w_acpc_dc.img	midbrain_L	6575	169.0663	811.1562	537.4029	55.8913	
353740_T1w_acpc_dc.img	midbrain_R	6149	131.6346	1053.8739	545.5347	62.4633	
353740_T1w_acpc_dc.img	Cerebellum_R	85588	143.2542	1392.5786	744.1182	181.1746	
353740_T1w_acpc_dc.img	Cerebellum_L	85206	102.2382	1345.8746	716.6538	168.5713	
353740_T1w_acpc_dc.img	Pons_L	8806	143.4841	678.3154	517.8145	58.1674	
353740_T1w_acpc_dc.img	Pons_R	9354	170.4133	951.9793	533.5932	51.2209	
353740_T1w_acpc_dc.img	Medulla_L	2140	146.1554	873.6621	544.2188	64.7692	
353740_T1w_acpc_dc.img	Medulla_R	2492	221.3024	679.4689	558.6497	45.1423	
353740_T1w_acpc_dc.img	AnteriorWM_L	36352	192.5091	1158.9032	830.9180	78.4920	
353740_T1w_acpc_dc.img	AnteriorWM_R	36358	166.5859	1069.4532	833.0965	79.9121	
353740_T1w_acpc_dc.img	PosteriorWM_L	8063	321.4457	1336.4636	928.6311	122.5448	
353740_T1w_acpc_dc.img	PosteriorWM_R	5948	209.5559	1218.3463	914.6903	125.3161	
353740_T1w_acpc_dc.img	CorpusCallosum_L	13700	192.3388	1220.5804	744.1433	99.4695	
353740_T1w_acpc_dc.img	CorpusCallosum_R	14602	227.1020	1279.6427	747.0381	109.5016	
353740_T1w_acpc_dc.img	InferiorWM_L	28902	283.1938	1625.7721	849.9605	234.4411	
353740_T1w_acpc_dc.img	InferiorWM_R	27295	170.8618	1567.7787	827.3622	218.3364	
353740_T1w_acpc_dc.img	LimbicWM_L	6776	151.2036	907.2706	666.6385	99.1236	
353740_T1w_acpc_dc.img	LimbicWM_R	7130	180.0131	898.1310	673.5151	98.4123	
353740_T1w_acpc_dc.img	LateralVentricle_L	6650	111.1555	1038.9427	434.3865	189.1473	
353740_T1w_acpc_dc.img	LateralVentricle_R	6094	88.8957	1301.0109	424.7930	190.2476	
353740_T1w_acpc_dc.img	III_ventricle	1663	115.4478	644.8592	358.0769	109.6219	
353740_T1w_acpc_dc.img	FrontSul_L	15393	159.2017	1217.7340	545.5739	191.4915	
353740_T1w_acpc_dc.img	FrontSul_R	9327	128.9486	1324.4441	530.7251	193.2214	
353740_T1w_acpc_dc.img	CentralSul_L	1673	236.8122	1377.3848	696.5570	256.2972	
353740_T1w_acpc_dc.img	CentralSul_R	1696	287.5080	1251.7389	683.7304	223.0990	
353740_T1w_acpc_dc.img	TempSul_L	2187	122.4657	1181.3816	574.2384	179.5652	
