Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
599065_T1w_acpc_dc.img	BasalForebrain_R	2595	109.7025	653.1896	469.8806	69.7907	
599065_T1w_acpc_dc.img	midbrain_L	5103	171.0449	663.6752	516.0117	57.5819	
599065_T1w_acpc_dc.img	midbrain_R	5142	147.9504	677.1009	519.1815	56.1884	
599065_T1w_acpc_dc.img	Cerebellum_R	70313	119.2933	1131.1650	628.4932	136.7260	
599065_T1w_acpc_dc.img	Cerebellum_L	71032	126.6381	1118.4520	635.9793	143.5063	
599065_T1w_acpc_dc.img	Pons_L	6701	110.7927	650.5779	490.7266	57.1846	
599065_T1w_acpc_dc.img	Pons_R	7293	142.4049	639.0499	493.4079	44.6071	
599065_T1w_acpc_dc.img	Medulla_L	2041	161.6086	667.2278	502.8986	52.7662	
599065_T1w_acpc_dc.img	Medulla_R	2101	250.1132	611.2087	506.3447	35.9275	
599065_T1w_acpc_dc.img	AnteriorWM_L	81562	133.5388	1327.1847	864.5376	130.0131	
599065_T1w_acpc_dc.img	AnteriorWM_R	83607	109.7449	1219.6079	797.6553	111.8711	
599065_T1w_acpc_dc.img	PosteriorWM_L	65287	170.9827	1930.8016	1048.7571	228.3054	
599065_T1w_acpc_dc.img	PosteriorWM_R	64008	170.0893	1982.5197	1077.2638	237.5904	
599065_T1w_acpc_dc.img	CorpusCallosum_L	13757	110.3976	1054.8905	711.2683	89.0163	
599065_T1w_acpc_dc.img	CorpusCallosum_R	14325	164.6211	1077.8636	709.9254	94.6430	
599065_T1w_acpc_dc.img	InferiorWM_L	54896	159.4956	1597.3898	826.9704	209.8667	
599065_T1w_acpc_dc.img	InferiorWM_R	54047	127.1042	1683.3242	804.6800	216.8295	
599065_T1w_acpc_dc.img	LimbicWM_L	10555	133.5795	1053.7162	695.9631	137.3351	
599065_T1w_acpc_dc.img	LimbicWM_R	10708	160.9863	1041.6511	675.7250	124.7710	
599065_T1w_acpc_dc.img	LateralVentricle_L	11891	101.3025	926.4501	289.3063	151.5165	
599065_T1w_acpc_dc.img	LateralVentricle_R	10221	90.7559	996.8848	291.9021	155.7787	
599065_T1w_acpc_dc.img	III_ventricle	1754	93.7376	680.0676	298.2961	109.9939	
599065_T1w_acpc_dc.img	FrontSul_L	13598	103.0717	1177.1545	481.7151	178.3878	
599065_T1w_acpc_dc.img	FrontSul_R	7877	114.1837	898.3869	399.2715	159.7175	
599065_T1w_acpc_dc.img	CentralSul_L	1815	173.3421	1099.5433	527.6154	215.5955	
599065_T1w_acpc_dc.img	CentralSul_R	1667	174.9762	1003.1923	447.6423	167.0783	
599065_T1w_acpc_dc.img	SylvianFissureExt_L	4395	142.7903	1076.4878	454.5634	153.3364	
599065_T1w_acpc_dc.img	SylvianFissureExt_R	3849	100.0773	986.4988	401.5186	147.0631	
599065_T1w_acpc_dc.img	ParietSul_L	7103	184.0691	1202.5686	499.4553	197.9284	
599065_T1w_acpc_dc.img	ParietSul_R	6537	186.7334	1291.2751	534.8977	205.9279	
599065_T1w_acpc_dc.img	CinguSul_L	3000	134.0886	735.0234	393.7961	111.2425	
599065_T1w_acpc_dc.img	CinguSul_R	1704	132.3644	669.3209	370.8044	101.9551	
599065_T1w_acpc_dc.img	OcciptSul_L	268	224.7550	1158.7845	586.5429	185.6920	
599065_T1w_acpc_dc.img	OcciptSul_R	799	258.2137	1260.6854	608.1050	160.1573	
599065_T1w_acpc_dc.img	TempSul_L	5	372.7017	652.0736	518.3497	74.0297	
599065_T1w_acpc_dc.img	TempSul_R	260	191.4259	1054.5249	490.3003	118.7960	
599065_T1w_acpc_dc.img	IV_ventricle	2324	106.6944	638.1141	289.6986	119.6391	



Type1-L4 Statistics

599065_T1w_acpc_dc.img	SFG_L	28495	127.9143	1344.3250	704.4611	154.8702	
599065_T1w_acpc_dc.img	SFG_R	25531	139.9891	1249.0470	653.7155	143.0013	
599065_T1w_acpc_dc.img	MFG_L	30568	114.5205	1304.2347	766.9474	173.1654	
599065_T1w_acpc_dc.img	MFG_R	29515	138.5958	1132.4828	650.6491	142.6854	
599065_T1w_acpc_dc.img	IFG_L	12518	190.3576	1205.3807	707.2017	154.9533	
599065_T1w_acpc_dc.img	IFG_R	10806	152.8282	1001.7079	601.2308	122.8191	
599065_T1w_acpc_dc.img	OG_L	11255	89.5068	1085.9600	551.7262	132.9524	
599065_T1w_acpc_dc.img	OG_R	10246	121.1526	920.6078	500.0249	118.4667	
599065_T1w_acpc_dc.img	RG_L	7982	104.1325	948.5197	503.3068	125.9358	
599065_T1w_acpc_dc.img	RG_R	7591	113.6844	858.4306	447.6483	100.9489	
599065_T1w_acpc_dc.img	PoCG_L	12365	186.2209	1414.2371	807.3805	205.6962	
599065_T1w_acpc_dc.img	PoCG_R	11224	159.7137	1511.0798	771.3028	186.0354	
599065_T1w_acpc_dc.img	PrCG_L	14920	122.9320	1310.0519	744.1236	175.4489	
599065_T1w_acpc_dc.img	PrCG_R	16969	153.9378	1169.0563	668.3154	160.5252	
599065_T1w_acpc_dc.img	SPG_L	7879	69.9086	1480.6755	859.4671	210.9782	
599065_T1w_acpc_dc.img	SPG_R	6354	222.0709	1662.2599	976.1946	235.2448	
599065_T1w_acpc_dc.img	SMG_L	12001	197.4774	1616.5853	883.9074	234.6582	
599065_T1w_acpc_dc.img	SMG_R	13911	252.8011	1808.9294	967.4411	251.4147	
599065_T1w_acpc_dc.img	AG_L	9646	216.3255	1660.9767	931.1723	231.2819	
599065_T1w_acpc_dc.img	AG_R	11214	319.9376	1802.1016	1083.7136	260.2020	
599065_T1w_acpc_dc.img	PrCu_L	7717	221.2522	1463.1250	818.4342	198.4612	
599065_T1w_acpc_dc.img	PrCu_R	6487	242.7922	1442.9705	804.9092	183.7684	
599065_T1w_acpc_dc.img	STG_L	20022	123.7402	1537.7812	685.0778	212.7678	
599065_T1w_acpc_dc.img	STG_R	22038	98.4843	1781.9337	675.5585	269.6218	
599065_T1w_acpc_dc.img	MTG_L	24525	218.4793	1650.9824	815.1509	229.7876	
599065_T1w_acpc_dc.img	MTG_R	25624	153.2595	1737.8066	758.0190	263.0926	
599065_T1w_acpc_dc.img	ITG_L	14322	138.8278	1308.3401	620.5833	189.5048	
599065_T1w_acpc_dc.img	ITG_R	17062	148.2954	1322.1877	591.9216	171.7266	
599065_T1w_acpc_dc.img	Limbic_L	2308	175.5326	611.3534	389.4122	48.9786	
599065_T1w_acpc_dc.img	Limbic_R	2271	125.7847	683.4245	390.9819	58.0857	
599065_T1w_acpc_dc.img	FuG_L	20431	138.4482	1310.8738	598.4051	173.8210	
599065_T1w_acpc_dc.img	FuG_R	17379	113.5308	1273.9224	576.3216	179.8535	
599065_T1w_acpc_dc.img	SOG_L	1637	353.5881	1650.4409	1054.1009	207.1290	
599065_T1w_acpc_dc.img	SOG_R	1895	327.8904	1665.8245	1020.7327	238.1573	
599065_T1w_acpc_dc.img	MOG_L	20723	175.4856	1965.9717	1150.6196	260.4653	
599065_T1w_acpc_dc.img	MOG_R	17198	337.3678	1995.7164	1187.5233	266.5003	
599065_T1w_acpc_dc.img	IOG_L	5682	385.1081	1748.5646	978.4998	186.6773	
599065_T1w_acpc_dc.img	IOG_R	6885	335.5544	1689.4064	1018.8002	198.1322	
599065_T1w_acpc_dc.img	Cu_L	7622	236.5446	1746.3298	885.5016	226.2058	
599065_T1w_acpc_dc.img	Cu_R	6601	183.0198	1660.7705	850.6818	199.6131	
599065_T1w_acpc_dc.img	LG_L	10000	142.6033	1147.9583	606.5448	139.4642	
599065_T1w_acpc_dc.img	LG_R	9710	187.7214	1062.8441	592.4465	124.3986	
599065_T1w_acpc_dc.img	Cingulate_L	31622	128.4953	1138.8680	574.3434	124.3522	
599065_T1w_acpc_dc.img	Cingulate_R	32468	74.0163	1154.1229	539.7427	123.8551	
599065_T1w_acpc_dc.img	Insula_L	9404	145.4976	801.1506	509.1832	79.7181	
599065_T1w_acpc_dc.img	Insula_R	9963	101.3546	808.4069	502.3608	80.7852	
599065_T1w_acpc_dc.img	Amyg_L	1426	165.0806	591.0530	410.9738	41.1536	
599065_T1w_acpc_dc.img	Amyg_R	1423	167.7017	571.4209	401.3126	40.6605	
599065_T1w_acpc_dc.img	Hippo_L	3753	107.2662	723.8896	447.5354	70.1205	
599065_T1w_acpc_dc.img	Hippo_R	4082	86.0422	757.5452	455.8726	79.5206	
599065_T1w_acpc_dc.img	Caud_L	3855	155.2009	783.4659	527.4261	60.7359	
599065_T1w_acpc_dc.img	Caud_R	3982	139.2791	720.9354	498.1563	57.5725	
599065_T1w_acpc_dc.img	Put_L	5539	229.9214	726.5954	545.1054	47.6571	
599065_T1w_acpc_dc.img	Put_R	5733	243.9403	716.4224	531.9988	50.8674	
599065_T1w_acpc_dc.img	GP_L	1717	327.5099	683.0145	577.4627	32.5551	
599065_T1w_acpc_dc.img	GP_R	1583	368.5638	690.6916	581.8334	33.4811	
599065_T1w_acpc_dc.img	Thalamus_L	6647	149.0292	722.5677	527.1390	54.8501	
599065_T1w_acpc_dc.img	Thalamus_R	6686	133.9571	723.2839	513.9404	73.1238	
599065_T1w_acpc_dc.img	BasalForebrain_L	3407	154.2565	679.8809	478.0382	60.2833	
599065_T1w_acpc_dc.img	BasalForebrain_R	3570	109.7025	653.1896	459.3608	65.2907	
599065_T1w_acpc_dc.img	midbrain_L	5103	171.0449	663.6752	516.0117	57.5819	
599065_T1w_acpc_dc.img	midbrain_R	5142	147.9504	677.1009	519.1815	56.1884	
599065_T1w_acpc_dc.img	Cerebellum_R	59923	119.2933	1131.1650	622.0926	141.7682	
599065_T1w_acpc_dc.img	Cerebellum_L	60818	126.6381	1118.4520	629.1729	148.3142	
599065_T1w_acpc_dc.img	Pons_L	6701	110.7927	650.5779	490.7266	57.1846	
599065_T1w_acpc_dc.img	Pons_R	7293	142.4049	639.0499	493.4079	44.6071	
599065_T1w_acpc_dc.img	Medulla_L	2041	161.6086	667.2278	502.8986	52.7662	
599065_T1w_acpc_dc.img	Medulla_R	2101	250.1132	611.2087	506.3447	35.9275	
599065_T1w_acpc_dc.img	ant_DPWM_L	33357	498.3098	1087.2628	815.1860	74.0961	
599065_T1w_acpc_dc.img	ant_DPWM_R	33393	237.4938	953.2072	760.4916	61.3095	
599065_T1w_acpc_dc.img	post_DPWM_L	6695	214.1030	1126.4387	843.7080	75.3701	
599065_T1w_acpc_dc.img	post_DPWM_R	4956	355.9941	1159.2080	879.8299	84.9158	
599065_T1w_acpc_dc.img	GCC_L	3253	110.3976	819.3265	680.5114	97.3653	
599065_T1w_acpc_dc.img	GCC_R	3335	164.6211	798.1845	669.9914	60.3587	
599065_T1w_acpc_dc.img	BCC_L	3691	200.2493	800.4499	691.1873	57.5361	
599065_T1w_acpc_dc.img	BCC_R	3422	228.7920	789.0996	670.0856	65.2293	
599065_T1w_acpc_dc.img	SCC_L	6814	159.9605	1054.8905	736.8263	91.4161	
599065_T1w_acpc_dc.img	SCC_R	7568	182.5174	1077.8636	745.5346	103.6179	
599065_T1w_acpc_dc.img	PVA_posterior_L	586	201.8610	879.3063	630.2657	128.3015	
599065_T1w_acpc_dc.img	PVA_posterior_R	570	159.0991	867.5746	549.7310	155.8171	
599065_T1w_acpc_dc.img	ALIC_L	1997	436.4987	754.4224	627.2469	44.7479	
599065_T1w_acpc_dc.img	ALIC_R	2165	385.8279	738.8073	610.7920	45.0131	
599065_T1w_acpc_dc.img	PLIC_L	2813	488.9286	753.9168	625.2558	41.2935	
599065_T1w_acpc_dc.img	PLIC_R	2732	436.9304	762.3846	620.3983	42.2368	
599065_T1w_acpc_dc.img	inf_DPWM_L	22032	200.3926	1443.0861	828.9291	199.8526	
599065_T1w_acpc_dc.img	inf_DPWM_R	18750	182.9536	1326.9041	782.0685	185.5684	
599065_T1w_acpc_dc.img	CGC_L	2325	474.7416	914.7623	727.0269	58.1212	
599065_T1w_acpc_dc.img	CGC_R	3261	425.2529	859.4856	710.8520	57.8405	
599065_T1w_acpc_dc.img	CGH_L	1681	290.2102	798.9177	572.0010	85.6207	
599065_T1w_acpc_dc.img	CGH_R	1755	185.0213	778.5230	563.2366	82.5429	
599065_T1w_acpc_dc.img	Fx/ST_L	1446	195.4986	733.1758	588.8956	75.3856	
599065_T1w_acpc_dc.img	Fx/ST_R	1346	165.9367	769.4355	588.5240	87.7498	
599065_T1w_acpc_dc.img	Fx_L	599	133.5795	723.4763	490.9627	141.3310	
599065_T1w_acpc_dc.img	Fx_R	668	160.9863	753.3773	516.8429	126.4023	
599065_T1w_acpc_dc.img	PeripheralParietalWM_L	31749	388.5516	1622.0640	1030.9301	166.7167	
599065_T1w_acpc_dc.img	PeripheralParietalWM_R	28452	339.9944	1792.3613	1062.6820	183.4548	
599065_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9194	110.5014	820.7599	259.8307	125.2163	
599065_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1830	128.6184	926.4501	381.1683	192.9723	
599065_T1w_acpc_dc.img	InferiorLateralVentricle_L	868	101.3025	881.2043	407.8998	169.9816	
599065_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7314	90.7559	789.5708	262.4954	133.5944	
599065_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1830	124.3162	996.8848	389.9874	193.9212	
599065_T1w_acpc_dc.img	InferiorLateralVentricle_R	1078	91.3203	895.7327	324.9874	147.9809	
599065_T1w_acpc_dc.img	III_ventricle	1754	93.7376	680.0676	298.2961	109.9939	
599065_T1w_acpc_dc.img	PVA_anterior_L	730	133.5388	803.6768	651.0295	105.2313	
599065_T1w_acpc_dc.img	PVA_anterior_R	668	109.7449	742.1097	562.6970	136.3505	
599065_T1w_acpc_dc.img	PeripheralFrontalWM_L	47477	312.8018	1327.1847	902.4908	145.4643	
599065_T1w_acpc_dc.img	PeripheralFrontalWM_R	49546	305.6128	1219.6079	825.8699	125.9515	
599065_T1w_acpc_dc.img	PeripheralTemporalWM_L	27904	159.4956	1597.3898	860.3351	216.0988	
599065_T1w_acpc_dc.img	PeripheralTemporalWM_R	30228	127.1042	1683.3242	850.0336	232.3383	
599065_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26408	170.9827	1930.8016	1129.8955	269.3916	
599065_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30204	215.4818	1982.5197	1130.9873	269.6099	
599065_T1w_acpc_dc.img	PeripheralCingulateWM_L	4507	207.8892	1053.7162	787.7254	106.3903	
599065_T1w_acpc_dc.img	PeripheralCingulateWM_R	3680	406.7956	1041.6511	758.9563	109.3529	
599065_T1w_acpc_dc.img	CerebellumWM_R	10391	183.7448	1057.4612	665.4068	94.8512	
599065_T1w_acpc_dc.img	CerebellumWM_L	10215	265.9771	1095.0392	676.5061	101.5956	
599065_T1w_acpc_dc.img	FrontSul_L	13598	103.0717	1177.1545	481.7151	178.3878	
599065_T1w_acpc_dc.img	FrontSul_R	7877	114.1837	898.3869	399.2715	159.7175	
599065_T1w_acpc_dc.img	CentralSul_L	1815	173.3421	1099.5433	527.6154	215.5955	
599065_T1w_acpc_dc.img	CentralSul_R	1667	174.9762	1003.1923	447.6423	167.0783	
599065_T1w_acpc_dc.img	SylFrontSul_L	1981	168.7270	983.9243	421.7421	129.1010	
599065_T1w_acpc_dc.img	SylFrontSul_R	1664	100.0773	756.0984	344.5822	109.2700	
599065_T1w_acpc_dc.img	SylTempSul_L	2410	142.7903	983.4378	480.7633	164.9972	
599065_T1w_acpc_dc.img	SylTempSul_R	2185	125.1723	986.4988	444.8915	157.0244	
599065_T1w_acpc_dc.img	SylParieSul_L	5	619.6138	1076.4878	907.0788	136.7146	
599065_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
599065_T1w_acpc_dc.img	ParietSul_L	7103	184.0691	1202.5686	499.4553	197.9284	
599065_T1w_acpc_dc.img	ParietSul_R	6537	186.7334	1291.2751	534.8977	205.9279	
599065_T1w_acpc_dc.img	CinguSul_L	3000	134.0886	735.0234	393.7961	111.2425	
599065_T1w_acpc_dc.img	CinguSul_R	1704	132.3644	669.3209	370.8044	101.9551	
599065_T1w_acpc_dc.img	OcciptSul_L	268	224.7550	1158.7845	586.5429	185.6920	
599065_T1w_acpc_dc.img	OcciptSul_R	799	258.2137	1260.6854	608.1050	160.1573	
599065_T1w_acpc_dc.img	TempSul_L	5	372.7017	652.0736	518.3497	74.0297	
599065_T1w_acpc_dc.img	TempSul_R	260	191.4259	1054.5249	490.3003	118.7960	
599065_T1w_acpc_dc.img	Caudate_tail_L	335	348.7433	781.3574	545.3744	82.1991	
599065_T1w_acpc_dc.img	Caudate_tail_R	295	167.2451	729.3420	502.2449	81.8460	
599065_T1w_acpc_dc.img	IV_ventricle	2324	106.6944	638.1141	289.6986	119.6391	



Type1-L5 Statistics

599065_T1w_acpc_dc.img	SFG_L	14508	127.9143	1085.6908	664.1284	133.7142	
599065_T1w_acpc_dc.img	SFG_R	10131	139.9891	1025.5480	628.9830	127.4024	
599065_T1w_acpc_dc.img	SFG_PFC_L	10874	198.8540	1344.3250	734.5229	162.5204	
599065_T1w_acpc_dc.img	SFG_PFC_R	10662	165.7207	1185.8866	651.3752	140.6325	
599065_T1w_acpc_dc.img	SFG_pole_L	3113	206.9539	1291.4718	787.4322	162.2824	
599065_T1w_acpc_dc.img	SFG_pole_R	4739	153.6790	1249.0470	711.8609	162.1059	
599065_T1w_acpc_dc.img	MFG_L	10720	114.5205	1284.2515	745.7794	160.4294	
599065_T1w_acpc_dc.img	MFG_R	8844	162.7385	1084.2755	638.5634	134.6786	
599065_T1w_acpc_dc.img	MFG_DPFC_L	19849	149.0766	1304.2347	778.3794	178.6284	
599065_T1w_acpc_dc.img	MFG_DPFC_R	20671	138.5958	1132.4828	655.8201	145.6711	
599065_T1w_acpc_dc.img	IFG_opercularis_L	4275	226.1689	1176.3031	723.1215	140.8059	
599065_T1w_acpc_dc.img	IFG_opercularis_R	4078	185.5512	1001.7079	617.6403	110.3998	
599065_T1w_acpc_dc.img	IFG_orbitalis_L	4163	190.3576	1102.2529	671.5948	133.2804	
599065_T1w_acpc_dc.img	IFG_orbitalis_R	3744	153.1530	978.8487	587.4997	130.5745	
599065_T1w_acpc_dc.img	IFG_triangularis_L	4080	196.9371	1205.3807	726.8562	181.1756	
599065_T1w_acpc_dc.img	IFG_triangularis_R	2985	152.8282	997.1567	596.0379	126.2733	
599065_T1w_acpc_dc.img	LFOG_L	6263	154.2453	1085.9600	584.9015	136.6048	
599065_T1w_acpc_dc.img	LFOG_R	5448	140.8760	920.6078	515.6016	112.8016	
599065_T1w_acpc_dc.img	MFOG_L	4993	89.5068	986.8978	510.1077	115.4489	
599065_T1w_acpc_dc.img	MFOG_R	4798	121.1526	905.3309	482.3367	122.2036	
599065_T1w_acpc_dc.img	RG_L	7982	104.1325	948.5197	503.3068	125.9358	
599065_T1w_acpc_dc.img	RG_R	7591	113.6844	858.4306	447.6483	100.9489	
599065_T1w_acpc_dc.img	PoCG_L	12365	186.2209	1414.2371	807.3805	205.6962	
599065_T1w_acpc_dc.img	PoCG_R	11224	159.7137	1511.0798	771.3028	186.0354	
599065_T1w_acpc_dc.img	PrCG_L	14920	122.9320	1310.0519	744.1236	175.4489	
599065_T1w_acpc_dc.img	PrCG_R	16969	153.9378	1169.0563	668.3154	160.5252	
599065_T1w_acpc_dc.img	SPG_L	7879	69.9086	1480.6755	859.4671	210.9782	
599065_T1w_acpc_dc.img	SPG_R	6354	222.0709	1662.2599	976.1946	235.2448	
599065_T1w_acpc_dc.img	SMG_L	12001	197.4774	1616.5853	883.9074	234.6582	
599065_T1w_acpc_dc.img	SMG_R	13911	252.8011	1808.9294	967.4411	251.4147	
599065_T1w_acpc_dc.img	AG_L	9646	216.3255	1660.9767	931.1723	231.2819	
599065_T1w_acpc_dc.img	AG_R	11214	319.9376	1802.1016	1083.7136	260.2020	
599065_T1w_acpc_dc.img	PrCu_L	7717	221.2522	1463.1250	818.4342	198.4612	
599065_T1w_acpc_dc.img	PrCu_R	6487	242.7922	1442.9705	804.9092	183.7684	
599065_T1w_acpc_dc.img	STG_L	12969	201.2881	1537.7812	759.3454	211.7973	
599065_T1w_acpc_dc.img	STG_R	15095	180.1636	1781.9337	778.9538	257.5019	
599065_T1w_acpc_dc.img	STG_L_pole	7053	123.7402	1015.6437	548.5160	131.2881	
599065_T1w_acpc_dc.img	STG_R_pole	6943	98.4843	856.7696	450.7563	113.1668	
599065_T1w_acpc_dc.img	MTG_L	22456	231.2105	1650.9824	845.3434	214.3098	
599065_T1w_acpc_dc.img	MTG_R	23123	153.2595	1737.8066	793.4420	251.1685	
599065_T1w_acpc_dc.img	MTG_L_pole	2069	218.4793	838.9925	487.4578	100.6402	
599065_T1w_acpc_dc.img	MTG_R_pole	2502	153.6183	713.1400	430.5407	84.0565	
599065_T1w_acpc_dc.img	ITG_L	14322	138.8278	1308.3401	620.5833	189.5048	
599065_T1w_acpc_dc.img	ITG_R	17062	148.2954	1322.1877	591.9216	171.7266	
599065_T1w_acpc_dc.img	PHG_L	1258	175.5326	611.3534	398.7035	52.6118	
599065_T1w_acpc_dc.img	PHG_R	1286	125.7847	683.4245	398.1101	66.0372	
599065_T1w_acpc_dc.img	FuG_L	20431	138.4482	1310.8738	598.4051	173.8210	
599065_T1w_acpc_dc.img	FuG_R	17379	113.5308	1273.9224	576.3216	179.8535	
599065_T1w_acpc_dc.img	SOG_L	1637	353.5881	1650.4409	1054.1009	207.1290	
599065_T1w_acpc_dc.img	SOG_R	1895	327.8904	1665.8245	1020.7327	238.1573	
599065_T1w_acpc_dc.img	MOG_L	20723	175.4856	1965.9717	1150.6196	260.4653	
599065_T1w_acpc_dc.img	MOG_R	17198	337.3678	1995.7164	1187.5233	266.5003	
599065_T1w_acpc_dc.img	IOG_L	5682	385.1081	1748.5646	978.4998	186.6773	
599065_T1w_acpc_dc.img	IOG_R	6885	335.5544	1689.4064	1018.8002	198.1322	
599065_T1w_acpc_dc.img	Cu_L	7622	236.5446	1746.3298	885.5016	226.2058	
599065_T1w_acpc_dc.img	Cu_R	6601	183.0198	1660.7705	850.6818	199.6131	
599065_T1w_acpc_dc.img	LG_L	10000	142.6033	1147.9583	606.5448	139.4642	
599065_T1w_acpc_dc.img	LG_R	9710	187.7214	1062.8441	592.4465	124.3986	
599065_T1w_acpc_dc.img	rostral_ACC_L	2799	180.4383	887.8185	556.0473	98.4880	
599065_T1w_acpc_dc.img	rostral_ACC_R	3472	74.0163	784.1790	506.0784	90.1527	
599065_T1w_acpc_dc.img	subcallosal_ACC_L	206	182.5742	725.5618	473.2720	97.6016	
599065_T1w_acpc_dc.img	subcallosal_ACC_R	643	97.3636	723.4571	440.3811	91.9501	
599065_T1w_acpc_dc.img	subgenual_ACC_L	1868	128.4953	665.9830	410.9398	79.6060	
599065_T1w_acpc_dc.img	subgenual_ACC_R	1713	86.2411	662.3710	383.4486	84.0531	
599065_T1w_acpc_dc.img	dorsal_ACC_L	15210	157.3280	933.0018	564.8033	111.0828	
599065_T1w_acpc_dc.img	dorsal_ACC_R	13656	150.9095	874.2805	520.8618	107.7288	
599065_T1w_acpc_dc.img	PCC_L	11540	215.3303	1138.8680	619.6041	125.7304	
