Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
298051_T1w_acpc_dc.img	BasalForebrain_R	2811	171.4892	740.4503	525.5315	71.5376	
298051_T1w_acpc_dc.img	midbrain_L	5832	76.9162	778.2128	533.4908	55.4158	
298051_T1w_acpc_dc.img	midbrain_R	5596	134.8052	716.6511	542.3150	61.3715	
298051_T1w_acpc_dc.img	Cerebellum_R	65171	95.9359	1227.8354	664.4692	153.9274	
298051_T1w_acpc_dc.img	Cerebellum_L	65753	124.6549	1164.8354	645.1085	143.6770	
298051_T1w_acpc_dc.img	Pons_L	8275	129.7309	649.4235	507.1652	54.6172	
298051_T1w_acpc_dc.img	Pons_R	8484	146.6466	681.1848	513.6180	44.1704	
298051_T1w_acpc_dc.img	Medulla_L	2279	154.5735	636.8510	503.5230	61.0102	
298051_T1w_acpc_dc.img	Medulla_R	2460	190.0217	664.1891	512.9913	42.8095	
298051_T1w_acpc_dc.img	AnteriorWM_L	91268	144.2681	1553.5856	918.0585	148.4200	
298051_T1w_acpc_dc.img	AnteriorWM_R	91748	139.2484	1473.8539	910.0738	144.8886	
298051_T1w_acpc_dc.img	PosteriorWM_L	75672	134.1003	2399.4526	1155.8830	275.2467	
298051_T1w_acpc_dc.img	PosteriorWM_R	71362	159.8599	2456.7419	1247.3768	297.0626	
298051_T1w_acpc_dc.img	CorpusCallosum_L	16543	159.9066	1055.7581	742.3706	86.2349	
298051_T1w_acpc_dc.img	CorpusCallosum_R	17894	288.0040	1133.9725	762.0460	97.3699	
298051_T1w_acpc_dc.img	InferiorWM_L	54716	220.7575	1778.0046	864.6443	227.7317	
298051_T1w_acpc_dc.img	InferiorWM_R	57198	144.5773	1892.7271	901.0146	249.3005	
298051_T1w_acpc_dc.img	LimbicWM_L	10454	93.2876	1103.0804	731.9893	147.0319	
298051_T1w_acpc_dc.img	LimbicWM_R	11217	120.5193	1255.1993	754.9940	159.0412	
298051_T1w_acpc_dc.img	LateralVentricle_L	12498	82.1094	1052.8243	313.8927	164.3131	
298051_T1w_acpc_dc.img	LateralVentricle_R	13826	70.4778	1301.1517	313.4338	166.0895	
298051_T1w_acpc_dc.img	III_ventricle	1572	75.4355	653.1906	330.1117	115.2464	
298051_T1w_acpc_dc.img	FrontSul_L	15242	90.1359	1380.2437	541.1271	201.8364	
298051_T1w_acpc_dc.img	FrontSul_R	8451	126.3035	1176.5492	476.7926	192.1735	
298051_T1w_acpc_dc.img	CentralSul_L	1712	183.4799	1306.1139	600.7227	252.8723	
298051_T1w_acpc_dc.img	CentralSul_R	1738	163.5742	1295.1200	592.7389	234.4509	
298051_T1w_acpc_dc.img	SylvianFissureExt_L	3647	107.6709	980.7144	459.1617	145.9472	
298051_T1w_acpc_dc.img	SylvianFissureExt_R	3469	135.1408	1291.2007	506.6487	191.9755	
298051_T1w_acpc_dc.img	ParietSul_L	6988	176.5074	1294.7787	578.7744	219.5922	
298051_T1w_acpc_dc.img	ParietSul_R	7793	164.1796	1500.4766	698.9001	256.3054	
298051_T1w_acpc_dc.img	CinguSul_L	2750	136.1796	856.6788	479.7157	130.8260	
298051_T1w_acpc_dc.img	CinguSul_R	1751	35.0065	838.1053	437.8154	123.2167	
298051_T1w_acpc_dc.img	OcciptSul_L	310	327.5399	1410.7867	733.2339	217.8793	
298051_T1w_acpc_dc.img	OcciptSul_R	426	273.4568	1238.1982	765.2214	190.4508	
298051_T1w_acpc_dc.img	TempSul_L	32	203.1899	725.5184	530.3638	109.8301	
298051_T1w_acpc_dc.img	TempSul_R	254	158.2289	931.7980	512.0664	148.2324	
298051_T1w_acpc_dc.img	IV_ventricle	2411	65.0626	656.5489	285.5508	114.0422	



Type1-L4 Statistics

298051_T1w_acpc_dc.img	SFG_L	30348	133.3320	1610.7106	825.6842	216.7993	
298051_T1w_acpc_dc.img	SFG_R	26839	119.1891	1550.0287	810.4653	202.5976	
298051_T1w_acpc_dc.img	MFG_L	32373	68.0765	1567.7679	859.7476	197.9450	
298051_T1w_acpc_dc.img	MFG_R	31597	115.4431	1448.6940	848.9905	200.9057	
298051_T1w_acpc_dc.img	IFG_L	11217	120.7032	1210.2025	725.8038	154.3401	
298051_T1w_acpc_dc.img	IFG_R	9873	146.2112	1262.9236	761.0284	164.8946	
298051_T1w_acpc_dc.img	OG_L	10602	135.9701	1150.8583	602.6151	146.6443	
298051_T1w_acpc_dc.img	OG_R	9657	130.4881	1124.9357	608.9277	156.7905	
298051_T1w_acpc_dc.img	RG_L	7725	137.6166	1075.0607	536.7619	139.9692	
298051_T1w_acpc_dc.img	RG_R	8419	109.4910	1059.3977	524.8508	143.0078	
298051_T1w_acpc_dc.img	PoCG_L	13052	190.6474	1535.0796	904.4594	230.7336	
298051_T1w_acpc_dc.img	PoCG_R	12940	210.2418	1742.5156	965.2363	242.8591	
298051_T1w_acpc_dc.img	PrCG_L	13419	43.4050	1404.1049	835.3979	203.6062	
298051_T1w_acpc_dc.img	PrCG_R	15962	165.5078	1388.0427	860.4474	211.5075	
298051_T1w_acpc_dc.img	SPG_L	9892	120.5602	1703.8848	985.1960	239.4304	
298051_T1w_acpc_dc.img	SPG_R	7054	289.5786	1839.8853	1156.1351	248.0833	
298051_T1w_acpc_dc.img	SMG_L	12055	209.6960	1659.5680	956.2316	236.1414	
298051_T1w_acpc_dc.img	SMG_R	12444	292.4218	2158.5615	1173.0723	306.0986	
298051_T1w_acpc_dc.img	AG_L	11750	184.6105	1726.5344	1042.9961	260.4389	
298051_T1w_acpc_dc.img	AG_R	15354	330.5454	2213.3108	1342.4122	332.7485	
298051_T1w_acpc_dc.img	PrCu_L	9688	235.3810	1653.1810	971.5007	221.1112	
298051_T1w_acpc_dc.img	PrCu_R	6552	323.4042	1692.1858	995.8463	215.8282	
298051_T1w_acpc_dc.img	STG_L	17290	134.9699	1646.6210	716.7637	241.8017	
298051_T1w_acpc_dc.img	STG_R	18261	69.7832	1967.5078	806.5550	324.6103	
298051_T1w_acpc_dc.img	MTG_L	22999	125.7875	1909.4845	866.7027	245.3806	
298051_T1w_acpc_dc.img	MTG_R	23751	121.1971	2047.5475	920.7323	315.4650	
298051_T1w_acpc_dc.img	ITG_L	11583	139.2249	1371.7018	659.5084	206.0577	
298051_T1w_acpc_dc.img	ITG_R	14335	86.2107	1514.1302	683.6958	230.1235	
298051_T1w_acpc_dc.img	Limbic_L	2978	200.1022	668.3569	422.6246	53.5076	
298051_T1w_acpc_dc.img	Limbic_R	2470	110.3652	714.5443	433.1528	62.5209	
298051_T1w_acpc_dc.img	FuG_L	16818	117.9087	1484.7004	663.8850	213.6969	
298051_T1w_acpc_dc.img	FuG_R	18307	58.5862	1496.3925	672.9837	226.1090	
298051_T1w_acpc_dc.img	SOG_L	1983	318.2715	2090.9099	1250.3623	279.5261	
298051_T1w_acpc_dc.img	SOG_R	1356	440.1123	2178.5439	1276.7576	255.1874	
298051_T1w_acpc_dc.img	MOG_L	19327	323.0477	2390.8286	1320.9046	338.6735	
298051_T1w_acpc_dc.img	MOG_R	16608	486.2777	2528.7615	1485.9583	371.1951	
298051_T1w_acpc_dc.img	IOG_L	4534	343.9870	1844.3304	1186.2484	238.7200	
298051_T1w_acpc_dc.img	IOG_R	7702	454.1434	2098.0190	1332.5929	254.0317	
298051_T1w_acpc_dc.img	Cu_L	6634	209.0665	2078.7754	1102.9962	324.8723	
298051_T1w_acpc_dc.img	Cu_R	5246	220.4352	2028.7850	1090.2139	273.9538	
298051_T1w_acpc_dc.img	LG_L	9079	184.0435	1400.7064	688.2772	177.0808	
298051_T1w_acpc_dc.img	LG_R	8401	148.9686	1368.5630	687.1069	169.2163	
298051_T1w_acpc_dc.img	Cingulate_L	29376	99.3258	1201.3949	642.7030	140.1046	
298051_T1w_acpc_dc.img	Cingulate_R	34480	28.4550	1310.7864	627.0180	153.1734	
298051_T1w_acpc_dc.img	Insula_L	8167	96.4248	842.6127	523.8291	87.4692	
298051_T1w_acpc_dc.img	Insula_R	8271	150.2589	901.3983	570.1386	86.8896	
298051_T1w_acpc_dc.img	Amyg_L	1501	126.0660	676.4836	426.8364	46.6923	
298051_T1w_acpc_dc.img	Amyg_R	1339	150.2300	608.2436	433.6801	49.7988	
298051_T1w_acpc_dc.img	Hippo_L	3450	145.4519	726.8408	447.8872	62.6721	
298051_T1w_acpc_dc.img	Hippo_R	3350	104.7095	772.2711	460.1973	66.3964	
298051_T1w_acpc_dc.img	Caud_L	3687	201.0888	808.7346	542.9717	63.0651	
298051_T1w_acpc_dc.img	Caud_R	4214	128.4826	809.9143	528.8724	64.8213	
298051_T1w_acpc_dc.img	Put_L	4613	276.2231	778.0500	564.9169	49.2407	
298051_T1w_acpc_dc.img	Put_R	5028	298.4994	772.0071	583.5417	56.9246	
298051_T1w_acpc_dc.img	GP_L	1838	368.0180	701.9872	595.7777	33.0162	
298051_T1w_acpc_dc.img	GP_R	1687	209.0371	745.0491	619.5392	38.9973	
298051_T1w_acpc_dc.img	Thalamus_L	6532	156.3508	750.8636	555.8637	55.0090	
298051_T1w_acpc_dc.img	Thalamus_R	6401	130.6216	747.0394	546.4406	76.3162	
298051_T1w_acpc_dc.img	BasalForebrain_L	3796	151.6259	699.4184	513.6007	65.5201	
298051_T1w_acpc_dc.img	BasalForebrain_R	3726	171.4892	740.4503	512.4376	70.4565	
298051_T1w_acpc_dc.img	midbrain_L	5832	76.9162	778.2128	533.4908	55.4158	
298051_T1w_acpc_dc.img	midbrain_R	5596	134.8052	716.6511	542.3150	61.3715	
298051_T1w_acpc_dc.img	Cerebellum_R	54628	95.9359	1227.8354	658.9400	161.3498	
298051_T1w_acpc_dc.img	Cerebellum_L	55256	124.6549	1164.8354	636.4500	149.2115	
298051_T1w_acpc_dc.img	Pons_L	8275	129.7309	649.4235	507.1652	54.6172	
298051_T1w_acpc_dc.img	Pons_R	8484	146.6466	681.1848	513.6180	44.1704	
298051_T1w_acpc_dc.img	Medulla_L	2279	154.5735	636.8510	503.5230	61.0102	
298051_T1w_acpc_dc.img	Medulla_R	2460	190.0217	664.1891	512.9913	42.8095	
298051_T1w_acpc_dc.img	ant_DPWM_L	37436	524.8355	1165.0194	843.9444	79.3278	
298051_T1w_acpc_dc.img	ant_DPWM_R	38211	272.1184	1090.5677	838.1555	75.8413	
298051_T1w_acpc_dc.img	post_DPWM_L	8106	570.9665	1167.9349	876.8517	78.0275	
298051_T1w_acpc_dc.img	post_DPWM_R	5624	535.9264	1222.7344	942.6971	91.1610	
298051_T1w_acpc_dc.img	GCC_L	3734	159.9066	934.5506	718.7697	88.8282	
298051_T1w_acpc_dc.img	GCC_R	4481	296.4944	891.2333	724.6875	66.0705	
298051_T1w_acpc_dc.img	BCC_L	4386	292.5632	848.3671	721.5055	61.7807	
298051_T1w_acpc_dc.img	BCC_R	4031	288.0040	857.2723	718.3231	56.6723	
298051_T1w_acpc_dc.img	SCC_L	8423	164.2680	1055.7581	763.6982	90.5070	
298051_T1w_acpc_dc.img	SCC_R	9383	338.6692	1133.9725	798.6695	108.5726	
298051_T1w_acpc_dc.img	PVA_posterior_L	691	162.0155	937.0089	663.4185	147.2229	
298051_T1w_acpc_dc.img	PVA_posterior_R	730	159.8599	991.0889	596.8122	182.0859	
298051_T1w_acpc_dc.img	ALIC_L	1971	463.8134	768.6064	647.0933	41.9891	
298051_T1w_acpc_dc.img	ALIC_R	2156	414.1515	773.5370	650.6509	45.6969	
298051_T1w_acpc_dc.img	PLIC_L	2850	517.6899	816.6025	639.8716	42.9497	
298051_T1w_acpc_dc.img	PLIC_R	2981	410.0807	822.5095	659.5753	47.5050	
298051_T1w_acpc_dc.img	inf_DPWM_L	21989	309.1800	1755.5095	865.7068	232.2091	
298051_T1w_acpc_dc.img	inf_DPWM_R	20384	210.0173	1661.7888	872.2132	215.1544	
298051_T1w_acpc_dc.img	CGC_L	2634	536.2338	953.9123	778.3248	42.1316	
298051_T1w_acpc_dc.img	CGC_R	3311	478.4068	955.2222	777.7302	60.4115	
298051_T1w_acpc_dc.img	CGH_L	1682	368.5318	855.8510	592.5940	94.6503	
298051_T1w_acpc_dc.img	CGH_R	1588	241.7031	812.6208	585.9912	72.8619	
298051_T1w_acpc_dc.img	Fx/ST_L	1343	142.5054	772.2637	600.1853	80.4164	
298051_T1w_acpc_dc.img	Fx/ST_R	1257	127.6374	777.8840	609.8154	78.8529	
298051_T1w_acpc_dc.img	Fx_L	664	93.2876	756.1749	518.5577	140.1123	
298051_T1w_acpc_dc.img	Fx_R	771	120.5193	747.1822	555.1526	121.1245	
298051_T1w_acpc_dc.img	PeripheralParietalWM_L	38896	469.6660	1703.5537	1110.9813	176.5459	
298051_T1w_acpc_dc.img	PeripheralParietalWM_R	36246	635.6515	2118.4436	1219.0764	219.8817	
298051_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8516	82.1094	819.3676	283.4590	131.0628	
298051_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2936	115.2352	1052.8243	353.2377	202.0875	
298051_T1w_acpc_dc.img	InferiorLateralVentricle_L	1046	112.0148	1006.6425	451.2568	193.2920	
298051_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9206	70.4778	847.2997	282.1837	141.6029	
298051_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3536	133.2831	1301.1517	369.1767	193.8778	
298051_T1w_acpc_dc.img	InferiorLateralVentricle_R	1084	108.0565	1002.7026	397.0179	183.1149	
298051_T1w_acpc_dc.img	III_ventricle	1572	75.4355	653.1906	330.1117	115.2464	
298051_T1w_acpc_dc.img	PVA_anterior_L	787	144.2681	892.7780	678.1725	115.2885	
298051_T1w_acpc_dc.img	PVA_anterior_R	746	139.2484	863.6493	612.8960	158.7366	
298051_T1w_acpc_dc.img	PeripheralFrontalWM_L	53046	352.1475	1553.5856	973.9209	159.4127	
298051_T1w_acpc_dc.img	PeripheralFrontalWM_R	52792	295.6071	1473.8539	966.3249	154.3050	
298051_T1w_acpc_dc.img	PeripheralTemporalWM_L	27665	220.7575	1778.0046	902.9736	222.0370	
298051_T1w_acpc_dc.img	PeripheralTemporalWM_R	31436	144.5773	1892.7271	960.9271	261.5132	
298051_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28224	134.1003	2399.4526	1306.9178	324.1875	
298051_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29005	265.0269	2456.7419	1354.0056	339.8915	
298051_T1w_acpc_dc.img	PeripheralCingulateWM_L	4134	160.7935	1103.0804	836.2244	107.5295	
298051_T1w_acpc_dc.img	PeripheralCingulateWM_R	4293	430.5649	1255.1993	878.3006	131.7762	
298051_T1w_acpc_dc.img	CerebellumWM_R	10543	192.9345	1084.2786	693.1213	102.8982	
298051_T1w_acpc_dc.img	CerebellumWM_L	10497	234.1093	1050.9760	690.6867	98.1741	
298051_T1w_acpc_dc.img	FrontSul_L	15242	90.1359	1380.2437	541.1271	201.8364	
298051_T1w_acpc_dc.img	FrontSul_R	8451	126.3035	1176.5492	476.7926	192.1735	
298051_T1w_acpc_dc.img	CentralSul_L	1712	183.4799	1306.1139	600.7227	252.8723	
298051_T1w_acpc_dc.img	CentralSul_R	1738	163.5742	1295.1200	592.7389	234.4509	
298051_T1w_acpc_dc.img	SylFrontSul_L	1658	133.9458	794.9329	432.0225	121.1468	
298051_T1w_acpc_dc.img	SylFrontSul_R	1475	135.1408	1025.1222	435.5841	129.7308	
298051_T1w_acpc_dc.img	SylTempSul_L	1979	107.6709	980.7144	480.5490	159.4317	
298051_T1w_acpc_dc.img	SylTempSul_R	1994	135.7241	1291.2007	559.2257	212.5299	
298051_T1w_acpc_dc.img	SylParieSul_L	12	120.5748	904.5126	694.5923	167.9235	
298051_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
298051_T1w_acpc_dc.img	ParietSul_L	6988	176.5074	1294.7787	578.7744	219.5922	
298051_T1w_acpc_dc.img	ParietSul_R	7793	164.1796	1500.4766	698.9001	256.3054	
298051_T1w_acpc_dc.img	CinguSul_L	2750	136.1796	856.6788	479.7157	130.8260	
298051_T1w_acpc_dc.img	CinguSul_R	1751	35.0065	838.1053	437.8154	123.2167	
298051_T1w_acpc_dc.img	OcciptSul_L	310	327.5399	1410.7867	733.2339	217.8793	
298051_T1w_acpc_dc.img	OcciptSul_R	426	273.4568	1238.1982	765.2214	190.4508	
298051_T1w_acpc_dc.img	TempSul_L	32	203.1899	725.5184	530.3638	109.8301	
298051_T1w_acpc_dc.img	TempSul_R	254	158.2289	931.7980	512.0664	148.2324	
298051_T1w_acpc_dc.img	Caudate_tail_L	278	156.4071	769.2209	493.6594	114.5763	
298051_T1w_acpc_dc.img	Caudate_tail_R	238	241.0425	776.2471	522.0378	106.6346	
298051_T1w_acpc_dc.img	IV_ventricle	2411	65.0626	656.5489	285.5508	114.0422	



Type1-L5 Statistics

298051_T1w_acpc_dc.img	SFG_L	14441	133.3320	1226.6991	739.8576	167.1555	
298051_T1w_acpc_dc.img	SFG_R	9898	131.5608	1165.0645	747.2167	164.6185	
298051_T1w_acpc_dc.img	SFG_PFC_L	12450	171.4691	1610.7106	883.8989	223.4862	
298051_T1w_acpc_dc.img	SFG_PFC_R	11646	119.1891	1482.3556	809.5655	193.8378	
298051_T1w_acpc_dc.img	SFG_pole_L	3457	230.0469	1553.6254	974.5825	225.5676	
298051_T1w_acpc_dc.img	SFG_pole_R	5296	190.9421	1550.0287	930.6615	229.8356	
298051_T1w_acpc_dc.img	MFG_L	13020	68.0765	1336.1262	825.4357	175.3000	
298051_T1w_acpc_dc.img	MFG_R	11746	147.7342	1299.5439	814.8324	177.4300	
298051_T1w_acpc_dc.img	MFG_DPFC_L	19353	219.8284	1567.7679	882.8310	208.6710	
298051_T1w_acpc_dc.img	MFG_DPFC_R	19851	115.4431	1448.6940	869.2022	210.9967	
298051_T1w_acpc_dc.img	IFG_opercularis_L	3801	229.2470	1192.8524	709.7738	138.5059	
298051_T1w_acpc_dc.img	IFG_opercularis_R	3413	183.7996	1142.8273	738.2095	133.1159	
298051_T1w_acpc_dc.img	IFG_orbitalis_L	3639	120.7032	1161.9221	718.0041	151.9093	
298051_T1w_acpc_dc.img	IFG_orbitalis_R	3057	190.1162	1217.1740	752.3530	163.3818	
298051_T1w_acpc_dc.img	IFG_triangularis_L	3778	188.8176	1210.2025	749.4457	168.3067	
298051_T1w_acpc_dc.img	IFG_triangularis_R	3403	146.2112	1262.9236	791.7061	188.6886	
298051_T1w_acpc_dc.img	LFOG_L	5818	167.5551	1150.8583	644.3389	146.9741	
298051_T1w_acpc_dc.img	LFOG_R	5340	170.7564	1124.9357	623.0816	147.5224	
298051_T1w_acpc_dc.img	MFOG_L	4784	135.9701	1038.4786	551.8643	129.2037	
298051_T1w_acpc_dc.img	MFOG_R	4317	130.4881	1102.5673	591.4214	165.8838	
298051_T1w_acpc_dc.img	RG_L	7725	137.6166	1075.0607	536.7619	139.9692	
298051_T1w_acpc_dc.img	RG_R	8419	109.4910	1059.3977	524.8508	143.0078	
298051_T1w_acpc_dc.img	PoCG_L	13052	190.6474	1535.0796	904.4594	230.7336	
298051_T1w_acpc_dc.img	PoCG_R	12940	210.2418	1742.5156	965.2363	242.8591	
298051_T1w_acpc_dc.img	PrCG_L	13419	43.4050	1404.1049	835.3979	203.6062	
298051_T1w_acpc_dc.img	PrCG_R	15962	165.5078	1388.0427	860.4474	211.5075	
298051_T1w_acpc_dc.img	SPG_L	9892	120.5602	1703.8848	985.1960	239.4304	
298051_T1w_acpc_dc.img	SPG_R	7054	289.5786	1839.8853	1156.1351	248.0833	
298051_T1w_acpc_dc.img	SMG_L	12055	209.6960	1659.5680	956.2316	236.1414	
298051_T1w_acpc_dc.img	SMG_R	12444	292.4218	2158.5615	1173.0723	306.0986	
298051_T1w_acpc_dc.img	AG_L	11750	184.6105	1726.5344	1042.9961	260.4389	
298051_T1w_acpc_dc.img	AG_R	15354	330.5454	2213.3108	1342.4122	332.7485	
298051_T1w_acpc_dc.img	PrCu_L	9688	235.3810	1653.1810	971.5007	221.1112	
298051_T1w_acpc_dc.img	PrCu_R	6552	323.4042	1692.1858	995.8463	215.8282	
298051_T1w_acpc_dc.img	STG_L	11702	168.0831	1646.6210	805.0809	234.5908	
298051_T1w_acpc_dc.img	STG_R	12558	174.9689	1967.5078	937.2861	298.7198	
298051_T1w_acpc_dc.img	STG_L_pole	5589	134.9699	926.3873	531.8582	123.0441	
298051_T1w_acpc_dc.img	STG_R_pole	5704	69.7832	1054.8112	518.6903	142.8597	
298051_T1w_acpc_dc.img	MTG_L	21483	125.7875	1909.4845	892.9203	231.1689	
298051_T1w_acpc_dc.img	MTG_R	21776	146.0208	2047.5475	959.0685	300.0650	
298051_T1w_acpc_dc.img	MTG_L_pole	1516	173.6882	799.8054	495.1170	91.5566	
298051_T1w_acpc_dc.img	MTG_R_pole	1975	121.1971	798.1739	497.9749	95.4974	
298051_T1w_acpc_dc.img	ITG_L	11583	139.2249	1371.7018	659.5084	206.0577	
298051_T1w_acpc_dc.img	ITG_R	14335	86.2107	1514.1302	683.6958	230.1235	
298051_T1w_acpc_dc.img	PHG_L	1116	200.1022	639.6532	425.9736	59.3541	
298051_T1w_acpc_dc.img	PHG_R	985	110.3652	629.8566	418.8266	66.0563	
298051_T1w_acpc_dc.img	FuG_L	16818	117.9087	1484.7004	663.8850	213.6969	
298051_T1w_acpc_dc.img	FuG_R	18307	58.5862	1496.3925	672.9837	226.1090	
298051_T1w_acpc_dc.img	SOG_L	1983	318.2715	2090.9099	1250.3623	279.5261	
298051_T1w_acpc_dc.img	SOG_R	1356	440.1123	2178.5439	1276.7576	255.1874	
298051_T1w_acpc_dc.img	MOG_L	19327	323.0477	2390.8286	1320.9046	338.6735	
298051_T1w_acpc_dc.img	MOG_R	16608	486.2777	2528.7615	1485.9583	371.1951	
298051_T1w_acpc_dc.img	IOG_L	4534	343.9870	1844.3304	1186.2484	238.7200	
298051_T1w_acpc_dc.img	IOG_R	7702	454.1434	2098.0190	1332.5929	254.0317	
298051_T1w_acpc_dc.img	Cu_L	6634	209.0665	2078.7754	1102.9962	324.8723	
298051_T1w_acpc_dc.img	Cu_R	5246	220.4352	2028.7850	1090.2139	273.9538	
298051_T1w_acpc_dc.img	LG_L	9079	184.0435	1400.7064	688.2772	177.0808	
298051_T1w_acpc_dc.img	LG_R	8401	148.9686	1368.5630	687.1069	169.2163	
298051_T1w_acpc_dc.img	rostral_ACC_L	2303	99.3258	1083.7473	645.8995	107.2394	
298051_T1w_acpc_dc.img	rostral_ACC_R	3364	74.0454	931.4835	582.6274	115.9223	
298051_T1w_acpc_dc.img	subcallosal_ACC_L	362	173.7738	947.9272	553.0830	106.8535	
298051_T1w_acpc_dc.img	subcallosal_ACC_R	375	28.4550	878.4547	434.4174	119.9026	
298051_T1w_acpc_dc.img	subgenual_ACC_L	1548	121.6440	737.9296	445.4291	80.6879	
298051_T1w_acpc_dc.img	subgenual_ACC_R	1500	84.5646	790.3010	418.3760	89.2157	
298051_T1w_acpc_dc.img	dorsal_ACC_L	13896	174.9557	1066.1401	627.0001	121.3560	
298051_T1w_acpc_dc.img	dorsal_ACC_R	14116	115.1344	974.4883	597.6949	125.4728	
