Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
896778_T1w_acpc_dc.img	BasalForebrain_R	2442	111.1070	755.6774	536.7789	74.6789	
896778_T1w_acpc_dc.img	midbrain_L	4653	93.2066	720.3317	539.5030	63.9093	
896778_T1w_acpc_dc.img	midbrain_R	4469	82.5668	741.7015	547.2578	69.0556	
896778_T1w_acpc_dc.img	Cerebellum_R	67021	63.0099	999.9520	588.6593	114.8626	
896778_T1w_acpc_dc.img	Cerebellum_L	66114	6.7781	970.9816	574.1782	111.3999	
896778_T1w_acpc_dc.img	Pons_L	6137	91.9798	663.8607	498.6494	63.6860	
896778_T1w_acpc_dc.img	Pons_R	6257	84.3169	701.3987	512.3168	52.0200	
896778_T1w_acpc_dc.img	Medulla_L	1797	117.2429	616.8394	489.0631	58.9357	
896778_T1w_acpc_dc.img	Medulla_R	1828	167.1996	634.4410	495.5186	43.6425	
896778_T1w_acpc_dc.img	AnteriorWM_L	74876	134.3017	1753.0568	903.0546	150.7363	
896778_T1w_acpc_dc.img	AnteriorWM_R	79295	124.9256	1594.8270	914.6150	158.4256	
896778_T1w_acpc_dc.img	PosteriorWM_L	63817	149.5113	1532.8701	956.5133	146.5315	
896778_T1w_acpc_dc.img	PosteriorWM_R	59463	137.5721	1592.5433	1007.1858	169.6875	
896778_T1w_acpc_dc.img	CorpusCallosum_L	11466	126.1743	1041.3285	739.8608	82.9888	
896778_T1w_acpc_dc.img	CorpusCallosum_R	11496	249.9236	1031.0989	757.1934	83.2456	
896778_T1w_acpc_dc.img	InferiorWM_L	50612	225.3390	1331.9763	777.7556	141.6954	
896778_T1w_acpc_dc.img	InferiorWM_R	51151	114.4031	1525.3037	828.4323	183.6588	
896778_T1w_acpc_dc.img	LimbicWM_L	9586	133.6442	1051.1544	711.4551	128.3511	
896778_T1w_acpc_dc.img	LimbicWM_R	9389	147.9124	1030.9657	725.6609	121.6462	
896778_T1w_acpc_dc.img	LateralVentricle_L	7821	82.2339	919.3093	344.5495	169.5283	
896778_T1w_acpc_dc.img	LateralVentricle_R	7302	69.1889	1061.6685	353.7722	178.8029	
896778_T1w_acpc_dc.img	III_ventricle	1355	65.0901	693.0507	360.9498	121.7811	
896778_T1w_acpc_dc.img	FrontSul_L	11901	17.6374	1491.0730	512.9126	207.2745	
896778_T1w_acpc_dc.img	FrontSul_R	6615	100.4680	1269.5201	450.8626	201.5040	
896778_T1w_acpc_dc.img	CentralSul_L	1701	163.2158	1260.9929	541.3301	221.9936	
896778_T1w_acpc_dc.img	CentralSul_R	1627	146.0492	1071.0785	436.0611	189.2706	
896778_T1w_acpc_dc.img	SylvianFissureExt_L	3287	61.2579	926.2433	433.4608	145.0601	
896778_T1w_acpc_dc.img	SylvianFissureExt_R	3600	66.3333	1077.4209	445.0158	169.8929	
896778_T1w_acpc_dc.img	ParietSul_L	6541	105.2272	1088.6969	421.1238	169.4606	
896778_T1w_acpc_dc.img	ParietSul_R	7260	159.9795	1118.0154	438.3991	170.4478	
896778_T1w_acpc_dc.img	CinguSul_L	2349	137.9884	906.1703	455.6070	133.5471	
896778_T1w_acpc_dc.img	CinguSul_R	1508	103.9784	975.9798	435.5342	125.9458	
896778_T1w_acpc_dc.img	OcciptSul_L	200	181.0446	812.2769	383.7319	131.3675	
896778_T1w_acpc_dc.img	OcciptSul_R	537	193.4184	960.3841	483.8674	145.7105	
896778_T1w_acpc_dc.img	TempSul_L	23	212.6205	712.8977	404.6437	106.3787	
896778_T1w_acpc_dc.img	TempSul_R	172	190.1580	878.4924	505.8333	133.6172	
896778_T1w_acpc_dc.img	IV_ventricle	2358	53.9998	680.3843	274.8899	117.9205	



Type1-L4 Statistics

896778_T1w_acpc_dc.img	SFG_L	24172	154.7515	1751.6492	836.1790	229.0799	
896778_T1w_acpc_dc.img	SFG_R	23039	129.1310	1634.5063	850.0591	232.0117	
896778_T1w_acpc_dc.img	MFG_L	25358	42.2949	1481.5978	840.0427	205.0299	
896778_T1w_acpc_dc.img	MFG_R	23433	156.9633	1539.2446	858.4750	209.2483	
896778_T1w_acpc_dc.img	IFG_L	10869	113.4869	1247.2080	701.0936	177.0782	
896778_T1w_acpc_dc.img	IFG_R	9765	108.1935	1292.1427	744.2145	168.1452	
896778_T1w_acpc_dc.img	OG_L	9987	66.7000	1288.8434	650.1485	174.2556	
896778_T1w_acpc_dc.img	OG_R	9176	124.6075	1500.2725	718.7586	221.4627	
896778_T1w_acpc_dc.img	RG_L	6853	128.3495	1056.3904	601.1671	149.4260	
896778_T1w_acpc_dc.img	RG_R	6918	97.0939	1250.7368	601.1430	170.1684	
896778_T1w_acpc_dc.img	PoCG_L	12336	190.5470	1493.4462	827.9429	209.5367	
896778_T1w_acpc_dc.img	PoCG_R	12500	165.3398	1441.4255	827.6049	209.1380	
896778_T1w_acpc_dc.img	PrCG_L	12233	47.8165	1249.6427	743.5709	191.2093	
896778_T1w_acpc_dc.img	PrCG_R	16310	158.4190	1206.6693	731.8009	178.8197	
896778_T1w_acpc_dc.img	SPG_L	6912	78.9787	1325.6907	776.9565	197.7431	
896778_T1w_acpc_dc.img	SPG_R	4922	234.5853	1380.3960	891.9205	182.1895	
896778_T1w_acpc_dc.img	SMG_L	12022	92.7567	1522.3350	850.2936	215.4794	
896778_T1w_acpc_dc.img	SMG_R	12549	72.9294	1671.7263	947.6453	262.0937	
896778_T1w_acpc_dc.img	AG_L	7232	22.3482	1365.5591	816.1469	181.8790	
896778_T1w_acpc_dc.img	AG_R	11867	83.1036	1581.2883	1004.6156	215.1990	
896778_T1w_acpc_dc.img	PrCu_L	9649	165.2331	1212.9207	720.9858	180.5694	
896778_T1w_acpc_dc.img	PrCu_R	6358	173.5874	1304.0426	721.7778	178.4610	
896778_T1w_acpc_dc.img	STG_L	19667	76.0789	1308.2535	651.1379	168.9289	
896778_T1w_acpc_dc.img	STG_R	19994	64.0066	1607.9905	724.0053	239.2392	
896778_T1w_acpc_dc.img	MTG_L	20405	97.5658	1266.6344	723.0148	167.0521	
896778_T1w_acpc_dc.img	MTG_R	17359	150.3495	1497.3956	796.9679	232.3859	
896778_T1w_acpc_dc.img	ITG_L	10896	119.1635	1162.3440	619.0927	158.6542	
896778_T1w_acpc_dc.img	ITG_R	14491	105.3839	1305.6830	673.0385	198.1177	
896778_T1w_acpc_dc.img	Limbic_L	2336	103.4697	687.7049	429.1404	59.6735	
896778_T1w_acpc_dc.img	Limbic_R	2119	120.0856	846.3400	440.9147	67.1312	
896778_T1w_acpc_dc.img	FuG_L	15393	101.6196	1180.9395	573.3196	141.5514	
896778_T1w_acpc_dc.img	FuG_R	15157	79.2365	1136.4640	599.1027	160.5786	
896778_T1w_acpc_dc.img	SOG_L	1311	205.7432	1304.0443	809.2076	173.5178	
896778_T1w_acpc_dc.img	SOG_R	1385	256.1863	1283.2439	830.8900	179.1365	
896778_T1w_acpc_dc.img	MOG_L	17592	93.3784	1432.8484	857.0028	190.0798	
896778_T1w_acpc_dc.img	MOG_R	13288	237.8925	1614.6556	1001.7188	222.6703	
896778_T1w_acpc_dc.img	IOG_L	4850	175.8075	1299.9623	830.0516	150.2010	
896778_T1w_acpc_dc.img	IOG_R	6636	229.7374	1506.5044	999.5390	181.0295	
896778_T1w_acpc_dc.img	Cu_L	7046	160.5905	1414.9187	788.4262	210.6357	
896778_T1w_acpc_dc.img	Cu_R	4830	201.4879	1290.3656	758.2311	170.4738	
896778_T1w_acpc_dc.img	LG_L	9066	146.8939	1029.8832	590.1641	136.7858	
896778_T1w_acpc_dc.img	LG_R	7465	101.6635	1012.2939	578.5066	124.1112	
896778_T1w_acpc_dc.img	Cingulate_L	28062	94.3515	1092.9213	621.5979	127.2088	
896778_T1w_acpc_dc.img	Cingulate_R	30468	38.9034	1132.5363	597.7685	134.1787	
896778_T1w_acpc_dc.img	Insula_L	7349	90.7725	933.7327	510.1489	82.7233	
896778_T1w_acpc_dc.img	Insula_R	7568	140.1672	1104.1907	561.2456	90.2614	
896778_T1w_acpc_dc.img	Amyg_L	1520	91.8759	638.6421	440.3252	48.0623	
896778_T1w_acpc_dc.img	Amyg_R	1359	120.1822	640.2463	449.6178	53.0314	
896778_T1w_acpc_dc.img	Hippo_L	3635	104.0368	781.0015	466.8966	63.4569	
896778_T1w_acpc_dc.img	Hippo_R	3855	105.9710	789.6128	490.2691	78.4049	
896778_T1w_acpc_dc.img	Caud_L	3230	168.9228	773.1295	572.4098	56.0932	
896778_T1w_acpc_dc.img	Caud_R	3353	163.4682	841.1469	561.9136	65.6277	
896778_T1w_acpc_dc.img	Put_L	4155	226.5027	764.1186	578.9627	48.2197	
896778_T1w_acpc_dc.img	Put_R	4402	306.5622	813.6686	603.0318	50.5439	
896778_T1w_acpc_dc.img	GP_L	1495	415.7148	732.7644	604.3760	37.1680	
896778_T1w_acpc_dc.img	GP_R	1305	420.2404	783.0959	628.7013	37.7947	
896778_T1w_acpc_dc.img	Thalamus_L	6178	153.9652	737.3156	556.9181	57.1880	
896778_T1w_acpc_dc.img	Thalamus_R	6142	131.4851	768.1529	550.3041	73.4208	
896778_T1w_acpc_dc.img	BasalForebrain_L	3221	147.0487	756.3604	528.7174	66.4885	
896778_T1w_acpc_dc.img	BasalForebrain_R	3192	111.1070	755.6774	529.3045	72.0520	
896778_T1w_acpc_dc.img	midbrain_L	4653	93.2066	720.3317	539.5030	63.9093	
896778_T1w_acpc_dc.img	midbrain_R	4469	82.5668	741.7015	547.2578	69.0556	
896778_T1w_acpc_dc.img	Cerebellum_R	57120	63.0099	999.9520	580.0007	117.7567	
896778_T1w_acpc_dc.img	Cerebellum_L	56650	6.7781	970.9816	564.2245	113.2590	
896778_T1w_acpc_dc.img	Pons_L	6137	91.9798	663.8607	498.6494	63.6860	
896778_T1w_acpc_dc.img	Pons_R	6257	84.3169	701.3987	512.3168	52.0200	
896778_T1w_acpc_dc.img	Medulla_L	1797	117.2429	616.8394	489.0631	58.9357	
896778_T1w_acpc_dc.img	Medulla_R	1828	167.1996	634.4410	495.5186	43.6425	
896778_T1w_acpc_dc.img	ant_DPWM_L	30361	475.6038	1209.5060	841.8289	89.8550	
896778_T1w_acpc_dc.img	ant_DPWM_R	31759	406.3129	1287.3839	853.0077	109.1976	
896778_T1w_acpc_dc.img	post_DPWM_L	6309	600.7969	1057.1479	848.1323	60.5002	
896778_T1w_acpc_dc.img	post_DPWM_R	4724	381.1686	1103.7411	876.7851	71.1334	
896778_T1w_acpc_dc.img	GCC_L	2857	126.1743	1041.3285	741.6840	105.4100	
896778_T1w_acpc_dc.img	GCC_R	3110	249.9236	975.5898	768.3856	72.3124	
896778_T1w_acpc_dc.img	BCC_L	2782	280.4732	848.5335	710.8737	55.1026	
896778_T1w_acpc_dc.img	BCC_R	2287	271.5485	847.0638	706.4767	57.2109	
896778_T1w_acpc_dc.img	SCC_L	5828	182.5619	994.4924	752.8027	78.0005	
896778_T1w_acpc_dc.img	SCC_R	6100	284.3646	1031.0989	770.5022	89.2324	
896778_T1w_acpc_dc.img	PVA_posterior_L	580	167.1591	887.3936	643.0523	134.2675	
896778_T1w_acpc_dc.img	PVA_posterior_R	525	137.5721	942.8871	565.1587	181.7396	
896778_T1w_acpc_dc.img	ALIC_L	1767	458.2769	795.3835	654.4407	43.2318	
896778_T1w_acpc_dc.img	ALIC_R	1934	404.3832	816.8270	662.7334	50.2493	
896778_T1w_acpc_dc.img	PLIC_L	2376	462.4904	790.7891	642.5270	42.8167	
896778_T1w_acpc_dc.img	PLIC_R	2489	477.5570	806.3386	644.7491	46.1766	
896778_T1w_acpc_dc.img	inf_DPWM_L	19875	312.3382	1149.9620	761.4916	128.8735	
896778_T1w_acpc_dc.img	inf_DPWM_R	17664	205.4897	1196.9310	790.9369	145.3208	
896778_T1w_acpc_dc.img	CGC_L	2180	489.5952	1010.1463	768.6836	71.2509	
896778_T1w_acpc_dc.img	CGC_R	2604	471.1313	1016.7746	774.9741	75.6727	
896778_T1w_acpc_dc.img	CGH_L	1556	133.6442	829.5076	584.9359	87.2596	
896778_T1w_acpc_dc.img	CGH_R	1469	147.9124	839.1632	601.5054	77.3949	
896778_T1w_acpc_dc.img	Fx/ST_L	1426	201.0493	829.5895	596.4426	74.6664	
896778_T1w_acpc_dc.img	Fx/ST_R	1139	195.7872	802.2796	630.4950	72.2075	
896778_T1w_acpc_dc.img	Fx_L	492	190.6628	809.3801	543.6010	123.3091	
896778_T1w_acpc_dc.img	Fx_R	599	180.7200	772.3813	571.5364	112.0025	
896778_T1w_acpc_dc.img	PeripheralParietalWM_L	33037	291.5898	1532.8701	987.6168	138.0042	
896778_T1w_acpc_dc.img	PeripheralParietalWM_R	29722	245.2982	1588.6246	1028.7948	143.7666	
896778_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5368	82.2339	854.1454	315.0827	148.3771	
896778_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1649	101.6564	919.3093	380.3502	199.9264	
896778_T1w_acpc_dc.img	InferiorLateralVentricle_L	806	112.7218	869.6097	467.7295	164.2995	
896778_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4787	81.5606	861.7480	326.6830	162.7597	
896778_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1575	108.6668	1061.6685	429.1054	210.4641	
896778_T1w_acpc_dc.img	InferiorLateralVentricle_R	940	69.1889	945.1631	365.5247	160.7668	
896778_T1w_acpc_dc.img	III_ventricle	1355	65.0901	693.0507	360.9498	121.7811	
896778_T1w_acpc_dc.img	PVA_anterior_L	595	134.3017	860.5922	673.5862	107.7752	
896778_T1w_acpc_dc.img	PVA_anterior_R	636	124.9256	939.0412	624.4025	165.4439	
896778_T1w_acpc_dc.img	PeripheralFrontalWM_L	43921	365.7912	1753.0568	948.4808	166.2221	
896778_T1w_acpc_dc.img	PeripheralFrontalWM_R	46900	268.8573	1594.8270	960.2660	167.9097	
896778_T1w_acpc_dc.img	PeripheralTemporalWM_L	26431	225.3390	1331.9763	810.4537	147.3917	
896778_T1w_acpc_dc.img	PeripheralTemporalWM_R	28877	114.4031	1525.3037	879.1713	194.9821	
896778_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24057	149.5113	1456.8881	948.4675	151.1104	
896778_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24681	208.3902	1592.5433	1013.1172	189.0652	
896778_T1w_acpc_dc.img	PeripheralCingulateWM_L	3935	166.7666	1051.1544	792.4084	85.9615	
896778_T1w_acpc_dc.img	PeripheralCingulateWM_R	3580	413.0172	1030.9657	796.7606	91.8439	
896778_T1w_acpc_dc.img	CerebellumWM_R	9902	155.0844	950.9200	638.6110	79.8871	
896778_T1w_acpc_dc.img	CerebellumWM_L	9465	255.2764	918.5615	633.7560	75.9437	
896778_T1w_acpc_dc.img	FrontSul_L	11901	17.6374	1491.0730	512.9126	207.2745	
896778_T1w_acpc_dc.img	FrontSul_R	6615	100.4680	1269.5201	450.8626	201.5040	
896778_T1w_acpc_dc.img	CentralSul_L	1701	163.2158	1260.9929	541.3301	221.9936	
896778_T1w_acpc_dc.img	CentralSul_R	1627	146.0492	1071.0785	436.0611	189.2706	
896778_T1w_acpc_dc.img	SylFrontSul_L	1203	61.2579	893.0543	413.4113	126.4717	
896778_T1w_acpc_dc.img	SylFrontSul_R	1402	94.5298	976.2703	405.3095	127.5385	
896778_T1w_acpc_dc.img	SylTempSul_L	2042	86.6549	916.1962	440.9453	150.7757	
896778_T1w_acpc_dc.img	SylTempSul_R	2198	66.3333	1077.4209	470.3483	187.7583	
896778_T1w_acpc_dc.img	SylParieSul_L	43	286.9293	926.2433	641.0261	159.4905	
896778_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
896778_T1w_acpc_dc.img	ParietSul_L	6541	105.2272	1088.6969	421.1238	169.4606	
896778_T1w_acpc_dc.img	ParietSul_R	7260	159.9795	1118.0154	438.3991	170.4478	
896778_T1w_acpc_dc.img	CinguSul_L	2349	137.9884	906.1703	455.6070	133.5471	
896778_T1w_acpc_dc.img	CinguSul_R	1508	103.9784	975.9798	435.5342	125.9458	
896778_T1w_acpc_dc.img	OcciptSul_L	200	181.0446	812.2769	383.7319	131.3675	
896778_T1w_acpc_dc.img	OcciptSul_R	537	193.4184	960.3841	483.8674	145.7105	
896778_T1w_acpc_dc.img	TempSul_L	23	212.6205	712.8977	404.6437	106.3787	
896778_T1w_acpc_dc.img	TempSul_R	172	190.1580	878.4924	505.8333	133.6172	
896778_T1w_acpc_dc.img	Caudate_tail_L	322	289.6512	789.3264	533.5746	84.5321	
896778_T1w_acpc_dc.img	Caudate_tail_R	331	159.7165	793.5114	536.5243	94.0854	
896778_T1w_acpc_dc.img	IV_ventricle	2358	53.9998	680.3843	274.8899	117.9205	



Type1-L5 Statistics

896778_T1w_acpc_dc.img	SFG_L	10721	154.7515	1081.6006	699.4455	146.1737	
896778_T1w_acpc_dc.img	SFG_R	8512	129.1310	1139.4207	696.5569	159.9091	
896778_T1w_acpc_dc.img	SFG_PFC_L	10953	218.1042	1751.6492	945.8869	228.9488	
896778_T1w_acpc_dc.img	SFG_PFC_R	9928	162.1915	1626.8887	892.9024	207.6002	
896778_T1w_acpc_dc.img	SFG_pole_L	2499	215.9439	1657.7369	941.9143	205.1013	
896778_T1w_acpc_dc.img	SFG_pole_R	4600	184.7517	1634.5063	1041.6576	212.1583	
896778_T1w_acpc_dc.img	MFG_L	9453	42.2949	1274.8395	758.9910	176.2667	
896778_T1w_acpc_dc.img	MFG_R	8677	156.9633	1231.5834	735.1990	161.8001	
896778_T1w_acpc_dc.img	MFG_DPFC_L	15905	65.7250	1481.5978	888.2141	205.7441	
896778_T1w_acpc_dc.img	MFG_DPFC_R	14756	216.1354	1539.2446	930.9637	199.8663	
896778_T1w_acpc_dc.img	IFG_opercularis_L	3116	204.3856	1105.3751	655.7344	138.4275	
896778_T1w_acpc_dc.img	IFG_opercularis_R	3641	129.9636	1188.1726	695.1073	129.3089	
896778_T1w_acpc_dc.img	IFG_orbitalis_L	3827	113.4869	1185.7765	693.1848	169.8128	
896778_T1w_acpc_dc.img	IFG_orbitalis_R	2637	108.1935	1292.1427	779.1452	168.9156	
896778_T1w_acpc_dc.img	IFG_triangularis_L	3928	117.7250	1247.2080	744.7732	199.7070	
896778_T1w_acpc_dc.img	IFG_triangularis_R	3489	110.8537	1234.0287	769.0618	189.9361	
896778_T1w_acpc_dc.img	LFOG_L	5256	182.6297	1288.8434	706.0576	168.3994	
896778_T1w_acpc_dc.img	LFOG_R	5222	126.2643	1500.2725	763.8421	211.5558	
896778_T1w_acpc_dc.img	MFOG_L	4732	66.7000	1096.0844	588.0503	158.9520	
896778_T1w_acpc_dc.img	MFOG_R	3954	124.6075	1377.0792	659.2106	220.1849	
896778_T1w_acpc_dc.img	RG_L	6853	128.3495	1056.3904	601.1671	149.4260	
896778_T1w_acpc_dc.img	RG_R	6918	97.0939	1250.7368	601.1430	170.1684	
896778_T1w_acpc_dc.img	PoCG_L	12336	190.5470	1493.4462	827.9429	209.5367	
896778_T1w_acpc_dc.img	PoCG_R	12500	165.3398	1441.4255	827.6049	209.1380	
896778_T1w_acpc_dc.img	PrCG_L	12233	47.8165	1249.6427	743.5709	191.2093	
896778_T1w_acpc_dc.img	PrCG_R	16310	158.4190	1206.6693	731.8009	178.8197	
896778_T1w_acpc_dc.img	SPG_L	6912	78.9787	1325.6907	776.9565	197.7431	
896778_T1w_acpc_dc.img	SPG_R	4922	234.5853	1380.3960	891.9205	182.1895	
896778_T1w_acpc_dc.img	SMG_L	12022	92.7567	1522.3350	850.2936	215.4794	
896778_T1w_acpc_dc.img	SMG_R	12549	72.9294	1671.7263	947.6453	262.0937	
896778_T1w_acpc_dc.img	AG_L	7232	22.3482	1365.5591	816.1469	181.8790	
896778_T1w_acpc_dc.img	AG_R	11867	83.1036	1581.2883	1004.6156	215.1990	
896778_T1w_acpc_dc.img	PrCu_L	9649	165.2331	1212.9207	720.9858	180.5694	
896778_T1w_acpc_dc.img	PrCu_R	6358	173.5874	1304.0426	721.7778	178.4610	
896778_T1w_acpc_dc.img	STG_L	13836	117.9060	1308.2535	688.5360	169.3894	
896778_T1w_acpc_dc.img	STG_R	13726	108.9512	1607.9905	801.3391	235.7227	
896778_T1w_acpc_dc.img	STG_L_pole	5832	76.0789	969.2549	562.4138	130.2972	
896778_T1w_acpc_dc.img	STG_R_pole	6269	64.0066	1094.3488	554.6844	138.3053	
896778_T1w_acpc_dc.img	MTG_L	18396	167.0046	1266.6344	742.7739	160.4662	
896778_T1w_acpc_dc.img	MTG_R	15542	178.7587	1497.3956	827.1997	224.1049	
896778_T1w_acpc_dc.img	MTG_L_pole	2009	97.5658	968.2493	542.0209	106.4401	
896778_T1w_acpc_dc.img	MTG_R_pole	1817	150.3495	947.5798	538.3683	107.9213	
896778_T1w_acpc_dc.img	ITG_L	10896	119.1635	1162.3440	619.0927	158.6542	
896778_T1w_acpc_dc.img	ITG_R	14491	105.3839	1305.6830	673.0385	198.1177	
896778_T1w_acpc_dc.img	PHG_L	1177	103.4697	646.7898	440.7961	64.3470	
896778_T1w_acpc_dc.img	PHG_R	1087	120.0856	846.3400	442.0492	74.8938	
896778_T1w_acpc_dc.img	FuG_L	15393	101.6196	1180.9395	573.3196	141.5514	
896778_T1w_acpc_dc.img	FuG_R	15157	79.2365	1136.4640	599.1027	160.5786	
896778_T1w_acpc_dc.img	SOG_L	1311	205.7432	1304.0443	809.2076	173.5178	
896778_T1w_acpc_dc.img	SOG_R	1385	256.1863	1283.2439	830.8900	179.1365	
896778_T1w_acpc_dc.img	MOG_L	17592	93.3784	1432.8484	857.0028	190.0798	
896778_T1w_acpc_dc.img	MOG_R	13288	237.8925	1614.6556	1001.7188	222.6703	
896778_T1w_acpc_dc.img	IOG_L	4850	175.8075	1299.9623	830.0516	150.2010	
896778_T1w_acpc_dc.img	IOG_R	6636	229.7374	1506.5044	999.5390	181.0295	
896778_T1w_acpc_dc.img	Cu_L	7046	160.5905	1414.9187	788.4262	210.6357	
896778_T1w_acpc_dc.img	Cu_R	4830	201.4879	1290.3656	758.2311	170.4738	
896778_T1w_acpc_dc.img	LG_L	9066	146.8939	1029.8832	590.1641	136.7858	
896778_T1w_acpc_dc.img	LG_R	7465	101.6635	1012.2939	578.5066	124.1112	
896778_T1w_acpc_dc.img	rostral_ACC_L	2101	187.9703	1064.9352	696.7060	109.4733	
896778_T1w_acpc_dc.img	rostral_ACC_R	3086	38.9034	1132.5363	649.0101	123.0030	
896778_T1w_acpc_dc.img	subcallosal_ACC_L	433	98.3009	1092.9213	606.9843	129.2972	
896778_T1w_acpc_dc.img	subcallosal_ACC_R	544	97.9463	902.2339	524.8683	126.5043	
896778_T1w_acpc_dc.img	subgenual_ACC_L	1583	111.0259	965.9028	468.0775	92.5077	
896778_T1w_acpc_dc.img	subgenual_ACC_R	1246	54.2742	716.5812	436.0443	93.1361	
896778_T1w_acpc_dc.img	dorsal_ACC_L	13414	99.0180	1046.7900	612.7702	119.4638	
896778_T1w_acpc_dc.img	dorsal_ACC_R	12846	103.9074	1016.5729	577.8549	122.3516	
896778_T1w_acpc_dc.img	PCC_L	10534	94.3515	1016.6072	641.5237	124.1169	
