Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
561444_T1w_acpc_dc.img	BasalForebrain_R	2828	126.1452	697.3646	471.0854	74.8250	
561444_T1w_acpc_dc.img	midbrain_L	6580	118.8602	689.2057	487.9802	62.2466	
561444_T1w_acpc_dc.img	midbrain_R	6555	105.7934	665.4011	486.7173	66.1138	
561444_T1w_acpc_dc.img	Cerebellum_R	83203	74.9401	1314.3307	597.2113	153.2589	
561444_T1w_acpc_dc.img	Cerebellum_L	84238	27.3927	1045.4393	565.8273	135.1122	
561444_T1w_acpc_dc.img	Pons_L	9401	77.8015	648.3413	443.8106	57.3581	
561444_T1w_acpc_dc.img	Pons_R	9337	118.0915	649.3499	451.1711	48.5517	
561444_T1w_acpc_dc.img	Medulla_L	1864	109.0934	592.2922	447.7853	55.0398	
561444_T1w_acpc_dc.img	Medulla_R	2453	148.7166	602.3788	450.5468	47.9677	
561444_T1w_acpc_dc.img	AnteriorWM_L	88534	226.9991	1455.2523	868.9064	144.8146	
561444_T1w_acpc_dc.img	AnteriorWM_R	87250	213.1806	1430.3778	861.8763	139.6204	
561444_T1w_acpc_dc.img	PosteriorWM_L	75701	96.0575	2207.5693	1048.9413	253.3040	
561444_T1w_acpc_dc.img	PosteriorWM_R	75649	134.6195	2079.9260	1075.3672	237.8381	
561444_T1w_acpc_dc.img	CorpusCallosum_L	14918	157.4796	1087.9943	694.1201	94.2678	
561444_T1w_acpc_dc.img	CorpusCallosum_R	15562	196.2847	1073.7286	694.7397	94.7122	
561444_T1w_acpc_dc.img	InferiorWM_L	60549	191.5563	1741.9116	861.8992	228.8140	
561444_T1w_acpc_dc.img	InferiorWM_R	60359	111.6108	1763.9730	846.0108	230.5612	
561444_T1w_acpc_dc.img	LimbicWM_L	11027	133.6233	1054.8838	671.7947	131.6178	
561444_T1w_acpc_dc.img	LimbicWM_R	11268	146.9792	1076.6229	660.2621	120.6269	
561444_T1w_acpc_dc.img	LateralVentricle_L	13042	66.2157	1084.0311	323.8509	154.5871	
561444_T1w_acpc_dc.img	LateralVentricle_R	10668	62.5610	1113.3029	346.1202	164.3915	
561444_T1w_acpc_dc.img	III_ventricle	2287	47.2115	682.4938	263.1614	98.1940	
561444_T1w_acpc_dc.img	FrontSul_L	15631	74.1539	1372.7059	510.6535	179.4872	
561444_T1w_acpc_dc.img	FrontSul_R	7933	78.8979	1314.3705	462.4937	172.2227	
561444_T1w_acpc_dc.img	CentralSul_L	1996	162.7309	1205.4729	497.8180	202.0383	
561444_T1w_acpc_dc.img	CentralSul_R	2716	155.3465	1141.8846	466.6725	172.1896	
561444_T1w_acpc_dc.img	SylvianFissureExt_L	6247	30.6464	1203.4792	404.3875	150.7038	
561444_T1w_acpc_dc.img	SylvianFissureExt_R	5268	7.6486	1427.7494	459.7515	175.9900	
561444_T1w_acpc_dc.img	ParietSul_L	9058	125.6847	1146.6108	481.9557	182.4586	
561444_T1w_acpc_dc.img	ParietSul_R	9266	139.4538	1350.5065	538.5105	187.4590	
561444_T1w_acpc_dc.img	CinguSul_L	2886	34.0202	958.1078	388.7119	119.6467	
561444_T1w_acpc_dc.img	CinguSul_R	2125	3.0384	928.5411	366.8813	106.7062	
561444_T1w_acpc_dc.img	OcciptSul_L	547	178.7979	1117.1649	506.8602	165.0730	
561444_T1w_acpc_dc.img	OcciptSul_R	927	186.5304	1143.1857	530.5874	160.6999	
561444_T1w_acpc_dc.img	TempSul_L	38	316.7188	772.6274	474.9959	88.9100	
561444_T1w_acpc_dc.img	TempSul_R	363	150.0812	1135.6912	533.3971	150.7458	
561444_T1w_acpc_dc.img	IV_ventricle	3150	33.2571	600.2535	251.3924	100.6398	



Type1-L4 Statistics

561444_T1w_acpc_dc.img	SFG_L	33890	127.4782	1371.4307	753.9294	181.4022	
561444_T1w_acpc_dc.img	SFG_R	27559	104.8879	1295.2535	735.6352	179.4492	
561444_T1w_acpc_dc.img	MFG_L	33563	171.6773	1407.4856	834.1201	181.0714	
561444_T1w_acpc_dc.img	MFG_R	31528	127.9690	1328.5105	771.5949	175.8949	
561444_T1w_acpc_dc.img	IFG_L	11998	128.4791	1277.9543	745.6662	181.3072	
561444_T1w_acpc_dc.img	IFG_R	11253	142.7055	1283.8071	725.3766	160.2305	
561444_T1w_acpc_dc.img	OG_L	12536	46.8333	1302.7485	597.7496	186.7980	
561444_T1w_acpc_dc.img	OG_R	11119	49.1929	1272.8192	586.0771	187.5905	
561444_T1w_acpc_dc.img	RG_L	9686	36.9419	1105.0470	504.2299	152.9524	
561444_T1w_acpc_dc.img	RG_R	9249	62.4644	1066.5687	479.6349	142.7407	
561444_T1w_acpc_dc.img	PoCG_L	13968	184.8721	1466.4479	793.5282	223.6419	
561444_T1w_acpc_dc.img	PoCG_R	13707	171.2942	1550.4161	844.9239	230.3362	
561444_T1w_acpc_dc.img	PrCG_L	15153	170.2937	1384.3022	788.5888	216.6685	
561444_T1w_acpc_dc.img	PrCG_R	18654	125.7453	1406.1705	771.7753	207.7511	
561444_T1w_acpc_dc.img	SPG_L	9047	196.2853	1522.8856	858.4942	226.7043	
561444_T1w_acpc_dc.img	SPG_R	6780	239.2408	1545.7598	936.0667	225.7499	
561444_T1w_acpc_dc.img	SMG_L	10857	180.4322	1566.5167	885.9411	244.5877	
561444_T1w_acpc_dc.img	SMG_R	13248	61.2038	1806.4634	957.8750	270.1648	
561444_T1w_acpc_dc.img	AG_L	9462	203.4340	1682.0391	960.3292	246.8170	
561444_T1w_acpc_dc.img	AG_R	16239	248.9656	1850.4905	1060.6787	274.9249	
561444_T1w_acpc_dc.img	PrCu_L	9590	188.0022	1471.7126	802.3658	224.2293	
561444_T1w_acpc_dc.img	PrCu_R	8033	210.8045	1479.0498	801.2605	215.0600	
561444_T1w_acpc_dc.img	STG_L	23957	41.8301	1537.0287	719.4924	241.5052	
561444_T1w_acpc_dc.img	STG_R	24046	47.0569	1644.8379	749.7482	273.8539	
561444_T1w_acpc_dc.img	MTG_L	26891	144.2982	1809.9926	905.2478	256.9912	
561444_T1w_acpc_dc.img	MTG_R	26720	130.9552	1723.1002	880.6380	270.9774	
561444_T1w_acpc_dc.img	ITG_L	13294	47.6355	1577.1306	703.2180	239.9892	
561444_T1w_acpc_dc.img	ITG_R	16873	69.5701	1564.4901	678.6883	241.5339	
561444_T1w_acpc_dc.img	Limbic_L	2810	51.7447	658.6541	391.3320	71.3223	
561444_T1w_acpc_dc.img	Limbic_R	2012	54.7359	622.2648	371.4820	79.5587	
561444_T1w_acpc_dc.img	FuG_L	20123	47.0799	1433.0072	639.2423	205.3063	
561444_T1w_acpc_dc.img	FuG_R	19157	37.7769	1255.6364	599.6295	195.2305	
561444_T1w_acpc_dc.img	SOG_L	1491	267.5839	1675.1635	947.2091	249.4722	
561444_T1w_acpc_dc.img	SOG_R	2278	326.0239	1779.0920	1007.0454	281.3206	
561444_T1w_acpc_dc.img	MOG_L	25906	200.2564	2233.2256	1121.8108	334.0352	
561444_T1w_acpc_dc.img	MOG_R	17977	332.4251	2114.7012	1187.1463	303.9166	
561444_T1w_acpc_dc.img	IOG_L	5835	216.4100	1825.1444	1010.8362	226.4011	
561444_T1w_acpc_dc.img	IOG_R	7468	296.0660	1823.9526	1095.9280	220.1738	
561444_T1w_acpc_dc.img	Cu_L	9653	161.5899	1892.8561	939.6294	288.9728	
561444_T1w_acpc_dc.img	Cu_R	6978	148.7451	1802.9534	863.4810	252.4275	
561444_T1w_acpc_dc.img	LG_L	11204	67.4399	1160.2545	598.8932	162.7025	
561444_T1w_acpc_dc.img	LG_R	9955	122.2010	1184.1899	593.8197	144.4376	
561444_T1w_acpc_dc.img	Cingulate_L	35308	76.4980	1073.4623	563.6172	129.1393	
561444_T1w_acpc_dc.img	Cingulate_R	38868	18.8918	1180.9102	539.9992	134.0632	
561444_T1w_acpc_dc.img	Insula_L	10337	118.1743	1122.9032	537.1133	97.7483	
561444_T1w_acpc_dc.img	Insula_R	10054	155.2241	1417.7128	568.2266	95.4424	
561444_T1w_acpc_dc.img	Amyg_L	1423	157.4375	626.0732	402.9864	55.3659	
561444_T1w_acpc_dc.img	Amyg_R	1320	116.4685	578.5616	399.0374	56.1047	
561444_T1w_acpc_dc.img	Hippo_L	3870	112.6990	740.4719	447.0516	74.3872	
561444_T1w_acpc_dc.img	Hippo_R	4060	107.7864	740.2321	450.7491	79.6786	
561444_T1w_acpc_dc.img	Caud_L	4216	322.0114	800.8333	521.5430	60.3488	
561444_T1w_acpc_dc.img	Caud_R	4174	167.4211	748.0424	508.6102	60.2304	
561444_T1w_acpc_dc.img	Put_L	6278	208.7699	800.4409	548.7988	49.4261	
561444_T1w_acpc_dc.img	Put_R	6680	187.6039	855.2955	549.9168	53.7056	
561444_T1w_acpc_dc.img	GP_L	1958	310.8854	689.4631	562.8589	36.8254	
561444_T1w_acpc_dc.img	GP_R	1770	368.6405	702.3011	567.6916	38.3015	
561444_T1w_acpc_dc.img	Thalamus_L	8181	132.3347	696.0178	504.9787	58.0971	
561444_T1w_acpc_dc.img	Thalamus_R	7880	129.1783	732.7814	491.2390	75.9408	
561444_T1w_acpc_dc.img	BasalForebrain_L	3900	179.3160	732.1165	475.3853	63.9107	
561444_T1w_acpc_dc.img	BasalForebrain_R	3890	126.1452	801.2332	462.2176	70.2393	
561444_T1w_acpc_dc.img	midbrain_L	6580	118.8602	689.2057	487.9802	62.2466	
561444_T1w_acpc_dc.img	midbrain_R	6555	105.7934	665.4011	486.7173	66.1138	
561444_T1w_acpc_dc.img	Cerebellum_R	70757	74.9401	1314.3307	593.0694	160.1581	
561444_T1w_acpc_dc.img	Cerebellum_L	72001	27.3927	1045.4393	558.4873	139.8943	
561444_T1w_acpc_dc.img	Pons_L	9401	77.8015	648.3413	443.8106	57.3581	
561444_T1w_acpc_dc.img	Pons_R	9337	118.0915	649.3499	451.1711	48.5517	
561444_T1w_acpc_dc.img	Medulla_L	1864	109.0934	592.2922	447.7853	55.0398	
561444_T1w_acpc_dc.img	Medulla_R	2453	148.7166	602.3788	450.5468	47.9677	
561444_T1w_acpc_dc.img	ant_DPWM_L	35115	467.4152	1179.6482	796.4992	84.8787	
561444_T1w_acpc_dc.img	ant_DPWM_R	35417	405.0956	1155.8949	795.4278	79.4390	
561444_T1w_acpc_dc.img	post_DPWM_L	8158	451.3001	1134.7135	822.3744	81.8495	
561444_T1w_acpc_dc.img	post_DPWM_R	6693	507.8180	1123.5544	845.0957	75.2518	
561444_T1w_acpc_dc.img	GCC_L	2748	157.4796	926.0434	684.5461	74.6110	
561444_T1w_acpc_dc.img	GCC_R	3206	230.9188	893.5848	685.1071	68.1139	
561444_T1w_acpc_dc.img	BCC_L	3956	221.0740	801.1318	644.6400	55.2182	
561444_T1w_acpc_dc.img	BCC_R	3290	278.7265	808.9659	642.8731	61.2846	
561444_T1w_acpc_dc.img	SCC_L	8215	182.9517	1087.9943	721.1484	104.2477	
561444_T1w_acpc_dc.img	SCC_R	9068	196.2847	1073.7286	716.9594	104.3588	
561444_T1w_acpc_dc.img	PVA_posterior_L	661	186.6210	967.2834	615.7342	142.9963	
561444_T1w_acpc_dc.img	PVA_posterior_R	796	134.6195	983.2266	555.7312	163.1171	
561444_T1w_acpc_dc.img	ALIC_L	2254	418.5729	803.3849	615.5858	50.5333	
561444_T1w_acpc_dc.img	ALIC_R	2481	354.8697	788.3522	614.8248	55.0752	
561444_T1w_acpc_dc.img	PLIC_L	3084	426.7466	777.2955	597.5842	44.8450	
561444_T1w_acpc_dc.img	PLIC_R	3260	437.8634	768.0825	598.8618	46.9152	
561444_T1w_acpc_dc.img	inf_DPWM_L	25447	264.9695	1600.5635	834.4773	205.1544	
561444_T1w_acpc_dc.img	inf_DPWM_R	21717	142.4975	1317.4078	796.7097	175.3914	
561444_T1w_acpc_dc.img	CGC_L	2737	441.4044	892.6889	695.3074	55.8230	
561444_T1w_acpc_dc.img	CGC_R	3345	427.0412	896.4730	696.5166	63.6591	
561444_T1w_acpc_dc.img	CGH_L	1584	264.6015	805.9503	558.1151	88.3302	
561444_T1w_acpc_dc.img	CGH_R	1745	223.2365	784.6800	548.9920	73.4172	
561444_T1w_acpc_dc.img	Fx/ST_L	1531	161.1132	755.0768	576.4824	76.8669	
561444_T1w_acpc_dc.img	Fx/ST_R	1553	181.7627	782.8060	577.9945	77.5567	
561444_T1w_acpc_dc.img	Fx_L	726	133.6233	712.8400	464.9920	121.4877	
561444_T1w_acpc_dc.img	Fx_R	735	146.9792	716.9907	506.3823	105.9452	
561444_T1w_acpc_dc.img	PeripheralParietalWM_L	36526	230.0461	1658.0311	999.9486	168.1736	
561444_T1w_acpc_dc.img	PeripheralParietalWM_R	36030	353.1648	1793.5183	1057.4189	173.6127	
561444_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7118	66.2157	778.3658	293.1941	128.5957	
561444_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4446	112.6950	1055.3124	345.4648	171.5311	
561444_T1w_acpc_dc.img	InferiorLateralVentricle_L	1479	96.4157	1084.0311	406.4280	173.1007	
561444_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6001	62.5610	810.5700	311.3805	143.5396	
561444_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3221	121.0074	1113.3029	391.2593	187.9578	
561444_T1w_acpc_dc.img	InferiorLateralVentricle_R	1447	83.3869	921.1984	389.7335	154.0471	
561444_T1w_acpc_dc.img	III_ventricle	2287	47.2115	682.4938	263.1614	98.1940	
561444_T1w_acpc_dc.img	PVA_anterior_L	741	237.8451	874.0628	644.1864	73.8752	
561444_T1w_acpc_dc.img	PVA_anterior_R	777	247.8192	839.1819	619.7086	84.6153	
561444_T1w_acpc_dc.img	PeripheralFrontalWM_L	52680	226.9991	1455.2523	920.3281	153.3538	
561444_T1w_acpc_dc.img	PeripheralFrontalWM_R	51057	213.1806	1430.3778	911.6526	149.6456	
561444_T1w_acpc_dc.img	PeripheralTemporalWM_L	29600	191.5563	1741.9116	932.1240	230.2089	
561444_T1w_acpc_dc.img	PeripheralTemporalWM_R	32640	111.6108	1763.9730	922.1835	243.9187	
561444_T1w_acpc_dc.img	PeripheralOccipitalWM_L	30521	96.0575	2207.5693	1176.1548	294.2463	
561444_T1w_acpc_dc.img	PeripheralOccipitalWM_R	32393	212.4000	2079.9260	1152.6870	272.1785	
561444_T1w_acpc_dc.img	PeripheralCingulateWM_L	4451	221.4842	1054.8838	764.2761	100.9976	
561444_T1w_acpc_dc.img	PeripheralCingulateWM_R	3892	368.4719	1076.6229	740.8504	106.6237	
561444_T1w_acpc_dc.img	CerebellumWM_R	12446	100.4962	1109.2062	620.7591	102.6794	
561444_T1w_acpc_dc.img	CerebellumWM_L	12237	213.7325	1024.7223	609.0164	91.2953	
561444_T1w_acpc_dc.img	FrontSul_L	15631	74.1539	1372.7059	510.6535	179.4872	
561444_T1w_acpc_dc.img	FrontSul_R	7933	78.8979	1314.3705	462.4937	172.2227	
561444_T1w_acpc_dc.img	CentralSul_L	1996	162.7309	1205.4729	497.8180	202.0383	
561444_T1w_acpc_dc.img	CentralSul_R	2716	155.3465	1141.8846	466.6725	172.1896	
561444_T1w_acpc_dc.img	SylFrontSul_L	3196	52.6271	1203.4792	401.7425	143.5370	
561444_T1w_acpc_dc.img	SylFrontSul_R	2128	48.2287	1035.7318	419.9524	146.7016	
561444_T1w_acpc_dc.img	SylTempSul_L	3024	30.6464	1098.8000	406.6958	157.9047	
561444_T1w_acpc_dc.img	SylTempSul_R	3140	7.6486	1427.7494	486.7235	188.6175	
561444_T1w_acpc_dc.img	SylParieSul_L	27	280.0935	980.9214	460.1455	137.3787	
561444_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
561444_T1w_acpc_dc.img	ParietSul_L	9058	125.6847	1146.6108	481.9557	182.4586	
561444_T1w_acpc_dc.img	ParietSul_R	9266	139.4538	1350.5065	538.5105	187.4590	
561444_T1w_acpc_dc.img	CinguSul_L	2886	34.0202	958.1078	388.7119	119.6467	
561444_T1w_acpc_dc.img	CinguSul_R	2125	3.0384	928.5411	366.8813	106.7062	
561444_T1w_acpc_dc.img	OcciptSul_L	547	178.7979	1117.1649	506.8602	165.0730	
561444_T1w_acpc_dc.img	OcciptSul_R	927	186.5304	1143.1857	530.5874	160.6999	
561444_T1w_acpc_dc.img	TempSul_L	38	316.7188	772.6274	474.9959	88.9100	
561444_T1w_acpc_dc.img	TempSul_R	363	150.0812	1135.6912	533.3971	150.7458	
561444_T1w_acpc_dc.img	Caudate_tail_L	305	202.3076	800.2142	523.2687	87.5245	
561444_T1w_acpc_dc.img	Caudate_tail_R	332	274.1140	759.5790	528.5779	79.4730	
561444_T1w_acpc_dc.img	IV_ventricle	3150	33.2571	600.2535	251.3924	100.6398	



Type1-L5 Statistics

561444_T1w_acpc_dc.img	SFG_L	17081	127.4782	1214.0819	683.6629	162.0909	
561444_T1w_acpc_dc.img	SFG_R	10360	104.8879	1154.9767	683.9768	164.9294	
561444_T1w_acpc_dc.img	SFG_PFC_L	12972	224.9030	1371.4307	812.9634	173.4535	
561444_T1w_acpc_dc.img	SFG_PFC_R	12109	110.0201	1289.5874	749.9893	180.2004	
561444_T1w_acpc_dc.img	SFG_pole_L	3838	228.7747	1332.3396	867.1424	159.3508	
561444_T1w_acpc_dc.img	SFG_pole_R	5091	184.2834	1295.2535	806.6229	175.4291	
561444_T1w_acpc_dc.img	MFG_L	11262	171.6773	1219.6758	780.5383	163.2140	
561444_T1w_acpc_dc.img	MFG_R	8504	154.6142	1265.7867	746.1108	166.6423	
561444_T1w_acpc_dc.img	MFG_DPFC_L	22302	225.4649	1407.4856	861.1755	183.6016	
561444_T1w_acpc_dc.img	MFG_DPFC_R	23025	127.9690	1328.5105	781.0067	178.2725	
561444_T1w_acpc_dc.img	IFG_opercularis_L	3352	196.7448	1126.1455	718.2149	151.5715	
561444_T1w_acpc_dc.img	IFG_opercularis_R	3795	260.8993	1138.9452	732.8914	125.7215	
561444_T1w_acpc_dc.img	IFG_orbitalis_L	4476	128.4791	1277.9543	759.0230	204.0658	
561444_T1w_acpc_dc.img	IFG_orbitalis_R	3451	144.0667	1283.8071	723.6539	176.8723	
561444_T1w_acpc_dc.img	IFG_triangularis_L	4171	221.5447	1270.4662	753.3921	174.8093	
561444_T1w_acpc_dc.img	IFG_triangularis_R	4007	142.7055	1281.5005	719.7436	173.4935	
561444_T1w_acpc_dc.img	LFOG_L	6891	94.6493	1302.7485	654.5427	186.2831	
561444_T1w_acpc_dc.img	LFOG_R	6367	91.7541	1272.8192	621.0884	183.2519	
561444_T1w_acpc_dc.img	MFOG_L	5646	46.8333	1110.6522	528.4310	162.4379	
561444_T1w_acpc_dc.img	MFOG_R	4752	49.1929	1183.0909	539.1680	183.0383	
561444_T1w_acpc_dc.img	RG_L	9686	36.9419	1105.0470	504.2299	152.9524	
561444_T1w_acpc_dc.img	RG_R	9249	62.4644	1066.5687	479.6349	142.7407	
561444_T1w_acpc_dc.img	PoCG_L	13968	184.8721	1466.4479	793.5282	223.6419	
561444_T1w_acpc_dc.img	PoCG_R	13707	171.2942	1550.4161	844.9239	230.3362	
561444_T1w_acpc_dc.img	PrCG_L	15153	170.2937	1384.3022	788.5888	216.6685	
561444_T1w_acpc_dc.img	PrCG_R	18654	125.7453	1406.1705	771.7753	207.7511	
561444_T1w_acpc_dc.img	SPG_L	9047	196.2853	1522.8856	858.4942	226.7043	
561444_T1w_acpc_dc.img	SPG_R	6780	239.2408	1545.7598	936.0667	225.7499	
561444_T1w_acpc_dc.img	SMG_L	10857	180.4322	1566.5167	885.9411	244.5877	
561444_T1w_acpc_dc.img	SMG_R	13248	61.2038	1806.4634	957.8750	270.1648	
561444_T1w_acpc_dc.img	AG_L	9462	203.4340	1682.0391	960.3292	246.8170	
561444_T1w_acpc_dc.img	AG_R	16239	248.9656	1850.4905	1060.6787	274.9249	
561444_T1w_acpc_dc.img	PrCu_L	9590	188.0022	1471.7126	802.3658	224.2293	
561444_T1w_acpc_dc.img	PrCu_R	8033	210.8045	1479.0498	801.2605	215.0600	
561444_T1w_acpc_dc.img	STG_L	16367	100.6371	1537.0287	783.2780	233.8261	
561444_T1w_acpc_dc.img	STG_R	16900	58.6800	1644.8379	846.7357	252.7392	
561444_T1w_acpc_dc.img	STG_L_pole	7591	41.8301	1169.1078	581.9564	196.2301	
561444_T1w_acpc_dc.img	STG_R_pole	7147	47.0569	1407.5001	520.3997	162.6172	
561444_T1w_acpc_dc.img	MTG_L	24987	144.2982	1809.9926	934.7139	240.7746	
561444_T1w_acpc_dc.img	MTG_R	24559	130.9552	1723.1002	912.8197	257.1303	
561444_T1w_acpc_dc.img	MTG_L_pole	1905	203.2635	849.3748	518.6279	105.3060	
561444_T1w_acpc_dc.img	MTG_R_pole	2161	176.3177	867.6839	514.7743	104.5711	
561444_T1w_acpc_dc.img	ITG_L	13294	47.6355	1577.1306	703.2180	239.9892	
561444_T1w_acpc_dc.img	ITG_R	16873	69.5701	1564.4901	678.6883	241.5339	
561444_T1w_acpc_dc.img	PHG_L	1284	51.7447	616.4124	389.3438	85.4993	
561444_T1w_acpc_dc.img	PHG_R	1344	54.7359	622.2648	364.9952	88.9424	
561444_T1w_acpc_dc.img	FuG_L	20123	47.0799	1433.0072	639.2423	205.3063	
561444_T1w_acpc_dc.img	FuG_R	19157	37.7769	1255.6364	599.6295	195.2305	
561444_T1w_acpc_dc.img	SOG_L	1491	267.5839	1675.1635	947.2091	249.4722	
561444_T1w_acpc_dc.img	SOG_R	2278	326.0239	1779.0920	1007.0454	281.3206	
561444_T1w_acpc_dc.img	MOG_L	25906	200.2564	2233.2256	1121.8108	334.0352	
561444_T1w_acpc_dc.img	MOG_R	17977	332.4251	2114.7012	1187.1463	303.9166	
561444_T1w_acpc_dc.img	IOG_L	5835	216.4100	1825.1444	1010.8362	226.4011	
561444_T1w_acpc_dc.img	IOG_R	7468	296.0660	1823.9526	1095.9280	220.1738	
561444_T1w_acpc_dc.img	Cu_L	9653	161.5899	1892.8561	939.6294	288.9728	
561444_T1w_acpc_dc.img	Cu_R	6978	148.7451	1802.9534	863.4810	252.4275	
561444_T1w_acpc_dc.img	LG_L	11204	67.4399	1160.2545	598.8932	162.7025	
561444_T1w_acpc_dc.img	LG_R	9955	122.2010	1184.1899	593.8197	144.4376	
561444_T1w_acpc_dc.img	rostral_ACC_L	2673	187.3696	936.7823	568.5928	92.1243	
561444_T1w_acpc_dc.img	rostral_ACC_R	4156	80.3382	1180.9102	532.8755	101.6942	
561444_T1w_acpc_dc.img	subcallosal_ACC_L	188	191.9811	871.7114	529.9452	96.9537	
561444_T1w_acpc_dc.img	subcallosal_ACC_R	408	117.6674	1098.9070	436.1559	107.2056	
561444_T1w_acpc_dc.img	subgenual_ACC_L	2021	76.4980	838.5433	397.3132	90.2976	
561444_T1w_acpc_dc.img	subgenual_ACC_R	1671	18.8918	831.9237	361.2498	103.2673	
561444_T1w_acpc_dc.img	dorsal_ACC_L	16800	103.8020	963.4388	546.5475	115.6636	
561444_T1w_acpc_dc.img	dorsal_ACC_R	16473	98.9592	940.5933	518.8670	116.9761	
