Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
144731_T1w_acpc_dc.img	PCC_R	11295	182.2467	1155.5436	689.0443	130.9135	
144731_T1w_acpc_dc.img	Insula_L	7985	159.1429	930.0717	521.3674	69.2167	
144731_T1w_acpc_dc.img	Insula_R	8038	198.1619	1135.7578	579.1516	71.9825	
144731_T1w_acpc_dc.img	Amyg_L	1526	128.8433	648.1578	449.3817	49.1748	
144731_T1w_acpc_dc.img	Amyg_R	1381	144.1279	607.6359	471.6432	46.8452	
144731_T1w_acpc_dc.img	Fimb_L	139	309.9334	755.1763	599.0224	74.4116	
144731_T1w_acpc_dc.img	Fimb_R	227	226.2254	805.4694	621.3315	117.4024	
144731_T1w_acpc_dc.img	Caud_L	3464	204.1613	796.9346	570.0896	57.2610	
144731_T1w_acpc_dc.img	Caud_R	3604	158.1533	831.0588	568.4015	70.1594	
144731_T1w_acpc_dc.img	Put_L	4808	231.1938	735.9637	583.6837	47.2881	
144731_T1w_acpc_dc.img	Put_R	4842	354.1338	811.0302	617.7900	55.1122	
144731_T1w_acpc_dc.img	GP_L	1579	460.0581	738.0583	630.2708	32.5515	
144731_T1w_acpc_dc.img	GP_R	1412	302.9593	781.8366	660.1337	39.7679	
144731_T1w_acpc_dc.img	Thalamus_L	6401	225.2444	777.7449	591.5990	51.2090	
144731_T1w_acpc_dc.img	Thalamus_R	6373	150.8480	806.2025	585.6680	66.0196	
144731_T1w_acpc_dc.img	HypoThalamus_L	546	307.0613	641.7886	513.5006	49.8250	
144731_T1w_acpc_dc.img	HypoThalamus_R	666	225.8738	708.1436	514.3727	62.9315	
144731_T1w_acpc_dc.img	BasalForebrain_L	186	439.0880	681.6992	567.5050	51.1977	
144731_T1w_acpc_dc.img	BasalForebrain_R	181	439.6485	709.3529	570.1724	55.8017	
144731_T1w_acpc_dc.img	NucAccumbens_L	653	237.8434	681.6524	507.5167	49.8167	
144731_T1w_acpc_dc.img	NucAccumbens_R	744	333.3769	802.9005	509.5230	42.4002	
144731_T1w_acpc_dc.img	RedNc_L	175	552.5031	673.9690	606.8581	18.9409	
144731_T1w_acpc_dc.img	RedNc_R	207	536.4911	673.6510	610.4306	21.5671	
144731_T1w_acpc_dc.img	Snigra_L	187	543.0115	697.9640	620.1282	22.3444	
144731_T1w_acpc_dc.img	Snigra_R	192	556.6234	708.1492	634.0389	23.7482	
144731_T1w_acpc_dc.img	CerebellumGM_R	54618	146.1083	1158.5475	663.1714	137.5582	
144731_T1w_acpc_dc.img	CerebellumGM_L	55546	148.3603	1079.6780	637.7268	127.4332	
144731_T1w_acpc_dc.img	CP_L	2069	307.2003	712.8999	602.8324	42.2858	
144731_T1w_acpc_dc.img	CP_R	2056	369.4731	747.4432	620.2713	41.2511	
144731_T1w_acpc_dc.img	Midbrain_L	2395	199.2745	687.1755	569.6057	52.2355	
144731_T1w_acpc_dc.img	Midbrain_R	2365	148.5105	682.4673	563.0412	64.7639	
144731_T1w_acpc_dc.img	CST_L	1326	283.5471	645.5672	562.4665	28.0893	
144731_T1w_acpc_dc.img	CST_R	1143	474.2203	651.7670	567.9157	25.3395	
144731_T1w_acpc_dc.img	SCP_L	718	187.1077	696.7029	512.0437	118.4962	
144731_T1w_acpc_dc.img	SCP_R	674	173.0390	681.6524	559.2145	70.4476	
144731_T1w_acpc_dc.img	MCP_L	2837	164.7511	674.3899	556.8965	53.8386	
144731_T1w_acpc_dc.img	MCP_R	3241	200.2436	727.2594	571.2029	46.2331	
144731_T1w_acpc_dc.img	PCT_L	457	206.5962	648.8351	567.5768	44.1426	
144731_T1w_acpc_dc.img	PCT_R	399	471.7899	661.2692	576.8454	28.0585	
144731_T1w_acpc_dc.img	ICP_L	638	311.4082	670.1596	566.9370	38.5852	
144731_T1w_acpc_dc.img	ICP_R	554	276.9125	662.1832	566.2753	39.6546	
144731_T1w_acpc_dc.img	ML_L	918	374.9450	636.0966	559.5718	26.7786	
144731_T1w_acpc_dc.img	ML_R	1032	232.7110	660.5500	560.4668	30.8408	
144731_T1w_acpc_dc.img	Pons_L	149	383.0829	632.1873	562.6206	33.4219	
144731_T1w_acpc_dc.img	Pons_R	292	303.4853	638.3746	534.8503	39.9799	
144731_T1w_acpc_dc.img	Medulla_L	1131	153.2216	664.2150	545.8280	57.6332	
144731_T1w_acpc_dc.img	Medulla_R	1378	210.7083	668.6848	560.5654	40.0682	
144731_T1w_acpc_dc.img	ACR_L	12678	471.9374	989.0397	791.0793	58.5384	
144731_T1w_acpc_dc.img	ACR_R	13386	396.6570	1016.0399	827.4345	61.7098	
144731_T1w_acpc_dc.img	SCR_L	16979	229.7607	986.6535	808.4109	51.1781	
144731_T1w_acpc_dc.img	SCR_R	16735	541.9582	1009.9738	838.4396	50.2658	
144731_T1w_acpc_dc.img	PCR_L	6621	624.0515	1138.5801	903.7314	69.9396	
144731_T1w_acpc_dc.img	PCR_R	4527	606.8952	1145.0012	929.1676	69.6945	
144731_T1w_acpc_dc.img	GCC_L	2778	141.1415	892.0261	716.7954	92.5244	
144731_T1w_acpc_dc.img	GCC_R	3023	216.6054	883.3033	737.7527	64.4325	
144731_T1w_acpc_dc.img	BCC_L	3145	283.0680	840.1299	733.2187	52.1026	
144731_T1w_acpc_dc.img	BCC_R	3222	231.6978	858.4332	735.5098	63.3177	
144731_T1w_acpc_dc.img	SCC_L	5696	210.9266	1084.0012	811.7010	81.2498	
144731_T1w_acpc_dc.img	SCC_R	6338	317.4817	1085.1823	819.6709	87.6842	
144731_T1w_acpc_dc.img	PVWl_L	110	755.2264	949.2729	857.1323	36.0478	
144731_T1w_acpc_dc.img	PVWl_R	183	216.2050	966.2334	763.5120	155.2746	
144731_T1w_acpc_dc.img	ALIC_L	1727	539.5975	776.1724	668.1837	38.7579	
144731_T1w_acpc_dc.img	ALIC_R	1854	404.4767	834.1476	687.7380	49.1308	
144731_T1w_acpc_dc.img	PLIC_L	2403	528.2001	785.6053	675.6723	36.7895	
144731_T1w_acpc_dc.img	PLIC_R	2630	453.3949	842.1268	694.3197	45.3097	
144731_T1w_acpc_dc.img	RLIC_L	2616	563.3785	899.5941	739.7675	51.3542	
144731_T1w_acpc_dc.img	RLIC_R	3063	521.7106	939.3187	770.6012	60.8849	
144731_T1w_acpc_dc.img	EC_L	2641	452.2343	795.1246	644.9230	54.1736	
144731_T1w_acpc_dc.img	EC_R	2429	535.9976	857.8932	710.5427	52.7836	
144731_T1w_acpc_dc.img	CGC_L	1998	523.2462	910.2978	766.7997	50.6426	
144731_T1w_acpc_dc.img	CGC_R	2643	522.3596	932.7816	768.5550	54.7709	
144731_T1w_acpc_dc.img	CGH_L	1589	167.6490	866.8408	634.4738	97.6453	
144731_T1w_acpc_dc.img	CGH_R	1766	177.9626	830.8936	638.9796	75.5509	
144731_T1w_acpc_dc.img	Fx/ST_L	1492	209.5512	836.8322	650.2622	71.9788	
144731_T1w_acpc_dc.img	Fx/ST_R	1346	264.3684	830.0251	667.9184	79.3633	
144731_T1w_acpc_dc.img	Fx_L	472	194.4189	782.7691	581.3476	125.9063	
144731_T1w_acpc_dc.img	Fx_R	652	155.8622	780.7587	595.8200	116.5472	
144731_T1w_acpc_dc.img	IFO_L	1729	326.1470	908.2690	581.6964	57.4798	
144731_T1w_acpc_dc.img	IFO_R	2006	319.7540	982.9586	620.6028	67.6418	
144731_T1w_acpc_dc.img	PTR_L	8725	607.1154	1481.6835	1038.4921	128.9882	
144731_T1w_acpc_dc.img	PTR_R	5756	188.2619	1407.7266	1026.8863	128.7807	
144731_T1w_acpc_dc.img	SS_L	3244	464.6908	1063.7655	806.4273	97.1870	
144731_T1w_acpc_dc.img	SS_R	4253	359.6522	1162.5629	881.2232	116.9183	
144731_T1w_acpc_dc.img	SFO_L	57	607.0117	813.2526	742.4592	31.7021	
144731_T1w_acpc_dc.img	SFO_R	5	632.6904	798.5969	734.3825	53.3782	
144731_T1w_acpc_dc.img	SLF_L	7137	614.5418	1310.0012	959.4772	109.4468	
144731_T1w_acpc_dc.img	SLF_R	8130	599.2703	1250.5209	984.7535	82.7720	
144731_T1w_acpc_dc.img	Cl_L	417	419.1259	644.0640	500.0375	32.0218	
144731_T1w_acpc_dc.img	Cl_R	382	272.6334	636.0850	519.4488	40.6003	
144731_T1w_acpc_dc.img	BasalForebrain_L	550	287.4321	708.7819	543.4655	61.7799	
144731_T1w_acpc_dc.img	BasalForebrain_R	487	197.1771	768.5875	579.1489	64.2842	
144731_T1w_acpc_dc.img	BasalForebrain_L	170	226.0358	693.2800	551.6852	68.9338	
144731_T1w_acpc_dc.img	BasalForebrain_R	184	272.8503	709.6365	551.9924	84.9443	
144731_T1w_acpc_dc.img	BasalForebrain_L	446	499.5684	696.2104	602.1443	32.3580	
144731_T1w_acpc_dc.img	BasalForebrain_R	394	504.8563	721.2347	613.6990	32.3532	
144731_T1w_acpc_dc.img	BasalForebrain_L	15	500.9202	630.5345	573.2950	25.2923	
target1.img	BasalForebrain_R	1	569.6476	597.1490	583.3983	13.7511	
144731_T1w_acpc_dc.img	Mammillary_R	72	215.2714	637.2126	483.7848	81.7817	
144731_T1w_acpc_dc.img	Mammillary_L	71	263.9356	636.7740	504.2802	56.2637	
144731_T1w_acpc_dc.img	LV_Frontal_L	4602	138.0834	788.6261	288.2988	126.8443	
144731_T1w_acpc_dc.img	LV_body_L	2505	134.5795	871.9081	352.5043	170.4660	
144731_T1w_acpc_dc.img	LV_atrium_L	1070	167.3369	951.1093	459.5166	210.3777	
144731_T1w_acpc_dc.img	LV_Occipital_L	32	207.4793	912.0408	759.6417	147.1677	
144731_T1w_acpc_dc.img	LV_Inferior_L	813	116.9422	923.4721	486.7280	202.0038	
144731_T1w_acpc_dc.img	LV_Frontal_R	4995	130.9643	815.4398	282.7373	126.7801	
144731_T1w_acpc_dc.img	LV_body_R	3013	147.4825	886.5518	332.2524	171.3720	
144731_T1w_acpc_dc.img	LV_atrium_R	2000	170.0125	957.2979	422.6370	206.5574	
144731_T1w_acpc_dc.img	LV_Occipital_R	70	223.3158	1265.4498	568.1166	297.3117	
144731_T1w_acpc_dc.img	LV_Inferior_R	993	111.4266	974.2200	409.7246	180.1263	
144731_T1w_acpc_dc.img	III_ventricle	1440	110.1772	694.5751	376.4992	125.2924	
144731_T1w_acpc_dc.img	PVWa_L	652	208.5869	810.0195	678.1671	102.2905	
144731_T1w_acpc_dc.img	PVWa_R	703	133.8844	853.0443	611.7082	182.2412	
144731_T1w_acpc_dc.img	PVWp_L	327	271.5105	869.9440	657.6891	111.9003	
144731_T1w_acpc_dc.img	PVWp_R	401	192.2707	865.9234	561.2721	138.6390	
144731_T1w_acpc_dc.img	SFWM_L	5591	387.1481	1053.2198	847.0628	73.7031	
144731_T1w_acpc_dc.img	SFWM_R	5940	565.3102	1120.8125	868.4705	82.4248	
144731_T1w_acpc_dc.img	SFWM_PFC_L	7702	549.9510	1168.3093	892.6441	99.6050	
144731_T1w_acpc_dc.img	SFWM_PFC_R	6865	405.1108	1183.5774	915.8542	101.6307	
144731_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
144731_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
144731_T1w_acpc_dc.img	MFWM_L	6089	566.2952	1066.5641	849.8840	81.3637	
144731_T1w_acpc_dc.img	MFWM_R	6421	602.6676	1152.2869	901.5444	87.7085	
144731_T1w_acpc_dc.img	MFWM_DPFC_L	2728	571.8506	1046.6282	864.9205	73.3036	
144731_T1w_acpc_dc.img	MFWM_DPFC_R	2971	608.8253	1128.0089	918.8708	74.1648	
144731_T1w_acpc_dc.img	IFWM_opercularis_L	1679	537.7844	981.3994	761.1508	80.4394	
144731_T1w_acpc_dc.img	IFWM_opercularis_R	2380	540.5132	1148.4857	870.8613	89.2964	
144731_T1w_acpc_dc.img	IFWM_orbitalis_L	2551	531.3755	970.9196	798.7878	75.4955	
144731_T1w_acpc_dc.img	IFWM_orbitalis_R	1673	547.4919	1062.7170	859.1556	77.8833	
144731_T1w_acpc_dc.img	IFWM_triangularis_L	3413	543.1364	1001.2664	810.2509	73.8568	
144731_T1w_acpc_dc.img	IFWM_triangularis_R	3367	569.9391	1096.2673	874.8163	81.5832	
144731_T1w_acpc_dc.img	LFOWM_L	1423	357.3975	946.4414	659.2469	108.2619	
144731_T1w_acpc_dc.img	LFOWM_R	1293	484.6919	1098.8296	778.0252	128.2318	
144731_T1w_acpc_dc.img	MFOWM_L	1699	415.9850	861.7427	679.4004	90.4980	
144731_T1w_acpc_dc.img	MFOWM_R	1331	366.5102	966.3446	680.5661	138.2071	
144731_T1w_acpc_dc.img	RGWM_L	1382	375.1577	834.9443	617.9482	91.0047	
144731_T1w_acpc_dc.img	RGWM_R	2029	349.9015	941.7275	662.7507	110.4996	
144731_T1w_acpc_dc.img	PoCWM_L	9396	463.1338	1503.6085	1010.2418	125.5645	
144731_T1w_acpc_dc.img	PoCWM_R	9307	384.7481	1439.5997	1080.1037	126.3747	
144731_T1w_acpc_dc.img	PrCWM_L	13569	350.2508	1216.2682	917.4339	98.4628	
144731_T1w_acpc_dc.img	PrCWM_R	14653	335.2668	1314.9569	960.2064	101.0416	
144731_T1w_acpc_dc.img	SPWM_L	7531	624.8397	1620.0297	1120.3877	135.5120	
144731_T1w_acpc_dc.img	SPWM_R	6402	774.5274	1643.3230	1168.3775	138.4677	
144731_T1w_acpc_dc.img	SMWM_L	3380	601.7878	1550.1637	1112.0845	173.2314	
144731_T1w_acpc_dc.img	SMWM_R	2601	684.1453	1519.8257	1151.9035	151.2229	
144731_T1w_acpc_dc.img	AGWM_L	1277	811.1245	1573.6311	1260.0511	144.0802	
144731_T1w_acpc_dc.img	AGWM_R	1391	875.7092	1552.2775	1285.0739	113.1918	
144731_T1w_acpc_dc.img	PrCuWM_L	956	621.6061	1468.6035	1034.7280	158.3706	
144731_T1w_acpc_dc.img	PrCuWM_R	747	702.5954	1624.1050	1155.7847	183.4264	
144731_T1w_acpc_dc.img	STWM_L	9330	411.1321	1520.9948	929.4880	190.5143	
144731_T1w_acpc_dc.img	STWM_R	9941	202.0028	1501.0514	985.7919	191.2109	
144731_T1w_acpc_dc.img	STWM_L_pole	738	434.5590	891.0905	638.4410	93.2325	
144731_T1w_acpc_dc.img	STWM_R_pole	919	433.7214	975.5823	709.2402	105.8801	
144731_T1w_acpc_dc.img	MTWM_L	8343	460.8186	1514.2888	924.9533	192.0174	
144731_T1w_acpc_dc.img	MTWM_R	9653	502.8241	1601.3079	1030.7289	175.8623	
144731_T1w_acpc_dc.img	MTWM_L_pole	595	406.6968	743.0303	603.3193	56.9389	
144731_T1w_acpc_dc.img	MTWM_R_pole	602	470.4524	799.5452	664.2145	58.5899	
144731_T1w_acpc_dc.img	ITWM_L	3753	237.4206	1279.3975	743.1364	181.6639	
144731_T1w_acpc_dc.img	ITWM_R	3524	128.6158	1438.1515	815.2738	223.2064	
144731_T1w_acpc_dc.img	FuWM_L	2951	170.4848	1223.6327	769.6307	153.4591	
144731_T1w_acpc_dc.img	FuWM_R	3773	258.9604	1255.0558	808.6172	146.6325	
144731_T1w_acpc_dc.img	SOWM_L	3138	688.5337	1641.6570	1230.2117	158.5712	
144731_T1w_acpc_dc.img	SOWM_R	4168	683.4379	1776.7367	1248.4454	194.2404	
144731_T1w_acpc_dc.img	MOWM_L	8578	708.1347	1883.4845	1352.5262	184.9625	
144731_T1w_acpc_dc.img	MOWM_R	9865	742.6374	1863.7899	1304.4305	177.0987	
144731_T1w_acpc_dc.img	IOWM_L	1077	814.3384	1472.9310	1148.5652	100.4521	
144731_T1w_acpc_dc.img	IOWM_R	2409	861.9152	1531.1915	1210.6478	102.5679	
144731_T1w_acpc_dc.img	CuWM_L	4612	473.3498	1792.1183	1190.0115	198.3678	
144731_T1w_acpc_dc.img	CuWM_R	4115	508.3926	1755.5887	1160.5376	206.3912	
144731_T1w_acpc_dc.img	LGWM_L	5492	202.0836	1379.4705	911.6973	151.7899	
144731_T1w_acpc_dc.img	LGWM_R	5835	241.2678	1343.4349	900.9682	141.8152	
144731_T1w_acpc_dc.img	rostralWM_ACC_L	4	682.4244	830.4803	772.4042	42.8302	
144731_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
144731_T1w_acpc_dc.img	subcallosalWM_ACC_L	33	629.6367	740.3933	684.5922	19.7859	
144731_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	511.5050	738.3884	658.6164	47.0845	
144731_T1w_acpc_dc.img	subgenualWM_ACC_L	108	442.3917	689.9028	560.0303	53.6176	
144731_T1w_acpc_dc.img	subgenualWM_ACC_R	17	475.0289	667.5443	541.3333	45.9651	
144731_T1w_acpc_dc.img	dorsalWM_ACC_L	575	521.5434	909.3206	775.4224	60.7292	
144731_T1w_acpc_dc.img	dorsalWM_ACC_R	203	539.8503	889.4967	722.7146	69.7529	
144731_T1w_acpc_dc.img	PCCWM_L	2746	199.9842	1143.4672	879.6725	85.4911	
144731_T1w_acpc_dc.img	PCCWM_R	2893	540.6591	1097.8381	855.9946	98.6706	
144731_T1w_acpc_dc.img	CerebellumWM_R	6802	246.7009	1032.3284	725.5579	92.6043	
144731_T1w_acpc_dc.img	CerebellumWM_L	6586	388.8160	984.3376	708.4183	79.3768	
144731_T1w_acpc_dc.img	MCP_cb_L	2904	547.1140	845.8605	681.1604	53.1041	
144731_T1w_acpc_dc.img	MCP_cb_R	2818	406.0985	851.5126	698.5360	53.1898	
144731_T1w_acpc_dc.img	ICP_cb_L	359	415.8471	683.3248	584.8387	33.1057	
144731_T1w_acpc_dc.img	ICP_cb_R	357	316.6500	684.7327	576.9021	44.2282	
144731_T1w_acpc_dc.img	FrontSul_L	11705	85.5760	1144.1735	479.2238	160.9834	
144731_T1w_acpc_dc.img	FrontSul_R	5420	130.7392	914.3562	479.0240	156.7695	
144731_T1w_acpc_dc.img	CentralSul_L	1449	192.0022	1119.0044	570.6199	202.1240	
144731_T1w_acpc_dc.img	CentralSul_R	1423	199.1548	1057.6785	609.4136	203.0220	
144731_T1w_acpc_dc.img	SylFrontSul_L	1600	159.0782	846.4493	429.3035	119.2952	
144731_T1w_acpc_dc.img	SylFrontSul_R	1264	120.7555	886.3047	473.9925	135.4148	
144731_T1w_acpc_dc.img	SylTempSul_L	1919	131.3711	990.1866	513.6372	154.8776	
144731_T1w_acpc_dc.img	SylTempSul_R	2242	126.5633	1101.2880	547.8293	187.5607	
144731_T1w_acpc_dc.img	SylParieSul_L	19	266.1208	931.2285	498.9324	168.9271	
144731_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
144731_T1w_acpc_dc.img	ParietSul_L	5035	136.4061	1236.3920	631.5335	207.3065	
144731_T1w_acpc_dc.img	ParietSul_R	4879	201.3960	1295.9617	672.9709	216.4068	
144731_T1w_acpc_dc.img	CinguSul_L	2583	165.8505	862.6818	498.1664	117.8177	
144731_T1w_acpc_dc.img	CinguSul_R	1333	147.3676	843.5353	486.7773	120.0904	
144731_T1w_acpc_dc.img	OcciptSul_L	238	284.6321	1212.6456	652.0109	205.9984	
144731_T1w_acpc_dc.img	OcciptSul_R	605	256.2223	1226.6462	676.4626	186.6794	
144731_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
144731_T1w_acpc_dc.img	TempSul_R	126	362.3272	997.6151	641.9515	104.3790	
144731_T1w_acpc_dc.img	Caudate_tail_L	361	354.1216	862.9577	593.4153	77.9125	
144731_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
144731_T1w_acpc_dc.img	Caudate_tail_R	258	281.3073	849.4595	606.7675	85.8139	
144731_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
144731_T1w_acpc_dc.img	Chroid_LVetc_L	10	339.4174	591.9613	493.7880	51.8028	
144731_T1w_acpc_dc.img	Chroid_LVetc_R	2	423.4222	274.2822	218.3617	38.9434	
144731_T1w_acpc_dc.img	IV_ventricle	2240	123.6420	710.6191	303.8192	128.5858	
144731_T1w_acpc_dc.img	ECCL_L	323	388.1806	705.2064	570.7850	43.2006	
144731_T1w_acpc_dc.img	ECCL_R	491	483.8431	763.5643	624.2351	49.2105	
144731_T1w_acpc_dc.img	ENT_L	522	326.4264	605.1210	427.7921	41.6164	
144731_T1w_acpc_dc.img	ENT_R	447	326.8410	625.1340	448.5202	39.2556	
144731_T1w_acpc_dc.img	PRC_L	421	261.4045	612.0582	428.2511	50.3237	
144731_T1w_acpc_dc.img	PRC_R	440	335.5132	683.8551	475.6050	45.0719	
144731_T1w_acpc_dc.img	TEC_L	494	288.2539	602.3787	428.7566	43.8820	
144731_T1w_acpc_dc.img	TEC_R	572	341.6119	643.3149	475.9291	45.4889	
144731_T1w_acpc_dc.img	Hippo_L	3923	147.4489	831.0303	492.2568	71.7296	
144731_T1w_acpc_dc.img	Hippo_R	3749	165.1754	817.3787	521.6942	66.4201	



Type2-L1 Statistics

144731_T1w_acpc_dc.img	Hemisphere_	524154	57.7354	1895.9454	799.7924	238.7656	
144731_T1w_acpc_dc.img	Hemisphere_	527862	97.4056	1881.9012	834.1338	240.7396	
144731_T1w_acpc_dc.img	Brainste	26522	148.5105	747.4432	570.8410	54.7151	
144731_T1w_acpc_dc.img	Cerebellu	129988	146.1083	1158.5475	658.5713	128.1607	
144731_T1w_acpc_dc.img	CS	65613	85.5760	1295.9617	464.8829	205.7373	



Type2-L2 Statistics

144731_T1w_acpc_dc.img	Hemisphere_L	417841	57.7354	1895.9454	808.3532	254.0911	
144731_T1w_acpc_dc.img	Hemisphere_R	421358	97.4056	1881.9012	848.1288	255.7512	
144731_T1w_acpc_dc.img	CerebralNucli_L	12388	128.8433	862.9577	565.5494	71.0907	
144731_T1w_acpc_dc.img	CerebralNucli_R	12238	144.1279	849.4595	584.8381	79.4239	
144731_T1w_acpc_dc.img	Thalamus_L	6401	225.2444	777.7449	591.5990	51.2090	
144731_T1w_acpc_dc.img	Thalamus_R	6373	150.8480	806.2025	585.6680	66.0196	
144731_T1w_acpc_dc.img	BasalForebrain_L	2398	226.0358	708.7819	541.4911	60.9648	
144731_T1w_acpc_dc.img	BasalForebrain_R	2363	197.1771	768.5875	551.3336	70.2121	
144731_T1w_acpc_dc.img	midbrain	9642	148.5105	747.4432	589.7302	55.4266	
144731_T1w_acpc_dc.img	Cerebellum_R	64594	146.1083	1158.5475	670.8075	132.2281	
144731_T1w_acpc_dc.img	Cerebellum_L	65394	148.3603	1079.6780	646.4848	122.8211	
144731_T1w_acpc_dc.img	Brainstem_L	8170	153.2216	696.7029	554.1159	57.9577	
144731_T1w_acpc_dc.img	Brainstem_R	8710	173.0390	727.2594	565.6190	43.3545	
144731_T1w_acpc_dc.img	WhiteMatter_L	85128	141.1415	1481.6835	814.7866	139.2049	
144731_T1w_acpc_dc.img	WhiteMatter_R	85532	133.8844	1407.7266	827.1821	131.8050	
144731_T1w_acpc_dc.img	Ventricle	23781	110.1772	1265.4498	338.6609	168.4680	
144731_T1w_acpc_dc.img	Sulcus_L	24544	85.5760	1236.3920	518.9755	180.3683	
144731_T1w_acpc_dc.img	Sulcus_R	17289	120.7555	1295.9617	561.7126	199.9310	



Type2-L3 Statistics

144731_T1w_acpc_dc.img	Frontal_L	150020	57.7354	1216.2682	722.1588	162.2864	
144731_T1w_acpc_dc.img	Frontal_R	148191	97.4056	1314.9569	766.0455	169.9544	
144731_T1w_acpc_dc.img	Parietal_L	74629	144.9552	1620.0297	973.2759	199.7304	
144731_T1w_acpc_dc.img	Parietal_R	72129	232.5461	1643.3230	1026.8215	194.7974	
144731_T1w_acpc_dc.img	Temporal_L	94375	103.0043	1541.2009	752.1806	230.2794	
144731_T1w_acpc_dc.img	Temporal_R	97531	128.6158	1625.7692	813.6518	240.0781	
144731_T1w_acpc_dc.img	Limbic_L	39386	128.8433	1204.0063	623.2941	147.6253	
144731_T1w_acpc_dc.img	Limbic_R	40946	144.1279	1155.5436	615.9606	142.7334	
144731_T1w_acpc_dc.img	Occipital_L	60111	186.9443	1895.9454	1075.1158	284.6367	
144731_T1w_acpc_dc.img	Occipital_R	64036	178.7145	1881.9012	1080.7612	273.2255	
144731_T1w_acpc_dc.img	Insula_L	7985	159.1429	930.0717	521.3674	69.2167	
144731_T1w_acpc_dc.img	Insula_R	8038	198.1619	1135.7578	579.1516	71.9825	
144731_T1w_acpc_dc.img	BasalGang_L	10862	204.1613	862.9577	581.8666	57.1169	
144731_T1w_acpc_dc.img	BasalGang_R	10857	158.1533	849.4595	599.2284	70.6762	
144731_T1w_acpc_dc.img	Thalamus_L	6401	225.2444	777.7449	591.5990	51.2090	
144731_T1w_acpc_dc.img	Thalamus_R	6373	150.8480	806.2025	585.6680	66.0196	
144731_T1w_acpc_dc.img	BasalForebrain_L	2398	226.0358	708.7819	541.4911	60.9648	
144731_T1w_acpc_dc.img	BasalForebrain_R	2363	197.1771	768.5875	551.3336	70.2121	
144731_T1w_acpc_dc.img	midbrain_L	4825	199.2745	712.8999	587.1592	49.6735	
144731_T1w_acpc_dc.img	midbrain_R	4818	148.5105	747.4432	592.3047	60.5341	
144731_T1w_acpc_dc.img	Cerebellum_R	64594	146.1083	1158.5475	670.8075	132.2281	
144731_T1w_acpc_dc.img	Cerebellum_L	65394	148.3603	1079.6780	646.4848	122.8211	
144731_T1w_acpc_dc.img	Pons_L	6402	164.7511	696.7029	554.3018	59.3596	
144731_T1w_acpc_dc.img	Pons_R	6778	173.0390	727.2594	566.5927	44.2071	
144731_T1w_acpc_dc.img	Medulla_L	1769	153.2216	670.1596	553.4430	52.5660	
144731_T1w_acpc_dc.img	Medulla_R	1932	210.7083	668.6848	562.2027	40.0334	
144731_T1w_acpc_dc.img	AnteriorWM_L	30365	208.5869	989.0397	798.2563	59.2975	
144731_T1w_acpc_dc.img	AnteriorWM_R	30828	133.8844	1016.0399	828.4809	70.0567	
144731_T1w_acpc_dc.img	PosteriorWM_L	6947	271.5105	1138.5801	892.1782	89.2128	
144731_T1w_acpc_dc.img	PosteriorWM_R	4928	192.2707	1145.0012	899.2309	127.0569	
144731_T1w_acpc_dc.img	CorpusCallosum_L	11618	141.1415	1084.0012	767.7670	88.9303	
144731_T1w_acpc_dc.img	CorpusCallosum_R	12581	216.6054	1085.1823	778.4424	87.3077	
144731_T1w_acpc_dc.img	InferiorWM_L	23513	326.1470	1481.6835	823.9625	198.3900	
144731_T1w_acpc_dc.img	InferiorWM_R	22662	188.2619	1407.7266	817.8846	171.7131	
144731_T1w_acpc_dc.img	LimbicWM_L	5550	167.6490	910.2978	681.8437	103.7271	
144731_T1w_acpc_dc.img	LimbicWM_R	6405	155.8622	932.7816	694.1273	98.8296	
144731_T1w_acpc_dc.img	LateralVentricle_L	9030	116.9422	951.1093	346.1208	175.7607	
144731_T1w_acpc_dc.img	LateralVentricle_R	11072	111.4266	1265.4498	334.7039	172.8801	
144731_T1w_acpc_dc.img	III_ventricle	1440	110.1772	694.5751	376.4992	125.2924	
144731_T1w_acpc_dc.img	FrontSul_L	13304	85.5760	1144.1735	473.2235	157.4000	
144731_T1w_acpc_dc.img	FrontSul_R	6684	120.7555	914.3562	478.0725	152.9726	
144731_T1w_acpc_dc.img	CentralSul_L	1449	192.0022	1119.0044	570.6199	202.1240	
144731_T1w_acpc_dc.img	CentralSul_R	1423	199.1548	1057.6785	609.4136	203.0220	
144731_T1w_acpc_dc.img	TempSul_L	1919	131.3711	990.1866	513.6372	154.8776	
144731_T1w_acpc_dc.img	TempSul_R	2368	126.5633	1101.2880	552.8075	185.3062	
144731_T1w_acpc_dc.img	ParietSul_L	5053	136.4061	1236.3920	631.0474	207.3337	
144731_T1w_acpc_dc.img	ParietSul_R	4879	201.3960	1295.9617	672.9709	216.4068	
