Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
395756_T1w_acpc_dc.img	BasalForebrain_R	2388	124.1948	814.5721	520.3044	70.3426	
395756_T1w_acpc_dc.img	midbrain_L	5860	149.5787	729.3762	547.6084	57.5853	
395756_T1w_acpc_dc.img	midbrain_R	5661	112.9426	740.6852	549.4046	63.1505	
395756_T1w_acpc_dc.img	Cerebellum_R	77792	65.9737	1291.8304	717.3000	165.1731	
395756_T1w_acpc_dc.img	Cerebellum_L	79565	110.6659	1185.3955	695.5050	150.4813	
395756_T1w_acpc_dc.img	Pons_L	9008	108.2292	710.5717	525.0573	59.1509	
395756_T1w_acpc_dc.img	Pons_R	9437	143.2465	748.9030	534.1911	52.6663	
395756_T1w_acpc_dc.img	Medulla_L	2307	184.2394	735.7203	551.7591	57.8265	
395756_T1w_acpc_dc.img	Medulla_R	2568	205.6141	720.8812	558.7272	47.4097	
395756_T1w_acpc_dc.img	AnteriorWM_L	77592	176.5571	1414.1882	876.1899	126.7295	
395756_T1w_acpc_dc.img	AnteriorWM_R	79789	124.3804	1346.3605	862.3710	122.0077	
395756_T1w_acpc_dc.img	PosteriorWM_L	62451	153.5725	1850.2083	1048.0651	206.9775	
395756_T1w_acpc_dc.img	PosteriorWM_R	63255	144.6678	1828.3848	1077.4696	202.9153	
395756_T1w_acpc_dc.img	CorpusCallosum_L	12062	129.1531	1131.3356	751.9427	100.7639	
395756_T1w_acpc_dc.img	CorpusCallosum_R	11469	199.0856	1115.2039	765.1905	104.8020	
395756_T1w_acpc_dc.img	InferiorWM_L	52049	227.8669	1565.2081	859.5237	204.1393	
395756_T1w_acpc_dc.img	InferiorWM_R	50864	112.5344	1615.6763	856.6598	203.9528	
395756_T1w_acpc_dc.img	LimbicWM_L	10025	114.6621	1126.3445	724.3810	148.6149	
395756_T1w_acpc_dc.img	LimbicWM_R	10401	104.8512	1198.9899	726.7807	150.8706	
395756_T1w_acpc_dc.img	LateralVentricle_L	12444	95.7365	1033.3527	324.2307	166.2026	
395756_T1w_acpc_dc.img	LateralVentricle_R	14453	91.2727	1121.7913	323.6898	171.2610	
395756_T1w_acpc_dc.img	III_ventricle	1515	77.7363	710.6196	328.3216	117.9301	
395756_T1w_acpc_dc.img	FrontSul_L	13495	17.2519	1143.9468	495.2270	186.4790	
395756_T1w_acpc_dc.img	FrontSul_R	6561	150.5818	1094.6205	421.9604	165.6105	
395756_T1w_acpc_dc.img	CentralSul_L	1427	179.4774	1134.3776	574.5446	201.1384	
395756_T1w_acpc_dc.img	CentralSul_R	1917	171.2433	1124.9374	507.4858	187.3909	
395756_T1w_acpc_dc.img	SylvianFissureExt_L	3277	119.8085	1214.9366	527.9645	160.0025	
395756_T1w_acpc_dc.img	SylvianFissureExt_R	3500	119.0068	1205.0856	476.7481	170.6076	
395756_T1w_acpc_dc.img	ParietSul_L	4534	156.8067	1252.8076	579.5110	205.6382	
395756_T1w_acpc_dc.img	ParietSul_R	5953	160.6138	1277.1489	580.9642	206.2042	
395756_T1w_acpc_dc.img	CinguSul_L	2676	132.0300	846.0213	447.0695	129.1202	
395756_T1w_acpc_dc.img	CinguSul_R	1758	146.0034	939.8826	401.6366	124.6512	
395756_T1w_acpc_dc.img	OcciptSul_L	229	231.4940	1117.4597	623.7314	192.5602	
395756_T1w_acpc_dc.img	OcciptSul_R	318	258.9669	1022.6835	657.2588	159.3531	
395756_T1w_acpc_dc.img	TempSul_L	20	312.1520	720.4478	519.5094	109.5136	
395756_T1w_acpc_dc.img	TempSul_R	201	159.4039	924.4868	489.7620	148.6640	
395756_T1w_acpc_dc.img	IV_ventricle	2383	94.6237	726.3903	321.7795	131.2747	



Type1-L4 Statistics

395756_T1w_acpc_dc.img	SFG_L	25642	166.9924	1427.9733	776.9629	175.6601	
395756_T1w_acpc_dc.img	SFG_R	22898	152.5242	1352.0529	750.6101	180.3674	
395756_T1w_acpc_dc.img	MFG_L	26144	63.9740	1363.3760	809.0536	179.7663	
395756_T1w_acpc_dc.img	MFG_R	24540	174.1157	1302.1777	763.9296	167.8151	
395756_T1w_acpc_dc.img	IFG_L	8463	204.8720	1197.5964	721.9400	144.8704	
395756_T1w_acpc_dc.img	IFG_R	9719	141.9398	1171.4911	721.5289	147.6347	
395756_T1w_acpc_dc.img	OG_L	10330	40.6274	1218.1415	619.6348	161.4437	
395756_T1w_acpc_dc.img	OG_R	10014	81.5859	1158.6631	596.9815	156.9618	
395756_T1w_acpc_dc.img	RG_L	7767	74.4540	1008.9634	541.8519	148.8607	
395756_T1w_acpc_dc.img	RG_R	8381	44.9934	1052.0762	509.8902	144.9709	
395756_T1w_acpc_dc.img	PoCG_L	13666	56.6123	1418.5221	812.2490	181.3935	
395756_T1w_acpc_dc.img	PoCG_R	14261	193.3067	1434.0546	851.9556	204.5502	
395756_T1w_acpc_dc.img	PrCG_L	13887	44.7908	1260.5120	774.6748	174.3484	
395756_T1w_acpc_dc.img	PrCG_R	15577	114.2202	1288.2090	774.2395	184.6639	
395756_T1w_acpc_dc.img	SPG_L	7318	14.1480	1464.5649	907.5505	206.7852	
395756_T1w_acpc_dc.img	SPG_R	6069	276.1928	1550.7916	980.0380	199.3064	
395756_T1w_acpc_dc.img	SMG_L	10227	57.6395	1477.7313	887.1927	198.4958	
395756_T1w_acpc_dc.img	SMG_R	10406	233.0112	1644.7861	938.9759	234.0248	
395756_T1w_acpc_dc.img	AG_L	8184	33.1419	1613.6572	950.9926	204.8432	
395756_T1w_acpc_dc.img	AG_R	12940	261.4530	1690.1538	1022.4645	237.5583	
395756_T1w_acpc_dc.img	PrCu_L	7561	247.6143	1364.3013	840.5164	169.7266	
395756_T1w_acpc_dc.img	PrCu_R	5894	282.2258	1421.8379	845.2522	181.2299	
395756_T1w_acpc_dc.img	STG_L	16905	81.5894	1519.1222	711.7476	214.1401	
395756_T1w_acpc_dc.img	STG_R	18721	75.7897	1565.1721	730.5816	241.9134	
395756_T1w_acpc_dc.img	MTG_L	23561	151.4108	1657.2266	865.4895	230.3397	
395756_T1w_acpc_dc.img	MTG_R	19715	120.2928	1650.6571	839.1463	251.9613	
395756_T1w_acpc_dc.img	ITG_L	13276	133.7979	1395.8484	670.2730	199.1920	
395756_T1w_acpc_dc.img	ITG_R	14902	114.9888	1471.2563	696.8677	229.4186	
395756_T1w_acpc_dc.img	Limbic_L	2442	286.6227	696.2545	438.7716	60.4380	
395756_T1w_acpc_dc.img	Limbic_R	2010	145.8881	689.9378	430.4652	64.5622	
395756_T1w_acpc_dc.img	FuG_L	16002	107.2585	1409.1405	652.6305	196.1454	
395756_T1w_acpc_dc.img	FuG_R	14548	63.4206	1301.8496	628.7804	192.3814	
395756_T1w_acpc_dc.img	SOG_L	1742	327.3515	1617.6366	1074.9332	214.5925	
395756_T1w_acpc_dc.img	SOG_R	1114	309.0501	1563.8314	1018.0709	235.1124	
395756_T1w_acpc_dc.img	MOG_L	16817	114.6107	1864.4291	1158.7889	240.8041	
395756_T1w_acpc_dc.img	MOG_R	14914	305.2477	1845.9504	1196.9423	238.9524	
395756_T1w_acpc_dc.img	IOG_L	4109	386.0037	1716.8784	1093.6888	214.4761	
395756_T1w_acpc_dc.img	IOG_R	6568	377.3212	1725.6030	1119.9825	200.6762	
395756_T1w_acpc_dc.img	Cu_L	5340	249.9257	1751.3840	949.5081	236.3864	
395756_T1w_acpc_dc.img	Cu_R	4426	225.9492	1693.2363	934.8437	224.3146	
395756_T1w_acpc_dc.img	LG_L	7621	158.4429	1255.8036	677.3672	156.6791	
395756_T1w_acpc_dc.img	LG_R	7949	121.4815	1254.1823	652.9645	161.2317	
395756_T1w_acpc_dc.img	Cingulate_L	30903	129.3997	1151.7025	628.6369	134.3372	
395756_T1w_acpc_dc.img	Cingulate_R	31092	111.3633	1155.1392	603.8910	140.5145	
395756_T1w_acpc_dc.img	Insula_L	7230	185.3715	1038.2546	559.3689	85.0745	
395756_T1w_acpc_dc.img	Insula_R	7981	163.0772	1492.9371	577.7824	91.1643	
395756_T1w_acpc_dc.img	Amyg_L	1376	269.7641	643.6043	452.2241	44.6577	
395756_T1w_acpc_dc.img	Amyg_R	1345	168.1043	626.1432	446.2473	48.9209	
395756_T1w_acpc_dc.img	Hippo_L	4388	118.9491	803.8423	484.6737	69.3131	
395756_T1w_acpc_dc.img	Hippo_R	4279	109.1913	774.9492	491.6868	70.0832	
395756_T1w_acpc_dc.img	Caud_L	3969	207.6718	818.8563	568.1643	61.4147	
395756_T1w_acpc_dc.img	Caud_R	4138	171.1209	793.4999	549.8455	65.6676	
395756_T1w_acpc_dc.img	Put_L	5121	243.7722	785.3105	597.4749	52.0606	
395756_T1w_acpc_dc.img	Put_R	5472	196.9810	761.9669	596.2565	60.6312	
395756_T1w_acpc_dc.img	GP_L	1883	390.0443	773.0206	619.1793	39.5515	
395756_T1w_acpc_dc.img	GP_R	1725	315.5868	784.7089	627.2705	43.3467	
395756_T1w_acpc_dc.img	Thalamus_L	6492	186.1579	822.8240	559.9089	60.2536	
395756_T1w_acpc_dc.img	Thalamus_R	6414	139.8584	782.1197	544.7918	75.4270	
395756_T1w_acpc_dc.img	BasalForebrain_L	3373	223.0063	1075.0541	525.0200	67.6882	
395756_T1w_acpc_dc.img	BasalForebrain_R	3201	124.1948	1022.4302	510.5993	68.5588	
395756_T1w_acpc_dc.img	midbrain_L	5860	149.5787	729.3762	547.6084	57.5853	
395756_T1w_acpc_dc.img	midbrain_R	5661	112.9426	740.6852	549.4046	63.1505	
395756_T1w_acpc_dc.img	Cerebellum_R	65319	65.9737	1291.8304	712.5095	172.9610	
395756_T1w_acpc_dc.img	Cerebellum_L	67217	110.6659	1185.3955	689.6825	157.1311	
395756_T1w_acpc_dc.img	Pons_L	9008	108.2292	710.5717	525.0573	59.1509	
395756_T1w_acpc_dc.img	Pons_R	9437	143.2465	748.9030	534.1911	52.6663	
395756_T1w_acpc_dc.img	Medulla_L	2307	184.2394	735.7203	551.7591	57.8265	
395756_T1w_acpc_dc.img	Medulla_R	2568	205.6141	720.8812	558.7272	47.4097	
395756_T1w_acpc_dc.img	ant_DPWM_L	31773	442.1376	1108.1511	819.4266	76.1848	
395756_T1w_acpc_dc.img	ant_DPWM_R	32381	459.9311	1062.8037	809.2802	69.4142	
395756_T1w_acpc_dc.img	post_DPWM_L	6693	619.6074	1106.1495	855.5746	73.4289	
395756_T1w_acpc_dc.img	post_DPWM_R	5091	344.5797	1147.2184	891.5402	79.6137	
395756_T1w_acpc_dc.img	GCC_L	2413	153.4918	922.2277	709.3002	86.5157	
395756_T1w_acpc_dc.img	GCC_R	2168	222.4603	863.8919	709.7987	61.3499	
395756_T1w_acpc_dc.img	BCC_L	2923	232.9621	845.1117	691.8668	63.9151	
395756_T1w_acpc_dc.img	BCC_R	2737	199.0856	836.6485	685.9959	74.1471	
395756_T1w_acpc_dc.img	SCC_L	6727	129.1531	1131.3356	793.3333	99.0621	
395756_T1w_acpc_dc.img	SCC_R	6566	263.3214	1115.2039	816.4839	96.9298	
395756_T1w_acpc_dc.img	PVA_posterior_L	606	153.5725	951.6290	652.1016	155.7205	
395756_T1w_acpc_dc.img	PVA_posterior_R	982	144.6678	956.3129	564.0725	191.3839	
395756_T1w_acpc_dc.img	ALIC_L	2207	418.5977	826.7952	656.9928	46.4543	
395756_T1w_acpc_dc.img	ALIC_R	2194	279.0635	805.6609	654.2068	50.4519	
395756_T1w_acpc_dc.img	PLIC_L	2977	458.7962	845.4025	645.1345	44.6110	
395756_T1w_acpc_dc.img	PLIC_R	3174	367.5976	820.9019	651.3080	47.4202	
395756_T1w_acpc_dc.img	inf_DPWM_L	20469	254.3691	1451.8846	862.3511	204.8726	
395756_T1w_acpc_dc.img	inf_DPWM_R	18347	216.4796	1326.8082	830.9630	174.0718	
395756_T1w_acpc_dc.img	CGC_L	2530	345.9577	984.9280	739.6433	63.4340	
395756_T1w_acpc_dc.img	CGC_R	3256	447.6522	939.5851	732.6860	66.4878	
395756_T1w_acpc_dc.img	CGH_L	1480	337.6892	900.0115	618.1963	86.7988	
395756_T1w_acpc_dc.img	CGH_R	1631	349.1399	835.9152	606.9455	76.0465	
395756_T1w_acpc_dc.img	Fx/ST_L	1564	184.3377	809.0571	620.9026	78.8008	
395756_T1w_acpc_dc.img	Fx/ST_R	1262	104.8512	782.9639	612.0482	87.9705	
395756_T1w_acpc_dc.img	Fx_L	640	114.6621	828.1327	473.7267	152.8188	
395756_T1w_acpc_dc.img	Fx_R	779	128.2356	752.0258	527.5855	123.7229	
395756_T1w_acpc_dc.img	PeripheralParietalWM_L	34457	360.1269	1566.4901	1013.7116	148.9586	
395756_T1w_acpc_dc.img	PeripheralParietalWM_R	33591	376.1801	1598.9756	1055.9552	150.8315	
395756_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9079	95.7365	841.3556	290.2574	135.7917	
395756_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2469	96.1250	1033.3527	389.6135	203.8623	
395756_T1w_acpc_dc.img	InferiorLateralVentricle_L	896	106.1517	1025.6006	488.3758	178.5438	
395756_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9107	91.2727	855.1525	287.0145	141.5188	
395756_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4218	128.1311	1121.7913	379.4519	204.3235	
395756_T1w_acpc_dc.img	InferiorLateralVentricle_R	1129	91.7132	984.4444	411.2886	166.8762	
395756_T1w_acpc_dc.img	III_ventricle	1515	77.7363	710.6196	328.3216	117.9301	
395756_T1w_acpc_dc.img	PVA_anterior_L	690	176.5571	858.3566	665.0350	98.5742	
395756_T1w_acpc_dc.img	PVA_anterior_R	636	124.3804	838.8766	624.0969	127.3476	
395756_T1w_acpc_dc.img	PeripheralFrontalWM_L	45130	282.5008	1414.1882	919.3778	136.2465	
395756_T1w_acpc_dc.img	PeripheralFrontalWM_R	46773	251.0253	1346.3605	902.3648	132.3432	
395756_T1w_acpc_dc.img	PeripheralTemporalWM_L	26250	227.8669	1565.2081	898.7968	198.1588	
395756_T1w_acpc_dc.img	PeripheralTemporalWM_R	26832	112.5344	1615.6763	916.6660	211.3770	
395756_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20843	158.3596	1850.2083	1176.6665	233.7598	
395756_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23911	302.6055	1828.3848	1163.6015	223.5467	
395756_T1w_acpc_dc.img	PeripheralCingulateWM_L	3813	180.9861	1126.3445	839.9357	114.9267	
395756_T1w_acpc_dc.img	PeripheralCingulateWM_R	3475	428.4435	1198.9899	863.7893	125.7776	
395756_T1w_acpc_dc.img	CerebellumWM_R	12474	238.8951	1180.1017	742.3861	112.8829	
395756_T1w_acpc_dc.img	CerebellumWM_L	12348	396.1952	1123.9116	727.2006	101.5874	
395756_T1w_acpc_dc.img	FrontSul_L	13495	17.2519	1143.9468	495.2270	186.4790	
395756_T1w_acpc_dc.img	FrontSul_R	6561	150.5818	1094.6205	421.9604	165.6105	
395756_T1w_acpc_dc.img	CentralSul_L	1427	179.4774	1134.3776	574.5446	201.1384	
395756_T1w_acpc_dc.img	CentralSul_R	1917	171.2433	1124.9374	507.4858	187.3909	
395756_T1w_acpc_dc.img	SylFrontSul_L	1211	151.6719	1214.9366	483.4724	139.3487	
395756_T1w_acpc_dc.img	SylFrontSul_R	1395	151.8609	1118.5952	423.6642	136.2663	
395756_T1w_acpc_dc.img	SylTempSul_L	2066	119.8085	1149.0657	553.9339	165.4368	
395756_T1w_acpc_dc.img	SylTempSul_R	2106	119.0068	1205.0856	511.9039	181.6152	
target1.img	SylParieSul_L	1	805.8155	819.9689	817.8971	11.0716	
395756_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
395756_T1w_acpc_dc.img	ParietSul_L	4534	156.8067	1252.8076	579.5110	205.6382	
395756_T1w_acpc_dc.img	ParietSul_R	5953	160.6138	1277.1489	580.9642	206.2042	
395756_T1w_acpc_dc.img	CinguSul_L	2676	132.0300	846.0213	447.0695	129.1202	
395756_T1w_acpc_dc.img	CinguSul_R	1758	146.0034	939.8826	401.6366	124.6512	
395756_T1w_acpc_dc.img	OcciptSul_L	229	231.4940	1117.4597	623.7314	192.5602	
395756_T1w_acpc_dc.img	OcciptSul_R	318	258.9669	1022.6835	657.2588	159.3531	
395756_T1w_acpc_dc.img	TempSul_L	20	312.1520	720.4478	519.5094	109.5136	
395756_T1w_acpc_dc.img	TempSul_R	201	159.4039	924.4868	489.7620	148.6640	
395756_T1w_acpc_dc.img	Caudate_tail_L	349	346.1322	834.0598	578.6350	83.5936	
395756_T1w_acpc_dc.img	Caudate_tail_R	270	260.2155	784.6227	556.7590	80.0949	
395756_T1w_acpc_dc.img	IV_ventricle	2383	94.6237	726.3903	321.7795	131.2747	



Type1-L5 Statistics

395756_T1w_acpc_dc.img	SFG_L	11862	166.9924	1072.4174	705.1830	138.1660	
395756_T1w_acpc_dc.img	SFG_R	8947	152.5242	1092.4004	690.7795	162.5831	
395756_T1w_acpc_dc.img	SFG_PFC_L	10881	191.9571	1356.6732	813.4054	171.2124	
395756_T1w_acpc_dc.img	SFG_PFC_R	9812	172.0276	1310.0896	753.2328	168.0967	
395756_T1w_acpc_dc.img	SFG_pole_L	2900	237.2368	1427.9733	933.8762	184.6715	
395756_T1w_acpc_dc.img	SFG_pole_R	4141	200.9414	1352.0529	873.6873	181.5096	
395756_T1w_acpc_dc.img	MFG_L	9310	63.9740	1155.7303	742.7851	152.7670	
395756_T1w_acpc_dc.img	MFG_R	7714	174.1157	1151.2555	721.7330	154.9134	
395756_T1w_acpc_dc.img	MFG_DPFC_L	16835	124.7226	1363.3760	845.6997	183.0557	
395756_T1w_acpc_dc.img	MFG_DPFC_R	16826	183.7267	1302.1777	783.2743	169.9419	
395756_T1w_acpc_dc.img	IFG_opercularis_L	3059	204.8720	1048.0264	688.7945	118.5062	
395756_T1w_acpc_dc.img	IFG_opercularis_R	4215	141.9398	1139.0707	716.4938	137.8508	
395756_T1w_acpc_dc.img	IFG_orbitalis_L	2812	205.1639	1187.9238	749.4974	153.2618	
395756_T1w_acpc_dc.img	IFG_orbitalis_R	2281	161.9786	1136.3210	720.2108	148.8171	
395756_T1w_acpc_dc.img	IFG_triangularis_L	2593	210.9267	1197.5964	731.1544	155.7605	
395756_T1w_acpc_dc.img	IFG_triangularis_R	3224	163.4254	1171.4911	729.0443	158.4582	
395756_T1w_acpc_dc.img	LFOG_L	5214	46.0566	1218.1415	670.1172	161.9352	
395756_T1w_acpc_dc.img	LFOG_R	5097	161.2620	1158.6631	632.4321	147.3323	
395756_T1w_acpc_dc.img	MFOG_L	5117	40.6274	1052.2534	568.1980	143.7350	
395756_T1w_acpc_dc.img	MFOG_R	4918	81.5859	1084.5493	560.2425	158.1820	
395756_T1w_acpc_dc.img	RG_L	7767	74.4540	1008.9634	541.8519	148.8607	
395756_T1w_acpc_dc.img	RG_R	8381	44.9934	1052.0762	509.8902	144.9709	
395756_T1w_acpc_dc.img	PoCG_L	13666	56.6123	1418.5221	812.2490	181.3935	
395756_T1w_acpc_dc.img	PoCG_R	14261	193.3067	1434.0546	851.9556	204.5502	
395756_T1w_acpc_dc.img	PrCG_L	13887	44.7908	1260.5120	774.6748	174.3484	
395756_T1w_acpc_dc.img	PrCG_R	15577	114.2202	1288.2090	774.2395	184.6639	
395756_T1w_acpc_dc.img	SPG_L	7318	14.1480	1464.5649	907.5505	206.7852	
395756_T1w_acpc_dc.img	SPG_R	6069	276.1928	1550.7916	980.0380	199.3064	
395756_T1w_acpc_dc.img	SMG_L	10227	57.6395	1477.7313	887.1927	198.4958	
395756_T1w_acpc_dc.img	SMG_R	10406	233.0112	1644.7861	938.9759	234.0248	
395756_T1w_acpc_dc.img	AG_L	8184	33.1419	1613.6572	950.9926	204.8432	
395756_T1w_acpc_dc.img	AG_R	12940	261.4530	1690.1538	1022.4645	237.5583	
395756_T1w_acpc_dc.img	PrCu_L	7561	247.6143	1364.3013	840.5164	169.7266	
395756_T1w_acpc_dc.img	PrCu_R	5894	282.2258	1421.8379	845.2522	181.2299	
395756_T1w_acpc_dc.img	STG_L	11081	197.8094	1519.1222	790.7318	204.9178	
395756_T1w_acpc_dc.img	STG_R	12817	121.9738	1565.1721	819.3736	229.4794	
395756_T1w_acpc_dc.img	STG_L_pole	5824	81.5894	1023.5571	561.4599	136.9409	
395756_T1w_acpc_dc.img	STG_R_pole	5905	75.7897	999.2381	537.8370	130.3100	
395756_T1w_acpc_dc.img	MTG_L	21917	200.1696	1657.2266	890.5707	217.5019	
395756_T1w_acpc_dc.img	MTG_R	17702	190.8510	1650.6571	876.3524	236.8907	
395756_T1w_acpc_dc.img	MTG_L_pole	1645	151.4108	817.6920	531.1989	97.7265	
395756_T1w_acpc_dc.img	MTG_R_pole	2014	120.2928	823.9196	512.0981	95.4756	
395756_T1w_acpc_dc.img	ITG_L	13276	133.7979	1395.8484	670.2730	199.1920	
395756_T1w_acpc_dc.img	ITG_R	14902	114.9888	1471.2563	696.8677	229.4186	
395756_T1w_acpc_dc.img	PHG_L	963	286.6227	696.2545	453.6958	61.8055	
395756_T1w_acpc_dc.img	PHG_R	913	145.8881	689.9378	431.4237	71.1482	
395756_T1w_acpc_dc.img	FuG_L	16002	107.2585	1409.1405	652.6305	196.1454	
395756_T1w_acpc_dc.img	FuG_R	14548	63.4206	1301.8496	628.7804	192.3814	
395756_T1w_acpc_dc.img	SOG_L	1742	327.3515	1617.6366	1074.9332	214.5925	
395756_T1w_acpc_dc.img	SOG_R	1114	309.0501	1563.8314	1018.0709	235.1124	
395756_T1w_acpc_dc.img	MOG_L	16817	114.6107	1864.4291	1158.7889	240.8041	
395756_T1w_acpc_dc.img	MOG_R	14914	305.2477	1845.9504	1196.9423	238.9524	
395756_T1w_acpc_dc.img	IOG_L	4109	386.0037	1716.8784	1093.6888	214.4761	
395756_T1w_acpc_dc.img	IOG_R	6568	377.3212	1725.6030	1119.9825	200.6762	
395756_T1w_acpc_dc.img	Cu_L	5340	249.9257	1751.3840	949.5081	236.3864	
395756_T1w_acpc_dc.img	Cu_R	4426	225.9492	1693.2363	934.8437	224.3146	
395756_T1w_acpc_dc.img	LG_L	7621	158.4429	1255.8036	677.3672	156.6791	
395756_T1w_acpc_dc.img	LG_R	7949	121.4815	1254.1823	652.9645	161.2317	
395756_T1w_acpc_dc.img	rostral_ACC_L	3329	180.0107	1045.5179	613.9749	109.7434	
395756_T1w_acpc_dc.img	rostral_ACC_R	3385	171.7559	1001.9675	570.6932	102.1167	
395756_T1w_acpc_dc.img	subcallosal_ACC_L	255	221.4704	1038.4177	553.6457	112.2678	
395756_T1w_acpc_dc.img	subcallosal_ACC_R	423	160.0862	810.5112	475.9366	80.9584	
395756_T1w_acpc_dc.img	subgenual_ACC_L	1816	129.3997	960.4750	458.7372	92.6010	
395756_T1w_acpc_dc.img	subgenual_ACC_R	1448	111.3633	728.9897	424.3692	81.1085	
395756_T1w_acpc_dc.img	dorsal_ACC_L	15207	136.3385	1005.5015	602.7820	111.8379	
395756_T1w_acpc_dc.img	dorsal_ACC_R	14330	120.4052	925.9210	572.6315	122.5597	
