Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
187547_T1w_acpc_dc.img	dorsal_ACC_R	13375	165.3894	1047.0505	642.5268	122.1922	
187547_T1w_acpc_dc.img	PCC_L	8152	181.6926	1287.6073	761.1158	145.0378	
187547_T1w_acpc_dc.img	PCC_R	10588	146.6153	1291.2188	745.4620	150.7348	
187547_T1w_acpc_dc.img	Insula_L	7327	193.4915	905.3138	561.8519	86.1460	
187547_T1w_acpc_dc.img	Insula_R	7394	175.5774	1107.4962	595.3951	91.2381	
187547_T1w_acpc_dc.img	Amyg_L	1268	201.7669	667.8933	475.7469	44.6890	
187547_T1w_acpc_dc.img	Amyg_R	1314	200.3364	663.3353	492.7725	50.0129	
187547_T1w_acpc_dc.img	Fimb_L	134	284.5148	801.4536	627.4411	96.4493	
187547_T1w_acpc_dc.img	Fimb_R	267	258.3194	864.0703	653.5360	123.4210	
187547_T1w_acpc_dc.img	Caud_L	2995	235.4239	859.7375	627.0922	66.1880	
187547_T1w_acpc_dc.img	Caud_R	3263	167.8466	856.6384	601.5395	70.3631	
187547_T1w_acpc_dc.img	Put_L	4683	354.6968	831.7656	641.9001	57.5130	
187547_T1w_acpc_dc.img	Put_R	4980	313.1536	866.5520	655.8934	65.6115	
187547_T1w_acpc_dc.img	GP_L	1551	359.6848	819.5934	682.6079	35.6430	
187547_T1w_acpc_dc.img	GP_R	1438	336.2462	846.2767	708.6555	41.5685	
187547_T1w_acpc_dc.img	Thalamus_L	6563	199.1111	846.5302	640.5818	61.0157	
187547_T1w_acpc_dc.img	Thalamus_R	6588	173.9502	838.8162	638.2332	77.3692	
187547_T1w_acpc_dc.img	HypoThalamus_L	592	328.4841	717.6263	559.4700	61.5745	
187547_T1w_acpc_dc.img	HypoThalamus_R	648	247.8308	729.9680	564.2544	69.4983	
187547_T1w_acpc_dc.img	BasalForebrain_L	156	447.4434	772.2704	610.2649	57.2253	
187547_T1w_acpc_dc.img	BasalForebrain_R	143	471.1859	868.6826	598.5338	59.6217	
187547_T1w_acpc_dc.img	NucAccumbens_L	674	307.0242	744.7420	550.0532	56.7795	
187547_T1w_acpc_dc.img	NucAccumbens_R	629	217.9716	856.0194	537.2803	56.2019	
187547_T1w_acpc_dc.img	RedNc_L	221	566.8442	736.7065	652.4240	23.4543	
187547_T1w_acpc_dc.img	RedNc_R	246	577.7072	728.4108	656.5020	24.7267	
187547_T1w_acpc_dc.img	Snigra_L	272	499.7739	767.6051	678.6238	27.8175	
187547_T1w_acpc_dc.img	Snigra_R	232	614.6911	777.7362	691.2664	26.6571	
187547_T1w_acpc_dc.img	CerebellumGM_R	59098	163.2235	1254.1509	699.9774	140.0160	
187547_T1w_acpc_dc.img	CerebellumGM_L	59478	147.3273	1123.6096	662.9890	133.2584	
187547_T1w_acpc_dc.img	CP_L	2173	166.0248	772.5010	641.4283	51.3378	
187547_T1w_acpc_dc.img	CP_R	2308	173.3816	826.2192	667.3799	50.9285	
187547_T1w_acpc_dc.img	Midbrain_L	2745	163.3246	748.1048	611.5754	62.8547	
187547_T1w_acpc_dc.img	Midbrain_R	2536	185.4268	765.0474	610.1097	72.8249	
187547_T1w_acpc_dc.img	CST_L	1946	244.6398	698.8314	583.5235	27.6135	
187547_T1w_acpc_dc.img	CST_R	1562	489.6875	708.4060	597.8544	29.6515	
187547_T1w_acpc_dc.img	SCP_L	756	149.1177	718.1469	540.6086	123.5788	
187547_T1w_acpc_dc.img	SCP_R	738	197.9484	736.9052	599.1123	68.3373	
187547_T1w_acpc_dc.img	MCP_L	3688	131.3358	738.1737	575.3559	58.9346	
187547_T1w_acpc_dc.img	MCP_R	3664	171.8191	768.1289	601.8310	47.2535	
187547_T1w_acpc_dc.img	PCT_L	552	189.6721	713.2202	598.5056	34.6397	
187547_T1w_acpc_dc.img	PCT_R	419	503.9475	719.8198	610.5077	29.9656	
187547_T1w_acpc_dc.img	ICP_L	763	332.5355	699.0375	591.1549	36.2572	
187547_T1w_acpc_dc.img	ICP_R	710	296.5831	697.9929	595.8387	35.4377	
187547_T1w_acpc_dc.img	ML_L	949	394.4526	671.8438	589.9867	26.5502	
187547_T1w_acpc_dc.img	ML_R	1232	229.2587	704.7867	594.2536	32.8545	
187547_T1w_acpc_dc.img	Pons_L	138	367.4666	678.3184	602.9296	34.8642	
187547_T1w_acpc_dc.img	Pons_R	397	240.0820	673.9041	570.4111	42.0469	
187547_T1w_acpc_dc.img	Medulla_L	1259	181.2203	688.6028	561.1725	57.7937	
187547_T1w_acpc_dc.img	Medulla_R	1515	225.6019	673.4510	577.3949	35.8294	
187547_T1w_acpc_dc.img	ACR_L	13661	481.4019	1133.5497	894.4531	84.1451	
187547_T1w_acpc_dc.img	ACR_R	14141	503.4893	1110.4315	862.2575	74.3720	
187547_T1w_acpc_dc.img	SCR_L	18517	353.4941	1209.6211	910.0535	68.0207	
187547_T1w_acpc_dc.img	SCR_R	17600	471.4822	1060.7156	882.0260	55.4529	
187547_T1w_acpc_dc.img	PCR_L	7025	668.6132	1233.9088	968.9709	82.7496	
187547_T1w_acpc_dc.img	PCR_R	5287	609.0802	1270.7052	998.3603	88.1824	
187547_T1w_acpc_dc.img	GCC_L	2658	147.4725	1056.8894	772.9521	105.3892	
187547_T1w_acpc_dc.img	GCC_R	2780	153.7277	899.3022	772.4848	63.1202	
187547_T1w_acpc_dc.img	BCC_L	3401	294.8410	942.1192	789.5016	61.3498	
187547_T1w_acpc_dc.img	BCC_R	3186	386.3133	899.5881	770.8998	61.0083	
187547_T1w_acpc_dc.img	SCC_L	6649	202.9767	1138.1571	853.1407	92.6548	
187547_T1w_acpc_dc.img	SCC_R	6880	311.3975	1181.1674	875.9611	101.8647	
187547_T1w_acpc_dc.img	PVWl_L	132	766.1396	997.2416	904.3612	37.0601	
187547_T1w_acpc_dc.img	PVWl_R	229	201.0432	1012.4880	795.2297	174.6764	
187547_T1w_acpc_dc.img	ALIC_L	2020	537.2549	855.6952	734.6951	43.8547	
187547_T1w_acpc_dc.img	ALIC_R	2096	459.2487	852.1852	735.9422	43.4906	
187547_T1w_acpc_dc.img	PLIC_L	2822	594.7957	869.2148	730.0833	41.0561	
187547_T1w_acpc_dc.img	PLIC_R	2984	450.6054	906.4905	743.4971	42.2693	
187547_T1w_acpc_dc.img	RLIC_L	2777	545.3528	928.7958	783.2273	48.7998	
187547_T1w_acpc_dc.img	RLIC_R	3185	456.2505	1001.6007	831.1462	64.0615	
187547_T1w_acpc_dc.img	EC_L	2768	495.8625	876.9714	722.3094	59.9734	
187547_T1w_acpc_dc.img	EC_R	2536	517.3817	903.7772	754.3583	58.5383	
187547_T1w_acpc_dc.img	CGC_L	2587	554.8585	1053.8125	828.7077	58.8754	
187547_T1w_acpc_dc.img	CGC_R	3246	534.6074	989.1536	822.4261	60.4713	
187547_T1w_acpc_dc.img	CGH_L	1535	225.2899	933.2053	676.6678	101.5478	
187547_T1w_acpc_dc.img	CGH_R	1651	265.0020	923.2609	687.2321	88.6718	
187547_T1w_acpc_dc.img	Fx/ST_L	1412	217.9916	856.9280	679.1505	90.1445	
187547_T1w_acpc_dc.img	Fx/ST_R	1478	179.6613	924.3561	724.6767	92.5733	
187547_T1w_acpc_dc.img	Fx_L	534	145.2008	847.8461	584.8603	161.0500	
187547_T1w_acpc_dc.img	Fx_R	588	154.3279	847.3639	657.6111	117.7856	
187547_T1w_acpc_dc.img	IFO_L	1836	385.5064	795.9554	640.9568	56.0567	
187547_T1w_acpc_dc.img	IFO_R	1914	279.8237	914.1599	645.7205	62.5126	
187547_T1w_acpc_dc.img	PTR_L	9916	230.7370	1514.7869	1079.2762	140.5110	
187547_T1w_acpc_dc.img	PTR_R	6527	251.7788	1457.9778	1111.4354	126.5803	
187547_T1w_acpc_dc.img	SS_L	3582	473.8432	1130.5167	850.7649	98.9395	
187547_T1w_acpc_dc.img	SS_R	4167	421.0705	1330.1602	960.6984	134.0339	
187547_T1w_acpc_dc.img	SFO_L	67	737.1091	898.5783	836.4319	33.5696	
187547_T1w_acpc_dc.img	SFO_R	63	539.5343	888.5370	752.0873	69.5645	
187547_T1w_acpc_dc.img	SLF_L	9477	468.6198	1421.9987	1066.8874	119.5435	
187547_T1w_acpc_dc.img	SLF_R	10626	566.6473	1489.5146	1065.2389	112.9204	
187547_T1w_acpc_dc.img	Cl_L	401	415.3704	669.4276	535.9452	42.8282	
187547_T1w_acpc_dc.img	Cl_R	384	292.0762	674.9019	533.7695	47.0607	
187547_T1w_acpc_dc.img	BasalForebrain_L	598	313.8738	749.0813	604.1520	67.3410	
187547_T1w_acpc_dc.img	BasalForebrain_R	549	349.8484	786.9522	640.1023	69.0702	
187547_T1w_acpc_dc.img	BasalForebrain_L	201	262.7017	754.6282	626.2892	69.4949	
187547_T1w_acpc_dc.img	BasalForebrain_R	191	338.9115	749.1035	623.2549	72.7075	
187547_T1w_acpc_dc.img	BasalForebrain_L	434	503.7762	786.3646	654.9340	38.9885	
187547_T1w_acpc_dc.img	BasalForebrain_R	349	525.3755	759.1515	667.3110	34.3982	
187547_T1w_acpc_dc.img	BasalForebrain_L	18	534.4431	702.9660	643.4510	32.5410	
187547_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
187547_T1w_acpc_dc.img	Mammillary_R	67	188.4676	688.4561	532.4851	77.7946	
187547_T1w_acpc_dc.img	Mammillary_L	78	315.8340	740.3655	562.3796	53.9959	
187547_T1w_acpc_dc.img	LV_Frontal_L	4014	120.2744	835.6900	296.0678	140.2508	
187547_T1w_acpc_dc.img	LV_body_L	3065	131.2954	939.3214	350.4895	175.5012	
187547_T1w_acpc_dc.img	LV_atrium_L	2965	151.8125	1066.8688	373.6163	204.0440	
187547_T1w_acpc_dc.img	LV_Occipital_L	32	260.2334	1095.7196	688.5097	287.5513	
187547_T1w_acpc_dc.img	LV_Inferior_L	893	118.6549	1024.2123	494.6290	200.6849	
187547_T1w_acpc_dc.img	LV_Frontal_R	3899	127.3164	838.9810	298.6956	151.0444	
187547_T1w_acpc_dc.img	LV_body_R	2340	131.1248	932.2233	380.4014	200.7005	
187547_T1w_acpc_dc.img	LV_atrium_R	2138	162.7530	1027.2925	438.3818	230.9603	
187547_T1w_acpc_dc.img	LV_Occipital_R	29	286.4153	1314.1321	910.9802	267.7221	
187547_T1w_acpc_dc.img	LV_Inferior_R	973	114.5873	997.5181	431.6909	185.7007	
187547_T1w_acpc_dc.img	III_ventricle	1308	109.5971	806.9268	425.2137	136.1143	
187547_T1w_acpc_dc.img	PVWa_L	627	210.9865	897.6112	741.2492	101.5155	
187547_T1w_acpc_dc.img	PVWa_R	615	139.9751	853.8986	672.0573	138.9823	
187547_T1w_acpc_dc.img	PVWp_L	403	160.8091	926.2321	669.0409	143.7346	
187547_T1w_acpc_dc.img	PVWp_R	366	170.4702	897.0966	598.3794	141.5929	
187547_T1w_acpc_dc.img	SFWM_L	6159	656.5248	1252.5278	1009.2220	79.6162	
187547_T1w_acpc_dc.img	SFWM_R	7220	538.7927	1222.3357	958.5017	85.4103	
187547_T1w_acpc_dc.img	SFWM_PFC_L	7826	620.7485	1511.6980	1094.3134	136.1849	
187547_T1w_acpc_dc.img	SFWM_PFC_R	7912	573.3134	1471.9519	1045.1041	134.7887	
187547_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
187547_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
187547_T1w_acpc_dc.img	MFWM_L	6023	682.4497	1408.0951	1073.2291	110.3386	
187547_T1w_acpc_dc.img	MFWM_R	5854	631.4955	1201.3010	984.1482	86.2165	
187547_T1w_acpc_dc.img	MFWM_DPFC_L	3080	618.3243	1315.0233	1047.8469	94.3027	
187547_T1w_acpc_dc.img	MFWM_DPFC_R	3448	654.1420	1202.8632	982.8972	74.2705	
187547_T1w_acpc_dc.img	IFWM_opercularis_L	1800	594.6981	1197.0339	894.6609	89.6944	
187547_T1w_acpc_dc.img	IFWM_opercularis_R	2995	564.4480	1114.4387	904.0433	74.7075	
187547_T1w_acpc_dc.img	IFWM_orbitalis_L	1923	559.5341	1145.1732	909.6065	79.8883	
187547_T1w_acpc_dc.img	IFWM_orbitalis_R	1559	561.1675	1014.9782	865.3511	69.1273	
187547_T1w_acpc_dc.img	IFWM_triangularis_L	3044	672.0562	1238.5663	988.9283	90.7390	
187547_T1w_acpc_dc.img	IFWM_triangularis_R	2043	546.0217	1095.5895	908.1859	79.6409	
187547_T1w_acpc_dc.img	LFOWM_L	1379	437.5061	1113.0187	747.5774	118.8625	
187547_T1w_acpc_dc.img	LFOWM_R	1311	478.9194	1066.7161	776.8201	118.2434	
187547_T1w_acpc_dc.img	MFOWM_L	1587	447.9800	941.3171	704.9786	84.5255	
187547_T1w_acpc_dc.img	MFOWM_R	1145	339.6697	946.3676	666.8385	122.8396	
187547_T1w_acpc_dc.img	RGWM_L	1190	387.0335	856.4964	660.8048	87.9521	
187547_T1w_acpc_dc.img	RGWM_R	1671	351.3357	974.2429	681.0545	101.3995	
187547_T1w_acpc_dc.img	PoCWM_L	11715	579.3699	1605.0665	1165.5187	161.6588	
187547_T1w_acpc_dc.img	PoCWM_R	9704	499.8480	1523.9390	1137.2522	136.5650	
187547_T1w_acpc_dc.img	PrCWM_L	12028	423.6076	1495.9999	1066.0216	120.8030	
187547_T1w_acpc_dc.img	PrCWM_R	14151	382.3932	1477.8857	1016.3243	109.2721	
187547_T1w_acpc_dc.img	SPWM_L	7902	712.6550	1806.6393	1247.2982	156.8657	
187547_T1w_acpc_dc.img	SPWM_R	6959	760.9161	1734.1997	1269.5169	146.0190	
187547_T1w_acpc_dc.img	SMWM_L	2765	654.8374	1715.1104	1227.2139	213.6082	
187547_T1w_acpc_dc.img	SMWM_R	3064	716.0718	1715.1550	1271.1176	183.5051	
187547_T1w_acpc_dc.img	AGWM_L	2306	877.1231	1802.5348	1433.3841	148.8827	
187547_T1w_acpc_dc.img	AGWM_R	1916	933.9297	1802.4596	1480.0912	140.5946	
187547_T1w_acpc_dc.img	PrCuWM_L	1149	632.1431	1653.5631	1192.0198	178.4595	
187547_T1w_acpc_dc.img	PrCuWM_R	747	744.4597	1695.3042	1293.9168	150.9229	
187547_T1w_acpc_dc.img	STWM_L	8259	476.4860	1642.0200	1021.6537	226.7658	
187547_T1w_acpc_dc.img	STWM_R	9148	245.9329	1694.9708	1032.0826	204.7644	
187547_T1w_acpc_dc.img	STWM_L_pole	729	422.9171	962.1862	680.7765	101.2074	
187547_T1w_acpc_dc.img	STWM_R_pole	640	460.7252	1025.0299	712.7377	111.5308	
187547_T1w_acpc_dc.img	MTWM_L	9651	462.4880	1624.8638	1016.0907	213.2068	
187547_T1w_acpc_dc.img	MTWM_R	10377	528.2819	1747.5642	1130.4979	218.6469	
187547_T1w_acpc_dc.img	MTWM_L_pole	539	493.3941	779.3535	679.9608	51.7043	
187547_T1w_acpc_dc.img	MTWM_R_pole	711	466.7654	840.3743	701.9903	54.3420	
187547_T1w_acpc_dc.img	ITWM_L	3878	344.6907	1489.2175	801.1436	211.5684	
187547_T1w_acpc_dc.img	ITWM_R	3681	129.5012	1692.4783	896.1185	291.9430	
187547_T1w_acpc_dc.img	FuWM_L	3448	276.2492	1336.2340	821.5519	154.0441	
187547_T1w_acpc_dc.img	FuWM_R	3494	329.8117	1472.6028	909.8140	177.9821	
187547_T1w_acpc_dc.img	SOWM_L	3668	505.7439	1826.6296	1303.6844	182.3828	
187547_T1w_acpc_dc.img	SOWM_R	4832	727.5200	1804.7083	1350.5331	183.4770	
187547_T1w_acpc_dc.img	MOWM_L	10024	730.3282	1960.8499	1419.9846	189.3115	
187547_T1w_acpc_dc.img	MOWM_R	11128	556.7391	2044.8625	1453.7205	181.5042	
187547_T1w_acpc_dc.img	IOWM_L	1071	863.0948	1633.3624	1256.9208	106.3179	
187547_T1w_acpc_dc.img	IOWM_R	2262	914.3118	1694.5934	1345.9080	120.1233	
187547_T1w_acpc_dc.img	CuWM_L	4209	695.6252	1777.1364	1222.2710	179.2185	
187547_T1w_acpc_dc.img	CuWM_R	2968	661.7778	1684.1515	1162.5257	171.5475	
187547_T1w_acpc_dc.img	LGWM_L	5392	186.0230	1363.5474	950.8135	161.7759	
187547_T1w_acpc_dc.img	LGWM_R	5418	285.9264	1459.2366	974.1295	149.0049	
187547_T1w_acpc_dc.img	rostralWM_ACC_L	11	948.6819	1043.6858	998.4532	22.0242	
187547_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
187547_T1w_acpc_dc.img	subcallosalWM_ACC_L	31	635.7114	773.8264	711.1163	24.4225	
187547_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
187547_T1w_acpc_dc.img	subgenualWM_ACC_L	132	454.8093	729.8198	608.1763	62.4192	
187547_T1w_acpc_dc.img	subgenualWM_ACC_R	21	523.9767	676.0248	598.0844	37.9246	
187547_T1w_acpc_dc.img	dorsalWM_ACC_L	592	628.2623	995.5031	851.9903	56.9030	
187547_T1w_acpc_dc.img	dorsalWM_ACC_R	304	565.5521	956.4243	775.0154	70.0605	
187547_T1w_acpc_dc.img	PCCWM_L	2841	230.1396	1190.7147	934.2766	90.8939	
187547_T1w_acpc_dc.img	PCCWM_R	2958	587.2339	1223.2242	951.8429	104.5054	
187547_T1w_acpc_dc.img	CerebellumWM_R	7449	264.1403	1096.3246	759.5811	89.7381	
187547_T1w_acpc_dc.img	CerebellumWM_L	7198	277.8064	1049.8588	737.9776	80.5755	
187547_T1w_acpc_dc.img	MCP_cb_L	3245	550.8098	868.2079	710.7887	52.6800	
187547_T1w_acpc_dc.img	MCP_cb_R	3153	575.2637	891.2894	736.1719	51.1770	
187547_T1w_acpc_dc.img	ICP_cb_L	410	442.4768	697.8749	608.8828	29.6566	
187547_T1w_acpc_dc.img	ICP_cb_R	442	219.7112	710.7649	611.5486	48.4780	
187547_T1w_acpc_dc.img	FrontSul_L	11058	59.7243	1224.3831	579.0861	202.1695	
187547_T1w_acpc_dc.img	FrontSul_R	6267	74.6283	1116.9724	514.8699	198.8186	
187547_T1w_acpc_dc.img	CentralSul_L	1522	190.6095	1309.4998	694.4621	248.9165	
187547_T1w_acpc_dc.img	CentralSul_R	1694	180.0497	1223.3505	617.0931	229.1487	
187547_T1w_acpc_dc.img	SylFrontSul_L	1303	153.1091	942.9941	458.9657	136.0203	
187547_T1w_acpc_dc.img	SylFrontSul_R	1266	134.1886	868.3533	463.4648	121.2739	
187547_T1w_acpc_dc.img	SylTempSul_L	1931	136.5062	1083.7568	546.8656	177.9068	
187547_T1w_acpc_dc.img	SylTempSul_R	2033	139.4619	1178.4213	579.1467	190.4168	
187547_T1w_acpc_dc.img	SylParieSul_L	6	341.1422	830.2442	532.1997	117.6004	
187547_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
187547_T1w_acpc_dc.img	ParietSul_L	4908	171.8947	1413.5790	673.9597	240.8599	
187547_T1w_acpc_dc.img	ParietSul_R	5060	170.3860	1476.4070	691.2522	248.3177	
187547_T1w_acpc_dc.img	CinguSul_L	2583	137.3938	947.5177	543.0147	137.6049	
187547_T1w_acpc_dc.img	CinguSul_R	1611	161.8731	1009.9264	505.7811	130.1219	
187547_T1w_acpc_dc.img	OcciptSul_L	329	260.5589	1363.9907	766.0253	238.8472	
187547_T1w_acpc_dc.img	OcciptSul_R	422	334.6606	1237.2803	747.8960	187.8049	
187547_T1w_acpc_dc.img	TempSul_L	40	222.4089	680.8785	424.1181	111.0553	
187547_T1w_acpc_dc.img	TempSul_R	170	228.6279	897.2333	572.8268	134.7540	
187547_T1w_acpc_dc.img	Caudate_tail_L	271	229.2992	880.2283	625.4582	88.9375	
187547_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
187547_T1w_acpc_dc.img	Caudate_tail_R	295	243.0019	959.9031	656.0957	107.5087	
187547_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
187547_T1w_acpc_dc.img	Chroid_LVetc_L	23	351.5397	700.1958	495.9577	73.1799	
187547_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
187547_T1w_acpc_dc.img	IV_ventricle	2271	112.0394	747.0934	333.6649	143.3596	
187547_T1w_acpc_dc.img	ECCL_L	282	391.2300	786.6079	630.1053	47.5681	
187547_T1w_acpc_dc.img	ECCL_R	429	525.1818	842.9449	677.1530	55.1199	
187547_T1w_acpc_dc.img	ENT_L	369	323.8953	631.2610	457.6754	50.8532	
187547_T1w_acpc_dc.img	ENT_R	447	314.4366	632.0204	471.4304	44.1427	
187547_T1w_acpc_dc.img	PRC_L	418	263.4674	650.4468	452.6365	64.9161	
187547_T1w_acpc_dc.img	PRC_R	487	346.0875	750.9741	489.9405	55.9030	
187547_T1w_acpc_dc.img	TEC_L	388	234.2824	629.5836	451.6096	56.7905	
187547_T1w_acpc_dc.img	TEC_R	538	334.9811	704.5734	490.0952	51.6224	
187547_T1w_acpc_dc.img	Hippo_L	3328	106.2329	823.5605	523.1776	68.3890	
187547_T1w_acpc_dc.img	Hippo_R	3474	162.0180	927.3657	560.3111	81.6662	



Type2-L1 Statistics

187547_T1w_acpc_dc.img	Hemisphere_	527413	37.4797	1998.6838	902.3040	271.1028	
187547_T1w_acpc_dc.img	Hemisphere_	524481	81.1950	2071.2515	909.1499	278.9254	
187547_T1w_acpc_dc.img	Brainste	31009	131.3358	826.2192	602.8545	61.0910	
187547_T1w_acpc_dc.img	Cerebellu	140469	147.3273	1254.1509	689.9418	132.2170	
187547_T1w_acpc_dc.img	CS	66136	59.7243	1476.4070	505.7469	234.3146	



Type2-L2 Statistics

187547_T1w_acpc_dc.img	Hemisphere_L	412262	37.4797	1998.6838	918.2398	290.3984	
187547_T1w_acpc_dc.img	Hemisphere_R	411089	81.1950	2071.2515	928.3764	298.9370	
187547_T1w_acpc_dc.img	CerebralNucli_L	11440	201.7669	880.2283	619.3382	81.2769	
187547_T1w_acpc_dc.img	CerebralNucli_R	11916	167.8466	959.9031	623.1491	88.5321	
187547_T1w_acpc_dc.img	Thalamus_L	6563	199.1111	846.5302	640.5818	61.0157	
187547_T1w_acpc_dc.img	Thalamus_R	6588	173.9502	838.8162	638.2332	77.3692	
187547_T1w_acpc_dc.img	BasalForebrain_L	2474	262.7017	786.3646	592.4739	70.1066	
187547_T1w_acpc_dc.img	BasalForebrain_R	2327	188.4676	868.6826	598.5533	78.3711	
187547_T1w_acpc_dc.img	midbrain	10729	163.3246	826.2192	634.5599	63.7908	
187547_T1w_acpc_dc.img	Cerebellum_R	70141	163.2235	1254.1509	707.3767	133.9268	
187547_T1w_acpc_dc.img	Cerebellum_L	70329	147.3273	1123.6096	672.5535	128.1483	
187547_T1w_acpc_dc.img	Brainstem_L	10048	131.3358	738.1737	576.7743	58.6909	
187547_T1w_acpc_dc.img	Brainstem_R	10233	171.8191	768.1289	595.2220	43.3680	
187547_T1w_acpc_dc.img	WhiteMatter_L	94676	145.2008	1514.7869	893.3372	151.3675	
187547_T1w_acpc_dc.img	WhiteMatter_R	92563	139.9751	1489.5146	887.6650	148.5884	
187547_T1w_acpc_dc.img	Ventricle	23943	109.5971	1314.1321	358.9642	185.7040	
187547_T1w_acpc_dc.img	Sulcus_L	23676	59.7243	1413.5790	595.3262	213.4965	
187547_T1w_acpc_dc.img	Sulcus_R	18519	74.6283	1476.4070	580.9984	222.3556	



Type2-L3 Statistics

187547_T1w_acpc_dc.img	Frontal_L	138134	47.1147	1511.6980	865.8542	221.0985	
187547_T1w_acpc_dc.img	Frontal_R	138501	94.8638	1477.8857	831.9627	200.3560	
187547_T1w_acpc_dc.img	Parietal_L	82713	37.4797	1807.4028	1093.3741	235.9417	
187547_T1w_acpc_dc.img	Parietal_R	81509	168.1899	1861.9819	1107.4315	234.7019	
187547_T1w_acpc_dc.img	Temporal_L	93183	112.3603	1704.7319	816.8283	265.8782	
187547_T1w_acpc_dc.img	Temporal_R	94158	81.1950	1785.9089	883.7391	287.4897	
187547_T1w_acpc_dc.img	Limbic_L	38869	106.2329	1287.6073	678.7904	166.3004	
187547_T1w_acpc_dc.img	Limbic_R	39644	136.0061	1291.2188	662.7123	167.6179	
187547_T1w_acpc_dc.img	Occipital_L	62783	186.0230	1998.6838	1156.6229	300.9796	
187547_T1w_acpc_dc.img	Occipital_R	61824	179.8843	2071.2515	1200.7297	312.1568	
187547_T1w_acpc_dc.img	Insula_L	7327	193.4915	905.3138	561.8519	86.1460	
187547_T1w_acpc_dc.img	Insula_R	7394	175.5774	1107.4962	595.3951	91.2381	
187547_T1w_acpc_dc.img	BasalGang_L	10172	229.2992	880.2283	637.2296	65.5061	
187547_T1w_acpc_dc.img	BasalGang_R	10603	167.8466	959.9031	639.2948	78.3142	
187547_T1w_acpc_dc.img	Thalamus_L	6563	199.1111	846.5302	640.5818	61.0157	
187547_T1w_acpc_dc.img	Thalamus_R	6588	173.9502	838.8162	638.2332	77.3692	
187547_T1w_acpc_dc.img	BasalForebrain_L	2474	262.7017	786.3646	592.4739	70.1066	
187547_T1w_acpc_dc.img	BasalForebrain_R	2327	188.4676	868.6826	598.5533	78.3711	
187547_T1w_acpc_dc.img	midbrain_L	5410	163.3246	772.5010	628.5970	59.0433	
187547_T1w_acpc_dc.img	midbrain_R	5320	173.3816	826.2192	640.6235	67.7447	
187547_T1w_acpc_dc.img	Cerebellum_R	70141	163.2235	1254.1509	707.3767	133.9268	
187547_T1w_acpc_dc.img	Cerebellum_L	70329	147.3273	1123.6096	672.5535	128.1483	
187547_T1w_acpc_dc.img	Pons_L	8027	131.3358	738.1737	577.8557	60.0357	
187547_T1w_acpc_dc.img	Pons_R	8009	171.8191	768.1289	598.5392	44.4737	
187547_T1w_acpc_dc.img	Medulla_L	2021	181.2203	699.0375	572.4795	52.7959	
187547_T1w_acpc_dc.img	Medulla_R	2225	225.6019	697.9929	583.2773	36.7251	
187547_T1w_acpc_dc.img	AnteriorWM_L	32871	210.9865	1209.6211	900.2046	79.4083	
187547_T1w_acpc_dc.img	AnteriorWM_R	32417	139.9751	1110.4315	869.1749	73.0117	
187547_T1w_acpc_dc.img	PosteriorWM_L	7428	160.8091	1233.9088	952.7098	110.4948	
187547_T1w_acpc_dc.img	PosteriorWM_R	5653	170.4702	1270.7052	972.4635	135.1233	
187547_T1w_acpc_dc.img	CorpusCallosum_L	12707	147.4725	1138.1571	819.3351	95.4371	
187547_T1w_acpc_dc.img	CorpusCallosum_R	12845	153.7277	1181.1674	827.5132	100.2503	
187547_T1w_acpc_dc.img	InferiorWM_L	26130	230.7370	1514.7869	877.8478	193.9273	
187547_T1w_acpc_dc.img	InferiorWM_R	24062	201.0432	1457.9778	884.5216	190.5239	
187547_T1w_acpc_dc.img	LimbicWM_L	6065	145.2008	1053.8125	734.0048	124.7826	
187547_T1w_acpc_dc.img	LimbicWM_R	6962	154.3279	989.1536	755.7127	103.7438	
187547_T1w_acpc_dc.img	LateralVentricle_L	10989	118.6549	1095.7196	349.8271	183.8708	
187547_T1w_acpc_dc.img	LateralVentricle_R	9376	114.5873	1314.1321	366.5582	199.8940	
187547_T1w_acpc_dc.img	III_ventricle	1308	109.5971	806.9268	425.2137	136.1143	
187547_T1w_acpc_dc.img	FrontSul_L	12360	59.7243	1224.3831	566.4317	199.6890	
187547_T1w_acpc_dc.img	FrontSul_R	7532	74.6283	1116.9724	506.2337	189.0188	
187547_T1w_acpc_dc.img	CentralSul_L	1522	190.6095	1309.4998	694.4621	248.9165	
187547_T1w_acpc_dc.img	CentralSul_R	1694	180.0497	1223.3505	617.0931	229.1487	
187547_T1w_acpc_dc.img	TempSul_L	1971	136.5062	1083.7568	544.3867	177.6480	
