Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
180937_T1w_acpc_dc.img	BasalForebrain_R	2503	131.0670	736.8079	509.4675	67.4452	
180937_T1w_acpc_dc.img	midbrain_L	5685	129.3924	673.8766	539.6107	58.0338	
180937_T1w_acpc_dc.img	midbrain_R	5709	144.3733	697.9147	543.5848	65.2435	
180937_T1w_acpc_dc.img	Cerebellum_R	76119	93.6364	1227.4087	620.2180	126.5895	
180937_T1w_acpc_dc.img	Cerebellum_L	75429	123.4244	1143.5967	647.8710	142.8191	
180937_T1w_acpc_dc.img	Pons_L	8394	128.0545	657.0333	502.6179	56.9329	
180937_T1w_acpc_dc.img	Pons_R	8447	152.5467	646.5570	510.0886	43.6106	
180937_T1w_acpc_dc.img	Medulla_L	2092	135.0524	618.3220	511.3279	58.0174	
180937_T1w_acpc_dc.img	Medulla_R	2452	162.3866	718.8289	514.0121	41.7547	
180937_T1w_acpc_dc.img	AnteriorWM_L	88561	152.6826	1488.7501	887.3263	136.7042	
180937_T1w_acpc_dc.img	AnteriorWM_R	90060	110.2590	1373.8850	832.4286	121.6609	
180937_T1w_acpc_dc.img	PosteriorWM_L	70781	128.4074	1873.0471	1041.6639	213.9940	
180937_T1w_acpc_dc.img	PosteriorWM_R	68503	160.4105	1874.8927	1039.0880	207.9903	
180937_T1w_acpc_dc.img	CorpusCallosum_L	13535	122.4908	1094.0470	742.4329	98.6009	
180937_T1w_acpc_dc.img	CorpusCallosum_R	12949	181.7221	1123.8522	741.3245	96.3805	
180937_T1w_acpc_dc.img	InferiorWM_L	56049	171.8099	1534.4893	830.5974	205.7023	
180937_T1w_acpc_dc.img	InferiorWM_R	55747	117.5824	1546.7373	808.1646	196.9767	
180937_T1w_acpc_dc.img	LimbicWM_L	10204	134.4530	1089.5663	713.2122	147.0407	
180937_T1w_acpc_dc.img	LimbicWM_R	10822	113.8523	1113.2804	702.1769	123.1882	
180937_T1w_acpc_dc.img	LateralVentricle_L	18514	104.4920	1055.2092	281.7622	144.9861	
180937_T1w_acpc_dc.img	LateralVentricle_R	14302	92.2517	984.8074	293.5330	153.5081	
180937_T1w_acpc_dc.img	III_ventricle	1638	99.5489	701.7800	332.4132	119.8404	
180937_T1w_acpc_dc.img	FrontSul_L	15087	98.3437	1237.7192	483.6562	182.1406	
180937_T1w_acpc_dc.img	FrontSul_R	8206	139.8882	1099.2748	408.6992	161.6449	
180937_T1w_acpc_dc.img	CentralSul_L	2688	188.4494	1118.3813	491.1715	202.1306	
180937_T1w_acpc_dc.img	CentralSul_R	1973	205.3010	1027.8969	463.1115	176.6631	
180937_T1w_acpc_dc.img	SylvianFissureExt_L	4630	96.5204	992.1578	414.3952	145.2190	
180937_T1w_acpc_dc.img	SylvianFissureExt_R	4287	122.3654	1084.3871	410.4074	170.3407	
180937_T1w_acpc_dc.img	ParietSul_L	9526	164.4722	1194.1803	455.0726	165.5544	
180937_T1w_acpc_dc.img	ParietSul_R	7978	181.6486	1185.9032	498.2174	171.1181	
180937_T1w_acpc_dc.img	CinguSul_L	3305	123.5921	827.2985	399.5104	118.1717	
180937_T1w_acpc_dc.img	CinguSul_R	1820	99.9523	870.2598	397.2602	107.4254	
180937_T1w_acpc_dc.img	OcciptSul_L	366	272.7759	1062.6763	480.3576	121.0291	
180937_T1w_acpc_dc.img	OcciptSul_R	694	218.4731	1214.3705	542.2567	174.6844	
180937_T1w_acpc_dc.img	TempSul_L	61	211.2167	742.8241	426.7868	102.0239	
180937_T1w_acpc_dc.img	TempSul_R	179	173.5507	845.9814	455.9968	132.7199	
180937_T1w_acpc_dc.img	IV_ventricle	2281	114.9228	662.7509	297.3944	127.6794	



Type1-L4 Statistics

180937_T1w_acpc_dc.img	SFG_L	31987	174.7690	1529.5996	763.8913	202.9561	
180937_T1w_acpc_dc.img	SFG_R	27385	152.4542	1367.0087	730.3325	180.9704	
180937_T1w_acpc_dc.img	MFG_L	35804	177.3809	1453.9686	836.1478	194.2221	
180937_T1w_acpc_dc.img	MFG_R	35125	165.3573	1304.9448	733.6773	166.1451	
180937_T1w_acpc_dc.img	IFG_L	12757	188.1546	1269.8320	719.6909	162.6391	
180937_T1w_acpc_dc.img	IFG_R	12364	171.1270	1141.2214	669.3900	141.1965	
180937_T1w_acpc_dc.img	OG_L	11169	133.7701	1185.8256	598.3140	165.0580	
180937_T1w_acpc_dc.img	OG_R	10344	116.6110	1196.9572	579.8470	173.9599	
180937_T1w_acpc_dc.img	RG_L	9144	83.8193	1041.0740	515.9287	143.5828	
180937_T1w_acpc_dc.img	RG_R	10535	44.5356	1077.8839	487.9037	133.7668	
180937_T1w_acpc_dc.img	PoCG_L	16708	202.6382	1346.1115	794.4225	217.8636	
180937_T1w_acpc_dc.img	PoCG_R	14835	198.1693	1344.5880	795.2081	204.9043	
180937_T1w_acpc_dc.img	PrCG_L	16085	85.7546	1252.4756	757.5854	187.5279	
180937_T1w_acpc_dc.img	PrCG_R	18873	138.4509	1144.6499	713.6815	169.9803	
180937_T1w_acpc_dc.img	SPG_L	9791	179.1741	1606.4578	870.9538	260.4324	
180937_T1w_acpc_dc.img	SPG_R	6017	240.4561	1499.6979	915.2818	241.6066	
180937_T1w_acpc_dc.img	SMG_L	13403	189.4633	1486.1671	842.9082	233.0654	
180937_T1w_acpc_dc.img	SMG_R	12157	163.0208	1545.5964	877.2319	236.2268	
180937_T1w_acpc_dc.img	AG_L	7603	196.6758	1519.7422	908.5102	233.2655	
180937_T1w_acpc_dc.img	AG_R	15191	239.3582	1613.7454	943.2601	260.5161	
180937_T1w_acpc_dc.img	PrCu_L	7993	241.4498	1508.9706	849.6405	235.3552	
180937_T1w_acpc_dc.img	PrCu_R	7407	224.6927	1487.5049	828.5407	233.5068	
180937_T1w_acpc_dc.img	STG_L	22002	101.7470	1560.7532	669.3490	231.4952	
180937_T1w_acpc_dc.img	STG_R	21334	63.1078	1541.8466	661.5082	238.5926	
180937_T1w_acpc_dc.img	MTG_L	23352	87.6114	1578.3444	817.9135	231.2289	
180937_T1w_acpc_dc.img	MTG_R	22584	106.8935	1584.0808	746.1347	249.7710	
180937_T1w_acpc_dc.img	ITG_L	14959	85.2971	1406.3389	608.9710	207.3882	
180937_T1w_acpc_dc.img	ITG_R	17714	48.9668	1234.5377	574.1290	191.1346	
180937_T1w_acpc_dc.img	Limbic_L	2784	121.7051	657.6030	404.3557	61.9830	
180937_T1w_acpc_dc.img	Limbic_R	2193	116.6952	648.9134	400.0930	66.5046	
180937_T1w_acpc_dc.img	FuG_L	18770	69.7291	1352.5814	603.8623	185.4937	
180937_T1w_acpc_dc.img	FuG_R	15757	73.8986	1109.8129	557.8003	165.3631	
180937_T1w_acpc_dc.img	SOG_L	1851	321.3566	1725.6746	1094.1551	294.0957	
180937_T1w_acpc_dc.img	SOG_R	1353	307.3412	1716.2897	973.7475	289.8500	
180937_T1w_acpc_dc.img	MOG_L	19800	67.8449	1902.2399	1095.2658	288.7585	
180937_T1w_acpc_dc.img	MOG_R	15726	330.4880	1916.5459	1141.0840	284.1525	
180937_T1w_acpc_dc.img	IOG_L	4874	275.3577	1577.9172	996.8093	202.9182	
180937_T1w_acpc_dc.img	IOG_R	7337	246.6738	1533.8297	957.6348	171.5936	
180937_T1w_acpc_dc.img	Cu_L	7283	205.7120	1769.8251	894.1374	284.0491	
180937_T1w_acpc_dc.img	Cu_R	6436	245.2725	1720.2574	854.9796	234.0082	
180937_T1w_acpc_dc.img	LG_L	8845	159.8961	1106.4554	616.6713	158.6014	
180937_T1w_acpc_dc.img	LG_R	9150	122.8133	1070.1158	606.8454	142.8019	
180937_T1w_acpc_dc.img	Cingulate_L	33732	115.9257	1130.4478	601.7751	133.2093	
180937_T1w_acpc_dc.img	Cingulate_R	35508	46.7682	1095.3057	569.1032	136.6785	
180937_T1w_acpc_dc.img	Insula_L	8707	94.9337	785.0820	506.8754	87.4955	
180937_T1w_acpc_dc.img	Insula_R	9057	132.0951	952.6453	519.6432	82.1557	
180937_T1w_acpc_dc.img	Amyg_L	1446	203.9937	624.0082	427.7081	40.1473	
180937_T1w_acpc_dc.img	Amyg_R	1329	169.1356	595.9163	424.9439	42.5991	
180937_T1w_acpc_dc.img	Hippo_L	3534	143.8551	776.8545	465.9841	68.0730	
180937_T1w_acpc_dc.img	Hippo_R	3672	121.1107	751.4193	475.8611	73.3738	
180937_T1w_acpc_dc.img	Caud_L	3853	155.4264	777.9014	559.4563	61.3977	
180937_T1w_acpc_dc.img	Caud_R	3886	143.6776	761.1419	531.9224	66.2484	
180937_T1w_acpc_dc.img	Put_L	5054	114.2360	739.0862	568.4720	43.9042	
180937_T1w_acpc_dc.img	Put_R	5438	291.8073	749.0719	566.7611	53.3820	
180937_T1w_acpc_dc.img	GP_L	1722	332.4558	692.2970	599.4669	31.2224	
180937_T1w_acpc_dc.img	GP_R	1487	416.8312	713.4871	611.8094	32.9861	
180937_T1w_acpc_dc.img	Thalamus_L	6733	85.8048	759.0728	551.1698	58.2905	
180937_T1w_acpc_dc.img	Thalamus_R	6829	140.2320	734.2645	543.3017	72.4406	
180937_T1w_acpc_dc.img	BasalForebrain_L	3273	148.0929	724.7532	513.3508	59.5272	
180937_T1w_acpc_dc.img	BasalForebrain_R	3334	131.0670	736.8079	498.7972	65.4773	
180937_T1w_acpc_dc.img	midbrain_L	5685	129.3924	673.8766	539.6107	58.0338	
180937_T1w_acpc_dc.img	midbrain_R	5709	144.3733	697.9147	543.5848	65.2435	
180937_T1w_acpc_dc.img	Cerebellum_R	65078	93.6364	1227.4087	613.2841	131.2873	
180937_T1w_acpc_dc.img	Cerebellum_L	64730	123.4244	1143.5967	641.6102	148.2177	
180937_T1w_acpc_dc.img	Pons_L	8394	128.0545	657.0333	502.6179	56.9329	
180937_T1w_acpc_dc.img	Pons_R	8447	152.5467	646.5570	510.0886	43.6106	
180937_T1w_acpc_dc.img	Medulla_L	2092	135.0524	618.3220	511.3279	58.0174	
180937_T1w_acpc_dc.img	Medulla_R	2452	162.3866	718.8289	514.0121	41.7547	
180937_T1w_acpc_dc.img	ant_DPWM_L	33736	152.6826	1147.5081	827.3956	75.7058	
180937_T1w_acpc_dc.img	ant_DPWM_R	34018	353.4341	1015.9579	786.7326	64.0052	
180937_T1w_acpc_dc.img	post_DPWM_L	6645	582.9289	1128.8282	854.6328	69.5488	
180937_T1w_acpc_dc.img	post_DPWM_R	5057	487.6938	1102.0496	857.1646	66.1012	
180937_T1w_acpc_dc.img	GCC_L	3245	122.4908	884.2977	711.9800	105.9985	
180937_T1w_acpc_dc.img	GCC_R	3092	181.7221	845.5756	698.7169	69.5937	
180937_T1w_acpc_dc.img	BCC_L	3740	172.6004	825.6760	705.9067	70.6283	
180937_T1w_acpc_dc.img	BCC_R	3191	236.8681	833.4246	689.5866	68.5493	
180937_T1w_acpc_dc.img	SCC_L	6551	178.5747	1094.0470	778.3684	95.7211	
180937_T1w_acpc_dc.img	SCC_R	6667	191.1088	1123.8522	785.8489	97.1730	
180937_T1w_acpc_dc.img	PVA_posterior_L	686	128.4074	957.7592	660.2308	150.5887	
180937_T1w_acpc_dc.img	PVA_posterior_R	792	160.4105	935.3196	561.4011	179.7916	
180937_T1w_acpc_dc.img	ALIC_L	2140	449.3057	782.9376	650.1524	41.2360	
180937_T1w_acpc_dc.img	ALIC_R	2210	410.9625	758.8517	642.7981	43.2716	
180937_T1w_acpc_dc.img	PLIC_L	3021	351.2168	762.6832	637.5768	40.0232	
180937_T1w_acpc_dc.img	PLIC_R	3055	480.7357	796.3313	640.3229	39.4763	
180937_T1w_acpc_dc.img	inf_DPWM_L	21884	171.8099	1488.2388	833.6637	204.4513	
180937_T1w_acpc_dc.img	inf_DPWM_R	18429	206.5059	1368.3746	794.5900	175.0639	
180937_T1w_acpc_dc.img	CGC_L	2392	476.0026	916.2635	747.7947	59.6560	
180937_T1w_acpc_dc.img	CGC_R	3544	459.7000	900.2567	733.4786	59.6137	
180937_T1w_acpc_dc.img	CGH_L	1475	288.9391	818.0950	602.9294	87.3400	
180937_T1w_acpc_dc.img	CGH_R	1680	313.1363	805.6227	595.1813	73.6644	
180937_T1w_acpc_dc.img	Fx/ST_L	1528	171.9085	762.4372	605.1243	74.3655	
180937_T1w_acpc_dc.img	Fx/ST_R	1252	197.8150	781.8293	613.4905	81.5899	
180937_T1w_acpc_dc.img	Fx_L	804	134.4530	762.1068	477.9464	150.5451	
180937_T1w_acpc_dc.img	Fx_R	795	113.8523	751.0538	538.0105	120.2294	
180937_T1w_acpc_dc.img	PeripheralParietalWM_L	38417	338.0069	1565.3990	1012.8139	152.4013	
180937_T1w_acpc_dc.img	PeripheralParietalWM_R	34351	338.7821	1535.9720	1009.9105	145.1963	
180937_T1w_acpc_dc.img	AnteriorLateralVentricle_L	13607	104.4920	826.7287	257.3463	118.1359	
180937_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3702	141.3322	1055.2092	326.9857	181.2897	
180937_T1w_acpc_dc.img	InferiorLateralVentricle_L	1205	130.3403	958.6100	418.6125	180.7841	
180937_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10208	93.3391	825.8986	267.0577	130.3955	
180937_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2843	133.0878	984.8074	363.0345	194.1856	
180937_T1w_acpc_dc.img	InferiorLateralVentricle_R	1252	92.2517	895.3342	351.6281	157.8036	
180937_T1w_acpc_dc.img	III_ventricle	1638	99.5489	701.7800	332.4132	119.8404	
180937_T1w_acpc_dc.img	PVA_anterior_L	743	169.8562	837.3613	683.8378	113.5130	
180937_T1w_acpc_dc.img	PVA_anterior_R	817	110.2590	798.7690	580.6271	167.1774	
180937_T1w_acpc_dc.img	PeripheralFrontalWM_L	54083	220.7746	1488.7501	927.5024	149.7561	
180937_T1w_acpc_dc.img	PeripheralFrontalWM_R	55226	260.6264	1373.8850	864.2995	134.0190	
180937_T1w_acpc_dc.img	PeripheralTemporalWM_L	28862	188.5307	1534.4893	861.8341	207.0659	
180937_T1w_acpc_dc.img	PeripheralTemporalWM_R	31795	117.5824	1546.7373	844.7139	208.5986	
180937_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25178	154.8006	1873.0471	1144.2443	258.2213	
180937_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28564	246.4688	1874.8927	1116.3278	243.0241	
180937_T1w_acpc_dc.img	PeripheralCingulateWM_L	4007	192.8102	1089.5663	821.5231	104.8806	
180937_T1w_acpc_dc.img	PeripheralCingulateWM_R	3554	429.1261	1113.2804	789.4619	108.3211	
180937_T1w_acpc_dc.img	CerebellumWM_R	11042	183.1790	985.5077	661.0844	83.2564	
180937_T1w_acpc_dc.img	CerebellumWM_L	10699	309.8127	1066.9039	685.7505	96.0169	
180937_T1w_acpc_dc.img	FrontSul_L	15087	98.3437	1237.7192	483.6562	182.1406	
180937_T1w_acpc_dc.img	FrontSul_R	8206	139.8882	1099.2748	408.6992	161.6449	
180937_T1w_acpc_dc.img	CentralSul_L	2688	188.4494	1118.3813	491.1715	202.1306	
180937_T1w_acpc_dc.img	CentralSul_R	1973	205.3010	1027.8969	463.1115	176.6631	
180937_T1w_acpc_dc.img	SylFrontSul_L	1932	163.7567	854.4249	391.7982	127.4080	
180937_T1w_acpc_dc.img	SylFrontSul_R	1747	135.0621	885.2053	349.4425	124.7685	
180937_T1w_acpc_dc.img	SylTempSul_L	2648	96.5204	992.1578	427.9287	153.1646	
180937_T1w_acpc_dc.img	SylTempSul_R	2540	122.3654	1084.3871	452.3378	184.2588	
180937_T1w_acpc_dc.img	SylParieSul_L	51	336.8159	986.1621	570.3194	171.2162	
180937_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
180937_T1w_acpc_dc.img	ParietSul_L	9526	164.4722	1194.1803	455.0726	165.5544	
180937_T1w_acpc_dc.img	ParietSul_R	7978	181.6486	1185.9032	498.2174	171.1181	
180937_T1w_acpc_dc.img	CinguSul_L	3305	123.5921	827.2985	399.5104	118.1717	
180937_T1w_acpc_dc.img	CinguSul_R	1820	99.9523	870.2598	397.2602	107.4254	
180937_T1w_acpc_dc.img	OcciptSul_L	366	272.7759	1062.6763	480.3576	121.0291	
180937_T1w_acpc_dc.img	OcciptSul_R	694	218.4731	1214.3705	542.2567	174.6844	
180937_T1w_acpc_dc.img	TempSul_L	61	211.2167	742.8241	426.7868	102.0239	
180937_T1w_acpc_dc.img	TempSul_R	179	173.5507	845.9814	455.9968	132.7199	
180937_T1w_acpc_dc.img	Caudate_tail_L	286	309.1038	758.6809	547.5020	76.9604	
180937_T1w_acpc_dc.img	Caudate_tail_R	304	196.5690	768.1629	545.7918	84.7388	
180937_T1w_acpc_dc.img	IV_ventricle	2281	114.9228	662.7509	297.3944	127.6794	



Type1-L5 Statistics

180937_T1w_acpc_dc.img	SFG_L	15916	174.7690	1152.3829	676.2378	164.3972	
180937_T1w_acpc_dc.img	SFG_R	10726	152.4542	1077.7637	660.0238	157.4564	
180937_T1w_acpc_dc.img	SFG_PFC_L	13349	222.5248	1446.3361	825.4700	188.8696	
180937_T1w_acpc_dc.img	SFG_PFC_R	11642	184.4174	1351.6210	731.8089	166.1865	
180937_T1w_acpc_dc.img	SFG_pole_L	2723	252.8672	1529.5996	974.4305	207.9278	
180937_T1w_acpc_dc.img	SFG_pole_R	5019	227.8044	1367.0087	877.1697	171.8479	
180937_T1w_acpc_dc.img	MFG_L	13746	177.3809	1199.7949	762.0055	160.1021	
180937_T1w_acpc_dc.img	MFG_R	11683	165.3573	1083.6503	668.6445	141.5950	
180937_T1w_acpc_dc.img	MFG_DPFC_L	22058	192.9536	1453.9686	882.3504	199.2379	
180937_T1w_acpc_dc.img	MFG_DPFC_R	23442	166.9698	1304.9448	766.0886	167.9619	
180937_T1w_acpc_dc.img	IFG_opercularis_L	4775	247.1167	1099.3242	700.8665	125.9528	
180937_T1w_acpc_dc.img	IFG_opercularis_R	5341	175.6391	1015.8718	644.7060	120.3513	
180937_T1w_acpc_dc.img	IFG_orbitalis_L	4380	188.1546	1269.8320	708.9616	179.7007	
180937_T1w_acpc_dc.img	IFG_orbitalis_R	3447	171.1270	1141.2214	683.3865	167.6566	
180937_T1w_acpc_dc.img	IFG_triangularis_L	3603	227.0374	1244.7980	757.6780	177.0035	
180937_T1w_acpc_dc.img	IFG_triangularis_R	3576	212.5283	1065.8481	692.7682	136.2262	
180937_T1w_acpc_dc.img	LFOG_L	5513	150.7054	1185.8256	635.4848	171.2774	
180937_T1w_acpc_dc.img	LFOG_R	5892	155.5577	1196.9572	616.3285	166.7111	
180937_T1w_acpc_dc.img	MFOG_L	5657	133.7701	1067.5540	562.0900	150.1564	
180937_T1w_acpc_dc.img	MFOG_R	4453	116.6110	1123.5833	531.5761	171.5764	
180937_T1w_acpc_dc.img	RG_L	9144	83.8193	1041.0740	515.9287	143.5828	
180937_T1w_acpc_dc.img	RG_R	10535	44.5356	1077.8839	487.9037	133.7668	
180937_T1w_acpc_dc.img	PoCG_L	16708	202.6382	1346.1115	794.4225	217.8636	
180937_T1w_acpc_dc.img	PoCG_R	14835	198.1693	1344.5880	795.2081	204.9043	
180937_T1w_acpc_dc.img	PrCG_L	16085	85.7546	1252.4756	757.5854	187.5279	
180937_T1w_acpc_dc.img	PrCG_R	18873	138.4509	1144.6499	713.6815	169.9803	
180937_T1w_acpc_dc.img	SPG_L	9791	179.1741	1606.4578	870.9538	260.4324	
180937_T1w_acpc_dc.img	SPG_R	6017	240.4561	1499.6979	915.2818	241.6066	
180937_T1w_acpc_dc.img	SMG_L	13403	189.4633	1486.1671	842.9082	233.0654	
180937_T1w_acpc_dc.img	SMG_R	12157	163.0208	1545.5964	877.2319	236.2268	
180937_T1w_acpc_dc.img	AG_L	7603	196.6758	1519.7422	908.5102	233.2655	
180937_T1w_acpc_dc.img	AG_R	15191	239.3582	1613.7454	943.2601	260.5161	
180937_T1w_acpc_dc.img	PrCu_L	7993	241.4498	1508.9706	849.6405	235.3552	
180937_T1w_acpc_dc.img	PrCu_R	7407	224.6927	1487.5049	828.5407	233.5068	
180937_T1w_acpc_dc.img	STG_L	15475	104.3863	1560.7532	737.6933	229.4937	
180937_T1w_acpc_dc.img	STG_R	14780	145.2109	1541.8466	749.4042	223.8917	
180937_T1w_acpc_dc.img	STG_L_pole	6527	101.7470	912.0419	507.3060	135.8125	
180937_T1w_acpc_dc.img	STG_R_pole	6554	63.1078	871.0727	463.2901	124.6837	
180937_T1w_acpc_dc.img	MTG_L	21274	183.1483	1578.3444	851.8799	211.6763	
180937_T1w_acpc_dc.img	MTG_R	20198	138.8336	1584.0808	785.0754	233.3340	
180937_T1w_acpc_dc.img	MTG_L_pole	2078	87.6114	799.5204	470.1066	96.7411	
180937_T1w_acpc_dc.img	MTG_R_pole	2387	106.8935	739.7849	416.5410	90.1656	
180937_T1w_acpc_dc.img	ITG_L	14959	85.2971	1406.3389	608.9710	207.3882	
180937_T1w_acpc_dc.img	ITG_R	17714	48.9668	1234.5377	574.1290	191.1346	
180937_T1w_acpc_dc.img	PHG_L	1171	121.7051	657.6030	422.0806	68.4370	
180937_T1w_acpc_dc.img	PHG_R	1007	116.6952	648.9134	394.7162	75.3940	
180937_T1w_acpc_dc.img	FuG_L	18770	69.7291	1352.5814	603.8623	185.4937	
180937_T1w_acpc_dc.img	FuG_R	15757	73.8986	1109.8129	557.8003	165.3631	
180937_T1w_acpc_dc.img	SOG_L	1851	321.3566	1725.6746	1094.1551	294.0957	
180937_T1w_acpc_dc.img	SOG_R	1353	307.3412	1716.2897	973.7475	289.8500	
180937_T1w_acpc_dc.img	MOG_L	19800	67.8449	1902.2399	1095.2658	288.7585	
180937_T1w_acpc_dc.img	MOG_R	15726	330.4880	1916.5459	1141.0840	284.1525	
180937_T1w_acpc_dc.img	IOG_L	4874	275.3577	1577.9172	996.8093	202.9182	
180937_T1w_acpc_dc.img	IOG_R	7337	246.6738	1533.8297	957.6348	171.5936	
180937_T1w_acpc_dc.img	Cu_L	7283	205.7120	1769.8251	894.1374	284.0491	
180937_T1w_acpc_dc.img	Cu_R	6436	245.2725	1720.2574	854.9796	234.0082	
180937_T1w_acpc_dc.img	LG_L	8845	159.8961	1106.4554	616.6713	158.6014	
180937_T1w_acpc_dc.img	LG_R	9150	122.8133	1070.1158	606.8454	142.8019	
180937_T1w_acpc_dc.img	rostral_ACC_L	3636	157.2008	932.7902	611.4783	114.5741	
180937_T1w_acpc_dc.img	rostral_ACC_R	3206	91.7923	927.2070	540.1185	106.2396	
180937_T1w_acpc_dc.img	subcallosal_ACC_L	227	260.2214	858.8004	533.5694	100.4348	
180937_T1w_acpc_dc.img	subcallosal_ACC_R	429	116.8753	792.8406	456.2360	101.2536	
180937_T1w_acpc_dc.img	subgenual_ACC_L	2055	115.9257	870.7830	436.7043	87.1791	
180937_T1w_acpc_dc.img	subgenual_ACC_R	1761	46.7682	737.1542	403.1049	96.1063	
180937_T1w_acpc_dc.img	dorsal_ACC_L	17027	160.5517	971.4222	580.5451	117.1003	
180937_T1w_acpc_dc.img	dorsal_ACC_R	16226	111.1458	896.3719	551.3180	119.5421	
