Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
901038_T1w_acpc_dc.img	BasalForebrain_R	2689	145.6136	747.6079	509.6579	70.5039	
901038_T1w_acpc_dc.img	midbrain_L	5790	142.0990	711.6541	525.2081	54.0679	
901038_T1w_acpc_dc.img	midbrain_R	5714	120.1349	709.4358	531.7723	63.9049	
901038_T1w_acpc_dc.img	Cerebellum_R	76387	84.9018	1225.8237	645.6008	150.4627	
901038_T1w_acpc_dc.img	Cerebellum_L	76428	105.0475	1158.0029	633.3070	144.6618	
901038_T1w_acpc_dc.img	Pons_L	8350	96.2921	668.6400	478.6768	61.6912	
901038_T1w_acpc_dc.img	Pons_R	8101	100.6104	663.7313	494.0274	50.3592	
901038_T1w_acpc_dc.img	Medulla_L	2063	165.7998	657.7599	483.2761	51.6243	
901038_T1w_acpc_dc.img	Medulla_R	2312	250.0454	642.0300	492.7026	41.6514	
901038_T1w_acpc_dc.img	AnteriorWM_L	82696	148.4668	1784.8451	954.4942	187.2865	
901038_T1w_acpc_dc.img	AnteriorWM_R	84162	121.2676	1653.3467	888.6064	160.2442	
901038_T1w_acpc_dc.img	PosteriorWM_L	68800	158.7281	2144.4255	1145.0212	253.4670	
901038_T1w_acpc_dc.img	PosteriorWM_R	64710	104.0822	2116.3103	1144.6152	246.4091	
901038_T1w_acpc_dc.img	CorpusCallosum_L	12608	112.0180	1113.3489	736.4002	97.9330	
901038_T1w_acpc_dc.img	CorpusCallosum_R	13044	169.6448	1168.1021	736.5171	103.5281	
901038_T1w_acpc_dc.img	InferiorWM_L	57960	195.5256	1980.8502	924.8431	267.0684	
901038_T1w_acpc_dc.img	InferiorWM_R	57637	191.0149	1872.3707	929.5747	255.2280	
901038_T1w_acpc_dc.img	LimbicWM_L	9997	104.5573	1159.5084	711.5081	144.9078	
901038_T1w_acpc_dc.img	LimbicWM_R	10987	163.7863	1115.1320	719.3978	129.5603	
901038_T1w_acpc_dc.img	LateralVentricle_L	12074	69.0303	1162.1586	326.8040	174.1966	
901038_T1w_acpc_dc.img	LateralVentricle_R	8948	75.7261	1238.5565	342.1800	181.4093	
901038_T1w_acpc_dc.img	III_ventricle	1371	83.0561	734.8340	358.6242	112.4411	
901038_T1w_acpc_dc.img	FrontSul_L	12297	2.2334	1554.9816	628.6454	233.4763	
901038_T1w_acpc_dc.img	FrontSul_R	5559	90.4233	1324.0436	587.9936	211.4780	
901038_T1w_acpc_dc.img	CentralSul_L	1993	197.8443	1415.5397	644.5176	260.3665	
901038_T1w_acpc_dc.img	CentralSul_R	1489	196.1505	1195.1038	612.9476	208.0962	
901038_T1w_acpc_dc.img	SylvianFissureExt_L	4072	99.1618	1206.4736	482.8384	182.6017	
901038_T1w_acpc_dc.img	SylvianFissureExt_R	3865	71.7709	1346.9786	475.2799	173.5535	
901038_T1w_acpc_dc.img	ParietSul_L	6200	184.8542	1457.7457	657.9087	235.5750	
901038_T1w_acpc_dc.img	ParietSul_R	6899	166.7892	1477.8259	700.2040	238.3883	
901038_T1w_acpc_dc.img	CinguSul_L	2766	120.3118	910.9987	472.5305	131.0396	
901038_T1w_acpc_dc.img	CinguSul_R	1604	120.1052	814.2444	424.8015	118.3323	
901038_T1w_acpc_dc.img	OcciptSul_L	440	241.4289	1213.0533	656.4634	218.5405	
901038_T1w_acpc_dc.img	OcciptSul_R	451	260.1639	1224.5441	663.9543	165.0827	
901038_T1w_acpc_dc.img	TempSul_L	54	295.8628	901.4592	576.1966	142.0238	
901038_T1w_acpc_dc.img	TempSul_R	214	175.4483	1270.0542	652.2074	205.0240	
901038_T1w_acpc_dc.img	IV_ventricle	2383	26.6332	682.5747	302.5097	122.3615	



Type1-L4 Statistics

901038_T1w_acpc_dc.img	SFG_L	28894	179.4329	1820.8990	893.0153	234.9712	
901038_T1w_acpc_dc.img	SFG_R	24942	123.7200	1705.0405	857.6150	217.5372	
901038_T1w_acpc_dc.img	MFG_L	28776	195.3404	1823.7601	977.8186	242.4652	
901038_T1w_acpc_dc.img	MFG_R	28262	176.7422	1634.9823	853.8105	207.0853	
901038_T1w_acpc_dc.img	IFG_L	14021	177.6072	1543.0797	819.7829	219.6812	
901038_T1w_acpc_dc.img	IFG_R	11214	102.3945	1265.8373	756.1327	174.8471	
901038_T1w_acpc_dc.img	OG_L	10840	53.7831	1189.8607	578.0695	166.9307	
901038_T1w_acpc_dc.img	OG_R	9830	92.7406	1152.9900	583.9641	166.8604	
901038_T1w_acpc_dc.img	RG_L	7657	49.9232	1031.0625	495.5969	157.7151	
901038_T1w_acpc_dc.img	RG_R	8494	84.1968	1086.5248	480.6650	141.0100	
901038_T1w_acpc_dc.img	PoCG_L	14401	128.6861	1578.5721	940.9864	253.3492	
901038_T1w_acpc_dc.img	PoCG_R	10946	195.1553	1533.0350	900.4216	234.0989	
901038_T1w_acpc_dc.img	PrCG_L	13880	111.2015	1564.2628	891.7446	222.1588	
901038_T1w_acpc_dc.img	PrCG_R	16182	154.7980	1351.2108	797.2735	192.6647	
901038_T1w_acpc_dc.img	SPG_L	8231	147.4104	1766.3407	1039.8341	274.7309	
901038_T1w_acpc_dc.img	SPG_R	6814	222.2951	1848.4180	1086.9975	260.5883	
901038_T1w_acpc_dc.img	SMG_L	10091	193.9373	1845.4966	1053.2305	285.5392	
901038_T1w_acpc_dc.img	SMG_R	11598	110.8409	1870.1626	1021.8095	284.0106	
901038_T1w_acpc_dc.img	AG_L	9956	156.9806	1885.3099	1113.0917	278.8711	
901038_T1w_acpc_dc.img	AG_R	13931	293.5311	1869.5126	1170.4581	277.3584	
901038_T1w_acpc_dc.img	PrCu_L	8420	266.6988	1746.4272	944.7235	243.2066	
901038_T1w_acpc_dc.img	PrCu_R	7376	196.4916	1743.5039	921.3158	226.3732	
901038_T1w_acpc_dc.img	STG_L	21027	114.1751	1872.0864	806.7142	294.8557	
901038_T1w_acpc_dc.img	STG_R	22557	68.6908	1927.0505	819.4858	307.6693	
901038_T1w_acpc_dc.img	MTG_L	25013	220.6962	1977.0441	1013.5579	325.4919	
901038_T1w_acpc_dc.img	MTG_R	24009	140.6228	1979.6473	1048.6755	336.6737	
901038_T1w_acpc_dc.img	ITG_L	13280	51.0962	1902.8785	751.3073	289.9933	
901038_T1w_acpc_dc.img	ITG_R	15411	156.3910	1715.6921	777.1770	265.1812	
901038_T1w_acpc_dc.img	Limbic_L	2791	184.4627	742.7219	421.8915	69.0206	
901038_T1w_acpc_dc.img	Limbic_R	2848	137.1670	820.9155	457.6408	80.9107	
901038_T1w_acpc_dc.img	FuG_L	19395	81.7283	1550.0236	671.3215	230.0391	
901038_T1w_acpc_dc.img	FuG_R	16451	96.3938	1466.8214	670.0489	219.7960	
901038_T1w_acpc_dc.img	SOG_L	1847	395.9452	1692.7642	1181.7712	210.8553	
901038_T1w_acpc_dc.img	SOG_R	1638	338.9576	1905.6952	1141.6412	257.2177	
901038_T1w_acpc_dc.img	MOG_L	17274	253.2693	2200.7415	1259.0947	299.4367	
901038_T1w_acpc_dc.img	MOG_R	13367	337.9818	2148.8254	1312.5095	306.0244	
901038_T1w_acpc_dc.img	IOG_L	4372	356.4321	1899.8981	1214.3536	243.7320	
901038_T1w_acpc_dc.img	IOG_R	6143	408.0305	1968.2797	1274.5274	266.3801	
901038_T1w_acpc_dc.img	Cu_L	6788	193.7097	1837.1896	960.6051	257.7511	
901038_T1w_acpc_dc.img	Cu_R	4758	240.9544	1740.6169	946.5607	244.6723	
901038_T1w_acpc_dc.img	LG_L	10434	132.1482	1277.6261	683.7184	168.2597	
901038_T1w_acpc_dc.img	LG_R	10242	155.7123	1297.4551	676.0097	158.6041	
901038_T1w_acpc_dc.img	Cingulate_L	29059	93.1709	1162.9315	631.9068	143.0003	
901038_T1w_acpc_dc.img	Cingulate_R	31075	46.7731	1168.1050	600.0960	136.7342	
901038_T1w_acpc_dc.img	Insula_L	7697	137.5907	911.5981	539.3304	89.1136	
901038_T1w_acpc_dc.img	Insula_R	8113	135.2870	1146.6794	558.8663	89.0108	
901038_T1w_acpc_dc.img	Amyg_L	1575	235.0164	676.3714	434.1023	47.8595	
901038_T1w_acpc_dc.img	Amyg_R	1352	228.3049	625.5875	442.8635	53.8344	
901038_T1w_acpc_dc.img	Hippo_L	4140	147.8177	769.2179	468.9932	71.5515	
901038_T1w_acpc_dc.img	Hippo_R	4663	132.2177	827.9568	516.8382	88.6600	
901038_T1w_acpc_dc.img	Caud_L	3457	117.9725	850.1908	541.9026	69.3641	
901038_T1w_acpc_dc.img	Caud_R	3462	140.6124	778.3738	517.7190	67.9599	
901038_T1w_acpc_dc.img	Put_L	5045	184.9710	772.8690	576.2259	59.2198	
901038_T1w_acpc_dc.img	Put_R	5344	259.1847	787.5510	572.2288	65.5926	
901038_T1w_acpc_dc.img	GP_L	1761	334.4969	741.9062	603.7738	41.5108	
901038_T1w_acpc_dc.img	GP_R	1635	269.3983	779.9915	612.8439	44.7549	
901038_T1w_acpc_dc.img	Thalamus_L	7306	153.9724	765.4695	555.5682	61.5248	
901038_T1w_acpc_dc.img	Thalamus_R	7610	125.5603	766.6056	543.9229	75.9450	
901038_T1w_acpc_dc.img	BasalForebrain_L	3437	154.6839	725.9834	507.0753	65.9138	
901038_T1w_acpc_dc.img	BasalForebrain_R	3522	145.6136	747.6079	493.8796	72.9585	
901038_T1w_acpc_dc.img	midbrain_L	5790	142.0990	711.6541	525.2081	54.0679	
901038_T1w_acpc_dc.img	midbrain_R	5714	120.1349	709.4358	531.7723	63.9049	
901038_T1w_acpc_dc.img	Cerebellum_R	64993	84.9018	1225.8237	641.7759	157.4370	
901038_T1w_acpc_dc.img	Cerebellum_L	65574	105.0475	1158.0029	627.9574	150.3587	
901038_T1w_acpc_dc.img	Pons_L	8350	96.2921	668.6400	478.6768	61.6912	
901038_T1w_acpc_dc.img	Pons_R	8101	100.6104	663.7313	494.0274	50.3592	
901038_T1w_acpc_dc.img	Medulla_L	2063	165.7998	657.7599	483.2761	51.6243	
901038_T1w_acpc_dc.img	Medulla_R	2312	250.0454	642.0300	492.7026	41.6514	
901038_T1w_acpc_dc.img	ant_DPWM_L	32186	504.8423	1295.0940	861.6739	105.1140	
901038_T1w_acpc_dc.img	ant_DPWM_R	32813	442.7902	1170.9163	808.1911	85.3152	
901038_T1w_acpc_dc.img	post_DPWM_L	6573	607.3321	1198.4834	907.9789	87.8923	
901038_T1w_acpc_dc.img	post_DPWM_R	5062	363.9317	1190.5248	894.5038	86.4568	
901038_T1w_acpc_dc.img	GCC_L	2988	118.7255	1055.4152	703.2691	94.5528	
901038_T1w_acpc_dc.img	GCC_R	2863	169.6448	907.7958	691.6036	72.0583	
901038_T1w_acpc_dc.img	BCC_L	3237	226.0536	847.5968	694.5096	59.9528	
901038_T1w_acpc_dc.img	BCC_R	3111	299.8361	825.9474	671.5477	66.8242	
901038_T1w_acpc_dc.img	SCC_L	6384	112.0180	1113.3489	773.1467	100.9063	
901038_T1w_acpc_dc.img	SCC_R	7070	293.3796	1168.1021	783.2887	104.1392	
901038_T1w_acpc_dc.img	PVA_posterior_L	643	171.0506	973.4659	681.2338	156.6183	
901038_T1w_acpc_dc.img	PVA_posterior_R	707	139.1902	1003.3765	584.5563	182.3625	
901038_T1w_acpc_dc.img	ALIC_L	2037	440.3396	805.5771	644.8366	50.7016	
901038_T1w_acpc_dc.img	ALIC_R	2211	342.3594	781.7438	633.2494	50.9665	
901038_T1w_acpc_dc.img	PLIC_L	2902	468.0740	859.4158	643.6382	50.0116	
901038_T1w_acpc_dc.img	PLIC_R	2820	453.6806	824.1569	638.3556	48.4062	
901038_T1w_acpc_dc.img	inf_DPWM_L	22928	261.8595	1560.8440	888.5089	225.6121	
901038_T1w_acpc_dc.img	inf_DPWM_R	20818	218.1742	1477.2042	870.4126	203.3922	
901038_T1w_acpc_dc.img	CGC_L	2403	443.0844	1159.5084	759.3724	74.4945	
901038_T1w_acpc_dc.img	CGC_R	3289	458.2379	979.4556	743.9826	64.4756	
901038_T1w_acpc_dc.img	CGH_L	1751	201.9304	860.8401	592.6377	84.9386	
901038_T1w_acpc_dc.img	CGH_R	1989	290.0089	862.5681	613.7812	79.0576	
901038_T1w_acpc_dc.img	Fx/ST_L	1657	136.5931	834.0242	618.3415	82.8439	
901038_T1w_acpc_dc.img	Fx/ST_R	1590	165.6781	835.5003	639.2707	79.4799	
901038_T1w_acpc_dc.img	Fx_L	707	104.5573	798.1702	516.7428	143.9763	
901038_T1w_acpc_dc.img	Fx_R	660	163.7863	784.4625	557.2799	110.2943	
901038_T1w_acpc_dc.img	PeripheralParietalWM_L	35275	350.6851	1836.6409	1134.2755	200.7554	
901038_T1w_acpc_dc.img	PeripheralParietalWM_R	32592	570.5989	1810.5983	1116.1809	191.1960	
901038_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7479	69.0303	870.1320	293.0227	140.3035	
901038_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3584	124.4570	1162.1586	354.9104	198.2039	
901038_T1w_acpc_dc.img	InferiorLateralVentricle_L	1013	104.5533	1058.0255	476.8290	209.0416	
901038_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5884	75.7261	832.9496	302.2873	156.7769	
901038_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2430	117.1535	1238.5565	413.0532	207.3944	
901038_T1w_acpc_dc.img	InferiorLateralVentricle_R	636	102.6289	983.8516	440.6431	166.6966	
901038_T1w_acpc_dc.img	III_ventricle	1371	83.0561	734.8340	358.6242	112.4411	
901038_T1w_acpc_dc.img	PVA_anterior_L	621	148.4668	861.4445	682.0018	96.4868	
901038_T1w_acpc_dc.img	PVA_anterior_R	672	121.2676	830.7111	613.1250	113.5872	
901038_T1w_acpc_dc.img	PeripheralFrontalWM_L	49890	257.2201	1784.8451	1017.7662	201.0275	
901038_T1w_acpc_dc.img	PeripheralFrontalWM_R	50677	205.7812	1653.3467	944.3276	171.6478	
901038_T1w_acpc_dc.img	PeripheralTemporalWM_L	29882	195.5256	1980.8502	999.8124	281.2886	
901038_T1w_acpc_dc.img	PeripheralTemporalWM_R	31518	191.0149	1872.3707	1017.4769	258.6594	
901038_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26524	158.7281	2144.4255	1226.7258	292.2734	
901038_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26622	104.0822	2116.3103	1237.2922	270.3180	
901038_T1w_acpc_dc.img	PeripheralCingulateWM_L	3480	225.7532	1107.9633	822.1746	112.2844	
901038_T1w_acpc_dc.img	PeripheralCingulateWM_R	3461	416.9359	1115.1320	824.4442	120.6380	
901038_T1w_acpc_dc.img	CerebellumWM_R	11395	188.3125	1085.7146	667.4170	99.1527	
901038_T1w_acpc_dc.img	CerebellumWM_L	10855	269.2183	1107.3164	665.6255	97.7547	
901038_T1w_acpc_dc.img	FrontSul_L	12297	2.2334	1554.9816	628.6454	233.4763	
901038_T1w_acpc_dc.img	FrontSul_R	5559	90.4233	1324.0436	587.9936	211.4780	
901038_T1w_acpc_dc.img	CentralSul_L	1993	197.8443	1415.5397	644.5176	260.3665	
901038_T1w_acpc_dc.img	CentralSul_R	1489	196.1505	1195.1038	612.9476	208.0962	
901038_T1w_acpc_dc.img	SylFrontSul_L	1894	108.6576	1189.5986	449.4040	148.2684	
901038_T1w_acpc_dc.img	SylFrontSul_R	1733	81.1297	985.3722	447.4474	145.1243	
901038_T1w_acpc_dc.img	SylTempSul_L	2179	99.1618	1206.4736	511.8973	203.4715	
901038_T1w_acpc_dc.img	SylTempSul_R	2133	71.7709	1346.9786	497.8915	190.6318	
901038_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
901038_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
901038_T1w_acpc_dc.img	ParietSul_L	6200	184.8542	1457.7457	657.9087	235.5750	
901038_T1w_acpc_dc.img	ParietSul_R	6899	166.7892	1477.8259	700.2040	238.3883	
901038_T1w_acpc_dc.img	CinguSul_L	2766	120.3118	910.9987	472.5305	131.0396	
901038_T1w_acpc_dc.img	CinguSul_R	1604	120.1052	814.2444	424.8015	118.3323	
901038_T1w_acpc_dc.img	OcciptSul_L	440	241.4289	1213.0533	656.4634	218.5405	
901038_T1w_acpc_dc.img	OcciptSul_R	451	260.1639	1224.5441	663.9543	165.0827	
901038_T1w_acpc_dc.img	TempSul_L	54	295.8628	901.4592	576.1966	142.0238	
901038_T1w_acpc_dc.img	TempSul_R	214	175.4483	1270.0542	652.2074	205.0240	
901038_T1w_acpc_dc.img	Caudate_tail_L	297	307.2835	816.4051	562.4878	102.3342	
901038_T1w_acpc_dc.img	Caudate_tail_R	377	245.0761	906.6650	598.9948	91.8126	
901038_T1w_acpc_dc.img	IV_ventricle	2383	26.6332	682.5747	302.5097	122.3615	



Type1-L5 Statistics

901038_T1w_acpc_dc.img	SFG_L	13610	185.0469	1275.9098	789.2908	167.2535	
901038_T1w_acpc_dc.img	SFG_R	9166	123.7200	1184.8707	757.0232	145.8421	
901038_T1w_acpc_dc.img	SFG_PFC_L	12439	179.4329	1820.8990	968.9191	248.2875	
901038_T1w_acpc_dc.img	SFG_PFC_R	11338	165.5949	1668.0691	886.1751	226.6978	
901038_T1w_acpc_dc.img	SFG_pole_L	2846	280.4823	1714.1295	1057.2707	231.7882	
901038_T1w_acpc_dc.img	SFG_pole_R	4439	246.5857	1705.0405	992.3895	222.6751	
901038_T1w_acpc_dc.img	MFG_L	8831	237.0139	1474.7581	856.3816	186.5702	
901038_T1w_acpc_dc.img	MFG_R	7708	220.1443	1226.4794	743.0603	144.1261	
901038_T1w_acpc_dc.img	MFG_DPFC_L	19946	195.3404	1823.7601	1031.5808	244.9225	
901038_T1w_acpc_dc.img	MFG_DPFC_R	20554	176.7422	1634.9823	895.3441	211.7826	
901038_T1w_acpc_dc.img	IFG_opercularis_L	5863	221.6812	1485.9218	804.7676	187.0921	
901038_T1w_acpc_dc.img	IFG_opercularis_R	4416	102.3945	1194.9430	745.7800	154.9845	
901038_T1w_acpc_dc.img	IFG_orbitalis_L	4046	177.6072	1391.0413	762.2884	200.4209	
901038_T1w_acpc_dc.img	IFG_orbitalis_R	3295	172.3538	1245.2712	735.3221	188.5736	
901038_T1w_acpc_dc.img	IFG_triangularis_L	4113	191.9993	1543.0797	897.7436	255.8639	
901038_T1w_acpc_dc.img	IFG_triangularis_R	3504	219.9911	1265.8373	788.7501	180.3636	
901038_T1w_acpc_dc.img	LFOG_L	5984	133.5059	1189.8607	634.3784	165.4511	
901038_T1w_acpc_dc.img	LFOG_R	5361	92.7406	1152.9900	622.1138	163.6154	
901038_T1w_acpc_dc.img	MFOG_L	4856	53.7831	1066.6992	508.6688	140.5263	
901038_T1w_acpc_dc.img	MFOG_R	4470	118.1837	1049.3674	538.2109	159.0272	
901038_T1w_acpc_dc.img	RG_L	7657	49.9232	1031.0625	495.5969	157.7151	
901038_T1w_acpc_dc.img	RG_R	8494	84.1968	1086.5248	480.6650	141.0100	
901038_T1w_acpc_dc.img	PoCG_L	14401	128.6861	1578.5721	940.9864	253.3492	
901038_T1w_acpc_dc.img	PoCG_R	10946	195.1553	1533.0350	900.4216	234.0989	
901038_T1w_acpc_dc.img	PrCG_L	13880	111.2015	1564.2628	891.7446	222.1588	
901038_T1w_acpc_dc.img	PrCG_R	16182	154.7980	1351.2108	797.2735	192.6647	
901038_T1w_acpc_dc.img	SPG_L	8231	147.4104	1766.3407	1039.8341	274.7309	
901038_T1w_acpc_dc.img	SPG_R	6814	222.2951	1848.4180	1086.9975	260.5883	
901038_T1w_acpc_dc.img	SMG_L	10091	193.9373	1845.4966	1053.2305	285.5392	
901038_T1w_acpc_dc.img	SMG_R	11598	110.8409	1870.1626	1021.8095	284.0106	
901038_T1w_acpc_dc.img	AG_L	9956	156.9806	1885.3099	1113.0917	278.8711	
901038_T1w_acpc_dc.img	AG_R	13931	293.5311	1869.5126	1170.4581	277.3584	
901038_T1w_acpc_dc.img	PrCu_L	8420	266.6988	1746.4272	944.7235	243.2066	
901038_T1w_acpc_dc.img	PrCu_R	7376	196.4916	1743.5039	921.3158	226.3732	
901038_T1w_acpc_dc.img	STG_L	13873	129.3690	1872.0864	909.3636	295.6588	
901038_T1w_acpc_dc.img	STG_R	14701	193.3027	1927.0505	945.3111	292.9338	
901038_T1w_acpc_dc.img	STG_L_pole	7154	114.1751	1095.8019	607.6369	161.1001	
901038_T1w_acpc_dc.img	STG_R_pole	7856	68.6908	1154.1365	584.0256	161.7210	
901038_T1w_acpc_dc.img	MTG_L	22344	220.6962	1977.0441	1069.5166	296.3779	
901038_T1w_acpc_dc.img	MTG_R	22245	140.6228	1979.6473	1088.2275	316.7106	
901038_T1w_acpc_dc.img	MTG_L_pole	2670	226.0474	956.7354	545.1426	108.9618	
901038_T1w_acpc_dc.img	MTG_R_pole	1765	191.0720	917.3878	549.9261	96.6971	
901038_T1w_acpc_dc.img	ITG_L	13280	51.0962	1902.8785	751.3073	289.9933	
901038_T1w_acpc_dc.img	ITG_R	15411	156.3910	1715.6921	777.1770	265.1812	
901038_T1w_acpc_dc.img	PHG_L	1007	184.4627	677.8468	436.2513	64.5970	
901038_T1w_acpc_dc.img	PHG_R	1126	137.1670	722.8886	444.2517	81.6664	
901038_T1w_acpc_dc.img	FuG_L	19395	81.7283	1550.0236	671.3215	230.0391	
901038_T1w_acpc_dc.img	FuG_R	16451	96.3938	1466.8214	670.0489	219.7960	
901038_T1w_acpc_dc.img	SOG_L	1847	395.9452	1692.7642	1181.7712	210.8553	
901038_T1w_acpc_dc.img	SOG_R	1638	338.9576	1905.6952	1141.6412	257.2177	
901038_T1w_acpc_dc.img	MOG_L	17274	253.2693	2200.7415	1259.0947	299.4367	
901038_T1w_acpc_dc.img	MOG_R	13367	337.9818	2148.8254	1312.5095	306.0244	
901038_T1w_acpc_dc.img	IOG_L	4372	356.4321	1899.8981	1214.3536	243.7320	
901038_T1w_acpc_dc.img	IOG_R	6143	408.0305	1968.2797	1274.5274	266.3801	
901038_T1w_acpc_dc.img	Cu_L	6788	193.7097	1837.1896	960.6051	257.7511	
901038_T1w_acpc_dc.img	Cu_R	4758	240.9544	1740.6169	946.5607	244.6723	
901038_T1w_acpc_dc.img	LG_L	10434	132.1482	1277.6261	683.7184	168.2597	
901038_T1w_acpc_dc.img	LG_R	10242	155.7123	1297.4551	676.0097	158.6041	
901038_T1w_acpc_dc.img	rostral_ACC_L	3436	150.5418	1152.9825	655.4280	138.4916	
901038_T1w_acpc_dc.img	rostral_ACC_R	3709	46.7731	958.1644	593.5900	123.2836	
901038_T1w_acpc_dc.img	subcallosal_ACC_L	285	156.1856	903.2935	512.2439	118.7479	
901038_T1w_acpc_dc.img	subcallosal_ACC_R	421	127.8473	778.0217	449.4560	95.2905	
901038_T1w_acpc_dc.img	subgenual_ACC_L	1499	94.9978	915.4657	420.7392	92.6645	
901038_T1w_acpc_dc.img	subgenual_ACC_R	1318	77.6697	751.2729	391.6418	86.8955	
901038_T1w_acpc_dc.img	dorsal_ACC_L	15309	93.1709	1067.8861	614.8877	119.6994	
901038_T1w_acpc_dc.img	dorsal_ACC_R	14737	116.5109	950.8489	577.9118	112.5575	
