Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
198653_T1w_acpc_dc.img	BasalForebrain_R	2689	137.7626	761.0640	527.9457	78.2150	
198653_T1w_acpc_dc.img	midbrain_L	5402	152.2772	758.0786	554.0978	68.4538	
198653_T1w_acpc_dc.img	midbrain_R	5244	85.5978	783.7762	551.7143	77.1462	
198653_T1w_acpc_dc.img	Cerebellum_R	76040	101.5736	1345.0891	709.7961	175.0613	
198653_T1w_acpc_dc.img	Cerebellum_L	76215	95.8758	1291.7494	688.6236	163.2520	
198653_T1w_acpc_dc.img	Pons_L	7929	132.7002	746.8057	526.3694	68.9168	
198653_T1w_acpc_dc.img	Pons_R	8009	124.0540	735.8485	535.3577	55.6060	
198653_T1w_acpc_dc.img	Medulla_L	1879	118.2571	754.7457	565.8037	69.7928	
198653_T1w_acpc_dc.img	Medulla_R	2024	247.6544	768.0566	570.9260	55.2641	
198653_T1w_acpc_dc.img	AnteriorWM_L	86193	184.0115	1891.5115	983.8996	181.5345	
198653_T1w_acpc_dc.img	AnteriorWM_R	87344	123.6425	1849.2871	972.8702	178.9213	
198653_T1w_acpc_dc.img	PosteriorWM_L	69062	148.8844	2262.6045	1173.9276	266.4848	
198653_T1w_acpc_dc.img	PosteriorWM_R	67827	156.3503	2374.5950	1190.2052	278.6528	
198653_T1w_acpc_dc.img	CorpusCallosum_L	14925	125.0519	1163.2001	767.8068	96.8336	
198653_T1w_acpc_dc.img	CorpusCallosum_R	14537	187.0669	1202.5020	765.7467	95.5445	
198653_T1w_acpc_dc.img	InferiorWM_L	53777	308.3352	1808.1245	908.7469	229.6879	
198653_T1w_acpc_dc.img	InferiorWM_R	54619	99.5687	1796.3506	899.0430	225.8886	
198653_T1w_acpc_dc.img	LimbicWM_L	10774	101.5126	1133.9689	751.7002	142.6119	
198653_T1w_acpc_dc.img	LimbicWM_R	11506	121.8760	1156.8647	743.7774	133.1154	
198653_T1w_acpc_dc.img	LateralVentricle_L	11073	65.0047	1173.3687	362.9451	179.4012	
198653_T1w_acpc_dc.img	LateralVentricle_R	8476	85.4749	1294.9275	380.0227	186.3234	
198653_T1w_acpc_dc.img	III_ventricle	2027	72.4587	715.9694	291.0244	105.8386	
198653_T1w_acpc_dc.img	FrontSul_L	13138	131.7870	1682.1222	606.0234	223.4711	
198653_T1w_acpc_dc.img	FrontSul_R	6990	123.4301	1394.6023	563.9766	211.7234	
198653_T1w_acpc_dc.img	CentralSul_L	1713	184.2466	1320.4851	589.1804	242.3910	
198653_T1w_acpc_dc.img	CentralSul_R	1889	221.9140	1257.4915	548.2875	204.8191	
198653_T1w_acpc_dc.img	SylvianFissureExt_L	4310	51.6440	1257.7301	475.9016	168.8199	
198653_T1w_acpc_dc.img	SylvianFissureExt_R	3653	56.1047	1199.6211	486.4277	174.2699	
198653_T1w_acpc_dc.img	ParietSul_L	6770	203.8149	1638.2026	600.3349	209.1558	
198653_T1w_acpc_dc.img	ParietSul_R	7152	170.4071	1526.0331	640.3454	218.8210	
198653_T1w_acpc_dc.img	CinguSul_L	2985	134.6923	925.4922	463.7845	131.2031	
198653_T1w_acpc_dc.img	CinguSul_R	1936	2.8105	883.9773	460.9418	131.9130	
198653_T1w_acpc_dc.img	OcciptSul_L	452	265.7590	1281.8995	629.6420	188.3486	
198653_T1w_acpc_dc.img	OcciptSul_R	471	339.3462	1173.5751	685.6264	162.4309	
198653_T1w_acpc_dc.img	TempSul_L	16	317.9816	751.6287	507.1425	91.5504	
198653_T1w_acpc_dc.img	TempSul_R	198	147.8266	942.2909	520.5490	147.1293	
198653_T1w_acpc_dc.img	IV_ventricle	2562	90.0712	714.4368	293.7272	124.7465	



Type1-L4 Statistics

198653_T1w_acpc_dc.img	SFG_L	27564	175.5539	1916.9694	901.6502	244.7114	
198653_T1w_acpc_dc.img	SFG_R	24311	186.2614	1861.7067	915.5983	242.7917	
198653_T1w_acpc_dc.img	MFG_L	30903	155.3870	1807.0540	919.0474	226.8381	
198653_T1w_acpc_dc.img	MFG_R	31182	199.6552	1821.4231	929.0749	232.4118	
198653_T1w_acpc_dc.img	IFG_L	10772	186.1161	1325.4250	748.5768	168.9539	
198653_T1w_acpc_dc.img	IFG_R	8532	151.7945	1310.8622	763.9154	174.4558	
198653_T1w_acpc_dc.img	OG_L	10155	115.0785	1324.5085	626.0300	178.8500	
198653_T1w_acpc_dc.img	OG_R	9633	106.1130	1277.9103	624.6228	173.8911	
198653_T1w_acpc_dc.img	RG_L	8607	81.1185	1391.1725	611.2257	174.5732	
198653_T1w_acpc_dc.img	RG_R	8835	70.0774	1365.0892	584.9152	172.4754	
198653_T1w_acpc_dc.img	PoCG_L	13365	192.8908	1748.6045	949.0069	243.5183	
198653_T1w_acpc_dc.img	PoCG_R	11874	228.3614	1680.9091	922.0911	241.7746	
198653_T1w_acpc_dc.img	PrCG_L	15413	193.6903	1566.7795	871.6520	220.9600	
198653_T1w_acpc_dc.img	PrCG_R	17595	140.6199	1574.4899	848.2815	216.3680	
198653_T1w_acpc_dc.img	SPG_L	7546	249.8538	1780.9178	1033.2810	262.6088	
198653_T1w_acpc_dc.img	SPG_R	6021	262.8320	1820.1383	1101.8096	263.3363	
198653_T1w_acpc_dc.img	SMG_L	10820	219.0818	2053.4001	1019.3692	287.3171	
198653_T1w_acpc_dc.img	SMG_R	11804	206.5396	2112.8784	1098.8489	317.6018	
198653_T1w_acpc_dc.img	AG_L	7674	273.5220	1978.6171	1152.2772	289.5617	
198653_T1w_acpc_dc.img	AG_R	13516	349.3065	2104.1118	1222.1480	318.7286	
198653_T1w_acpc_dc.img	PrCu_L	7519	240.2936	1625.2477	887.9804	226.1424	
198653_T1w_acpc_dc.img	PrCu_R	6468	284.3429	1602.1490	874.5039	219.6748	
198653_T1w_acpc_dc.img	STG_L	19645	65.1128	1797.5999	756.8070	247.3426	
198653_T1w_acpc_dc.img	STG_R	20225	33.6359	1905.5634	751.4096	249.8037	
198653_T1w_acpc_dc.img	MTG_L	23657	150.7078	1805.9177	886.2315	239.5191	
198653_T1w_acpc_dc.img	MTG_R	21401	127.2655	1853.8135	875.7153	267.3708	
198653_T1w_acpc_dc.img	ITG_L	12953	181.3433	1437.3700	679.3219	186.5665	
198653_T1w_acpc_dc.img	ITG_R	14292	55.1457	1495.5702	663.2022	194.5101	
198653_T1w_acpc_dc.img	Limbic_L	3683	146.2223	775.7586	446.8154	67.6179	
198653_T1w_acpc_dc.img	Limbic_R	2575	90.7993	749.2511	435.2286	71.0996	
198653_T1w_acpc_dc.img	FuG_L	19664	5.3309	1525.5717	684.6636	204.7285	
198653_T1w_acpc_dc.img	FuG_R	17585	42.2261	1457.9611	645.1722	208.1708	
198653_T1w_acpc_dc.img	SOG_L	1924	336.3358	1923.2552	1182.6653	263.6347	
198653_T1w_acpc_dc.img	SOG_R	2065	388.2575	1695.1376	1044.3226	257.4029	
198653_T1w_acpc_dc.img	MOG_L	18687	237.0875	2237.4937	1242.9091	325.3170	
198653_T1w_acpc_dc.img	MOG_R	15816	293.3536	2415.7476	1354.7508	357.9943	
198653_T1w_acpc_dc.img	IOG_L	4364	341.3573	1908.0601	1195.7675	242.2385	
198653_T1w_acpc_dc.img	IOG_R	7421	351.2382	2064.7922	1181.9814	258.4697	
198653_T1w_acpc_dc.img	Cu_L	8500	184.3924	2051.8740	991.8546	293.4232	
198653_T1w_acpc_dc.img	Cu_R	6595	219.5338	1905.8206	980.5495	264.6997	
198653_T1w_acpc_dc.img	LG_L	10603	119.8478	1381.8490	684.6339	179.7278	
198653_T1w_acpc_dc.img	LG_R	10092	147.6168	1296.5927	645.7745	165.9790	
198653_T1w_acpc_dc.img	Cingulate_L	32654	3.4957	1196.3148	642.1434	144.2304	
198653_T1w_acpc_dc.img	Cingulate_R	32710	19.1204	1233.3234	611.4639	144.7145	
198653_T1w_acpc_dc.img	Insula_L	6873	73.4360	876.8781	546.8826	90.1118	
198653_T1w_acpc_dc.img	Insula_R	6608	87.7982	1095.4030	579.2193	90.9546	
198653_T1w_acpc_dc.img	Amyg_L	1488	209.8498	755.9548	457.3956	53.1665	
198653_T1w_acpc_dc.img	Amyg_R	1432	158.1349	622.3259	445.4912	53.0545	
198653_T1w_acpc_dc.img	Hippo_L	4045	137.7102	822.5851	495.3258	78.9495	
198653_T1w_acpc_dc.img	Hippo_R	4315	131.8978	838.4012	497.7940	86.9947	
198653_T1w_acpc_dc.img	Caud_L	3598	248.1749	853.2845	575.4846	62.6198	
198653_T1w_acpc_dc.img	Caud_R	3652	166.8136	810.9797	554.9791	68.4047	
198653_T1w_acpc_dc.img	Put_L	4089	263.3642	787.6212	586.6401	56.8221	
198653_T1w_acpc_dc.img	Put_R	4186	307.2167	810.3827	599.9349	59.4261	
198653_T1w_acpc_dc.img	GP_L	1299	316.9863	771.5191	622.5140	44.0360	
198653_T1w_acpc_dc.img	GP_R	1168	444.9530	777.1570	633.1202	41.3871	
198653_T1w_acpc_dc.img	Thalamus_L	6753	162.4635	759.8285	561.8634	63.7454	
198653_T1w_acpc_dc.img	Thalamus_R	6907	137.0479	775.3073	547.4140	80.4473	
198653_T1w_acpc_dc.img	BasalForebrain_L	3489	182.2484	828.8347	533.2723	74.0679	
198653_T1w_acpc_dc.img	BasalForebrain_R	3603	137.7626	909.1835	519.1675	76.2011	
198653_T1w_acpc_dc.img	midbrain_L	5402	152.2772	758.0786	554.0978	68.4538	
198653_T1w_acpc_dc.img	midbrain_R	5244	85.5978	783.7762	551.7143	77.1462	
198653_T1w_acpc_dc.img	Cerebellum_R	64848	101.5736	1345.0891	704.1051	182.4309	
198653_T1w_acpc_dc.img	Cerebellum_L	65501	95.8758	1291.7494	681.3685	169.2970	
198653_T1w_acpc_dc.img	Pons_L	7929	132.7002	746.8057	526.3694	68.9168	
198653_T1w_acpc_dc.img	Pons_R	8009	124.0540	735.8485	535.3577	55.6060	
198653_T1w_acpc_dc.img	Medulla_L	1879	118.2571	754.7457	565.8037	69.7928	
198653_T1w_acpc_dc.img	Medulla_R	2024	247.6544	768.0566	570.9260	55.2641	
198653_T1w_acpc_dc.img	ant_DPWM_L	35619	538.1925	1280.7150	896.7060	95.3489	
198653_T1w_acpc_dc.img	ant_DPWM_R	36509	458.1721	1262.1783	887.6500	99.8063	
198653_T1w_acpc_dc.img	post_DPWM_L	8081	599.4550	1260.1116	926.5146	90.2799	
198653_T1w_acpc_dc.img	post_DPWM_R	6277	307.5703	1208.6508	921.5627	92.8446	
198653_T1w_acpc_dc.img	GCC_L	3359	125.0519	971.8146	765.5242	97.0389	
198653_T1w_acpc_dc.img	GCC_R	3243	238.9965	970.5237	761.2581	73.8773	
198653_T1w_acpc_dc.img	BCC_L	4001	235.6378	928.8218	735.3287	70.5398	
198653_T1w_acpc_dc.img	BCC_R	3456	187.0669	932.2944	722.8428	71.3516	
198653_T1w_acpc_dc.img	SCC_L	7565	170.1651	1163.2001	785.9966	103.9013	
198653_T1w_acpc_dc.img	SCC_R	7839	238.7550	1202.5020	786.5179	105.7157	
198653_T1w_acpc_dc.img	PVA_posterior_L	675	178.9547	1056.5028	690.4583	160.1723	
198653_T1w_acpc_dc.img	PVA_posterior_R	604	156.3503	985.6964	585.6347	169.0426	
198653_T1w_acpc_dc.img	ALIC_L	1792	419.6136	835.4412	678.8344	49.2390	
198653_T1w_acpc_dc.img	ALIC_R	2098	425.2217	837.8852	670.2775	52.4529	
198653_T1w_acpc_dc.img	PLIC_L	2618	462.9972	874.6068	671.0433	49.8265	
198653_T1w_acpc_dc.img	PLIC_R	2585	495.6637	828.9112	669.5374	50.2468	
198653_T1w_acpc_dc.img	inf_DPWM_L	21190	345.9860	1707.7930	906.0641	234.1987	
198653_T1w_acpc_dc.img	inf_DPWM_R	19053	181.7751	1605.1191	871.5827	211.9264	
198653_T1w_acpc_dc.img	CGC_L	3110	498.0241	1061.7372	802.2104	69.7446	
198653_T1w_acpc_dc.img	CGC_R	4044	488.0304	1015.1553	788.9049	68.9559	
198653_T1w_acpc_dc.img	CGH_L	1558	371.3977	891.5573	631.6002	88.7445	
198653_T1w_acpc_dc.img	CGH_R	1732	325.7122	839.5945	620.3524	82.0180	
198653_T1w_acpc_dc.img	Fx/ST_L	1427	157.3558	816.3615	638.5113	85.2677	
198653_T1w_acpc_dc.img	Fx/ST_R	1403	121.8760	836.2135	640.3414	89.2108	
198653_T1w_acpc_dc.img	Fx_L	709	101.5126	786.0249	519.2601	145.3240	
198653_T1w_acpc_dc.img	Fx_R	748	129.2810	797.7783	559.9737	118.4262	
198653_T1w_acpc_dc.img	PeripheralParietalWM_L	32446	419.8226	1959.8489	1156.1842	201.8801	
198653_T1w_acpc_dc.img	PeripheralParietalWM_R	31500	478.3320	2029.0181	1176.5495	210.8009	
198653_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7176	65.0047	875.5219	317.8457	143.0870	
198653_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2734	124.6493	1173.3687	421.0602	211.1301	
198653_T1w_acpc_dc.img	InferiorLateralVentricle_L	1165	75.6597	1009.4880	504.4817	186.4860	
198653_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5272	85.4749	906.6313	343.0745	162.2000	
198653_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2168	98.0249	1294.9275	433.8230	217.0029	
198653_T1w_acpc_dc.img	InferiorLateralVentricle_R	1037	85.6424	1044.4219	455.4336	181.4360	
198653_T1w_acpc_dc.img	III_ventricle	2027	72.4587	715.9694	291.0244	105.8386	
198653_T1w_acpc_dc.img	PVA_anterior_L	697	184.0115	940.9250	716.6918	95.7333	
198653_T1w_acpc_dc.img	PVA_anterior_R	632	123.6425	883.4686	652.9739	155.8092	
198653_T1w_acpc_dc.img	PeripheralFrontalWM_L	49878	275.4283	1891.5115	1049.8996	198.8619	
198653_T1w_acpc_dc.img	PeripheralFrontalWM_R	50204	297.5274	1849.2871	1038.8653	192.9330	
198653_T1w_acpc_dc.img	PeripheralTemporalWM_L	27963	308.3352	1808.1245	948.1441	221.8822	
198653_T1w_acpc_dc.img	PeripheralTemporalWM_R	30686	99.5687	1796.3506	952.0941	225.7320	
198653_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28077	148.8844	2262.6045	1274.8271	302.6999	
198653_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29645	228.5641	2374.5950	1270.8920	316.3603	
198653_T1w_acpc_dc.img	PeripheralCingulateWM_L	3972	330.6807	1133.9689	841.3755	109.3771	
198653_T1w_acpc_dc.img	PeripheralCingulateWM_R	3580	468.5450	1156.8647	831.4177	116.9578	
198653_T1w_acpc_dc.img	CerebellumWM_R	11192	193.2921	1179.1807	742.7727	118.7660	
198653_T1w_acpc_dc.img	CerebellumWM_L	10715	272.6009	1160.0367	732.9766	109.8760	
198653_T1w_acpc_dc.img	FrontSul_L	13138	131.7870	1682.1222	606.0234	223.4711	
198653_T1w_acpc_dc.img	FrontSul_R	6990	123.4301	1394.6023	563.9766	211.7234	
198653_T1w_acpc_dc.img	CentralSul_L	1713	184.2466	1320.4851	589.1804	242.3910	
198653_T1w_acpc_dc.img	CentralSul_R	1889	221.9140	1257.4915	548.2875	204.8191	
198653_T1w_acpc_dc.img	SylFrontSul_L	2036	97.1485	1142.2815	442.0994	133.3890	
198653_T1w_acpc_dc.img	SylFrontSul_R	1520	56.1047	1092.9298	435.8004	137.7241	
198653_T1w_acpc_dc.img	SylTempSul_L	2204	51.6440	1175.5753	500.1740	184.7822	
198653_T1w_acpc_dc.img	SylTempSul_R	2134	102.7033	1199.6211	522.4912	188.0577	
198653_T1w_acpc_dc.img	SylParieSul_L	70	305.3689	1257.7301	694.6858	250.0757	
198653_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
198653_T1w_acpc_dc.img	ParietSul_L	6770	203.8149	1638.2026	600.3349	209.1558	
198653_T1w_acpc_dc.img	ParietSul_R	7152	170.4071	1526.0331	640.3454	218.8210	
198653_T1w_acpc_dc.img	CinguSul_L	2985	134.6923	925.4922	463.7845	131.2031	
198653_T1w_acpc_dc.img	CinguSul_R	1936	2.8105	883.9773	460.9418	131.9130	
198653_T1w_acpc_dc.img	OcciptSul_L	452	265.7590	1281.8995	629.6420	188.3486	
198653_T1w_acpc_dc.img	OcciptSul_R	471	339.3462	1173.5751	685.6264	162.4309	
198653_T1w_acpc_dc.img	TempSul_L	16	317.9816	751.6287	507.1425	91.5504	
198653_T1w_acpc_dc.img	TempSul_R	198	147.8266	942.2909	520.5490	147.1293	
198653_T1w_acpc_dc.img	Caudate_tail_L	326	307.9050	837.4274	575.1294	90.6977	
198653_T1w_acpc_dc.img	Caudate_tail_R	264	248.3080	832.8406	564.7756	93.5033	
198653_T1w_acpc_dc.img	IV_ventricle	2562	90.0712	714.4368	293.7272	124.7465	



Type1-L5 Statistics

198653_T1w_acpc_dc.img	SFG_L	13954	175.5539	1236.4082	789.5299	171.0408	
198653_T1w_acpc_dc.img	SFG_R	9006	189.3698	1308.5175	806.7835	175.3205	
198653_T1w_acpc_dc.img	SFG_PFC_L	11171	258.9901	1807.2130	982.0297	235.5161	
198653_T1w_acpc_dc.img	SFG_PFC_R	11091	186.2614	1641.2966	918.0200	220.2514	
198653_T1w_acpc_dc.img	SFG_pole_L	2440	289.1522	1916.9694	1174.9244	281.3038	
198653_T1w_acpc_dc.img	SFG_pole_R	4215	251.8288	1861.7067	1141.7331	265.0290	
198653_T1w_acpc_dc.img	MFG_L	13143	238.8902	1452.6337	860.3537	192.9794	
198653_T1w_acpc_dc.img	MFG_R	10641	199.6552	1470.3483	867.6068	205.6137	
198653_T1w_acpc_dc.img	MFG_DPFC_L	17761	155.3870	1807.0540	962.4790	239.8716	
198653_T1w_acpc_dc.img	MFG_DPFC_R	20541	213.0442	1821.4231	960.9155	239.0077	
198653_T1w_acpc_dc.img	IFG_opercularis_L	3652	232.5952	1245.8580	732.0393	143.8283	
198653_T1w_acpc_dc.img	IFG_opercularis_R	3047	193.3928	1297.4929	778.1627	155.6970	
198653_T1w_acpc_dc.img	IFG_orbitalis_L	3503	186.1161	1258.2184	732.6380	156.9266	
198653_T1w_acpc_dc.img	IFG_orbitalis_R	2686	196.6209	1242.6655	729.9485	166.8144	
198653_T1w_acpc_dc.img	IFG_triangularis_L	3618	216.2334	1325.4250	780.7004	196.7697	
198653_T1w_acpc_dc.img	IFG_triangularis_R	2800	151.7945	1310.8622	780.9945	195.0834	
198653_T1w_acpc_dc.img	LFOG_L	5377	115.0785	1295.7616	668.3211	176.6791	
198653_T1w_acpc_dc.img	LFOG_R	5320	156.2120	1277.9103	649.0246	156.3896	
198653_T1w_acpc_dc.img	MFOG_L	4778	159.5137	1324.5085	578.4442	169.0529	
198653_T1w_acpc_dc.img	MFOG_R	4314	106.1130	1224.4956	594.5295	189.0154	
198653_T1w_acpc_dc.img	RG_L	8607	81.1185	1391.1725	611.2257	174.5732	
198653_T1w_acpc_dc.img	RG_R	8835	70.0774	1365.0892	584.9152	172.4754	
198653_T1w_acpc_dc.img	PoCG_L	13365	192.8908	1748.6045	949.0069	243.5183	
198653_T1w_acpc_dc.img	PoCG_R	11874	228.3614	1680.9091	922.0911	241.7746	
198653_T1w_acpc_dc.img	PrCG_L	15413	193.6903	1566.7795	871.6520	220.9600	
198653_T1w_acpc_dc.img	PrCG_R	17595	140.6199	1574.4899	848.2815	216.3680	
198653_T1w_acpc_dc.img	SPG_L	7546	249.8538	1780.9178	1033.2810	262.6088	
198653_T1w_acpc_dc.img	SPG_R	6021	262.8320	1820.1383	1101.8096	263.3363	
198653_T1w_acpc_dc.img	SMG_L	10820	219.0818	2053.4001	1019.3692	287.3171	
198653_T1w_acpc_dc.img	SMG_R	11804	206.5396	2112.8784	1098.8489	317.6018	
198653_T1w_acpc_dc.img	AG_L	7674	273.5220	1978.6171	1152.2772	289.5617	
198653_T1w_acpc_dc.img	AG_R	13516	349.3065	2104.1118	1222.1480	318.7286	
198653_T1w_acpc_dc.img	PrCu_L	7519	240.2936	1625.2477	887.9804	226.1424	
198653_T1w_acpc_dc.img	PrCu_R	6468	284.3429	1602.1490	874.5039	219.6748	
198653_T1w_acpc_dc.img	STG_L	13342	144.7113	1797.5999	839.5010	244.3566	
198653_T1w_acpc_dc.img	STG_R	14649	103.9571	1905.5634	832.5730	232.7414	
198653_T1w_acpc_dc.img	STG_L_pole	6304	65.1128	1033.4011	581.7759	138.4778	
198653_T1w_acpc_dc.img	STG_R_pole	5576	33.6359	1023.2993	538.1629	145.7806	
198653_T1w_acpc_dc.img	MTG_L	21736	216.0470	1805.9177	916.1983	224.4967	
198653_T1w_acpc_dc.img	MTG_R	19725	127.2655	1853.8135	903.2620	258.7955	
198653_T1w_acpc_dc.img	MTG_L_pole	1921	150.7078	896.6541	547.1305	105.3415	
198653_T1w_acpc_dc.img	MTG_R_pole	1677	211.3028	937.4374	551.5698	102.8669	
198653_T1w_acpc_dc.img	ITG_L	12953	181.3433	1437.3700	679.3219	186.5665	
198653_T1w_acpc_dc.img	ITG_R	14292	55.1457	1495.5702	663.2022	194.5101	
198653_T1w_acpc_dc.img	PHG_L	1338	146.2223	680.5557	447.3788	62.7706	
198653_T1w_acpc_dc.img	PHG_R	1085	90.7993	676.9876	427.4801	78.8642	
198653_T1w_acpc_dc.img	FuG_L	19664	5.3309	1525.5717	684.6636	204.7285	
198653_T1w_acpc_dc.img	FuG_R	17585	42.2261	1457.9611	645.1722	208.1708	
198653_T1w_acpc_dc.img	SOG_L	1924	336.3358	1923.2552	1182.6653	263.6347	
198653_T1w_acpc_dc.img	SOG_R	2065	388.2575	1695.1376	1044.3226	257.4029	
198653_T1w_acpc_dc.img	MOG_L	18687	237.0875	2237.4937	1242.9091	325.3170	
198653_T1w_acpc_dc.img	MOG_R	15816	293.3536	2415.7476	1354.7508	357.9943	
198653_T1w_acpc_dc.img	IOG_L	4364	341.3573	1908.0601	1195.7675	242.2385	
198653_T1w_acpc_dc.img	IOG_R	7421	351.2382	2064.7922	1181.9814	258.4697	
198653_T1w_acpc_dc.img	Cu_L	8500	184.3924	2051.8740	991.8546	293.4232	
198653_T1w_acpc_dc.img	Cu_R	6595	219.5338	1905.8206	980.5495	264.6997	
198653_T1w_acpc_dc.img	LG_L	10603	119.8478	1381.8490	684.6339	179.7278	
198653_T1w_acpc_dc.img	LG_R	10092	147.6168	1296.5927	645.7745	165.9790	
198653_T1w_acpc_dc.img	rostral_ACC_L	2781	206.7599	1143.6024	727.7230	128.2144	
198653_T1w_acpc_dc.img	rostral_ACC_R	3163	117.8899	1024.8556	659.2274	134.2879	
198653_T1w_acpc_dc.img	subcallosal_ACC_L	149	169.7956	941.1140	549.2203	119.2587	
198653_T1w_acpc_dc.img	subcallosal_ACC_R	401	154.7980	887.9598	514.4178	101.8597	
198653_T1w_acpc_dc.img	subgenual_ACC_L	1909	96.9356	817.8051	456.7094	90.7984	
198653_T1w_acpc_dc.img	subgenual_ACC_R	1610	112.2059	748.8328	436.6829	95.5692	
198653_T1w_acpc_dc.img	dorsal_ACC_L	17421	3.4957	1039.1648	623.6357	127.5247	
