Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
211922_T1w_acpc_dc.img	BasalForebrain_R	2546	191.0687	1208.0272	534.4775	66.9224	
211922_T1w_acpc_dc.img	midbrain_L	4983	155.7519	733.2172	578.2035	57.4309	
211922_T1w_acpc_dc.img	midbrain_R	4982	157.5606	900.3520	581.8974	57.0340	
211922_T1w_acpc_dc.img	Cerebellum_R	77030	119.4001	1136.9937	689.5323	130.9830	
211922_T1w_acpc_dc.img	Cerebellum_L	77735	119.1586	1191.0717	691.1525	138.6898	
211922_T1w_acpc_dc.img	Pons_L	7548	152.5456	915.7200	570.2501	56.7174	
211922_T1w_acpc_dc.img	Pons_R	7784	179.8010	797.3327	580.0960	49.3855	
211922_T1w_acpc_dc.img	Medulla_L	1914	212.5812	720.3844	579.5722	56.9765	
211922_T1w_acpc_dc.img	Medulla_R	2154	224.0970	753.8833	593.5219	47.0989	
211922_T1w_acpc_dc.img	AnteriorWM_L	73815	161.6153	1185.0123	817.5806	101.9873	
211922_T1w_acpc_dc.img	AnteriorWM_R	75100	154.1262	1089.7783	768.8484	85.6154	
211922_T1w_acpc_dc.img	PosteriorWM_L	62242	178.0406	2085.1882	1080.6878	234.1363	
211922_T1w_acpc_dc.img	PosteriorWM_R	58144	165.0043	1894.0941	1031.6297	211.6491	
211922_T1w_acpc_dc.img	CorpusCallosum_L	12820	133.9053	1168.3099	744.3508	88.9503	
211922_T1w_acpc_dc.img	CorpusCallosum_R	13500	296.1348	1049.0925	740.6267	83.3410	
211922_T1w_acpc_dc.img	InferiorWM_L	48923	289.5818	1638.1722	867.7884	233.3311	
211922_T1w_acpc_dc.img	InferiorWM_R	50256	152.9763	1566.0465	859.0164	204.0488	
211922_T1w_acpc_dc.img	LimbicWM_L	8873	152.6309	1034.8270	725.0539	119.7713	
211922_T1w_acpc_dc.img	LimbicWM_R	9480	156.9546	1048.7015	711.6245	110.4740	
211922_T1w_acpc_dc.img	LateralVentricle_L	6421	112.7576	1131.3333	385.8458	189.4414	
211922_T1w_acpc_dc.img	LateralVentricle_R	6342	103.4905	1143.9799	365.4645	178.7681	
211922_T1w_acpc_dc.img	III_ventricle	1399	123.8529	689.5873	400.1852	106.8772	
211922_T1w_acpc_dc.img	FrontSul_L	12364	59.4241	925.2038	433.7406	143.5424	
211922_T1w_acpc_dc.img	FrontSul_R	6070	123.6013	757.7203	395.0675	136.9894	
211922_T1w_acpc_dc.img	CentralSul_L	1420	172.9444	1111.9072	557.5830	213.2113	
211922_T1w_acpc_dc.img	CentralSul_R	1314	156.3429	895.1706	447.3393	164.4335	
211922_T1w_acpc_dc.img	SylvianFissureExt_L	3094	123.2594	1092.0171	490.9567	163.2075	
211922_T1w_acpc_dc.img	SylvianFissureExt_R	3015	89.5350	1404.2574	488.4944	161.7773	
211922_T1w_acpc_dc.img	ParietSul_L	5918	152.9993	1245.1571	525.7048	201.1856	
211922_T1w_acpc_dc.img	ParietSul_R	5372	160.6014	1198.7134	503.3673	183.9884	
211922_T1w_acpc_dc.img	CinguSul_L	2662	135.8825	855.4068	404.5047	105.0572	
211922_T1w_acpc_dc.img	CinguSul_R	1168	131.8860	922.1678	399.0201	100.1887	
211922_T1w_acpc_dc.img	OcciptSul_L	329	276.2446	1083.8701	628.1776	197.6544	
211922_T1w_acpc_dc.img	OcciptSul_R	437	269.3530	990.9137	597.7211	149.3191	
211922_T1w_acpc_dc.img	TempSul_L	11	203.4269	609.4352	414.0487	134.4564	
211922_T1w_acpc_dc.img	TempSul_R	124	195.2867	907.0544	568.0456	155.6190	
211922_T1w_acpc_dc.img	IV_ventricle	2144	108.2759	984.8073	317.0982	134.2758	



Type1-L4 Statistics

211922_T1w_acpc_dc.img	SFG_L	23919	146.3057	1085.9998	650.8575	121.1377	
211922_T1w_acpc_dc.img	SFG_R	22815	126.9985	1000.2319	606.7946	122.4627	
211922_T1w_acpc_dc.img	MFG_L	26809	101.2133	1195.5895	704.2162	144.8007	
211922_T1w_acpc_dc.img	MFG_R	25146	178.9590	1077.2688	640.8073	120.8141	
211922_T1w_acpc_dc.img	IFG_L	11304	196.7919	1048.1437	647.3686	122.7777	
211922_T1w_acpc_dc.img	IFG_R	9985	189.8568	1009.4653	623.0379	106.9752	
211922_T1w_acpc_dc.img	OG_L	8183	101.3587	1035.2151	530.2238	136.0568	
211922_T1w_acpc_dc.img	OG_R	7605	135.1774	1329.0654	527.7035	129.1342	
211922_T1w_acpc_dc.img	RG_L	6757	110.8971	902.1256	484.8108	124.4377	
211922_T1w_acpc_dc.img	RG_R	7624	105.9474	862.8348	451.1378	110.7114	
211922_T1w_acpc_dc.img	PoCG_L	11259	170.0837	1332.1053	816.5512	192.2150	
211922_T1w_acpc_dc.img	PoCG_R	10642	175.6116	1163.5720	743.0540	152.4557	
211922_T1w_acpc_dc.img	PrCG_L	12287	121.5228	1122.3555	719.4013	162.0590	
211922_T1w_acpc_dc.img	PrCG_R	13894	167.6225	1051.1160	640.0853	135.7083	
211922_T1w_acpc_dc.img	SPG_L	7860	161.1338	1414.2595	858.1944	189.0349	
211922_T1w_acpc_dc.img	SPG_R	5643	228.0087	1385.6841	854.2490	182.6341	
211922_T1w_acpc_dc.img	SMG_L	10172	244.9124	1613.6825	932.9249	229.0102	
211922_T1w_acpc_dc.img	SMG_R	10014	246.8630	1439.7532	839.5362	182.8205	
211922_T1w_acpc_dc.img	AG_L	6762	130.2610	1603.9535	967.2398	198.5862	
211922_T1w_acpc_dc.img	AG_R	11375	234.9230	1586.3612	948.4448	214.8836	
211922_T1w_acpc_dc.img	PrCu_L	7186	204.5840	1426.1353	820.1219	181.4021	
211922_T1w_acpc_dc.img	PrCu_R	5662	237.4083	1325.1135	785.6644	173.9899	
211922_T1w_acpc_dc.img	STG_L	16946	120.1950	1613.1963	697.2470	261.0557	
211922_T1w_acpc_dc.img	STG_R	19661	95.4847	1500.7197	721.1469	230.8947	
211922_T1w_acpc_dc.img	MTG_L	20838	158.2128	1676.7523	843.2788	268.0364	
211922_T1w_acpc_dc.img	MTG_R	18061	181.1089	1584.9802	826.0281	243.1325	
211922_T1w_acpc_dc.img	ITG_L	11595	123.4856	1479.3911	653.9046	218.2187	
211922_T1w_acpc_dc.img	ITG_R	14932	131.9900	1516.0756	704.1814	220.5168	
211922_T1w_acpc_dc.img	Limbic_L	2040	269.4023	683.1327	438.5677	61.8794	
211922_T1w_acpc_dc.img	Limbic_R	1951	233.9702	747.4858	453.8175	61.7942	
211922_T1w_acpc_dc.img	FuG_L	15465	106.4768	1415.1646	679.6998	204.4861	
211922_T1w_acpc_dc.img	FuG_R	14663	149.2348	1409.9822	664.1693	195.9665	
211922_T1w_acpc_dc.img	SOG_L	2017	293.0730	1572.0326	1003.1061	236.4612	
211922_T1w_acpc_dc.img	SOG_R	1179	292.5474	1568.9167	905.9432	203.5643	
211922_T1w_acpc_dc.img	MOG_L	17362	157.6427	2090.8760	1195.6444	274.8648	
211922_T1w_acpc_dc.img	MOG_R	14071	283.5550	1927.1029	1139.0040	263.1833	
211922_T1w_acpc_dc.img	IOG_L	4612	345.4195	1817.0504	1157.8545	219.2294	
211922_T1w_acpc_dc.img	IOG_R	5194	332.1850	1729.2379	1133.8533	211.5635	
211922_T1w_acpc_dc.img	Cu_L	6827	233.9957	1929.1920	968.7967	264.7925	
211922_T1w_acpc_dc.img	Cu_R	4870	185.0273	1541.9631	898.0732	210.4106	
211922_T1w_acpc_dc.img	LG_L	8374	193.7385	1413.8939	714.5491	177.1830	
211922_T1w_acpc_dc.img	LG_R	8567	193.5014	1420.1428	689.0948	155.1119	
211922_T1w_acpc_dc.img	Cingulate_L	26805	119.4182	1136.3627	591.1121	120.8498	
211922_T1w_acpc_dc.img	Cingulate_R	26470	151.7664	1062.4731	562.7640	116.7248	
211922_T1w_acpc_dc.img	Insula_L	7102	156.1851	1345.4474	512.9946	77.7236	
211922_T1w_acpc_dc.img	Insula_R	7430	128.4061	1547.4541	540.5505	85.3372	
211922_T1w_acpc_dc.img	Amyg_L	1435	121.8444	633.6466	430.0663	49.6024	
211922_T1w_acpc_dc.img	Amyg_R	1309	132.2147	589.4876	444.3533	50.3640	
211922_T1w_acpc_dc.img	Hippo_L	3743	151.1814	835.8178	498.5322	73.2632	
211922_T1w_acpc_dc.img	Hippo_R	4087	127.7268	833.1816	515.9115	77.3654	
211922_T1w_acpc_dc.img	Caud_L	3299	224.0437	747.5402	538.5767	52.7827	
211922_T1w_acpc_dc.img	Caud_R	3661	162.4893	737.3971	524.4333	53.8785	
211922_T1w_acpc_dc.img	Put_L	4906	231.8028	1122.2651	567.5751	48.1394	
211922_T1w_acpc_dc.img	Put_R	5087	376.6504	1043.2871	575.9239	50.1734	
211922_T1w_acpc_dc.img	GP_L	1678	310.4835	717.9366	605.5504	35.0922	
211922_T1w_acpc_dc.img	GP_R	1529	282.6882	734.0123	624.6423	36.3104	
211922_T1w_acpc_dc.img	Thalamus_L	6501	133.8089	753.2010	579.4254	53.4880	
211922_T1w_acpc_dc.img	Thalamus_R	6545	164.6633	758.0738	566.3910	69.7512	
211922_T1w_acpc_dc.img	BasalForebrain_L	3287	241.0274	726.0553	522.8041	61.1540	
211922_T1w_acpc_dc.img	BasalForebrain_R	3253	179.9441	1249.7540	523.0975	68.2270	
211922_T1w_acpc_dc.img	midbrain_L	4983	155.7519	733.2172	578.2035	57.4309	
211922_T1w_acpc_dc.img	midbrain_R	4982	157.5606	900.3520	581.8974	57.0340	
211922_T1w_acpc_dc.img	Cerebellum_R	66457	119.4001	1136.9937	680.9669	134.3350	
211922_T1w_acpc_dc.img	Cerebellum_L	67493	119.1586	1191.0717	682.9027	142.4151	
211922_T1w_acpc_dc.img	Pons_L	7548	152.5456	915.7200	570.2501	56.7174	
211922_T1w_acpc_dc.img	Pons_R	7784	179.8010	797.3327	580.0960	49.3855	
211922_T1w_acpc_dc.img	Medulla_L	1914	212.5812	720.3844	579.5722	56.9765	
211922_T1w_acpc_dc.img	Medulla_R	2154	224.0970	753.8833	593.5219	47.0989	
211922_T1w_acpc_dc.img	ant_DPWM_L	30000	483.2807	984.8069	780.1798	55.6390	
211922_T1w_acpc_dc.img	ant_DPWM_R	30877	362.9442	944.1698	749.1223	48.6264	
211922_T1w_acpc_dc.img	post_DPWM_L	6900	642.3978	1121.5635	868.4214	70.8812	
211922_T1w_acpc_dc.img	post_DPWM_R	5285	499.4699	1033.9180	850.7344	61.0495	
211922_T1w_acpc_dc.img	GCC_L	2843	133.9053	1168.3099	687.8987	79.4146	
211922_T1w_acpc_dc.img	GCC_R	3002	296.1348	877.5574	692.3755	46.7706	
211922_T1w_acpc_dc.img	BCC_L	3044	285.0921	811.4180	692.8272	49.2622	
211922_T1w_acpc_dc.img	BCC_R	2868	362.3478	787.5561	678.4931	53.6585	
211922_T1w_acpc_dc.img	SCC_L	6934	243.2046	1069.5149	790.1085	80.0773	
211922_T1w_acpc_dc.img	SCC_R	7631	345.1542	1049.0925	782.9546	78.6602	
211922_T1w_acpc_dc.img	PVA_posterior_L	427	204.5078	938.0604	680.7489	136.6417	
211922_T1w_acpc_dc.img	PVA_posterior_R	505	165.0043	909.5864	597.7103	165.5471	
211922_T1w_acpc_dc.img	ALIC_L	1835	469.1068	753.9283	648.9114	37.2814	
211922_T1w_acpc_dc.img	ALIC_R	2005	394.5540	755.0464	649.3277	39.7441	
211922_T1w_acpc_dc.img	PLIC_L	2517	487.7912	784.6859	651.0379	33.3198	
211922_T1w_acpc_dc.img	PLIC_R	2728	432.9778	783.3477	656.6913	36.1217	
211922_T1w_acpc_dc.img	inf_DPWM_L	20232	323.7758	1499.4523	876.4479	223.3853	
211922_T1w_acpc_dc.img	inf_DPWM_R	17511	212.9762	1326.3865	832.4361	182.7630	
211922_T1w_acpc_dc.img	CGC_L	2134	500.5395	887.3965	728.9601	46.4488	
211922_T1w_acpc_dc.img	CGC_R	2773	447.9774	849.6039	703.3002	58.2930	
211922_T1w_acpc_dc.img	CGH_L	1618	179.7913	879.9420	655.4729	94.1202	
211922_T1w_acpc_dc.img	CGH_R	1708	260.9141	865.8755	652.1508	76.0396	
211922_T1w_acpc_dc.img	Fx/ST_L	1437	163.9137	828.9751	641.5255	82.5430	
211922_T1w_acpc_dc.img	Fx/ST_R	1397	156.9546	847.8331	651.9448	93.0343	
211922_T1w_acpc_dc.img	Fx_L	514	152.6309	762.3570	569.6129	117.5296	
211922_T1w_acpc_dc.img	Fx_R	658	174.0857	785.7673	590.5891	105.5068	
211922_T1w_acpc_dc.img	PeripheralParietalWM_L	30627	427.4568	1593.1064	1025.7614	159.5538	
211922_T1w_acpc_dc.img	PeripheralParietalWM_R	26928	474.9143	1474.2784	959.4293	127.3245	
211922_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4299	112.7576	827.4045	339.3782	152.5132	
211922_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1303	159.4326	1131.3333	459.1359	226.0573	
211922_T1w_acpc_dc.img	InferiorLateralVentricle_L	820	122.9751	1014.3433	513.1055	204.6612	
211922_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4043	103.4905	813.4366	338.0992	164.6008	
211922_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1459	147.2928	1143.9799	426.9722	206.0535	
211922_T1w_acpc_dc.img	InferiorLateralVentricle_R	841	104.9190	916.6560	390.3614	162.3236	
211922_T1w_acpc_dc.img	III_ventricle	1399	123.8529	689.5873	400.1852	106.8772	
211922_T1w_acpc_dc.img	PVA_anterior_L	678	161.6153	767.9227	646.0698	80.1207	
211922_T1w_acpc_dc.img	PVA_anterior_R	634	154.1262	766.7748	599.2179	110.7780	
211922_T1w_acpc_dc.img	PeripheralFrontalWM_L	43138	325.5840	1185.0123	846.2837	115.2649	
211922_T1w_acpc_dc.img	PeripheralFrontalWM_R	43589	305.8250	1089.7783	785.2884	99.0512	
211922_T1w_acpc_dc.img	PeripheralTemporalWM_L	24223	289.5818	1638.1722	899.8228	241.7632	
211922_T1w_acpc_dc.img	PeripheralTemporalWM_R	27818	152.9763	1566.0465	911.6320	208.0781	
211922_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24408	178.0406	2085.1882	1215.4046	262.5747	
211922_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25623	213.9980	1894.0941	1151.0315	232.3210	
211922_T1w_acpc_dc.img	PeripheralCingulateWM_L	3172	278.5785	1034.8270	820.9300	100.4818	
211922_T1w_acpc_dc.img	PeripheralCingulateWM_R	2946	435.9702	1048.7015	809.2478	97.6300	
211922_T1w_acpc_dc.img	CerebellumWM_R	10573	228.9828	1075.2173	743.3700	90.5917	
211922_T1w_acpc_dc.img	CerebellumWM_L	10243	323.4403	1093.0676	745.5150	94.5015	
211922_T1w_acpc_dc.img	FrontSul_L	12364	59.4241	925.2038	433.7406	143.5424	
211922_T1w_acpc_dc.img	FrontSul_R	6070	123.6013	757.7203	395.0675	136.9894	
211922_T1w_acpc_dc.img	CentralSul_L	1420	172.9444	1111.9072	557.5830	213.2113	
211922_T1w_acpc_dc.img	CentralSul_R	1314	156.3429	895.1706	447.3393	164.4335	
211922_T1w_acpc_dc.img	SylFrontSul_L	1137	142.7853	894.9105	428.9810	119.2179	
211922_T1w_acpc_dc.img	SylFrontSul_R	1023	89.5350	1064.7209	436.0240	117.5665	
211922_T1w_acpc_dc.img	SylTempSul_L	1927	123.2594	1092.0171	524.9671	173.5792	
211922_T1w_acpc_dc.img	SylTempSul_R	1993	93.1477	1404.2574	515.4342	174.2798	
211922_T1w_acpc_dc.img	SylParieSul_L	31	331.7498	1008.0344	654.4280	162.4684	
211922_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
211922_T1w_acpc_dc.img	ParietSul_L	5918	152.9993	1245.1571	525.7048	201.1856	
211922_T1w_acpc_dc.img	ParietSul_R	5372	160.6014	1198.7134	503.3673	183.9884	
211922_T1w_acpc_dc.img	CinguSul_L	2662	135.8825	855.4068	404.5047	105.0572	
211922_T1w_acpc_dc.img	CinguSul_R	1168	131.8860	922.1678	399.0201	100.1887	
211922_T1w_acpc_dc.img	OcciptSul_L	329	276.2446	1083.8701	628.1776	197.6544	
211922_T1w_acpc_dc.img	OcciptSul_R	437	269.3530	990.9137	597.7211	149.3191	
211922_T1w_acpc_dc.img	TempSul_L	11	203.4269	609.4352	414.0487	134.4564	
211922_T1w_acpc_dc.img	TempSul_R	124	195.2867	907.0544	568.0456	155.6190	
211922_T1w_acpc_dc.img	Caudate_tail_L	325	393.6401	859.1511	577.6304	78.1948	
211922_T1w_acpc_dc.img	Caudate_tail_R	312	298.7942	815.3244	592.6664	85.7581	
211922_T1w_acpc_dc.img	IV_ventricle	2144	108.2759	984.8073	317.0982	134.2758	



Type1-L5 Statistics

211922_T1w_acpc_dc.img	SFG_L	10798	146.3057	988.3253	620.4864	113.3083	
211922_T1w_acpc_dc.img	SFG_R	9099	126.9985	925.9838	573.9443	112.8859	
211922_T1w_acpc_dc.img	SFG_PFC_L	10679	182.7368	1060.0126	665.7532	118.9373	
211922_T1w_acpc_dc.img	SFG_PFC_R	9376	152.6614	997.2959	610.4813	120.2481	
211922_T1w_acpc_dc.img	SFG_pole_L	2442	175.4530	1085.9998	720.0228	123.5687	
211922_T1w_acpc_dc.img	SFG_pole_R	4340	180.0444	1000.2319	667.7010	121.9926	
211922_T1w_acpc_dc.img	MFG_L	9676	101.2133	1067.1582	674.8064	132.5938	
211922_T1w_acpc_dc.img	MFG_R	7787	181.5326	945.2386	601.8656	107.6576	
211922_T1w_acpc_dc.img	MFG_DPFC_L	17134	203.3883	1195.5895	720.8231	148.7114	
211922_T1w_acpc_dc.img	MFG_DPFC_R	17359	178.9590	1077.2688	658.2760	122.3072	
211922_T1w_acpc_dc.img	IFG_opercularis_L	4017	212.5715	1025.1951	658.8912	109.7006	
211922_T1w_acpc_dc.img	IFG_opercularis_R	4729	189.8568	1000.7897	618.0070	103.0385	
211922_T1w_acpc_dc.img	IFG_orbitalis_L	3522	222.4286	1026.3271	632.0422	122.7124	
211922_T1w_acpc_dc.img	IFG_orbitalis_R	2537	190.8044	1009.4653	627.8168	114.1287	
211922_T1w_acpc_dc.img	IFG_triangularis_L	3767	196.7919	1048.1437	649.4097	134.0381	
211922_T1w_acpc_dc.img	IFG_triangularis_R	2719	190.9480	950.0546	627.3284	106.4051	
211922_T1w_acpc_dc.img	LFOG_L	4291	101.3587	1035.2151	570.4307	141.6696	
211922_T1w_acpc_dc.img	LFOG_R	4055	178.4932	1329.0654	569.1562	124.1071	
211922_T1w_acpc_dc.img	MFOG_L	3893	138.5867	926.6002	485.8996	114.2200	
211922_T1w_acpc_dc.img	MFOG_R	3551	135.1774	1143.8579	480.3633	118.0087	
211922_T1w_acpc_dc.img	RG_L	6757	110.8971	902.1256	484.8108	124.4377	
211922_T1w_acpc_dc.img	RG_R	7624	105.9474	862.8348	451.1378	110.7114	
211922_T1w_acpc_dc.img	PoCG_L	11259	170.0837	1332.1053	816.5512	192.2150	
211922_T1w_acpc_dc.img	PoCG_R	10642	175.6116	1163.5720	743.0540	152.4557	
211922_T1w_acpc_dc.img	PrCG_L	12287	121.5228	1122.3555	719.4013	162.0590	
211922_T1w_acpc_dc.img	PrCG_R	13894	167.6225	1051.1160	640.0853	135.7083	
211922_T1w_acpc_dc.img	SPG_L	7860	161.1338	1414.2595	858.1944	189.0349	
211922_T1w_acpc_dc.img	SPG_R	5643	228.0087	1385.6841	854.2490	182.6341	
211922_T1w_acpc_dc.img	SMG_L	10172	244.9124	1613.6825	932.9249	229.0102	
211922_T1w_acpc_dc.img	SMG_R	10014	246.8630	1439.7532	839.5362	182.8205	
211922_T1w_acpc_dc.img	AG_L	6762	130.2610	1603.9535	967.2398	198.5862	
211922_T1w_acpc_dc.img	AG_R	11375	234.9230	1586.3612	948.4448	214.8836	
211922_T1w_acpc_dc.img	PrCu_L	7186	204.5840	1426.1353	820.1219	181.4021	
211922_T1w_acpc_dc.img	PrCu_R	5662	237.4083	1325.1135	785.6644	173.9899	
211922_T1w_acpc_dc.img	STG_L	11214	203.3372	1613.1963	810.8543	242.5872	
211922_T1w_acpc_dc.img	STG_R	13939	170.5683	1500.7197	808.0893	209.3782	
211922_T1w_acpc_dc.img	STG_L_pole	5733	120.1950	1286.5291	475.0286	108.2473	
211922_T1w_acpc_dc.img	STG_R_pole	5722	95.4847	1243.6887	509.3391	114.5126	
211922_T1w_acpc_dc.img	MTG_L	19337	192.7425	1676.7523	876.2164	249.0575	
211922_T1w_acpc_dc.img	MTG_R	16659	181.1089	1584.9802	855.2035	229.5006	
211922_T1w_acpc_dc.img	MTG_L_pole	1501	158.2128	679.3046	418.9514	65.1429	
211922_T1w_acpc_dc.img	MTG_R_pole	1402	214.8076	753.0798	479.3287	73.2180	
211922_T1w_acpc_dc.img	ITG_L	11595	123.4856	1479.3911	653.9046	218.2187	
211922_T1w_acpc_dc.img	ITG_R	14932	131.9900	1516.0756	704.1814	220.5168	
211922_T1w_acpc_dc.img	PHG_L	1085	269.4023	683.1327	446.1472	69.5381	
211922_T1w_acpc_dc.img	PHG_R	1107	233.9702	747.4858	454.3729	68.2426	
211922_T1w_acpc_dc.img	FuG_L	15465	106.4768	1415.1646	679.6998	204.4861	
211922_T1w_acpc_dc.img	FuG_R	14663	149.2348	1409.9822	664.1693	195.9665	
211922_T1w_acpc_dc.img	SOG_L	2017	293.0730	1572.0326	1003.1061	236.4612	
211922_T1w_acpc_dc.img	SOG_R	1179	292.5474	1568.9167	905.9432	203.5643	
211922_T1w_acpc_dc.img	MOG_L	17362	157.6427	2090.8760	1195.6444	274.8648	
211922_T1w_acpc_dc.img	MOG_R	14071	283.5550	1927.1029	1139.0040	263.1833	
211922_T1w_acpc_dc.img	IOG_L	4612	345.4195	1817.0504	1157.8545	219.2294	
211922_T1w_acpc_dc.img	IOG_R	5194	332.1850	1729.2379	1133.8533	211.5635	
211922_T1w_acpc_dc.img	Cu_L	6827	233.9957	1929.1920	968.7967	264.7925	
211922_T1w_acpc_dc.img	Cu_R	4870	185.0273	1541.9631	898.0732	210.4106	
211922_T1w_acpc_dc.img	LG_L	8374	193.7385	1413.8939	714.5491	177.1830	
211922_T1w_acpc_dc.img	LG_R	8567	193.5014	1420.1428	689.0948	155.1119	
211922_T1w_acpc_dc.img	rostral_ACC_L	2838	184.2921	994.5572	547.7826	84.9707	
211922_T1w_acpc_dc.img	rostral_ACC_R	2820	176.6687	900.3127	512.8799	74.6154	
211922_T1w_acpc_dc.img	subcallosal_ACC_L	354	230.2027	977.7607	519.4872	104.2933	
211922_T1w_acpc_dc.img	subcallosal_ACC_R	255	235.8664	894.7310	470.3210	86.5903	
211922_T1w_acpc_dc.img	subgenual_ACC_L	1504	119.4182	1136.3627	447.3640	96.8044	
211922_T1w_acpc_dc.img	subgenual_ACC_R	1096	151.7664	655.1780	427.0421	74.1867	
211922_T1w_acpc_dc.img	dorsal_ACC_L	12916	158.9751	946.5095	567.9810	96.1193	
211922_T1w_acpc_dc.img	dorsal_ACC_R	11389	156.5646	875.7512	529.4676	92.5691	
