Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
227432_T1w_acpc_dc.img	BasalForebrain_R	2843	145.2726	1395.6663	527.1715	72.0659	
227432_T1w_acpc_dc.img	midbrain_L	7131	145.6949	819.0029	539.5927	58.7183	
227432_T1w_acpc_dc.img	midbrain_R	6736	98.0507	1160.5898	550.2201	65.3206	
227432_T1w_acpc_dc.img	Cerebellum_R	75618	62.9713	1125.9490	674.7984	139.7567	
227432_T1w_acpc_dc.img	Cerebellum_L	76370	95.6584	1123.4734	663.0045	140.7399	
227432_T1w_acpc_dc.img	Pons_L	9578	111.5788	999.2905	512.5113	60.0581	
227432_T1w_acpc_dc.img	Pons_R	9534	149.2085	726.0250	526.7478	51.7644	
227432_T1w_acpc_dc.img	Medulla_L	2348	90.3019	715.7250	542.1832	60.1665	
227432_T1w_acpc_dc.img	Medulla_R	2870	192.0881	934.2069	555.2810	50.8989	
227432_T1w_acpc_dc.img	AnteriorWM_L	86798	208.4624	1317.3165	828.8569	117.8136	
227432_T1w_acpc_dc.img	AnteriorWM_R	89050	159.8081	1336.5857	823.2274	121.7894	
227432_T1w_acpc_dc.img	PosteriorWM_L	71051	181.8206	1749.0172	983.9854	187.8742	
227432_T1w_acpc_dc.img	PosteriorWM_R	69231	114.5028	1729.0664	999.4068	184.2378	
227432_T1w_acpc_dc.img	CorpusCallosum_L	15505	153.3204	1182.1732	704.6835	73.9355	
227432_T1w_acpc_dc.img	CorpusCallosum_R	15715	198.4058	996.8224	710.9568	78.3501	
227432_T1w_acpc_dc.img	InferiorWM_L	60069	169.0553	1591.8439	819.1896	201.7246	
227432_T1w_acpc_dc.img	InferiorWM_R	61270	109.3441	1708.0925	867.9049	218.6362	
227432_T1w_acpc_dc.img	LimbicWM_L	10326	146.6165	977.6060	672.8239	110.2965	
227432_T1w_acpc_dc.img	LimbicWM_R	9214	159.3264	1022.3289	675.9336	100.1875	
227432_T1w_acpc_dc.img	LateralVentricle_L	7329	69.6917	931.1981	377.0598	182.2080	
227432_T1w_acpc_dc.img	LateralVentricle_R	9004	60.0562	1077.0933	317.3610	167.7265	
227432_T1w_acpc_dc.img	III_ventricle	1669	87.8311	704.6693	333.8310	117.8427	
227432_T1w_acpc_dc.img	FrontSul_L	15492	30.6404	1238.4260	461.5873	175.6984	
227432_T1w_acpc_dc.img	FrontSul_R	7593	115.8205	967.4783	414.9948	161.6995	
227432_T1w_acpc_dc.img	CentralSul_L	2017	141.0849	1082.5969	462.2301	201.4110	
227432_T1w_acpc_dc.img	CentralSul_R	1810	127.1914	963.8455	405.8924	164.0636	
227432_T1w_acpc_dc.img	SylvianFissureExt_L	4842	88.4361	1385.9952	481.2398	184.1189	
227432_T1w_acpc_dc.img	SylvianFissureExt_R	4112	7.2173	1665.2390	504.9794	215.6474	
227432_T1w_acpc_dc.img	ParietSul_L	6995	89.3694	1058.3617	443.0713	163.9225	
227432_T1w_acpc_dc.img	ParietSul_R	7170	120.4546	1080.6118	459.9407	173.5493	
227432_T1w_acpc_dc.img	CinguSul_L	3099	77.4935	934.2380	378.2437	110.8348	
227432_T1w_acpc_dc.img	CinguSul_R	1976	125.1344	1016.8287	382.8476	115.8162	
227432_T1w_acpc_dc.img	OcciptSul_L	251	216.2180	989.9261	535.4861	165.6171	
227432_T1w_acpc_dc.img	OcciptSul_R	442	189.6295	1008.6505	540.1231	158.1037	
227432_T1w_acpc_dc.img	TempSul_L	40	244.9169	795.1163	461.4785	120.1584	
227432_T1w_acpc_dc.img	TempSul_R	208	149.1757	980.0644	512.3457	138.4586	
227432_T1w_acpc_dc.img	IV_ventricle	2249	47.4577	693.7286	321.0774	137.3890	



Type1-L4 Statistics

227432_T1w_acpc_dc.img	SFG_L	26484	143.1932	1267.5081	709.9744	160.8771	
227432_T1w_acpc_dc.img	SFG_R	23646	126.3652	1277.1539	686.0647	175.5015	
227432_T1w_acpc_dc.img	MFG_L	28750	76.9378	1371.0624	771.6123	191.1794	
227432_T1w_acpc_dc.img	MFG_R	27115	135.0104	1379.8818	735.6985	192.0195	
227432_T1w_acpc_dc.img	IFG_L	8991	132.9394	1216.2411	711.1256	168.1751	
227432_T1w_acpc_dc.img	IFG_R	8935	125.8266	1272.3549	749.6751	163.8838	
227432_T1w_acpc_dc.img	OG_L	8945	13.7582	1494.4788	575.0447	164.3625	
227432_T1w_acpc_dc.img	OG_R	7835	69.3253	1340.8315	597.6412	173.8998	
227432_T1w_acpc_dc.img	RG_L	6693	105.3881	991.9753	527.9428	126.8491	
227432_T1w_acpc_dc.img	RG_R	7056	54.7907	1081.6023	512.3025	138.8505	
227432_T1w_acpc_dc.img	PoCG_L	13655	153.0116	1357.0621	789.5058	203.1716	
227432_T1w_acpc_dc.img	PoCG_R	12752	141.7329	1550.4376	795.6668	198.3808	
227432_T1w_acpc_dc.img	PrCG_L	14443	128.7149	1374.4617	723.5295	183.0633	
227432_T1w_acpc_dc.img	PrCG_R	16463	152.3201	1242.9781	723.5097	172.7590	
227432_T1w_acpc_dc.img	SPG_L	8623	119.1378	1325.6403	816.0163	191.1710	
227432_T1w_acpc_dc.img	SPG_R	4996	189.1437	1276.6533	816.7690	177.0233	
227432_T1w_acpc_dc.img	SMG_L	12311	189.2932	1545.9841	899.7325	234.9408	
227432_T1w_acpc_dc.img	SMG_R	11622	214.1708	1600.4470	937.2395	235.2923	
227432_T1w_acpc_dc.img	AG_L	8575	55.9556	1496.6766	893.2616	205.3741	
227432_T1w_acpc_dc.img	AG_R	15124	219.0609	1607.5339	946.1834	228.1585	
227432_T1w_acpc_dc.img	PrCu_L	7773	167.9499	1356.4706	725.0823	183.0789	
227432_T1w_acpc_dc.img	PrCu_R	5570	199.3125	1223.5205	700.4917	182.8455	
227432_T1w_acpc_dc.img	STG_L	20777	75.1222	1611.8403	722.3552	264.0248	
227432_T1w_acpc_dc.img	STG_R	23564	31.0106	1739.5325	798.9526	296.6571	
227432_T1w_acpc_dc.img	MTG_L	23250	41.5612	1637.9161	799.7045	248.5271	
227432_T1w_acpc_dc.img	MTG_R	19762	88.0322	1695.1960	868.5980	277.9931	
227432_T1w_acpc_dc.img	ITG_L	14717	99.4284	1368.1691	618.7955	231.3871	
227432_T1w_acpc_dc.img	ITG_R	16597	147.1983	1469.6860	691.9348	230.1954	
227432_T1w_acpc_dc.img	Limbic_L	2398	208.2472	793.3127	409.9973	64.9735	
227432_T1w_acpc_dc.img	Limbic_R	2001	73.7094	1051.6499	423.9354	70.2108	
227432_T1w_acpc_dc.img	FuG_L	15598	124.7411	1311.0613	604.9793	176.5268	
227432_T1w_acpc_dc.img	FuG_R	15266	80.0480	1247.1094	616.8061	175.8898	
227432_T1w_acpc_dc.img	SOG_L	1280	265.1221	1496.4165	963.6747	193.5082	
227432_T1w_acpc_dc.img	SOG_R	1251	278.5662	1495.9214	941.3220	184.8457	
227432_T1w_acpc_dc.img	MOG_L	17190	175.3629	1787.4408	1070.9964	250.3747	
227432_T1w_acpc_dc.img	MOG_R	13705	255.9905	1726.3940	1095.4187	249.0550	
227432_T1w_acpc_dc.img	IOG_L	4701	257.8259	1573.3298	1000.3801	203.8249	
227432_T1w_acpc_dc.img	IOG_R	6472	335.7269	1606.5657	1072.7651	195.8358	
227432_T1w_acpc_dc.img	Cu_L	5834	198.1400	1540.5011	851.5061	204.8594	
227432_T1w_acpc_dc.img	Cu_R	4649	193.7700	1392.9917	824.0406	187.9716	
227432_T1w_acpc_dc.img	LG_L	8370	179.0444	1086.3668	643.4622	133.3424	
227432_T1w_acpc_dc.img	LG_R	7110	112.4435	1061.8055	626.4564	126.8964	
227432_T1w_acpc_dc.img	Cingulate_L	26337	102.5042	1262.7744	568.6872	119.1133	
227432_T1w_acpc_dc.img	Cingulate_R	27189	118.0570	1029.5117	548.8562	123.0003	
227432_T1w_acpc_dc.img	Insula_L	7860	92.3545	1557.9617	526.3098	95.9957	
227432_T1w_acpc_dc.img	Insula_R	8543	124.3894	1663.0039	604.5087	111.7995	
227432_T1w_acpc_dc.img	Amyg_L	1650	82.7355	613.3882	420.8766	49.2129	
227432_T1w_acpc_dc.img	Amyg_R	1433	213.4896	617.3321	443.6478	48.4952	
227432_T1w_acpc_dc.img	Hippo_L	4076	99.1366	801.7574	466.5927	78.1258	
227432_T1w_acpc_dc.img	Hippo_R	4385	120.2687	832.0886	506.2448	78.1604	
227432_T1w_acpc_dc.img	Caud_L	4281	258.9912	760.6025	536.8762	57.1136	
227432_T1w_acpc_dc.img	Caud_R	4612	122.1950	779.2130	528.2406	64.6731	
227432_T1w_acpc_dc.img	Put_L	5812	254.1760	758.7610	560.2608	48.7488	
227432_T1w_acpc_dc.img	Put_R	6144	265.2905	1370.9449	590.1387	56.3560	
227432_T1w_acpc_dc.img	GP_L	1978	339.8538	715.7794	587.0343	38.5964	
227432_T1w_acpc_dc.img	GP_R	2022	217.5562	762.3353	620.0830	44.2539	
227432_T1w_acpc_dc.img	Thalamus_L	7289	124.2965	885.9526	546.6145	58.0923	
227432_T1w_acpc_dc.img	Thalamus_R	7286	112.2183	1109.3546	539.0306	77.6903	
227432_T1w_acpc_dc.img	BasalForebrain_L	4031	176.8932	1326.0405	513.9677	69.1849	
227432_T1w_acpc_dc.img	BasalForebrain_R	3641	145.2726	1395.6663	515.2962	72.2515	
227432_T1w_acpc_dc.img	midbrain_L	7131	145.6949	819.0029	539.5927	58.7183	
227432_T1w_acpc_dc.img	midbrain_R	6736	98.0507	1160.5898	550.2201	65.3206	
227432_T1w_acpc_dc.img	Cerebellum_R	62178	62.9713	1125.9490	668.1065	146.5202	
227432_T1w_acpc_dc.img	Cerebellum_L	63224	95.6584	1123.4734	655.2644	147.3134	
227432_T1w_acpc_dc.img	Pons_L	9578	111.5788	999.2905	512.5113	60.0581	
227432_T1w_acpc_dc.img	Pons_R	9534	149.2085	726.0250	526.7478	51.7644	
227432_T1w_acpc_dc.img	Medulla_L	2348	90.3019	715.7250	542.1832	60.1665	
227432_T1w_acpc_dc.img	Medulla_R	2870	192.0881	934.2069	555.2810	50.8989	
227432_T1w_acpc_dc.img	ant_DPWM_L	38475	454.8229	1121.6615	778.7349	73.6502	
227432_T1w_acpc_dc.img	ant_DPWM_R	38990	449.2086	1169.8575	777.3749	80.6611	
227432_T1w_acpc_dc.img	post_DPWM_L	8975	546.1437	1080.8459	810.4205	70.1121	
227432_T1w_acpc_dc.img	post_DPWM_R	6101	508.1826	1054.2125	815.2201	65.0394	
227432_T1w_acpc_dc.img	GCC_L	3111	153.3204	1182.1732	686.9755	71.4055	
227432_T1w_acpc_dc.img	GCC_R	2993	250.5154	951.3885	696.9291	57.1139	
227432_T1w_acpc_dc.img	BCC_L	3902	173.3808	823.6161	662.1724	52.0057	
227432_T1w_acpc_dc.img	BCC_R	3566	280.6736	806.7797	654.0254	53.4098	
227432_T1w_acpc_dc.img	SCC_L	8493	196.8184	983.3379	730.6996	72.4434	
227432_T1w_acpc_dc.img	SCC_R	9157	198.4058	996.8224	737.7117	79.4756	
227432_T1w_acpc_dc.img	PVA_posterior_L	584	205.2148	876.5812	636.4291	114.9078	
227432_T1w_acpc_dc.img	PVA_posterior_R	687	114.5028	840.1984	549.5053	139.4540	
227432_T1w_acpc_dc.img	ALIC_L	2426	389.4891	776.7854	631.9056	43.6634	
227432_T1w_acpc_dc.img	ALIC_R	2574	272.9500	818.9445	641.8726	50.1855	
227432_T1w_acpc_dc.img	PLIC_L	3276	424.1784	760.3058	614.5797	41.4371	
227432_T1w_acpc_dc.img	PLIC_R	3407	292.6345	806.8825	631.9399	44.7497	
227432_T1w_acpc_dc.img	inf_DPWM_L	25656	344.4548	1464.1036	804.7875	164.1958	
227432_T1w_acpc_dc.img	inf_DPWM_R	22715	165.8694	1473.2832	821.3461	148.8540	
227432_T1w_acpc_dc.img	CGC_L	2676	428.8056	890.4181	706.8087	51.6496	
227432_T1w_acpc_dc.img	CGC_R	2340	424.7495	853.6970	693.6358	56.1326	
227432_T1w_acpc_dc.img	CGH_L	1900	183.4566	863.9026	591.7421	87.3387	
227432_T1w_acpc_dc.img	CGH_R	1923	282.6821	1007.0525	614.1858	76.1662	
227432_T1w_acpc_dc.img	Fx/ST_L	1856	168.6405	781.1532	604.6854	68.5454	
227432_T1w_acpc_dc.img	Fx/ST_R	1591	167.1403	840.3574	638.8223	73.0694	
227432_T1w_acpc_dc.img	Fx_L	619	146.6165	766.1038	526.7957	124.4438	
227432_T1w_acpc_dc.img	Fx_R	751	159.3264	774.9597	567.6969	94.7125	
227432_T1w_acpc_dc.img	PeripheralParietalWM_L	37204	290.6034	1518.0404	964.8587	149.6009	
227432_T1w_acpc_dc.img	PeripheralParietalWM_R	35991	318.0506	1579.3939	971.3936	144.3379	
227432_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5235	69.6917	776.7648	331.8320	152.6775	
227432_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1204	109.0278	931.1981	453.6856	207.4417	
227432_T1w_acpc_dc.img	InferiorLateralVentricle_L	891	98.0015	916.7442	539.4138	178.1336	
227432_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6559	71.2223	793.3562	284.8504	149.9537	
227432_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1608	108.5117	1077.0933	401.4445	190.9296	
227432_T1w_acpc_dc.img	InferiorLateralVentricle_R	837	60.0562	929.8572	410.6139	160.7243	
227432_T1w_acpc_dc.img	III_ventricle	1669	87.8311	704.6693	333.8310	117.8427	
227432_T1w_acpc_dc.img	PVA_anterior_L	879	208.4624	861.5671	643.3411	63.3185	
227432_T1w_acpc_dc.img	PVA_anterior_R	820	159.8081	846.6168	619.8370	100.7436	
227432_T1w_acpc_dc.img	PeripheralFrontalWM_L	47444	212.2144	1317.3165	872.9400	127.6794	
227432_T1w_acpc_dc.img	PeripheralFrontalWM_R	49241	314.0163	1336.5857	862.9185	132.5708	
227432_T1w_acpc_dc.img	PeripheralTemporalWM_L	28524	169.0553	1591.8439	872.0285	224.2097	
227432_T1w_acpc_dc.img	PeripheralTemporalWM_R	32382	109.3441	1708.0925	944.6241	238.3134	
227432_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24478	181.8206	1749.0172	1083.1617	206.0372	
227432_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26646	333.1300	1729.0664	1088.5025	193.8867	
227432_T1w_acpc_dc.img	PeripheralCingulateWM_L	3277	206.0923	977.6060	758.2402	86.2963	
227432_T1w_acpc_dc.img	PeripheralCingulateWM_R	2611	409.6029	1022.3289	759.2580	90.8691	
227432_T1w_acpc_dc.img	CerebellumWM_R	13440	224.9325	1069.0071	705.7576	96.9980	
227432_T1w_acpc_dc.img	CerebellumWM_L	13146	273.4892	1051.7031	700.2298	95.0118	
227432_T1w_acpc_dc.img	FrontSul_L	15492	30.6404	1238.4260	461.5873	175.6984	
227432_T1w_acpc_dc.img	FrontSul_R	7593	115.8205	967.4783	414.9948	161.6995	
227432_T1w_acpc_dc.img	CentralSul_L	2017	141.0849	1082.5969	462.2301	201.4110	
227432_T1w_acpc_dc.img	CentralSul_R	1810	127.1914	963.8455	405.8924	164.0636	
227432_T1w_acpc_dc.img	SylFrontSul_L	2227	100.7035	1345.4902	440.0184	166.0002	
227432_T1w_acpc_dc.img	SylFrontSul_R	1732	114.5173	1510.7794	444.0013	159.0948	
227432_T1w_acpc_dc.img	SylTempSul_L	2551	88.4361	1385.9952	513.3700	189.8650	
227432_T1w_acpc_dc.img	SylTempSul_R	2381	7.2173	1665.2390	549.3335	239.2633	
227432_T1w_acpc_dc.img	SylParieSul_L	66	214.5514	1159.0383	631.7986	213.0101	
227432_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
227432_T1w_acpc_dc.img	ParietSul_L	6995	89.3694	1058.3617	443.0713	163.9225	
227432_T1w_acpc_dc.img	ParietSul_R	7170	120.4546	1080.6118	459.9407	173.5493	
227432_T1w_acpc_dc.img	CinguSul_L	3099	77.4935	934.2380	378.2437	110.8348	
227432_T1w_acpc_dc.img	CinguSul_R	1976	125.1344	1016.8287	382.8476	115.8162	
227432_T1w_acpc_dc.img	OcciptSul_L	251	216.2180	989.9261	535.4861	165.6171	
227432_T1w_acpc_dc.img	OcciptSul_R	442	189.6295	1008.6505	540.1231	158.1037	
227432_T1w_acpc_dc.img	TempSul_L	40	244.9169	795.1163	461.4785	120.1584	
227432_T1w_acpc_dc.img	TempSul_R	208	149.1757	980.0644	512.3457	138.4586	
227432_T1w_acpc_dc.img	Caudate_tail_L	385	348.3130	795.2148	548.8808	71.0781	
227432_T1w_acpc_dc.img	Caudate_tail_R	338	202.1149	793.4461	555.5425	94.7441	
227432_T1w_acpc_dc.img	IV_ventricle	2249	47.4577	693.7286	321.0774	137.3890	



Type1-L5 Statistics

227432_T1w_acpc_dc.img	SFG_L	11191	143.1932	992.7558	642.7683	126.5420	
227432_T1w_acpc_dc.img	SFG_R	8590	126.3652	939.6276	606.6955	131.7991	
227432_T1w_acpc_dc.img	SFG_PFC_L	12064	162.3408	1267.5081	754.5558	160.5432	
227432_T1w_acpc_dc.img	SFG_PFC_R	10421	142.7773	1213.8057	697.0218	166.8967	
227432_T1w_acpc_dc.img	SFG_pole_L	3229	161.7960	1206.6594	776.3279	181.6669	
227432_T1w_acpc_dc.img	SFG_pole_R	4636	184.9768	1277.1539	808.4979	188.0839	
227432_T1w_acpc_dc.img	MFG_L	9071	153.3846	1177.1492	711.0520	162.0075	
227432_T1w_acpc_dc.img	MFG_R	8208	135.0104	1072.8088	638.5123	140.3624	
227432_T1w_acpc_dc.img	MFG_DPFC_L	19679	76.9378	1371.0624	799.5264	197.0505	
227432_T1w_acpc_dc.img	MFG_DPFC_R	18908	160.7119	1379.8818	777.8847	196.0738	
227432_T1w_acpc_dc.img	IFG_opercularis_L	2770	175.1801	1202.5236	691.7608	140.7595	
227432_T1w_acpc_dc.img	IFG_opercularis_R	3232	200.1484	1105.9423	725.3566	128.7704	
227432_T1w_acpc_dc.img	IFG_orbitalis_L	3889	132.9394	1216.2411	701.4885	183.9475	
227432_T1w_acpc_dc.img	IFG_orbitalis_R	2968	125.8266	1272.3549	746.1774	185.9473	
227432_T1w_acpc_dc.img	IFG_triangularis_L	2333	198.9699	1167.4580	750.1812	164.1844	
227432_T1w_acpc_dc.img	IFG_triangularis_R	2737	164.7185	1246.3615	782.1817	169.8633	
227432_T1w_acpc_dc.img	LFOG_L	4135	122.3416	1494.4788	619.3515	171.1526	
227432_T1w_acpc_dc.img	LFOG_R	3962	96.2915	1340.8315	621.3655	161.2324	
227432_T1w_acpc_dc.img	MFOG_L	4810	13.7582	1107.0698	536.9591	148.0499	
227432_T1w_acpc_dc.img	MFOG_R	3874	69.3253	1182.9830	573.3769	182.8076	
227432_T1w_acpc_dc.img	RG_L	6693	105.3881	991.9753	527.9428	126.8491	
227432_T1w_acpc_dc.img	RG_R	7056	54.7907	1081.6023	512.3025	138.8505	
227432_T1w_acpc_dc.img	PoCG_L	13655	153.0116	1357.0621	789.5058	203.1716	
227432_T1w_acpc_dc.img	PoCG_R	12752	141.7329	1550.4376	795.6668	198.3808	
227432_T1w_acpc_dc.img	PrCG_L	14443	128.7149	1374.4617	723.5295	183.0633	
227432_T1w_acpc_dc.img	PrCG_R	16463	152.3201	1242.9781	723.5097	172.7590	
227432_T1w_acpc_dc.img	SPG_L	8623	119.1378	1325.6403	816.0163	191.1710	
227432_T1w_acpc_dc.img	SPG_R	4996	189.1437	1276.6533	816.7690	177.0233	
227432_T1w_acpc_dc.img	SMG_L	12311	189.2932	1545.9841	899.7325	234.9408	
227432_T1w_acpc_dc.img	SMG_R	11622	214.1708	1600.4470	937.2395	235.2923	
227432_T1w_acpc_dc.img	AG_L	8575	55.9556	1496.6766	893.2616	205.3741	
227432_T1w_acpc_dc.img	AG_R	15124	219.0609	1607.5339	946.1834	228.1585	
227432_T1w_acpc_dc.img	PrCu_L	7773	167.9499	1356.4706	725.0823	183.0789	
227432_T1w_acpc_dc.img	PrCu_R	5570	199.3125	1223.5205	700.4917	182.8455	
227432_T1w_acpc_dc.img	STG_L	13302	175.6965	1611.8403	835.5026	244.9798	
227432_T1w_acpc_dc.img	STG_R	15667	176.8026	1739.5325	924.9280	263.7656	
227432_T1w_acpc_dc.img	STG_L_pole	7475	75.1222	1491.4443	520.9892	153.7173	
227432_T1w_acpc_dc.img	STG_R_pole	7898	31.0106	1544.9055	549.0480	175.0380	
227432_T1w_acpc_dc.img	MTG_L	20530	193.6598	1637.9161	846.7925	222.9092	
227432_T1w_acpc_dc.img	MTG_R	17591	148.1764	1695.1960	916.6749	253.8572	
227432_T1w_acpc_dc.img	MTG_L_pole	2720	41.5612	770.0271	444.2941	99.3483	
227432_T1w_acpc_dc.img	MTG_R_pole	2172	88.0322	824.5259	479.0991	104.1257	
227432_T1w_acpc_dc.img	ITG_L	14717	99.4284	1368.1691	618.7955	231.3871	
227432_T1w_acpc_dc.img	ITG_R	16597	147.1983	1469.6860	691.9348	230.1954	
227432_T1w_acpc_dc.img	PHG_L	1347	208.2472	793.3127	424.6062	72.7187	
227432_T1w_acpc_dc.img	PHG_R	1191	73.7094	1051.6499	416.9459	78.2857	
227432_T1w_acpc_dc.img	FuG_L	15598	124.7411	1311.0613	604.9793	176.5268	
227432_T1w_acpc_dc.img	FuG_R	15266	80.0480	1247.1094	616.8061	175.8898	
227432_T1w_acpc_dc.img	SOG_L	1280	265.1221	1496.4165	963.6747	193.5082	
227432_T1w_acpc_dc.img	SOG_R	1251	278.5662	1495.9214	941.3220	184.8457	
227432_T1w_acpc_dc.img	MOG_L	17190	175.3629	1787.4408	1070.9964	250.3747	
227432_T1w_acpc_dc.img	MOG_R	13705	255.9905	1726.3940	1095.4187	249.0550	
227432_T1w_acpc_dc.img	IOG_L	4701	257.8259	1573.3298	1000.3801	203.8249	
227432_T1w_acpc_dc.img	IOG_R	6472	335.7269	1606.5657	1072.7651	195.8358	
227432_T1w_acpc_dc.img	Cu_L	5834	198.1400	1540.5011	851.5061	204.8594	
227432_T1w_acpc_dc.img	Cu_R	4649	193.7700	1392.9917	824.0406	187.9716	
227432_T1w_acpc_dc.img	LG_L	8370	179.0444	1086.3668	643.4622	133.3424	
227432_T1w_acpc_dc.img	LG_R	7110	112.4435	1061.8055	626.4564	126.8964	
227432_T1w_acpc_dc.img	rostral_ACC_L	2920	124.5439	1212.0074	554.7306	109.1462	
227432_T1w_acpc_dc.img	rostral_ACC_R	2504	146.1236	1012.7445	512.4417	102.2920	
227432_T1w_acpc_dc.img	subcallosal_ACC_L	285	140.4228	1208.9740	533.0036	136.3169	
227432_T1w_acpc_dc.img	subcallosal_ACC_R	233	191.7085	915.1738	489.6990	107.1881	
227432_T1w_acpc_dc.img	subgenual_ACC_L	1668	102.5042	1262.7744	455.1219	118.7862	
227432_T1w_acpc_dc.img	subgenual_ACC_R	1138	118.0570	1029.5117	435.1006	89.2865	
227432_T1w_acpc_dc.img	dorsal_ACC_L	13516	135.8566	891.3132	554.1047	107.4735	
227432_T1w_acpc_dc.img	dorsal_ACC_R	12661	123.4040	845.7051	521.5624	107.6138	
