Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
766563_T1w_acpc_dc.img	BasalForebrain_R	2722	184.6254	998.5115	500.5850	64.0922	
766563_T1w_acpc_dc.img	midbrain_L	6732	175.6061	659.5384	531.5725	54.9613	
766563_T1w_acpc_dc.img	midbrain_R	6621	120.6204	722.2676	525.5687	59.8886	
766563_T1w_acpc_dc.img	Cerebellum_R	82405	108.8740	1323.1995	703.3182	172.3535	
766563_T1w_acpc_dc.img	Cerebellum_L	82245	134.0563	1450.1213	758.3399	201.8575	
766563_T1w_acpc_dc.img	Pons_L	9547	142.5569	726.7045	524.1103	63.0030	
766563_T1w_acpc_dc.img	Pons_R	9771	136.7873	716.5222	520.4855	49.5656	
766563_T1w_acpc_dc.img	Medulla_L	2344	173.0762	730.3209	570.8328	61.0697	
766563_T1w_acpc_dc.img	Medulla_R	2676	203.2997	707.6816	565.4079	44.5806	
766563_T1w_acpc_dc.img	AnteriorWM_L	99151	175.5285	1476.8372	887.2440	155.3408	
766563_T1w_acpc_dc.img	AnteriorWM_R	98922	149.1293	1413.1727	861.0631	141.8937	
766563_T1w_acpc_dc.img	PosteriorWM_L	76339	148.5924	1903.1973	1056.6232	234.1899	
766563_T1w_acpc_dc.img	PosteriorWM_R	78414	180.7191	1861.1664	1068.9512	218.9762	
766563_T1w_acpc_dc.img	CorpusCallosum_L	15086	153.3155	1109.7489	698.0213	89.9515	
766563_T1w_acpc_dc.img	CorpusCallosum_R	14819	221.2099	1158.3171	701.7310	81.5779	
766563_T1w_acpc_dc.img	InferiorWM_L	62903	224.8896	1664.4033	873.7103	218.0329	
766563_T1w_acpc_dc.img	InferiorWM_R	61205	99.2189	1593.8276	806.4971	199.4712	
766563_T1w_acpc_dc.img	LimbicWM_L	12362	127.3206	1004.1271	677.6177	123.9175	
766563_T1w_acpc_dc.img	LimbicWM_R	12652	123.7921	987.6621	681.8308	116.0423	
766563_T1w_acpc_dc.img	LateralVentricle_L	14444	114.8856	998.8561	304.1464	148.6536	
766563_T1w_acpc_dc.img	LateralVentricle_R	10298	91.4269	1074.7224	334.2386	163.5509	
766563_T1w_acpc_dc.img	III_ventricle	1852	110.0914	645.3406	306.2630	105.5682	
766563_T1w_acpc_dc.img	FrontSul_L	11642	79.1675	1175.1343	481.1941	155.8814	
766563_T1w_acpc_dc.img	FrontSul_R	6849	139.7074	1017.9049	505.8779	184.4120	
766563_T1w_acpc_dc.img	CentralSul_L	2455	190.3420	1194.7860	484.4607	189.5560	
766563_T1w_acpc_dc.img	CentralSul_R	2361	154.5948	1101.6511	477.3906	161.3339	
766563_T1w_acpc_dc.img	SylvianFissureExt_L	4523	170.0435	1221.5317	549.3785	156.0499	
766563_T1w_acpc_dc.img	SylvianFissureExt_R	4253	76.0121	1275.9248	487.6281	164.1779	
766563_T1w_acpc_dc.img	ParietSul_L	7519	187.9802	1124.3898	494.2747	180.8636	
766563_T1w_acpc_dc.img	ParietSul_R	8101	171.0911	1308.1627	562.6022	199.7728	
766563_T1w_acpc_dc.img	CinguSul_L	3431	143.7929	924.8312	396.1320	112.3452	
766563_T1w_acpc_dc.img	CinguSul_R	2141	142.0885	1196.8345	388.8905	107.4525	
766563_T1w_acpc_dc.img	OcciptSul_L	247	283.5475	1162.5046	570.4993	162.2035	
766563_T1w_acpc_dc.img	OcciptSul_R	551	259.9673	1207.8317	597.9225	172.5077	
766563_T1w_acpc_dc.img	TempSul_L	18	498.8273	840.0186	680.1923	79.2160	
766563_T1w_acpc_dc.img	TempSul_R	253	252.3292	765.0091	489.9912	93.7735	
766563_T1w_acpc_dc.img	IV_ventricle	3062	119.8882	722.6860	287.3217	126.2225	



Type1-L4 Statistics

766563_T1w_acpc_dc.img	SFG_L	28025	188.7026	1377.2240	742.7193	161.3540	
766563_T1w_acpc_dc.img	SFG_R	23140	171.2555	1291.0125	720.2647	159.3244	
766563_T1w_acpc_dc.img	MFG_L	33019	62.3495	1445.4106	840.8817	183.8175	
766563_T1w_acpc_dc.img	MFG_R	33878	170.7916	1428.8403	847.6358	174.3513	
766563_T1w_acpc_dc.img	IFG_L	12376	78.2801	1285.8593	820.1192	165.1283	
766563_T1w_acpc_dc.img	IFG_R	12676	190.2281	1280.7600	775.0200	163.7418	
766563_T1w_acpc_dc.img	OG_L	8022	152.7614	1355.3356	610.9065	176.0053	
766563_T1w_acpc_dc.img	OG_R	8453	95.7183	1276.8687	568.7960	167.3864	
766563_T1w_acpc_dc.img	RG_L	9052	141.1733	1029.2520	574.7925	150.8323	
766563_T1w_acpc_dc.img	RG_R	9238	124.3484	1082.7959	527.5679	138.2658	
766563_T1w_acpc_dc.img	PoCG_L	16071	210.2682	1401.0909	833.1599	200.8580	
766563_T1w_acpc_dc.img	PoCG_R	15496	175.0716	1440.4387	848.9085	209.4467	
766563_T1w_acpc_dc.img	PrCG_L	15475	156.5345	1323.1102	796.6054	167.9569	
766563_T1w_acpc_dc.img	PrCG_R	18576	170.6981	1418.9672	770.5718	187.2872	
766563_T1w_acpc_dc.img	SPG_L	9008	131.8742	1423.7260	880.2683	212.5021	
766563_T1w_acpc_dc.img	SPG_R	7306	298.5856	1498.2446	1011.6236	207.6912	
766563_T1w_acpc_dc.img	SMG_L	12308	183.8863	1479.3290	932.7235	221.1237	
766563_T1w_acpc_dc.img	SMG_R	11672	182.8844	1668.7344	1022.6935	261.8192	
766563_T1w_acpc_dc.img	AG_L	10144	226.3207	1671.9387	966.1820	245.1823	
766563_T1w_acpc_dc.img	AG_R	16401	265.3874	1702.7949	1072.0128	261.8719	
766563_T1w_acpc_dc.img	PrCu_L	8690	238.7821	1286.6824	780.0629	183.4578	
766563_T1w_acpc_dc.img	PrCu_R	8157	234.8617	1411.2574	811.6608	213.0477	
766563_T1w_acpc_dc.img	STG_L	21759	70.4349	1556.8033	782.2692	223.0244	
766563_T1w_acpc_dc.img	STG_R	22233	75.5832	1610.1709	683.3941	239.4796	
766563_T1w_acpc_dc.img	MTG_L	26028	175.5740	1719.7544	926.6178	237.7510	
766563_T1w_acpc_dc.img	MTG_R	25124	207.9338	1615.2649	786.7589	246.5413	
766563_T1w_acpc_dc.img	ITG_L	12451	164.4618	1534.7356	705.8371	203.5271	
766563_T1w_acpc_dc.img	ITG_R	16071	113.8430	1288.9934	603.0850	189.2449	
766563_T1w_acpc_dc.img	Limbic_L	2892	141.5404	677.7227	425.1793	60.1388	
766563_T1w_acpc_dc.img	Limbic_R	3223	152.2760	621.2332	400.2340	61.0979	
766563_T1w_acpc_dc.img	FuG_L	21510	87.5096	1547.5918	707.6350	230.5341	
766563_T1w_acpc_dc.img	FuG_R	19410	56.3230	1429.9167	628.8959	223.8035	
766563_T1w_acpc_dc.img	SOG_L	1325	305.9826	1714.7994	1127.3587	274.0834	
766563_T1w_acpc_dc.img	SOG_R	1706	292.9029	1627.0374	970.8852	287.1341	
766563_T1w_acpc_dc.img	MOG_L	21136	229.9700	1958.2644	1241.1996	289.2914	
766563_T1w_acpc_dc.img	MOG_R	18780	302.6222	1909.2935	1233.8064	287.5192	
766563_T1w_acpc_dc.img	IOG_L	5641	322.7805	1829.8745	1211.9455	230.3891	
766563_T1w_acpc_dc.img	IOG_R	7914	381.4286	1739.7069	1129.5139	212.7807	
766563_T1w_acpc_dc.img	Cu_L	8106	215.6317	1772.8236	937.1207	273.2932	
766563_T1w_acpc_dc.img	Cu_R	5820	159.3144	1632.5095	867.4440	241.4148	
766563_T1w_acpc_dc.img	LG_L	11553	179.0207	1344.5004	662.6763	171.8969	
766563_T1w_acpc_dc.img	LG_R	11181	148.2549	1286.6010	636.4355	160.9777	
766563_T1w_acpc_dc.img	Cingulate_L	36765	124.0922	1129.0841	581.5090	120.9974	
766563_T1w_acpc_dc.img	Cingulate_R	37892	136.4915	1056.0396	562.2095	122.7348	
766563_T1w_acpc_dc.img	Insula_L	8748	164.3276	1252.6088	583.2394	89.7525	
766563_T1w_acpc_dc.img	Insula_R	9342	184.5659	1457.3778	556.9184	98.6853	
766563_T1w_acpc_dc.img	Amyg_L	1694	107.6880	671.2498	439.8900	49.5620	
766563_T1w_acpc_dc.img	Amyg_R	1556	69.4646	617.7631	403.6069	55.0901	
766563_T1w_acpc_dc.img	Hippo_L	4351	163.2711	733.4939	469.4951	65.8328	
766563_T1w_acpc_dc.img	Hippo_R	4369	118.9863	724.9700	459.7747	70.1082	
766563_T1w_acpc_dc.img	Caud_L	5146	235.8655	786.4674	553.6909	60.0795	
766563_T1w_acpc_dc.img	Caud_R	5110	158.0412	730.1058	526.6914	62.8148	
766563_T1w_acpc_dc.img	Put_L	5254	336.0844	763.9393	592.5938	43.2561	
766563_T1w_acpc_dc.img	Put_R	5585	265.3244	750.8542	564.8475	48.2540	
766563_T1w_acpc_dc.img	GP_L	1731	445.3465	700.9651	611.0453	27.6229	
766563_T1w_acpc_dc.img	GP_R	1812	396.0944	685.1420	592.2980	28.6620	
766563_T1w_acpc_dc.img	Thalamus_L	8137	163.8303	706.5405	530.5661	56.6728	
766563_T1w_acpc_dc.img	Thalamus_R	8443	150.0216	693.9716	517.0787	68.7185	
766563_T1w_acpc_dc.img	BasalForebrain_L	4090	176.0739	712.3844	521.3332	61.0522	
766563_T1w_acpc_dc.img	BasalForebrain_R	3787	184.6254	998.5115	490.4885	62.7052	
766563_T1w_acpc_dc.img	midbrain_L	6732	175.6061	659.5384	531.5725	54.9613	
766563_T1w_acpc_dc.img	midbrain_R	6621	120.6204	722.2676	525.5687	59.8886	
766563_T1w_acpc_dc.img	Cerebellum_R	69184	108.8740	1323.1995	694.9000	179.6594	
766563_T1w_acpc_dc.img	Cerebellum_L	69468	134.0563	1450.1213	750.4617	209.9065	
766563_T1w_acpc_dc.img	Pons_L	9547	142.5569	726.7045	524.1103	63.0030	
766563_T1w_acpc_dc.img	Pons_R	9771	136.7873	716.5222	520.4855	49.5656	
766563_T1w_acpc_dc.img	Medulla_L	2344	173.0762	730.3209	570.8328	61.0697	
766563_T1w_acpc_dc.img	Medulla_R	2676	203.2997	707.6816	565.4079	44.5806	
766563_T1w_acpc_dc.img	ant_DPWM_L	38063	501.1057	1225.3286	802.0981	89.4754	
766563_T1w_acpc_dc.img	ant_DPWM_R	40100	211.6032	1225.3472	798.5458	91.4890	
766563_T1w_acpc_dc.img	post_DPWM_L	7921	574.7521	1110.6006	830.9077	72.5048	
766563_T1w_acpc_dc.img	post_DPWM_R	6719	529.1249	1070.5164	844.8801	72.7689	
766563_T1w_acpc_dc.img	GCC_L	3481	153.3155	1067.1471	679.3081	81.9707	
766563_T1w_acpc_dc.img	GCC_R	3579	221.2099	1158.3171	686.5911	56.7364	
766563_T1w_acpc_dc.img	BCC_L	3624	213.4155	761.8934	645.5504	55.3565	
766563_T1w_acpc_dc.img	BCC_R	3101	228.6769	765.4615	644.1140	56.0955	
766563_T1w_acpc_dc.img	SCC_L	7982	182.6884	1109.7489	730.0017	92.4465	
766563_T1w_acpc_dc.img	SCC_R	8140	255.1489	1040.0518	730.3384	85.5478	
766563_T1w_acpc_dc.img	PVA_posterior_L	710	148.5924	882.6169	659.7437	135.6949	
766563_T1w_acpc_dc.img	PVA_posterior_R	784	180.7191	838.4565	551.3664	147.0483	
766563_T1w_acpc_dc.img	ALIC_L	2718	442.5256	790.3690	640.0671	42.9946	
766563_T1w_acpc_dc.img	ALIC_R	2658	340.8127	752.5646	623.4838	43.9039	
766563_T1w_acpc_dc.img	PLIC_L	3404	493.1697	768.8797	622.5497	36.5374	
766563_T1w_acpc_dc.img	PLIC_R	3572	465.8336	747.0704	612.9575	38.5190	
766563_T1w_acpc_dc.img	inf_DPWM_L	24454	286.1702	1497.4413	871.3146	206.8417	
766563_T1w_acpc_dc.img	inf_DPWM_R	22048	196.3140	1281.0490	791.1185	172.6428	
766563_T1w_acpc_dc.img	CGC_L	3123	464.7899	940.3203	698.8465	51.6031	
766563_T1w_acpc_dc.img	CGC_R	4063	465.2865	889.0455	705.7143	55.9871	
766563_T1w_acpc_dc.img	CGH_L	2162	127.3206	779.3618	583.5616	78.6857	
766563_T1w_acpc_dc.img	CGH_R	2141	123.7921	791.4909	576.6499	78.1851	
766563_T1w_acpc_dc.img	Fx/ST_L	1723	176.8315	760.2438	608.4262	79.4117	
766563_T1w_acpc_dc.img	Fx/ST_R	1513	148.8359	744.3569	593.4994	73.9102	
766563_T1w_acpc_dc.img	Fx_L	734	136.0193	699.4009	468.6988	145.4235	
766563_T1w_acpc_dc.img	Fx_R	760	149.2396	723.3694	529.6957	111.8168	
766563_T1w_acpc_dc.img	PeripheralParietalWM_L	38580	259.3558	1621.0731	1004.4507	151.7358	
766563_T1w_acpc_dc.img	PeripheralParietalWM_R	38124	368.9679	1686.3685	1040.0386	161.6571	
766563_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10102	124.4345	776.4742	273.7916	120.5706	
766563_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3145	144.5548	998.8561	354.5899	178.7753	
766563_T1w_acpc_dc.img	InferiorLateralVentricle_L	1198	114.8856	950.2733	427.7451	173.9131	
766563_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6636	102.8464	798.0314	305.5451	145.5882	
766563_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2574	151.2453	1074.7224	384.6517	189.5671	
766563_T1w_acpc_dc.img	InferiorLateralVentricle_R	1089	91.4269	891.5655	389.9738	157.3207	
766563_T1w_acpc_dc.img	III_ventricle	1852	110.0914	645.3406	306.2630	105.5682	
766563_T1w_acpc_dc.img	PVA_anterior_L	760	175.5285	843.1376	655.7826	90.7768	
766563_T1w_acpc_dc.img	PVA_anterior_R	790	149.1293	832.8605	615.9364	110.0735	
766563_T1w_acpc_dc.img	PeripheralFrontalWM_L	60329	286.8976	1476.8372	943.8785	161.3943	
766563_T1w_acpc_dc.img	PeripheralFrontalWM_R	58033	284.3492	1413.1727	907.5968	150.6246	
766563_T1w_acpc_dc.img	PeripheralTemporalWM_L	32068	224.8896	1664.4033	922.7379	215.6674	
766563_T1w_acpc_dc.img	PeripheralTemporalWM_R	32665	99.2189	1593.8276	854.1055	211.0908	
766563_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29391	208.9266	1903.1973	1193.0726	267.0880	
766563_T1w_acpc_dc.img	PeripheralOccipitalWM_R	33053	239.8604	1861.1664	1156.8517	241.3523	
766563_T1w_acpc_dc.img	PeripheralCingulateWM_L	4622	284.7974	1004.1271	766.2046	98.3411	
766563_T1w_acpc_dc.img	PeripheralCingulateWM_R	4177	422.7574	987.6621	772.1507	94.5689	
766563_T1w_acpc_dc.img	CerebellumWM_R	13221	168.8560	1257.9950	747.3719	118.0492	
766563_T1w_acpc_dc.img	CerebellumWM_L	12778	320.8064	1336.8767	801.1728	143.3704	
766563_T1w_acpc_dc.img	FrontSul_L	11642	79.1675	1175.1343	481.1941	155.8814	
766563_T1w_acpc_dc.img	FrontSul_R	6849	139.7074	1017.9049	505.8779	184.4120	
766563_T1w_acpc_dc.img	CentralSul_L	2455	190.3420	1194.7860	484.4607	189.5560	
766563_T1w_acpc_dc.img	CentralSul_R	2361	154.5948	1101.6511	477.3906	161.3339	
766563_T1w_acpc_dc.img	SylFrontSul_L	1918	193.9944	1221.5317	528.5197	151.3858	
766563_T1w_acpc_dc.img	SylFrontSul_R	1916	135.6563	1186.5052	436.7415	134.7271	
766563_T1w_acpc_dc.img	SylTempSul_L	2605	170.0435	1150.1477	564.7328	157.6421	
766563_T1w_acpc_dc.img	SylTempSul_R	2337	76.0121	1275.9248	529.3564	174.0931	
766563_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
766563_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
766563_T1w_acpc_dc.img	ParietSul_L	7519	187.9802	1124.3898	494.2747	180.8636	
766563_T1w_acpc_dc.img	ParietSul_R	8101	171.0911	1308.1627	562.6022	199.7728	
766563_T1w_acpc_dc.img	CinguSul_L	3431	143.7929	924.8312	396.1320	112.3452	
766563_T1w_acpc_dc.img	CinguSul_R	2141	142.0885	1196.8345	388.8905	107.4525	
766563_T1w_acpc_dc.img	OcciptSul_L	247	283.5475	1162.5046	570.4993	162.2035	
766563_T1w_acpc_dc.img	OcciptSul_R	551	259.9673	1207.8317	597.9225	172.5077	
766563_T1w_acpc_dc.img	TempSul_L	18	498.8273	840.0186	680.1923	79.2160	
766563_T1w_acpc_dc.img	TempSul_R	253	252.3292	765.0091	489.9912	93.7735	
766563_T1w_acpc_dc.img	Caudate_tail_L	268	243.2113	787.8298	542.2645	93.2279	
766563_T1w_acpc_dc.img	Caudate_tail_R	296	212.5880	735.4526	508.2358	88.4098	
766563_T1w_acpc_dc.img	IV_ventricle	3062	119.8882	722.6860	287.3217	126.2225	



Type1-L5 Statistics

766563_T1w_acpc_dc.img	SFG_L	14334	188.7026	965.5166	661.4159	111.3900	
766563_T1w_acpc_dc.img	SFG_R	10634	171.2555	989.2181	651.0052	125.7981	
766563_T1w_acpc_dc.img	SFG_PFC_L	13554	212.5980	1377.2240	826.1846	161.0863	
766563_T1w_acpc_dc.img	SFG_PFC_R	12063	192.3996	1291.0125	775.8864	158.5058	
766563_T1w_acpc_dc.img	SFG_pole_L	137	661.1838	1279.1558	991.9843	132.1525	
766563_T1w_acpc_dc.img	SFG_pole_R	444	237.7407	1289.8513	867.9897	201.6690	
766563_T1w_acpc_dc.img	MFG_L	13733	143.9118	1243.9229	771.9828	148.6090	
766563_T1w_acpc_dc.img	MFG_R	12208	170.7916	1207.9601	795.0814	151.7432	
766563_T1w_acpc_dc.img	MFG_DPFC_L	19286	62.3495	1445.4106	889.9419	190.6197	
766563_T1w_acpc_dc.img	MFG_DPFC_R	21671	235.0344	1428.8403	877.2421	179.2181	
766563_T1w_acpc_dc.img	IFG_opercularis_L	4518	231.1519	1169.0803	776.6540	136.3276	
766563_T1w_acpc_dc.img	IFG_opercularis_R	5235	202.8536	1203.5458	762.1854	146.0192	
766563_T1w_acpc_dc.img	IFG_orbitalis_L	3840	78.2801	1267.7083	834.5084	171.1024	
766563_T1w_acpc_dc.img	IFG_orbitalis_R	4581	190.2281	1280.7600	762.0839	180.3272	
766563_T1w_acpc_dc.img	IFG_triangularis_L	4018	208.3942	1285.8593	855.2486	177.6375	
766563_T1w_acpc_dc.img	IFG_triangularis_R	2861	204.5937	1255.7729	819.2119	158.7384	
766563_T1w_acpc_dc.img	LFOG_L	4932	152.7614	1355.3356	675.0899	169.9062	
766563_T1w_acpc_dc.img	LFOG_R	5172	157.8514	1276.8687	604.8940	165.1568	
766563_T1w_acpc_dc.img	MFOG_L	3090	184.1413	1028.4890	508.4426	131.4178	
766563_T1w_acpc_dc.img	MFOG_R	3282	95.7183	978.3464	511.8981	154.5820	
766563_T1w_acpc_dc.img	RG_L	9052	141.1733	1029.2520	574.7925	150.8323	
766563_T1w_acpc_dc.img	RG_R	9238	124.3484	1082.7959	527.5679	138.2658	
766563_T1w_acpc_dc.img	PoCG_L	16071	210.2682	1401.0909	833.1599	200.8580	
766563_T1w_acpc_dc.img	PoCG_R	15496	175.0716	1440.4387	848.9085	209.4467	
766563_T1w_acpc_dc.img	PrCG_L	15475	156.5345	1323.1102	796.6054	167.9569	
766563_T1w_acpc_dc.img	PrCG_R	18576	170.6981	1418.9672	770.5718	187.2872	
766563_T1w_acpc_dc.img	SPG_L	9008	131.8742	1423.7260	880.2683	212.5021	
766563_T1w_acpc_dc.img	SPG_R	7306	298.5856	1498.2446	1011.6236	207.6912	
766563_T1w_acpc_dc.img	SMG_L	12308	183.8863	1479.3290	932.7235	221.1237	
766563_T1w_acpc_dc.img	SMG_R	11672	182.8844	1668.7344	1022.6935	261.8192	
766563_T1w_acpc_dc.img	AG_L	10144	226.3207	1671.9387	966.1820	245.1823	
766563_T1w_acpc_dc.img	AG_R	16401	265.3874	1702.7949	1072.0128	261.8719	
766563_T1w_acpc_dc.img	PrCu_L	8690	238.7821	1286.6824	780.0629	183.4578	
766563_T1w_acpc_dc.img	PrCu_R	8157	234.8617	1411.2574	811.6608	213.0477	
766563_T1w_acpc_dc.img	STG_L	15449	224.5865	1556.8033	839.7377	218.7993	
766563_T1w_acpc_dc.img	STG_R	14579	156.0428	1610.1709	780.7500	227.5397	
766563_T1w_acpc_dc.img	STG_L_pole	6310	70.4349	1348.8448	641.5688	162.5662	
766563_T1w_acpc_dc.img	STG_R_pole	7655	75.5832	1177.6108	497.9577	124.6256	
766563_T1w_acpc_dc.img	MTG_L	25108	208.5701	1719.7544	938.8490	232.2290	
766563_T1w_acpc_dc.img	MTG_R	23915	207.9338	1615.2649	802.6432	241.2988	
766563_T1w_acpc_dc.img	MTG_L_pole	921	175.5740	935.0162	592.9158	109.0505	
766563_T1w_acpc_dc.img	MTG_R_pole	1210	233.7359	717.7121	472.5776	87.5670	
766563_T1w_acpc_dc.img	ITG_L	12451	164.4618	1534.7356	705.8371	203.5271	
766563_T1w_acpc_dc.img	ITG_R	16071	113.8430	1288.9934	603.0850	189.2449	
766563_T1w_acpc_dc.img	PHG_L	1434	242.6403	677.7227	429.2838	64.1573	
766563_T1w_acpc_dc.img	PHG_R	1188	152.2760	621.2332	401.0297	74.9685	
766563_T1w_acpc_dc.img	FuG_L	21510	87.5096	1547.5918	707.6350	230.5341	
766563_T1w_acpc_dc.img	FuG_R	19410	56.3230	1429.9167	628.8959	223.8035	
766563_T1w_acpc_dc.img	SOG_L	1325	305.9826	1714.7994	1127.3587	274.0834	
766563_T1w_acpc_dc.img	SOG_R	1706	292.9029	1627.0374	970.8852	287.1341	
766563_T1w_acpc_dc.img	MOG_L	21136	229.9700	1958.2644	1241.1996	289.2914	
766563_T1w_acpc_dc.img	MOG_R	18780	302.6222	1909.2935	1233.8064	287.5192	
766563_T1w_acpc_dc.img	IOG_L	5641	322.7805	1829.8745	1211.9455	230.3891	
766563_T1w_acpc_dc.img	IOG_R	7914	381.4286	1739.7069	1129.5139	212.7807	
766563_T1w_acpc_dc.img	Cu_L	8106	215.6317	1772.8236	937.1207	273.2932	
766563_T1w_acpc_dc.img	Cu_R	5820	159.3144	1632.5095	867.4440	241.4148	
766563_T1w_acpc_dc.img	LG_L	11553	179.0207	1344.5004	662.6763	171.8969	
766563_T1w_acpc_dc.img	LG_R	11181	148.2549	1286.6010	636.4355	160.9777	
766563_T1w_acpc_dc.img	rostral_ACC_L	3843	183.0192	1065.5219	598.5026	98.9632	
766563_T1w_acpc_dc.img	rostral_ACC_R	4255	191.0514	972.3062	569.5439	107.0373	
766563_T1w_acpc_dc.img	subcallosal_ACC_L	537	210.5168	1129.0841	546.4349	93.8029	
766563_T1w_acpc_dc.img	subcallosal_ACC_R	559	137.2935	1056.0396	482.9993	86.8255	
766563_T1w_acpc_dc.img	subgenual_ACC_L	1648	137.7651	1058.5505	434.8587	96.1217	
766563_T1w_acpc_dc.img	subgenual_ACC_R	1223	140.7660	890.0129	416.6085	77.3635	
766563_T1w_acpc_dc.img	dorsal_ACC_L	18871	124.0922	909.7706	557.3099	103.6525	
766563_T1w_acpc_dc.img	dorsal_ACC_R	17652	136.4915	844.3112	530.6293	103.0084	
