Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
201111_T1w_acpc_dc.img	BasalForebrain_R	2717	103.6973	913.4222	518.6459	78.3675	
201111_T1w_acpc_dc.img	midbrain_L	6888	132.8106	742.4716	545.6076	59.7648	
201111_T1w_acpc_dc.img	midbrain_R	6724	89.7664	833.0635	544.6339	64.7980	
201111_T1w_acpc_dc.img	Cerebellum_R	72893	100.0977	1187.9257	653.6794	134.5386	
201111_T1w_acpc_dc.img	Cerebellum_L	71796	34.7492	1149.7563	646.1242	139.1435	
201111_T1w_acpc_dc.img	Pons_L	10568	67.7612	684.9122	498.3014	54.9473	
201111_T1w_acpc_dc.img	Pons_R	10214	114.3345	726.9875	507.2396	51.3544	
201111_T1w_acpc_dc.img	Medulla_L	1471	114.5041	667.5094	502.7304	66.4482	
201111_T1w_acpc_dc.img	Medulla_R	1566	179.6803	655.4704	510.6113	49.2697	
201111_T1w_acpc_dc.img	AnteriorWM_L	92946	204.8942	2196.8105	1101.5366	243.2399	
201111_T1w_acpc_dc.img	AnteriorWM_R	95611	161.2687	2129.8608	1015.4298	216.1823	
201111_T1w_acpc_dc.img	PosteriorWM_L	68652	136.2763	1939.5701	1145.8109	216.7843	
201111_T1w_acpc_dc.img	PosteriorWM_R	64800	126.2191	1980.6930	1148.4091	220.9857	
201111_T1w_acpc_dc.img	CorpusCallosum_L	18006	125.7625	1102.5094	785.4097	98.1625	
201111_T1w_acpc_dc.img	CorpusCallosum_R	18205	99.5775	1116.3145	771.8465	92.4749	
201111_T1w_acpc_dc.img	InferiorWM_L	59812	168.4204	1685.5647	851.1904	188.6508	
201111_T1w_acpc_dc.img	InferiorWM_R	61129	94.5682	1642.7582	857.4610	219.5400	
201111_T1w_acpc_dc.img	LimbicWM_L	10527	127.4840	1520.3556	762.3230	151.7724	
201111_T1w_acpc_dc.img	LimbicWM_R	11588	153.9215	1158.2432	766.9309	143.8555	
201111_T1w_acpc_dc.img	LateralVentricle_L	10034	71.6031	996.8122	374.1268	180.6093	
201111_T1w_acpc_dc.img	LateralVentricle_R	8488	60.0284	1208.7054	380.7269	185.0239	
201111_T1w_acpc_dc.img	III_ventricle	1470	10.1793	694.3774	384.2418	114.0785	
201111_T1w_acpc_dc.img	FrontSul_L	10763	93.2182	1943.9739	847.9228	297.6709	
201111_T1w_acpc_dc.img	FrontSul_R	5680	135.6175	1845.8983	744.8171	261.4968	
201111_T1w_acpc_dc.img	CentralSul_L	1294	267.9804	1538.5839	926.1772	246.4179	
201111_T1w_acpc_dc.img	CentralSul_R	1493	225.6888	1346.4203	763.9962	236.6791	
201111_T1w_acpc_dc.img	SylvianFissureExt_L	3722	35.0283	1158.4780	518.4083	165.7352	
201111_T1w_acpc_dc.img	SylvianFissureExt_R	3968	83.6025	1081.8674	496.3441	156.6648	
201111_T1w_acpc_dc.img	ParietSul_L	5975	205.7780	1556.1943	769.8803	229.1931	
201111_T1w_acpc_dc.img	ParietSul_R	5332	192.9579	1329.2026	757.6851	218.9930	
201111_T1w_acpc_dc.img	CinguSul_L	2730	156.6972	1254.8457	576.9595	154.0792	
201111_T1w_acpc_dc.img	CinguSul_R	1382	71.6473	1051.7186	575.6316	141.6100	
201111_T1w_acpc_dc.img	OcciptSul_L	185	238.3228	1132.1959	613.9083	206.3000	
201111_T1w_acpc_dc.img	OcciptSul_R	464	260.4182	1172.5916	679.6565	175.1361	
201111_T1w_acpc_dc.img	TempSul_L	8	374.7781	955.6394	612.4032	169.2991	
201111_T1w_acpc_dc.img	TempSul_R	124	257.8535	966.0483	566.1173	111.8821	
201111_T1w_acpc_dc.img	IV_ventricle	2418	71.5212	709.0789	293.0883	126.4420	



Type1-L4 Statistics

201111_T1w_acpc_dc.img	SFG_L	24258	164.1678	2222.0144	1105.7985	295.1165	
201111_T1w_acpc_dc.img	SFG_R	21394	180.0869	2133.1858	1076.8009	280.8726	
201111_T1w_acpc_dc.img	MFG_L	29623	91.7197	2008.2427	1158.7116	253.7904	
201111_T1w_acpc_dc.img	MFG_R	28784	237.5701	1891.0413	1035.1667	217.9910	
201111_T1w_acpc_dc.img	IFG_L	11407	163.6390	1744.4301	889.2366	222.8930	
201111_T1w_acpc_dc.img	IFG_R	11233	106.4385	1410.0139	786.2997	190.1206	
201111_T1w_acpc_dc.img	OG_L	10201	77.6793	1437.2854	687.6569	230.9455	
201111_T1w_acpc_dc.img	OG_R	8642	14.6646	1392.3508	645.3481	219.2813	
201111_T1w_acpc_dc.img	RG_L	7725	47.9494	1265.2313	566.0642	201.0616	
201111_T1w_acpc_dc.img	RG_R	8234	60.1333	1236.4832	539.8658	174.3039	
201111_T1w_acpc_dc.img	PoCG_L	11905	229.0427	1809.7780	1086.4707	236.1532	
201111_T1w_acpc_dc.img	PoCG_R	11209	200.5394	1713.6187	1017.3973	230.2332	
201111_T1w_acpc_dc.img	PrCG_L	15095	57.2678	1639.7777	970.5241	226.5682	
201111_T1w_acpc_dc.img	PrCG_R	17087	182.2654	1526.0558	877.4926	207.4801	
201111_T1w_acpc_dc.img	SPG_L	8911	221.6001	1771.8569	1046.4706	222.8561	
201111_T1w_acpc_dc.img	SPG_R	5407	299.5034	1678.7987	1070.2187	208.4469	
201111_T1w_acpc_dc.img	SMG_L	10384	213.9005	1928.4152	1071.6246	274.8944	
201111_T1w_acpc_dc.img	SMG_R	12392	173.5116	1897.4536	1115.4124	289.4327	
201111_T1w_acpc_dc.img	AG_L	8808	127.4898	1746.9105	1096.1131	224.1374	
201111_T1w_acpc_dc.img	AG_R	14594	305.6678	1918.5487	1148.6121	254.2693	
201111_T1w_acpc_dc.img	PrCu_L	7755	262.3210	1631.1567	932.6355	215.1202	
201111_T1w_acpc_dc.img	PrCu_R	6758	224.2339	1512.9083	902.6932	204.4149	
201111_T1w_acpc_dc.img	STG_L	19450	100.0141	1816.2944	749.0378	239.8662	
201111_T1w_acpc_dc.img	STG_R	23262	107.7882	1755.1682	724.2633	244.0900	
201111_T1w_acpc_dc.img	MTG_L	24004	218.1841	1592.5721	851.6867	213.7451	
201111_T1w_acpc_dc.img	MTG_R	20218	196.1870	1642.1216	881.2065	272.0666	
201111_T1w_acpc_dc.img	ITG_L	10858	147.3910	1350.1925	648.4653	199.1762	
201111_T1w_acpc_dc.img	ITG_R	14635	103.7475	1531.5371	681.9357	226.4075	
201111_T1w_acpc_dc.img	Limbic_L	2937	148.7790	842.7543	431.9124	60.3437	
201111_T1w_acpc_dc.img	Limbic_R	2869	146.9045	705.5461	428.5756	64.5175	
201111_T1w_acpc_dc.img	FuG_L	16804	27.7557	1368.3274	622.2953	184.4185	
201111_T1w_acpc_dc.img	FuG_R	16217	60.8502	1374.0717	605.5478	193.3341	
201111_T1w_acpc_dc.img	SOG_L	1667	403.1818	1646.6958	1087.3095	197.3556	
201111_T1w_acpc_dc.img	SOG_R	1455	409.4623	1704.8906	1071.7913	214.0890	
201111_T1w_acpc_dc.img	MOG_L	21492	107.2546	1951.9752	1156.6245	253.0659	
201111_T1w_acpc_dc.img	MOG_R	14517	360.8473	2061.0564	1257.3740	263.6343	
201111_T1w_acpc_dc.img	IOG_L	4470	369.4939	1627.3918	965.7195	201.1808	
201111_T1w_acpc_dc.img	IOG_R	7316	369.7153	1839.1350	1109.6131	231.1760	
201111_T1w_acpc_dc.img	Cu_L	7107	198.8901	1690.5665	922.9841	236.4894	
201111_T1w_acpc_dc.img	Cu_R	5003	221.2970	1630.2711	867.3325	195.1718	
201111_T1w_acpc_dc.img	LG_L	8454	132.7319	1284.7306	660.4704	164.5669	
201111_T1w_acpc_dc.img	LG_R	7759	141.6385	1207.1394	645.2886	142.8008	
201111_T1w_acpc_dc.img	Cingulate_L	29310	97.8156	1594.4087	701.9253	174.1144	
201111_T1w_acpc_dc.img	Cingulate_R	31099	47.2614	1362.6851	649.6460	147.2202	
201111_T1w_acpc_dc.img	Insula_L	8807	121.6058	949.7448	571.1008	96.8698	
201111_T1w_acpc_dc.img	Insula_R	8961	54.0467	1167.7458	560.2236	90.6041	
201111_T1w_acpc_dc.img	Amyg_L	1456	139.3763	679.5844	448.8489	51.4675	
201111_T1w_acpc_dc.img	Amyg_R	1364	155.9312	614.1790	437.5003	50.5290	
201111_T1w_acpc_dc.img	Hippo_L	3788	130.1042	766.2219	486.2613	68.2010	
201111_T1w_acpc_dc.img	Hippo_R	3937	70.0492	816.9616	494.3398	77.0319	
201111_T1w_acpc_dc.img	Caud_L	3948	155.1072	887.3965	599.6439	73.6955	
201111_T1w_acpc_dc.img	Caud_R	4323	186.5566	806.5425	568.6501	69.5901	
201111_T1w_acpc_dc.img	Put_L	5730	194.9951	844.9420	612.1663	59.8585	
201111_T1w_acpc_dc.img	Put_R	5993	151.3257	965.3691	586.9604	62.7778	
201111_T1w_acpc_dc.img	GP_L	2108	365.6447	773.4517	631.1106	40.2558	
201111_T1w_acpc_dc.img	GP_R	2039	236.6108	764.6380	622.7797	41.4575	
201111_T1w_acpc_dc.img	Thalamus_L	7521	81.8844	801.3307	573.5410	61.0051	
201111_T1w_acpc_dc.img	Thalamus_R	7667	126.3280	791.1127	557.0141	72.7204	
201111_T1w_acpc_dc.img	BasalForebrain_L	3575	176.2291	761.6466	532.2263	71.3217	
201111_T1w_acpc_dc.img	BasalForebrain_R	3580	103.6973	913.4222	507.7175	75.6732	
201111_T1w_acpc_dc.img	midbrain_L	6888	132.8106	742.4716	545.6076	59.7648	
201111_T1w_acpc_dc.img	midbrain_R	6724	89.7664	833.0635	544.6339	64.7980	
201111_T1w_acpc_dc.img	Cerebellum_R	61000	100.0977	1187.9257	651.0689	141.5321	
201111_T1w_acpc_dc.img	Cerebellum_L	60218	34.7492	1149.7563	640.5508	145.8468	
201111_T1w_acpc_dc.img	Pons_L	10568	67.7612	684.9122	498.3014	54.9473	
201111_T1w_acpc_dc.img	Pons_R	10214	114.3345	726.9875	507.2396	51.3544	
201111_T1w_acpc_dc.img	Medulla_L	1471	114.5041	667.5094	502.7304	66.4482	
201111_T1w_acpc_dc.img	Medulla_R	1566	179.6803	655.4704	510.6113	49.2697	
201111_T1w_acpc_dc.img	ant_DPWM_L	40274	493.9719	1566.0359	987.4359	151.4568	
201111_T1w_acpc_dc.img	ant_DPWM_R	40783	479.2122	1405.1650	911.2568	122.6811	
201111_T1w_acpc_dc.img	post_DPWM_L	8228	630.0071	1179.0159	929.8611	81.8135	
201111_T1w_acpc_dc.img	post_DPWM_R	6082	515.8633	1169.7037	929.3062	79.8381	
201111_T1w_acpc_dc.img	GCC_L	4173	125.7625	1102.5094	838.5588	130.3351	
201111_T1w_acpc_dc.img	GCC_R	4293	99.5775	1052.5106	811.3621	95.3047	
201111_T1w_acpc_dc.img	BCC_L	4899	293.1306	972.7122	759.1262	70.3543	
201111_T1w_acpc_dc.img	BCC_R	4099	221.6418	928.8531	727.9774	75.1171	
201111_T1w_acpc_dc.img	SCC_L	8935	165.4802	1058.5706	775.0010	83.4628	
201111_T1w_acpc_dc.img	SCC_R	9814	186.6578	1116.3145	772.8846	89.7009	
201111_T1w_acpc_dc.img	PVA_posterior_L	583	210.2903	914.7689	681.0064	131.4426	
201111_T1w_acpc_dc.img	PVA_posterior_R	615	126.2191	914.5265	600.4493	153.1727	
201111_T1w_acpc_dc.img	ALIC_L	2424	457.4870	873.3473	703.0759	59.6861	
201111_T1w_acpc_dc.img	ALIC_R	2549	386.3776	855.6104	674.9889	53.7589	
201111_T1w_acpc_dc.img	PLIC_L	3506	495.3836	855.8547	671.9267	52.0395	
201111_T1w_acpc_dc.img	PLIC_R	3771	449.2422	827.2511	655.0323	48.2571	
201111_T1w_acpc_dc.img	inf_DPWM_L	24540	272.6460	1355.5632	833.7613	155.0622	
201111_T1w_acpc_dc.img	inf_DPWM_R	21268	136.6734	1390.1682	813.7247	170.2718	
201111_T1w_acpc_dc.img	CGC_L	2814	536.6627	1493.4722	857.9456	102.1725	
201111_T1w_acpc_dc.img	CGC_R	3773	498.9744	1158.2432	846.0289	98.0616	
201111_T1w_acpc_dc.img	CGH_L	1613	150.5148	857.5715	616.2683	86.7639	
201111_T1w_acpc_dc.img	CGH_R	1634	186.0485	851.8879	615.7485	82.1531	
201111_T1w_acpc_dc.img	Fx/ST_L	1592	153.5764	799.2471	625.5354	78.6246	
201111_T1w_acpc_dc.img	Fx/ST_R	1451	171.1254	833.1045	626.5304	78.8185	
201111_T1w_acpc_dc.img	Fx_L	551	127.4840	813.8567	553.7993	142.8530	
201111_T1w_acpc_dc.img	Fx_R	638	153.9215	798.6463	589.9426	102.7241	
201111_T1w_acpc_dc.img	PeripheralParietalWM_L	34077	473.4231	1885.7769	1187.5521	193.9368	
201111_T1w_acpc_dc.img	PeripheralParietalWM_R	31539	572.7121	1848.4713	1162.0635	173.4051	
201111_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7234	78.6452	891.2235	347.6047	165.3226	
201111_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1770	96.3438	996.8122	426.2717	210.3145	
201111_T1w_acpc_dc.img	InferiorLateralVentricle_L	1031	71.6031	899.7331	470.7825	175.6379	
201111_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5822	60.0284	897.7625	359.7351	178.6538	
201111_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1627	91.9094	1208.7054	448.6480	204.6906	
201111_T1w_acpc_dc.img	InferiorLateralVentricle_R	1040	68.2213	942.6099	392.0300	159.3945	
201111_T1w_acpc_dc.img	III_ventricle	1470	10.1793	694.3774	384.2418	114.0785	
201111_T1w_acpc_dc.img	PVA_anterior_L	707	204.8942	1058.3489	786.5248	119.3340	
201111_T1w_acpc_dc.img	PVA_anterior_R	803	161.2687	940.3646	684.2181	145.3193	
201111_T1w_acpc_dc.img	PeripheralFrontalWM_L	51966	260.8280	2196.8105	1194.2453	260.4197	
201111_T1w_acpc_dc.img	PeripheralFrontalWM_R	54026	203.0687	2129.8608	1098.9909	232.8699	
201111_T1w_acpc_dc.img	PeripheralTemporalWM_L	29173	168.4204	1685.5647	900.0326	209.1980	
201111_T1w_acpc_dc.img	PeripheralTemporalWM_R	33367	94.5682	1642.7582	922.8737	237.5995	
201111_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25935	136.2763	1939.5701	1167.6078	225.5741	
201111_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26740	354.5504	1980.6930	1191.9240	249.5945	
201111_T1w_acpc_dc.img	PeripheralCingulateWM_L	3959	151.8635	1520.3556	837.8258	104.8334	
201111_T1w_acpc_dc.img	PeripheralCingulateWM_R	4094	417.5073	1148.0243	831.6797	110.6235	
201111_T1w_acpc_dc.img	CerebellumWM_R	11894	121.7989	1037.2935	667.0688	89.3529	
201111_T1w_acpc_dc.img	CerebellumWM_L	11578	359.5363	1059.0920	675.1125	91.7762	
201111_T1w_acpc_dc.img	FrontSul_L	10763	93.2182	1943.9739	847.9228	297.6709	
201111_T1w_acpc_dc.img	FrontSul_R	5680	135.6175	1845.8983	744.8171	261.4968	
201111_T1w_acpc_dc.img	CentralSul_L	1294	267.9804	1538.5839	926.1772	246.4179	
201111_T1w_acpc_dc.img	CentralSul_R	1493	225.6888	1346.4203	763.9962	236.6791	
201111_T1w_acpc_dc.img	SylFrontSul_L	1691	35.0283	983.5386	488.7493	153.5661	
201111_T1w_acpc_dc.img	SylFrontSul_R	1544	107.4181	1040.4237	452.6902	126.7466	
201111_T1w_acpc_dc.img	SylTempSul_L	2027	99.0664	1158.4780	542.5635	170.9171	
201111_T1w_acpc_dc.img	SylTempSul_R	2425	83.6025	1081.8674	524.1311	167.2004	
201111_T1w_acpc_dc.img	SylParieSul_L	5	471.9091	1072.4968	806.4370	181.3233	
201111_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
201111_T1w_acpc_dc.img	ParietSul_L	5975	205.7780	1556.1943	769.8803	229.1931	
201111_T1w_acpc_dc.img	ParietSul_R	5332	192.9579	1329.2026	757.6851	218.9930	
201111_T1w_acpc_dc.img	CinguSul_L	2730	156.6972	1254.8457	576.9595	154.0792	
201111_T1w_acpc_dc.img	CinguSul_R	1382	71.6473	1051.7186	575.6316	141.6100	
201111_T1w_acpc_dc.img	OcciptSul_L	185	238.3228	1132.1959	613.9083	206.3000	
201111_T1w_acpc_dc.img	OcciptSul_R	464	260.4182	1172.5916	679.6565	175.1361	
201111_T1w_acpc_dc.img	TempSul_L	8	374.7781	955.6394	612.4032	169.2991	
201111_T1w_acpc_dc.img	TempSul_R	124	257.8535	966.0483	566.1173	111.8821	
201111_T1w_acpc_dc.img	Caudate_tail_L	390	219.6284	824.7882	552.9852	83.3562	
201111_T1w_acpc_dc.img	Caudate_tail_R	395	248.6568	794.5488	548.8371	89.8922	
201111_T1w_acpc_dc.img	IV_ventricle	2418	71.5212	709.0789	293.0883	126.4420	



Type1-L5 Statistics

201111_T1w_acpc_dc.img	SFG_L	11853	164.1678	1546.9602	924.4116	171.4339	
201111_T1w_acpc_dc.img	SFG_R	8426	180.0869	1488.4727	882.5105	161.6716	
201111_T1w_acpc_dc.img	SFG_PFC_L	9875	349.1381	2222.0144	1259.6283	280.8838	
201111_T1w_acpc_dc.img	SFG_PFC_R	8546	223.5661	2057.2947	1180.2455	260.1101	
201111_T1w_acpc_dc.img	SFG_pole_L	2530	369.3043	2131.8906	1355.1754	284.1511	
201111_T1w_acpc_dc.img	SFG_pole_R	4423	272.5253	2133.1858	1247.0689	281.9691	
201111_T1w_acpc_dc.img	MFG_L	11269	174.1187	1734.0199	1033.1126	189.9337	
201111_T1w_acpc_dc.img	MFG_R	9482	248.9355	1512.1351	946.3772	181.2992	
201111_T1w_acpc_dc.img	MFG_DPFC_L	18355	91.7197	2008.2427	1235.8191	257.2442	
201111_T1w_acpc_dc.img	MFG_DPFC_R	19302	237.5701	1891.0413	1078.7844	221.2281	
201111_T1w_acpc_dc.img	IFG_opercularis_L	3559	189.0607	1431.3873	839.6996	162.8397	
201111_T1w_acpc_dc.img	IFG_opercularis_R	3996	106.4385	1339.1086	767.4765	156.7379	
201111_T1w_acpc_dc.img	IFG_orbitalis_L	4410	163.6390	1578.8019	827.5403	198.6040	
201111_T1w_acpc_dc.img	IFG_orbitalis_R	3739	168.1191	1308.0592	765.5523	185.6019	
201111_T1w_acpc_dc.img	IFG_triangularis_L	3439	287.6368	1744.4301	1019.6338	249.7265	
201111_T1w_acpc_dc.img	IFG_triangularis_R	3499	172.2281	1410.0139	829.9659	220.0309	
201111_T1w_acpc_dc.img	LFOG_L	5549	101.3641	1437.2854	753.5650	227.3480	
201111_T1w_acpc_dc.img	LFOG_R	4190	14.6646	1392.3508	706.2869	213.2626	
201111_T1w_acpc_dc.img	MFOG_L	4653	77.6793	1303.3386	609.0676	209.6327	
201111_T1w_acpc_dc.img	MFOG_R	4452	50.6932	1251.8273	588.0012	209.1672	
201111_T1w_acpc_dc.img	RG_L	7725	47.9494	1265.2313	566.0642	201.0616	
201111_T1w_acpc_dc.img	RG_R	8234	60.1333	1236.4832	539.8658	174.3039	
201111_T1w_acpc_dc.img	PoCG_L	11905	229.0427	1809.7780	1086.4707	236.1532	
201111_T1w_acpc_dc.img	PoCG_R	11209	200.5394	1713.6187	1017.3973	230.2332	
201111_T1w_acpc_dc.img	PrCG_L	15095	57.2678	1639.7777	970.5241	226.5682	
201111_T1w_acpc_dc.img	PrCG_R	17087	182.2654	1526.0558	877.4926	207.4801	
201111_T1w_acpc_dc.img	SPG_L	8911	221.6001	1771.8569	1046.4706	222.8561	
201111_T1w_acpc_dc.img	SPG_R	5407	299.5034	1678.7987	1070.2187	208.4469	
201111_T1w_acpc_dc.img	SMG_L	10384	213.9005	1928.4152	1071.6246	274.8944	
201111_T1w_acpc_dc.img	SMG_R	12392	173.5116	1897.4536	1115.4124	289.4327	
201111_T1w_acpc_dc.img	AG_L	8808	127.4898	1746.9105	1096.1131	224.1374	
201111_T1w_acpc_dc.img	AG_R	14594	305.6678	1918.5487	1148.6121	254.2693	
201111_T1w_acpc_dc.img	PrCu_L	7755	262.3210	1631.1567	932.6355	215.1202	
201111_T1w_acpc_dc.img	PrCu_R	6758	224.2339	1512.9083	902.6932	204.4149	
201111_T1w_acpc_dc.img	STG_L	13283	153.9889	1816.2944	822.9091	240.8285	
201111_T1w_acpc_dc.img	STG_R	16427	137.3990	1755.1682	803.0191	239.3026	
201111_T1w_acpc_dc.img	STG_L_pole	6168	100.0141	1023.0978	589.9480	139.5631	
201111_T1w_acpc_dc.img	STG_R_pole	6836	107.7882	925.2784	535.0010	120.0653	
201111_T1w_acpc_dc.img	MTG_L	22225	218.1841	1592.5721	877.0635	199.9890	
201111_T1w_acpc_dc.img	MTG_R	18907	196.1870	1642.1216	905.6202	263.1143	
201111_T1w_acpc_dc.img	MTG_L_pole	1780	218.3248	911.3545	534.6897	90.8276	
201111_T1w_acpc_dc.img	MTG_R_pole	1311	211.3716	868.3310	528.9211	102.2223	
201111_T1w_acpc_dc.img	ITG_L	10858	147.3910	1350.1925	648.4653	199.1762	
201111_T1w_acpc_dc.img	ITG_R	14635	103.7475	1531.5371	681.9357	226.4075	
201111_T1w_acpc_dc.img	PHG_L	1062	148.7790	842.7543	447.1036	63.4325	
201111_T1w_acpc_dc.img	PHG_R	1091	146.9045	705.5461	431.7030	73.0157	
201111_T1w_acpc_dc.img	FuG_L	16804	27.7557	1368.3274	622.2953	184.4185	
201111_T1w_acpc_dc.img	FuG_R	16217	60.8502	1374.0717	605.5478	193.3341	
201111_T1w_acpc_dc.img	SOG_L	1667	403.1818	1646.6958	1087.3095	197.3556	
201111_T1w_acpc_dc.img	SOG_R	1455	409.4623	1704.8906	1071.7913	214.0890	
201111_T1w_acpc_dc.img	MOG_L	21492	107.2546	1951.9752	1156.6245	253.0659	
201111_T1w_acpc_dc.img	MOG_R	14517	360.8473	2061.0564	1257.3740	263.6343	
201111_T1w_acpc_dc.img	IOG_L	4470	369.4939	1627.3918	965.7195	201.1808	
201111_T1w_acpc_dc.img	IOG_R	7316	369.7153	1839.1350	1109.6131	231.1760	
201111_T1w_acpc_dc.img	Cu_L	7107	198.8901	1690.5665	922.9841	236.4894	
201111_T1w_acpc_dc.img	Cu_R	5003	221.2970	1630.2711	867.3325	195.1718	
201111_T1w_acpc_dc.img	LG_L	8454	132.7319	1284.7306	660.4704	164.5669	
201111_T1w_acpc_dc.img	LG_R	7759	141.6385	1207.1394	645.2886	142.8008	
201111_T1w_acpc_dc.img	rostral_ACC_L	2915	221.6582	1594.4087	905.2948	222.0354	
201111_T1w_acpc_dc.img	rostral_ACC_R	3165	124.5222	1362.6851	744.5634	148.0094	
201111_T1w_acpc_dc.img	subcallosal_ACC_L	215	193.9011	1005.7686	637.5841	125.0367	
201111_T1w_acpc_dc.img	subcallosal_ACC_R	228	47.2614	951.7468	499.1476	147.3742	
201111_T1w_acpc_dc.img	subgenual_ACC_L	1517	97.8156	914.3525	461.1537	96.6377	
201111_T1w_acpc_dc.img	subgenual_ACC_R	1316	67.0988	790.7280	422.7575	89.1727	
201111_T1w_acpc_dc.img	dorsal_ACC_L	14305	111.8385	1322.8008	696.4341	149.2570	
