Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
622236_T1w_acpc_dc.img	PCC_L	10426	223.3619	1234.2461	671.9525	131.8252	
622236_T1w_acpc_dc.img	PCC_R	12682	147.1061	1178.0739	653.9402	138.4680	
622236_T1w_acpc_dc.img	Insula_L	7831	131.9556	877.7585	540.0253	82.1399	
622236_T1w_acpc_dc.img	Insula_R	8443	148.8093	890.7498	563.6467	84.4126	
622236_T1w_acpc_dc.img	Amyg_L	1564	147.8670	650.2948	444.8097	43.5812	
622236_T1w_acpc_dc.img	Amyg_R	1447	167.2211	616.8933	445.4272	43.9062	
622236_T1w_acpc_dc.img	Fimb_L	178	317.7587	758.5459	595.2473	81.7577	
622236_T1w_acpc_dc.img	Fimb_R	282	212.8447	834.6503	614.8843	106.4394	
622236_T1w_acpc_dc.img	Caud_L	3362	277.9926	825.7607	573.9650	61.0292	
622236_T1w_acpc_dc.img	Caud_R	3463	285.3860	751.7944	554.1430	52.9482	
622236_T1w_acpc_dc.img	Put_L	5291	274.6042	779.4838	598.6086	54.3905	
622236_T1w_acpc_dc.img	Put_R	5673	318.3208	778.7654	597.6456	59.0403	
622236_T1w_acpc_dc.img	GP_L	1818	362.1579	754.7092	632.7205	36.2502	
622236_T1w_acpc_dc.img	GP_R	1593	393.5146	776.8190	643.0537	36.9361	
622236_T1w_acpc_dc.img	Thalamus_L	6687	199.8880	800.8831	597.0489	55.9092	
622236_T1w_acpc_dc.img	Thalamus_R	6870	171.4906	796.5586	585.0877	69.1245	
622236_T1w_acpc_dc.img	HypoThalamus_L	654	270.6547	633.0881	507.0378	57.2093	
622236_T1w_acpc_dc.img	HypoThalamus_R	728	255.0782	648.9746	504.8640	57.4273	
622236_T1w_acpc_dc.img	BasalForebrain_L	272	399.2989	698.6600	547.0055	61.3843	
622236_T1w_acpc_dc.img	BasalForebrain_R	214	365.1875	693.4290	524.3781	65.0310	
622236_T1w_acpc_dc.img	NucAccumbens_L	913	288.0147	822.5716	494.5032	49.3702	
622236_T1w_acpc_dc.img	NucAccumbens_R	983	165.8660	1093.1091	481.2304	55.6909	
622236_T1w_acpc_dc.img	RedNc_L	227	532.4625	664.3588	595.8654	22.3817	
622236_T1w_acpc_dc.img	RedNc_R	205	527.7387	658.9292	205.5230	22.0813	
622236_T1w_acpc_dc.img	Snigra_L	194	548.1924	689.6708	619.0335	23.7438	
622236_T1w_acpc_dc.img	Snigra_R	233	535.3511	689.6558	616.0151	25.3985	
622236_T1w_acpc_dc.img	CerebellumGM_R	65722	80.3766	1143.1604	631.6590	136.9361	
622236_T1w_acpc_dc.img	CerebellumGM_L	67080	138.1282	1193.2958	638.4264	144.6525	
622236_T1w_acpc_dc.img	CP_L	2246	167.1082	732.8182	589.9023	53.0938	
622236_T1w_acpc_dc.img	CP_R	2400	225.5951	780.6581	593.9094	50.8867	
622236_T1w_acpc_dc.img	Midbrain_L	2888	164.5083	686.2892	549.4157	66.0340	
622236_T1w_acpc_dc.img	Midbrain_R	2776	122.7897	698.6951	543.0919	69.2764	
622236_T1w_acpc_dc.img	CST_L	1888	371.1109	645.2194	523.8976	30.5933	
622236_T1w_acpc_dc.img	CST_R	1361	355.6920	625.8653	527.3290	29.8116	
622236_T1w_acpc_dc.img	SCP_L	800	145.1992	653.9973	485.1314	117.6346	
622236_T1w_acpc_dc.img	SCP_R	788	145.1498	652.6115	534.6707	71.7638	
622236_T1w_acpc_dc.img	MCP_L	3845	145.1218	672.5249	518.3272	57.1389	
622236_T1w_acpc_dc.img	MCP_R	4243	182.3598	681.9599	520.6320	46.7736	
622236_T1w_acpc_dc.img	PCT_L	640	191.6536	645.1980	540.2674	35.2678	
622236_T1w_acpc_dc.img	PCT_R	514	318.5875	620.3646	538.1299	32.1599	
622236_T1w_acpc_dc.img	ICP_L	745	292.7868	615.3468	532.4099	33.5692	
622236_T1w_acpc_dc.img	ICP_R	848	224.3328	652.3752	529.2515	39.5152	
622236_T1w_acpc_dc.img	ML_L	1008	348.5682	622.5356	526.6808	27.6381	
622236_T1w_acpc_dc.img	ML_R	1133	232.5313	616.5472	527.0852	31.5328	
622236_T1w_acpc_dc.img	Pons_L	166	285.9926	626.8948	534.6228	33.6581	
622236_T1w_acpc_dc.img	Pons_R	390	262.8188	619.6198	504.9981	38.3941	
622236_T1w_acpc_dc.img	Medulla_L	1428	172.8825	632.0913	507.3440	54.7581	
622236_T1w_acpc_dc.img	Medulla_R	1668	173.5038	638.1093	515.0455	48.8481	
622236_T1w_acpc_dc.img	ACR_L	13583	526.0823	1159.9675	875.4684	93.6406	
622236_T1w_acpc_dc.img	ACR_R	14285	436.3144	1095.5890	840.0712	85.8072	
622236_T1w_acpc_dc.img	SCR_L	17932	443.3347	1094.8960	877.9737	70.3918	
622236_T1w_acpc_dc.img	SCR_R	17441	519.4162	1060.4419	844.0943	63.2008	
622236_T1w_acpc_dc.img	PCR_L	7555	425.2422	1178.9194	922.9349	74.6666	
622236_T1w_acpc_dc.img	PCR_R	5148	542.0546	1174.4491	906.4808	75.8436	
622236_T1w_acpc_dc.img	GCC_L	2531	277.7374	906.0018	756.5932	75.9410	
622236_T1w_acpc_dc.img	GCC_R	2819	287.0091	896.5384	750.0728	61.4423	
622236_T1w_acpc_dc.img	BCC_L	2999	298.1130	847.8845	741.5530	47.2083	
622236_T1w_acpc_dc.img	BCC_R	2603	261.3034	854.5341	722.5058	66.5496	
622236_T1w_acpc_dc.img	SCC_L	5630	258.1583	1040.0184	793.9769	80.0887	
622236_T1w_acpc_dc.img	SCC_R	5905	306.6376	1045.4102	788.1150	89.5531	
622236_T1w_acpc_dc.img	PVWl_L	141	593.7723	941.3949	843.2745	45.1649	
622236_T1w_acpc_dc.img	PVWl_R	173	192.0313	908.4713	740.7997	136.9488	
622236_T1w_acpc_dc.img	ALIC_L	1874	450.0518	829.3900	688.4045	47.7237	
622236_T1w_acpc_dc.img	ALIC_R	2097	423.0212	805.4314	680.0446	46.8919	
622236_T1w_acpc_dc.img	PLIC_L	2645	512.5227	829.8576	683.2047	43.9706	
622236_T1w_acpc_dc.img	PLIC_R	2641	468.6453	810.8051	677.1195	41.9309	
622236_T1w_acpc_dc.img	RLIC_L	2605	546.1534	897.9294	744.9597	52.7784	
622236_T1w_acpc_dc.img	RLIC_R	3038	443.6502	942.8953	761.0428	63.4666	
622236_T1w_acpc_dc.img	EC_L	2917	492.6542	848.5195	691.0229	61.1490	
622236_T1w_acpc_dc.img	EC_R	2599	498.3622	854.6305	707.5202	53.1356	
622236_T1w_acpc_dc.img	CGC_L	1954	510.4973	932.8888	789.8409	57.1963	
622236_T1w_acpc_dc.img	CGC_R	2638	512.6050	924.6337	781.0517	60.0215	
622236_T1w_acpc_dc.img	CGH_L	1571	223.1311	842.4833	623.5301	91.3495	
622236_T1w_acpc_dc.img	CGH_R	1524	332.2864	844.9771	627.5657	86.1915	
622236_T1w_acpc_dc.img	Fx/ST_L	1583	210.3079	818.1359	652.6617	84.5834	
622236_T1w_acpc_dc.img	Fx/ST_R	1262	262.5672	878.6229	662.6950	83.4484	
622236_T1w_acpc_dc.img	Fx_L	551	207.7088	823.7716	596.9571	120.8805	
622236_T1w_acpc_dc.img	Fx_R	586	200.4820	796.4976	604.2052	104.6271	
622236_T1w_acpc_dc.img	IFO_L	1916	357.3098	767.6453	610.2948	65.5818	
622236_T1w_acpc_dc.img	IFO_R	2024	306.0782	762.9876	607.5712	67.6104	
622236_T1w_acpc_dc.img	PTR_L	8867	547.1917	1363.4292	1027.5776	110.5296	
622236_T1w_acpc_dc.img	PTR_R	5764	346.0547	1344.5137	1021.2064	118.5636	
622236_T1w_acpc_dc.img	SS_L	3432	513.6857	1150.5997	845.2189	113.9656	
622236_T1w_acpc_dc.img	SS_R	4316	340.2070	1170.5260	888.8825	131.6956	
622236_T1w_acpc_dc.img	SFO_L	84	600.4501	861.9702	773.6919	49.9529	
622236_T1w_acpc_dc.img	SFO_R	56	579.7808	813.1233	701.0426	54.4505	
622236_T1w_acpc_dc.img	SLF_L	6947	511.1017	1450.8794	1040.7147	123.2718	
622236_T1w_acpc_dc.img	SLF_R	9539	629.3500	1404.9313	1013.2073	103.8250	
622236_T1w_acpc_dc.img	Cl_L	447	411.1514	668.9757	514.3848	40.7072	
622236_T1w_acpc_dc.img	Cl_R	422	301.6096	601.3023	491.3546	39.1770	
622236_T1w_acpc_dc.img	BasalForebrain_L	544	201.8723	705.8658	526.9521	65.4868	
622236_T1w_acpc_dc.img	BasalForebrain_R	472	285.3057	698.6439	545.0187	55.8624	
622236_T1w_acpc_dc.img	BasalForebrain_L	179	247.0530	683.8405	544.1157	71.7577	
622236_T1w_acpc_dc.img	BasalForebrain_R	141	208.8026	692.2704	521.2301	75.2956	
622236_T1w_acpc_dc.img	BasalForebrain_L	457	477.1100	673.9217	586.8056	32.6883	
622236_T1w_acpc_dc.img	BasalForebrain_R	441	472.2475	679.4491	590.7466	34.0156	
622236_T1w_acpc_dc.img	BasalForebrain_L	20	510.7787	614.2198	564.3032	24.4817	
622236_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
622236_T1w_acpc_dc.img	Mammillary_R	84	203.4041	615.9921	476.8085	75.9448	
622236_T1w_acpc_dc.img	Mammillary_L	92	237.9869	624.7637	505.6096	58.6725	
622236_T1w_acpc_dc.img	LV_Frontal_L	2137	125.0260	798.9103	389.7577	161.4880	
622236_T1w_acpc_dc.img	LV_body_L	1480	139.8587	859.4855	462.7378	156.7307	
622236_T1w_acpc_dc.img	LV_atrium_L	1128	124.4435	984.2220	532.3735	212.3039	
622236_T1w_acpc_dc.img	LV_Occipital_L	4	684.4139	900.3392	803.6125	69.8920	
622236_T1w_acpc_dc.img	LV_Inferior_L	957	115.1959	1037.9978	584.3808	191.6685	
622236_T1w_acpc_dc.img	LV_Frontal_R	1801	132.2397	794.7839	421.3647	157.5587	
622236_T1w_acpc_dc.img	LV_body_R	1045	155.2307	824.7438	507.2837	162.8919	
622236_T1w_acpc_dc.img	LV_atrium_R	1085	173.2261	974.4585	574.4582	190.9008	
622236_T1w_acpc_dc.img	LV_Occipital_R	9	411.5090	1177.9901	853.7781	227.3116	
622236_T1w_acpc_dc.img	LV_Inferior_R	914	123.9179	1013.7491	490.2015	180.1842	
622236_T1w_acpc_dc.img	III_ventricle	1397	139.0969	767.0236	418.1728	104.1176	
622236_T1w_acpc_dc.img	PVWa_L	602	393.5352	854.0443	695.1856	68.0185	
622236_T1w_acpc_dc.img	PVWa_R	660	376.6385	836.7555	650.0364	70.5189	
622236_T1w_acpc_dc.img	PVWp_L	339	194.8751	852.9555	648.6994	110.3616	
622236_T1w_acpc_dc.img	PVWp_R	267	182.2812	790.2575	559.2845	97.3194	
622236_T1w_acpc_dc.img	SFWM_L	6282	373.7813	1359.9403	980.6609	97.5749	
622236_T1w_acpc_dc.img	SFWM_R	5381	601.6519	1244.5718	941.1900	95.1526	
622236_T1w_acpc_dc.img	SFWM_PFC_L	6884	598.6339	1521.2006	1069.9167	139.8336	
622236_T1w_acpc_dc.img	SFWM_PFC_R	7217	527.2098	1479.8584	1030.5417	136.8914	
622236_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
622236_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
622236_T1w_acpc_dc.img	MFWM_L	4957	632.5048	1358.0807	1029.6855	114.4489	
622236_T1w_acpc_dc.img	MFWM_R	5344	594.0459	1217.3490	956.0678	97.4741	
622236_T1w_acpc_dc.img	MFWM_DPFC_L	2743	684.2676	1372.5901	1076.5653	109.3028	
622236_T1w_acpc_dc.img	MFWM_DPFC_R	2856	625.8085	1219.6848	993.2112	83.9956	
622236_T1w_acpc_dc.img	IFWM_opercularis_L	1391	598.2046	1230.6379	906.3428	97.1505	
622236_T1w_acpc_dc.img	IFWM_opercularis_R	2433	554.5880	1151.1000	892.7123	93.7942	
622236_T1w_acpc_dc.img	IFWM_orbitalis_L	2701	546.2844	1206.4415	941.1428	107.7105	
622236_T1w_acpc_dc.img	IFWM_orbitalis_R	1939	505.8163	1099.8046	885.7709	93.6895	
622236_T1w_acpc_dc.img	IFWM_triangularis_L	2972	604.1323	1279.9529	969.0223	106.4268	
622236_T1w_acpc_dc.img	IFWM_triangularis_R	2057	583.3596	1143.8812	937.1102	93.1826	
622236_T1w_acpc_dc.img	LFOWM_L	1756	381.2095	1160.7065	708.3437	131.4519	
622236_T1w_acpc_dc.img	LFOWM_R	1691	402.8617	1114.2455	733.5223	129.9169	
622236_T1w_acpc_dc.img	MFOWM_L	1525	359.5836	974.4022	693.8660	117.6377	
622236_T1w_acpc_dc.img	MFOWM_R	1168	319.1965	984.5367	636.3009	152.1904	
622236_T1w_acpc_dc.img	RGWM_L	1390	307.2808	865.3679	608.2869	108.4694	
622236_T1w_acpc_dc.img	RGWM_R	1928	318.9141	951.9626	627.2279	123.9637	
622236_T1w_acpc_dc.img	PoCWM_L	9858	492.6476	1751.3718	1146.2079	168.7903	
622236_T1w_acpc_dc.img	PoCWM_R	8445	485.7209	1555.2764	1101.3127	150.4069	
622236_T1w_acpc_dc.img	PrCWM_L	10786	374.3036	1503.8936	1076.3605	133.7190	
622236_T1w_acpc_dc.img	PrCWM_R	12773	491.9395	1560.3269	1011.0073	126.5752	
622236_T1w_acpc_dc.img	SPWM_L	7526	540.7877	1665.0553	1136.8095	154.3454	
622236_T1w_acpc_dc.img	SPWM_R	6285	625.6217	1650.4774	1160.1358	157.8739	
622236_T1w_acpc_dc.img	SMWM_L	2707	543.6541	1722.5790	1257.6707	234.5717	
622236_T1w_acpc_dc.img	SMWM_R	2828	632.2613	1566.4382	1198.3519	165.6145	
622236_T1w_acpc_dc.img	AGWM_L	1772	870.9720	1765.1018	1360.0510	156.5837	
622236_T1w_acpc_dc.img	AGWM_R	1532	776.3076	1694.3895	1346.8344	146.2380	
622236_T1w_acpc_dc.img	PrCuWM_L	1003	495.2702	1595.4756	1048.5256	194.5171	
622236_T1w_acpc_dc.img	PrCuWM_R	366	716.5760	1624.7019	1215.6296	149.7746	
622236_T1w_acpc_dc.img	STWM_L	9718	473.6019	1640.3131	1000.5100	208.1425	
622236_T1w_acpc_dc.img	STWM_R	10151	431.4526	1573.0375	982.2026	192.9638	
622236_T1w_acpc_dc.img	STWM_L_pole	942	462.9056	927.2725	709.2181	116.8444	
622236_T1w_acpc_dc.img	STWM_R_pole	843	447.6931	983.6030	685.7919	125.0400	
622236_T1w_acpc_dc.img	MTWM_L	8898	473.9644	1657.9607	1026.2206	208.0167	
622236_T1w_acpc_dc.img	MTWM_R	10080	507.8482	1591.3864	1048.8489	195.2208	
622236_T1w_acpc_dc.img	MTWM_L_pole	1008	403.2006	869.3295	648.1714	71.3062	
622236_T1w_acpc_dc.img	MTWM_R_pole	716	428.3209	817.0110	665.3413	74.8312	
622236_T1w_acpc_dc.img	ITWM_L	4147	350.7877	1522.4797	835.2649	245.7258	
622236_T1w_acpc_dc.img	ITWM_R	3929	116.0459	1532.6758	792.7374	258.3335	
622236_T1w_acpc_dc.img	FuWM_L	3537	268.2697	1381.5049	840.9422	171.3091	
622236_T1w_acpc_dc.img	FuWM_R	4401	201.5787	1350.7455	832.3368	173.0359	
622236_T1w_acpc_dc.img	SOWM_L	3318	494.1774	1621.2068	1170.7352	161.4402	
622236_T1w_acpc_dc.img	SOWM_R	3708	621.1227	1681.5631	1228.2395	180.6867	
622236_T1w_acpc_dc.img	MOWM_L	9791	572.1104	1942.2361	1322.6714	193.6922	
622236_T1w_acpc_dc.img	MOWM_R	11494	611.8032	1911.2318	1335.2850	187.1913	
622236_T1w_acpc_dc.img	IOWM_L	993	829.6230	1618.7655	1219.7477	142.2818	
622236_T1w_acpc_dc.img	IOWM_R	1989	788.7544	1714.7035	1276.9022	134.9734	
622236_T1w_acpc_dc.img	CuWM_L	5093	442.2985	1690.3140	1078.0470	170.1356	
622236_T1w_acpc_dc.img	CuWM_R	3999	383.4806	1719.6132	1111.3190	194.9563	
622236_T1w_acpc_dc.img	LGWM_L	5913	160.7654	1292.9969	870.9731	143.4871	
622236_T1w_acpc_dc.img	LGWM_R	6162	440.0244	1406.3767	942.2913	169.1199	
622236_T1w_acpc_dc.img	rostralWM_ACC_L	6	836.5641	953.9928	901.6524	29.7977	
622236_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
622236_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
622236_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	478.0814	755.5224	645.3803	68.6955	
622236_T1w_acpc_dc.img	subgenualWM_ACC_L	96	426.3019	686.4364	531.7323	55.4079	
622236_T1w_acpc_dc.img	subgenualWM_ACC_R	19	450.7143	624.4490	516.5945	35.7471	
622236_T1w_acpc_dc.img	dorsalWM_ACC_L	616	592.7780	980.4555	810.1493	66.6445	
622236_T1w_acpc_dc.img	dorsalWM_ACC_R	241	517.5052	918.9456	703.0549	75.1414	
622236_T1w_acpc_dc.img	PCCWM_L	2759	292.5056	1110.0393	860.1704	90.7054	
622236_T1w_acpc_dc.img	PCCWM_R	3291	500.4347	1179.5739	850.3065	110.1918	
622236_T1w_acpc_dc.img	CerebellumWM_R	7667	236.9977	1003.0622	685.4025	85.4742	
622236_T1w_acpc_dc.img	CerebellumWM_L	6959	408.3482	1029.3672	692.1144	89.4525	
622236_T1w_acpc_dc.img	MCP_cb_L	3011	508.0171	866.8969	679.6667	63.3617	
622236_T1w_acpc_dc.img	MCP_cb_R	2932	443.0021	824.2255	659.7909	53.2222	
622236_T1w_acpc_dc.img	ICP_cb_L	497	240.5419	661.7749	553.7490	34.7848	
622236_T1w_acpc_dc.img	ICP_cb_R	453	195.4528	643.1115	541.5302	48.2094	
622236_T1w_acpc_dc.img	FrontSul_L	9651	162.1628	1266.8518	630.2529	207.2622	
622236_T1w_acpc_dc.img	FrontSul_R	5195	153.7055	1134.0660	565.7885	185.0111	
622236_T1w_acpc_dc.img	CentralSul_L	1451	224.0772	1311.2777	744.5421	242.1139	
622236_T1w_acpc_dc.img	CentralSul_R	1389	202.4974	1172.9324	610.2412	211.5621	
622236_T1w_acpc_dc.img	SylFrontSul_L	1607	153.7601	849.5547	468.0535	135.3295	
622236_T1w_acpc_dc.img	SylFrontSul_R	1524	146.1708	819.2256	434.4507	132.8887	
622236_T1w_acpc_dc.img	SylTempSul_L	1930	171.0427	1073.5664	487.7861	159.9946	
622236_T1w_acpc_dc.img	SylTempSul_R	1948	121.8172	1116.5820	503.5104	170.1755	
622236_T1w_acpc_dc.img	SylParieSul_L	6	487.3414	1085.7921	768.2815	190.2120	
622236_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
622236_T1w_acpc_dc.img	ParietSul_L	4892	208.9204	1316.6575	685.9028	221.3627	
622236_T1w_acpc_dc.img	ParietSul_R	5592	195.5210	1364.3323	628.9088	222.4437	
622236_T1w_acpc_dc.img	CinguSul_L	2224	143.8738	1039.9492	508.5409	126.5928	
622236_T1w_acpc_dc.img	CinguSul_R	1439	160.8681	794.7456	469.8298	119.6659	
622236_T1w_acpc_dc.img	OcciptSul_L	166	308.1601	1174.2070	692.5004	192.7762	
622236_T1w_acpc_dc.img	OcciptSul_R	421	263.5601	1232.3397	691.3057	189.7403	
622236_T1w_acpc_dc.img	TempSul_L	34	279.1091	713.2767	495.6398	115.1061	
622236_T1w_acpc_dc.img	TempSul_R	208	228.9180	1007.7610	575.2482	162.5800	
622236_T1w_acpc_dc.img	Caudate_tail_L	378	325.1665	846.7607	604.1702	81.5204	
622236_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
622236_T1w_acpc_dc.img	Caudate_tail_R	381	304.4169	838.0953	604.1790	80.9185	
622236_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
622236_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
622236_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
622236_T1w_acpc_dc.img	IV_ventricle	2344	105.9365	667.0220	298.5642	123.5945	
622236_T1w_acpc_dc.img	ECCL_L	280	500.4177	725.4257	597.4918	39.7710	
622236_T1w_acpc_dc.img	ECCL_R	360	419.7513	780.6608	621.4028	51.7171	
622236_T1w_acpc_dc.img	ENT_L	604	307.4560	607.4077	407.8288	43.3418	
622236_T1w_acpc_dc.img	ENT_R	368	258.4663	590.9469	415.1825	41.3829	
622236_T1w_acpc_dc.img	PRC_L	371	249.8286	667.1653	444.5123	52.0024	
622236_T1w_acpc_dc.img	PRC_R	338	304.3196	672.0565	443.5810	55.1255	
622236_T1w_acpc_dc.img	TEC_L	460	277.3937	607.4278	435.6691	47.6154	
622236_T1w_acpc_dc.img	TEC_R	241	307.8163	651.0225	444.8848	48.0904	
622236_T1w_acpc_dc.img	Hippo_L	3827	131.4225	785.9255	500.7271	72.7585	
622236_T1w_acpc_dc.img	Hippo_R	3788	167.1488	823.3826	520.3548	76.6160	



Type2-L1 Statistics

622236_T1w_acpc_dc.img	Hemisphere_	526263	66.8136	1942.2361	860.9639	256.6517	
622236_T1w_acpc_dc.img	Hemisphere_	526199	87.5834	1954.7308	848.1541	260.4355	
622236_T1w_acpc_dc.img	Brainste	32621	122.7897	780.6581	537.7639	60.6443	
622236_T1w_acpc_dc.img	Cerebellu	154317	80.3766	1193.2958	640.9528	135.2529	
622236_T1w_acpc_dc.img	CS	53965	105.9365	1364.3323	552.9194	213.7489	



Type2-L2 Statistics

622236_T1w_acpc_dc.img	Hemisphere_L	415067	66.8136	1942.2361	878.2069	271.8646	
622236_T1w_acpc_dc.img	Hemisphere_R	415561	87.5834	1954.7308	866.5255	277.0416	
622236_T1w_acpc_dc.img	CerebralNucli_L	13323	147.8670	846.7607	572.0277	77.4335	
622236_T1w_acpc_dc.img	CerebralNucli_R	13537	165.8660	1093.1091	567.3288	78.8751	
622236_T1w_acpc_dc.img	Thalamus_L	6687	199.8880	800.8831	597.0489	55.9092	
622236_T1w_acpc_dc.img	Thalamus_R	6870	171.4906	796.5586	585.0877	69.1245	
622236_T1w_acpc_dc.img	BasalForebrain_L	2661	201.8723	705.8658	532.9438	61.5035	
622236_T1w_acpc_dc.img	BasalForebrain_R	2500	203.4041	698.6439	526.9542	64.0857	
622236_T1w_acpc_dc.img	midbrain	11165	122.7897	780.6581	569.9665	63.9673	
622236_T1w_acpc_dc.img	Cerebellum_R	76772	80.3766	1143.1604	637.5693	131.2840	
622236_T1w_acpc_dc.img	Cerebellum_L	77545	138.1282	1193.2958	644.3026	138.9897	
622236_T1w_acpc_dc.img	Brainstem_L	10515	145.1218	672.5249	518.6989	56.8079	
622236_T1w_acpc_dc.img	Brainstem_R	10941	145.1498	681.9599	523.2235	45.4882	
622236_T1w_acpc_dc.img	WhiteMatter_L	88527	194.8751	1450.8794	853.3925	145.8718	
622236_T1w_acpc_dc.img	WhiteMatter_R	87733	182.2812	1404.9313	834.2136	139.5995	
622236_T1w_acpc_dc.img	Ventricle	14295	105.9365	1177.9901	442.7850	183.8777	
622236_T1w_acpc_dc.img	Sulcus_L	21958	143.8738	1316.6575	613.7842	213.8774	
622236_T1w_acpc_dc.img	Sulcus_R	17713	121.8172	1364.3323	566.3484	201.6041	



Type2-L3 Statistics

622236_T1w_acpc_dc.img	Frontal_L	137173	66.8136	1523.1744	857.2317	219.4579	
622236_T1w_acpc_dc.img	Frontal_R	132329	100.9274	1560.3269	811.4466	203.2779	
622236_T1w_acpc_dc.img	Parietal_L	75575	188.7448	1791.2911	1046.7765	227.3651	
622236_T1w_acpc_dc.img	Parietal_R	76383	138.3206	1722.5260	1029.6234	219.5275	
622236_T1w_acpc_dc.img	Temporal_L	100531	106.6859	1657.9607	810.5333	254.6714	
622236_T1w_acpc_dc.img	Temporal_R	103464	87.5834	1605.9213	806.9235	260.8131	
622236_T1w_acpc_dc.img	Limbic_L	39218	130.5847	1234.2461	621.3897	153.6105	
622236_T1w_acpc_dc.img	Limbic_R	40050	105.4880	1179.5739	611.9012	150.5280	
622236_T1w_acpc_dc.img	Occipital_L	63251	154.5925	1942.2361	1038.0766	294.4720	
622236_T1w_acpc_dc.img	Occipital_R	65880	169.7103	1954.7308	1087.2619	299.9193	
622236_T1w_acpc_dc.img	Insula_L	7831	131.9556	877.7585	540.0253	82.1399	
622236_T1w_acpc_dc.img	Insula_R	8443	148.8093	890.7498	563.6467	84.4126	
622236_T1w_acpc_dc.img	BasalGang_L	11759	274.6042	846.7607	588.9421	64.0524	
622236_T1w_acpc_dc.img	BasalGang_R	12091	165.8660	1093.1091	581.9089	68.8831	
622236_T1w_acpc_dc.img	Thalamus_L	6687	199.8880	800.8831	597.0489	55.9092	
622236_T1w_acpc_dc.img	Thalamus_R	6870	171.4906	796.5586	585.0877	69.1245	
622236_T1w_acpc_dc.img	BasalForebrain_L	2661	201.8723	705.8658	532.9438	61.5035	
622236_T1w_acpc_dc.img	BasalForebrain_R	2500	203.4041	698.6439	526.9542	64.0857	
622236_T1w_acpc_dc.img	midbrain_L	5553	164.5083	732.8182	570.1082	62.7626	
622236_T1w_acpc_dc.img	midbrain_R	5613	122.7897	780.6581	569.8264	65.1369	
622236_T1w_acpc_dc.img	Cerebellum_R	76772	80.3766	1143.1604	637.5693	131.2840	
622236_T1w_acpc_dc.img	Cerebellum_L	77545	138.1282	1193.2958	644.3026	138.9897	
622236_T1w_acpc_dc.img	Pons_L	8343	145.1218	672.5249	519.4186	58.4320	
622236_T1w_acpc_dc.img	Pons_R	8426	145.1498	681.9599	524.2361	45.1618	
622236_T1w_acpc_dc.img	Medulla_L	2172	172.8825	632.0913	515.9342	49.9859	
622236_T1w_acpc_dc.img	Medulla_R	2515	173.5038	652.3752	519.8312	46.4047	
622236_T1w_acpc_dc.img	AnteriorWM_L	32199	393.5352	1159.9675	873.2316	84.7571	
622236_T1w_acpc_dc.img	AnteriorWM_R	32440	376.6385	1095.5890	838.1315	79.1726	
622236_T1w_acpc_dc.img	PosteriorWM_L	7893	194.8751	1178.9194	911.1841	94.5647	
622236_T1w_acpc_dc.img	PosteriorWM_R	5415	182.2812	1174.4491	889.3684	107.6293	
622236_T1w_acpc_dc.img	CorpusCallosum_L	11159	258.1583	1040.0184	771.4124	75.4252	
622236_T1w_acpc_dc.img	CorpusCallosum_R	11326	261.3034	1045.4102	763.5725	82.9774	
622236_T1w_acpc_dc.img	InferiorWM_L	24672	357.3098	1363.4292	831.6144	181.5899	
622236_T1w_acpc_dc.img	InferiorWM_R	23007	192.0313	1344.5137	811.3053	173.8217	
622236_T1w_acpc_dc.img	LimbicWM_L	5658	207.7088	932.8888	686.5197	112.9590	
622236_T1w_acpc_dc.img	LimbicWM_R	6008	200.4820	924.6337	700.0510	106.7459	
622236_T1w_acpc_dc.img	LateralVentricle_L	5704	115.1959	1037.9978	469.7849	191.5118	
622236_T1w_acpc_dc.img	LateralVentricle_R	4852	123.9179	1177.9901	487.7919	181.3907	
622236_T1w_acpc_dc.img	III_ventricle	1397	139.0969	767.0236	418.1728	104.1176	
622236_T1w_acpc_dc.img	FrontSul_L	11258	153.7601	1266.8518	607.1048	206.5416	
622236_T1w_acpc_dc.img	FrontSul_R	6719	146.1708	1134.0660	535.9966	183.0185	
622236_T1w_acpc_dc.img	CentralSul_L	1451	224.0772	1311.2777	744.5421	242.1139	
622236_T1w_acpc_dc.img	CentralSul_R	1389	202.4974	1172.9324	610.2412	211.5621	
622236_T1w_acpc_dc.img	TempSul_L	1964	171.0427	1073.5664	487.9219	159.3292	
622236_T1w_acpc_dc.img	TempSul_R	2155	121.8172	1116.5820	510.4089	170.7745	
622236_T1w_acpc_dc.img	ParietSul_L	4898	208.9204	1316.6575	686.0009	221.3464	
