Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
118932_T1w_acpc_dc.img	BasalForebrain_R	2654	156.6827	718.5080	494.5626	67.1959	
118932_T1w_acpc_dc.img	midbrain_L	5888	75.8939	702.8408	523.0845	56.7554	
118932_T1w_acpc_dc.img	midbrain_R	5952	141.1699	789.8334	529.7600	60.5734	
118932_T1w_acpc_dc.img	Cerebellum_R	74439	78.6259	1174.2225	671.0346	146.7711	
118932_T1w_acpc_dc.img	Cerebellum_L	73668	90.0150	1105.2300	630.4602	131.0519	
118932_T1w_acpc_dc.img	Pons_L	8018	114.1289	679.1628	489.9155	51.0083	
118932_T1w_acpc_dc.img	Pons_R	8633	92.9585	718.3586	502.7300	48.0827	
118932_T1w_acpc_dc.img	Medulla_L	1756	143.9154	714.1168	509.0125	54.6812	
118932_T1w_acpc_dc.img	Medulla_R	2163	226.7891	645.9867	509.0468	44.7890	
118932_T1w_acpc_dc.img	AnteriorWM_L	82367	138.3858	1480.3300	902.6773	144.6158	
118932_T1w_acpc_dc.img	AnteriorWM_R	83478	197.7613	1360.8306	826.5996	123.1029	
118932_T1w_acpc_dc.img	PosteriorWM_L	72042	133.4502	1771.0270	1041.2355	197.5251	
118932_T1w_acpc_dc.img	PosteriorWM_R	70353	142.5872	1862.8434	1092.1108	216.5864	
118932_T1w_acpc_dc.img	CorpusCallosum_L	13049	123.6876	1025.9308	727.5893	84.2651	
118932_T1w_acpc_dc.img	CorpusCallosum_R	12714	226.7783	1135.4546	730.5082	98.8271	
118932_T1w_acpc_dc.img	InferiorWM_L	56261	157.7107	1611.2648	837.4884	206.2612	
118932_T1w_acpc_dc.img	InferiorWM_R	55796	133.8779	1758.3990	858.9869	234.2434	
118932_T1w_acpc_dc.img	LimbicWM_L	10517	109.6950	1030.7291	697.1643	134.8994	
118932_T1w_acpc_dc.img	LimbicWM_R	10848	123.8218	1077.4039	707.9843	126.2351	
118932_T1w_acpc_dc.img	LateralVentricle_L	15496	68.6279	1072.6108	293.6565	150.3679	
118932_T1w_acpc_dc.img	LateralVentricle_R	7414	79.5014	1094.6940	380.3253	184.4402	
118932_T1w_acpc_dc.img	III_ventricle	1545	76.8536	737.0704	325.1974	116.0791	
118932_T1w_acpc_dc.img	FrontSul_L	10566	13.9302	1318.6788	640.7793	196.7563	
118932_T1w_acpc_dc.img	FrontSul_R	5459	138.8455	1173.3198	543.1198	162.6112	
118932_T1w_acpc_dc.img	CentralSul_L	1307	186.5667	1243.0739	698.2979	228.9467	
118932_T1w_acpc_dc.img	CentralSul_R	1590	197.4724	1125.5266	659.8323	167.5055	
118932_T1w_acpc_dc.img	SylvianFissureExt_L	3892	102.3091	1168.7604	532.0448	173.0164	
118932_T1w_acpc_dc.img	SylvianFissureExt_R	3959	112.0735	1684.3372	498.5891	173.5521	
118932_T1w_acpc_dc.img	ParietSul_L	6121	156.8227	1306.6758	661.0016	193.5183	
118932_T1w_acpc_dc.img	ParietSul_R	5234	206.2378	1375.8260	714.3494	204.1791	
118932_T1w_acpc_dc.img	CinguSul_L	2536	42.6701	989.6481	490.2970	122.0544	
118932_T1w_acpc_dc.img	CinguSul_R	1657	46.9773	825.8750	445.3160	115.9932	
118932_T1w_acpc_dc.img	OcciptSul_L	162	222.3190	1007.3393	678.2367	164.7615	
118932_T1w_acpc_dc.img	OcciptSul_R	449	218.0823	1166.5195	708.9779	139.2929	
118932_T1w_acpc_dc.img	TempSul_L	40	206.1236	817.1470	504.8211	133.9951	
118932_T1w_acpc_dc.img	TempSul_R	256	219.8059	936.9022	564.5126	141.4007	
118932_T1w_acpc_dc.img	IV_ventricle	2079	84.6396	743.2050	311.0751	127.9414	



Type1-L4 Statistics

118932_T1w_acpc_dc.img	SFG_L	29952	172.9889	1369.0095	785.9699	155.2564	
118932_T1w_acpc_dc.img	SFG_R	24013	121.2184	1347.8253	725.5655	147.3687	
118932_T1w_acpc_dc.img	MFG_L	28208	5.8716	1434.7883	883.9205	170.2024	
118932_T1w_acpc_dc.img	MFG_R	28205	159.3332	1236.9895	736.1461	144.3635	
118932_T1w_acpc_dc.img	IFG_L	11310	89.3716	1298.2008	775.7855	165.9711	
118932_T1w_acpc_dc.img	IFG_R	9537	157.8919	1088.2103	658.0849	129.4376	
118932_T1w_acpc_dc.img	OG_L	10834	78.1425	1217.1289	583.8068	155.5690	
118932_T1w_acpc_dc.img	OG_R	10217	133.7400	1019.5573	534.0753	123.8312	
118932_T1w_acpc_dc.img	RG_L	7639	80.6359	963.6483	511.4647	118.8428	
118932_T1w_acpc_dc.img	RG_R	7270	131.7365	906.5934	470.5307	104.0168	
118932_T1w_acpc_dc.img	PoCG_L	14665	164.1099	1507.5847	903.5459	188.6581	
118932_T1w_acpc_dc.img	PoCG_R	13716	207.8945	1488.6531	860.5793	170.2961	
118932_T1w_acpc_dc.img	PrCG_L	12849	13.1390	1439.1013	870.0622	199.9456	
118932_T1w_acpc_dc.img	PrCG_R	17390	189.6151	1330.1829	761.8728	158.1181	
118932_T1w_acpc_dc.img	SPG_L	8402	83.6330	1483.8792	903.4099	186.7467	
118932_T1w_acpc_dc.img	SPG_R	6014	211.6078	1595.5687	981.4034	191.4533	
118932_T1w_acpc_dc.img	SMG_L	12685	154.5636	1595.3961	950.7547	206.1427	
118932_T1w_acpc_dc.img	SMG_R	13334	237.9053	1831.2621	1034.9520	256.3537	
118932_T1w_acpc_dc.img	AG_L	8722	121.2104	1530.8098	978.9070	185.0757	
118932_T1w_acpc_dc.img	AG_R	13702	259.6101	1896.8105	1163.1970	243.1781	
118932_T1w_acpc_dc.img	PrCu_L	7792	244.3018	1380.0659	831.5112	164.4246	
118932_T1w_acpc_dc.img	PrCu_R	6502	217.5864	1437.4685	856.2750	150.5152	
118932_T1w_acpc_dc.img	STG_L	20194	68.6003	1574.6161	760.5258	240.6941	
118932_T1w_acpc_dc.img	STG_R	23836	88.3320	1821.2870	787.4958	286.0545	
118932_T1w_acpc_dc.img	MTG_L	25444	132.9934	1543.0938	812.3616	219.8589	
118932_T1w_acpc_dc.img	MTG_R	22318	202.7663	1751.5259	872.3090	280.4308	
118932_T1w_acpc_dc.img	ITG_L	14263	122.3771	1326.7737	625.4022	208.4533	
118932_T1w_acpc_dc.img	ITG_R	16805	105.2546	1468.6744	666.0940	227.1585	
118932_T1w_acpc_dc.img	Limbic_L	1959	208.5645	927.5421	404.1999	59.2406	
118932_T1w_acpc_dc.img	Limbic_R	2148	104.3355	708.1586	417.5363	63.0001	
118932_T1w_acpc_dc.img	FuG_L	19338	148.2135	1276.9562	609.8909	172.7972	
118932_T1w_acpc_dc.img	FuG_R	18589	91.5004	1339.2080	640.3109	194.3865	
118932_T1w_acpc_dc.img	SOG_L	2074	205.0810	1512.0073	1003.7818	208.4724	
118932_T1w_acpc_dc.img	SOG_R	1458	323.3618	1523.7943	994.3977	183.2528	
118932_T1w_acpc_dc.img	MOG_L	19171	114.3979	1793.4224	1093.6623	211.8839	
118932_T1w_acpc_dc.img	MOG_R	15900	303.1940	1888.0183	1225.2665	230.8647	
118932_T1w_acpc_dc.img	IOG_L	5822	363.0164	1608.7511	974.5024	173.8940	
118932_T1w_acpc_dc.img	IOG_R	6101	533.1483	1777.3036	1164.5912	220.8852	
118932_T1w_acpc_dc.img	Cu_L	7147	153.7412	1730.1547	900.9125	227.6982	
118932_T1w_acpc_dc.img	Cu_R	4778	256.7578	1550.1934	885.1210	169.2771	
118932_T1w_acpc_dc.img	LG_L	10123	100.2747	1147.4598	641.9629	153.3592	
118932_T1w_acpc_dc.img	LG_R	10173	117.8338	1246.4391	647.7246	132.3420	
118932_T1w_acpc_dc.img	Cingulate_L	31047	76.6016	1066.2711	608.4135	122.6563	
118932_T1w_acpc_dc.img	Cingulate_R	33278	79.6590	1083.3853	582.6923	118.6606	
118932_T1w_acpc_dc.img	Insula_L	6933	113.1669	840.8298	533.6540	79.8788	
118932_T1w_acpc_dc.img	Insula_R	7328	187.4362	1061.2812	530.8580	75.7468	
118932_T1w_acpc_dc.img	Amyg_L	1592	125.5593	577.7864	405.4184	49.9577	
118932_T1w_acpc_dc.img	Amyg_R	1413	154.6061	626.4114	419.1972	46.7765	
118932_T1w_acpc_dc.img	Hippo_L	3528	112.3480	747.2187	450.0381	73.2332	
118932_T1w_acpc_dc.img	Hippo_R	3989	132.9244	823.6937	493.5674	79.1328	
118932_T1w_acpc_dc.img	Caud_L	4338	232.1198	799.5920	545.2700	62.9242	
118932_T1w_acpc_dc.img	Caud_R	4328	154.1514	728.9737	518.1859	56.2273	
118932_T1w_acpc_dc.img	Put_L	5153	223.2813	781.1202	568.6662	56.5439	
118932_T1w_acpc_dc.img	Put_R	5462	253.5925	938.3506	559.2268	58.6831	
118932_T1w_acpc_dc.img	GP_L	1820	337.8151	715.0242	589.9279	40.0944	
118932_T1w_acpc_dc.img	GP_R	1641	359.3288	728.1370	598.6612	40.0802	
118932_T1w_acpc_dc.img	Thalamus_L	7204	93.7268	779.4690	541.7212	58.0895	
118932_T1w_acpc_dc.img	Thalamus_R	7492	90.9430	783.5458	541.7023	68.5453	
118932_T1w_acpc_dc.img	BasalForebrain_L	3637	207.8137	711.6276	493.5417	63.5818	
118932_T1w_acpc_dc.img	BasalForebrain_R	3506	156.6827	891.0892	482.9159	67.2645	
118932_T1w_acpc_dc.img	midbrain_L	5888	75.8939	702.8408	523.0845	56.7554	
118932_T1w_acpc_dc.img	midbrain_R	5952	141.1699	789.8334	529.7600	60.5734	
118932_T1w_acpc_dc.img	Cerebellum_R	64075	78.6259	1174.2225	669.3639	152.6680	
118932_T1w_acpc_dc.img	Cerebellum_L	63451	90.0150	1105.2300	625.6548	135.7420	
118932_T1w_acpc_dc.img	Pons_L	8018	114.1289	679.1628	489.9155	51.0083	
118932_T1w_acpc_dc.img	Pons_R	8633	92.9585	718.3586	502.7300	48.0827	
118932_T1w_acpc_dc.img	Medulla_L	1756	143.9154	714.1168	509.0125	54.6812	
118932_T1w_acpc_dc.img	Medulla_R	2163	226.7891	645.9867	509.0468	44.7890	
118932_T1w_acpc_dc.img	ant_DPWM_L	33448	493.7011	1188.7000	837.2044	78.1618	
118932_T1w_acpc_dc.img	ant_DPWM_R	34721	433.6663	1033.8821	778.7380	68.3134	
118932_T1w_acpc_dc.img	post_DPWM_L	7648	616.3335	1113.5334	859.8959	66.5272	
118932_T1w_acpc_dc.img	post_DPWM_R	5515	474.0268	1224.8547	896.9345	82.0068	
118932_T1w_acpc_dc.img	GCC_L	2761	123.6876	1006.3259	694.1114	86.7146	
118932_T1w_acpc_dc.img	GCC_R	2668	226.7783	822.0395	677.5579	56.9867	
118932_T1w_acpc_dc.img	BCC_L	3804	222.7553	860.9732	707.3593	62.9133	
118932_T1w_acpc_dc.img	BCC_R	3083	322.5376	833.4749	679.3665	59.2130	
118932_T1w_acpc_dc.img	SCC_L	6486	179.6842	1025.9308	753.7028	85.8283	
118932_T1w_acpc_dc.img	SCC_R	6964	333.4302	1135.4546	773.4325	104.6964	
118932_T1w_acpc_dc.img	PVA_posterior_L	732	135.1457	946.9133	645.0731	156.2066	
118932_T1w_acpc_dc.img	PVA_posterior_R	557	142.5872	977.6993	587.5772	171.1941	
118932_T1w_acpc_dc.img	ALIC_L	2203	365.2257	824.2228	643.4381	53.8482	
118932_T1w_acpc_dc.img	ALIC_R	2485	367.7947	787.3930	625.7145	48.5474	
118932_T1w_acpc_dc.img	PLIC_L	3071	462.0960	813.1224	633.3901	50.0612	
118932_T1w_acpc_dc.img	PLIC_R	3013	428.6796	788.2028	630.0865	48.0258	
118932_T1w_acpc_dc.img	inf_DPWM_L	22353	224.0528	1386.1727	828.6934	177.9035	
118932_T1w_acpc_dc.img	inf_DPWM_R	19048	231.1999	1338.5570	817.3439	186.7055	
118932_T1w_acpc_dc.img	CGC_L	2651	490.5073	908.0055	738.9602	50.0764	
118932_T1w_acpc_dc.img	CGC_R	3148	378.1562	903.4944	718.8626	63.0072	
118932_T1w_acpc_dc.img	CGH_L	1689	209.2811	813.6954	574.3792	85.9511	
118932_T1w_acpc_dc.img	CGH_R	1790	346.7100	843.5273	596.8173	77.4205	
118932_T1w_acpc_dc.img	Fx/ST_L	1585	133.8235	775.2173	600.3731	79.9460	
118932_T1w_acpc_dc.img	Fx/ST_R	1334	137.0970	820.2568	625.1935	82.0095	
118932_T1w_acpc_dc.img	Fx_L	671	109.6950	757.8356	503.3422	142.9040	
118932_T1w_acpc_dc.img	Fx_R	709	123.8218	766.6714	557.1287	114.9249	
118932_T1w_acpc_dc.img	PeripheralParietalWM_L	36031	510.2120	1558.1981	1046.9275	154.3887	
118932_T1w_acpc_dc.img	PeripheralParietalWM_R	35688	496.9692	1820.5635	1081.7578	173.8590	
118932_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10086	68.6279	896.5295	269.7294	129.3384	
118932_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4181	82.9708	1072.6108	324.8553	170.6222	
118932_T1w_acpc_dc.img	InferiorLateralVentricle_L	1229	81.0859	966.6011	383.9052	180.5973	
118932_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4488	79.5014	858.2050	344.9132	164.5241	
118932_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1945	111.2370	1094.6940	454.5710	209.3516	
118932_T1w_acpc_dc.img	InferiorLateralVentricle_R	982	100.1316	1027.3756	395.1009	171.6984	
118932_T1w_acpc_dc.img	III_ventricle	1545	76.8536	737.0704	325.1974	116.0791	
118932_T1w_acpc_dc.img	PVA_anterior_L	624	138.3858	842.0135	684.3758	94.7890	
118932_T1w_acpc_dc.img	PVA_anterior_R	665	197.7613	803.7239	621.8283	87.0532	
118932_T1w_acpc_dc.img	PeripheralFrontalWM_L	48297	327.0672	1480.3300	950.8379	159.4282	
118932_T1w_acpc_dc.img	PeripheralFrontalWM_R	48094	285.1536	1360.8306	863.9800	138.5651	
118932_T1w_acpc_dc.img	PeripheralTemporalWM_L	28452	157.7107	1611.2648	881.6137	222.0948	
118932_T1w_acpc_dc.img	PeripheralTemporalWM_R	31074	133.8779	1758.3990	926.1321	247.9369	
118932_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27815	133.4502	1771.0270	1092.6247	229.8525	
118932_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28773	287.8340	1862.8434	1149.8312	246.3432	
118932_T1w_acpc_dc.img	PeripheralCingulateWM_L	3923	122.5937	1030.7291	794.0428	102.8417	
118932_T1w_acpc_dc.img	PeripheralCingulateWM_R	3869	398.5384	1077.4039	806.7394	108.8268	
118932_T1w_acpc_dc.img	CerebellumWM_R	10365	194.4515	1066.8027	681.3631	102.4777	
118932_T1w_acpc_dc.img	CerebellumWM_L	10217	350.1027	990.1415	660.3060	91.4817	
118932_T1w_acpc_dc.img	FrontSul_L	10566	13.9302	1318.6788	640.7793	196.7563	
118932_T1w_acpc_dc.img	FrontSul_R	5459	138.8455	1173.3198	543.1198	162.6112	
118932_T1w_acpc_dc.img	CentralSul_L	1307	186.5667	1243.0739	698.2979	228.9467	
118932_T1w_acpc_dc.img	CentralSul_R	1590	197.4724	1125.5266	659.8323	167.5055	
118932_T1w_acpc_dc.img	SylFrontSul_L	1574	151.5831	928.4580	529.6866	143.3316	
118932_T1w_acpc_dc.img	SylFrontSul_R	1660	126.5592	1119.7902	444.5755	126.5451	
118932_T1w_acpc_dc.img	SylTempSul_L	2318	102.3091	1168.7604	533.6454	190.5316	
118932_T1w_acpc_dc.img	SylTempSul_R	2300	112.0735	1684.3372	537.5546	191.5045	
118932_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
118932_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
118932_T1w_acpc_dc.img	ParietSul_L	6121	156.8227	1306.6758	661.0016	193.5183	
118932_T1w_acpc_dc.img	ParietSul_R	5234	206.2378	1375.8260	714.3494	204.1791	
118932_T1w_acpc_dc.img	CinguSul_L	2536	42.6701	989.6481	490.2970	122.0544	
118932_T1w_acpc_dc.img	CinguSul_R	1657	46.9773	825.8750	445.3160	115.9932	
118932_T1w_acpc_dc.img	OcciptSul_L	162	222.3190	1007.3393	678.2367	164.7615	
118932_T1w_acpc_dc.img	OcciptSul_R	449	218.0823	1166.5195	708.9779	139.2929	
118932_T1w_acpc_dc.img	TempSul_L	40	206.1236	817.1470	504.8211	133.9951	
118932_T1w_acpc_dc.img	TempSul_R	256	219.8059	936.9022	564.5126	141.4007	
118932_T1w_acpc_dc.img	Caudate_tail_L	261	234.5420	781.9410	500.4179	100.0712	
118932_T1w_acpc_dc.img	Caudate_tail_R	350	249.6111	769.1461	544.3046	84.9011	
118932_T1w_acpc_dc.img	IV_ventricle	2079	84.6396	743.2050	311.0751	127.9414	



Type1-L5 Statistics

118932_T1w_acpc_dc.img	SFG_L	14181	172.9889	1200.2333	746.4259	131.5882	
118932_T1w_acpc_dc.img	SFG_R	9476	121.2184	1034.9948	679.1736	121.8900	
118932_T1w_acpc_dc.img	SFG_PFC_L	12955	190.2882	1369.0095	812.9000	167.3851	
118932_T1w_acpc_dc.img	SFG_PFC_R	10528	179.7432	1347.8253	745.3311	149.6461	
118932_T1w_acpc_dc.img	SFG_pole_L	2816	261.1815	1320.2239	861.2363	153.0232	
118932_T1w_acpc_dc.img	SFG_pole_R	4011	186.4052	1329.6306	783.2964	163.4265	
118932_T1w_acpc_dc.img	MFG_L	10085	5.8716	1434.7883	878.9885	168.1745	
118932_T1w_acpc_dc.img	MFG_R	8733	159.3332	1201.7472	723.5877	132.2287	
118932_T1w_acpc_dc.img	MFG_DPFC_L	18123	218.3567	1407.8457	886.6651	171.2589	
118932_T1w_acpc_dc.img	MFG_DPFC_R	19473	164.3546	1236.9895	741.7778	149.1425	
118932_T1w_acpc_dc.img	IFG_opercularis_L	4461	201.8327	1292.7019	791.2298	146.8916	
118932_T1w_acpc_dc.img	IFG_opercularis_R	2999	185.2324	1059.2014	660.6447	108.7843	
118932_T1w_acpc_dc.img	IFG_orbitalis_L	3806	89.3716	1247.8463	723.1485	170.7144	
118932_T1w_acpc_dc.img	IFG_orbitalis_R	3389	170.2787	1069.1631	624.7681	134.9956	
118932_T1w_acpc_dc.img	IFG_triangularis_L	3045	210.1590	1298.2008	818.9615	169.1694	
118932_T1w_acpc_dc.img	IFG_triangularis_R	3150	157.8919	1088.2103	691.5006	132.4405	
118932_T1w_acpc_dc.img	LFOG_L	5848	114.9762	1217.1289	633.8084	157.8721	
118932_T1w_acpc_dc.img	LFOG_R	5566	158.3677	1019.5573	565.9665	118.3631	
118932_T1w_acpc_dc.img	MFOG_L	4987	78.1425	1024.5959	525.1684	130.3253	
118932_T1w_acpc_dc.img	MFOG_R	4652	133.7400	935.4881	495.9168	119.3557	
118932_T1w_acpc_dc.img	RG_L	7639	80.6359	963.6483	511.4647	118.8428	
118932_T1w_acpc_dc.img	RG_R	7270	131.7365	906.5934	470.5307	104.0168	
118932_T1w_acpc_dc.img	PoCG_L	14665	164.1099	1507.5847	903.5459	188.6581	
118932_T1w_acpc_dc.img	PoCG_R	13716	207.8945	1488.6531	860.5793	170.2961	
118932_T1w_acpc_dc.img	PrCG_L	12849	13.1390	1439.1013	870.0622	199.9456	
118932_T1w_acpc_dc.img	PrCG_R	17390	189.6151	1330.1829	761.8728	158.1181	
118932_T1w_acpc_dc.img	SPG_L	8402	83.6330	1483.8792	903.4099	186.7467	
118932_T1w_acpc_dc.img	SPG_R	6014	211.6078	1595.5687	981.4034	191.4533	
118932_T1w_acpc_dc.img	SMG_L	12685	154.5636	1595.3961	950.7547	206.1427	
118932_T1w_acpc_dc.img	SMG_R	13334	237.9053	1831.2621	1034.9520	256.3537	
118932_T1w_acpc_dc.img	AG_L	8722	121.2104	1530.8098	978.9070	185.0757	
118932_T1w_acpc_dc.img	AG_R	13702	259.6101	1896.8105	1163.1970	243.1781	
118932_T1w_acpc_dc.img	PrCu_L	7792	244.3018	1380.0659	831.5112	164.4246	
118932_T1w_acpc_dc.img	PrCu_R	6502	217.5864	1437.4685	856.2750	150.5152	
118932_T1w_acpc_dc.img	STG_L	13711	200.4733	1574.6161	849.1012	224.0524	
118932_T1w_acpc_dc.img	STG_R	17158	162.2004	1821.2870	890.4775	265.7829	
118932_T1w_acpc_dc.img	STG_L_pole	6484	68.6003	1117.0459	573.2203	150.3816	
118932_T1w_acpc_dc.img	STG_R_pole	6678	88.3320	962.3203	522.8706	115.3025	
118932_T1w_acpc_dc.img	MTG_L	23014	132.9934	1543.0938	849.8597	194.7897	
118932_T1w_acpc_dc.img	MTG_R	20664	202.7663	1751.5259	903.2027	267.2009	
118932_T1w_acpc_dc.img	MTG_L_pole	2430	162.4538	864.5446	457.1539	85.5178	
118932_T1w_acpc_dc.img	MTG_R_pole	1654	222.6144	808.1619	486.3359	90.8806	
118932_T1w_acpc_dc.img	ITG_L	14263	122.3771	1326.7737	625.4022	208.4533	
118932_T1w_acpc_dc.img	ITG_R	16805	105.2546	1468.6744	666.0940	227.1585	
118932_T1w_acpc_dc.img	PHG_L	1142	208.5645	927.5421	416.9373	64.5525	
118932_T1w_acpc_dc.img	PHG_R	1183	104.3355	708.1586	424.7988	72.5118	
118932_T1w_acpc_dc.img	FuG_L	19338	148.2135	1276.9562	609.8909	172.7972	
118932_T1w_acpc_dc.img	FuG_R	18589	91.5004	1339.2080	640.3109	194.3865	
118932_T1w_acpc_dc.img	SOG_L	2074	205.0810	1512.0073	1003.7818	208.4724	
118932_T1w_acpc_dc.img	SOG_R	1458	323.3618	1523.7943	994.3977	183.2528	
118932_T1w_acpc_dc.img	MOG_L	19171	114.3979	1793.4224	1093.6623	211.8839	
118932_T1w_acpc_dc.img	MOG_R	15900	303.1940	1888.0183	1225.2665	230.8647	
118932_T1w_acpc_dc.img	IOG_L	5822	363.0164	1608.7511	974.5024	173.8940	
118932_T1w_acpc_dc.img	IOG_R	6101	533.1483	1777.3036	1164.5912	220.8852	
118932_T1w_acpc_dc.img	Cu_L	7147	153.7412	1730.1547	900.9125	227.6982	
118932_T1w_acpc_dc.img	Cu_R	4778	256.7578	1550.1934	885.1210	169.2771	
118932_T1w_acpc_dc.img	LG_L	10123	100.2747	1147.4598	641.9629	153.3592	
118932_T1w_acpc_dc.img	LG_R	10173	117.8338	1246.4391	647.7246	132.3420	
118932_T1w_acpc_dc.img	rostral_ACC_L	2381	191.7751	977.1096	594.1418	95.2221	
118932_T1w_acpc_dc.img	rostral_ACC_R	3715	112.8742	883.7891	546.1811	93.9326	
118932_T1w_acpc_dc.img	subcallosal_ACC_L	353	156.0076	1052.9883	521.6298	113.1784	
118932_T1w_acpc_dc.img	subcallosal_ACC_R	438	92.3401	806.3412	454.1256	79.1275	
118932_T1w_acpc_dc.img	subgenual_ACC_L	2010	76.6016	1021.4877	424.7976	86.9572	
118932_T1w_acpc_dc.img	subgenual_ACC_R	1688	79.6590	691.7815	406.6950	78.3886	
118932_T1w_acpc_dc.img	dorsal_ACC_L	15270	182.3637	950.2377	599.7021	103.9496	
118932_T1w_acpc_dc.img	dorsal_ACC_R	14014	124.6401	940.6525	562.8995	98.2459	
