Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
200311_T1w_acpc_dc.img	BasalForebrain_R	2417	124.8197	871.3251	548.7009	80.0722	
200311_T1w_acpc_dc.img	midbrain_L	5059	154.8302	800.4955	586.6953	64.9648	
200311_T1w_acpc_dc.img	midbrain_R	4935	149.0202	800.4084	589.3362	71.6018	
200311_T1w_acpc_dc.img	Cerebellum_R	68070	82.8493	1064.7263	638.9612	119.9125	
200311_T1w_acpc_dc.img	Cerebellum_L	69151	69.5204	1151.8068	664.8459	138.0046	
200311_T1w_acpc_dc.img	Pons_L	7109	105.1481	737.5649	535.8845	66.2905	
200311_T1w_acpc_dc.img	Pons_R	7016	91.1422	740.3561	548.2220	55.4079	
200311_T1w_acpc_dc.img	Medulla_L	2032	161.7356	727.0948	553.1026	58.5295	
200311_T1w_acpc_dc.img	Medulla_R	2315	169.4203	716.5543	556.8050	52.0831	
200311_T1w_acpc_dc.img	AnteriorWM_L	78693	223.3209	2585.3071	1105.1774	262.7658	
200311_T1w_acpc_dc.img	AnteriorWM_R	81117	174.3169	2237.0679	992.2746	227.2252	
200311_T1w_acpc_dc.img	PosteriorWM_L	62053	126.5913	1911.3917	1122.3556	208.2853	
200311_T1w_acpc_dc.img	PosteriorWM_R	62859	159.0378	1817.5142	1091.5175	195.3940	
200311_T1w_acpc_dc.img	CorpusCallosum_L	14114	152.0353	1466.3486	822.9164	120.3621	
200311_T1w_acpc_dc.img	CorpusCallosum_R	13463	203.5045	1479.3381	803.9332	97.6217	
200311_T1w_acpc_dc.img	InferiorWM_L	51732	247.6237	1621.8500	889.0819	198.7213	
200311_T1w_acpc_dc.img	InferiorWM_R	52613	96.9786	1606.4232	876.7950	194.8784	
200311_T1w_acpc_dc.img	LimbicWM_L	9696	112.8077	1307.1942	783.4430	161.9137	
200311_T1w_acpc_dc.img	LimbicWM_R	9828	91.6759	1217.2573	770.9806	136.8673	
200311_T1w_acpc_dc.img	LateralVentricle_L	11773	85.1607	1158.8363	347.3933	177.1841	
200311_T1w_acpc_dc.img	LateralVentricle_R	8629	85.3965	1070.2059	371.0554	186.3694	
200311_T1w_acpc_dc.img	III_ventricle	1363	77.9531	714.4366	390.8895	129.5834	
200311_T1w_acpc_dc.img	FrontSul_L	12488	17.7832	2259.1367	808.8149	344.7658	
200311_T1w_acpc_dc.img	FrontSul_R	6535	166.0451	1860.5565	716.6947	290.5649	
200311_T1w_acpc_dc.img	CentralSul_L	1332	192.6412	1407.7201	704.0145	250.4516	
200311_T1w_acpc_dc.img	CentralSul_R	1564	227.5085	1265.3707	671.4553	211.9925	
200311_T1w_acpc_dc.img	SylvianFissureExt_L	3528	112.7357	1367.4468	551.5989	172.0556	
200311_T1w_acpc_dc.img	SylvianFissureExt_R	3007	95.0389	1461.5012	537.2524	182.4334	
200311_T1w_acpc_dc.img	ParietSul_L	4765	159.5505	1354.5433	627.9392	231.4177	
200311_T1w_acpc_dc.img	ParietSul_R	5266	194.1675	1355.4635	679.0489	229.4524	
200311_T1w_acpc_dc.img	CinguSul_L	2359	103.2565	1493.4047	555.0511	155.2062	
200311_T1w_acpc_dc.img	CinguSul_R	1562	183.9004	1545.5531	570.0487	152.6099	
200311_T1w_acpc_dc.img	OcciptSul_L	186	216.3843	1061.7930	648.1885	190.9134	
200311_T1w_acpc_dc.img	OcciptSul_R	421	231.5228	1086.0316	662.9585	164.8799	
200311_T1w_acpc_dc.img	TempSul_L	8	338.0170	731.7327	521.0233	107.3142	
200311_T1w_acpc_dc.img	TempSul_R	253	172.6391	1039.8641	521.4674	133.5403	
200311_T1w_acpc_dc.img	IV_ventricle	2604	60.4737	732.7597	288.5874	128.8938	



Type1-L4 Statistics

200311_T1w_acpc_dc.img	SFG_L	28226	197.1402	2591.3149	1111.1249	361.8437	
200311_T1w_acpc_dc.img	SFG_R	23661	180.6192	2273.4607	1098.8183	328.5297	
200311_T1w_acpc_dc.img	MFG_L	30298	147.4737	2091.4126	1122.1652	298.4931	
200311_T1w_acpc_dc.img	MFG_R	28770	77.0195	1987.0288	963.7102	237.9418	
200311_T1w_acpc_dc.img	IFG_L	11694	106.2357	1888.8564	882.6055	221.6660	
200311_T1w_acpc_dc.img	IFG_R	10271	111.4615	1222.5046	703.1500	138.0312	
200311_T1w_acpc_dc.img	OG_L	11225	66.3915	1772.7631	701.6003	237.8467	
200311_T1w_acpc_dc.img	OG_R	9447	69.3457	1474.7122	647.3178	204.7524	
200311_T1w_acpc_dc.img	RG_L	7556	136.0993	1546.9852	668.6872	229.2826	
200311_T1w_acpc_dc.img	RG_R	7497	92.6872	1604.6664	623.2590	210.1055	
200311_T1w_acpc_dc.img	PoCG_L	11989	131.7880	1616.7096	964.5134	229.3946	
200311_T1w_acpc_dc.img	PoCG_R	11885	188.7309	1508.2047	914.4937	193.1089	
200311_T1w_acpc_dc.img	PrCG_L	12738	146.0610	1635.2874	939.3711	222.8158	
200311_T1w_acpc_dc.img	PrCG_R	16984	174.2384	1332.1079	814.4374	179.2325	
200311_T1w_acpc_dc.img	SPG_L	7517	46.0978	1708.5114	987.3573	270.3575	
200311_T1w_acpc_dc.img	SPG_R	5477	275.8141	1679.8544	1058.1558	219.5810	
200311_T1w_acpc_dc.img	SMG_L	9532	236.4324	1718.5428	1010.4713	233.8196	
200311_T1w_acpc_dc.img	SMG_R	9410	190.7636	1685.6490	998.8959	221.7511	
200311_T1w_acpc_dc.img	AG_L	8032	116.4431	1754.8940	1092.6328	246.7862	
200311_T1w_acpc_dc.img	AG_R	12666	145.9321	1740.2122	1107.6041	229.6313	
200311_T1w_acpc_dc.img	PrCu_L	6913	230.9548	1645.9211	936.7912	223.2307	
200311_T1w_acpc_dc.img	PrCu_R	5699	254.6459	1662.3491	912.7520	220.2959	
200311_T1w_acpc_dc.img	STG_L	20326	45.4174	1685.5382	759.0803	235.7698	
200311_T1w_acpc_dc.img	STG_R	19708	48.2162	1612.8389	746.1126	242.0368	
200311_T1w_acpc_dc.img	MTG_L	21382	134.1516	1666.2189	846.0834	225.3526	
200311_T1w_acpc_dc.img	MTG_R	19612	171.9020	1671.0039	844.7759	247.9876	
200311_T1w_acpc_dc.img	ITG_L	12247	58.6441	1503.3881	700.1613	234.6147	
200311_T1w_acpc_dc.img	ITG_R	14418	22.3467	1537.6669	699.2451	211.5552	
200311_T1w_acpc_dc.img	Limbic_L	2727	166.8970	724.9622	427.6496	62.4740	
200311_T1w_acpc_dc.img	Limbic_R	2314	120.4653	788.7363	445.7683	69.4530	
200311_T1w_acpc_dc.img	FuG_L	18498	39.2155	1422.2366	656.5083	199.6909	
200311_T1w_acpc_dc.img	FuG_R	16849	89.0105	1234.5715	615.8988	171.9204	
200311_T1w_acpc_dc.img	SOG_L	1411	288.6444	1599.1857	1035.5268	220.7603	
200311_T1w_acpc_dc.img	SOG_R	1064	298.6725	1539.1796	992.7570	248.4069	
200311_T1w_acpc_dc.img	MOG_L	16463	116.1624	1916.7277	1129.7009	244.3193	
200311_T1w_acpc_dc.img	MOG_R	15485	297.0802	1903.0039	1140.1184	231.4556	
200311_T1w_acpc_dc.img	IOG_L	3886	335.9198	1646.8091	1106.8327	194.7470	
200311_T1w_acpc_dc.img	IOG_R	7855	289.9930	1654.9139	1078.7668	198.3499	
200311_T1w_acpc_dc.img	Cu_L	6179	193.1327	1615.4429	914.5483	225.5587	
200311_T1w_acpc_dc.img	Cu_R	5171	161.4791	1496.1595	881.5239	199.2542	
200311_T1w_acpc_dc.img	LG_L	9254	136.9804	1197.9976	659.0037	149.0376	
200311_T1w_acpc_dc.img	LG_R	9219	105.5035	1123.6719	650.7040	137.2327	
200311_T1w_acpc_dc.img	Cingulate_L	27654	107.3337	1599.5646	683.8424	151.7687	
200311_T1w_acpc_dc.img	Cingulate_R	29060	35.9606	1595.7296	661.5599	145.1628	
200311_T1w_acpc_dc.img	Insula_L	8522	113.3110	1164.5669	597.5781	99.4619	
200311_T1w_acpc_dc.img	Insula_R	9393	65.7391	1676.4508	577.8631	97.5682	
200311_T1w_acpc_dc.img	Amyg_L	1500	189.7635	708.7658	465.5169	53.8484	
200311_T1w_acpc_dc.img	Amyg_R	1450	172.5693	686.6671	473.6544	57.6865	
200311_T1w_acpc_dc.img	Hippo_L	4029	112.3948	969.4919	493.7916	85.0294	
200311_T1w_acpc_dc.img	Hippo_R	4001	79.4801	1006.6077	519.8292	89.3109	
200311_T1w_acpc_dc.img	Caud_L	3695	192.0650	940.0304	619.2591	73.7523	
200311_T1w_acpc_dc.img	Caud_R	3755	168.7436	849.4924	576.9423	64.3099	
200311_T1w_acpc_dc.img	Put_L	4753	249.2272	1037.8965	634.3806	58.0442	
200311_T1w_acpc_dc.img	Put_R	4837	321.3416	1200.0013	610.8144	62.1510	
200311_T1w_acpc_dc.img	GP_L	1456	413.0336	803.8238	661.3669	40.5304	
200311_T1w_acpc_dc.img	GP_R	1399	297.0394	807.3889	658.5022	44.5540	
200311_T1w_acpc_dc.img	Thalamus_L	6524	154.1524	811.8934	596.7071	62.7053	
200311_T1w_acpc_dc.img	Thalamus_R	6714	146.7665	786.4563	587.4288	71.6849	
200311_T1w_acpc_dc.img	BasalForebrain_L	3194	151.8893	1618.7490	566.5338	78.9424	
200311_T1w_acpc_dc.img	BasalForebrain_R	3269	124.8197	1221.5238	540.0369	78.8465	
200311_T1w_acpc_dc.img	midbrain_L	5059	154.8302	800.4955	586.6953	64.9648	
200311_T1w_acpc_dc.img	midbrain_R	4935	149.0202	800.4084	589.3362	71.6018	
200311_T1w_acpc_dc.img	Cerebellum_R	58141	82.8493	1064.7263	628.7542	122.4864	
200311_T1w_acpc_dc.img	Cerebellum_L	59359	69.5204	1151.8068	656.4515	142.7841	
200311_T1w_acpc_dc.img	Pons_L	7109	105.1481	737.5649	535.8845	66.2905	
200311_T1w_acpc_dc.img	Pons_R	7016	91.1422	740.3561	548.2220	55.4079	
200311_T1w_acpc_dc.img	Medulla_L	2032	161.7356	727.0948	553.1026	58.5295	
200311_T1w_acpc_dc.img	Medulla_R	2315	169.4203	716.5543	556.8050	52.0831	
200311_T1w_acpc_dc.img	ant_DPWM_L	29725	558.7452	1587.8162	993.3085	152.4477	
200311_T1w_acpc_dc.img	ant_DPWM_R	30939	372.6508	1464.7748	905.9589	128.4835	
200311_T1w_acpc_dc.img	post_DPWM_L	6055	638.1326	1250.2996	932.2342	75.3332	
200311_T1w_acpc_dc.img	post_DPWM_R	5425	349.6590	1161.8014	918.0055	80.3049	
200311_T1w_acpc_dc.img	GCC_L	3907	152.0353	1466.3486	880.5309	155.0663	
200311_T1w_acpc_dc.img	GCC_R	3722	203.5045	1479.3381	858.4550	97.0043	
200311_T1w_acpc_dc.img	BCC_L	3757	222.2405	1008.2219	779.2966	79.1645	
200311_T1w_acpc_dc.img	BCC_R	3204	309.9770	950.3674	746.8455	75.8178	
200311_T1w_acpc_dc.img	SCC_L	6451	228.2563	1180.4165	813.4271	101.3747	
200311_T1w_acpc_dc.img	SCC_R	6538	261.6302	1073.0828	800.8682	90.2924	
200311_T1w_acpc_dc.img	PVA_posterior_L	524	197.0889	986.0711	719.5186	143.2949	
200311_T1w_acpc_dc.img	PVA_posterior_R	597	128.2804	968.6544	607.4865	172.5842	
200311_T1w_acpc_dc.img	ALIC_L	1853	514.4055	923.1607	725.7703	55.1986	
200311_T1w_acpc_dc.img	ALIC_R	1948	386.6276	846.2276	687.6481	50.9739	
200311_T1w_acpc_dc.img	PLIC_L	2528	486.0334	875.3423	709.5431	51.3794	
200311_T1w_acpc_dc.img	PLIC_R	2674	406.2608	842.3040	689.8346	49.5764	
200311_T1w_acpc_dc.img	inf_DPWM_L	19577	247.6237	1346.4918	871.3103	172.0290	
200311_T1w_acpc_dc.img	inf_DPWM_R	18954	163.0258	1441.9706	842.2158	164.8846	
200311_T1w_acpc_dc.img	CGC_L	2528	525.1006	1307.1942	883.3583	129.5316	
200311_T1w_acpc_dc.img	CGC_R	3030	523.1406	1169.5597	835.8609	102.5495	
200311_T1w_acpc_dc.img	CGH_L	1469	377.0124	908.9116	630.0556	101.7207	
200311_T1w_acpc_dc.img	CGH_R	1517	369.0711	842.8373	631.6902	85.2831	
200311_T1w_acpc_dc.img	Fx/ST_L	1471	147.2471	858.2874	655.8354	81.2823	
200311_T1w_acpc_dc.img	Fx/ST_R	1231	145.9473	855.5930	670.0823	91.6295	
200311_T1w_acpc_dc.img	Fx_L	551	112.8077	858.4998	560.7827	146.9325	
200311_T1w_acpc_dc.img	Fx_R	622	91.6759	901.6486	623.6232	114.5783	
200311_T1w_acpc_dc.img	PeripheralParietalWM_L	31595	504.0226	1742.8221	1146.5804	179.8964	
200311_T1w_acpc_dc.img	PeripheralParietalWM_R	29446	421.0656	1724.3359	1104.0942	160.4436	
200311_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8655	85.1607	912.2039	318.3133	152.0848	
200311_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2351	122.0715	1158.8363	410.3922	217.0720	
200311_T1w_acpc_dc.img	InferiorLateralVentricle_L	768	108.2721	1022.3731	482.2967	191.1125	
200311_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5672	85.3965	927.0210	338.3585	167.0625	
200311_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2010	128.5207	1070.2059	439.7944	215.4983	
200311_T1w_acpc_dc.img	InferiorLateralVentricle_R	949	91.0474	1000.8130	420.9431	178.4503	
200311_T1w_acpc_dc.img	III_ventricle	1363	77.9531	714.4366	390.8895	129.5834	
200311_T1w_acpc_dc.img	PVA_anterior_L	928	223.3209	1171.5917	783.7653	137.5457	
200311_T1w_acpc_dc.img	PVA_anterior_R	1200	174.3169	1031.8656	661.9756	157.3642	
200311_T1w_acpc_dc.img	PeripheralFrontalWM_L	48041	338.0473	2585.3071	1180.6010	287.9741	
200311_T1w_acpc_dc.img	PeripheralFrontalWM_R	48979	282.0823	2237.0679	1054.8898	251.3496	
200311_T1w_acpc_dc.img	PeripheralTemporalWM_L	27645	275.5899	1621.8500	929.1701	214.2796	
200311_T1w_acpc_dc.img	PeripheralTemporalWM_R	28834	96.9786	1606.4232	930.7169	203.2119	
200311_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24012	126.5913	1911.3917	1145.7614	232.5379	
200311_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27597	255.8651	1817.5142	1119.9388	216.4496	
200311_T1w_acpc_dc.img	PeripheralCingulateWM_L	3680	225.8161	1175.9430	860.3263	107.1523	
200311_T1w_acpc_dc.img	PeripheralCingulateWM_R	3431	418.4529	1217.2573	838.1248	106.7251	
200311_T1w_acpc_dc.img	CerebellumWM_R	9930	264.8422	978.2743	698.7289	80.8919	
200311_T1w_acpc_dc.img	CerebellumWM_L	9792	283.2654	1072.3896	715.7321	88.8443	
200311_T1w_acpc_dc.img	FrontSul_L	12488	17.7832	2259.1367	808.8149	344.7658	
200311_T1w_acpc_dc.img	FrontSul_R	6535	166.0451	1860.5565	716.6947	290.5649	
200311_T1w_acpc_dc.img	CentralSul_L	1332	192.6412	1407.7201	704.0145	250.4516	
200311_T1w_acpc_dc.img	CentralSul_R	1564	227.5085	1265.3707	671.4553	211.9925	
200311_T1w_acpc_dc.img	SylFrontSul_L	1332	162.3792	1358.3496	532.9989	159.3759	
200311_T1w_acpc_dc.img	SylFrontSul_R	1107	125.3545	940.7135	464.1330	133.1198	
200311_T1w_acpc_dc.img	SylTempSul_L	2191	112.7357	1367.4468	562.8515	178.4395	
200311_T1w_acpc_dc.img	SylTempSul_R	1900	95.0389	1461.5012	579.8383	193.4361	
200311_T1w_acpc_dc.img	SylParieSul_L	7	388.728	996.4897	569.8305	148.3822	
200311_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
200311_T1w_acpc_dc.img	ParietSul_L	4765	159.5505	1354.5433	627.9392	231.4177	
200311_T1w_acpc_dc.img	ParietSul_R	5266	194.1675	1355.4635	679.0489	229.4524	
200311_T1w_acpc_dc.img	CinguSul_L	2359	103.2565	1493.4047	555.0511	155.2062	
200311_T1w_acpc_dc.img	CinguSul_R	1562	183.9004	1545.5531	570.0487	152.6099	
200311_T1w_acpc_dc.img	OcciptSul_L	186	216.3843	1061.7930	648.1885	190.9134	
200311_T1w_acpc_dc.img	OcciptSul_R	421	231.5228	1086.0316	662.9585	164.8799	
200311_T1w_acpc_dc.img	TempSul_L	8	338.0170	731.7327	521.0233	107.3142	
200311_T1w_acpc_dc.img	TempSul_R	253	172.6391	1039.8641	521.4674	133.5403	
200311_T1w_acpc_dc.img	Caudate_tail_L	319	359.4892	902.4960	581.8378	100.5760	
200311_T1w_acpc_dc.img	Caudate_tail_R	295	217.2910	837.4492	589.5853	94.9083	
200311_T1w_acpc_dc.img	IV_ventricle	2604	60.4737	732.7597	288.5874	128.8938	



Type1-L5 Statistics

200311_T1w_acpc_dc.img	SFG_L	12660	197.1402	1407.7950	867.6667	172.3709	
200311_T1w_acpc_dc.img	SFG_R	9413	180.6192	1448.6219	858.3078	177.8749	
200311_T1w_acpc_dc.img	SFG_PFC_L	12640	263.0700	2456.8347	1240.0714	325.2085	
200311_T1w_acpc_dc.img	SFG_PFC_R	10095	263.0499	2114.3467	1182.6817	276.4560	
200311_T1w_acpc_dc.img	SFG_pole_L	2927	421.3293	2591.3149	1607.3457	320.9808	
200311_T1w_acpc_dc.img	SFG_pole_R	4154	398.6662	2273.4607	1440.0104	304.6107	
200311_T1w_acpc_dc.img	MFG_L	11579	147.4737	1703.0297	942.9308	208.7491	
200311_T1w_acpc_dc.img	MFG_R	9915	77.0195	1344.4313	837.7045	159.5475	
200311_T1w_acpc_dc.img	MFG_DPFC_L	18720	234.3862	2091.4126	1233.0261	291.7094	
200311_T1w_acpc_dc.img	MFG_DPFC_R	18856	192.6194	1987.0288	1029.9668	245.4846	
200311_T1w_acpc_dc.img	IFG_opercularis_L	4096	267.3648	1441.2990	866.4505	183.1769	
200311_T1w_acpc_dc.img	IFG_opercularis_R	3737	164.4495	1081.8706	697.7172	120.8388	
200311_T1w_acpc_dc.img	IFG_orbitalis_L	4506	221.2722	1613.4152	827.2231	203.7421	
200311_T1w_acpc_dc.img	IFG_orbitalis_R	3314	111.4615	1222.5046	687.4771	145.0646	
200311_T1w_acpc_dc.img	IFG_triangularis_L	3092	106.2357	1888.8564	984.7143	256.2179	
200311_T1w_acpc_dc.img	IFG_triangularis_R	3222	199.7622	1187.8577	725.5693	146.2096	
200311_T1w_acpc_dc.img	LFOG_L	5456	143.0050	1626.8783	764.4162	240.7778	
200311_T1w_acpc_dc.img	LFOG_R	4729	86.8593	1458.8223	677.1146	201.6596	
200311_T1w_acpc_dc.img	MFOG_L	5769	66.3915	1772.7631	642.1979	219.0532	
200311_T1w_acpc_dc.img	MFOG_R	4719	69.3457	1474.7122	617.4604	203.4745	
200311_T1w_acpc_dc.img	RG_L	7556	136.0993	1546.9852	668.6872	229.2826	
200311_T1w_acpc_dc.img	RG_R	7497	92.6872	1604.6664	623.2590	210.1055	
200311_T1w_acpc_dc.img	PoCG_L	11989	131.7880	1616.7096	964.5134	229.3946	
200311_T1w_acpc_dc.img	PoCG_R	11885	188.7309	1508.2047	914.4937	193.1089	
200311_T1w_acpc_dc.img	PrCG_L	12738	146.0610	1635.2874	939.3711	222.8158	
200311_T1w_acpc_dc.img	PrCG_R	16984	174.2384	1332.1079	814.4374	179.2325	
200311_T1w_acpc_dc.img	SPG_L	7517	46.0978	1708.5114	987.3573	270.3575	
200311_T1w_acpc_dc.img	SPG_R	5477	275.8141	1679.8544	1058.1558	219.5810	
200311_T1w_acpc_dc.img	SMG_L	9532	236.4324	1718.5428	1010.4713	233.8196	
200311_T1w_acpc_dc.img	SMG_R	9410	190.7636	1685.6490	998.8959	221.7511	
200311_T1w_acpc_dc.img	AG_L	8032	116.4431	1754.8940	1092.6328	246.7862	
200311_T1w_acpc_dc.img	AG_R	12666	145.9321	1740.2122	1107.6041	229.6313	
200311_T1w_acpc_dc.img	PrCu_L	6913	230.9548	1645.9211	936.7912	223.2307	
200311_T1w_acpc_dc.img	PrCu_R	5699	254.6459	1662.3491	912.7520	220.2959	
200311_T1w_acpc_dc.img	STG_L	14480	101.5861	1685.5382	839.2232	221.7403	
200311_T1w_acpc_dc.img	STG_R	14069	150.2589	1612.8389	839.2944	211.9407	
200311_T1w_acpc_dc.img	STG_L_pole	5847	45.4174	1123.5114	560.5968	127.2052	
200311_T1w_acpc_dc.img	STG_R_pole	5639	48.2162	1477.9974	513.6143	130.2004	
200311_T1w_acpc_dc.img	MTG_L	19399	157.7843	1666.2189	882.1969	202.2980	
200311_T1w_acpc_dc.img	MTG_R	17619	195.2014	1671.0039	884.7770	227.6688	
200311_T1w_acpc_dc.img	MTG_L_pole	1983	134.1516	886.0529	492.7208	98.1261	
200311_T1w_acpc_dc.img	MTG_R_pole	1993	171.9020	828.3804	491.0603	87.7286	
200311_T1w_acpc_dc.img	ITG_L	12247	58.6441	1503.3881	700.1613	234.6147	
200311_T1w_acpc_dc.img	ITG_R	14418	22.3467	1537.6669	699.2451	211.5552	
200311_T1w_acpc_dc.img	PHG_L	1288	166.8970	724.9622	447.9457	63.0253	
200311_T1w_acpc_dc.img	PHG_R	1199	120.4653	788.7363	451.9078	76.6917	
200311_T1w_acpc_dc.img	FuG_L	18498	39.2155	1422.2366	656.5083	199.6909	
200311_T1w_acpc_dc.img	FuG_R	16849	89.0105	1234.5715	615.8988	171.9204	
200311_T1w_acpc_dc.img	SOG_L	1411	288.6444	1599.1857	1035.5268	220.7603	
200311_T1w_acpc_dc.img	SOG_R	1064	298.6725	1539.1796	992.7570	248.4069	
200311_T1w_acpc_dc.img	MOG_L	16463	116.1624	1916.7277	1129.7009	244.3193	
200311_T1w_acpc_dc.img	MOG_R	15485	297.0802	1903.0039	1140.1184	231.4556	
200311_T1w_acpc_dc.img	IOG_L	3886	335.9198	1646.8091	1106.8327	194.7470	
200311_T1w_acpc_dc.img	IOG_R	7855	289.9930	1654.9139	1078.7668	198.3499	
200311_T1w_acpc_dc.img	Cu_L	6179	193.1327	1615.4429	914.5483	225.5587	
200311_T1w_acpc_dc.img	Cu_R	5171	161.4791	1496.1595	881.5239	199.2542	
200311_T1w_acpc_dc.img	LG_L	9254	136.9804	1197.9976	659.0037	149.0376	
200311_T1w_acpc_dc.img	LG_R	9219	105.5035	1123.6719	650.7040	137.2327	
200311_T1w_acpc_dc.img	rostral_ACC_L	2317	218.2180	1599.5646	879.5727	149.0917	
200311_T1w_acpc_dc.img	rostral_ACC_R	2841	242.0417	1595.7296	830.0339	140.5009	
200311_T1w_acpc_dc.img	subcallosal_ACC_L	293	267.9234	1387.2091	648.3382	171.3189	
200311_T1w_acpc_dc.img	subcallosal_ACC_R	378	271.5093	1050.9498	601.3638	103.7442	
200311_T1w_acpc_dc.img	subgenual_ACC_L	1889	107.3337	1369.2081	499.5763	117.3972	
200311_T1w_acpc_dc.img	subgenual_ACC_R	1244	35.9606	1313.8351	473.6534	103.6688	
200311_T1w_acpc_dc.img	dorsal_ACC_L	13902	140.2384	1173.4385	673.1960	128.5806	
