Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173334_T1w_acpc_dc.img	PCC_L	12458	162.4255	1002.1598	599.0085	122.8158	
173334_T1w_acpc_dc.img	PCC_R	13276	115.1132	1014.5081	567.7900	127.4345	
173334_T1w_acpc_dc.img	Insula_L	9377	102.4412	1014.2249	529.9261	88.0927	
173334_T1w_acpc_dc.img	Insula_R	9592	129.3683	1024.7407	549.0509	83.0355	
173334_T1w_acpc_dc.img	Amyg_L	1626	181.7938	627.4960	420.9051	42.8559	
173334_T1w_acpc_dc.img	Amyg_R	1572	144.8008	633.8848	431.4862	45.8842	
173334_T1w_acpc_dc.img	Fimb_L	144	245.3425	640.9824	506.1827	59.2997	
173334_T1w_acpc_dc.img	Fimb_R	278	151.4209	701.5349	504.2584	110.3535	
173334_T1w_acpc_dc.img	Caud_L	3991	180.6239	791.3177	547.5345	61.5084	
173334_T1w_acpc_dc.img	Caud_R	4082	139.6848	740.7239	515.7984	61.5668	
173334_T1w_acpc_dc.img	Put_L	4061	313.5536	767.5671	562.7054	45.4378	
173334_T1w_acpc_dc.img	Put_R	4428	308.4629	732.1786	557.8022	47.3182	
173334_T1w_acpc_dc.img	GP_L	1512	437.5086	677.8331	574.0382	28.5423	
173334_T1w_acpc_dc.img	GP_R	1415	482.8985	696.8397	580.6098	29.3069	
173334_T1w_acpc_dc.img	Thalamus_L	7233	147.3756	682.0610	507.5928	57.9371	
173334_T1w_acpc_dc.img	Thalamus_R	7096	108.8455	685.3511	494.8379	76.7585	
173334_T1w_acpc_dc.img	HypoThalamus_L	631	174.0795	594.9028	451.5570	53.0831	
173334_T1w_acpc_dc.img	HypoThalamus_R	803	155.2366	612.1590	454.3747	60.3758	
173334_T1w_acpc_dc.img	BasalForebrain_L	264	391.1837	737.7592	554.0773	61.8524	
173334_T1w_acpc_dc.img	BasalForebrain_R	225	373.2823	651.6743	527.7437	57.1135	
173334_T1w_acpc_dc.img	NucAccumbens_L	626	220.6317	667.5278	469.5046	52.1221	
173334_T1w_acpc_dc.img	NucAccumbens_R	746	256.8748	721.5238	454.1925	48.6953	
173334_T1w_acpc_dc.img	RedNc_L	231	450.8413	577.2680	513.4683	20.0127	
173334_T1w_acpc_dc.img	RedNc_R	222	447.7005	582.9206	519.4902	20.7416	
173334_T1w_acpc_dc.img	Snigra_L	241	458.0973	612.4277	540.7216	23.6608	
173334_T1w_acpc_dc.img	Snigra_R	215	469.6875	621.8541	543.6261	24.7068	
173334_T1w_acpc_dc.img	CerebellumGM_R	67029	12.1213	1209.0060	620.1420	155.7981	
173334_T1w_acpc_dc.img	CerebellumGM_L	67908	75.2117	1014.2083	556.6965	125.6371	
173334_T1w_acpc_dc.img	CP_L	2051	102.2055	638.7845	518.7959	51.0188	
173334_T1w_acpc_dc.img	CP_R	2269	185.6416	667.8340	534.3400	41.4832	
173334_T1w_acpc_dc.img	Midbrain_L	2932	122.5896	598.1510	472.1209	60.3030	
173334_T1w_acpc_dc.img	Midbrain_R	2734	98.1823	600.8192	468.4834	71.3315	
173334_T1w_acpc_dc.img	CST_L	1768	331.7062	570.1280	451.4201	26.9746	
173334_T1w_acpc_dc.img	CST_R	1290	378.4163	566.5001	465.9478	28.2588	
173334_T1w_acpc_dc.img	SCP_L	804	105.5128	544.7789	413.9285	94.0110	
173334_T1w_acpc_dc.img	SCP_R	794	143.4905	567.5452	454.1403	68.5771	
173334_T1w_acpc_dc.img	MCP_L	3607	143.0675	567.1509	449.6020	41.4007	
173334_T1w_acpc_dc.img	MCP_R	3849	218.7668	621.9838	472.7213	41.9305	
173334_T1w_acpc_dc.img	PCT_L	507	261.4465	541.1774	461.8168	27.9606	
173334_T1w_acpc_dc.img	PCT_R	409	346.3191	543.7737	471.5700	27.4196	
173334_T1w_acpc_dc.img	ICP_L	751	215.5861	569.4075	472.8262	38.2747	
173334_T1w_acpc_dc.img	ICP_R	808	184.0697	572.4914	477.0826	39.4665	
173334_T1w_acpc_dc.img	ML_L	853	369.2057	529.6121	450.8521	23.0411	
173334_T1w_acpc_dc.img	ML_R	1063	143.3269	561.4772	457.5877	29.0808	
173334_T1w_acpc_dc.img	Pons_L	128	195.5734	537.3049	456.6807	39.4840	
173334_T1w_acpc_dc.img	Pons_R	343	178.5662	528.4223	438.0950	35.8553	
173334_T1w_acpc_dc.img	Medulla_L	1544	124.3105	603.1890	465.6503	56.2533	
173334_T1w_acpc_dc.img	Medulla_R	2040	153.0856	621.2975	476.2409	47.7831	
173334_T1w_acpc_dc.img	ACR_L	14883	550.8998	1298.5515	922.8094	124.6956	
173334_T1w_acpc_dc.img	ACR_R	16801	283.3570	1213.5291	874.1191	115.5367	
173334_T1w_acpc_dc.img	SCR_L	18087	553.4442	1131.7748	818.4733	81.7344	
173334_T1w_acpc_dc.img	SCR_R	17952	259.7232	929.5641	742.2870	54.1439	
173334_T1w_acpc_dc.img	PCR_L	6323	555.9401	1062.8695	816.9814	74.4666	
173334_T1w_acpc_dc.img	PCR_R	4626	428.4135	997.3528	817.1912	63.3955	
173334_T1w_acpc_dc.img	GCC_L	3458	150.7478	930.7926	715.2318	105.3836	
173334_T1w_acpc_dc.img	GCC_R	3308	194.6121	855.2569	702.2684	70.9771	
173334_T1w_acpc_dc.img	BCC_L	3451	238.4481	805.3763	655.7597	67.4382	
173334_T1w_acpc_dc.img	BCC_R	3178	231.2735	767.1375	621.8107	68.4388	
173334_T1w_acpc_dc.img	SCC_L	6545	156.6839	997.2899	698.3859	95.0871	
173334_T1w_acpc_dc.img	SCC_R	7166	147.2355	1042.6857	713.1357	103.5634	
173334_T1w_acpc_dc.img	PVWl_L	219	425.0344	939.3613	782.9943	60.3468	
173334_T1w_acpc_dc.img	PVWl_R	304	142.6394	304.1893	650.4790	175.4994	
173334_T1w_acpc_dc.img	ALIC_L	1983	483.5408	795.3421	639.9820	46.2122	
173334_T1w_acpc_dc.img	ALIC_R	2217	373.9453	747.6818	616.1842	47.3105	
173334_T1w_acpc_dc.img	PLIC_L	2890	454.9516	731.1350	606.0639	38.9864	
173334_T1w_acpc_dc.img	PLIC_R	2913	473.2856	726.5770	602.6247	37.3258	
173334_T1w_acpc_dc.img	RLIC_L	3210	455.2759	789.4857	639.7057	42.7882	
173334_T1w_acpc_dc.img	RLIC_R	3626	264.3519	849.5772	672.4010	64.8559	
173334_T1w_acpc_dc.img	EC_L	3237	462.6967	828.2170	650.4638	59.7859	
173334_T1w_acpc_dc.img	EC_R	2780	488.9707	813.4860	665.7228	46.1733	
173334_T1w_acpc_dc.img	CGC_L	2982	448.0990	1037.0806	717.7084	79.9139	
173334_T1w_acpc_dc.img	CGC_R	3381	426.2081	882.5338	684.9885	75.9879	
173334_T1w_acpc_dc.img	CGH_L	1509	368.8907	746.5453	547.8978	74.4979	
173334_T1w_acpc_dc.img	CGH_R	1598	212.1656	735.0414	555.3258	59.1289	
173334_T1w_acpc_dc.img	Fx/ST_L	1599	147.7033	694.9968	546.2231	71.9616	
173334_T1w_acpc_dc.img	Fx/ST_R	1380	88.5006	728.2205	571.7999	80.3610	
173334_T1w_acpc_dc.img	Fx_L	700	117.1552	684.0560	479.2271	134.7047	
173334_T1w_acpc_dc.img	Fx_R	749	126.7009	698.5332	510.2900	111.1843	
173334_T1w_acpc_dc.img	IFO_L	1989	307.9607	794.3026	610.0731	63.2103	
173334_T1w_acpc_dc.img	IFO_R	2024	303.2116	736.2800	599.3819	64.9396	
173334_T1w_acpc_dc.img	PTR_L	10534	240.7511	1401.2698	976.2985	155.2640	
173334_T1w_acpc_dc.img	PTR_R	7235	208.8903	1298.6783	932.9219	137.5748	
173334_T1w_acpc_dc.img	SS_L	5036	398.6339	1089.1210	758.1451	111.1430	
173334_T1w_acpc_dc.img	SS_R	4966	198.8882	1143.0647	808.8280	126.2866	
173334_T1w_acpc_dc.img	SFO_L	53	625.0674	793.2243	730.4041	34.4487	
173334_T1w_acpc_dc.img	SFO_R	40	585.0333	747.7916	664.4753	38.6612	
173334_T1w_acpc_dc.img	SLF_L	9765	331.7088	1442.6005	962.6892	119.0694	
173334_T1w_acpc_dc.img	SLF_R	10111	606.0602	1329.0791	931.7208	103.9415	
173334_T1w_acpc_dc.img	Cl_L	413	395.2817	658.9646	510.7601	45.7342	
173334_T1w_acpc_dc.img	Cl_R	406	263.4748	633.1853	489.8259	48.8120	
173334_T1w_acpc_dc.img	BasalForebrain_L	507	269.0421	672.6665	516.8461	54.6029	
173334_T1w_acpc_dc.img	BasalForebrain_R	460	325.4563	698.0717	530.4068	51.5379	
173334_T1w_acpc_dc.img	BasalForebrain_L	210	245.5085	614.1896	502.8946	62.4292	
173334_T1w_acpc_dc.img	BasalForebrain_R	175	175.8684	642.7025	483.5543	75.6350	
173334_T1w_acpc_dc.img	BasalForebrain_L	572	430.5978	645.7401	540.1366	29.2632	
173334_T1w_acpc_dc.img	BasalForebrain_R	471	443.9429	638.8693	543.2614	29.2810	
173334_T1w_acpc_dc.img	BasalForebrain_L	13	496.8168	590.1821	538.1582	26.0869	
173334_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
173334_T1w_acpc_dc.img	Mammillary_R	65	202.4485	537.8818	407.1001	67.1288	
173334_T1w_acpc_dc.img	Mammillary_L	104	194.4276	542.6896	438.5237	57.3580	
173334_T1w_acpc_dc.img	LV_Frontal_L	3917	100.6752	804.5867	295.1437	142.5272	
173334_T1w_acpc_dc.img	LV_body_L	3389	93.8012	781.4340	289.9531	144.6923	
173334_T1w_acpc_dc.img	LV_atrium_L	3438	110.1363	965.9896	321.9208	194.7497	
173334_T1w_acpc_dc.img	LV_Occipital_L	45	143.4492	938.3594	545.6863	236.5070	
173334_T1w_acpc_dc.img	LV_Inferior_L	1364	112.5971	905.5987	428.7853	183.9021	
173334_T1w_acpc_dc.img	LV_Frontal_R	3164	100.0374	784.8765	302.5591	146.7715	
173334_T1w_acpc_dc.img	LV_body_R	3065	91.6567	760.1735	292.9256	158.6143	
173334_T1w_acpc_dc.img	LV_atrium_R	3261	126.0380	895.7628	346.6272	198.3439	
173334_T1w_acpc_dc.img	LV_Occipital_R	7	228.8473	1085.1931	751.5927	277.5712	
173334_T1w_acpc_dc.img	LV_Inferior_R	951	125.6618	963.2615	400.7443	162.1972	
173334_T1w_acpc_dc.img	III_ventricle	1977	80.7075	626.5018	269.2044	102.0079	
173334_T1w_acpc_dc.img	PVWa_L	679	137.2655	906.2993	690.0702	130.8834	
173334_T1w_acpc_dc.img	PVWa_R	783	142.3008	876.2720	586.2459	155.4884	
173334_T1w_acpc_dc.img	PVWp_L	522	146.6913	784.0773	549.0916	119.4137	
173334_T1w_acpc_dc.img	PVWp_R	590	123.3219	747.7940	424.7074	144.1129	
173334_T1w_acpc_dc.img	SFWM_L	5984	542.1719	1136.7394	877.9968	84.9394	
173334_T1w_acpc_dc.img	SFWM_R	5975	482.0959	1115.2936	799.4912	83.0970	
173334_T1w_acpc_dc.img	SFWM_PFC_L	9052	703.9495	1666.9281	1182.0136	150.0713	
173334_T1w_acpc_dc.img	SFWM_PFC_R	9269	569.0700	1770.0555	1091.9103	171.6041	
173334_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
173334_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
173334_T1w_acpc_dc.img	MFWM_L	6712	628.7886	1617.3748	1081.8893	149.2687	
173334_T1w_acpc_dc.img	MFWM_R	7774	517.0886	1397.7750	932.6949	138.7161	
173334_T1w_acpc_dc.img	MFWM_DPFC_L	2923	755.2280	1677.1494	1266.6265	141.1580	
173334_T1w_acpc_dc.img	MFWM_DPFC_R	4269	699.2686	1554.5162	1174.0024	124.2047	
173334_T1w_acpc_dc.img	IFWM_opercularis_L	2583	602.2251	1433.4294	994.4288	150.2966	
173334_T1w_acpc_dc.img	IFWM_opercularis_R	2553	545.5367	1361.9213	911.3654	111.3643	
173334_T1w_acpc_dc.img	IFWM_orbitalis_L	3445	580.2606	1502.5273	1094.8369	137.2516	
173334_T1w_acpc_dc.img	IFWM_orbitalis_R	2455	575.4623	1360.8569	1047.0458	133.0579	
173334_T1w_acpc_dc.img	IFWM_triangularis_L	4954	607.0110	1591.3617	1077.0406	159.2595	
173334_T1w_acpc_dc.img	IFWM_triangularis_R	2816	642.2723	1512.9722	1072.7188	131.4978	
173334_T1w_acpc_dc.img	LFOWM_L	1949	421.7401	1412.2000	797.1889	172.2776	
173334_T1w_acpc_dc.img	LFOWM_R	1823	401.3500	1278.9932	826.7164	174.3350	
173334_T1w_acpc_dc.img	MFOWM_L	1954	382.4575	1091.8279	701.4883	122.8837	
173334_T1w_acpc_dc.img	MFOWM_R	1390	301.6336	1109.5298	664.2212	170.5311	
173334_T1w_acpc_dc.img	RGWM_L	1565	305.5670	953.6774	602.4623	111.6305	
173334_T1w_acpc_dc.img	RGWM_R	2179	261.3265	1022.0059	622.6289	138.3920	
173334_T1w_acpc_dc.img	PoCWM_L	11184	307.4543	1625.5093	1007.4225	190.6056	
173334_T1w_acpc_dc.img	PoCWM_R	10127	454.9592	1503.4144	988.7291	157.3839	
173334_T1w_acpc_dc.img	PrCWM_L	13753	219.2232	1477.5052	979.9683	155.7642	
173334_T1w_acpc_dc.img	PrCWM_R	16433	257.8048	1319.6787	885.4186	117.5930	
173334_T1w_acpc_dc.img	SPWM_L	7632	404.0259	1447.5574	980.4984	131.7301	
173334_T1w_acpc_dc.img	SPWM_R	7767	545.9911	1542.9061	1028.2251	140.2899	
173334_T1w_acpc_dc.img	SMWM_L	4074	504.9901	1661.5779	1123.8067	232.1570	
173334_T1w_acpc_dc.img	SMWM_R	3593	551.1968	1604.1593	1175.1385	181.7811	
173334_T1w_acpc_dc.img	AGWM_L	2497	677.1323	1665.8516	1276.1667	145.8276	
173334_T1w_acpc_dc.img	AGWM_R	1640	710.3091	1664.0569	1223.8362	169.5372	
173334_T1w_acpc_dc.img	PrCuWM_L	1092	521.7337	1484.8414	992.4510	170.2482	
173334_T1w_acpc_dc.img	PrCuWM_R	869	599.2557	1335.8358	1001.4874	134.8395	
173334_T1w_acpc_dc.img	STWM_L	10221	451.9563	1582.7484	926.2170	204.3708	
173334_T1w_acpc_dc.img	STWM_R	10618	228.4386	1659.9755	945.9803	199.2005	
173334_T1w_acpc_dc.img	STWM_L_pole	936	480.0970	1124.5524	788.1339	141.8772	
173334_T1w_acpc_dc.img	STWM_R_pole	847	466.9146	1103.5784	745.3519	133.2628	
173334_T1w_acpc_dc.img	MTWM_L	9644	510.6981	1626.9702	981.3752	207.6482	
173334_T1w_acpc_dc.img	MTWM_R	12267	534.0784	1664.5903	1018.3824	195.6782	
173334_T1w_acpc_dc.img	MTWM_L_pole	771	423.2521	923.1215	722.8548	74.7585	
173334_T1w_acpc_dc.img	MTWM_R_pole	819	488.8878	899.3832	728.0948	66.2391	
173334_T1w_acpc_dc.img	ITWM_L	4316	253.0193	1476.6322	716.7954	191.9305	
173334_T1w_acpc_dc.img	ITWM_R	4629	145.3185	1602.5470	824.6270	229.9994	
173334_T1w_acpc_dc.img	FuWM_L	4921	231.6058	1238.7166	759.7748	166.3423	
173334_T1w_acpc_dc.img	FuWM_R	4682	318.6144	1350.0497	765.7151	147.3704	
173334_T1w_acpc_dc.img	SOWM_L	3033	535.1299	1464.3564	1061.0679	154.6292	
173334_T1w_acpc_dc.img	SOWM_R	4642	488.1942	1625.3652	1175.5347	180.8522	
173334_T1w_acpc_dc.img	MOWM_L	11876	541.6230	1928.8513	1312.4592	210.7487	
173334_T1w_acpc_dc.img	MOWM_R	10225	471.2854	1889.4998	1279.7055	196.4654	
173334_T1w_acpc_dc.img	IOWM_L	1249	756.0981	1633.8292	1195.7396	124.2115	
173334_T1w_acpc_dc.img	IOWM_R	3275	728.3353	1581.9399	1202.4097	116.9327	
173334_T1w_acpc_dc.img	CuWM_L	4482	504.6350	1762.3048	1112.6280	188.1847	
173334_T1w_acpc_dc.img	CuWM_R	3651	309.3397	1786.3322	1011.6443	187.2187	
173334_T1w_acpc_dc.img	LGWM_L	7059	141.3269	1278.5446	836.6422	163.4726	
173334_T1w_acpc_dc.img	LGWM_R	7787	229.2791	1273.4613	820.5983	156.4653	
173334_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
173334_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
173334_T1w_acpc_dc.img	subcallosalWM_ACC_L	30	630.9415	768.5931	701.5830	35.9948	
173334_T1w_acpc_dc.img	subcallosalWM_ACC_R	61	522.4832	770.5864	665.4959	44.9390	
173334_T1w_acpc_dc.img	subgenualWM_ACC_L	121	410.8036	671.4186	508.7965	51.6045	
173334_T1w_acpc_dc.img	subgenualWM_ACC_R	12	436.5449	576.0099	484.5671	31.9620	
173334_T1w_acpc_dc.img	dorsalWM_ACC_L	728	491.1034	921.6842	709.0872	70.5717	
173334_T1w_acpc_dc.img	dorsalWM_ACC_R	193	438.6602	757.8518	585.2272	58.0136	
173334_T1w_acpc_dc.img	PCCWM_L	3190	171.9514	1003.6718	764.0839	88.2754	
173334_T1w_acpc_dc.img	PCCWM_R	3499	390.0855	989.8593	736.9882	104.1074	
173334_T1w_acpc_dc.img	CerebellumWM_R	8180	141.7916	1042.8890	651.6527	106.4732	
173334_T1w_acpc_dc.img	CerebellumWM_L	7382	343.8278	1004.3084	607.7137	86.7932	
173334_T1w_acpc_dc.img	MCP_cb_L	3485	438.5163	776.0073	584.4010	62.2330	
173334_T1w_acpc_dc.img	MCP_cb_R	3211	359.9725	817.4014	622.2608	66.3428	
173334_T1w_acpc_dc.img	ICP_cb_L	470	298.5074	584.0065	474.4054	32.2119	
173334_T1w_acpc_dc.img	ICP_cb_R	463	137.6448	597.7220	478.8596	45.9793	
173334_T1w_acpc_dc.img	FrontSul_L	14233	52.7834	1831.6945	570.4796	239.8267	
173334_T1w_acpc_dc.img	FrontSul_R	6727	130.3679	1345.6642	542.8333	230.7905	
173334_T1w_acpc_dc.img	CentralSul_L	1769	172.4040	1264.8290	557.5613	254.3200	
173334_T1w_acpc_dc.img	CentralSul_R	1625	173.2528	1076.2910	472.9500	187.2339	
173334_T1w_acpc_dc.img	SylFrontSul_L	2081	150.7880	1400.5470	462.7494	160.1729	
173334_T1w_acpc_dc.img	SylFrontSul_R	1555	104.1162	1041.5679	472.5049	133.4541	
173334_T1w_acpc_dc.img	SylTempSul_L	2388	67.0348	1068.6008	507.2832	178.7096	
173334_T1w_acpc_dc.img	SylTempSul_R	2438	140.5172	1108.5762	507.1131	191.4246	
173334_T1w_acpc_dc.img	SylParieSul_L	28	294.8539	1105.1217	592.3734	222.2729	
173334_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
173334_T1w_acpc_dc.img	ParietSul_L	8220	156.0506	1213.3696	451.0873	187.3413	
173334_T1w_acpc_dc.img	ParietSul_R	8804	149.2103	1294.7675	464.5509	194.2235	
173334_T1w_acpc_dc.img	CinguSul_L	2950	124.1630	918.9106	373.1334	126.1364	
173334_T1w_acpc_dc.img	CinguSul_R	1582	121.7082	856.2484	368.8823	117.5188	
173334_T1w_acpc_dc.img	OcciptSul_L	418	202.4917	998.2260	460.4825	155.4483	
173334_T1w_acpc_dc.img	OcciptSul_R	1077	219.7928	1038.5504	441.9208	146.4818	
173334_T1w_acpc_dc.img	TempSul_L	32	394.0923	870.6070	655.1298	94.8233	
173334_T1w_acpc_dc.img	TempSul_R	281	172.7480	919.6400	565.5525	140.7143	
173334_T1w_acpc_dc.img	Caudate_tail_L	383	260.6088	727.2994	496.0001	75.5030	
173334_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
173334_T1w_acpc_dc.img	Caudate_tail_R	338	223.5669	705.6240	537.7295	71.7353	
173334_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
173334_T1w_acpc_dc.img	Chroid_LVetc_L	4	246.7594	448.7088	352.8153	65.1142	
173334_T1w_acpc_dc.img	Chroid_LVetc_R	3	160.0570	353.6466	254.1530	63.7213	
173334_T1w_acpc_dc.img	IV_ventricle	2657	40.8564	579.3928	256.4961	108.6596	
173334_T1w_acpc_dc.img	ECCL_L	208	465.5234	700.3340	572.8082	39.1959	
173334_T1w_acpc_dc.img	ECCL_R	382	436.7281	710.4700	587.8895	46.0374	
173334_T1w_acpc_dc.img	ENT_L	549	155.3851	538.5959	373.2307	51.8062	
173334_T1w_acpc_dc.img	ENT_R	439	167.7719	561.6900	400.2423	48.0648	
173334_T1w_acpc_dc.img	PRC_L	526	176.3113	617.9855	386.9460	49.5362	
173334_T1w_acpc_dc.img	PRC_R	512	254.5336	708.5634	434.4239	57.9974	
173334_T1w_acpc_dc.img	TEC_L	693	195.9573	575.7594	396.2798	44.3942	
173334_T1w_acpc_dc.img	TEC_R	611	283.1758	626.2236	436.0723	52.0468	
173334_T1w_acpc_dc.img	Hippo_L	3861	148.7882	655.7974	422.7765	51.1763	
173334_T1w_acpc_dc.img	Hippo_R	3947	78.0983	698.4138	456.1699	62.1687	



Type2-L1 Statistics

173334_T1w_acpc_dc.img	Hemisphere_	610132	89.4820	1953.1941	831.2585	271.4522	
173334_T1w_acpc_dc.img	Hemisphere_	612481	78.0983	1907.9827	813.6643	264.6497	
173334_T1w_acpc_dc.img	Brainste	31442	98.1823	667.8340	473.5381	55.8646	
173334_T1w_acpc_dc.img	Cerebellu	158123	12.1213	1209.0060	592.3540	139.1224	
173334_T1w_acpc_dc.img	CS	83436	40.8564	1831.6945	436.9228	216.5750	



Type2-L2 Statistics

173334_T1w_acpc_dc.img	Hemisphere_L	488145	89.4820	1953.1941	851.1281	285.1196	
173334_T1w_acpc_dc.img	Hemisphere_R	492107	78.0983	1907.9827	836.0358	278.2826	
173334_T1w_acpc_dc.img	CerebralNucli_L	12197	180.6239	791.3177	533.3755	71.3094	
173334_T1w_acpc_dc.img	CerebralNucli_R	12578	139.6848	740.7239	524.2705	69.3130	
173334_T1w_acpc_dc.img	Thalamus_L	7233	147.3756	682.0610	507.5928	57.9371	
173334_T1w_acpc_dc.img	Thalamus_R	7096	108.8455	685.3511	494.8379	76.7585	
173334_T1w_acpc_dc.img	BasalForebrain_L	2710	174.0795	737.7592	505.2794	62.2820	
173334_T1w_acpc_dc.img	BasalForebrain_R	2602	155.2366	698.0717	496.5093	65.9112	
173334_T1w_acpc_dc.img	midbrain	10891	98.1823	667.8340	497.7160	63.2242	
173334_T1w_acpc_dc.img	Cerebellum_R	78881	12.1213	1209.0060	622.6669	149.0195	
173334_T1w_acpc_dc.img	Cerebellum_L	79243	75.2117	1014.2083	562.1796	121.2069	
173334_T1w_acpc_dc.img	Brainstem_L	9958	105.5128	603.1890	452.1005	48.5336	
173334_T1w_acpc_dc.img	Brainstem_R	10593	143.3269	621.9838	468.8320	43.4053	
173334_T1w_acpc_dc.img	WhiteMatter_L	99850	117.1552	1442.6005	802.7941	166.7780	
173334_T1w_acpc_dc.img	WhiteMatter_R	98099	88.5006	1329.0791	770.0184	149.9387	
173334_T1w_acpc_dc.img	Ventricle	27237	40.8564	1085.1931	309.9043	163.7643	
173334_T1w_acpc_dc.img	Sulcus_L	32115	52.7834	1831.6945	508.0793	220.1174	
173334_T1w_acpc_dc.img	Sulcus_R	24086	104.1162	1345.6642	485.6824	200.4566	



Type2-L3 Statistics

173334_T1w_acpc_dc.img	Frontal_L	168915	89.4820	1749.3500	902.4998	257.2538	
173334_T1w_acpc_dc.img	Frontal_R	170499	81.3041	1813.7415	846.8737	239.3727	
173334_T1w_acpc_dc.img	Parietal_L	88088	156.7848	1702.0754	939.2268	240.7124	
173334_T1w_acpc_dc.img	Parietal_R	88558	173.9538	1760.4440	934.3296	232.5549	
173334_T1w_acpc_dc.img	Temporal_L	112392	118.3535	1712.9827	764.7515	247.5886	
173334_T1w_acpc_dc.img	Temporal_R	116728	87.2313	1727.4156	797.3866	257.2660	
173334_T1w_acpc_dc.img	Limbic_L	48324	114.1709	1003.6718	557.6471	139.4803	
173334_T1w_acpc_dc.img	Limbic_R	47653	78.0983	1014.5081	533.4296	131.4738	
173334_T1w_acpc_dc.img	Occipital_L	72440	128.5429	1953.1941	1000.9672	318.2610	
173334_T1w_acpc_dc.img	Occipital_R	70763	109.3205	1907.9827	998.0298	321.9999	
173334_T1w_acpc_dc.img	Insula_L	9377	102.4412	1014.2249	529.9261	88.0927	
173334_T1w_acpc_dc.img	Insula_R	9592	129.3683	1024.7407	549.0509	83.0355	
173334_T1w_acpc_dc.img	BasalGang_L	10571	180.6239	791.3177	550.6705	57.7950	
173334_T1w_acpc_dc.img	BasalGang_R	11006	139.6848	740.7239	537.5229	61.5186	
173334_T1w_acpc_dc.img	Thalamus_L	7233	147.3756	682.0610	507.5928	57.9371	
173334_T1w_acpc_dc.img	Thalamus_R	7096	108.8455	685.3511	494.8379	76.7585	
173334_T1w_acpc_dc.img	BasalForebrain_L	2710	174.0795	737.7592	505.2794	62.2820	
173334_T1w_acpc_dc.img	BasalForebrain_R	2602	155.2366	698.0717	496.5093	65.9112	
173334_T1w_acpc_dc.img	midbrain_L	5454	102.2055	638.7845	494.4460	59.8007	
173334_T1w_acpc_dc.img	midbrain_R	5438	98.1823	667.8340	500.9950	66.3186	
173334_T1w_acpc_dc.img	Cerebellum_R	78881	12.1213	1209.0060	622.6669	149.0195	
173334_T1w_acpc_dc.img	Cerebellum_L	79243	75.2117	1014.2083	562.1796	121.2069	
173334_T1w_acpc_dc.img	Pons_L	7664	105.5128	570.1280	447.3427	46.6708	
173334_T1w_acpc_dc.img	Pons_R	7746	143.3269	621.9838	466.0207	42.2314	
173334_T1w_acpc_dc.img	Medulla_L	2294	124.3105	603.1890	467.9982	51.1829	
173334_T1w_acpc_dc.img	Medulla_R	2848	153.0856	621.2975	476.4797	45.5797	
173334_T1w_acpc_dc.img	AnteriorWM_L	33700	137.2655	1298.5515	861.8268	118.6209	
173334_T1w_acpc_dc.img	AnteriorWM_R	35574	142.3008	1213.5291	801.0297	116.6919	
173334_T1w_acpc_dc.img	PosteriorWM_L	6845	146.6913	1062.8695	796.5614	106.1266	
173334_T1w_acpc_dc.img	PosteriorWM_R	5215	123.3219	997.3528	772.8419	146.1204	
173334_T1w_acpc_dc.img	CorpusCallosum_L	13453	150.7478	997.2899	691.7827	94.4188	
173334_T1w_acpc_dc.img	CorpusCallosum_R	13651	147.2355	1042.6857	689.2460	96.6446	
173334_T1w_acpc_dc.img	InferiorWM_L	29302	240.7511	1401.2698	777.5362	191.0460	
173334_T1w_acpc_dc.img	InferiorWM_R	26443	142.6394	1298.6783	749.1390	165.8903	
173334_T1w_acpc_dc.img	LimbicWM_L	6788	117.1552	1037.0806	615.0231	125.6003	
173334_T1w_acpc_dc.img	LimbicWM_R	7106	88.5006	882.5338	615.4704	103.6211	
173334_T1w_acpc_dc.img	LateralVentricle_L	12155	93.8012	965.9896	317.1945	170.4921	
173334_T1w_acpc_dc.img	LateralVentricle_R	10450	91.6567	1085.1931	322.7009	172.8000	
173334_T1w_acpc_dc.img	III_ventricle	1977	80.7075	626.5018	269.2044	102.0079	
173334_T1w_acpc_dc.img	FrontSul_L	16313	52.7834	1831.6945	556.7409	233.9763	
173334_T1w_acpc_dc.img	FrontSul_R	8282	104.1162	1345.6642	529.6298	217.6288	
173334_T1w_acpc_dc.img	CentralSul_L	1769	172.4040	1264.8290	557.5613	254.3200	
173334_T1w_acpc_dc.img	CentralSul_R	1625	173.2528	1076.2910	472.9500	187.2339	
173334_T1w_acpc_dc.img	TempSul_L	2420	67.0348	1068.6008	509.2324	178.6589	
173334_T1w_acpc_dc.img	TempSul_R	2718	140.5172	1108.5762	513.1392	187.6764	
173334_T1w_acpc_dc.img	ParietSul_L	8247	156.0506	1213.3696	451.5515	187.6410	
