Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
729557_T1w_acpc_dc.img	BasalForebrain_R	2168	188.8153	761.6333	544.2275	73.8376	
729557_T1w_acpc_dc.img	midbrain_L	4366	137.4938	734.6385	590.9059	60.0487	
729557_T1w_acpc_dc.img	midbrain_R	4174	168.8881	813.7874	589.4187	64.7322	
729557_T1w_acpc_dc.img	Cerebellum_R	54912	128.2644	1165.6844	661.3748	130.5885	
729557_T1w_acpc_dc.img	Cerebellum_L	54615	125.5950	1033.9753	641.2052	120.2584	
729557_T1w_acpc_dc.img	Pons_L	5579	157.6250	692.4017	548.4065	60.2940	
729557_T1w_acpc_dc.img	Pons_R	5732	169.2911	719.9276	557.6989	47.2068	
729557_T1w_acpc_dc.img	Medulla_L	1707	183.9397	697.9900	568.5303	59.6746	
729557_T1w_acpc_dc.img	Medulla_R	1767	199.1031	702.0784	570.5957	46.4464	
729557_T1w_acpc_dc.img	AnteriorWM_L	64291	201.3948	1379.0724	900.4711	121.5522	
729557_T1w_acpc_dc.img	AnteriorWM_R	67533	144.6220	1297.7516	858.7127	113.2017	
729557_T1w_acpc_dc.img	PosteriorWM_L	52499	191.7970	1750.8126	1085.0268	181.1579	
729557_T1w_acpc_dc.img	PosteriorWM_R	53502	169.4863	1742.7489	1085.4103	179.3469	
729557_T1w_acpc_dc.img	CorpusCallosum_L	10207	147.0025	1061.2675	786.9363	83.1049	
729557_T1w_acpc_dc.img	CorpusCallosum_R	10896	226.0862	1030.9976	790.6126	79.9431	
729557_T1w_acpc_dc.img	InferiorWM_L	41722	189.9519	1533.9539	834.1540	182.4906	
729557_T1w_acpc_dc.img	InferiorWM_R	42492	164.1463	1523.9457	845.0846	190.4502	
729557_T1w_acpc_dc.img	LimbicWM_L	8140	156.8239	1103.2216	765.1720	134.2392	
729557_T1w_acpc_dc.img	LimbicWM_R	8483	145.9965	1140.8876	758.2880	135.0304	
729557_T1w_acpc_dc.img	LateralVentricle_L	5826	96.7135	964.8134	408.4856	190.4570	
729557_T1w_acpc_dc.img	LateralVentricle_R	6772	115.3310	1173.3582	381.2869	189.4621	
729557_T1w_acpc_dc.img	III_ventricle	1344	139.0111	725.3708	428.1683	117.4793	
729557_T1w_acpc_dc.img	FrontSul_L	8171	35.0024	1034.5774	520.7135	165.8961	
729557_T1w_acpc_dc.img	FrontSul_R	4123	133.6193	939.2812	478.8267	157.2225	
729557_T1w_acpc_dc.img	CentralSul_L	1137	232.3949	1215.8813	706.8478	219.1964	
729557_T1w_acpc_dc.img	CentralSul_R	1274	214.1770	1076.4696	629.2157	184.8354	
729557_T1w_acpc_dc.img	SylvianFissureExt_L	2904	132.0015	968.0383	481.8483	146.0253	
729557_T1w_acpc_dc.img	SylvianFissureExt_R	2745	145.9462	1237.6783	486.9793	171.2107	
729557_T1w_acpc_dc.img	ParietSul_L	3749	55.7270	1217.8087	667.1757	204.3335	
729557_T1w_acpc_dc.img	ParietSul_R	4010	95.9682	1150.4711	609.8354	195.6498	
729557_T1w_acpc_dc.img	CinguSul_L	1661	138.2803	1010.9830	502.8448	123.7504	
729557_T1w_acpc_dc.img	CinguSul_R	1177	180.5675	1042.0754	487.7111	111.6793	
729557_T1w_acpc_dc.img	OcciptSul_L	167	312.0233	1083.4156	713.3426	189.3824	
729557_T1w_acpc_dc.img	OcciptSul_R	230	319.3663	1057.2625	638.8813	155.9792	
729557_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
729557_T1w_acpc_dc.img	TempSul_R	111	229.6021	783.7633	527.8938	105.7116	
729557_T1w_acpc_dc.img	IV_ventricle	1691	56.2644	702.4675	329.0236	133.8471	



Type1-L4 Statistics

729557_T1w_acpc_dc.img	SFG_L	20471	94.9052	1238.4659	748.3435	133.9273	
729557_T1w_acpc_dc.img	SFG_R	18163	105.6500	1215.6027	709.8781	137.1452	
729557_T1w_acpc_dc.img	MFG_L	21812	97.0990	1264.0686	781.3859	152.4553	
729557_T1w_acpc_dc.img	MFG_R	22565	200.1025	1146.0458	726.6044	131.8353	
729557_T1w_acpc_dc.img	IFG_L	9547	169.8620	1161.4707	672.3334	128.4694	
729557_T1w_acpc_dc.img	IFG_R	8678	226.1721	1049.1362	616.1240	117.4802	
729557_T1w_acpc_dc.img	OG_L	7875	48.3536	1115.9377	563.5060	132.1634	
729557_T1w_acpc_dc.img	OG_R	7787	119.4176	1281.7075	543.9404	134.4564	
729557_T1w_acpc_dc.img	RG_L	5103	141.8441	889.4035	511.5809	117.8995	
729557_T1w_acpc_dc.img	RG_R	5528	123.2786	929.3456	491.3327	109.0324	
729557_T1w_acpc_dc.img	PoCG_L	10821	44.5020	1605.6470	887.0539	210.8437	
729557_T1w_acpc_dc.img	PoCG_R	10119	236.2892	1411.4186	866.3846	182.0296	
729557_T1w_acpc_dc.img	PrCG_L	10386	42.3663	1292.7819	798.8282	181.6808	
729557_T1w_acpc_dc.img	PrCG_R	11656	171.8549	1203.6521	737.0398	158.2567	
729557_T1w_acpc_dc.img	SPG_L	6559	161.7566	1473.7225	911.1944	189.3426	
729557_T1w_acpc_dc.img	SPG_R	4584	250.9137	1452.2059	934.7052	185.6443	
729557_T1w_acpc_dc.img	SMG_L	9533	159.7504	1720.0984	975.0214	226.3136	
729557_T1w_acpc_dc.img	SMG_R	10260	214.0902	1602.5602	945.9808	214.7701	
729557_T1w_acpc_dc.img	AG_L	6228	211.7034	1568.7224	1011.0030	188.9797	
729557_T1w_acpc_dc.img	AG_R	11264	263.0441	1604.1228	999.3676	208.0133	
729557_T1w_acpc_dc.img	PrCu_L	5012	266.1384	1408.6108	863.9127	162.5282	
729557_T1w_acpc_dc.img	PrCu_R	4977	29.9035	1379.0101	838.2257	163.4142	
729557_T1w_acpc_dc.img	STG_L	16715	86.1026	1538.5490	693.6640	212.6928	
729557_T1w_acpc_dc.img	STG_R	16367	113.2007	1526.7357	690.6757	235.0633	
729557_T1w_acpc_dc.img	MTG_L	16942	125.3049	1427.7236	751.1635	200.4572	
729557_T1w_acpc_dc.img	MTG_R	15462	198.0921	1472.0627	771.5374	224.5739	
729557_T1w_acpc_dc.img	ITG_L	8612	192.3332	1325.1849	620.2227	180.2469	
729557_T1w_acpc_dc.img	ITG_R	11060	129.9582	1371.7465	669.6847	198.9723	
729557_T1w_acpc_dc.img	Limbic_L	1862	175.0453	682.6301	446.7691	56.4063	
729557_T1w_acpc_dc.img	Limbic_R	1719	184.4571	705.0076	446.8545	59.3326	
729557_T1w_acpc_dc.img	FuG_L	12991	124.1245	1272.8751	626.6022	173.6994	
729557_T1w_acpc_dc.img	FuG_R	11959	112.4777	1308.0474	623.7453	184.1657	
729557_T1w_acpc_dc.img	SOG_L	1532	312.0372	1492.0592	1019.1151	189.6979	
729557_T1w_acpc_dc.img	SOG_R	849	336.0071	1553.4357	886.9546	204.8305	
729557_T1w_acpc_dc.img	MOG_L	14541	283.9467	1760.1553	1055.8521	217.9305	
729557_T1w_acpc_dc.img	MOG_R	13675	290.3870	1793.5470	1090.1784	236.6668	
729557_T1w_acpc_dc.img	IOG_L	3946	340.4120	1510.3019	964.8598	176.9069	
729557_T1w_acpc_dc.img	IOG_R	6587	325.0355	1691.1704	1034.8170	197.8875	
729557_T1w_acpc_dc.img	Cu_L	4228	276.5040	1582.3521	888.4720	199.7759	
729557_T1w_acpc_dc.img	Cu_R	3520	197.2427	1569.0020	865.7532	192.2995	
729557_T1w_acpc_dc.img	LG_L	6080	169.6499	1158.0315	688.5797	149.9640	
729557_T1w_acpc_dc.img	LG_R	6217	173.9047	1294.3375	676.7605	147.2929	
729557_T1w_acpc_dc.img	Cingulate_L	23615	152.7234	1167.1129	646.3036	125.3526	
729557_T1w_acpc_dc.img	Cingulate_R	24523	130.8421	1147.1381	616.8913	124.4783	
729557_T1w_acpc_dc.img	Insula_L	6604	172.9976	954.3013	528.2023	72.8873	
729557_T1w_acpc_dc.img	Insula_R	7296	166.2173	1505.6959	537.5758	95.3506	
729557_T1w_acpc_dc.img	Amyg_L	1190	134.4328	657.7405	452.7296	41.5973	
729557_T1w_acpc_dc.img	Amyg_R	1081	228.5764	596.5325	450.6774	37.2537	
729557_T1w_acpc_dc.img	Hippo_L	2796	216.2326	795.8052	503.0326	68.7284	
729557_T1w_acpc_dc.img	Hippo_R	2905	125.9069	838.0245	518.7996	79.7096	
729557_T1w_acpc_dc.img	Caud_L	3334	203.6527	837.9414	578.5158	60.6758	
729557_T1w_acpc_dc.img	Caud_R	3576	192.4929	803.5244	557.4105	58.4206	
729557_T1w_acpc_dc.img	Put_L	4137	305.0782	827.6578	594.0035	49.6557	
729557_T1w_acpc_dc.img	Put_R	4338	328.8366	809.4686	594.4357	56.5023	
729557_T1w_acpc_dc.img	GP_L	1548	491.1311	754.8998	643.5770	33.1887	
729557_T1w_acpc_dc.img	GP_R	1490	375.1675	773.5172	650.8486	37.4661	
729557_T1w_acpc_dc.img	Thalamus_L	5728	240.1953	800.7167	610.3111	54.3602	
729557_T1w_acpc_dc.img	Thalamus_R	5899	147.8752	807.9260	594.2916	75.4986	
729557_T1w_acpc_dc.img	BasalForebrain_L	2877	249.4104	1102.8180	550.1011	70.3509	
729557_T1w_acpc_dc.img	BasalForebrain_R	2848	188.8153	1067.6598	530.4365	74.0060	
729557_T1w_acpc_dc.img	midbrain_L	4366	137.4938	734.6385	590.9059	60.0487	
729557_T1w_acpc_dc.img	midbrain_R	4174	168.8881	813.7874	589.4187	64.7322	
729557_T1w_acpc_dc.img	Cerebellum_R	46641	128.2644	1165.6844	651.7603	134.5725	
729557_T1w_acpc_dc.img	Cerebellum_L	47027	125.5950	1033.9753	630.7981	123.0793	
729557_T1w_acpc_dc.img	Pons_L	5579	157.6250	692.4017	548.4065	60.2940	
729557_T1w_acpc_dc.img	Pons_R	5732	169.2911	719.9276	557.6989	47.2068	
729557_T1w_acpc_dc.img	Medulla_L	1707	183.9397	697.9900	568.5303	59.6746	
729557_T1w_acpc_dc.img	Medulla_R	1767	199.1031	702.0784	570.5957	46.4464	
729557_T1w_acpc_dc.img	ant_DPWM_L	25735	519.6115	1120.2656	863.1791	68.3079	
729557_T1w_acpc_dc.img	ant_DPWM_R	27312	454.0553	1035.8743	833.3433	63.8413	
729557_T1w_acpc_dc.img	post_DPWM_L	5474	650.2914	1152.4292	926.7078	70.5730	
729557_T1w_acpc_dc.img	post_DPWM_R	4145	374.4884	1130.0276	928.8696	72.7965	
729557_T1w_acpc_dc.img	GCC_L	2584	147.0025	1061.2675	740.5445	88.8843	
729557_T1w_acpc_dc.img	GCC_R	2811	230.7986	927.2004	745.0795	59.9636	
729557_T1w_acpc_dc.img	BCC_L	2720	312.6606	896.8683	764.5813	58.0154	
729557_T1w_acpc_dc.img	BCC_R	2380	352.1590	884.9244	751.7594	61.1767	
729557_T1w_acpc_dc.img	SCC_L	4904	227.5395	1035.3057	823.7797	74.6858	
729557_T1w_acpc_dc.img	SCC_R	5706	226.0862	1030.9976	829.2430	75.6910	
729557_T1w_acpc_dc.img	PVA_posterior_L	461	205.8134	944.1909	695.2196	142.0915	
729557_T1w_acpc_dc.img	PVA_posterior_R	498	169.4863	962.6702	586.8691	173.2739	
729557_T1w_acpc_dc.img	ALIC_L	1636	488.8261	818.0502	698.1026	47.5561	
729557_T1w_acpc_dc.img	ALIC_R	1769	421.3848	814.8633	689.6103	49.1344	
729557_T1w_acpc_dc.img	PLIC_L	2167	568.3726	828.4868	700.1188	41.3822	
729557_T1w_acpc_dc.img	PLIC_R	2251	543.9891	844.9066	697.7050	43.5600	
729557_T1w_acpc_dc.img	inf_DPWM_L	17061	344.6092	1305.4193	836.8636	168.9404	
729557_T1w_acpc_dc.img	inf_DPWM_R	15388	265.6940	1309.1610	824.3026	166.6988	
729557_T1w_acpc_dc.img	CGC_L	2349	510.5720	950.0245	799.9859	53.5911	
729557_T1w_acpc_dc.img	CGC_R	2581	477.1684	981.2410	781.2139	64.3917	
729557_T1w_acpc_dc.img	CGH_L	1192	411.2479	875.1281	656.7257	93.9038	
729557_T1w_acpc_dc.img	CGH_R	1344	183.8016	873.9573	649.0942	86.1480	
729557_T1w_acpc_dc.img	Fx/ST_L	1241	156.8239	827.8439	647.8760	95.2414	
729557_T1w_acpc_dc.img	Fx/ST_R	1216	154.6256	860.2051	660.8695	95.4002	
729557_T1w_acpc_dc.img	Fx_L	452	159.8090	841.9799	585.5457	147.6497	
729557_T1w_acpc_dc.img	Fx_R	613	145.9965	839.5451	592.8091	145.3917	
729557_T1w_acpc_dc.img	PeripheralParietalWM_L	27907	436.4991	1721.0959	1101.2687	159.2290	
729557_T1w_acpc_dc.img	PeripheralParietalWM_R	27027	487.5616	1603.2079	1078.6702	142.1583	
729557_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3923	115.3270	868.0684	378.0958	169.0299	
729557_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1345	132.4568	964.8134	447.3094	222.3245	
729557_T1w_acpc_dc.img	InferiorLateralVentricle_L	559	96.7135	921.5244	528.3622	184.9349	
729557_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4424	125.1138	879.8813	353.6585	172.4881	
729557_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1696	135.4346	1173.3582	422.7982	217.6476	
729557_T1w_acpc_dc.img	InferiorLateralVentricle_R	652	115.3310	974.4375	460.8089	178.1910	
729557_T1w_acpc_dc.img	III_ventricle	1344	139.0111	725.3708	428.1683	117.4793	
729557_T1w_acpc_dc.img	PVA_anterior_L	615	201.3948	854.9080	707.2950	84.5742	
729557_T1w_acpc_dc.img	PVA_anterior_R	670	144.6220	838.0364	644.4470	140.6540	
729557_T1w_acpc_dc.img	PeripheralFrontalWM_L	37941	339.7209	1379.0724	928.8974	139.2806	
729557_T1w_acpc_dc.img	PeripheralFrontalWM_R	39553	251.5673	1297.7516	879.8560	130.6249	
729557_T1w_acpc_dc.img	PeripheralTemporalWM_L	20758	189.9519	1533.9539	856.5178	198.1767	
729557_T1w_acpc_dc.img	PeripheralTemporalWM_R	22938	164.1463	1523.9457	886.4047	204.4374	
729557_T1w_acpc_dc.img	PeripheralOccipitalWM_L	18760	191.7970	1750.8126	1115.3886	200.2703	
729557_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21982	384.2772	1742.7489	1131.8888	201.4302	
729557_T1w_acpc_dc.img	PeripheralCingulateWM_L	2907	192.3013	1103.2216	859.4419	108.1313	
729557_T1w_acpc_dc.img	PeripheralCingulateWM_R	2730	449.4381	1140.8876	870.8933	104.2243	
729557_T1w_acpc_dc.img	CerebellumWM_R	8271	258.8203	1032.8484	715.5961	87.3763	
729557_T1w_acpc_dc.img	CerebellumWM_L	7589	326.3547	1010.6230	705.6981	73.3331	
729557_T1w_acpc_dc.img	FrontSul_L	8171	35.0024	1034.5774	520.7135	165.8961	
729557_T1w_acpc_dc.img	FrontSul_R	4123	133.6193	939.2812	478.8267	157.2225	
729557_T1w_acpc_dc.img	CentralSul_L	1137	232.3949	1215.8813	706.8478	219.1964	
729557_T1w_acpc_dc.img	CentralSul_R	1274	214.1770	1076.4696	629.2157	184.8354	
729557_T1w_acpc_dc.img	SylFrontSul_L	1296	132.0015	949.9963	428.4758	127.1277	
729557_T1w_acpc_dc.img	SylFrontSul_R	957	147.0508	920.9940	387.0365	112.0711	
729557_T1w_acpc_dc.img	SylTempSul_L	1608	168.2465	968.0383	524.8584	146.0744	
729557_T1w_acpc_dc.img	SylTempSul_R	1789	145.9462	1237.6783	540.4496	173.4161	
729557_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
729557_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
729557_T1w_acpc_dc.img	ParietSul_L	3749	55.7270	1217.8087	667.1757	204.3335	
729557_T1w_acpc_dc.img	ParietSul_R	4010	95.9682	1150.4711	609.8354	195.6498	
729557_T1w_acpc_dc.img	CinguSul_L	1661	138.2803	1010.9830	502.8448	123.7504	
729557_T1w_acpc_dc.img	CinguSul_R	1177	180.5675	1042.0754	487.7111	111.6793	
729557_T1w_acpc_dc.img	OcciptSul_L	167	312.0233	1083.4156	713.3426	189.3824	
729557_T1w_acpc_dc.img	OcciptSul_R	230	319.3663	1057.2625	638.8813	155.9792	
729557_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
729557_T1w_acpc_dc.img	TempSul_R	111	229.6021	783.7633	527.8938	105.7116	
729557_T1w_acpc_dc.img	Caudate_tail_L	271	393.9262	818.8334	588.7419	75.8336	
729557_T1w_acpc_dc.img	Caudate_tail_R	251	356.9149	833.8238	594.1091	79.0439	
729557_T1w_acpc_dc.img	IV_ventricle	1691	56.2644	702.4675	329.0236	133.8471	



Type1-L5 Statistics

729557_T1w_acpc_dc.img	SFG_L	10055	204.3213	1135.4659	716.9831	120.1061	
729557_T1w_acpc_dc.img	SFG_R	7591	105.6500	1109.2117	673.9829	123.3242	
729557_T1w_acpc_dc.img	SFG_PFC_L	8153	94.9052	1238.4659	774.8255	138.3909	
729557_T1w_acpc_dc.img	SFG_PFC_R	7610	186.3949	1197.2208	728.2654	136.8525	
729557_T1w_acpc_dc.img	SFG_pole_L	2265	232.1168	1223.6709	792.2529	142.5864	
729557_T1w_acpc_dc.img	SFG_pole_R	2963	188.0682	1215.6027	754.6300	148.5497	
729557_T1w_acpc_dc.img	MFG_L	7029	97.0990	1197.1943	766.8511	145.5918	
729557_T1w_acpc_dc.img	MFG_R	7951	200.1025	1115.1512	709.5967	122.1280	
729557_T1w_acpc_dc.img	MFG_DPFC_L	14783	192.7054	1264.0686	788.2968	155.1356	
729557_T1w_acpc_dc.img	MFG_DPFC_R	14614	220.9460	1146.0458	735.8575	135.9368	
729557_T1w_acpc_dc.img	IFG_opercularis_L	2986	235.2849	1103.5231	695.4601	122.6162	
729557_T1w_acpc_dc.img	IFG_opercularis_R	2843	226.1721	1049.1362	648.0115	110.8051	
729557_T1w_acpc_dc.img	IFG_orbitalis_L	3328	185.6480	1083.4314	634.3492	126.9021	
729557_T1w_acpc_dc.img	IFG_orbitalis_R	2986	235.6188	968.0095	580.6799	121.9115	
729557_T1w_acpc_dc.img	IFG_triangularis_L	3234	169.8620	1161.4707	690.0626	126.4138	
729557_T1w_acpc_dc.img	IFG_triangularis_R	2851	233.9227	1008.5165	621.4531	108.8657	
729557_T1w_acpc_dc.img	LFOG_L	3915	176.4612	1115.9377	595.5938	127.6377	
729557_T1w_acpc_dc.img	LFOG_R	4118	162.1272	1281.7075	564.0310	135.0255	
729557_T1w_acpc_dc.img	MFOG_L	3960	48.3536	937.3296	531.7824	128.8614	
729557_T1w_acpc_dc.img	MFOG_R	3670	119.4176	1095.3356	521.4012	130.1753	
729557_T1w_acpc_dc.img	RG_L	5103	141.8441	889.4035	511.5809	117.8995	
729557_T1w_acpc_dc.img	RG_R	5528	123.2786	929.3456	491.3327	109.0324	
729557_T1w_acpc_dc.img	PoCG_L	10821	44.5020	1605.6470	887.0539	210.8437	
729557_T1w_acpc_dc.img	PoCG_R	10119	236.2892	1411.4186	866.3846	182.0296	
729557_T1w_acpc_dc.img	PrCG_L	10386	42.3663	1292.7819	798.8282	181.6808	
729557_T1w_acpc_dc.img	PrCG_R	11656	171.8549	1203.6521	737.0398	158.2567	
729557_T1w_acpc_dc.img	SPG_L	6559	161.7566	1473.7225	911.1944	189.3426	
729557_T1w_acpc_dc.img	SPG_R	4584	250.9137	1452.2059	934.7052	185.6443	
729557_T1w_acpc_dc.img	SMG_L	9533	159.7504	1720.0984	975.0214	226.3136	
729557_T1w_acpc_dc.img	SMG_R	10260	214.0902	1602.5602	945.9808	214.7701	
729557_T1w_acpc_dc.img	AG_L	6228	211.7034	1568.7224	1011.0030	188.9797	
729557_T1w_acpc_dc.img	AG_R	11264	263.0441	1604.1228	999.3676	208.0133	
729557_T1w_acpc_dc.img	PrCu_L	5012	266.1384	1408.6108	863.9127	162.5282	
729557_T1w_acpc_dc.img	PrCu_R	4977	29.9035	1379.0101	838.2257	163.4142	
729557_T1w_acpc_dc.img	STG_L	11971	196.7948	1538.5490	769.5845	198.7479	
729557_T1w_acpc_dc.img	STG_R	12021	171.5114	1526.7357	775.3413	213.5578	
729557_T1w_acpc_dc.img	STG_L_pole	4745	86.1026	1056.8383	502.1116	92.0831	
729557_T1w_acpc_dc.img	STG_R_pole	4347	113.2007	882.2543	456.5105	85.3189	
729557_T1w_acpc_dc.img	MTG_L	15579	125.3049	1427.7236	777.2708	186.9279	
729557_T1w_acpc_dc.img	MTG_R	14215	198.0921	1472.0627	800.1284	210.7468	
729557_T1w_acpc_dc.img	MTG_L_pole	1364	197.3103	650.7937	452.8706	57.4415	
729557_T1w_acpc_dc.img	MTG_R_pole	1247	215.3965	692.1255	445.5767	59.0578	
729557_T1w_acpc_dc.img	ITG_L	8612	192.3332	1325.1849	620.2227	180.2469	
729557_T1w_acpc_dc.img	ITG_R	11060	129.9582	1371.7465	669.6847	198.9723	
729557_T1w_acpc_dc.img	PHG_L	927	175.0453	682.6301	462.2680	61.7610	
729557_T1w_acpc_dc.img	PHG_R	823	184.4571	705.0076	455.2586	69.7713	
729557_T1w_acpc_dc.img	FuG_L	12991	124.1245	1272.8751	626.6022	173.6994	
729557_T1w_acpc_dc.img	FuG_R	11959	112.4777	1308.0474	623.7453	184.1657	
729557_T1w_acpc_dc.img	SOG_L	1532	312.0372	1492.0592	1019.1151	189.6979	
729557_T1w_acpc_dc.img	SOG_R	849	336.0071	1553.4357	886.9546	204.8305	
729557_T1w_acpc_dc.img	MOG_L	14541	283.9467	1760.1553	1055.8521	217.9305	
729557_T1w_acpc_dc.img	MOG_R	13675	290.3870	1793.5470	1090.1784	236.6668	
729557_T1w_acpc_dc.img	IOG_L	3946	340.4120	1510.3019	964.8598	176.9069	
729557_T1w_acpc_dc.img	IOG_R	6587	325.0355	1691.1704	1034.8170	197.8875	
729557_T1w_acpc_dc.img	Cu_L	4228	276.5040	1582.3521	888.4720	199.7759	
729557_T1w_acpc_dc.img	Cu_R	3520	197.2427	1569.0020	865.7532	192.2995	
729557_T1w_acpc_dc.img	LG_L	6080	169.6499	1158.0315	688.5797	149.9640	
729557_T1w_acpc_dc.img	LG_R	6217	173.9047	1294.3375	676.7605	147.2929	
729557_T1w_acpc_dc.img	rostral_ACC_L	2334	308.5321	1055.0426	618.2533	92.7889	
729557_T1w_acpc_dc.img	rostral_ACC_R	2331	237.5342	1133.6841	574.2454	82.8494	
729557_T1w_acpc_dc.img	subcallosal_ACC_L	209	374.2057	930.9249	563.2114	98.9080	
729557_T1w_acpc_dc.img	subcallosal_ACC_R	309	166.3557	1021.6733	507.8126	100.0673	
729557_T1w_acpc_dc.img	subgenual_ACC_L	1223	152.7234	956.5377	466.6852	96.0509	
729557_T1w_acpc_dc.img	subgenual_ACC_R	992	145.3352	740.5047	437.2617	86.6757	
729557_T1w_acpc_dc.img	dorsal_ACC_L	12468	183.5547	1034.7649	636.0459	109.1622	
729557_T1w_acpc_dc.img	dorsal_ACC_R	11811	130.8421	969.7805	598.3939	107.7107	
729557_T1w_acpc_dc.img	PCC_L	7383	213.3769	1167.1129	704.5879	127.4846	
