Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
151627_T1w_acpc_dc.img	BasalForebrain_R	2362	143.1476	746.9879	523.9035	73.4677	
151627_T1w_acpc_dc.img	midbrain_L	4835	149.7166	754.4139	573.0564	62.5973	
151627_T1w_acpc_dc.img	midbrain_R	5024	101.3427	998.2029	569.3275	67.0215	
151627_T1w_acpc_dc.img	Cerebellum_R	62201	112.2043	1121.3995	629.6739	134.3092	
151627_T1w_acpc_dc.img	Cerebellum_L	62723	72.1899	1200.2758	650.2583	144.1171	
151627_T1w_acpc_dc.img	Pons_L	6432	113.3094	713.4563	525.2949	63.9430	
151627_T1w_acpc_dc.img	Pons_R	6993	146.1752	695.9061	522.1210	51.6402	
151627_T1w_acpc_dc.img	Medulla_L	2021	166.5624	676.3303	532.4952	57.2429	
151627_T1w_acpc_dc.img	Medulla_R	2279	215.7608	664.4449	532.5134	43.9709	
151627_T1w_acpc_dc.img	AnteriorWM_L	69163	192.2915	1699.2419	1017.1261	174.8766	
151627_T1w_acpc_dc.img	AnteriorWM_R	72303	130.1545	1561.3041	947.7785	162.8433	
151627_T1w_acpc_dc.img	PosteriorWM_L	57361	143.7279	1924.5636	1143.7682	219.6280	
151627_T1w_acpc_dc.img	PosteriorWM_R	55802	140.8911	1894.8945	1141.1830	212.4305	
151627_T1w_acpc_dc.img	CorpusCallosum_L	11747	122.1985	1237.6915	792.7123	93.0649	
151627_T1w_acpc_dc.img	CorpusCallosum_R	11037	214.8537	1080.1267	782.3233	89.8754	
151627_T1w_acpc_dc.img	InferiorWM_L	45880	208.3049	1694.4348	872.9745	191.3592	
151627_T1w_acpc_dc.img	InferiorWM_R	45925	102.4783	1620.2843	848.7388	195.3333	
151627_T1w_acpc_dc.img	LimbicWM_L	8262	93.9122	1202.5333	759.7642	153.6289	
151627_T1w_acpc_dc.img	LimbicWM_R	8845	109.1198	1305.8020	756.0751	150.9794	
151627_T1w_acpc_dc.img	LateralVentricle_L	10707	87.3787	1071.6571	340.9609	181.0538	
151627_T1w_acpc_dc.img	LateralVentricle_R	7729	89.1570	1080.8706	362.9134	186.6418	
151627_T1w_acpc_dc.img	III_ventricle	1304	79.6694	732.8171	383.8920	118.6758	
151627_T1w_acpc_dc.img	FrontSul_L	10208	44.7896	1362.3544	603.5535	216.1510	
151627_T1w_acpc_dc.img	FrontSul_R	5426	34.7962	1132.6636	526.6569	196.7990	
151627_T1w_acpc_dc.img	CentralSul_L	1521	243.0397	1434.7659	727.9922	264.9043	
151627_T1w_acpc_dc.img	CentralSul_R	1520	230.5572	1303.2767	641.5982	210.0485	
151627_T1w_acpc_dc.img	SylvianFissureExt_L	3070	130.1688	1379.5988	533.3122	178.8847	
151627_T1w_acpc_dc.img	SylvianFissureExt_R	3086	98.7025	1556.8186	501.6582	179.6611	
151627_T1w_acpc_dc.img	ParietSul_L	5285	180.5013	1341.2002	613.4116	219.6719	
151627_T1w_acpc_dc.img	ParietSul_R	4847	194.9945	1352.5436	657.5777	225.1866	
151627_T1w_acpc_dc.img	CinguSul_L	2045	97.6637	1016.1951	509.5315	132.8158	
151627_T1w_acpc_dc.img	CinguSul_R	1094	43.0809	1128.2103	490.2202	125.3813	
151627_T1w_acpc_dc.img	OcciptSul_L	291	211.1712	1165.3459	630.9431	192.0418	
151627_T1w_acpc_dc.img	OcciptSul_R	415	187.3574	1249.7417	603.8640	181.7522	
151627_T1w_acpc_dc.img	TempSul_L	60	230.0348	805.3694	453.4022	143.6368	
151627_T1w_acpc_dc.img	TempSul_R	280	173.9044	897.1224	469.7457	128.8466	
151627_T1w_acpc_dc.img	IV_ventricle	2028	71.8606	708.9086	292.1283	127.9063	



Type1-L4 Statistics

151627_T1w_acpc_dc.img	SFG_L	22188	177.7900	1693.7740	906.9723	205.5500	
151627_T1w_acpc_dc.img	SFG_R	19035	67.4512	1521.2938	856.8428	187.8587	
151627_T1w_acpc_dc.img	MFG_L	24038	67.1831	1570.2219	911.6649	205.0539	
151627_T1w_acpc_dc.img	MFG_R	22377	121.2554	1493.6906	816.7362	176.1101	
151627_T1w_acpc_dc.img	IFG_L	10202	160.9578	1402.5897	794.7655	183.9139	
151627_T1w_acpc_dc.img	IFG_R	10564	85.9565	1279.7062	720.2254	168.8196	
151627_T1w_acpc_dc.img	OG_L	9090	62.4847	1310.3602	614.9386	172.2320	
151627_T1w_acpc_dc.img	OG_R	8262	50.4725	1107.5234	536.3398	140.4878	
151627_T1w_acpc_dc.img	RG_L	6543	51.3531	1250.6095	567.1543	176.2562	
151627_T1w_acpc_dc.img	RG_R	5717	74.9053	1177.7466	512.3901	145.0058	
151627_T1w_acpc_dc.img	PoCG_L	12889	86.7593	1708.7537	998.2654	257.2662	
151627_T1w_acpc_dc.img	PoCG_R	11602	214.5147	1741.5414	982.0326	233.5748	
151627_T1w_acpc_dc.img	PrCG_L	12139	74.3373	1550.9026	943.8077	234.5928	
151627_T1w_acpc_dc.img	PrCG_R	14701	163.9092	1470.6061	849.3105	213.8183	
151627_T1w_acpc_dc.img	SPG_L	7376	33.4710	1743.8176	986.2000	253.8308	
151627_T1w_acpc_dc.img	SPG_R	4787	308.6640	1717.4962	1105.1994	239.1568	
151627_T1w_acpc_dc.img	SMG_L	8856	168.6825	1926.3842	1056.8077	281.5108	
151627_T1w_acpc_dc.img	SMG_R	8235	73.7029	1867.4307	1075.4313	261.8377	
151627_T1w_acpc_dc.img	AG_L	7882	145.6926	1744.1564	1043.3489	255.7853	
151627_T1w_acpc_dc.img	AG_R	10862	269.0014	1839.0520	1103.8556	263.2565	
151627_T1w_acpc_dc.img	PrCu_L	5128	238.8273	1675.8766	956.9992	224.7222	
151627_T1w_acpc_dc.img	PrCu_R	5043	262.7744	1593.0800	922.0283	221.0832	
151627_T1w_acpc_dc.img	STG_L	16560	120.6856	1676.6326	748.7891	246.9378	
151627_T1w_acpc_dc.img	STG_R	17531	85.1044	1672.1586	704.9522	247.8522	
151627_T1w_acpc_dc.img	MTG_L	20043	110.5853	1510.4409	803.7724	217.4072	
151627_T1w_acpc_dc.img	MTG_R	18737	106.2579	1593.4681	782.6776	235.5566	
151627_T1w_acpc_dc.img	ITG_L	11606	118.4723	1389.7760	660.4831	196.9448	
151627_T1w_acpc_dc.img	ITG_R	13485	42.6949	1339.0636	622.0056	201.6514	
151627_T1w_acpc_dc.img	Limbic_L	2233	141.7173	1043.6766	444.4348	65.5080	
151627_T1w_acpc_dc.img	Limbic_R	1998	143.8088	751.2910	426.6315	68.3402	
151627_T1w_acpc_dc.img	FuG_L	14082	100.1770	1438.1379	664.6564	196.2480	
151627_T1w_acpc_dc.img	FuG_R	13563	63.4558	1323.6388	618.4573	200.0039	
151627_T1w_acpc_dc.img	SOG_L	1536	178.0048	1638.9403	1003.6656	265.3231	
151627_T1w_acpc_dc.img	SOG_R	1144	281.0656	1585.5315	945.0996	281.4407	
151627_T1w_acpc_dc.img	MOG_L	16272	107.4676	1798.6285	1087.0799	264.5241	
151627_T1w_acpc_dc.img	MOG_R	14803	196.8387	1864.6979	1100.0814	279.9115	
151627_T1w_acpc_dc.img	IOG_L	3294	309.6308	1639.4253	1042.2113	218.4835	
151627_T1w_acpc_dc.img	IOG_R	5590	241.5908	1570.0496	1022.0495	198.8542	
151627_T1w_acpc_dc.img	Cu_L	5314	74.3525	1766.3701	918.1590	258.6272	
151627_T1w_acpc_dc.img	Cu_R	3737	188.8689	1566.7957	903.1489	228.0210	
151627_T1w_acpc_dc.img	LG_L	7767	117.7878	1345.6187	659.9003	172.2867	
151627_T1w_acpc_dc.img	LG_R	7455	120.2332	1266.7823	638.2430	159.5883	
151627_T1w_acpc_dc.img	Cingulate_L	22993	89.2022	1437.1272	661.3881	143.9317	
151627_T1w_acpc_dc.img	Cingulate_R	24755	39.1482	1198.8298	639.5025	145.1956	
151627_T1w_acpc_dc.img	Insula_L	6703	158.4116	1182.0125	585.1677	94.2616	
151627_T1w_acpc_dc.img	Insula_R	7420	151.8463	1272.8281	578.8886	96.6167	
151627_T1w_acpc_dc.img	Amyg_L	1470	142.7035	644.6389	464.6337	49.1825	
151627_T1w_acpc_dc.img	Amyg_R	1330	132.3513	640.3323	442.3331	47.6556	
151627_T1w_acpc_dc.img	Hippo_L	3346	124.5312	816.8911	495.5871	76.3423	
151627_T1w_acpc_dc.img	Hippo_R	3504	85.1143	860.0125	501.6245	85.7252	
151627_T1w_acpc_dc.img	Caud_L	4007	191.8040	870.3975	603.1285	69.0414	
151627_T1w_acpc_dc.img	Caud_R	4113	94.2849	815.0674	565.4421	66.1365	
151627_T1w_acpc_dc.img	Put_L	4051	194.8527	849.5897	624.8750	64.1792	
151627_T1w_acpc_dc.img	Put_R	4468	92.8225	829.5187	599.0543	74.1902	
151627_T1w_acpc_dc.img	GP_L	1482	189.7020	782.0789	650.1531	43.8487	
151627_T1w_acpc_dc.img	GP_R	1472	208.5325	793.2032	640.9144	49.6627	
151627_T1w_acpc_dc.img	Thalamus_L	5859	192.7279	843.5560	588.1765	64.8958	
151627_T1w_acpc_dc.img	Thalamus_R	5890	103.6851	802.5740	574.5462	76.8167	
151627_T1w_acpc_dc.img	BasalForebrain_L	3269	158.4957	993.7303	540.2785	72.8283	
151627_T1w_acpc_dc.img	BasalForebrain_R	3072	143.1476	746.9879	513.9038	71.3632	
151627_T1w_acpc_dc.img	midbrain_L	4835	149.7166	754.4139	573.0564	62.5973	
151627_T1w_acpc_dc.img	midbrain_R	5024	101.3427	998.2029	569.3275	67.0215	
151627_T1w_acpc_dc.img	Cerebellum_R	52973	112.2043	1121.3995	621.8841	139.3329	
151627_T1w_acpc_dc.img	Cerebellum_L	54027	72.1899	1200.2758	642.6026	149.1147	
151627_T1w_acpc_dc.img	Pons_L	6432	113.3094	713.4563	525.2949	63.9430	
151627_T1w_acpc_dc.img	Pons_R	6993	146.1752	695.9061	522.1210	51.6402	
151627_T1w_acpc_dc.img	Medulla_L	2021	166.5624	676.3303	532.4952	57.2429	
151627_T1w_acpc_dc.img	Medulla_R	2279	215.7608	664.4449	532.5134	43.9709	
151627_T1w_acpc_dc.img	ant_DPWM_L	28500	521.5308	1267.0199	932.4438	94.9179	
151627_T1w_acpc_dc.img	ant_DPWM_R	28610	470.7812	1182.2963	874.2854	87.5778	
151627_T1w_acpc_dc.img	post_DPWM_L	6069	633.0444	1190.6965	943.3706	71.8596	
151627_T1w_acpc_dc.img	post_DPWM_R	4674	443.7265	1230.7782	950.4618	81.1012	
151627_T1w_acpc_dc.img	GCC_L	2699	122.1985	1237.6915	774.8256	117.5415	
151627_T1w_acpc_dc.img	GCC_R	2672	214.8537	946.3919	764.8618	77.5605	
151627_T1w_acpc_dc.img	BCC_L	3107	217.3708	929.6980	776.6270	67.7860	
151627_T1w_acpc_dc.img	BCC_R	2620	291.0427	903.3734	747.9977	76.3612	
151627_T1w_acpc_dc.img	SCC_L	5941	147.9695	1122.6282	809.2500	88.8351	
151627_T1w_acpc_dc.img	SCC_R	5746	344.2446	1080.1267	806.0887	93.8973	
151627_T1w_acpc_dc.img	PVA_posterior_L	575	159.4971	977.0594	699.4446	153.8848	
151627_T1w_acpc_dc.img	PVA_posterior_R	583	140.8911	978.7936	605.0139	180.0495	
151627_T1w_acpc_dc.img	ALIC_L	1718	303.4339	864.7825	708.9365	55.8309	
151627_T1w_acpc_dc.img	ALIC_R	1849	392.3233	846.3405	680.8665	59.2245	
151627_T1w_acpc_dc.img	PLIC_L	2314	335.0361	902.4510	704.0689	57.1302	
151627_T1w_acpc_dc.img	PLIC_R	2403	466.0404	879.6909	686.6545	54.3796	
151627_T1w_acpc_dc.img	inf_DPWM_L	17687	235.8514	1436.6917	862.6777	169.3333	
151627_T1w_acpc_dc.img	inf_DPWM_R	16338	135.5798	1336.4189	824.7690	163.4978	
151627_T1w_acpc_dc.img	CGC_L	2080	538.3498	1018.6028	837.1476	63.9238	
151627_T1w_acpc_dc.img	CGC_R	2600	488.6640	981.0266	814.4258	65.3912	
151627_T1w_acpc_dc.img	CGH_L	1447	98.2516	871.6724	632.6557	95.6409	
151627_T1w_acpc_dc.img	CGH_R	1544	200.2694	857.6358	624.5739	86.5725	
151627_T1w_acpc_dc.img	Fx/ST_L	1285	148.6248	831.4042	641.1932	89.3567	
151627_T1w_acpc_dc.img	Fx/ST_R	1244	116.8428	858.7520	633.8659	105.8105	
151627_T1w_acpc_dc.img	Fx_L	528	93.9122	837.6176	533.8449	153.2101	
151627_T1w_acpc_dc.img	Fx_R	607	109.1198	862.6339	579.0841	131.7780	
151627_T1w_acpc_dc.img	PeripheralParietalWM_L	28578	534.7383	1924.5636	1192.3028	190.7360	
151627_T1w_acpc_dc.img	PeripheralParietalWM_R	26679	562.8486	1851.0656	1182.3657	177.6606	
151627_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6904	87.3787	920.6296	311.6856	153.8404	
151627_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2785	106.0391	1071.6571	372.7870	210.8850	
151627_T1w_acpc_dc.img	InferiorLateralVentricle_L	1019	104.4931	1059.8843	452.4103	203.9535	
151627_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4768	89.1570	947.0127	333.4386	169.6923	
151627_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1964	132.3758	1080.8706	420.9825	212.9157	
151627_T1w_acpc_dc.img	InferiorLateralVentricle_R	998	90.0790	988.5895	389.4604	177.5955	
151627_T1w_acpc_dc.img	III_ventricle	1304	79.6694	732.8171	383.8920	118.6758	
151627_T1w_acpc_dc.img	PVA_anterior_L	558	192.2915	946.8091	747.4731	106.8789	
151627_T1w_acpc_dc.img	PVA_anterior_R	678	130.1545	897.1551	667.7732	131.8986	
151627_T1w_acpc_dc.img	PeripheralFrontalWM_L	40106	305.9159	1699.2419	1081.0477	189.6992	
151627_T1w_acpc_dc.img	PeripheralFrontalWM_R	43015	245.8277	1561.3041	1001.0724	177.5663	
151627_T1w_acpc_dc.img	PeripheralTemporalWM_L	23997	208.3049	1694.4348	908.7233	205.6471	
151627_T1w_acpc_dc.img	PeripheralTemporalWM_R	25169	102.4783	1620.2843	892.6794	211.2004	
151627_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22308	143.7279	1862.9408	1145.3700	238.8211	
151627_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24036	241.9853	1894.8945	1142.8989	230.1110	
151627_T1w_acpc_dc.img	PeripheralCingulateWM_L	2924	178.8769	1202.5333	860.4796	117.2363	
151627_T1w_acpc_dc.img	PeripheralCingulateWM_R	2852	434.6993	1305.8020	865.0231	129.0891	
151627_T1w_acpc_dc.img	CerebellumWM_R	9229	179.9854	1049.0619	674.3901	88.3171	
151627_T1w_acpc_dc.img	CerebellumWM_L	8697	234.8683	1105.1344	697.8209	95.0739	
151627_T1w_acpc_dc.img	FrontSul_L	10208	44.7896	1362.3544	603.5535	216.1510	
151627_T1w_acpc_dc.img	FrontSul_R	5426	34.7962	1132.6636	526.6569	196.7990	
151627_T1w_acpc_dc.img	CentralSul_L	1521	243.0397	1434.7659	727.9922	264.9043	
151627_T1w_acpc_dc.img	CentralSul_R	1520	230.5572	1303.2767	641.5982	210.0485	
151627_T1w_acpc_dc.img	SylFrontSul_L	1249	154.0577	1247.9719	485.0985	157.6255	
151627_T1w_acpc_dc.img	SylFrontSul_R	1217	108.2654	1158.6533	443.0547	140.7919	
151627_T1w_acpc_dc.img	SylTempSul_L	1821	130.1688	1379.5988	566.3638	184.9979	
151627_T1w_acpc_dc.img	SylTempSul_R	1870	98.7025	1556.8186	539.7989	191.5588	
151627_T1w_acpc_dc.img	SylParieSul_L	1	545.1599	545.1599	545.1599	-nan	
151627_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
151627_T1w_acpc_dc.img	ParietSul_L	5285	180.5013	1341.2002	613.4116	219.6719	
151627_T1w_acpc_dc.img	ParietSul_R	4847	194.9945	1352.5436	657.5777	225.1866	
151627_T1w_acpc_dc.img	CinguSul_L	2045	97.6637	1016.1951	509.5315	132.8158	
151627_T1w_acpc_dc.img	CinguSul_R	1094	43.0809	1128.2103	490.2202	125.3813	
151627_T1w_acpc_dc.img	OcciptSul_L	291	211.1712	1165.3459	630.9431	192.0418	
151627_T1w_acpc_dc.img	OcciptSul_R	415	187.3574	1249.7417	603.8640	181.7522	
151627_T1w_acpc_dc.img	TempSul_L	60	230.0348	805.3694	453.4022	143.6368	
151627_T1w_acpc_dc.img	TempSul_R	280	173.9044	897.1224	469.7457	128.8466	
151627_T1w_acpc_dc.img	Caudate_tail_L	277	243.5604	830.9835	572.7999	90.4593	
151627_T1w_acpc_dc.img	Caudate_tail_R	298	251.5845	791.7496	571.1125	87.6851	
151627_T1w_acpc_dc.img	IV_ventricle	2028	71.8606	708.9086	292.1283	127.9063	



Type1-L5 Statistics

151627_T1w_acpc_dc.img	SFG_L	10693	177.7900	1354.2471	842.1643	177.7829	
151627_T1w_acpc_dc.img	SFG_R	7589	123.0469	1290.5973	819.5102	177.5516	
151627_T1w_acpc_dc.img	SFG_PFC_L	9335	211.5592	1645.0032	939.4726	201.7185	
151627_T1w_acpc_dc.img	SFG_PFC_R	7730	67.4512	1459.5563	849.0216	174.7133	
151627_T1w_acpc_dc.img	SFG_pole_L	2161	311.1719	1693.7740	1087.3197	209.2869	
151627_T1w_acpc_dc.img	SFG_pole_R	3716	219.8617	1521.2938	949.3688	203.3833	
151627_T1w_acpc_dc.img	MFG_L	9271	67.1831	1423.1206	858.3844	186.4731	
151627_T1w_acpc_dc.img	MFG_R	7447	212.5264	1344.5823	806.3429	162.9550	
151627_T1w_acpc_dc.img	MFG_DPFC_L	14767	169.9727	1570.2219	945.1143	209.0770	
151627_T1w_acpc_dc.img	MFG_DPFC_R	14931	121.2554	1493.6906	821.9197	182.0950	
151627_T1w_acpc_dc.img	IFG_opercularis_L	2881	165.6831	1280.1031	798.6870	172.1044	
151627_T1w_acpc_dc.img	IFG_opercularis_R	4490	85.9565	1279.7062	761.5666	166.1901	
151627_T1w_acpc_dc.img	IFG_orbitalis_L	3713	160.9578	1257.7162	739.8278	151.2580	
151627_T1w_acpc_dc.img	IFG_orbitalis_R	3345	137.4654	1116.6635	647.4367	129.4537	
151627_T1w_acpc_dc.img	IFG_triangularis_L	3609	188.2814	1402.5897	848.1654	206.0917	
151627_T1w_acpc_dc.img	IFG_triangularis_R	2729	170.5638	1242.5067	741.4269	185.9735	
151627_T1w_acpc_dc.img	LFOG_L	4733	147.8825	1310.3602	651.9268	167.2704	
151627_T1w_acpc_dc.img	LFOG_R	4508	112.2518	1107.5234	553.5987	128.3476	
151627_T1w_acpc_dc.img	MFOG_L	4357	62.4847	1199.3213	574.7617	168.5031	
151627_T1w_acpc_dc.img	MFOG_R	3755	50.4725	1072.4149	515.6181	151.2228	
151627_T1w_acpc_dc.img	RG_L	6543	51.3531	1250.6095	567.1543	176.2562	
151627_T1w_acpc_dc.img	RG_R	5717	74.9053	1177.7466	512.3901	145.0058	
151627_T1w_acpc_dc.img	PoCG_L	12889	86.7593	1708.7537	998.2654	257.2662	
151627_T1w_acpc_dc.img	PoCG_R	11602	214.5147	1741.5414	982.0326	233.5748	
151627_T1w_acpc_dc.img	PrCG_L	12139	74.3373	1550.9026	943.8077	234.5928	
151627_T1w_acpc_dc.img	PrCG_R	14701	163.9092	1470.6061	849.3105	213.8183	
151627_T1w_acpc_dc.img	SPG_L	7376	33.4710	1743.8176	986.2000	253.8308	
151627_T1w_acpc_dc.img	SPG_R	4787	308.6640	1717.4962	1105.1994	239.1568	
151627_T1w_acpc_dc.img	SMG_L	8856	168.6825	1926.3842	1056.8077	281.5108	
151627_T1w_acpc_dc.img	SMG_R	8235	73.7029	1867.4307	1075.4313	261.8377	
151627_T1w_acpc_dc.img	AG_L	7882	145.6926	1744.1564	1043.3489	255.7853	
151627_T1w_acpc_dc.img	AG_R	10862	269.0014	1839.0520	1103.8556	263.2565	
151627_T1w_acpc_dc.img	PrCu_L	5128	238.8273	1675.8766	956.9992	224.7222	
151627_T1w_acpc_dc.img	PrCu_R	5043	262.7744	1593.0800	922.0283	221.0832	
151627_T1w_acpc_dc.img	STG_L	10640	176.4661	1676.6326	845.4789	239.9884	
151627_T1w_acpc_dc.img	STG_R	11425	139.9386	1672.1586	814.4804	227.8698	
151627_T1w_acpc_dc.img	STG_L_pole	5920	120.6856	1117.3862	574.9862	141.5925	
151627_T1w_acpc_dc.img	STG_R_pole	6107	85.1044	1092.0887	500.0282	121.5627	
151627_T1w_acpc_dc.img	MTG_L	18383	110.5853	1510.4409	830.9877	203.6613	
151627_T1w_acpc_dc.img	MTG_R	17095	106.2579	1593.4681	813.8601	221.2308	
151627_T1w_acpc_dc.img	MTG_L_pole	1660	181.4543	915.6519	502.3577	110.9727	
151627_T1w_acpc_dc.img	MTG_R_pole	1643	112.0236	767.6428	458.1072	90.1859	
151627_T1w_acpc_dc.img	ITG_L	11606	118.4723	1389.7760	660.4831	196.9448	
151627_T1w_acpc_dc.img	ITG_R	13485	42.6949	1339.0636	622.0056	201.6514	
151627_T1w_acpc_dc.img	PHG_L	1045	141.7173	1043.6766	463.8619	68.9549	
151627_T1w_acpc_dc.img	PHG_R	956	143.8088	751.2910	433.8390	76.1602	
151627_T1w_acpc_dc.img	FuG_L	14082	100.1770	1438.1379	664.6564	196.2480	
151627_T1w_acpc_dc.img	FuG_R	13563	63.4558	1323.6388	618.4573	200.0039	
151627_T1w_acpc_dc.img	SOG_L	1536	178.0048	1638.9403	1003.6656	265.3231	
151627_T1w_acpc_dc.img	SOG_R	1144	281.0656	1585.5315	945.0996	281.4407	
151627_T1w_acpc_dc.img	MOG_L	16272	107.4676	1798.6285	1087.0799	264.5241	
151627_T1w_acpc_dc.img	MOG_R	14803	196.8387	1864.6979	1100.0814	279.9115	
151627_T1w_acpc_dc.img	IOG_L	3294	309.6308	1639.4253	1042.2113	218.4835	
151627_T1w_acpc_dc.img	IOG_R	5590	241.5908	1570.0496	1022.0495	198.8542	
151627_T1w_acpc_dc.img	Cu_L	5314	74.3525	1766.3701	918.1590	258.6272	
151627_T1w_acpc_dc.img	Cu_R	3737	188.8689	1566.7957	903.1489	228.0210	
151627_T1w_acpc_dc.img	LG_L	7767	117.7878	1345.6187	659.9003	172.2867	
151627_T1w_acpc_dc.img	LG_R	7455	120.2332	1266.7823	638.2430	159.5883	
151627_T1w_acpc_dc.img	rostral_ACC_L	1874	170.9893	1437.1272	689.7152	113.6860	
151627_T1w_acpc_dc.img	rostral_ACC_R	2518	114.0356	1040.5199	636.8552	104.2156	
151627_T1w_acpc_dc.img	subcallosal_ACC_L	315	117.5469	1168.2266	595.7429	124.2045	
151627_T1w_acpc_dc.img	subcallosal_ACC_R	353	133.4470	962.1906	518.3412	112.9876	
151627_T1w_acpc_dc.img	subgenual_ACC_L	1552	127.2655	1143.7795	479.3782	114.5758	
151627_T1w_acpc_dc.img	subgenual_ACC_R	975	90.3420	905.6017	439.5094	97.9114	
151627_T1w_acpc_dc.img	dorsal_ACC_L	12804	99.0101	1103.4707	665.0595	130.8262	
