Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
793465_T1w_acpc_dc.img	BasalForebrain_R	2537	127.4539	689.9514	498.8412	71.6451	
793465_T1w_acpc_dc.img	midbrain_L	5737	176.1683	670.8761	532.9637	54.9133	
793465_T1w_acpc_dc.img	midbrain_R	5626	150.0845	695.3649	532.4067	59.2490	
793465_T1w_acpc_dc.img	Cerebellum_R	73830	135.5125	1089.6899	609.2140	131.0710	
793465_T1w_acpc_dc.img	Cerebellum_L	75250	109.5392	1176.5419	630.3926	159.6869	
793465_T1w_acpc_dc.img	Pons_L	8149	104.0122	627.7601	479.1240	57.0829	
793465_T1w_acpc_dc.img	Pons_R	8008	140.0908	631.8035	488.0647	41.8690	
793465_T1w_acpc_dc.img	Medulla_L	2308	141.7405	626.6504	489.8423	53.7823	
793465_T1w_acpc_dc.img	Medulla_R	2477	192.2755	614.0413	494.2784	41.0951	
793465_T1w_acpc_dc.img	AnteriorWM_L	83425	150.6135	1793.6917	970.1513	177.2114	
793465_T1w_acpc_dc.img	AnteriorWM_R	83591	136.5445	1647.5986	932.8061	160.4676	
793465_T1w_acpc_dc.img	PosteriorWM_L	65874	176.6143	2314.3091	1164.1521	270.2094	
793465_T1w_acpc_dc.img	PosteriorWM_R	66824	192.4218	1927.7312	1138.9147	224.6689	
793465_T1w_acpc_dc.img	CorpusCallosum_L	13049	151.8932	1111.6279	765.3684	99.4591	
793465_T1w_acpc_dc.img	CorpusCallosum_R	12990	59.0120	1088.3358	760.6240	96.8567	
793465_T1w_acpc_dc.img	InferiorWM_L	53665	207.6082	1772.6873	879.1785	230.3008	
793465_T1w_acpc_dc.img	InferiorWM_R	53381	121.8369	1465.6133	818.2383	194.6179	
793465_T1w_acpc_dc.img	LimbicWM_L	10484	144.6536	1160.0138	744.6924	154.0155	
793465_T1w_acpc_dc.img	LimbicWM_R	10949	167.5541	1109.5056	734.1138	139.1702	
793465_T1w_acpc_dc.img	LateralVentricle_L	10689	119.7814	986.1599	330.2398	165.7086	
793465_T1w_acpc_dc.img	LateralVentricle_R	9007	87.0901	1156.5109	337.2838	170.3837	
793465_T1w_acpc_dc.img	III_ventricle	1723	113.9745	699.8535	325.6069	117.3336	
793465_T1w_acpc_dc.img	FrontSul_L	13783	178.1288	1519.9725	555.9134	234.0985	
793465_T1w_acpc_dc.img	FrontSul_R	7418	169.6321	1248.5446	477.5899	198.1130	
793465_T1w_acpc_dc.img	CentralSul_L	1931	197.2627	1272.1088	507.3616	233.3505	
793465_T1w_acpc_dc.img	CentralSul_R	1919	227.1788	1166.1228	482.5540	184.0512	
793465_T1w_acpc_dc.img	SylvianFissureExt_L	4187	99.5361	1113.6145	463.1792	151.2225	
793465_T1w_acpc_dc.img	SylvianFissureExt_R	3990	139.5221	1156.0505	437.1292	150.6574	
793465_T1w_acpc_dc.img	ParietSul_L	7291	191.1310	1347.6091	555.2962	209.4110	
793465_T1w_acpc_dc.img	ParietSul_R	6808	187.1944	1296.0947	549.8748	212.2506	
793465_T1w_acpc_dc.img	CinguSul_L	2937	114.6559	843.6387	433.0732	134.1666	
793465_T1w_acpc_dc.img	CinguSul_R	1677	113.2407	935.2820	404.4093	113.9662	
793465_T1w_acpc_dc.img	OcciptSul_L	362	238.0795	1178.6600	509.3450	166.6296	
793465_T1w_acpc_dc.img	OcciptSul_R	788	255.0280	1070.6130	533.2466	163.1714	
793465_T1w_acpc_dc.img	TempSul_L	16	342.3564	867.7684	552.8914	128.1758	
793465_T1w_acpc_dc.img	TempSul_R	144	217.5817	826.8457	512.9678	135.2972	
793465_T1w_acpc_dc.img	IV_ventricle	2359	108.1625	653.2677	277.3194	110.1302	



Type1-L4 Statistics

793465_T1w_acpc_dc.img	SFG_L	29223	194.1456	1790.1603	862.1058	237.0263	
793465_T1w_acpc_dc.img	SFG_R	26517	178.0644	1640.9097	840.0647	230.3132	
793465_T1w_acpc_dc.img	MFG_L	29323	237.0422	1664.0421	920.5259	217.6221	
793465_T1w_acpc_dc.img	MFG_R	27108	208.4985	1573.5021	865.6717	194.6581	
793465_T1w_acpc_dc.img	IFG_L	12383	199.9598	1411.9706	798.2790	182.1753	
793465_T1w_acpc_dc.img	IFG_R	11555	161.0624	1345.9285	744.4726	163.9203	
793465_T1w_acpc_dc.img	OG_L	10169	166.7851	1294.2648	635.6122	182.4838	
793465_T1w_acpc_dc.img	OG_R	10370	132.5455	1316.2869	618.5445	191.5185	
793465_T1w_acpc_dc.img	RG_L	8084	84.2903	1254.3407	590.7727	179.9592	
793465_T1w_acpc_dc.img	RG_R	6843	100.1797	1213.7576	545.3574	154.0519	
793465_T1w_acpc_dc.img	PoCG_L	12289	214.8137	1713.8109	881.6484	247.9976	
793465_T1w_acpc_dc.img	PoCG_R	11205	244.2465	1594.9935	860.5528	216.7038	
793465_T1w_acpc_dc.img	PrCG_L	14636	210.6797	1424.9299	822.0976	215.8279	
793465_T1w_acpc_dc.img	PrCG_R	18923	170.9133	1373.0861	775.7255	202.1840	
793465_T1w_acpc_dc.img	SPG_L	8691	263.8988	1657.2255	991.9909	226.6619	
793465_T1w_acpc_dc.img	SPG_R	6723	280.2121	1640.4092	1003.0889	239.5980	
793465_T1w_acpc_dc.img	SMG_L	9367	211.1145	1700.5613	972.5077	254.5938	
793465_T1w_acpc_dc.img	SMG_R	10454	267.9305	1686.7008	968.5502	236.0840	
793465_T1w_acpc_dc.img	AG_L	7356	279.8945	1753.5614	1050.3529	256.7002	
793465_T1w_acpc_dc.img	AG_R	13700	291.7633	1683.6462	1069.8387	235.3140	
793465_T1w_acpc_dc.img	PrCu_L	7414	256.9440	1566.3146	868.6314	234.1925	
793465_T1w_acpc_dc.img	PrCu_R	6738	246.5070	1489.5796	866.3698	227.6643	
793465_T1w_acpc_dc.img	STG_L	20732	131.1094	1628.6279	740.3704	215.0411	
793465_T1w_acpc_dc.img	STG_R	20700	83.5631	1456.3988	691.7433	220.3500	
793465_T1w_acpc_dc.img	MTG_L	22841	198.5824	1839.5565	884.7296	245.8681	
793465_T1w_acpc_dc.img	MTG_R	20188	153.2563	1585.4662	779.1650	231.4730	
793465_T1w_acpc_dc.img	ITG_L	13157	101.0873	1603.8082	650.5660	231.3405	
793465_T1w_acpc_dc.img	ITG_R	15446	82.7102	1240.2240	592.7387	184.3307	
793465_T1w_acpc_dc.img	Limbic_L	2479	236.1331	613.0838	425.9551	49.5377	
793465_T1w_acpc_dc.img	Limbic_R	2214	163.6343	651.6328	406.6135	57.2478	
793465_T1w_acpc_dc.img	FuG_L	20385	110.4326	1558.1123	677.7024	229.4101	
793465_T1w_acpc_dc.img	FuG_R	18312	56.7013	1292.5708	598.9023	184.1630	
793465_T1w_acpc_dc.img	SOG_L	2038	285.1873	1779.6899	1149.3556	284.2466	
793465_T1w_acpc_dc.img	SOG_R	1330	309.1736	1828.8151	1077.8221	279.8063	
793465_T1w_acpc_dc.img	MOG_L	17646	315.5898	2341.7126	1287.0454	333.4831	
793465_T1w_acpc_dc.img	MOG_R	18420	300.6857	1940.8134	1211.9050	275.6351	
793465_T1w_acpc_dc.img	IOG_L	4990	395.6137	2058.8962	1297.9552	260.8748	
793465_T1w_acpc_dc.img	IOG_R	8665	307.0166	1781.5577	1096.0175	227.6108	
793465_T1w_acpc_dc.img	Cu_L	6047	232.6015	1859.7653	1000.8679	279.4572	
793465_T1w_acpc_dc.img	Cu_R	6170	274.1415	1929.0919	999.5837	303.0549	
793465_T1w_acpc_dc.img	LG_L	10632	170.8050	1410.8877	672.8320	180.2193	
793465_T1w_acpc_dc.img	LG_R	8865	165.7699	1266.2817	661.4139	176.5723	
793465_T1w_acpc_dc.img	Cingulate_L	30886	127.4046	1168.8068	643.3235	147.9769	
793465_T1w_acpc_dc.img	Cingulate_R	31502	65.4897	1176.7983	609.5860	141.2887	
793465_T1w_acpc_dc.img	Insula_L	8748	146.3356	918.8885	546.6270	85.0082	
793465_T1w_acpc_dc.img	Insula_R	9276	164.3485	1018.3307	550.2883	80.0086	
793465_T1w_acpc_dc.img	Amyg_L	1389	154.0151	626.0984	443.2467	41.5134	
793465_T1w_acpc_dc.img	Amyg_R	1312	122.1461	590.3444	419.6654	44.0891	
793465_T1w_acpc_dc.img	Hippo_L	3484	151.6707	762.3152	480.0756	69.9410	
793465_T1w_acpc_dc.img	Hippo_R	3613	101.9215	770.0601	476.3718	76.0290	
793465_T1w_acpc_dc.img	Caud_L	3522	223.6951	849.0667	579.4747	65.1452	
793465_T1w_acpc_dc.img	Caud_R	3561	185.0908	766.7942	546.4737	66.7938	
793465_T1w_acpc_dc.img	Put_L	4958	277.4581	788.4677	589.7792	48.0097	
793465_T1w_acpc_dc.img	Put_R	5221	259.0984	768.6663	577.6178	53.0834	
793465_T1w_acpc_dc.img	GP_L	1553	410.3932	706.6148	608.5499	32.5276	
793465_T1w_acpc_dc.img	GP_R	1469	227.0485	715.9487	607.3844	37.9640	
793465_T1w_acpc_dc.img	Thalamus_L	7204	190.6266	778.3753	561.6409	58.1053	
793465_T1w_acpc_dc.img	Thalamus_R	7460	152.1937	734.5374	548.6628	73.5122	
793465_T1w_acpc_dc.img	BasalForebrain_L	3266	165.8598	720.2084	515.3779	59.5380	
793465_T1w_acpc_dc.img	BasalForebrain_R	3273	127.4539	689.9514	491.6819	67.8443	
793465_T1w_acpc_dc.img	midbrain_L	5737	176.1683	670.8761	532.9637	54.9133	
793465_T1w_acpc_dc.img	midbrain_R	5626	150.0845	695.3649	532.4067	59.2490	
793465_T1w_acpc_dc.img	Cerebellum_R	63353	135.5125	1089.6899	603.5854	136.3969	
793465_T1w_acpc_dc.img	Cerebellum_L	65203	109.5392	1176.5419	625.4389	166.9800	
793465_T1w_acpc_dc.img	Pons_L	8149	104.0122	627.7601	479.1240	57.0829	
793465_T1w_acpc_dc.img	Pons_R	8008	140.0908	631.8035	488.0647	41.8690	
793465_T1w_acpc_dc.img	Medulla_L	2308	141.7405	626.6504	489.8423	53.7823	
793465_T1w_acpc_dc.img	Medulla_R	2477	192.2755	614.0413	494.2784	41.0951	
793465_T1w_acpc_dc.img	ant_DPWM_L	31567	368.5733	1307.7043	888.3093	106.0550	
793465_T1w_acpc_dc.img	ant_DPWM_R	30098	417.7378	1194.3153	858.4775	88.6639	
793465_T1w_acpc_dc.img	post_DPWM_L	6506	676.7100	1182.6002	912.7561	81.5989	
793465_T1w_acpc_dc.img	post_DPWM_R	4784	442.0300	1113.9152	909.3505	73.6883	
793465_T1w_acpc_dc.img	GCC_L	2948	151.8932	1040.7499	756.0913	110.2511	
793465_T1w_acpc_dc.img	GCC_R	2854	59.0120	918.0049	753.9967	73.5728	
793465_T1w_acpc_dc.img	BCC_L	3788	160.4742	873.1601	726.0965	70.0057	
793465_T1w_acpc_dc.img	BCC_R	3302	225.0723	836.8613	710.3904	79.1482	
793465_T1w_acpc_dc.img	SCC_L	6314	171.2508	1111.6279	793.2598	100.4311	
793465_T1w_acpc_dc.img	SCC_R	6835	238.3276	1088.3358	787.6569	102.8375	
793465_T1w_acpc_dc.img	PVA_posterior_L	554	184.1742	952.5078	693.9586	150.1276	
793465_T1w_acpc_dc.img	PVA_posterior_R	672	177.9872	971.8829	592.2426	170.5077	
793465_T1w_acpc_dc.img	ALIC_L	2059	475.5555	821.2029	672.8508	50.9229	
793465_T1w_acpc_dc.img	ALIC_R	2101	336.8355	817.3965	659.0683	52.2523	
793465_T1w_acpc_dc.img	PLIC_L	2700	511.8805	792.4595	656.7410	45.1595	
793465_T1w_acpc_dc.img	PLIC_R	2699	500.5478	796.8257	654.3662	44.3791	
793465_T1w_acpc_dc.img	inf_DPWM_L	21137	294.5830	1704.1031	872.8569	228.8624	
793465_T1w_acpc_dc.img	inf_DPWM_R	19402	232.0139	1441.5575	804.7681	177.9681	
793465_T1w_acpc_dc.img	CGC_L	2432	524.7603	1160.0138	795.4211	76.9451	
793465_T1w_acpc_dc.img	CGC_R	3398	494.4083	965.4811	778.8074	62.4121	
793465_T1w_acpc_dc.img	CGH_L	1698	193.2939	859.0660	614.9292	90.6303	
793465_T1w_acpc_dc.img	CGH_R	1757	283.9186	816.1814	593.9515	82.1094	
793465_T1w_acpc_dc.img	Fx/ST_L	1582	180.5257	771.0076	616.7558	77.4741	
793465_T1w_acpc_dc.img	Fx/ST_R	1330	168.0315	815.4025	614.2869	79.1479	
793465_T1w_acpc_dc.img	Fx_L	632	144.6536	772.3320	508.2596	153.6335	
793465_T1w_acpc_dc.img	Fx_R	775	167.5541	759.9238	564.3703	116.1344	
793465_T1w_acpc_dc.img	PeripheralParietalWM_L	31567	462.2079	1742.4868	1117.3415	184.0078	
793465_T1w_acpc_dc.img	PeripheralParietalWM_R	29784	544.1459	1634.7076	1097.6946	159.6257	
793465_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7818	123.7632	850.2430	296.2821	136.9497	
793465_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2013	167.0367	986.1599	415.3550	204.6934	
793465_T1w_acpc_dc.img	InferiorLateralVentricle_L	859	119.7814	955.2184	439.9224	182.6406	
793465_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6097	116.7262	838.3317	310.8219	154.4061	
793465_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2067	156.3652	1156.5109	394.2756	194.9345	
793465_T1w_acpc_dc.img	InferiorLateralVentricle_R	845	87.0901	924.0627	388.8849	169.9516	
793465_T1w_acpc_dc.img	III_ventricle	1723	113.9745	699.8535	325.6069	117.3336	
793465_T1w_acpc_dc.img	PVA_anterior_L	614	150.6135	909.7469	710.8279	103.9527	
793465_T1w_acpc_dc.img	PVA_anterior_R	612	136.5445	860.7081	645.0268	153.3029	
793465_T1w_acpc_dc.img	PeripheralFrontalWM_L	51244	292.5522	1793.6917	1023.6737	190.4484	
793465_T1w_acpc_dc.img	PeripheralFrontalWM_R	52883	264.9309	1647.5986	978.4361	172.5495	
793465_T1w_acpc_dc.img	PeripheralTemporalWM_L	27635	207.6082	1772.6873	921.2135	229.6341	
793465_T1w_acpc_dc.img	PeripheralTemporalWM_R	28968	121.8369	1465.6133	854.9269	205.0755	
793465_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27384	176.6143	2314.3091	1285.8241	313.4172	
793465_T1w_acpc_dc.img	PeripheralOccipitalWM_R	31799	283.2602	1927.7312	1220.6617	244.4789	
793465_T1w_acpc_dc.img	PeripheralCingulateWM_L	4142	401.8965	1111.3033	853.0119	111.3472	
793465_T1w_acpc_dc.img	PeripheralCingulateWM_R	3692	438.9413	1109.5056	838.4261	110.8554	
793465_T1w_acpc_dc.img	CerebellumWM_R	10477	212.3255	988.5421	643.2507	84.9442	
793465_T1w_acpc_dc.img	CerebellumWM_L	10047	260.3536	1020.0798	662.5412	94.0507	
793465_T1w_acpc_dc.img	FrontSul_L	13783	178.1288	1519.9725	555.9134	234.0985	
793465_T1w_acpc_dc.img	FrontSul_R	7418	169.6321	1248.5446	477.5899	198.1130	
793465_T1w_acpc_dc.img	CentralSul_L	1931	197.2627	1272.1088	507.3616	233.3505	
793465_T1w_acpc_dc.img	CentralSul_R	1919	227.1788	1166.1228	482.5540	184.0512	
793465_T1w_acpc_dc.img	SylFrontSul_L	1809	156.6199	896.1998	444.6166	136.5887	
793465_T1w_acpc_dc.img	SylFrontSul_R	1708	141.2932	901.9120	388.9152	125.9009	
793465_T1w_acpc_dc.img	SylTempSul_L	2370	99.5361	1113.6145	476.5262	159.5861	
793465_T1w_acpc_dc.img	SylTempSul_R	2283	139.5221	1156.0505	473.1864	157.4146	
793465_T1w_acpc_dc.img	SylParieSul_L	8	522.8939	893.0453	709.5047	120.1078	
793465_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
793465_T1w_acpc_dc.img	ParietSul_L	7291	191.1310	1347.6091	555.2962	209.4110	
793465_T1w_acpc_dc.img	ParietSul_R	6808	187.1944	1296.0947	549.8748	212.2506	
793465_T1w_acpc_dc.img	CinguSul_L	2937	114.6559	843.6387	433.0732	134.1666	
793465_T1w_acpc_dc.img	CinguSul_R	1677	113.2407	935.2820	404.4093	113.9662	
793465_T1w_acpc_dc.img	OcciptSul_L	362	238.0795	1178.6600	509.3450	166.6296	
793465_T1w_acpc_dc.img	OcciptSul_R	788	255.0280	1070.6130	533.2466	163.1714	
793465_T1w_acpc_dc.img	TempSul_L	16	342.3564	867.7684	552.8914	128.1758	
793465_T1w_acpc_dc.img	TempSul_R	144	217.5817	826.8457	512.9678	135.2972	
793465_T1w_acpc_dc.img	Caudate_tail_L	286	279.3728	809.4930	572.4578	88.2161	
793465_T1w_acpc_dc.img	Caudate_tail_R	293	230.8036	767.5670	530.0231	91.8492	
793465_T1w_acpc_dc.img	IV_ventricle	2359	108.1625	653.2677	277.3194	110.1302	



Type1-L5 Statistics

793465_T1w_acpc_dc.img	SFG_L	15059	194.1456	1169.3986	742.9726	164.8712	
793465_T1w_acpc_dc.img	SFG_R	11312	178.0644	1210.0118	728.9903	171.9910	
793465_T1w_acpc_dc.img	SFG_PFC_L	12068	265.6736	1790.1603	959.5067	229.9914	
793465_T1w_acpc_dc.img	SFG_PFC_R	11072	206.8957	1560.9781	863.5816	209.7109	
793465_T1w_acpc_dc.img	SFG_pole_L	2097	359.0556	1726.7135	1157.1218	199.4755	
793465_T1w_acpc_dc.img	SFG_pole_R	4134	208.9456	1640.9097	1081.0264	219.5987	
793465_T1w_acpc_dc.img	MFG_L	10926	237.0422	1360.1874	815.5762	169.8253	
793465_T1w_acpc_dc.img	MFG_R	8976	208.4985	1310.2089	776.4170	160.0102	
793465_T1w_acpc_dc.img	MFG_DPFC_L	18397	279.9971	1664.0421	982.8582	218.9316	
793465_T1w_acpc_dc.img	MFG_DPFC_R	18133	218.8971	1573.5021	909.8533	195.1391	
793465_T1w_acpc_dc.img	IFG_opercularis_L	4170	234.5699	1290.1031	800.2922	164.8757	
793465_T1w_acpc_dc.img	IFG_opercularis_R	4586	198.1128	1210.6140	747.7473	142.6232	
793465_T1w_acpc_dc.img	IFG_orbitalis_L	4457	199.9598	1389.1986	759.1354	181.1259	
793465_T1w_acpc_dc.img	IFG_orbitalis_R	3437	161.0624	1163.3123	681.9827	147.5191	
793465_T1w_acpc_dc.img	IFG_triangularis_L	3757	232.7113	1411.9706	842.4825	191.1239	
793465_T1w_acpc_dc.img	IFG_triangularis_R	3533	214.4182	1345.9285	801.0187	182.4921	
793465_T1w_acpc_dc.img	LFOG_L	5575	166.7851	1294.2648	678.4481	190.8624	
793465_T1w_acpc_dc.img	LFOG_R	6161	167.5746	1316.2869	634.2575	190.4202	
793465_T1w_acpc_dc.img	MFOG_L	4595	181.8089	1255.1382	583.6393	156.7721	
793465_T1w_acpc_dc.img	MFOG_R	4209	132.5455	1260.7832	595.5467	190.7959	
793465_T1w_acpc_dc.img	RG_L	8084	84.2903	1254.3407	590.7727	179.9592	
793465_T1w_acpc_dc.img	RG_R	6843	100.1797	1213.7576	545.3574	154.0519	
793465_T1w_acpc_dc.img	PoCG_L	12289	214.8137	1713.8109	881.6484	247.9976	
793465_T1w_acpc_dc.img	PoCG_R	11205	244.2465	1594.9935	860.5528	216.7038	
793465_T1w_acpc_dc.img	PrCG_L	14636	210.6797	1424.9299	822.0976	215.8279	
793465_T1w_acpc_dc.img	PrCG_R	18923	170.9133	1373.0861	775.7255	202.1840	
793465_T1w_acpc_dc.img	SPG_L	8691	263.8988	1657.2255	991.9909	226.6619	
793465_T1w_acpc_dc.img	SPG_R	6723	280.2121	1640.4092	1003.0889	239.5980	
793465_T1w_acpc_dc.img	SMG_L	9367	211.1145	1700.5613	972.5077	254.5938	
793465_T1w_acpc_dc.img	SMG_R	10454	267.9305	1686.7008	968.5502	236.0840	
793465_T1w_acpc_dc.img	AG_L	7356	279.8945	1753.5614	1050.3529	256.7002	
793465_T1w_acpc_dc.img	AG_R	13700	291.7633	1683.6462	1069.8387	235.3140	
793465_T1w_acpc_dc.img	PrCu_L	7414	256.9440	1566.3146	868.6314	234.1925	
793465_T1w_acpc_dc.img	PrCu_R	6738	246.5070	1489.5796	866.3698	227.6643	
793465_T1w_acpc_dc.img	STG_L	14332	194.4501	1628.6279	804.1576	212.8377	
793465_T1w_acpc_dc.img	STG_R	15119	184.0762	1456.3988	766.1956	202.5411	
793465_T1w_acpc_dc.img	STG_L_pole	6401	131.1094	1044.4598	597.5507	137.2811	
793465_T1w_acpc_dc.img	STG_R_pole	5581	83.5631	831.7124	490.0448	115.1422	
793465_T1w_acpc_dc.img	MTG_L	20512	241.1759	1839.5565	925.1133	224.3129	
793465_T1w_acpc_dc.img	MTG_R	18516	153.2563	1585.4662	806.9109	220.3456	
793465_T1w_acpc_dc.img	MTG_L_pole	2330	198.5824	846.1252	529.1200	94.2176	
793465_T1w_acpc_dc.img	MTG_R_pole	1672	159.4970	729.3293	471.8703	79.4058	
793465_T1w_acpc_dc.img	ITG_L	13157	101.0873	1603.8082	650.5660	231.3405	
793465_T1w_acpc_dc.img	ITG_R	15446	82.7102	1240.2240	592.7387	184.3307	
793465_T1w_acpc_dc.img	PHG_L	1144	236.1331	613.0838	439.5578	49.2108	
793465_T1w_acpc_dc.img	PHG_R	1125	163.6343	651.6328	418.6955	61.9954	
793465_T1w_acpc_dc.img	FuG_L	20385	110.4326	1558.1123	677.7024	229.4101	
793465_T1w_acpc_dc.img	FuG_R	18312	56.7013	1292.5708	598.9023	184.1630	
793465_T1w_acpc_dc.img	SOG_L	2038	285.1873	1779.6899	1149.3556	284.2466	
793465_T1w_acpc_dc.img	SOG_R	1330	309.1736	1828.8151	1077.8221	279.8063	
793465_T1w_acpc_dc.img	MOG_L	17646	315.5898	2341.7126	1287.0454	333.4831	
793465_T1w_acpc_dc.img	MOG_R	18420	300.6857	1940.8134	1211.9050	275.6351	
793465_T1w_acpc_dc.img	IOG_L	4990	395.6137	2058.8962	1297.9552	260.8748	
793465_T1w_acpc_dc.img	IOG_R	8665	307.0166	1781.5577	1096.0175	227.6108	
793465_T1w_acpc_dc.img	Cu_L	6047	232.6015	1859.7653	1000.8679	279.4572	
793465_T1w_acpc_dc.img	Cu_R	6170	274.1415	1929.0919	999.5837	303.0549	
793465_T1w_acpc_dc.img	LG_L	10632	170.8050	1410.8877	672.8320	180.2193	
793465_T1w_acpc_dc.img	LG_R	8865	165.7699	1266.2817	661.4139	176.5723	
793465_T1w_acpc_dc.img	rostral_ACC_L	3295	184.0575	1168.8068	739.2319	145.8700	
793465_T1w_acpc_dc.img	rostral_ACC_R	3286	98.8406	1088.1342	638.1958	116.7586	
793465_T1w_acpc_dc.img	subcallosal_ACC_L	351	183.4683	953.1163	552.1133	109.8809	
793465_T1w_acpc_dc.img	subcallosal_ACC_R	391	67.8740	836.4243	491.5602	118.8140	
793465_T1w_acpc_dc.img	subgenual_ACC_L	1669	127.4046	952.1257	455.6467	94.9839	
793465_T1w_acpc_dc.img	subgenual_ACC_R	1193	65.4897	727.7551	419.6053	89.2439	
793465_T1w_acpc_dc.img	dorsal_ACC_L	15322	179.4234	1037.5546	609.1640	126.4603	
793465_T1w_acpc_dc.img	dorsal_ACC_R	13701	169.8447	980.4335	575.2747	124.9367	
