Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156435_T1w_acpc_dc.img	BasalForebrain_R	2512	145.6613	1097.5767	529.9922	68.1860	
156435_T1w_acpc_dc.img	midbrain_L	5360	150.6924	744.4383	569.4713	53.9931	
156435_T1w_acpc_dc.img	midbrain_R	5342	151.4587	727.8839	568.9511	56.5966	
156435_T1w_acpc_dc.img	Cerebellum_R	70554	154.9528	1449.6993	745.9818	184.6567	
156435_T1w_acpc_dc.img	Cerebellum_L	69763	140.4888	1324.8198	708.7227	163.3369	
156435_T1w_acpc_dc.img	Pons_L	7955	126.6355	670.0316	533.0464	52.9319	
156435_T1w_acpc_dc.img	Pons_R	8014	181.2861	692.1285	542.8992	45.8042	
156435_T1w_acpc_dc.img	Medulla_L	1401	198.0686	772.4688	570.1825	58.4502	
156435_T1w_acpc_dc.img	Medulla_R	1749	222.1978	749.3467	573.1238	51.1102	
156435_T1w_acpc_dc.img	AnteriorWM_L	86838	200.4729	1546.2076	931.9341	152.1751	
156435_T1w_acpc_dc.img	AnteriorWM_R	88015	187.6634	1489.7679	905.6799	146.0205	
156435_T1w_acpc_dc.img	PosteriorWM_L	64597	223.7327	2385.5266	1187.8270	268.6072	
156435_T1w_acpc_dc.img	PosteriorWM_R	61876	187.7410	2211.8291	1174.3766	241.5776	
156435_T1w_acpc_dc.img	CorpusCallosum_L	15611	175.0959	1540.0668	765.0010	91.2008	
156435_T1w_acpc_dc.img	CorpusCallosum_R	16199	241.7630	1210.0516	760.8346	92.8458	
156435_T1w_acpc_dc.img	InferiorWM_L	54848	275.4865	1720.0043	920.7184	239.2499	
156435_T1w_acpc_dc.img	InferiorWM_R	54779	140.0808	1741.0260	893.8701	229.1818	
156435_T1w_acpc_dc.img	LimbicWM_L	10804	164.6694	1115.3885	760.9483	135.7596	
156435_T1w_acpc_dc.img	LimbicWM_R	10302	200.5955	1181.5532	737.7981	124.0925	
156435_T1w_acpc_dc.img	LateralVentricle_L	8109	127.3231	1059.7866	399.3404	194.7152	
156435_T1w_acpc_dc.img	LateralVentricle_R	8453	109.8544	1269.7699	368.5355	178.5036	
156435_T1w_acpc_dc.img	III_ventricle	1343	118.2110	674.1746	399.1193	109.3863	
156435_T1w_acpc_dc.img	FrontSul_L	11596	31.1026	1563.3350	635.6224	210.6312	
156435_T1w_acpc_dc.img	FrontSul_R	6278	170.8666	1454.0884	589.8549	189.6183	
156435_T1w_acpc_dc.img	CentralSul_L	1475	218.1595	1371.3528	726.9778	243.6193	
156435_T1w_acpc_dc.img	CentralSul_R	1368	270.9091	1245.8940	657.5919	217.0056	
156435_T1w_acpc_dc.img	SylvianFissureExt_L	4148	178.8553	1109.6989	540.6329	166.4486	
156435_T1w_acpc_dc.img	SylvianFissureExt_R	4046	133.4267	1311.9126	537.2967	174.5777	
156435_T1w_acpc_dc.img	ParietSul_L	4565	195.5746	1331.2987	703.6662	219.3221	
156435_T1w_acpc_dc.img	ParietSul_R	6145	203.5395	1507.9612	738.4006	229.8224	
156435_T1w_acpc_dc.img	CinguSul_L	2771	155.3641	1109.6603	513.8469	122.4806	
156435_T1w_acpc_dc.img	CinguSul_R	1371	155.5616	1021.1754	495.9997	112.7342	
156435_T1w_acpc_dc.img	OcciptSul_L	170	330.7461	1228.2958	712.7152	199.8539	
156435_T1w_acpc_dc.img	OcciptSul_R	461	314.3779	1457.0261	746.9029	185.2799	
156435_T1w_acpc_dc.img	TempSul_L	11	117.4524	774.2279	549.9944	116.1880	
156435_T1w_acpc_dc.img	TempSul_R	197	302.0699	1113.2985	625.1208	141.6771	
156435_T1w_acpc_dc.img	IV_ventricle	2040	111.6370	949.0700	341.6298	141.9984	



Type1-L4 Statistics

156435_T1w_acpc_dc.img	SFG_L	28080	216.4624	1568.6619	852.9155	189.5068	
156435_T1w_acpc_dc.img	SFG_R	27190	201.1173	1501.1104	840.3396	176.6366	
156435_T1w_acpc_dc.img	MFG_L	31270	128.3089	1490.5854	892.6272	186.7628	
156435_T1w_acpc_dc.img	MFG_R	28830	192.1253	1400.5157	833.2601	165.6995	
156435_T1w_acpc_dc.img	IFG_L	12813	193.1245	1282.2584	751.2747	152.6282	
156435_T1w_acpc_dc.img	IFG_R	11636	201.2086	1213.6692	740.9006	147.0361	
156435_T1w_acpc_dc.img	OG_L	11596	117.0776	1234.3436	611.0944	161.5449	
156435_T1w_acpc_dc.img	OG_R	11649	148.5394	1240.4880	598.7585	163.4073	
156435_T1w_acpc_dc.img	RG_L	9055	101.3519	1108.2063	560.3228	154.6151	
156435_T1w_acpc_dc.img	RG_R	8556	91.6121	1080.7927	519.2431	139.3329	
156435_T1w_acpc_dc.img	PoCG_L	12777	184.4515	1623.7854	971.7648	235.2816	
156435_T1w_acpc_dc.img	PoCG_R	11263	232.2133	1669.2640	937.3295	225.5185	
156435_T1w_acpc_dc.img	PrCG_L	14685	77.0521	1373.8412	855.9326	193.3030	
156435_T1w_acpc_dc.img	PrCG_R	16939	212.9342	1376.3606	846.0896	189.6365	
156435_T1w_acpc_dc.img	SPG_L	8388	136.7485	1653.6365	1021.5100	220.5936	
156435_T1w_acpc_dc.img	SPG_R	6727	344.3120	1788.4600	1080.7639	215.1423	
156435_T1w_acpc_dc.img	SMG_L	9875	203.0816	1821.6580	1011.5734	248.4367	
156435_T1w_acpc_dc.img	SMG_R	11625	280.6339	1886.8448	1064.9797	270.9062	
156435_T1w_acpc_dc.img	AG_L	7958	109.1946	1738.9994	1092.5834	234.8334	
156435_T1w_acpc_dc.img	AG_R	14909	356.0637	1908.6913	1196.2409	260.2916	
156435_T1w_acpc_dc.img	PrCu_L	8307	268.1593	1679.9974	960.7581	197.7202	
156435_T1w_acpc_dc.img	PrCu_R	6567	305.3276	1558.1025	939.8179	196.0735	
156435_T1w_acpc_dc.img	STG_L	20521	163.5614	1732.6194	788.6844	248.0081	
156435_T1w_acpc_dc.img	STG_R	23167	77.2749	1759.6036	787.8590	272.0637	
156435_T1w_acpc_dc.img	MTG_L	22707	297.2114	1761.8042	938.8610	253.0960	
156435_T1w_acpc_dc.img	MTG_R	22578	230.2113	1809.5061	895.6737	281.7565	
156435_T1w_acpc_dc.img	ITG_L	14609	164.4211	1699.6583	754.7781	275.0299	
156435_T1w_acpc_dc.img	ITG_R	18186	118.6161	1643.1556	711.6397	250.9689	
156435_T1w_acpc_dc.img	Limbic_L	3266	233.8094	746.6170	448.1882	57.8930	
156435_T1w_acpc_dc.img	Limbic_R	3101	191.6512	756.1030	444.3148	67.4932	
156435_T1w_acpc_dc.img	FuG_L	16611	162.9409	1622.5011	710.7756	234.9892	
156435_T1w_acpc_dc.img	FuG_R	15881	86.5487	1474.0066	656.8435	215.0429	
156435_T1w_acpc_dc.img	SOG_L	1463	368.5963	1782.1460	1190.4549	233.9204	
156435_T1w_acpc_dc.img	SOG_R	1963	370.0277	1853.9308	1130.2696	267.1333	
156435_T1w_acpc_dc.img	MOG_L	20435	140.2141	2406.7012	1329.5678	313.2914	
156435_T1w_acpc_dc.img	MOG_R	14395	376.3311	2140.7681	1348.6869	279.8837	
156435_T1w_acpc_dc.img	IOG_L	6036	358.3059	1978.1489	1177.6414	238.2191	
156435_T1w_acpc_dc.img	IOG_R	6724	438.3913	1863.4879	1192.6223	240.2155	
156435_T1w_acpc_dc.img	Cu_L	6798	254.7353	2143.2942	1069.7328	300.3046	
156435_T1w_acpc_dc.img	Cu_R	4923	288.4394	1802.6406	983.3750	245.2122	
156435_T1w_acpc_dc.img	LG_L	9107	128.7171	1432.7393	743.0726	184.4746	
156435_T1w_acpc_dc.img	LG_R	8846	136.7861	1322.4611	705.0870	169.1068	
156435_T1w_acpc_dc.img	Cingulate_L	33214	147.4395	1296.7559	654.4174	130.4413	
156435_T1w_acpc_dc.img	Cingulate_R	32950	127.8832	1210.8949	623.7537	125.7261	
156435_T1w_acpc_dc.img	Insula_L	9811	171.7667	1080.5262	566.4543	79.7301	
156435_T1w_acpc_dc.img	Insula_R	9480	197.8597	1386.1671	577.6743	85.1245	
156435_T1w_acpc_dc.img	Amyg_L	1574	192.1375	705.9326	455.3222	43.7427	
156435_T1w_acpc_dc.img	Amyg_R	1465	96.3394	629.9352	445.2032	44.4528	
156435_T1w_acpc_dc.img	Hippo_L	4239	221.5678	809.1550	510.7006	71.9359	
156435_T1w_acpc_dc.img	Hippo_R	4324	196.1275	814.2027	508.6169	73.5285	
156435_T1w_acpc_dc.img	Caud_L	3183	172.5105	797.2642	575.7479	58.8429	
156435_T1w_acpc_dc.img	Caud_R	3455	173.3779	761.8478	555.0987	56.8597	
156435_T1w_acpc_dc.img	Put_L	4698	253.2919	767.7683	606.2545	52.4866	
156435_T1w_acpc_dc.img	Put_R	4839	286.2272	772.4015	600.5850	57.4701	
156435_T1w_acpc_dc.img	GP_L	1766	335.1465	739.7411	630.6851	37.4398	
156435_T1w_acpc_dc.img	GP_R	1559	239.5780	757.3578	631.9108	39.3000	
156435_T1w_acpc_dc.img	Thalamus_L	6634	210.9100	763.0370	581.2568	52.2137	
156435_T1w_acpc_dc.img	Thalamus_R	6846	155.6606	780.5349	569.7913	63.5511	
156435_T1w_acpc_dc.img	BasalForebrain_L	3447	206.5660	981.8634	538.8144	62.6913	
156435_T1w_acpc_dc.img	BasalForebrain_R	3309	145.6613	1097.5767	521.2909	66.7648	
156435_T1w_acpc_dc.img	midbrain_L	5360	150.6924	744.4383	569.4713	53.9931	
156435_T1w_acpc_dc.img	midbrain_R	5342	151.4587	727.8839	568.9511	56.5966	
156435_T1w_acpc_dc.img	Cerebellum_R	60136	154.9528	1449.6993	743.7484	193.4159	
156435_T1w_acpc_dc.img	Cerebellum_L	59549	140.4888	1324.8198	704.8987	170.7364	
156435_T1w_acpc_dc.img	Pons_L	7955	126.6355	670.0316	533.0464	52.9319	
156435_T1w_acpc_dc.img	Pons_R	8014	181.2861	692.1285	542.8992	45.8042	
156435_T1w_acpc_dc.img	Medulla_L	1401	198.0686	772.4688	570.1825	58.4502	
156435_T1w_acpc_dc.img	Medulla_R	1749	222.1978	749.3467	573.1238	51.1102	
156435_T1w_acpc_dc.img	ant_DPWM_L	34034	343.8217	1183.8251	865.5697	82.0098	
156435_T1w_acpc_dc.img	ant_DPWM_R	33923	249.9875	1158.2104	837.5979	78.2767	
156435_T1w_acpc_dc.img	post_DPWM_L	6273	587.3644	1152.9608	907.8564	76.7218	
156435_T1w_acpc_dc.img	post_DPWM_R	4883	492.5527	1166.8630	919.3505	79.5386	
156435_T1w_acpc_dc.img	GCC_L	3831	175.0959	1540.0668	740.0808	89.9230	
156435_T1w_acpc_dc.img	GCC_R	3980	241.7630	1210.0516	734.5878	64.0191	
156435_T1w_acpc_dc.img	BCC_L	3984	297.0983	845.0906	722.9993	47.9936	
156435_T1w_acpc_dc.img	BCC_R	3726	327.6926	832.5303	704.9218	56.8133	
156435_T1w_acpc_dc.img	SCC_L	7796	190.7799	1106.0602	798.7109	95.7171	
156435_T1w_acpc_dc.img	SCC_R	8494	287.1064	1136.6188	797.6577	100.2712	
156435_T1w_acpc_dc.img	PVA_posterior_L	611	223.7327	982.2305	711.8361	133.0933	
156435_T1w_acpc_dc.img	PVA_posterior_R	610	187.7410	947.8813	615.9230	156.9049	
156435_T1w_acpc_dc.img	ALIC_L	1989	506.7424	797.5461	676.6169	42.2841	
156435_T1w_acpc_dc.img	ALIC_R	2140	389.0462	791.9979	669.6132	44.5909	
156435_T1w_acpc_dc.img	PLIC_L	2805	494.7368	809.6093	673.5055	42.5732	
156435_T1w_acpc_dc.img	PLIC_R	2928	459.8653	819.8529	668.4633	45.7091	
156435_T1w_acpc_dc.img	inf_DPWM_L	22757	315.2662	1616.0597	903.6110	221.4509	
156435_T1w_acpc_dc.img	inf_DPWM_R	19268	238.2046	1481.8098	845.0325	185.2806	
156435_T1w_acpc_dc.img	CGC_L	2964	524.1851	1010.4022	783.3160	52.9300	
156435_T1w_acpc_dc.img	CGC_R	3224	496.2445	910.6359	767.5988	56.3959	
156435_T1w_acpc_dc.img	CGH_L	1744	284.6678	912.8163	646.8043	97.1750	
156435_T1w_acpc_dc.img	CGH_R	1717	302.3434	857.9541	625.3181	82.5000	
156435_T1w_acpc_dc.img	Fx/ST_L	1474	171.3556	816.7473	649.7166	81.1627	
156435_T1w_acpc_dc.img	Fx/ST_R	1294	225.1278	822.7856	652.5857	74.3679	
156435_T1w_acpc_dc.img	Fx_L	588	164.6694	782.4974	560.3995	134.2575	
156435_T1w_acpc_dc.img	Fx_R	723	200.5955	747.5003	587.4511	98.8522	
156435_T1w_acpc_dc.img	PeripheralParietalWM_L	32551	475.5202	1803.4198	1143.4965	189.5158	
156435_T1w_acpc_dc.img	PeripheralParietalWM_R	31198	612.4866	1827.1283	1145.7782	180.3630	
156435_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5439	127.3231	848.7404	350.6219	157.9324	
156435_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1783	150.1840	1059.7866	470.2892	232.0833	
156435_T1w_acpc_dc.img	InferiorLateralVentricle_L	888	140.6793	1035.0898	555.3993	190.7023	
156435_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5689	128.2949	838.2807	334.0954	158.5897	
156435_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1956	170.8867	1269.7699	434.0003	207.5575	
156435_T1w_acpc_dc.img	InferiorLateralVentricle_R	809	109.8544	1028.5725	452.5021	161.8617	
156435_T1w_acpc_dc.img	III_ventricle	1343	118.2110	674.1746	399.1193	109.3863	
156435_T1w_acpc_dc.img	PVA_anterior_L	759	200.4729	894.7930	693.5260	95.0250	
156435_T1w_acpc_dc.img	PVA_anterior_R	844	187.6634	842.0823	644.7531	100.5630	
156435_T1w_acpc_dc.img	PeripheralFrontalWM_L	52046	287.2316	1546.2076	978.8051	167.9375	
156435_T1w_acpc_dc.img	PeripheralFrontalWM_R	53249	276.6701	1489.7679	953.1865	157.7684	
156435_T1w_acpc_dc.img	PeripheralTemporalWM_L	27095	275.4865	1720.0043	979.1594	244.8327	
156435_T1w_acpc_dc.img	PeripheralTemporalWM_R	30247	140.0808	1741.0260	963.7195	240.2639	
156435_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25366	244.0398	2385.5266	1322.6729	301.9635	
156435_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25384	371.2848	2211.8291	1268.5490	268.8636	
156435_T1w_acpc_dc.img	PeripheralCingulateWM_L	4037	219.2550	1115.3885	863.6342	106.0980	
156435_T1w_acpc_dc.img	PeripheralCingulateWM_R	3347	399.6721	1181.5532	832.1723	112.5564	
156435_T1w_acpc_dc.img	CerebellumWM_R	10418	237.0680	1259.1666	758.8732	121.6035	
156435_T1w_acpc_dc.img	CerebellumWM_L	10215	267.8576	1172.9448	731.0161	108.0980	
156435_T1w_acpc_dc.img	FrontSul_L	11596	31.1026	1563.3350	635.6224	210.6312	
156435_T1w_acpc_dc.img	FrontSul_R	6278	170.8666	1454.0884	589.8549	189.6183	
156435_T1w_acpc_dc.img	CentralSul_L	1475	218.1595	1371.3528	726.9778	243.6193	
156435_T1w_acpc_dc.img	CentralSul_R	1368	270.9091	1245.8940	657.5919	217.0056	
156435_T1w_acpc_dc.img	SylFrontSul_L	1916	197.2126	1084.9353	483.4817	144.4287	
156435_T1w_acpc_dc.img	SylFrontSul_R	1750	154.3403	1311.9126	479.2135	142.2952	
156435_T1w_acpc_dc.img	SylTempSul_L	2204	178.8553	1066.5688	587.4263	166.8932	
156435_T1w_acpc_dc.img	SylTempSul_R	2296	133.4267	1229.6610	581.5795	183.6935	
156435_T1w_acpc_dc.img	SylParieSul_L	29	332.2271	1109.6989	768.5792	190.9198	
156435_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
156435_T1w_acpc_dc.img	ParietSul_L	4565	195.5746	1331.2987	703.6662	219.3221	
156435_T1w_acpc_dc.img	ParietSul_R	6145	203.5395	1507.9612	738.4006	229.8224	
156435_T1w_acpc_dc.img	CinguSul_L	2771	155.3641	1109.6603	513.8469	122.4806	
156435_T1w_acpc_dc.img	CinguSul_R	1371	155.5616	1021.1754	495.9997	112.7342	
156435_T1w_acpc_dc.img	OcciptSul_L	170	330.7461	1228.2958	712.7152	199.8539	
156435_T1w_acpc_dc.img	OcciptSul_R	461	314.3779	1457.0261	746.9029	185.2799	
156435_T1w_acpc_dc.img	TempSul_L	11	117.4524	774.2279	549.9944	116.1880	
156435_T1w_acpc_dc.img	TempSul_R	197	302.0699	1113.2985	625.1208	141.6771	
156435_T1w_acpc_dc.img	Caudate_tail_L	375	425.7604	857.1914	609.6027	79.2981	
156435_T1w_acpc_dc.img	Caudate_tail_R	315	300.5106	821.3389	587.9980	77.3247	
156435_T1w_acpc_dc.img	IV_ventricle	2040	111.6370	949.0700	341.6298	141.9984	



Type1-L5 Statistics

156435_T1w_acpc_dc.img	SFG_L	12861	216.4624	1128.1833	748.7413	119.3254	
156435_T1w_acpc_dc.img	SFG_R	10542	201.1173	1184.7632	752.8665	128.0258	
156435_T1w_acpc_dc.img	SFG_PFC_L	12614	265.4706	1568.6619	932.2873	190.3197	
156435_T1w_acpc_dc.img	SFG_PFC_R	11981	253.9509	1490.7935	877.7070	174.7785	
156435_T1w_acpc_dc.img	SFG_pole_L	2606	265.8002	1557.1079	982.8642	201.1218	
156435_T1w_acpc_dc.img	SFG_pole_R	4668	238.8665	1501.1104	941.9757	187.4279	
156435_T1w_acpc_dc.img	MFG_L	11703	128.3089	1327.1671	829.7722	157.7800	
156435_T1w_acpc_dc.img	MFG_R	10573	241.1462	1266.3568	796.5870	148.6186	
156435_T1w_acpc_dc.img	MFG_DPFC_L	19567	151.5697	1490.5854	930.2194	192.5528	
156435_T1w_acpc_dc.img	MFG_DPFC_R	18257	192.1253	1400.5157	854.4987	171.2765	
156435_T1w_acpc_dc.img	IFG_opercularis_L	3470	199.6062	1270.9717	764.7727	142.8732	
156435_T1w_acpc_dc.img	IFG_opercularis_R	4359	210.7783	1177.9005	752.1493	135.1668	
156435_T1w_acpc_dc.img	IFG_orbitalis_L	5306	193.1245	1280.8568	726.1185	154.5348	
156435_T1w_acpc_dc.img	IFG_orbitalis_R	3646	201.2086	1121.8771	686.9824	135.9525	
156435_T1w_acpc_dc.img	IFG_triangularis_L	4039	287.3753	1282.2584	772.7265	153.4738	
156435_T1w_acpc_dc.img	IFG_triangularis_R	3632	216.1864	1213.6692	781.5286	155.1352	
156435_T1w_acpc_dc.img	LFOG_L	5909	185.7427	1234.3436	662.2035	154.9884	
156435_T1w_acpc_dc.img	LFOG_R	6353	200.4038	1240.4880	623.8504	156.0015	
156435_T1w_acpc_dc.img	MFOG_L	5688	117.0776	1076.0847	558.0002	150.7320	
156435_T1w_acpc_dc.img	MFOG_R	5296	148.5394	1112.5338	568.6613	166.9679	
156435_T1w_acpc_dc.img	RG_L	9055	101.3519	1108.2063	560.3228	154.6151	
156435_T1w_acpc_dc.img	RG_R	8556	91.6121	1080.7927	519.2431	139.3329	
156435_T1w_acpc_dc.img	PoCG_L	12777	184.4515	1623.7854	971.7648	235.2816	
156435_T1w_acpc_dc.img	PoCG_R	11263	232.2133	1669.2640	937.3295	225.5185	
156435_T1w_acpc_dc.img	PrCG_L	14685	77.0521	1373.8412	855.9326	193.3030	
156435_T1w_acpc_dc.img	PrCG_R	16939	212.9342	1376.3606	846.0896	189.6365	
156435_T1w_acpc_dc.img	SPG_L	8388	136.7485	1653.6365	1021.5100	220.5936	
156435_T1w_acpc_dc.img	SPG_R	6727	344.3120	1788.4600	1080.7639	215.1423	
156435_T1w_acpc_dc.img	SMG_L	9875	203.0816	1821.6580	1011.5734	248.4367	
156435_T1w_acpc_dc.img	SMG_R	11625	280.6339	1886.8448	1064.9797	270.9062	
156435_T1w_acpc_dc.img	AG_L	7958	109.1946	1738.9994	1092.5834	234.8334	
156435_T1w_acpc_dc.img	AG_R	14909	356.0637	1908.6913	1196.2409	260.2916	
156435_T1w_acpc_dc.img	PrCu_L	8307	268.1593	1679.9974	960.7581	197.7202	
156435_T1w_acpc_dc.img	PrCu_R	6567	305.3276	1558.1025	939.8179	196.0735	
156435_T1w_acpc_dc.img	STG_L	14755	163.5614	1732.6194	865.1327	242.4650	
156435_T1w_acpc_dc.img	STG_R	16226	196.9204	1759.6036	894.8075	243.0470	
156435_T1w_acpc_dc.img	STG_L_pole	5766	241.3013	971.1440	593.0406	123.4202	
156435_T1w_acpc_dc.img	STG_R_pole	6941	77.2749	1293.0520	537.8492	140.4145	
156435_T1w_acpc_dc.img	MTG_L	20138	300.5171	1761.8042	988.5023	221.5167	
156435_T1w_acpc_dc.img	MTG_R	20139	230.2113	1809.5061	943.4480	258.5663	
156435_T1w_acpc_dc.img	MTG_L_pole	2570	297.2114	928.6082	549.7569	104.0216	
156435_T1w_acpc_dc.img	MTG_R_pole	2439	277.7883	843.6951	501.1635	91.5035	
156435_T1w_acpc_dc.img	ITG_L	14609	164.4211	1699.6583	754.7781	275.0299	
156435_T1w_acpc_dc.img	ITG_R	18186	118.6161	1643.1556	711.6397	250.9689	
156435_T1w_acpc_dc.img	PHG_L	1352	233.8094	746.6170	455.3472	62.5266	
156435_T1w_acpc_dc.img	PHG_R	1143	191.6512	756.1030	424.4306	72.6298	
156435_T1w_acpc_dc.img	FuG_L	16611	162.9409	1622.5011	710.7756	234.9892	
156435_T1w_acpc_dc.img	FuG_R	15881	86.5487	1474.0066	656.8435	215.0429	
156435_T1w_acpc_dc.img	SOG_L	1463	368.5963	1782.1460	1190.4549	233.9204	
156435_T1w_acpc_dc.img	SOG_R	1963	370.0277	1853.9308	1130.2696	267.1333	
156435_T1w_acpc_dc.img	MOG_L	20435	140.2141	2406.7012	1329.5678	313.2914	
156435_T1w_acpc_dc.img	MOG_R	14395	376.3311	2140.7681	1348.6869	279.8837	
156435_T1w_acpc_dc.img	IOG_L	6036	358.3059	1978.1489	1177.6414	238.2191	
156435_T1w_acpc_dc.img	IOG_R	6724	438.3913	1863.4879	1192.6223	240.2155	
156435_T1w_acpc_dc.img	Cu_L	6798	254.7353	2143.2942	1069.7328	300.3046	
156435_T1w_acpc_dc.img	Cu_R	4923	288.4394	1802.6406	983.3750	245.2122	
156435_T1w_acpc_dc.img	LG_L	9107	128.7171	1432.7393	743.0726	184.4746	
156435_T1w_acpc_dc.img	LG_R	8846	136.7861	1322.4611	705.0870	169.1068	
156435_T1w_acpc_dc.img	rostral_ACC_L	2389	264.6151	1114.2871	679.9836	99.3589	
156435_T1w_acpc_dc.img	rostral_ACC_R	3096	170.2000	1036.3163	619.0739	101.9435	
156435_T1w_acpc_dc.img	subcallosal_ACC_L	371	204.4479	1296.7559	565.6693	118.8303	
156435_T1w_acpc_dc.img	subcallosal_ACC_R	530	203.2005	1124.4061	514.1835	97.5700	
156435_T1w_acpc_dc.img	subgenual_ACC_L	1890	147.4395	1104.8505	472.6200	111.0128	
156435_T1w_acpc_dc.img	subgenual_ACC_R	1435	131.5549	1052.6038	449.7855	92.0263	
156435_T1w_acpc_dc.img	dorsal_ACC_L	17248	187.6531	1008.8399	632.9243	105.8712	
