Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
157437_T1w_acpc_dc.img	BasalForebrain_R	2274	174.7767	776.3531	561.1191	71.9965	
157437_T1w_acpc_dc.img	midbrain_L	4475	196.1556	791.2786	603.1318	57.6497	
157437_T1w_acpc_dc.img	midbrain_R	4584	163.8297	807.3178	615.4273	61.7964	
157437_T1w_acpc_dc.img	Cerebellum_R	66414	79.8479	1375.6755	784.4085	169.1630	
157437_T1w_acpc_dc.img	Cerebellum_L	67038	153.5006	1333.6233	759.7642	165.1243	
157437_T1w_acpc_dc.img	Pons_L	6462	129.4925	735.1758	584.0244	57.7017	
157437_T1w_acpc_dc.img	Pons_R	6456	186.1183	759.1768	597.6684	49.0417	
157437_T1w_acpc_dc.img	Medulla_L	1848	189.8737	1444.4908	618.1964	75.5550	
157437_T1w_acpc_dc.img	Medulla_R	2168	269.0994	941.8961	621.1358	50.7734	
157437_T1w_acpc_dc.img	AnteriorWM_L	66794	144.5967	1269.8385	843.5939	117.2141	
157437_T1w_acpc_dc.img	AnteriorWM_R	69129	153.9578	1264.5995	833.2759	115.7353	
157437_T1w_acpc_dc.img	PosteriorWM_L	52968	210.2960	2134.8721	1138.6156	242.5309	
157437_T1w_acpc_dc.img	PosteriorWM_R	52326	206.1185	2215.9336	1171.2861	227.2061	
157437_T1w_acpc_dc.img	CorpusCallosum_L	11288	155.5593	1146.5128	788.6955	90.0439	
157437_T1w_acpc_dc.img	CorpusCallosum_R	11299	246.5778	1144.2642	800.6053	93.0457	
157437_T1w_acpc_dc.img	InferiorWM_L	44412	313.0235	1714.4517	874.9033	213.5539	
157437_T1w_acpc_dc.img	InferiorWM_R	44384	132.6958	1620.2701	899.8190	208.6563	
157437_T1w_acpc_dc.img	LimbicWM_L	7750	194.5322	1116.8336	769.1282	139.9018	
157437_T1w_acpc_dc.img	LimbicWM_R	7751	159.9077	1220.9946	775.1515	136.0773	
157437_T1w_acpc_dc.img	LateralVentricle_L	6054	123.0040	1046.2021	395.5173	196.9632	
157437_T1w_acpc_dc.img	LateralVentricle_R	5249	115.7775	1224.3717	397.2125	193.2996	
157437_T1w_acpc_dc.img	III_ventricle	1322	123.6256	744.2728	388.1783	124.1610	
157437_T1w_acpc_dc.img	FrontSul_L	8716	47.2725	995.5033	485.4037	146.0717	
157437_T1w_acpc_dc.img	FrontSul_R	4427	110.1153	941.1771	478.8574	142.7014	
157437_T1w_acpc_dc.img	CentralSul_L	1187	237.8731	1097.8937	709.4576	189.1195	
157437_T1w_acpc_dc.img	CentralSul_R	1309	218.5904	1073.7047	662.6843	191.2922	
157437_T1w_acpc_dc.img	SylvianFissureExt_L	2954	142.6665	1240.6904	509.0896	159.1879	
157437_T1w_acpc_dc.img	SylvianFissureExt_R	2651	154.8358	1126.8297	533.3527	172.7754	
157437_T1w_acpc_dc.img	ParietSul_L	3724	140.0885	1256.6864	670.1804	203.8795	
157437_T1w_acpc_dc.img	ParietSul_R	4395	237.5259	1303.3835	749.1320	203.7928	
157437_T1w_acpc_dc.img	CinguSul_L	2032	147.8976	961.7910	497.2855	125.4139	
157437_T1w_acpc_dc.img	CinguSul_R	859	184.6324	805.8831	479.7290	106.3445	
157437_T1w_acpc_dc.img	OcciptSul_L	163	225.5726	1246.8323	709.3080	195.1548	
157437_T1w_acpc_dc.img	OcciptSul_R	422	324.9225	1155.1913	754.3489	176.2491	
157437_T1w_acpc_dc.img	TempSul_L	7	410.2861	622.6500	525.3369	59.4652	
157437_T1w_acpc_dc.img	TempSul_R	139	229.2785	916.6954	542.5518	134.0581	
157437_T1w_acpc_dc.img	IV_ventricle	2007	127.0690	748.5978	359.8906	145.7517	



Type1-L4 Statistics

157437_T1w_acpc_dc.img	SFG_L	23202	149.8364	1153.8530	657.0621	124.2928	
157437_T1w_acpc_dc.img	SFG_R	20154	141.2732	1128.8048	623.0976	120.1835	
157437_T1w_acpc_dc.img	MFG_L	24857	97.8873	1188.7706	693.3517	131.6658	
157437_T1w_acpc_dc.img	MFG_R	23707	169.3305	1155.6068	645.5516	120.4543	
157437_T1w_acpc_dc.img	IFG_L	8949	170.4062	1065.9694	652.4113	112.1449	
157437_T1w_acpc_dc.img	IFG_R	8320	224.2172	1042.0563	637.2600	105.6825	
157437_T1w_acpc_dc.img	OG_L	8424	161.1524	883.3868	517.6020	93.6222	
157437_T1w_acpc_dc.img	OG_R	7495	96.2028	1085.0653	510.2105	89.6987	
157437_T1w_acpc_dc.img	RG_L	5641	152.0285	828.1272	490.4489	87.3262	
157437_T1w_acpc_dc.img	RG_R	5135	186.0140	823.2988	479.0127	78.3597	
157437_T1w_acpc_dc.img	PoCG_L	12125	128.3157	1373.2195	873.5841	171.6256	
157437_T1w_acpc_dc.img	PoCG_R	10213	220.3043	1414.4413	900.2099	165.3041	
157437_T1w_acpc_dc.img	PrCG_L	12195	98.1434	1245.6614	790.3818	168.2253	
157437_T1w_acpc_dc.img	PrCG_R	16305	177.9529	1190.9296	769.8536	149.5634	
157437_T1w_acpc_dc.img	SPG_L	6454	120.6834	1542.4716	941.0896	194.2355	
157437_T1w_acpc_dc.img	SPG_R	5415	295.4916	1648.5260	1067.9224	187.3844	
157437_T1w_acpc_dc.img	SMG_L	9013	211.8595	1513.6443	899.2987	187.6411	
157437_T1w_acpc_dc.img	SMG_R	8719	273.4079	1656.2544	972.1471	212.1606	
157437_T1w_acpc_dc.img	AG_L	7227	201.8447	1663.9449	1027.6703	204.1808	
157437_T1w_acpc_dc.img	AG_R	10047	304.3673	1718.1998	1085.3047	208.5094	
157437_T1w_acpc_dc.img	PrCu_L	5329	279.9758	1493.2126	922.0502	172.0443	
157437_T1w_acpc_dc.img	PrCu_R	5114	180.7959	1545.5808	916.9183	170.6795	
157437_T1w_acpc_dc.img	STG_L	15614	95.2227	1556.1266	682.8541	197.2407	
157437_T1w_acpc_dc.img	STG_R	16610	88.8172	1621.0840	727.1890	229.2440	
157437_T1w_acpc_dc.img	MTG_L	19381	145.3695	1785.2269	855.7298	261.5167	
157437_T1w_acpc_dc.img	MTG_R	16814	199.1214	1695.1088	866.0581	268.7703	
157437_T1w_acpc_dc.img	ITG_L	11366	150.0846	1406.6891	657.6908	201.8772	
157437_T1w_acpc_dc.img	ITG_R	12677	112.3239	1477.4033	703.9100	195.6194	
157437_T1w_acpc_dc.img	Limbic_L	2436	223.0760	711.7762	458.3559	54.9287	
157437_T1w_acpc_dc.img	Limbic_R	2161	223.4299	791.9030	489.4946	62.8923	
157437_T1w_acpc_dc.img	FuG_L	12607	181.8300	1589.8625	706.3717	217.1654	
157437_T1w_acpc_dc.img	FuG_R	14249	146.2005	1454.0986	694.3514	209.3913	
157437_T1w_acpc_dc.img	SOG_L	1109	378.8505	2011.8319	1170.7624	232.4735	
157437_T1w_acpc_dc.img	SOG_R	1215	411.8279	1687.8903	1107.6826	203.2798	
157437_T1w_acpc_dc.img	MOG_L	14686	134.8289	2098.9846	1262.9603	279.1914	
157437_T1w_acpc_dc.img	MOG_R	12835	429.5351	2267.4116	1315.5796	280.3747	
157437_T1w_acpc_dc.img	IOG_L	3413	494.7686	1782.7478	1208.1772	221.2068	
157437_T1w_acpc_dc.img	IOG_R	5785	365.3428	1864.0990	1159.1796	218.6348	
157437_T1w_acpc_dc.img	Cu_L	6024	302.4177	1942.9116	1048.1034	257.2296	
157437_T1w_acpc_dc.img	Cu_R	3937	279.6274	1702.0938	1003.9395	220.2883	
157437_T1w_acpc_dc.img	LG_L	7660	234.1787	1433.8353	743.5575	165.7110	
157437_T1w_acpc_dc.img	LG_R	6836	194.6827	1359.2957	730.6157	156.6517	
157437_T1w_acpc_dc.img	Cingulate_L	23864	144.9343	1228.4214	652.5843	138.1120	
157437_T1w_acpc_dc.img	Cingulate_R	23697	128.0003	1174.9711	634.7174	136.7909	
157437_T1w_acpc_dc.img	Insula_L	7271	132.6866	1057.1028	539.2576	75.8067	
157437_T1w_acpc_dc.img	Insula_R	7332	210.8365	1274.4146	572.7637	83.6233	
157437_T1w_acpc_dc.img	Amyg_L	1148	184.4681	677.0916	459.9136	48.4800	
157437_T1w_acpc_dc.img	Amyg_R	1099	214.8012	628.8827	479.9023	43.4038	
157437_T1w_acpc_dc.img	Hippo_L	3086	181.5372	850.5948	516.5729	70.2028	
157437_T1w_acpc_dc.img	Hippo_R	3178	191.5298	876.4670	550.4565	82.4086	
157437_T1w_acpc_dc.img	Caud_L	3098	198.1254	779.0578	565.0792	54.1349	
157437_T1w_acpc_dc.img	Caud_R	3225	180.2596	798.7129	559.1453	53.2417	
157437_T1w_acpc_dc.img	Put_L	4322	343.6341	801.6335	591.3567	50.5725	
157437_T1w_acpc_dc.img	Put_R	4554	270.8243	786.6496	611.0191	58.6136	
157437_T1w_acpc_dc.img	GP_L	1275	402.9740	745.0354	632.0480	34.2968	
157437_T1w_acpc_dc.img	GP_R	1197	415.6304	774.5619	657.3667	39.2403	
157437_T1w_acpc_dc.img	Thalamus_L	5917	193.0681	793.5364	607.4054	55.7160	
157437_T1w_acpc_dc.img	Thalamus_R	5918	171.3931	833.9061	605.8965	70.9683	
157437_T1w_acpc_dc.img	BasalForebrain_L	2973	284.2620	821.0731	551.2307	62.7947	
157437_T1w_acpc_dc.img	BasalForebrain_R	3019	174.7767	1058.2012	550.6248	69.4619	
157437_T1w_acpc_dc.img	midbrain_L	4475	196.1556	791.2786	603.1318	57.6497	
157437_T1w_acpc_dc.img	midbrain_R	4584	163.8297	807.3178	615.4273	61.7964	
157437_T1w_acpc_dc.img	Cerebellum_R	56536	79.8479	1375.6755	781.0359	176.2422	
157437_T1w_acpc_dc.img	Cerebellum_L	57503	153.5006	1333.6233	755.4023	172.1546	
157437_T1w_acpc_dc.img	Pons_L	6462	129.4925	735.1758	584.0244	57.7017	
157437_T1w_acpc_dc.img	Pons_R	6456	186.1183	759.1768	597.6684	49.0417	
157437_T1w_acpc_dc.img	Medulla_L	1848	189.8737	1444.4908	618.1964	75.5550	
157437_T1w_acpc_dc.img	Medulla_R	2168	269.0994	941.8961	621.1358	50.7734	
157437_T1w_acpc_dc.img	ant_DPWM_L	27603	490.7438	1029.8862	812.3933	64.7063	
157437_T1w_acpc_dc.img	ant_DPWM_R	27072	360.8784	1043.7261	810.2723	68.8552	
157437_T1w_acpc_dc.img	post_DPWM_L	5761	628.4866	1163.9242	918.1438	75.2783	
157437_T1w_acpc_dc.img	post_DPWM_R	4230	623.9218	1195.9390	960.7341	74.3557	
157437_T1w_acpc_dc.img	GCC_L	2426	155.5593	918.4847	706.8368	77.7112	
157437_T1w_acpc_dc.img	GCC_R	2512	246.5778	831.9982	717.0126	48.7041	
157437_T1w_acpc_dc.img	BCC_L	3097	271.3389	896.0703	762.7335	54.0659	
157437_T1w_acpc_dc.img	BCC_R	2669	383.2263	890.7550	760.6745	54.3323	
157437_T1w_acpc_dc.img	SCC_L	5766	230.9326	1146.5128	837.0704	79.0040	
157437_T1w_acpc_dc.img	SCC_R	6119	308.5811	1144.2642	852.3363	86.5230	
157437_T1w_acpc_dc.img	PVA_posterior_L	393	295.2707	978.0685	739.2680	138.4323	
157437_T1w_acpc_dc.img	PVA_posterior_R	448	199.7079	961.9038	633.0303	184.6494	
157437_T1w_acpc_dc.img	ALIC_L	1521	488.8016	810.9845	682.0075	42.2792	
157437_T1w_acpc_dc.img	ALIC_R	1626	363.5092	812.7412	690.9312	45.9499	
157437_T1w_acpc_dc.img	PLIC_L	2199	525.6590	823.5735	694.1051	38.7297	
157437_T1w_acpc_dc.img	PLIC_R	2321	332.7639	852.0901	711.0400	44.6367	
157437_T1w_acpc_dc.img	inf_DPWM_L	17904	387.8080	1714.4517	892.7420	220.0610	
157437_T1w_acpc_dc.img	inf_DPWM_R	16312	265.2043	1524.6455	880.3462	191.5998	
157437_T1w_acpc_dc.img	CGC_L	1970	531.5016	935.5985	783.1256	69.9252	
157437_T1w_acpc_dc.img	CGC_R	2448	482.2028	987.2639	789.5044	80.4036	
157437_T1w_acpc_dc.img	CGH_L	1333	276.7194	909.3346	671.1720	103.1041	
157437_T1w_acpc_dc.img	CGH_R	1419	383.2921	900.5059	682.1830	85.5957	
157437_T1w_acpc_dc.img	Fx/ST_L	1302	216.5278	867.5999	668.9434	74.6222	
157437_T1w_acpc_dc.img	Fx/ST_R	1131	251.0924	881.5248	702.9011	81.0530	
157437_T1w_acpc_dc.img	Fx_L	470	194.5322	843.6915	590.3390	140.6725	
157437_T1w_acpc_dc.img	Fx_R	549	159.9077	875.5860	605.5809	136.6401	
157437_T1w_acpc_dc.img	PeripheralParietalWM_L	27407	494.4370	1628.5547	1080.1334	159.4589	
157437_T1w_acpc_dc.img	PeripheralParietalWM_R	26654	522.9458	1672.8478	1124.2781	154.2033	
157437_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4445	123.0040	868.4847	337.2644	152.7873	
157437_T1w_acpc_dc.img	PosteriorLateralVentricle_L	970	158.3404	1046.2021	563.2661	224.1080	
157437_T1w_acpc_dc.img	InferiorLateralVentricle_L	640	123.8932	1016.6183	546.1733	199.8046	
157437_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3719	115.7775	887.7814	357.7709	172.7941	
157437_T1w_acpc_dc.img	PosteriorLateralVentricle_R	964	159.9255	1224.3717	515.3931	211.8449	
157437_T1w_acpc_dc.img	InferiorLateralVentricle_R	567	133.0480	980.1293	455.1525	191.1884	
157437_T1w_acpc_dc.img	III_ventricle	1322	123.6256	744.2728	388.1783	124.1610	
157437_T1w_acpc_dc.img	PVA_anterior_L	506	144.5967	816.8640	676.5093	96.1490	
157437_T1w_acpc_dc.img	PVA_anterior_R	490	153.9578	832.1201	639.1868	133.5531	
157437_T1w_acpc_dc.img	PeripheralFrontalWM_L	38686	359.7733	1269.8385	868.0382	137.6838	
157437_T1w_acpc_dc.img	PeripheralFrontalWM_R	41568	356.4632	1264.5995	850.5431	133.7606	
157437_T1w_acpc_dc.img	PeripheralTemporalWM_L	22632	313.0235	1706.7748	891.4154	211.4311	
157437_T1w_acpc_dc.img	PeripheralTemporalWM_R	23975	132.6958	1620.2701	946.2687	215.0241	
157437_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19567	210.2960	2134.8721	1291.2114	276.8068	
157437_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21147	336.1308	2215.9336	1281.2378	259.4556	
157437_T1w_acpc_dc.img	PeripheralCingulateWM_L	2677	321.0961	1116.8336	887.7059	110.1293	
157437_T1w_acpc_dc.img	PeripheralCingulateWM_R	2206	499.3920	1220.9946	898.1894	120.1138	
157437_T1w_acpc_dc.img	CerebellumWM_R	9878	206.4520	1264.9059	803.7118	119.0930	
157437_T1w_acpc_dc.img	CerebellumWM_L	9536	381.8922	1191.0156	786.0690	110.2712	
157437_T1w_acpc_dc.img	FrontSul_L	8716	47.2725	995.5033	485.4037	146.0717	
157437_T1w_acpc_dc.img	FrontSul_R	4427	110.1153	941.1771	478.8574	142.7014	
157437_T1w_acpc_dc.img	CentralSul_L	1187	237.8731	1097.8937	709.4576	189.1195	
157437_T1w_acpc_dc.img	CentralSul_R	1309	218.5904	1073.7047	662.6843	191.2922	
157437_T1w_acpc_dc.img	SylFrontSul_L	1185	156.1055	1240.6904	438.1768	136.1736	
157437_T1w_acpc_dc.img	SylFrontSul_R	1116	154.8358	1016.9094	449.1725	128.1773	
157437_T1w_acpc_dc.img	SylTempSul_L	1745	142.6665	1018.5209	554.1857	154.5491	
157437_T1w_acpc_dc.img	SylTempSul_R	1536	155.0023	1126.8297	594.5131	175.2536	
157437_T1w_acpc_dc.img	SylParieSul_L	24	436.3507	1005.2122	734.1405	143.5585	
157437_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
157437_T1w_acpc_dc.img	ParietSul_L	3724	140.0885	1256.6864	670.1804	203.8795	
157437_T1w_acpc_dc.img	ParietSul_R	4395	237.5259	1303.3835	749.1320	203.7928	
157437_T1w_acpc_dc.img	CinguSul_L	2032	147.8976	961.7910	497.2855	125.4139	
157437_T1w_acpc_dc.img	CinguSul_R	859	184.6324	805.8831	479.7290	106.3445	
157437_T1w_acpc_dc.img	OcciptSul_L	163	225.5726	1246.8323	709.3080	195.1548	
157437_T1w_acpc_dc.img	OcciptSul_R	422	324.9225	1155.1913	754.3489	176.2491	
157437_T1w_acpc_dc.img	TempSul_L	7	410.2861	622.6500	525.3369	59.4652	
157437_T1w_acpc_dc.img	TempSul_R	139	229.2785	916.6954	542.5518	134.0581	
157437_T1w_acpc_dc.img	Caudate_tail_L	272	418.1364	840.6318	599.9099	79.9937	
157437_T1w_acpc_dc.img	Caudate_tail_R	272	292.4310	864.3496	626.6447	91.4516	
157437_T1w_acpc_dc.img	IV_ventricle	2007	127.0690	748.5978	359.8906	145.7517	



Type1-L5 Statistics

157437_T1w_acpc_dc.img	SFG_L	11565	149.8364	1153.8530	698.6959	133.4112	
157437_T1w_acpc_dc.img	SFG_R	7792	172.5035	1128.8048	672.8279	129.2460	
157437_T1w_acpc_dc.img	SFG_PFC_L	9360	152.5248	963.8653	615.4765	98.0419	
157437_T1w_acpc_dc.img	SFG_PFC_R	8588	152.7749	912.4319	590.0830	101.1877	
157437_T1w_acpc_dc.img	SFG_pole_L	2278	153.9778	936.1472	616.5472	99.7565	
157437_T1w_acpc_dc.img	SFG_pole_R	3775	141.2732	892.8063	595.5516	104.8865	
157437_T1w_acpc_dc.img	MFG_L	9512	97.8873	1188.7706	745.0943	139.9839	
157437_T1w_acpc_dc.img	MFG_R	8994	192.3918	1155.6068	687.4612	129.1176	
157437_T1w_acpc_dc.img	MFG_DPFC_L	15345	182.7145	1051.2119	661.2793	115.0961	
157437_T1w_acpc_dc.img	MFG_DPFC_R	14714	169.3305	1009.5033	619.9360	107.0422	
157437_T1w_acpc_dc.img	IFG_opercularis_L	2519	250.3077	1065.9694	685.1085	103.2365	
157437_T1w_acpc_dc.img	IFG_opercularis_R	2832	230.7977	1042.0563	662.7474	103.4972	
157437_T1w_acpc_dc.img	IFG_orbitalis_L	3204	170.4062	1041.4141	619.2124	108.6829	
157437_T1w_acpc_dc.img	IFG_orbitalis_R	2351	231.0664	947.5013	604.2621	96.6980	
157437_T1w_acpc_dc.img	IFG_triangularis_L	3227	242.3530	1041.1329	659.8532	113.3529	
157437_T1w_acpc_dc.img	IFG_triangularis_R	3137	224.2172	992.4243	638.9817	107.4185	
157437_T1w_acpc_dc.img	LFOG_L	4505	161.1524	883.3868	534.1814	98.0270	
157437_T1w_acpc_dc.img	LFOG_R	4038	175.8688	1085.0653	528.9472	86.8119	
157437_T1w_acpc_dc.img	MFOG_L	3919	172.6263	804.8175	498.5393	84.3506	
157437_T1w_acpc_dc.img	MFOG_R	3458	96.2028	786.6745	488.3345	88.0472	
157437_T1w_acpc_dc.img	RG_L	5641	152.0285	828.1272	490.4489	87.3262	
157437_T1w_acpc_dc.img	RG_R	5135	186.0140	823.2988	479.0127	78.3597	
157437_T1w_acpc_dc.img	PoCG_L	12125	128.3157	1373.2195	873.5841	171.6256	
157437_T1w_acpc_dc.img	PoCG_R	10213	220.3043	1414.4413	900.2099	165.3041	
157437_T1w_acpc_dc.img	PrCG_L	12195	98.1434	1245.6614	790.3818	168.2253	
157437_T1w_acpc_dc.img	PrCG_R	16305	177.9529	1190.9296	769.8536	149.5634	
157437_T1w_acpc_dc.img	SPG_L	6454	120.6834	1542.4716	941.0896	194.2355	
157437_T1w_acpc_dc.img	SPG_R	5415	295.4916	1648.5260	1067.9224	187.3844	
157437_T1w_acpc_dc.img	SMG_L	9013	211.8595	1513.6443	899.2987	187.6411	
157437_T1w_acpc_dc.img	SMG_R	8719	273.4079	1656.2544	972.1471	212.1606	
157437_T1w_acpc_dc.img	AG_L	7227	201.8447	1663.9449	1027.6703	204.1808	
157437_T1w_acpc_dc.img	AG_R	10047	304.3673	1718.1998	1085.3047	208.5094	
157437_T1w_acpc_dc.img	PrCu_L	5329	279.9758	1493.2126	922.0502	172.0443	
157437_T1w_acpc_dc.img	PrCu_R	5114	180.7959	1545.5808	916.9183	170.6795	
157437_T1w_acpc_dc.img	STG_L	9918	210.4081	1556.1266	773.2141	179.7364	
157437_T1w_acpc_dc.img	STG_R	11106	202.5982	1621.0840	827.3554	205.5465	
157437_T1w_acpc_dc.img	STG_L_pole	5696	95.2227	938.3545	525.4969	106.8415	
157437_T1w_acpc_dc.img	STG_R_pole	5504	88.8172	1086.6559	525.0583	110.6393	
157437_T1w_acpc_dc.img	MTG_L	17575	242.5043	1785.2269	894.5509	242.1023	
157437_T1w_acpc_dc.img	MTG_R	15568	199.1214	1695.1088	895.3115	256.8742	
157437_T1w_acpc_dc.img	MTG_L_pole	1807	145.3695	837.7070	478.0807	78.9028	
157437_T1w_acpc_dc.img	MTG_R_pole	1246	212.5992	809.3969	500.3951	77.4240	
157437_T1w_acpc_dc.img	ITG_L	11366	150.0846	1406.6891	657.6908	201.8772	
157437_T1w_acpc_dc.img	ITG_R	12677	112.3239	1477.4033	703.9100	195.6194	
157437_T1w_acpc_dc.img	PHG_L	859	223.0760	711.7762	474.0106	67.7533	
157437_T1w_acpc_dc.img	PHG_R	822	223.4299	791.9030	497.4854	77.7170	
157437_T1w_acpc_dc.img	FuG_L	12607	181.8300	1589.8625	706.3717	217.1654	
157437_T1w_acpc_dc.img	FuG_R	14249	146.2005	1454.0986	694.3514	209.3913	
157437_T1w_acpc_dc.img	SOG_L	1109	378.8505	2011.8319	1170.7624	232.4735	
157437_T1w_acpc_dc.img	SOG_R	1215	411.8279	1687.8903	1107.6826	203.2798	
157437_T1w_acpc_dc.img	MOG_L	14686	134.8289	2098.9846	1262.9603	279.1914	
157437_T1w_acpc_dc.img	MOG_R	12835	429.5351	2267.4116	1315.5796	280.3747	
157437_T1w_acpc_dc.img	IOG_L	3413	494.7686	1782.7478	1208.1772	221.2068	
157437_T1w_acpc_dc.img	IOG_R	5785	365.3428	1864.0990	1159.1796	218.6348	
157437_T1w_acpc_dc.img	Cu_L	6024	302.4177	1942.9116	1048.1034	257.2296	
157437_T1w_acpc_dc.img	Cu_R	3937	279.6274	1702.0938	1003.9395	220.2883	
157437_T1w_acpc_dc.img	LG_L	7660	234.1787	1433.8353	743.5575	165.7110	
157437_T1w_acpc_dc.img	LG_R	6836	194.6827	1359.2957	730.6157	156.6517	
157437_T1w_acpc_dc.img	rostral_ACC_L	2237	265.9889	859.3511	548.2671	76.2239	
157437_T1w_acpc_dc.img	rostral_ACC_R	2008	163.5639	923.1182	513.5434	66.9128	
157437_T1w_acpc_dc.img	subcallosal_ACC_L	217	201.8997	906.0219	534.5238	104.9828	
157437_T1w_acpc_dc.img	subcallosal_ACC_R	306	164.2999	747.3644	476.9922	73.6082	
157437_T1w_acpc_dc.img	subgenual_ACC_L	1451	144.9343	956.4735	482.6655	89.6956	
157437_T1w_acpc_dc.img	subgenual_ACC_R	1147	128.0003	953.5385	469.5290	71.7614	
157437_T1w_acpc_dc.img	dorsal_ACC_L	12806	180.5404	1048.7274	639.6772	116.4985	
157437_T1w_acpc_dc.img	dorsal_ACC_R	11265	174.7198	996.4753	608.0410	107.7030	
