Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
557857_T1w_acpc_dc.img	BasalForebrain_R	2305	288.1920	760.3004	545.2665	65.9286	
557857_T1w_acpc_dc.img	midbrain_L	4758	170.0032	723.4540	588.3029	53.5428	
557857_T1w_acpc_dc.img	midbrain_R	4749	160.4855	740.6825	584.8613	61.3393	
557857_T1w_acpc_dc.img	Cerebellum_R	72264	72.5545	1342.9103	724.9832	169.1463	
557857_T1w_acpc_dc.img	Cerebellum_L	70967	97.1138	1637.1565	705.5040	155.1450	
557857_T1w_acpc_dc.img	Pons_L	6386	125.3943	713.5964	550.3192	65.7379	
557857_T1w_acpc_dc.img	Pons_R	6433	165.0287	721.5836	563.4138	45.2191	
557857_T1w_acpc_dc.img	Medulla_L	1997	176.9632	725.6966	587.1922	63.4339	
557857_T1w_acpc_dc.img	Medulla_R	2116	164.7657	735.6202	596.0584	51.4541	
557857_T1w_acpc_dc.img	AnteriorWM_L	74756	149.0486	1691.4556	969.7911	165.7830	
557857_T1w_acpc_dc.img	AnteriorWM_R	77518	166.3836	1721.5062	968.5395	169.1835	
557857_T1w_acpc_dc.img	PosteriorWM_L	61261	168.9328	2256.7827	1244.2401	285.9580	
557857_T1w_acpc_dc.img	PosteriorWM_R	58207	173.9882	2262.4983	1261.7702	274.5910	
557857_T1w_acpc_dc.img	CorpusCallosum_L	9511	164.1237	1153.9796	796.6229	98.1536	
557857_T1w_acpc_dc.img	CorpusCallosum_R	9468	260.4773	1275.0347	802.8443	110.5832	
557857_T1w_acpc_dc.img	InferiorWM_L	47074	283.1800	1825.1080	884.0623	225.0760	
557857_T1w_acpc_dc.img	InferiorWM_R	48558	120.3796	1839.6040	897.2920	237.7568	
557857_T1w_acpc_dc.img	LimbicWM_L	10160	171.6371	1286.1500	786.9747	156.4579	
557857_T1w_acpc_dc.img	LimbicWM_R	9448	180.5393	1229.2299	771.6715	154.7150	
557857_T1w_acpc_dc.img	LateralVentricle_L	7215	111.0835	1061.7367	385.9160	189.2749	
557857_T1w_acpc_dc.img	LateralVentricle_R	6698	78.7940	1127.0662	401.7272	198.3427	
557857_T1w_acpc_dc.img	III_ventricle	1447	126.2021	719.6319	365.1782	115.9054	
557857_T1w_acpc_dc.img	FrontSul_L	11011	196.6839	1348.7931	600.9183	228.7301	
557857_T1w_acpc_dc.img	FrontSul_R	5793	110.9435	1271.4849	619.4156	213.2632	
557857_T1w_acpc_dc.img	CentralSul_L	1651	267.9780	1304.9657	672.1544	243.7275	
557857_T1w_acpc_dc.img	CentralSul_R	1442	283.3348	1293.1843	696.3120	226.8665	
557857_T1w_acpc_dc.img	SylvianFissureExt_L	3395	138.3988	1351.5325	535.1118	160.0117	
557857_T1w_acpc_dc.img	SylvianFissureExt_R	3342	145.2989	1136.3899	521.0900	168.1043	
557857_T1w_acpc_dc.img	ParietSul_L	6614	230.1986	1556.0885	639.8374	225.3318	
557857_T1w_acpc_dc.img	ParietSul_R	6319	216.1047	1757.1516	741.1761	256.9531	
557857_T1w_acpc_dc.img	CinguSul_L	2460	149.7565	882.7104	472.0538	133.5964	
557857_T1w_acpc_dc.img	CinguSul_R	1287	171.7131	937.2698	482.4849	133.1313	
557857_T1w_acpc_dc.img	OcciptSul_L	275	354.8530	1245.7473	644.7315	197.0305	
557857_T1w_acpc_dc.img	OcciptSul_R	530	336.6104	1463.9020	807.9198	201.2623	
557857_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
557857_T1w_acpc_dc.img	TempSul_R	194	237.7776	1003.3509	554.7681	126.2025	
557857_T1w_acpc_dc.img	IV_ventricle	2323	77.3593	739.3147	313.7772	131.6099	



Type1-L4 Statistics

557857_T1w_acpc_dc.img	SFG_L	25540	210.6201	1737.2065	880.9292	215.3215	
557857_T1w_acpc_dc.img	SFG_R	22227	192.4198	1748.9788	895.7176	221.3930	
557857_T1w_acpc_dc.img	MFG_L	25313	156.9808	1554.0377	875.8400	186.0487	
557857_T1w_acpc_dc.img	MFG_R	26267	251.8153	1641.1617	892.3111	186.6418	
557857_T1w_acpc_dc.img	IFG_L	11742	212.4086	1298.8445	752.2017	160.5061	
557857_T1w_acpc_dc.img	IFG_R	10756	187.5876	1338.8132	741.2198	159.0840	
557857_T1w_acpc_dc.img	OG_L	10102	161.1122	1340.0505	628.0701	178.5938	
557857_T1w_acpc_dc.img	OG_R	9323	94.4519	1345.2166	628.0967	186.7648	
557857_T1w_acpc_dc.img	RG_L	8051	150.9190	1250.7803	593.2214	171.6240	
557857_T1w_acpc_dc.img	RG_R	7766	76.0073	1299.3586	573.3924	163.3996	
557857_T1w_acpc_dc.img	PoCG_L	11754	231.6140	1603.6959	959.8074	232.2119	
557857_T1w_acpc_dc.img	PoCG_R	11234	269.4068	1705.6365	993.9135	232.5665	
557857_T1w_acpc_dc.img	PrCG_L	14337	156.9598	1417.4594	876.3873	210.4619	
557857_T1w_acpc_dc.img	PrCG_R	16707	226.7264	1496.9119	885.0621	211.8998	
557857_T1w_acpc_dc.img	SPG_L	7990	266.8818	2053.4250	1148.3905	299.7307	
557857_T1w_acpc_dc.img	SPG_R	5852	376.5174	2162.0605	1250.4110	300.7210	
557857_T1w_acpc_dc.img	SMG_L	10525	199.0844	2035.8890	1052.1329	293.3642	
557857_T1w_acpc_dc.img	SMG_R	12452	179.5189	2116.5784	1132.4232	314.6240	
557857_T1w_acpc_dc.img	AG_L	7817	287.3026	2089.6243	1198.9542	318.1578	
557857_T1w_acpc_dc.img	AG_R	11766	327.8495	2218.2000	1286.7725	347.2785	
557857_T1w_acpc_dc.img	PrCu_L	6860	310.8896	1952.6027	1072.1152	295.5080	
557857_T1w_acpc_dc.img	PrCu_R	5669	311.4792	1826.6893	1062.3872	239.9065	
557857_T1w_acpc_dc.img	STG_L	18660	144.9466	1901.5040	727.4890	249.7515	
557857_T1w_acpc_dc.img	STG_R	21988	80.3426	1984.1664	765.2295	284.5679	
557857_T1w_acpc_dc.img	MTG_L	20490	173.9748	1782.9033	823.0812	252.1703	
557857_T1w_acpc_dc.img	MTG_R	18491	189.0231	1807.3240	841.8104	280.8844	
557857_T1w_acpc_dc.img	ITG_L	13544	184.7171	1518.6907	680.2418	215.5642	
557857_T1w_acpc_dc.img	ITG_R	16167	128.6443	1574.0193	684.0388	228.3146	
557857_T1w_acpc_dc.img	Limbic_L	2344	251.0534	720.4360	448.0216	61.8358	
557857_T1w_acpc_dc.img	Limbic_R	2369	148.9270	753.3217	451.5846	71.1357	
557857_T1w_acpc_dc.img	FuG_L	16561	84.2743	1579.0790	706.8087	222.3225	
557857_T1w_acpc_dc.img	FuG_R	15545	106.7095	1754.1619	699.4044	240.9353	
557857_T1w_acpc_dc.img	SOG_L	1828	413.4688	2034.0319	1291.1394	307.4545	
557857_T1w_acpc_dc.img	SOG_R	1149	416.1077	1968.1637	1173.0154	282.4738	
557857_T1w_acpc_dc.img	MOG_L	18898	281.8127	2260.6687	1296.9290	345.0787	
557857_T1w_acpc_dc.img	MOG_R	14349	371.7375	2333.5308	1387.1187	344.0144	
557857_T1w_acpc_dc.img	IOG_L	4182	458.2126	1929.3282	1206.2784	242.8295	
557857_T1w_acpc_dc.img	IOG_R	4951	500.2992	1992.2162	1244.8611	250.0497	
557857_T1w_acpc_dc.img	Cu_L	5918	303.1819	1984.5546	1048.4421	316.1602	
557857_T1w_acpc_dc.img	Cu_R	4581	281.0656	1911.5007	991.3257	259.7605	
557857_T1w_acpc_dc.img	LG_L	8558	117.3043	1493.1064	737.3669	193.3425	
557857_T1w_acpc_dc.img	LG_R	8528	116.5512	1308.3312	705.5294	176.8255	
557857_T1w_acpc_dc.img	Cingulate_L	30108	132.8653	1370.9427	672.6674	155.6997	
557857_T1w_acpc_dc.img	Cingulate_R	29766	98.8485	1302.6921	651.3279	151.8026	
557857_T1w_acpc_dc.img	Insula_L	7678	155.0321	976.7959	545.9142	81.1280	
557857_T1w_acpc_dc.img	Insula_R	7589	176.6208	1059.0406	565.7064	86.7607	
557857_T1w_acpc_dc.img	Amyg_L	1497	165.3310	649.2090	462.3488	44.2299	
557857_T1w_acpc_dc.img	Amyg_R	1330	212.0505	617.8531	455.9686	42.5388	
557857_T1w_acpc_dc.img	Hippo_L	3955	169.9657	881.0531	511.1127	78.3814	
557857_T1w_acpc_dc.img	Hippo_R	4120	161.0028	856.2007	518.3471	86.3046	
557857_T1w_acpc_dc.img	Caud_L	3192	286.1843	832.3977	592.3452	60.7012	
557857_T1w_acpc_dc.img	Caud_R	3137	138.2226	773.8212	570.9385	58.4974	
557857_T1w_acpc_dc.img	Put_L	4532	374.4647	789.8730	611.1093	54.9456	
557857_T1w_acpc_dc.img	Put_R	4820	260.0291	824.9033	608.0016	60.7166	
557857_T1w_acpc_dc.img	GP_L	1534	418.1110	747.9230	647.5952	33.1822	
557857_T1w_acpc_dc.img	GP_R	1366	408.9270	764.0047	653.3055	34.3384	
557857_T1w_acpc_dc.img	Thalamus_L	6323	212.5697	796.8755	594.7105	56.4005	
557857_T1w_acpc_dc.img	Thalamus_R	6348	118.8193	795.3194	580.6073	72.9708	
557857_T1w_acpc_dc.img	BasalForebrain_L	3211	255.0728	745.4816	543.5373	65.1568	
557857_T1w_acpc_dc.img	BasalForebrain_R	3119	211.8852	760.3004	532.7176	66.2428	
557857_T1w_acpc_dc.img	midbrain_L	4758	170.0032	723.4540	588.3029	53.5428	
557857_T1w_acpc_dc.img	midbrain_R	4749	160.4855	740.6825	584.8613	61.3393	
557857_T1w_acpc_dc.img	Cerebellum_R	62437	72.5545	1342.9103	719.4366	175.5633	
557857_T1w_acpc_dc.img	Cerebellum_L	61451	97.1138	1637.1565	698.0808	160.1098	
557857_T1w_acpc_dc.img	Pons_L	6386	125.3943	713.5964	550.3192	65.7379	
557857_T1w_acpc_dc.img	Pons_R	6433	165.0287	721.5836	563.4138	45.2191	
557857_T1w_acpc_dc.img	Medulla_L	1997	176.9632	725.6966	587.1922	63.4339	
557857_T1w_acpc_dc.img	Medulla_R	2116	164.7657	735.6202	596.0584	51.4541	
557857_T1w_acpc_dc.img	ant_DPWM_L	28594	503.5034	1255.7229	894.3577	88.4807	
557857_T1w_acpc_dc.img	ant_DPWM_R	28856	548.1495	1229.6946	886.7014	91.8092	
557857_T1w_acpc_dc.img	post_DPWM_L	5360	666.1904	1282.4946	953.7130	90.3311	
557857_T1w_acpc_dc.img	post_DPWM_R	3996	513.3269	1303.0707	990.2488	106.2308	
557857_T1w_acpc_dc.img	GCC_L	1933	164.1237	1030.3999	759.7632	87.7493	
557857_T1w_acpc_dc.img	GCC_R	2276	260.4773	899.8944	760.6344	63.3359	
557857_T1w_acpc_dc.img	BCC_L	2473	378.4530	860.3123	745.9925	54.8845	
557857_T1w_acpc_dc.img	BCC_R	2007	385.2835	884.2347	736.2762	61.7105	
557857_T1w_acpc_dc.img	SCC_L	5106	203.0514	1153.9796	835.0868	101.6739	
557857_T1w_acpc_dc.img	SCC_R	5186	298.1047	1275.0347	847.1242	120.9757	
557857_T1w_acpc_dc.img	PVA_posterior_L	486	203.1676	1026.0016	698.6555	157.8830	
557857_T1w_acpc_dc.img	PVA_posterior_R	553	173.9882	997.1181	609.7001	188.7757	
557857_T1w_acpc_dc.img	ALIC_L	1832	470.8864	820.1032	693.3823	44.0038	
557857_T1w_acpc_dc.img	ALIC_R	2033	453.6744	824.3104	687.3252	47.8474	
557857_T1w_acpc_dc.img	PLIC_L	2494	535.9366	844.2436	688.5548	43.5447	
557857_T1w_acpc_dc.img	PLIC_R	2576	455.7373	841.0265	682.1831	44.1509	
557857_T1w_acpc_dc.img	inf_DPWM_L	18193	289.2469	1738.5889	896.2743	230.5671	
557857_T1w_acpc_dc.img	inf_DPWM_R	16711	197.6652	1555.8663	877.4917	215.2931	
557857_T1w_acpc_dc.img	CGC_L	2199	526.0211	964.8303	800.6979	53.2103	
557857_T1w_acpc_dc.img	CGC_R	2476	523.9451	1065.2124	787.7945	71.6758	
557857_T1w_acpc_dc.img	CGH_L	1803	384.9074	891.8651	660.0557	82.0875	
557857_T1w_acpc_dc.img	CGH_R	1872	344.7408	901.8767	640.1219	81.0181	
557857_T1w_acpc_dc.img	Fx/ST_L	1566	182.8401	831.3341	657.3150	81.9143	
557857_T1w_acpc_dc.img	Fx/ST_R	1233	204.7699	886.7690	659.3769	80.9609	
557857_T1w_acpc_dc.img	Fx_L	503	171.6371	793.4833	596.7054	128.8555	
557857_T1w_acpc_dc.img	Fx_R	555	180.5393	805.3516	611.9479	114.7624	
557857_T1w_acpc_dc.img	PeripheralParietalWM_L	31316	337.6241	2097.0503	1214.6578	230.6125	
557857_T1w_acpc_dc.img	PeripheralParietalWM_R	31048	455.1140	2156.6973	1253.8773	225.9757	
557857_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4518	118.4909	897.8578	352.7376	164.8545	
557857_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1945	150.4291	1061.7367	417.0165	217.0133	
557857_T1w_acpc_dc.img	InferiorLateralVentricle_L	753	111.0835	1016.4023	504.7034	188.1326	
557857_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4027	124.0059	886.0354	359.2040	174.7790	
557857_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1769	151.7967	1127.0662	490.0633	228.7284	
557857_T1w_acpc_dc.img	InferiorLateralVentricle_R	903	78.7940	974.7108	418.3169	171.7289	
557857_T1w_acpc_dc.img	III_ventricle	1447	126.2021	719.6319	365.1782	115.9054	
557857_T1w_acpc_dc.img	PVA_anterior_L	571	149.0486	872.1979	710.4607	101.7452	
557857_T1w_acpc_dc.img	PVA_anterior_R	602	166.3836	878.7219	683.0732	100.9460	
557857_T1w_acpc_dc.img	PeripheralFrontalWM_L	45592	356.3193	1691.4556	1020.3443	181.8229	
557857_T1w_acpc_dc.img	PeripheralFrontalWM_R	48061	336.9952	1721.5062	1021.2508	182.0939	
557857_T1w_acpc_dc.img	PeripheralTemporalWM_L	24436	283.1800	1825.1080	909.2052	224.2672	
557857_T1w_acpc_dc.img	PeripheralTemporalWM_R	27055	120.3796	1839.6040	946.6745	248.4843	
557857_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24221	168.9328	2256.7827	1355.9203	313.3093	
557857_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22795	404.1373	2262.4983	1331.9059	306.8347	
557857_T1w_acpc_dc.img	PeripheralCingulateWM_L	4091	303.7517	1286.1500	908.5178	137.2750	
557857_T1w_acpc_dc.img	PeripheralCingulateWM_R	3315	451.6216	1229.2299	902.3588	141.6001	
557857_T1w_acpc_dc.img	CerebellumWM_R	9827	202.9604	1254.7313	760.2241	114.5372	
557857_T1w_acpc_dc.img	CerebellumWM_L	9517	264.1961	1179.6313	753.4392	106.3445	
557857_T1w_acpc_dc.img	FrontSul_L	11011	196.6839	1348.7931	600.9183	228.7301	
557857_T1w_acpc_dc.img	FrontSul_R	5793	110.9435	1271.4849	619.4156	213.2632	
557857_T1w_acpc_dc.img	CentralSul_L	1651	267.9780	1304.9657	672.1544	243.7275	
557857_T1w_acpc_dc.img	CentralSul_R	1442	283.3348	1293.1843	696.3120	226.8665	
557857_T1w_acpc_dc.img	SylFrontSul_L	1335	138.3988	1006.9680	486.3972	124.4840	
557857_T1w_acpc_dc.img	SylFrontSul_R	1456	170.2527	1048.5227	467.5051	117.8795	
557857_T1w_acpc_dc.img	SylTempSul_L	2023	145.3060	1122.2831	560.9677	166.8416	
557857_T1w_acpc_dc.img	SylTempSul_R	1886	145.2989	1136.3899	562.4606	188.2024	
557857_T1w_acpc_dc.img	SylParieSul_L	38	525.2331	1351.5325	875.5019	170.0577	
557857_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
557857_T1w_acpc_dc.img	ParietSul_L	6614	230.1986	1556.0885	639.8374	225.3318	
557857_T1w_acpc_dc.img	ParietSul_R	6319	216.1047	1757.1516	741.1761	256.9531	
557857_T1w_acpc_dc.img	CinguSul_L	2460	149.7565	882.7104	472.0538	133.5964	
557857_T1w_acpc_dc.img	CinguSul_R	1287	171.7131	937.2698	482.4849	133.1313	
557857_T1w_acpc_dc.img	OcciptSul_L	275	354.8530	1245.7473	644.7315	197.0305	
557857_T1w_acpc_dc.img	OcciptSul_R	530	336.6104	1463.9020	807.9198	201.2623	
557857_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
557857_T1w_acpc_dc.img	TempSul_R	194	237.7776	1003.3509	554.7681	126.2025	
557857_T1w_acpc_dc.img	Caudate_tail_L	292	399.8055	890.2211	623.4742	83.6624	
557857_T1w_acpc_dc.img	Caudate_tail_R	295	295.3130	828.1881	577.0181	96.3995	
557857_T1w_acpc_dc.img	IV_ventricle	2323	77.3593	739.3147	313.7772	131.6099	



Type1-L5 Statistics

557857_T1w_acpc_dc.img	SFG_L	11687	210.6201	1337.7347	788.1714	158.3184	
557857_T1w_acpc_dc.img	SFG_R	8392	239.0259	1406.2200	824.7531	178.9016	
557857_T1w_acpc_dc.img	SFG_PFC_L	11499	265.8070	1666.8424	913.8423	200.4198	
557857_T1w_acpc_dc.img	SFG_PFC_R	10200	192.4198	1625.3479	871.7612	196.0343	
557857_T1w_acpc_dc.img	SFG_pole_L	2355	333.8237	1737.2065	1180.6227	211.0161	
557857_T1w_acpc_dc.img	SFG_pole_R	3636	298.6931	1748.9788	1126.7265	226.6586	
557857_T1w_acpc_dc.img	MFG_L	9446	156.9808	1361.5848	824.6802	174.1407	
557857_T1w_acpc_dc.img	MFG_R	9068	251.8153	1355.9773	838.1186	155.8404	
557857_T1w_acpc_dc.img	MFG_DPFC_L	15867	201.5779	1554.0377	906.2962	186.2305	
557857_T1w_acpc_dc.img	MFG_DPFC_R	17199	284.5404	1641.1617	920.8836	195.0185	
557857_T1w_acpc_dc.img	IFG_opercularis_L	3537	337.1996	1213.3446	813.7496	137.0986	
557857_T1w_acpc_dc.img	IFG_opercularis_R	3848	187.5876	1338.8132	733.1320	135.1188	
557857_T1w_acpc_dc.img	IFG_orbitalis_L	4196	212.4086	1198.8868	676.7235	148.6946	
557857_T1w_acpc_dc.img	IFG_orbitalis_R	3310	238.8968	1195.8788	688.1166	153.3177	
557857_T1w_acpc_dc.img	IFG_triangularis_L	4010	228.8091	1298.8445	776.8908	160.6739	
557857_T1w_acpc_dc.img	IFG_triangularis_R	3599	223.1990	1251.8735	798.7188	168.9197	
557857_T1w_acpc_dc.img	LFOG_L	5205	183.5352	1284.8953	659.8977	174.3465	
557857_T1w_acpc_dc.img	LFOG_R	4886	121.3231	1295.5820	652.7142	178.2390	
557857_T1w_acpc_dc.img	MFOG_L	4897	161.1122	1340.0505	594.2404	176.8274	
557857_T1w_acpc_dc.img	MFOG_R	4437	94.4519	1345.2166	600.9899	192.1084	
557857_T1w_acpc_dc.img	RG_L	8051	150.9190	1250.7803	593.2214	171.6240	
557857_T1w_acpc_dc.img	RG_R	7766	76.0073	1299.3586	573.3924	163.3996	
557857_T1w_acpc_dc.img	PoCG_L	11754	231.6140	1603.6959	959.8074	232.2119	
557857_T1w_acpc_dc.img	PoCG_R	11234	269.4068	1705.6365	993.9135	232.5665	
557857_T1w_acpc_dc.img	PrCG_L	14337	156.9598	1417.4594	876.3873	210.4619	
557857_T1w_acpc_dc.img	PrCG_R	16707	226.7264	1496.9119	885.0621	211.8998	
557857_T1w_acpc_dc.img	SPG_L	7990	266.8818	2053.4250	1148.3905	299.7307	
557857_T1w_acpc_dc.img	SPG_R	5852	376.5174	2162.0605	1250.4110	300.7210	
557857_T1w_acpc_dc.img	SMG_L	10525	199.0844	2035.8890	1052.1329	293.3642	
557857_T1w_acpc_dc.img	SMG_R	12452	179.5189	2116.5784	1132.4232	314.6240	
557857_T1w_acpc_dc.img	AG_L	7817	287.3026	2089.6243	1198.9542	318.1578	
557857_T1w_acpc_dc.img	AG_R	11766	327.8495	2218.2000	1286.7725	347.2785	
557857_T1w_acpc_dc.img	PrCu_L	6860	310.8896	1952.6027	1072.1152	295.5080	
557857_T1w_acpc_dc.img	PrCu_R	5669	311.4792	1826.6893	1062.3872	239.9065	
557857_T1w_acpc_dc.img	STG_L	12130	213.1452	1901.5040	827.1757	245.0864	
557857_T1w_acpc_dc.img	STG_R	14261	182.6732	1984.1664	886.8598	270.9935	
557857_T1w_acpc_dc.img	STG_L_pole	6531	144.9466	1019.7023	542.3365	118.0032	
557857_T1w_acpc_dc.img	STG_R_pole	7727	80.3426	1126.3097	540.7477	131.1546	
557857_T1w_acpc_dc.img	MTG_L	17605	178.3907	1782.9033	877.5700	227.1340	
557857_T1w_acpc_dc.img	MTG_R	16238	189.0231	1807.3240	887.0991	268.0297	
557857_T1w_acpc_dc.img	MTG_L_pole	2885	173.9748	810.9854	490.4979	90.0044	
557857_T1w_acpc_dc.img	MTG_R_pole	2253	198.9906	787.6132	515.3916	91.7653	
557857_T1w_acpc_dc.img	ITG_L	13544	184.7171	1518.6907	680.2418	215.5642	
557857_T1w_acpc_dc.img	ITG_R	16167	128.6443	1574.0193	684.0388	228.3146	
557857_T1w_acpc_dc.img	PHG_L	1261	251.0534	720.4360	452.6336	67.8849	
557857_T1w_acpc_dc.img	PHG_R	1211	148.9270	753.3217	451.0636	80.6936	
557857_T1w_acpc_dc.img	FuG_L	16561	84.2743	1579.0790	706.8087	222.3225	
557857_T1w_acpc_dc.img	FuG_R	15545	106.7095	1754.1619	699.4044	240.9353	
557857_T1w_acpc_dc.img	SOG_L	1828	413.4688	2034.0319	1291.1394	307.4545	
557857_T1w_acpc_dc.img	SOG_R	1149	416.1077	1968.1637	1173.0154	282.4738	
557857_T1w_acpc_dc.img	MOG_L	18898	281.8127	2260.6687	1296.9290	345.0787	
557857_T1w_acpc_dc.img	MOG_R	14349	371.7375	2333.5308	1387.1187	344.0144	
557857_T1w_acpc_dc.img	IOG_L	4182	458.2126	1929.3282	1206.2784	242.8295	
557857_T1w_acpc_dc.img	IOG_R	4951	500.2992	1992.2162	1244.8611	250.0497	
557857_T1w_acpc_dc.img	Cu_L	5918	303.1819	1984.5546	1048.4421	316.1602	
557857_T1w_acpc_dc.img	Cu_R	4581	281.0656	1911.5007	991.3257	259.7605	
557857_T1w_acpc_dc.img	LG_L	8558	117.3043	1493.1064	737.3669	193.3425	
557857_T1w_acpc_dc.img	LG_R	8528	116.5512	1308.3312	705.5294	176.8255	
557857_T1w_acpc_dc.img	rostral_ACC_L	2478	217.5628	1074.8021	657.6372	110.3043	
557857_T1w_acpc_dc.img	rostral_ACC_R	2868	196.8902	1151.2684	655.8608	140.7790	
557857_T1w_acpc_dc.img	subcallosal_ACC_L	288	290.6819	1017.6708	575.6311	107.3818	
557857_T1w_acpc_dc.img	subcallosal_ACC_R	538	189.5528	769.6899	506.3835	88.8335	
557857_T1w_acpc_dc.img	subgenual_ACC_L	1697	146.8314	911.2766	480.8277	88.6863	
557857_T1w_acpc_dc.img	subgenual_ACC_R	1178	98.8485	862.7761	458.6104	77.0270	
557857_T1w_acpc_dc.img	dorsal_ACC_L	15171	132.8653	1058.6233	643.3932	128.9102	
557857_T1w_acpc_dc.img	dorsal_ACC_R	13675	143.5902	1015.0851	614.1879	124.4659	
