Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
119732_T1w_acpc_dc.img	BasalForebrain_R	2513	173.1851	896.7678	636.3948	92.2724	
119732_T1w_acpc_dc.img	midbrain_L	4730	216.2884	908.7705	669.4948	67.1150	
119732_T1w_acpc_dc.img	midbrain_R	4740	170.4002	886.0585	671.0529	71.7958	
119732_T1w_acpc_dc.img	Cerebellum_R	55555	85.0942	1251.1357	737.7270	139.0603	
119732_T1w_acpc_dc.img	Cerebellum_L	55700	144.5480	1233.1282	728.9518	134.0590	
119732_T1w_acpc_dc.img	Pons_L	6764	171.0012	786.3992	616.2176	60.1619	
119732_T1w_acpc_dc.img	Pons_R	6959	145.4827	842.0713	623.8178	53.6625	
119732_T1w_acpc_dc.img	Medulla_L	1799	172.9340	722.6396	585.8014	53.2793	
119732_T1w_acpc_dc.img	Medulla_R	1967	205.4475	730.9742	598.5086	43.6851	
119732_T1w_acpc_dc.img	AnteriorWM_L	73240	179.8145	2267.0342	1140.0922	229.9665	
119732_T1w_acpc_dc.img	AnteriorWM_R	74997	193.1177	2107.3071	1136.0023	218.2849	
119732_T1w_acpc_dc.img	PosteriorWM_L	57325	200.7520	2389.0103	1402.3451	291.0707	
119732_T1w_acpc_dc.img	PosteriorWM_R	56079	262.7682	2514.6448	1444.2939	305.4116	
119732_T1w_acpc_dc.img	CorpusCallosum_L	12877	142.8654	1432.3885	931.2302	121.1340	
119732_T1w_acpc_dc.img	CorpusCallosum_R	13639	297.5604	1381.0342	937.6768	123.5267	
119732_T1w_acpc_dc.img	InferiorWM_L	47895	320.2345	1950.2234	996.1605	234.6160	
119732_T1w_acpc_dc.img	InferiorWM_R	47405	129.9938	2041.8865	1002.6423	237.0800	
119732_T1w_acpc_dc.img	LimbicWM_L	8470	177.6973	1517.0072	911.4908	199.9948	
119732_T1w_acpc_dc.img	LimbicWM_R	8704	194.6031	1695.2446	910.7057	197.5408	
119732_T1w_acpc_dc.img	LateralVentricle_L	9671	108.6799	1301.6877	427.3034	218.3452	
119732_T1w_acpc_dc.img	LateralVentricle_R	7259	106.7537	1313.2654	466.4345	227.5761	
119732_T1w_acpc_dc.img	III_ventricle	1224	127.9717	802.5914	469.2836	132.4786	
119732_T1w_acpc_dc.img	FrontSul_L	11111	38.1478	1634.1019	717.8060	253.7718	
119732_T1w_acpc_dc.img	FrontSul_R	5210	177.4640	1332.0493	707.1146	241.7055	
119732_T1w_acpc_dc.img	CentralSul_L	1497	267.6659	1985.7769	973.9708	335.1987	
119732_T1w_acpc_dc.img	CentralSul_R	1312	281.1548	1851.8915	900.7844	302.8590	
119732_T1w_acpc_dc.img	SylvianFissureExt_L	3724	108.9010	1283.6802	551.0539	193.6947	
119732_T1w_acpc_dc.img	SylvianFissureExt_R	3408	73.9482	1381.1681	552.9045	210.6326	
119732_T1w_acpc_dc.img	ParietSul_L	4606	182.0934	1946.7313	909.1534	314.0365	
119732_T1w_acpc_dc.img	ParietSul_R	4740	239.0943	1932.0082	980.5659	331.5421	
119732_T1w_acpc_dc.img	CinguSul_L	2473	177.1291	1236.3192	648.9670	181.9323	
119732_T1w_acpc_dc.img	CinguSul_R	1098	133.4402	1211.6127	597.2415	155.8208	
119732_T1w_acpc_dc.img	OcciptSul_L	134	490.2778	1712.6068	1104.1197	266.6969	
119732_T1w_acpc_dc.img	OcciptSul_R	323	468.7809	1728.4338	1137.9209	261.9019	
119732_T1w_acpc_dc.img	TempSul_L	23	269.9257	767.8361	574.1522	111.5335	
119732_T1w_acpc_dc.img	TempSul_R	189	185.3323	1206.5765	628.9114	170.8485	
119732_T1w_acpc_dc.img	IV_ventricle	1549	82.4612	820.6408	374.4936	153.1979	



Type1-L4 Statistics

119732_T1w_acpc_dc.img	SFG_L	25492	112.8605	1914.4595	1068.5653	220.6238	
119732_T1w_acpc_dc.img	SFG_R	21003	230.5005	1872.9154	1046.2520	211.9664	
119732_T1w_acpc_dc.img	MFG_L	27119	131.7854	1664.5612	986.1370	211.1632	
119732_T1w_acpc_dc.img	MFG_R	27404	177.3292	1712.0781	994.2331	201.2299	
119732_T1w_acpc_dc.img	IFG_L	10738	173.5789	1510.0154	848.3612	186.8667	
119732_T1w_acpc_dc.img	IFG_R	10146	215.8010	1468.7015	830.9489	164.3401	
119732_T1w_acpc_dc.img	OG_L	10611	17.6519	1269.7032	618.9256	145.6171	
119732_T1w_acpc_dc.img	OG_R	8465	143.6234	1222.6444	613.8579	141.7699	
119732_T1w_acpc_dc.img	RG_L	7197	80.7106	1248.1514	627.3489	167.5307	
119732_T1w_acpc_dc.img	RG_R	7740	106.3931	1268.4154	605.6030	156.3718	
119732_T1w_acpc_dc.img	PoCG_L	12964	106.9088	2335.7659	1239.5810	313.3434	
119732_T1w_acpc_dc.img	PoCG_R	10746	237.7365	2304.7493	1258.8471	293.3483	
119732_T1w_acpc_dc.img	PrCG_L	12918	52.6819	2091.4448	1110.6095	295.9895	
119732_T1w_acpc_dc.img	PrCG_R	15193	201.3236	1951.0747	1049.6370	261.1310	
119732_T1w_acpc_dc.img	SPG_L	7579	118.0260	2302.8535	1322.5796	327.4181	
119732_T1w_acpc_dc.img	SPG_R	5172	468.0346	2488.9558	1513.2880	303.5847	
119732_T1w_acpc_dc.img	SMG_L	8921	56.3435	2132.9031	1213.2961	297.6708	
119732_T1w_acpc_dc.img	SMG_R	9379	272.5802	1997.8772	1197.5252	283.1578	
119732_T1w_acpc_dc.img	AG_L	7965	123.7621	2249.4783	1336.8996	314.6772	
119732_T1w_acpc_dc.img	AG_R	13978	379.3978	2467.2144	1395.3052	330.3646	
119732_T1w_acpc_dc.img	PrCu_L	6177	359.8972	2168.6816	1313.0072	250.9054	
119732_T1w_acpc_dc.img	PrCu_R	5256	357.6392	2211.2397	1310.3085	276.9418	
119732_T1w_acpc_dc.img	STG_L	18062	125.4388	1990.2538	852.4056	291.7191	
119732_T1w_acpc_dc.img	STG_R	17756	108.2043	2097.9929	835.4618	288.0302	
119732_T1w_acpc_dc.img	MTG_L	19439	160.4192	1930.7682	980.7743	269.8970	
119732_T1w_acpc_dc.img	MTG_R	19511	121.8115	2089.4971	1013.8841	309.5172	
119732_T1w_acpc_dc.img	ITG_L	11069	146.8347	1436.9657	740.4334	204.2195	
119732_T1w_acpc_dc.img	ITG_R	14847	120.3419	1521.1609	772.0381	218.5777	
119732_T1w_acpc_dc.img	Limbic_L	2381	295.5146	778.7420	519.7772	65.5549	
119732_T1w_acpc_dc.img	Limbic_R	2234	194.2462	799.8533	524.8255	64.5552	
119732_T1w_acpc_dc.img	FuG_L	16205	168.0583	1421.9890	733.9181	189.9710	
119732_T1w_acpc_dc.img	FuG_R	14257	155.1684	1398.4388	726.4407	203.5846	
119732_T1w_acpc_dc.img	SOG_L	1186	333.7173	2292.0090	1596.6392	291.2283	
119732_T1w_acpc_dc.img	SOG_R	881	579.8682	2355.5222	1636.4528	277.0625	
119732_T1w_acpc_dc.img	MOG_L	19357	36.6168	2288.0427	1396.9863	267.1285	
119732_T1w_acpc_dc.img	MOG_R	16199	398.3984	2418.8931	1513.0302	280.8232	
119732_T1w_acpc_dc.img	IOG_L	5694	342.3925	1861.0492	1157.4323	200.0367	
119732_T1w_acpc_dc.img	IOG_R	7191	514.4704	2082.5679	1255.1221	230.9266	
119732_T1w_acpc_dc.img	Cu_L	4658	295.1207	2239.9827	1305.4413	301.0637	
119732_T1w_acpc_dc.img	Cu_R	4102	372.8794	1985.9152	1193.3785	243.2939	
119732_T1w_acpc_dc.img	LG_L	7319	235.5121	1483.1571	795.3866	166.9811	
119732_T1w_acpc_dc.img	LG_R	7275	192.1058	1450.9067	774.0244	161.4889	
119732_T1w_acpc_dc.img	Cingulate_L	26780	160.3060	1656.4102	822.4185	182.1955	
119732_T1w_acpc_dc.img	Cingulate_R	27116	110.7660	1656.7059	812.0833	194.9944	
119732_T1w_acpc_dc.img	Insula_L	8047	114.5939	1065.8701	635.8143	97.3863	
119732_T1w_acpc_dc.img	Insula_R	8584	184.3281	1061.0029	668.1103	96.3032	
119732_T1w_acpc_dc.img	Amyg_L	1318	308.4474	780.8529	532.1501	49.8602	
119732_T1w_acpc_dc.img	Amyg_R	1314	226.8679	738.8706	532.5226	51.2298	
119732_T1w_acpc_dc.img	Hippo_L	3351	178.6026	947.4354	595.5441	76.1474	
119732_T1w_acpc_dc.img	Hippo_R	3619	161.2104	951.5272	610.8341	83.1328	
119732_T1w_acpc_dc.img	Caud_L	3866	252.1854	961.2429	685.2095	74.0299	
119732_T1w_acpc_dc.img	Caud_R	3929	154.8132	928.4048	675.7339	72.8947	
119732_T1w_acpc_dc.img	Put_L	4485	373.0623	920.0574	718.4583	71.1590	
119732_T1w_acpc_dc.img	Put_R	4681	310.1187	962.7946	722.8386	72.5233	
119732_T1w_acpc_dc.img	GP_L	1572	438.9373	904.4052	756.3830	42.1446	
119732_T1w_acpc_dc.img	GP_R	1497	435.7025	939.1068	763.9791	42.1537	
119732_T1w_acpc_dc.img	Thalamus_L	6583	229.7852	934.2596	680.7520	65.6721	
119732_T1w_acpc_dc.img	Thalamus_R	6747	153.6854	940.3176	670.7773	77.8497	
119732_T1w_acpc_dc.img	BasalForebrain_L	3345	215.8308	855.9882	635.8957	79.8317	
119732_T1w_acpc_dc.img	BasalForebrain_R	3315	173.1851	896.7678	622.7280	88.4234	
119732_T1w_acpc_dc.img	midbrain_L	4730	216.2884	908.7705	669.4948	67.1150	
119732_T1w_acpc_dc.img	midbrain_R	4740	170.4002	886.0585	671.0529	71.7958	
119732_T1w_acpc_dc.img	Cerebellum_R	46405	85.0942	1251.1357	729.6497	145.3153	
119732_T1w_acpc_dc.img	Cerebellum_L	46588	144.5480	1233.1282	719.1683	139.3134	
119732_T1w_acpc_dc.img	Pons_L	6764	171.0012	786.3992	616.2176	60.1619	
119732_T1w_acpc_dc.img	Pons_R	6959	145.4827	842.0713	623.8178	53.6625	
119732_T1w_acpc_dc.img	Medulla_L	1799	172.9340	722.6396	585.8014	53.2793	
119732_T1w_acpc_dc.img	Medulla_R	1967	205.4475	730.9742	598.5086	43.6851	
119732_T1w_acpc_dc.img	ant_DPWM_L	29843	600.1730	1461.5126	1041.8200	115.0243	
119732_T1w_acpc_dc.img	ant_DPWM_R	29996	544.9540	1465.8464	1040.7577	118.7217	
119732_T1w_acpc_dc.img	post_DPWM_L	5908	774.4410	1501.5864	1130.9780	109.2188	
119732_T1w_acpc_dc.img	post_DPWM_R	4672	735.1362	1613.4926	1156.9845	128.1040	
119732_T1w_acpc_dc.img	GCC_L	2348	142.8654	1069.3009	855.9695	122.0524	
119732_T1w_acpc_dc.img	GCC_R	2707	297.5604	1094.7510	876.0925	81.5986	
119732_T1w_acpc_dc.img	BCC_L	3510	288.0038	1083.1549	893.6562	74.1671	
119732_T1w_acpc_dc.img	BCC_R	3231	384.8727	1088.4143	880.9588	84.3273	
119732_T1w_acpc_dc.img	SCC_L	7020	230.8106	1432.3885	975.1835	121.0519	
119732_T1w_acpc_dc.img	SCC_R	7702	356.7089	1381.0342	983.1087	130.2021	
119732_T1w_acpc_dc.img	PVA_posterior_L	507	205.8180	1174.4852	857.4333	159.7727	
119732_T1w_acpc_dc.img	PVA_posterior_R	439	262.7682	1089.8848	753.4372	173.8334	
119732_T1w_acpc_dc.img	ALIC_L	1970	410.5919	975.4824	805.5758	54.5716	
119732_T1w_acpc_dc.img	ALIC_R	2041	503.1776	980.8062	800.5110	58.1865	
119732_T1w_acpc_dc.img	PLIC_L	2500	592.1303	1015.7626	802.8384	58.1553	
119732_T1w_acpc_dc.img	PLIC_R	2643	416.2997	994.7350	798.6448	59.7834	
119732_T1w_acpc_dc.img	inf_DPWM_L	19866	361.4700	1642.6420	1001.1087	219.2725	
119732_T1w_acpc_dc.img	inf_DPWM_R	17167	327.3225	1574.8181	984.1706	208.0100	
119732_T1w_acpc_dc.img	CGC_L	2031	620.2552	1362.9122	970.0865	66.2747	
119732_T1w_acpc_dc.img	CGC_R	2518	613.0137	1252.3850	979.2422	87.3286	
119732_T1w_acpc_dc.img	CGH_L	1483	428.1645	1071.0818	744.7612	111.2918	
119732_T1w_acpc_dc.img	CGH_R	1654	203.0736	1049.3444	739.2174	98.0751	
119732_T1w_acpc_dc.img	Fx/ST_L	1230	179.5631	945.6033	756.2920	100.6036	
119732_T1w_acpc_dc.img	Fx/ST_R	1241	194.6031	1010.3738	768.2677	112.5787	
119732_T1w_acpc_dc.img	Fx_L	618	177.6973	936.6556	646.2026	167.6415	
119732_T1w_acpc_dc.img	Fx_R	700	195.3316	959.2006	704.1173	128.1291	
119732_T1w_acpc_dc.img	PeripheralParietalWM_L	28669	636.0976	2389.0103	1460.8252	256.2546	
119732_T1w_acpc_dc.img	PeripheralParietalWM_R	26564	680.0925	2449.8086	1498.3083	266.4962	
119732_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6304	108.6799	1008.6700	376.6090	182.2247	
119732_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2545	115.5057	1301.6877	491.6794	249.5134	
119732_T1w_acpc_dc.img	InferiorLateralVentricle_L	823	131.5735	1149.3610	616.7571	212.2697	
119732_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4821	106.7537	1034.2054	407.7237	204.7802	
119732_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1638	133.7398	1313.2654	584.8753	236.2612	
119732_T1w_acpc_dc.img	InferiorLateralVentricle_R	801	122.5070	1107.3153	577.6928	202.6413	
119732_T1w_acpc_dc.img	III_ventricle	1224	127.9717	802.5914	469.2836	132.4786	
119732_T1w_acpc_dc.img	PVA_anterior_L	785	179.8145	1014.3914	814.3956	106.4662	
119732_T1w_acpc_dc.img	PVA_anterior_R	716	193.1177	1014.5300	774.8151	138.4918	
119732_T1w_acpc_dc.img	PeripheralFrontalWM_L	42613	387.8195	2267.0342	1214.9096	259.0486	
119732_T1w_acpc_dc.img	PeripheralFrontalWM_R	44287	378.6834	2107.3071	1206.3498	240.0680	
119732_T1w_acpc_dc.img	PeripheralTemporalWM_L	23380	320.2345	1950.2234	1028.6323	251.2619	
119732_T1w_acpc_dc.img	PeripheralTemporalWM_R	25419	129.9938	2041.8865	1053.1783	253.6921	
119732_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22422	200.7520	2327.6321	1408.1825	315.7833	
119732_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24542	521.1433	2514.6448	1449.7501	327.1976	
119732_T1w_acpc_dc.img	PeripheralCingulateWM_L	3108	213.0165	1517.0072	1066.9056	165.6559	
119732_T1w_acpc_dc.img	PeripheralCingulateWM_R	2593	548.9576	1695.2446	1077.4453	186.0814	
119732_T1w_acpc_dc.img	CerebellumWM_R	9150	293.4276	1123.7484	778.6925	91.1458	
119732_T1w_acpc_dc.img	CerebellumWM_L	9112	271.8771	1141.0159	778.9740	87.3840	
119732_T1w_acpc_dc.img	FrontSul_L	11111	38.1478	1634.1019	717.8060	253.7718	
119732_T1w_acpc_dc.img	FrontSul_R	5210	177.4640	1332.0493	707.1146	241.7055	
119732_T1w_acpc_dc.img	CentralSul_L	1497	267.6659	1985.7769	973.9708	335.1987	
119732_T1w_acpc_dc.img	CentralSul_R	1312	281.1548	1851.8915	900.7844	302.8590	
119732_T1w_acpc_dc.img	SylFrontSul_L	1498	126.7278	1030.0471	489.1939	169.1724	
119732_T1w_acpc_dc.img	SylFrontSul_R	1508	73.9482	896.9732	469.5409	158.8467	
119732_T1w_acpc_dc.img	SylTempSul_L	2226	108.9010	1283.6802	592.6912	197.9840	
119732_T1w_acpc_dc.img	SylTempSul_R	1900	163.7466	1381.1681	619.0505	222.8422	
119732_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
119732_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
119732_T1w_acpc_dc.img	ParietSul_L	4606	182.0934	1946.7313	909.1534	314.0365	
119732_T1w_acpc_dc.img	ParietSul_R	4740	239.0943	1932.0082	980.5659	331.5421	
119732_T1w_acpc_dc.img	CinguSul_L	2473	177.1291	1236.3192	648.9670	181.9323	
119732_T1w_acpc_dc.img	CinguSul_R	1098	133.4402	1211.6127	597.2415	155.8208	
119732_T1w_acpc_dc.img	OcciptSul_L	134	490.2778	1712.6068	1104.1197	266.6969	
119732_T1w_acpc_dc.img	OcciptSul_R	323	468.7809	1728.4338	1137.9209	261.9019	
119732_T1w_acpc_dc.img	TempSul_L	23	269.9257	767.8361	574.1522	111.5335	
119732_T1w_acpc_dc.img	TempSul_R	189	185.3323	1206.5765	628.9114	170.8485	
119732_T1w_acpc_dc.img	Caudate_tail_L	361	424.9162	944.5936	707.9199	83.6281	
119732_T1w_acpc_dc.img	Caudate_tail_R	349	425.9800	940.8326	692.0305	86.9835	
119732_T1w_acpc_dc.img	IV_ventricle	1549	82.4612	820.6408	374.4936	153.1979	



Type1-L5 Statistics

119732_T1w_acpc_dc.img	SFG_L	13566	233.2664	1914.4595	1055.7770	229.6954	
119732_T1w_acpc_dc.img	SFG_R	8487	236.1773	1730.0139	1026.8125	195.5590	
119732_T1w_acpc_dc.img	SFG_PFC_L	9680	112.8605	1856.3149	1080.1024	209.5165	
119732_T1w_acpc_dc.img	SFG_PFC_R	8614	230.5654	1755.9844	1043.2432	217.3449	
119732_T1w_acpc_dc.img	SFG_pole_L	2247	295.5129	1744.5493	1096.0724	205.6108	
119732_T1w_acpc_dc.img	SFG_pole_R	3903	230.5005	1872.9154	1095.1601	226.1398	
119732_T1w_acpc_dc.img	MFG_L	8871	131.7854	1621.7769	981.3469	189.7712	
119732_T1w_acpc_dc.img	MFG_R	8615	222.8507	1580.2870	984.4397	185.3474	
119732_T1w_acpc_dc.img	MFG_DPFC_L	18248	164.5982	1664.5612	988.4656	220.7775	
119732_T1w_acpc_dc.img	MFG_DPFC_R	18790	177.3292	1712.0781	998.7228	207.9522	
119732_T1w_acpc_dc.img	IFG_opercularis_L	3351	173.5789	1453.5452	927.5428	166.1944	
119732_T1w_acpc_dc.img	IFG_opercularis_R	3087	253.6975	1345.1155	869.3396	151.6496	
119732_T1w_acpc_dc.img	IFG_orbitalis_L	4343	206.2517	1348.4496	744.1896	146.1942	
119732_T1w_acpc_dc.img	IFG_orbitalis_R	3627	215.8010	1379.0999	760.2949	144.8726	
119732_T1w_acpc_dc.img	IFG_triangularis_L	3045	282.5285	1510.0154	909.7854	190.0555	
119732_T1w_acpc_dc.img	IFG_triangularis_R	3433	228.2376	1468.7015	871.0826	169.5981	
119732_T1w_acpc_dc.img	LFOG_L	5682	74.7982	1269.7032	645.9146	147.7858	
119732_T1w_acpc_dc.img	LFOG_R	4522	149.5429	1222.6444	633.1806	134.9607	
119732_T1w_acpc_dc.img	MFOG_L	4929	17.6519	1222.7662	587.8177	136.6150	
119732_T1w_acpc_dc.img	MFOG_R	3943	143.6234	1159.8026	591.6957	146.0839	
119732_T1w_acpc_dc.img	RG_L	7197	80.7106	1248.1514	627.3489	167.5307	
119732_T1w_acpc_dc.img	RG_R	7740	106.3931	1268.4154	605.6030	156.3718	
119732_T1w_acpc_dc.img	PoCG_L	12964	106.9088	2335.7659	1239.5810	313.3434	
119732_T1w_acpc_dc.img	PoCG_R	10746	237.7365	2304.7493	1258.8471	293.3483	
119732_T1w_acpc_dc.img	PrCG_L	12918	52.6819	2091.4448	1110.6095	295.9895	
119732_T1w_acpc_dc.img	PrCG_R	15193	201.3236	1951.0747	1049.6370	261.1310	
119732_T1w_acpc_dc.img	SPG_L	7579	118.0260	2302.8535	1322.5796	327.4181	
119732_T1w_acpc_dc.img	SPG_R	5172	468.0346	2488.9558	1513.2880	303.5847	
119732_T1w_acpc_dc.img	SMG_L	8921	56.3435	2132.9031	1213.2961	297.6708	
119732_T1w_acpc_dc.img	SMG_R	9379	272.5802	1997.8772	1197.5252	283.1578	
119732_T1w_acpc_dc.img	AG_L	7965	123.7621	2249.4783	1336.8996	314.6772	
119732_T1w_acpc_dc.img	AG_R	13978	379.3978	2467.2144	1395.3052	330.3646	
119732_T1w_acpc_dc.img	PrCu_L	6177	359.8972	2168.6816	1313.0072	250.9054	
119732_T1w_acpc_dc.img	PrCu_R	5256	357.6392	2211.2397	1310.3085	276.9418	
119732_T1w_acpc_dc.img	STG_L	12683	237.4691	1990.2538	964.4365	270.3956	
119732_T1w_acpc_dc.img	STG_R	12176	239.4646	2097.9929	948.0652	268.4937	
119732_T1w_acpc_dc.img	STG_L_pole	5380	125.4388	1047.4746	588.2762	118.3400	
119732_T1w_acpc_dc.img	STG_R_pole	5581	108.2043	1085.8895	589.7747	136.5893	
119732_T1w_acpc_dc.img	MTG_L	18495	160.4192	1930.7682	1003.5433	256.0903	
119732_T1w_acpc_dc.img	MTG_R	18561	121.8115	2089.4971	1036.6432	299.4683	
119732_T1w_acpc_dc.img	MTG_L_pole	945	199.6528	844.4174	534.8319	77.8360	
119732_T1w_acpc_dc.img	MTG_R_pole	951	331.1542	897.2926	569.4537	87.5770	
119732_T1w_acpc_dc.img	ITG_L	11069	146.8347	1436.9657	740.4334	204.2195	
119732_T1w_acpc_dc.img	ITG_R	14847	120.3419	1521.1609	772.0381	218.5777	
119732_T1w_acpc_dc.img	PHG_L	873	329.6053	778.7420	542.9206	71.5070	
119732_T1w_acpc_dc.img	PHG_R	860	194.2462	799.8533	532.8869	71.4256	
119732_T1w_acpc_dc.img	FuG_L	16205	168.0583	1421.9890	733.9181	189.9710	
119732_T1w_acpc_dc.img	FuG_R	14257	155.1684	1398.4388	726.4407	203.5846	
119732_T1w_acpc_dc.img	SOG_L	1186	333.7173	2292.0090	1596.6392	291.2283	
119732_T1w_acpc_dc.img	SOG_R	881	579.8682	2355.5222	1636.4528	277.0625	
119732_T1w_acpc_dc.img	MOG_L	19357	36.6168	2288.0427	1396.9863	267.1285	
119732_T1w_acpc_dc.img	MOG_R	16199	398.3984	2418.8931	1513.0302	280.8232	
119732_T1w_acpc_dc.img	IOG_L	5694	342.3925	1861.0492	1157.4323	200.0367	
119732_T1w_acpc_dc.img	IOG_R	7191	514.4704	2082.5679	1255.1221	230.9266	
119732_T1w_acpc_dc.img	Cu_L	4658	295.1207	2239.9827	1305.4413	301.0637	
119732_T1w_acpc_dc.img	Cu_R	4102	372.8794	1985.9152	1193.3785	243.2939	
119732_T1w_acpc_dc.img	LG_L	7319	235.5121	1483.1571	795.3866	166.9811	
119732_T1w_acpc_dc.img	LG_R	7275	192.1058	1450.9067	774.0244	161.4889	
119732_T1w_acpc_dc.img	rostral_ACC_L	2746	275.5962	1396.3103	807.5111	136.5917	
119732_T1w_acpc_dc.img	rostral_ACC_R	3031	110.7660	1379.7859	791.1803	172.8618	
119732_T1w_acpc_dc.img	subcallosal_ACC_L	272	294.2191	946.2057	640.0862	107.8411	
119732_T1w_acpc_dc.img	subcallosal_ACC_R	293	174.0086	927.1760	558.9674	139.2403	
119732_T1w_acpc_dc.img	subgenual_ACC_L	1711	160.3060	968.8997	538.5715	92.8069	
119732_T1w_acpc_dc.img	subgenual_ACC_R	1150	152.0696	831.0735	520.0620	86.3713	
119732_T1w_acpc_dc.img	dorsal_ACC_L	13239	237.7171	1656.4102	816.8076	163.4762	
