Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159744_T1w_acpc_dc.img	BasalForebrain_R	2695	168.6559	717.5869	511.3978	71.4905	
159744_T1w_acpc_dc.img	midbrain_L	6242	140.6061	709.2653	526.3609	58.5448	
159744_T1w_acpc_dc.img	midbrain_R	6243	110.0907	741.0745	528.1358	62.7691	
159744_T1w_acpc_dc.img	Cerebellum_R	80160	73.9615	1198.2745	630.7520	147.2958	
159744_T1w_acpc_dc.img	Cerebellum_L	79145	81.0928	1055.6742	601.9492	127.1072	
159744_T1w_acpc_dc.img	Pons_L	9521	124.3096	653.7537	476.3399	58.4036	
159744_T1w_acpc_dc.img	Pons_R	9114	152.4543	665.1597	488.3950	49.5213	
159744_T1w_acpc_dc.img	Medulla_L	1899	87.7278	734.0617	483.6903	56.7243	
159744_T1w_acpc_dc.img	Medulla_R	2201	171.6713	665.4001	486.7808	48.5009	
159744_T1w_acpc_dc.img	AnteriorWM_L	86167	183.5710	1789.4393	981.3602	184.2277	
159744_T1w_acpc_dc.img	AnteriorWM_R	89540	206.9798	1698.9218	941.4037	172.0873	
159744_T1w_acpc_dc.img	PosteriorWM_L	70408	127.2396	1936.9266	1122.3426	233.5041	
159744_T1w_acpc_dc.img	PosteriorWM_R	69114	137.7943	2241.6267	1177.4341	260.2770	
159744_T1w_acpc_dc.img	CorpusCallosum_L	16875	116.4447	1112.7023	754.3532	93.6324	
159744_T1w_acpc_dc.img	CorpusCallosum_R	16439	220.6750	1092.4851	744.6937	94.7263	
159744_T1w_acpc_dc.img	InferiorWM_L	57629	264.7608	1720.4802	884.4630	223.9768	
159744_T1w_acpc_dc.img	InferiorWM_R	57607	172.1545	2064.7588	907.1946	250.4627	
159744_T1w_acpc_dc.img	LimbicWM_L	10330	89.9572	1118.7886	734.9495	144.5796	
159744_T1w_acpc_dc.img	LimbicWM_R	11120	156.1159	1085.8091	732.8435	127.7306	
159744_T1w_acpc_dc.img	LateralVentricle_L	14399	77.6946	1057.4899	327.8595	173.0238	
159744_T1w_acpc_dc.img	LateralVentricle_R	7801	88.8682	1215.6992	378.8361	187.4767	
159744_T1w_acpc_dc.img	III_ventricle	1740	77.9873	697.1711	343.8615	115.1432	
159744_T1w_acpc_dc.img	FrontSul_L	13895	110.8226	1485.5193	603.2719	223.9610	
159744_T1w_acpc_dc.img	FrontSul_R	7317	153.8381	1257.0316	560.1112	208.0572	
159744_T1w_acpc_dc.img	CentralSul_L	2045	200.4950	1394.1487	572.7355	246.1982	
159744_T1w_acpc_dc.img	CentralSul_R	1613	168.3672	1368.6733	575.6697	241.0482	
159744_T1w_acpc_dc.img	SylvianFissureExt_L	3756	118.4123	1150.5872	500.8816	159.7985	
159744_T1w_acpc_dc.img	SylvianFissureExt_R	3819	8.2077	1249.7227	486.8113	198.6513	
159744_T1w_acpc_dc.img	ParietSul_L	6347	182.5142	1401.4792	629.5653	224.4454	
159744_T1w_acpc_dc.img	ParietSul_R	7059	205.1114	1410.2643	662.7793	239.1712	
159744_T1w_acpc_dc.img	CinguSul_L	2310	129.3592	860.3803	469.8495	136.2863	
159744_T1w_acpc_dc.img	CinguSul_R	1574	91.5871	1041.3636	443.0367	124.1476	
159744_T1w_acpc_dc.img	OcciptSul_L	219	256.0185	1172.0092	634.7299	222.7805	
159744_T1w_acpc_dc.img	OcciptSul_R	449	229.7056	1182.5442	701.0430	188.8545	
159744_T1w_acpc_dc.img	TempSul_L	22	384.0575	760.1696	584.5432	83.4104	
159744_T1w_acpc_dc.img	TempSul_R	223	155.6885	934.7744	567.8888	129.3177	
159744_T1w_acpc_dc.img	IV_ventricle	3055	57.1767	642.0363	268.7861	119.7650	



Type1-L4 Statistics

159744_T1w_acpc_dc.img	SFG_L	30362	162.3060	1848.6547	899.4474	223.4742	
159744_T1w_acpc_dc.img	SFG_R	26353	175.0125	1746.6464	893.6014	226.0732	
159744_T1w_acpc_dc.img	MFG_L	29476	62.3392	1790.0474	977.5294	232.6858	
159744_T1w_acpc_dc.img	MFG_R	27907	192.8290	1665.4243	880.1063	206.3386	
159744_T1w_acpc_dc.img	IFG_L	9418	150.6483	1394.6033	759.3961	167.2808	
159744_T1w_acpc_dc.img	IFG_R	8779	90.9289	1272.2687	723.3591	162.8083	
159744_T1w_acpc_dc.img	OG_L	11672	57.8258	1440.7258	643.7277	188.2880	
159744_T1w_acpc_dc.img	OG_R	9897	115.1879	1235.1605	592.4454	171.8571	
159744_T1w_acpc_dc.img	RG_L	9022	107.2892	1192.0685	576.2642	169.3375	
159744_T1w_acpc_dc.img	RG_R	8885	92.5223	1256.1509	557.4950	166.2905	
159744_T1w_acpc_dc.img	PoCG_L	13416	186.9392	1633.8140	941.6300	242.9057	
159744_T1w_acpc_dc.img	PoCG_R	11585	228.1609	1749.9475	959.2473	256.6736	
159744_T1w_acpc_dc.img	PrCG_L	14041	109.8396	1567.0479	876.5017	220.8640	
159744_T1w_acpc_dc.img	PrCG_R	16461	181.0714	1571.8929	852.4445	214.6973	
159744_T1w_acpc_dc.img	SPG_L	9640	109.3191	1756.3558	1012.6583	232.7665	
159744_T1w_acpc_dc.img	SPG_R	7096	274.3218	1933.8530	1067.2739	227.5258	
159744_T1w_acpc_dc.img	SMG_L	11351	161.9446	1853.7682	1061.3017	286.7722	
159744_T1w_acpc_dc.img	SMG_R	13929	177.9232	2271.0371	1196.0515	355.9269	
159744_T1w_acpc_dc.img	AG_L	8817	215.4666	1828.9832	1105.7123	254.8566	
159744_T1w_acpc_dc.img	AG_R	16118	342.1336	2213.4028	1275.3414	309.1367	
159744_T1w_acpc_dc.img	PrCu_L	7261	218.8336	1573.7992	916.2485	192.6801	
159744_T1w_acpc_dc.img	PrCu_R	6486	248.1022	1625.0226	928.1177	210.8968	
159744_T1w_acpc_dc.img	STG_L	18823	100.9707	1771.0570	798.2660	271.6976	
159744_T1w_acpc_dc.img	STG_R	21794	7.8943	2058.5251	821.0030	309.3534	
159744_T1w_acpc_dc.img	MTG_L	24286	44.9719	1744.5876	902.1534	240.1853	
159744_T1w_acpc_dc.img	MTG_R	19959	172.6609	1940.4578	918.4581	289.1188	
159744_T1w_acpc_dc.img	ITG_L	12767	116.9984	1435.4686	663.1996	199.5073	
159744_T1w_acpc_dc.img	ITG_R	13524	100.7279	1629.2517	707.2162	238.4091	
159744_T1w_acpc_dc.img	Limbic_L	3083	80.1660	702.7152	432.3396	58.8059	
159744_T1w_acpc_dc.img	Limbic_R	2465	152.1383	718.4984	430.9708	69.3006	
159744_T1w_acpc_dc.img	FuG_L	17362	85.5498	1425.0990	628.2763	181.0661	
159744_T1w_acpc_dc.img	FuG_R	16876	80.0155	1374.1268	652.9673	211.1072	
159744_T1w_acpc_dc.img	SOG_L	1268	447.9753	1722.8560	1126.6445	208.7321	
159744_T1w_acpc_dc.img	SOG_R	1044	261.8130	1667.4204	1085.1581	242.4190	
159744_T1w_acpc_dc.img	MOG_L	20959	200.5206	1936.4409	1170.9156	260.4573	
159744_T1w_acpc_dc.img	MOG_R	16726	289.8899	2125.0408	1293.0939	284.8545	
159744_T1w_acpc_dc.img	IOG_L	4106	300.5748	1771.2435	1038.8450	213.5952	
159744_T1w_acpc_dc.img	IOG_R	7959	396.0794	2064.6216	1233.7089	250.3086	
159744_T1w_acpc_dc.img	Cu_L	5955	185.1791	1812.7435	1012.1900	254.9001	
159744_T1w_acpc_dc.img	Cu_R	4716	171.6819	1588.6659	916.2445	203.3535	
159744_T1w_acpc_dc.img	LG_L	9375	115.4205	1202.0330	649.6216	158.1377	
159744_T1w_acpc_dc.img	LG_R	8309	104.8366	1208.5087	641.5731	151.8841	
159744_T1w_acpc_dc.img	Cingulate_L	29941	58.6888	1200.2555	632.0206	137.7214	
159744_T1w_acpc_dc.img	Cingulate_R	32011	10.7168	1176.1436	607.9458	135.8125	
159744_T1w_acpc_dc.img	Insula_L	8774	82.4374	904.0196	563.5732	96.3688	
159744_T1w_acpc_dc.img	Insula_R	9020	33.7062	902.5717	564.1295	101.9290	
159744_T1w_acpc_dc.img	Amyg_L	1432	134.4076	635.4189	439.3714	49.4483	
159744_T1w_acpc_dc.img	Amyg_R	1316	126.1776	628.5297	434.8207	47.5482	
159744_T1w_acpc_dc.img	Hippo_L	3632	142.7634	731.1202	459.7580	63.1271	
159744_T1w_acpc_dc.img	Hippo_R	3965	103.3916	842.0512	484.2898	77.8266	
159744_T1w_acpc_dc.img	Caud_L	3634	204.2525	841.4442	572.9482	66.8867	
159744_T1w_acpc_dc.img	Caud_R	3885	175.7711	775.5313	544.9930	64.4171	
159744_T1w_acpc_dc.img	Put_L	5306	350.7601	780.5848	593.9326	56.9493	
159744_T1w_acpc_dc.img	Put_R	5727	254.2917	812.3680	585.5554	62.1309	
159744_T1w_acpc_dc.img	GP_L	1931	348.9181	761.0996	611.4941	42.2782	
159744_T1w_acpc_dc.img	GP_R	1702	299.0688	769.8555	616.7734	45.1472	
159744_T1w_acpc_dc.img	Thalamus_L	7619	121.3043	775.4532	553.6994	61.3569	
159744_T1w_acpc_dc.img	Thalamus_R	7643	129.8155	753.2532	544.6873	69.4885	
159744_T1w_acpc_dc.img	BasalForebrain_L	3639	181.2770	732.3722	512.7139	66.6266	
159744_T1w_acpc_dc.img	BasalForebrain_R	3505	168.6559	717.5869	498.9253	71.5108	
159744_T1w_acpc_dc.img	midbrain_L	6242	140.6061	709.2653	526.3609	58.5448	
159744_T1w_acpc_dc.img	midbrain_R	6243	110.0907	741.0745	528.1358	62.7691	
159744_T1w_acpc_dc.img	Cerebellum_R	68359	73.9615	1198.2745	625.4219	153.2247	
159744_T1w_acpc_dc.img	Cerebellum_L	67769	81.0928	1055.6742	595.4893	131.5393	
159744_T1w_acpc_dc.img	Pons_L	9521	124.3096	653.7537	476.3399	58.4036	
159744_T1w_acpc_dc.img	Pons_R	9114	152.4543	665.1597	488.3950	49.5213	
159744_T1w_acpc_dc.img	Medulla_L	1899	87.7278	734.0617	483.6903	56.7243	
159744_T1w_acpc_dc.img	Medulla_R	2201	171.6713	665.4001	486.7808	48.5009	
159744_T1w_acpc_dc.img	ant_DPWM_L	35515	531.4273	1321.7222	892.4035	105.2378	
159744_T1w_acpc_dc.img	ant_DPWM_R	36798	376.6396	1190.8702	853.4692	89.7539	
159744_T1w_acpc_dc.img	post_DPWM_L	7815	605.1888	1194.0730	898.5232	84.6891	
159744_T1w_acpc_dc.img	post_DPWM_R	5821	588.9908	1231.3629	910.3886	83.7188	
159744_T1w_acpc_dc.img	GCC_L	2970	116.4447	1014.6326	740.2772	101.0381	
159744_T1w_acpc_dc.img	GCC_R	3387	262.4914	913.8198	724.4763	71.9696	
159744_T1w_acpc_dc.img	BCC_L	4172	220.9621	913.6812	733.0230	67.0316	
159744_T1w_acpc_dc.img	BCC_R	3454	220.6750	860.1632	702.7292	71.0166	
159744_T1w_acpc_dc.img	SCC_L	9734	213.8627	1112.7023	767.7880	98.6043	
159744_T1w_acpc_dc.img	SCC_R	9599	289.4196	1092.4851	766.9251	102.2417	
159744_T1w_acpc_dc.img	PVA_posterior_L	705	127.2396	979.0611	686.7882	152.0983	
159744_T1w_acpc_dc.img	PVA_posterior_R	606	137.7943	907.2321	573.3641	161.5854	
159744_T1w_acpc_dc.img	ALIC_L	2290	486.9633	822.6930	664.1042	48.0629	
159744_T1w_acpc_dc.img	ALIC_R	2290	353.8039	826.3627	645.0814	50.9237	
159744_T1w_acpc_dc.img	PLIC_L	3058	473.5746	839.2568	650.6223	52.4581	
159744_T1w_acpc_dc.img	PLIC_R	3162	413.4546	834.5837	646.0570	53.9186	
159744_T1w_acpc_dc.img	inf_DPWM_L	23082	346.0357	1446.7458	860.8303	191.0738	
159744_T1w_acpc_dc.img	inf_DPWM_R	20992	172.1545	1441.8663	848.9305	198.7912	
159744_T1w_acpc_dc.img	CGC_L	2688	512.6428	1025.6360	787.6589	54.3517	
159744_T1w_acpc_dc.img	CGC_R	3668	504.8970	948.4901	779.3275	59.1327	
159744_T1w_acpc_dc.img	CGH_L	1513	206.2246	906.6511	607.6695	97.5210	
159744_T1w_acpc_dc.img	CGH_R	1576	156.1159	820.6337	606.4776	81.7438	
159744_T1w_acpc_dc.img	Fx/ST_L	1499	201.2757	796.6202	611.7382	80.4456	
159744_T1w_acpc_dc.img	Fx/ST_R	1380	212.5385	824.4245	626.4231	84.4154	
159744_T1w_acpc_dc.img	Fx_L	764	89.9572	776.9307	531.1774	131.4110	
159744_T1w_acpc_dc.img	Fx_R	856	177.4405	787.8951	580.4189	96.7384	
159744_T1w_acpc_dc.img	PeripheralParietalWM_L	35718	432.9413	1832.1957	1137.1408	199.3306	
159744_T1w_acpc_dc.img	PeripheralParietalWM_R	35413	602.3713	2241.6267	1185.3801	227.9133	
159744_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9524	77.6946	850.1236	290.1016	134.6112	
159744_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3728	94.0887	1057.4899	374.7993	208.7029	
159744_T1w_acpc_dc.img	InferiorLateralVentricle_L	1149	80.0802	999.2507	488.6418	197.2516	
159744_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4981	88.8682	833.2400	344.8451	164.4990	
159744_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2087	121.4543	1215.6992	434.2127	218.0721	
159744_T1w_acpc_dc.img	InferiorLateralVentricle_R	734	104.7901	993.1147	452.0921	181.1938	
159744_T1w_acpc_dc.img	III_ventricle	1740	77.9873	697.1711	343.8615	115.1432	
159744_T1w_acpc_dc.img	PVA_anterior_L	694	183.5710	901.2972	714.7181	101.8688	
159744_T1w_acpc_dc.img	PVA_anterior_R	621	206.9798	847.5339	642.8106	104.9269	
159744_T1w_acpc_dc.img	PeripheralFrontalWM_L	49959	293.2515	1789.4393	1048.2987	198.5644	
159744_T1w_acpc_dc.img	PeripheralFrontalWM_R	52122	288.8202	1698.9218	1007.0388	185.0054	
159744_T1w_acpc_dc.img	PeripheralTemporalWM_L	28994	264.7608	1720.4802	945.6716	237.3779	
159744_T1w_acpc_dc.img	PeripheralTemporalWM_R	30991	199.1742	2064.7588	993.7808	259.1934	
159744_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26378	159.2471	1936.9266	1178.0198	257.5724	
159744_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27450	199.9556	2038.5548	1234.1478	276.7007	
159744_T1w_acpc_dc.img	PeripheralCingulateWM_L	3866	238.6497	1118.7886	836.1594	107.4664	
159744_T1w_acpc_dc.img	PeripheralCingulateWM_R	3642	422.3606	1085.8091	816.8296	112.3525	
159744_T1w_acpc_dc.img	CerebellumWM_R	11801	151.0781	1063.1343	661.6275	101.2763	
159744_T1w_acpc_dc.img	CerebellumWM_L	11376	166.9328	991.5161	640.4344	87.1611	
159744_T1w_acpc_dc.img	FrontSul_L	13895	110.8226	1485.5193	603.2719	223.9610	
159744_T1w_acpc_dc.img	FrontSul_R	7317	153.8381	1257.0316	560.1112	208.0572	
159744_T1w_acpc_dc.img	CentralSul_L	2045	200.4950	1394.1487	572.7355	246.1982	
159744_T1w_acpc_dc.img	CentralSul_R	1613	168.3672	1368.6733	575.6697	241.0482	
159744_T1w_acpc_dc.img	SylFrontSul_L	1483	119.1942	936.5425	465.1737	129.9713	
159744_T1w_acpc_dc.img	SylFrontSul_R	1592	52.6098	801.2512	414.8724	135.2630	
159744_T1w_acpc_dc.img	SylTempSul_L	2206	118.4123	1068.8420	522.1585	172.3891	
159744_T1w_acpc_dc.img	SylTempSul_R	2227	8.2077	1249.7227	538.2468	219.6592	
159744_T1w_acpc_dc.img	SylParieSul_L	68	215.0864	1150.5872	590.5503	167.2352	
159744_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
159744_T1w_acpc_dc.img	ParietSul_L	6347	182.5142	1401.4792	629.5653	224.4454	
159744_T1w_acpc_dc.img	ParietSul_R	7059	205.1114	1410.2643	662.7793	239.1712	
159744_T1w_acpc_dc.img	CinguSul_L	2310	129.3592	860.3803	469.8495	136.2863	
159744_T1w_acpc_dc.img	CinguSul_R	1574	91.5871	1041.3636	443.0367	124.1476	
159744_T1w_acpc_dc.img	OcciptSul_L	219	256.0185	1172.0092	634.7299	222.7805	
159744_T1w_acpc_dc.img	OcciptSul_R	449	229.7056	1182.5442	701.0430	188.8545	
159744_T1w_acpc_dc.img	TempSul_L	22	384.0575	760.1696	584.5432	83.4104	
159744_T1w_acpc_dc.img	TempSul_R	223	155.6885	934.7744	567.8888	129.3177	
159744_T1w_acpc_dc.img	Caudate_tail_L	324	209.8180	790.2870	533.5463	103.9029	
159744_T1w_acpc_dc.img	Caudate_tail_R	315	281.4695	781.5657	531.8451	86.2925	
159744_T1w_acpc_dc.img	IV_ventricle	3055	57.1767	642.0363	268.7861	119.7650	



Type1-L5 Statistics

159744_T1w_acpc_dc.img	SFG_L	15094	184.0311	1331.5814	814.9339	173.6603	
159744_T1w_acpc_dc.img	SFG_R	9246	175.0125	1267.5951	801.4235	168.1585	
159744_T1w_acpc_dc.img	SFG_PFC_L	12699	162.3060	1765.5244	944.2097	219.3191	
159744_T1w_acpc_dc.img	SFG_PFC_R	12146	212.8842	1582.2455	881.4425	200.9695	
159744_T1w_acpc_dc.img	SFG_pole_L	2571	354.9175	1848.6547	1174.5922	218.3059	
159744_T1w_acpc_dc.img	SFG_pole_R	4961	234.6561	1746.6464	1095.1647	251.1640	
159744_T1w_acpc_dc.img	MFG_L	9637	144.9837	1537.1650	899.7299	213.6510	
159744_T1w_acpc_dc.img	MFG_R	9058	196.0030	1396.2224	840.7162	189.9330	
159744_T1w_acpc_dc.img	MFG_DPFC_L	19839	62.3392	1790.0474	1015.3188	232.1667	
159744_T1w_acpc_dc.img	MFG_DPFC_R	18849	192.8290	1665.4243	899.0355	211.1773	
159744_T1w_acpc_dc.img	IFG_opercularis_L	3210	251.3530	1276.9904	745.7374	145.9494	
159744_T1w_acpc_dc.img	IFG_opercularis_R	3684	210.6025	1272.2687	763.6523	151.8216	
159744_T1w_acpc_dc.img	IFG_orbitalis_L	3002	150.6483	1181.7363	722.4091	156.8181	
159744_T1w_acpc_dc.img	IFG_orbitalis_R	2430	90.9289	1158.6541	667.1520	154.0548	
159744_T1w_acpc_dc.img	IFG_triangularis_L	3207	246.7991	1394.6033	807.6852	184.5146	
159744_T1w_acpc_dc.img	IFG_triangularis_R	2666	179.3156	1218.3402	718.9008	169.3173	
159744_T1w_acpc_dc.img	LFOG_L	5704	57.8258	1440.7258	682.4010	190.0680	
159744_T1w_acpc_dc.img	LFOG_R	5230	144.3663	1235.1605	613.3222	158.2944	
159744_T1w_acpc_dc.img	MFOG_L	5969	70.8758	1387.6935	606.7724	178.9243	
159744_T1w_acpc_dc.img	MFOG_R	4668	115.1879	1222.6693	569.0525	183.0756	
159744_T1w_acpc_dc.img	RG_L	9022	107.2892	1192.0685	576.2642	169.3375	
159744_T1w_acpc_dc.img	RG_R	8885	92.5223	1256.1509	557.4950	166.2905	
159744_T1w_acpc_dc.img	PoCG_L	13416	186.9392	1633.8140	941.6300	242.9057	
159744_T1w_acpc_dc.img	PoCG_R	11585	228.1609	1749.9475	959.2473	256.6736	
159744_T1w_acpc_dc.img	PrCG_L	14041	109.8396	1567.0479	876.5017	220.8640	
159744_T1w_acpc_dc.img	PrCG_R	16461	181.0714	1571.8929	852.4445	214.6973	
159744_T1w_acpc_dc.img	SPG_L	9640	109.3191	1756.3558	1012.6583	232.7665	
159744_T1w_acpc_dc.img	SPG_R	7096	274.3218	1933.8530	1067.2739	227.5258	
159744_T1w_acpc_dc.img	SMG_L	11351	161.9446	1853.7682	1061.3017	286.7722	
159744_T1w_acpc_dc.img	SMG_R	13929	177.9232	2271.0371	1196.0515	355.9269	
159744_T1w_acpc_dc.img	AG_L	8817	215.4666	1828.9832	1105.7123	254.8566	
159744_T1w_acpc_dc.img	AG_R	16118	342.1336	2213.4028	1275.3414	309.1367	
159744_T1w_acpc_dc.img	PrCu_L	7261	218.8336	1573.7992	916.2485	192.6801	
159744_T1w_acpc_dc.img	PrCu_R	6486	248.1022	1625.0226	928.1177	210.8968	
159744_T1w_acpc_dc.img	STG_L	13687	139.0740	1771.0570	885.7386	259.1781	
159744_T1w_acpc_dc.img	STG_R	16375	7.8943	2058.5251	917.4222	288.0548	
159744_T1w_acpc_dc.img	STG_L_pole	5136	100.9707	999.7704	565.1574	129.6194	
159744_T1w_acpc_dc.img	STG_R_pole	5420	42.8899	984.6682	529.6643	145.5238	
159744_T1w_acpc_dc.img	MTG_L	23017	44.9719	1744.5876	921.3337	230.8565	
159744_T1w_acpc_dc.img	MTG_R	18436	190.4586	1940.4578	950.3369	276.0216	
159744_T1w_acpc_dc.img	MTG_L_pole	1269	240.5794	875.3409	554.2069	98.3092	
159744_T1w_acpc_dc.img	MTG_R_pole	1523	172.6609	861.1439	532.4593	109.1435	
159744_T1w_acpc_dc.img	ITG_L	12767	116.9984	1435.4686	663.1996	199.5073	
159744_T1w_acpc_dc.img	ITG_R	13524	100.7279	1629.2517	707.2162	238.4091	
159744_T1w_acpc_dc.img	PHG_L	1053	80.1660	619.4625	433.6164	60.9583	
159744_T1w_acpc_dc.img	PHG_R	879	152.1383	695.4930	430.4861	72.6378	
159744_T1w_acpc_dc.img	FuG_L	17362	85.5498	1425.0990	628.2763	181.0661	
159744_T1w_acpc_dc.img	FuG_R	16876	80.0155	1374.1268	652.9673	211.1072	
159744_T1w_acpc_dc.img	SOG_L	1268	447.9753	1722.8560	1126.6445	208.7321	
159744_T1w_acpc_dc.img	SOG_R	1044	261.8130	1667.4204	1085.1581	242.4190	
159744_T1w_acpc_dc.img	MOG_L	20959	200.5206	1936.4409	1170.9156	260.4573	
159744_T1w_acpc_dc.img	MOG_R	16726	289.8899	2125.0408	1293.0939	284.8545	
159744_T1w_acpc_dc.img	IOG_L	4106	300.5748	1771.2435	1038.8450	213.5952	
159744_T1w_acpc_dc.img	IOG_R	7959	396.0794	2064.6216	1233.7089	250.3086	
159744_T1w_acpc_dc.img	Cu_L	5955	185.1791	1812.7435	1012.1900	254.9001	
159744_T1w_acpc_dc.img	Cu_R	4716	171.6819	1588.6659	916.2445	203.3535	
159744_T1w_acpc_dc.img	LG_L	9375	115.4205	1202.0330	649.6216	158.1377	
159744_T1w_acpc_dc.img	LG_R	8309	104.8366	1208.5087	641.5731	151.8841	
159744_T1w_acpc_dc.img	rostral_ACC_L	2667	128.7129	1067.5562	658.1787	122.1067	
159744_T1w_acpc_dc.img	rostral_ACC_R	3448	92.4027	1048.5873	621.5287	120.9819	
159744_T1w_acpc_dc.img	subcallosal_ACC_L	304	237.3627	987.4982	542.5028	110.2388	
159744_T1w_acpc_dc.img	subcallosal_ACC_R	844	128.9639	782.0464	489.5027	102.6655	
159744_T1w_acpc_dc.img	subgenual_ACC_L	1946	121.0597	779.8866	447.4155	94.1265	
159744_T1w_acpc_dc.img	subgenual_ACC_R	1426	63.7641	703.8349	420.0592	91.7756	
159744_T1w_acpc_dc.img	dorsal_ACC_L	15036	58.6888	1023.8881	623.3207	120.9035	
159744_T1w_acpc_dc.img	dorsal_ACC_R	13970	101.3604	1016.0748	597.2319	121.8370	
