Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
163836_T1w_acpc_dc.img	BasalForebrain_R	2372	162.5088	734.0429	506.2822	69.7382	
163836_T1w_acpc_dc.img	midbrain_L	4927	141.1922	736.2078	538.1287	56.8554	
163836_T1w_acpc_dc.img	midbrain_R	4843	135.0159	923.9123	544.9164	59.1190	
163836_T1w_acpc_dc.img	Cerebellum_R	61834	106.0957	1148.2413	662.7507	144.7491	
163836_T1w_acpc_dc.img	Cerebellum_L	61776	86.5995	1262.5056	647.9379	145.2762	
163836_T1w_acpc_dc.img	Pons_L	7581	81.9738	705.8356	512.7479	64.7304	
163836_T1w_acpc_dc.img	Pons_R	7554	163.1377	715.0478	524.0058	48.7373	
163836_T1w_acpc_dc.img	Medulla_L	1760	137.7352	696.7162	529.4042	59.6619	
163836_T1w_acpc_dc.img	Medulla_R	1900	209.0132	692.9532	540.7095	44.0222	
163836_T1w_acpc_dc.img	AnteriorWM_L	81948	150.7751	1136.1412	785.1602	90.7285	
163836_T1w_acpc_dc.img	AnteriorWM_R	85471	127.2944	1141.7115	774.5885	91.2828	
163836_T1w_acpc_dc.img	PosteriorWM_L	59484	142.7176	1652.5863	997.1777	187.6894	
163836_T1w_acpc_dc.img	PosteriorWM_R	58470	182.6867	1769.4327	1023.3901	190.4554	
163836_T1w_acpc_dc.img	CorpusCallosum_L	11851	132.9206	1086.7935	714.2147	82.5842	
163836_T1w_acpc_dc.img	CorpusCallosum_R	11514	132.9298	1031.8127	719.0566	88.8684	
163836_T1w_acpc_dc.img	InferiorWM_L	47396	232.1154	1558.1895	797.1728	183.3407	
163836_T1w_acpc_dc.img	InferiorWM_R	47899	159.5331	1626.3333	813.9576	188.0376	
163836_T1w_acpc_dc.img	LimbicWM_L	9329	144.7010	1071.1188	703.9775	126.9159	
163836_T1w_acpc_dc.img	LimbicWM_R	9016	158.8122	1128.1312	700.3326	118.5965	
163836_T1w_acpc_dc.img	LateralVentricle_L	6299	84.5042	936.8988	383.4748	184.2610	
163836_T1w_acpc_dc.img	LateralVentricle_R	4925	82.8037	915.1926	412.4178	186.7946	
163836_T1w_acpc_dc.img	III_ventricle	1122	106.0648	702.7534	403.2875	102.5324	
163836_T1w_acpc_dc.img	FrontSul_L	10140	2.5785	988.7107	446.2536	154.1168	
163836_T1w_acpc_dc.img	FrontSul_R	5128	4.5797	844.2411	422.2996	145.2062	
163836_T1w_acpc_dc.img	CentralSul_L	1305	128.7251	981.0922	555.9997	186.9880	
163836_T1w_acpc_dc.img	CentralSul_R	1209	142.0596	995.4014	564.9141	174.3999	
163836_T1w_acpc_dc.img	SylvianFissureExt_L	2983	38.5466	1124.1344	469.0574	153.7829	
163836_T1w_acpc_dc.img	SylvianFissureExt_R	2754	12.3653	1163.3806	471.6173	167.8671	
163836_T1w_acpc_dc.img	ParietSul_L	4141	119.9335	1164.0460	552.6605	188.4801	
163836_T1w_acpc_dc.img	ParietSul_R	4499	142.6760	1342.8242	605.7679	210.4953	
163836_T1w_acpc_dc.img	CinguSul_L	2428	73.0535	791.3339	425.9884	121.2356	
163836_T1w_acpc_dc.img	CinguSul_R	1343	76.4569	1002.9280	375.6190	112.3634	
163836_T1w_acpc_dc.img	OcciptSul_L	128	235.9218	1156.5613	647.3444	199.7592	
163836_T1w_acpc_dc.img	OcciptSul_R	442	215.8337	1159.8789	710.2430	181.4657	
163836_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
163836_T1w_acpc_dc.img	TempSul_R	158	171.8831	857.0127	520.6934	141.8515	
163836_T1w_acpc_dc.img	IV_ventricle	1650	70.3690	685.1602	347.6619	133.7717	



Type1-L4 Statistics

163836_T1w_acpc_dc.img	SFG_L	27294	47.1235	1085.2009	628.0261	123.4714	
163836_T1w_acpc_dc.img	SFG_R	23986	56.8582	1049.7390	624.4423	124.9904	
163836_T1w_acpc_dc.img	MFG_L	24579	49.0295	1168.5220	686.8066	143.0601	
163836_T1w_acpc_dc.img	MFG_R	25136	81.9632	1146.2781	648.0613	127.2035	
163836_T1w_acpc_dc.img	IFG_L	10763	76.3613	1039.9139	618.4548	124.9134	
163836_T1w_acpc_dc.img	IFG_R	8467	49.5806	992.4144	610.2617	109.0465	
163836_T1w_acpc_dc.img	OG_L	9288	50.3361	1059.8767	552.4176	133.6296	
163836_T1w_acpc_dc.img	OG_R	9406	50.1460	1041.1930	538.1331	131.9921	
163836_T1w_acpc_dc.img	RG_L	7141	60.5643	877.5377	492.5581	115.6197	
163836_T1w_acpc_dc.img	RG_R	8329	42.5812	890.6787	482.0983	113.0602	
163836_T1w_acpc_dc.img	PoCG_L	12264	57.5633	1295.2966	768.8639	180.2982	
163836_T1w_acpc_dc.img	PoCG_R	10961	166.7670	1307.4270	796.3213	168.6044	
163836_T1w_acpc_dc.img	PrCG_L	12078	32.2314	1085.9355	680.2979	147.7906	
163836_T1w_acpc_dc.img	PrCG_R	14526	48.8801	1060.1210	675.4009	135.7024	
163836_T1w_acpc_dc.img	SPG_L	8121	14.6668	1500.7286	807.9131	197.3803	
163836_T1w_acpc_dc.img	SPG_R	6028	104.5870	1475.1373	885.4781	184.1723	
163836_T1w_acpc_dc.img	SMG_L	7218	109.2906	1454.8694	848.5728	206.9663	
163836_T1w_acpc_dc.img	SMG_R	11341	39.0978	1684.3430	970.3467	242.7646	
163836_T1w_acpc_dc.img	AG_L	6855	21.1856	1583.5868	963.3404	217.6876	
163836_T1w_acpc_dc.img	AG_R	9748	178.8178	1776.1298	1117.4909	238.0947	
163836_T1w_acpc_dc.img	PrCu_L	7442	217.1111	1476.4124	831.5549	169.1094	
163836_T1w_acpc_dc.img	PrCu_R	5431	175.7874	1408.8383	814.6763	180.0582	
163836_T1w_acpc_dc.img	STG_L	16988	69.7525	1521.7769	680.1594	233.8961	
163836_T1w_acpc_dc.img	STG_R	17602	6.6227	1605.6481	711.4525	273.5771	
163836_T1w_acpc_dc.img	MTG_L	17483	80.2445	1543.7787	759.6749	207.7516	
163836_T1w_acpc_dc.img	MTG_R	15917	68.8916	1639.0703	787.0044	235.4824	
163836_T1w_acpc_dc.img	ITG_L	11633	97.6912	1120.6141	578.2642	149.5499	
163836_T1w_acpc_dc.img	ITG_R	13553	66.5437	1215.8977	639.5970	175.8294	
163836_T1w_acpc_dc.img	Limbic_L	1631	93.9665	676.7797	407.4266	67.7441	
163836_T1w_acpc_dc.img	Limbic_R	1649	184.1855	716.2933	429.7873	70.5901	
163836_T1w_acpc_dc.img	FuG_L	14209	99.1880	1229.5422	591.0028	163.7589	
163836_T1w_acpc_dc.img	FuG_R	14337	65.0221	1148.8331	592.1307	162.8415	
163836_T1w_acpc_dc.img	SOG_L	1469	366.6933	1690.1453	1130.8812	230.1315	
163836_T1w_acpc_dc.img	SOG_R	994	230.8431	1658.7365	1042.9614	238.2349	
163836_T1w_acpc_dc.img	MOG_L	16935	117.9652	1705.0859	1067.7372	226.2690	
163836_T1w_acpc_dc.img	MOG_R	12920	189.8889	1773.5917	1112.9416	222.0607	
163836_T1w_acpc_dc.img	IOG_L	4746	205.8769	1449.6511	910.3897	172.1780	
163836_T1w_acpc_dc.img	IOG_R	4772	397.6071	1497.4052	971.4173	167.2786	
163836_T1w_acpc_dc.img	Cu_L	5368	158.0952	1584.9099	881.2138	221.2715	
163836_T1w_acpc_dc.img	Cu_R	3987	234.6861	1396.3485	835.5675	181.2223	
163836_T1w_acpc_dc.img	LG_L	6846	160.6414	1134.7932	633.3061	145.7273	
163836_T1w_acpc_dc.img	LG_R	6743	147.4466	1159.2458	614.3276	137.6001	
163836_T1w_acpc_dc.img	Cingulate_L	27482	101.9988	1105.7104	585.2279	124.8579	
163836_T1w_acpc_dc.img	Cingulate_R	28852	19.3705	1115.9232	557.2462	127.5513	
163836_T1w_acpc_dc.img	Insula_L	6717	125.5386	883.4175	487.5742	77.4668	
163836_T1w_acpc_dc.img	Insula_R	7338	101.5793	983.5659	522.4619	82.3001	
163836_T1w_acpc_dc.img	Amyg_L	1240	197.6182	647.2115	412.6996	50.9280	
163836_T1w_acpc_dc.img	Amyg_R	1104	117.3384	610.0452	432.4554	50.1272	
163836_T1w_acpc_dc.img	Hippo_L	3182	124.7779	769.9366	465.8378	75.4462	
163836_T1w_acpc_dc.img	Hippo_R	3175	140.5146	789.3408	490.5484	77.9148	
163836_T1w_acpc_dc.img	Caud_L	3028	263.9678	734.6593	529.5506	54.3492	
163836_T1w_acpc_dc.img	Caud_R	3117	173.5878	712.4929	521.1629	53.3532	
163836_T1w_acpc_dc.img	Put_L	4433	232.8801	743.9849	544.6751	51.8864	
163836_T1w_acpc_dc.img	Put_R	4699	226.7475	752.4987	556.1350	58.0160	
163836_T1w_acpc_dc.img	GP_L	1499	253.2652	711.8188	583.5614	37.9942	
163836_T1w_acpc_dc.img	GP_R	1350	394.7940	730.8094	605.0983	37.8343	
163836_T1w_acpc_dc.img	Thalamus_L	6138	195.6837	734.6312	549.9891	49.0214	
163836_T1w_acpc_dc.img	Thalamus_R	6414	165.6289	737.0153	543.9468	58.3319	
163836_T1w_acpc_dc.img	BasalForebrain_L	2926	139.4705	696.9995	498.0217	68.0678	
163836_T1w_acpc_dc.img	BasalForebrain_R	3124	162.5088	734.0429	494.6297	68.2150	
163836_T1w_acpc_dc.img	midbrain_L	4927	141.1922	736.2078	538.1287	56.8554	
163836_T1w_acpc_dc.img	midbrain_R	4843	135.0159	923.9123	544.9164	59.1190	
163836_T1w_acpc_dc.img	Cerebellum_R	51424	106.0957	1148.2413	655.9575	151.0100	
163836_T1w_acpc_dc.img	Cerebellum_L	51856	86.5995	1262.5056	639.2450	151.3331	
163836_T1w_acpc_dc.img	Pons_L	7581	81.9738	705.8356	512.7479	64.7304	
163836_T1w_acpc_dc.img	Pons_R	7554	163.1377	715.0478	524.0058	48.7373	
163836_T1w_acpc_dc.img	Medulla_L	1760	137.7352	696.7162	529.4042	59.6619	
163836_T1w_acpc_dc.img	Medulla_R	1900	209.0132	692.9532	540.7095	44.0222	
163836_T1w_acpc_dc.img	ant_DPWM_L	34726	463.4147	1059.9858	759.6861	57.9636	
163836_T1w_acpc_dc.img	ant_DPWM_R	35813	186.4075	954.0693	752.9289	56.2153	
163836_T1w_acpc_dc.img	post_DPWM_L	7190	595.6133	1201.2617	844.3466	80.1175	
163836_T1w_acpc_dc.img	post_DPWM_R	5202	496.0360	1153.9943	866.5585	83.4590	
163836_T1w_acpc_dc.img	GCC_L	2385	132.9206	1086.7935	671.5178	81.8522	
163836_T1w_acpc_dc.img	GCC_R	2647	132.9298	816.1196	678.8986	52.1108	
163836_T1w_acpc_dc.img	BCC_L	3085	289.0484	825.4865	673.8955	45.5189	
163836_T1w_acpc_dc.img	BCC_R	2559	343.7870	827.0337	663.2115	55.2446	
163836_T1w_acpc_dc.img	SCC_L	6382	226.6467	1039.8395	749.6619	80.2308	
163836_T1w_acpc_dc.img	SCC_R	6309	240.9864	1031.8127	758.5512	92.3872	
163836_T1w_acpc_dc.img	PVA_posterior_L	514	157.8711	884.2958	646.3009	128.0479	
163836_T1w_acpc_dc.img	PVA_posterior_R	423	177.3142	911.1559	563.6081	156.9519	
163836_T1w_acpc_dc.img	ALIC_L	1845	431.0481	753.9612	625.7940	40.9126	
163836_T1w_acpc_dc.img	ALIC_R	2038	332.4766	766.8072	630.7444	46.4677	
163836_T1w_acpc_dc.img	PLIC_L	2697	451.8998	780.2654	624.4427	43.4925	
163836_T1w_acpc_dc.img	PLIC_R	2694	408.0134	825.6938	629.5674	48.0249	
163836_T1w_acpc_dc.img	inf_DPWM_L	19365	232.1154	1321.3735	794.8442	162.5186	
163836_T1w_acpc_dc.img	inf_DPWM_R	17966	179.0266	1256.6064	785.7181	150.9899	
163836_T1w_acpc_dc.img	CGC_L	2248	429.4773	893.4297	711.5935	51.2707	
163836_T1w_acpc_dc.img	CGC_R	2692	432.9002	889.0260	698.6930	62.4644	
163836_T1w_acpc_dc.img	CGH_L	1539	144.7010	847.7514	604.6234	94.4389	
163836_T1w_acpc_dc.img	CGH_R	1510	279.4457	825.8777	613.8281	75.9533	
163836_T1w_acpc_dc.img	Fx/ST_L	1443	165.6971	800.6709	603.1368	77.4010	
163836_T1w_acpc_dc.img	Fx/ST_R	1251	207.9703	808.4354	618.9666	77.9506	
163836_T1w_acpc_dc.img	Fx_L	512	165.5826	785.9801	556.5723	115.2787	
163836_T1w_acpc_dc.img	Fx_R	554	158.8122	809.1218	577.3366	109.9020	
163836_T1w_acpc_dc.img	PeripheralParietalWM_L	30114	376.1673	1592.4144	979.8082	149.6369	
163836_T1w_acpc_dc.img	PeripheralParietalWM_R	30169	367.9883	1720.8042	1017.7445	163.7391	
163836_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4327	84.5042	836.6281	350.6505	159.2559	
163836_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1344	116.6984	936.8988	434.2844	223.5469	
163836_T1w_acpc_dc.img	InferiorLateralVentricle_L	629	90.0048	873.0078	500.8280	179.2709	
163836_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3251	82.8037	853.9069	377.0723	170.9653	
163836_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1115	115.3826	915.1926	489.9111	212.6280	
163836_T1w_acpc_dc.img	InferiorLateralVentricle_R	560	131.9265	868.8793	463.4200	159.4741	
163836_T1w_acpc_dc.img	III_ventricle	1122	106.0648	702.7534	403.2875	102.5324	
163836_T1w_acpc_dc.img	PVA_anterior_L	613	150.7751	779.7926	617.6756	87.1870	
163836_T1w_acpc_dc.img	PVA_anterior_R	683	127.2944	777.1891	579.5560	105.2735	
163836_T1w_acpc_dc.img	PeripheralFrontalWM_L	46610	261.9179	1136.1412	806.3405	102.8050	
163836_T1w_acpc_dc.img	PeripheralFrontalWM_R	48976	149.6428	1141.7115	793.1432	104.2076	
163836_T1w_acpc_dc.img	PeripheralTemporalWM_L	23353	314.2530	1558.1895	832.6438	197.3092	
163836_T1w_acpc_dc.img	PeripheralTemporalWM_R	25060	159.5331	1626.3333	869.6138	201.3803	
163836_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21804	142.7176	1652.5863	1078.5087	212.9082	
163836_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22820	367.7945	1769.4327	1073.0300	210.3644	
163836_T1w_acpc_dc.img	PeripheralCingulateWM_L	3589	163.7474	1071.1188	803.3675	103.7725	
163836_T1w_acpc_dc.img	PeripheralCingulateWM_R	3011	444.6882	1128.1312	801.5563	107.0712	
163836_T1w_acpc_dc.img	CerebellumWM_R	10411	234.9541	1084.1758	696.3077	102.2303	
163836_T1w_acpc_dc.img	CerebellumWM_L	9920	373.1200	1043.6992	693.3810	96.1948	
163836_T1w_acpc_dc.img	FrontSul_L	10140	2.5785	988.7107	446.2536	154.1168	
163836_T1w_acpc_dc.img	FrontSul_R	5128	4.5797	844.2411	422.2996	145.2062	
163836_T1w_acpc_dc.img	CentralSul_L	1305	128.7251	981.0922	555.9997	186.9880	
163836_T1w_acpc_dc.img	CentralSul_R	1209	142.0596	995.4014	564.9141	174.3999	
163836_T1w_acpc_dc.img	SylFrontSul_L	1081	38.5466	1124.1344	417.5692	125.5535	
163836_T1w_acpc_dc.img	SylFrontSul_R	1103	25.7813	853.8857	410.6345	114.5492	
163836_T1w_acpc_dc.img	SylTempSul_L	1901	127.8366	993.3960	498.3164	160.5422	
163836_T1w_acpc_dc.img	SylTempSul_R	1652	12.3653	1163.3806	512.3316	184.6403	
163836_T1w_acpc_dc.img	SylParieSul_L	2	321.2702	678.2009	481.7689	134.0823	
163836_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
163836_T1w_acpc_dc.img	ParietSul_L	4141	119.9335	1164.0460	552.6605	188.4801	
163836_T1w_acpc_dc.img	ParietSul_R	4499	142.6760	1342.8242	605.7679	210.4953	
163836_T1w_acpc_dc.img	CinguSul_L	2428	73.0535	791.3339	425.9884	121.2356	
163836_T1w_acpc_dc.img	CinguSul_R	1343	76.4569	1002.9280	375.6190	112.3634	
163836_T1w_acpc_dc.img	OcciptSul_L	128	235.9218	1156.5613	647.3444	199.7592	
163836_T1w_acpc_dc.img	OcciptSul_R	442	215.8337	1159.8789	710.2430	181.4657	
163836_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
163836_T1w_acpc_dc.img	TempSul_R	158	171.8831	857.0127	520.6934	141.8515	
163836_T1w_acpc_dc.img	Caudate_tail_L	294	307.7958	804.8716	541.8142	78.9886	
163836_T1w_acpc_dc.img	Caudate_tail_R	275	217.3189	766.8756	543.8175	86.0388	
163836_T1w_acpc_dc.img	IV_ventricle	1650	70.3690	685.1602	347.6619	133.7717	



Type1-L5 Statistics

163836_T1w_acpc_dc.img	SFG_L	13173	87.5112	909.1400	595.0893	109.6158	
163836_T1w_acpc_dc.img	SFG_R	9025	66.8810	891.4913	590.0360	103.9054	
163836_T1w_acpc_dc.img	SFG_PFC_L	11643	47.1235	1062.7291	644.4245	123.4354	
163836_T1w_acpc_dc.img	SFG_PFC_R	10191	56.8582	1028.3945	614.3462	119.0424	
163836_T1w_acpc_dc.img	SFG_pole_L	2479	108.9801	1085.2009	726.0575	125.7521	
163836_T1w_acpc_dc.img	SFG_pole_R	4771	141.1145	1049.7390	711.1049	133.7411	
163836_T1w_acpc_dc.img	MFG_L	9285	49.0295	1035.9695	658.7332	133.0390	
163836_T1w_acpc_dc.img	MFG_R	7423	122.3820	992.0680	628.7419	108.6439	
163836_T1w_acpc_dc.img	MFG_DPFC_L	15295	59.3847	1168.5220	703.8493	146.2086	
163836_T1w_acpc_dc.img	MFG_DPFC_R	17713	81.9632	1146.2781	656.1566	133.3903	
163836_T1w_acpc_dc.img	IFG_opercularis_L	4091	126.6504	977.3881	606.6430	112.4059	
163836_T1w_acpc_dc.img	IFG_opercularis_R	3018	49.5806	923.9636	614.8597	91.3869	
163836_T1w_acpc_dc.img	IFG_orbitalis_L	3225	83.8941	987.1016	594.6793	121.1753	
163836_T1w_acpc_dc.img	IFG_orbitalis_R	2541	73.9991	992.4144	599.9605	120.0534	
163836_T1w_acpc_dc.img	IFG_triangularis_L	3447	76.3613	1039.9139	654.7163	134.0808	
163836_T1w_acpc_dc.img	IFG_triangularis_R	2909	77.7934	942.8148	614.4908	115.0137	
163836_T1w_acpc_dc.img	LFOG_L	4417	50.3361	1059.8767	587.5609	133.5348	
163836_T1w_acpc_dc.img	LFOG_R	4502	57.9197	1041.1930	561.3318	125.6051	
163836_T1w_acpc_dc.img	MFOG_L	4872	88.3535	945.1171	520.5579	125.4796	
163836_T1w_acpc_dc.img	MFOG_R	4905	50.1460	948.4698	516.8392	134.1070	
163836_T1w_acpc_dc.img	RG_L	7141	60.5643	877.5377	492.5581	115.6197	
163836_T1w_acpc_dc.img	RG_R	8329	42.5812	890.6787	482.0983	113.0602	
163836_T1w_acpc_dc.img	PoCG_L	12264	57.5633	1295.2966	768.8639	180.2982	
163836_T1w_acpc_dc.img	PoCG_R	10961	166.7670	1307.4270	796.3213	168.6044	
163836_T1w_acpc_dc.img	PrCG_L	12078	32.2314	1085.9355	680.2979	147.7906	
163836_T1w_acpc_dc.img	PrCG_R	14526	48.8801	1060.1210	675.4009	135.7024	
163836_T1w_acpc_dc.img	SPG_L	8121	14.6668	1500.7286	807.9131	197.3803	
163836_T1w_acpc_dc.img	SPG_R	6028	104.5870	1475.1373	885.4781	184.1723	
163836_T1w_acpc_dc.img	SMG_L	7218	109.2906	1454.8694	848.5728	206.9663	
163836_T1w_acpc_dc.img	SMG_R	11341	39.0978	1684.3430	970.3467	242.7646	
163836_T1w_acpc_dc.img	AG_L	6855	21.1856	1583.5868	963.3404	217.6876	
163836_T1w_acpc_dc.img	AG_R	9748	178.8178	1776.1298	1117.4909	238.0947	
163836_T1w_acpc_dc.img	PrCu_L	7442	217.1111	1476.4124	831.5549	169.1094	
163836_T1w_acpc_dc.img	PrCu_R	5431	175.7874	1408.8383	814.6763	180.0582	
163836_T1w_acpc_dc.img	STG_L	11401	130.3478	1521.7769	780.3480	211.0854	
163836_T1w_acpc_dc.img	STG_R	11650	6.6227	1605.6481	833.7820	245.6810	
163836_T1w_acpc_dc.img	STG_L_pole	5588	69.7525	836.0220	475.7229	114.6422	
163836_T1w_acpc_dc.img	STG_R_pole	5952	7.3467	868.1432	472.0106	128.7404	
163836_T1w_acpc_dc.img	MTG_L	16099	80.2445	1543.7787	787.8425	190.6130	
163836_T1w_acpc_dc.img	MTG_R	14530	68.8916	1639.0703	820.0353	218.0186	
163836_T1w_acpc_dc.img	MTG_L_pole	1385	169.3914	720.5173	432.1247	77.7051	
163836_T1w_acpc_dc.img	MTG_R_pole	1387	112.1273	806.8694	440.9195	85.0102	
163836_T1w_acpc_dc.img	ITG_L	11633	97.6912	1120.6141	578.2642	149.5499	
163836_T1w_acpc_dc.img	ITG_R	13553	66.5437	1215.8977	639.5970	175.8294	
163836_T1w_acpc_dc.img	PHG_L	978	93.9665	676.7797	407.6056	69.9566	
163836_T1w_acpc_dc.img	PHG_R	876	195.5656	716.2933	427.7878	78.1651	
163836_T1w_acpc_dc.img	FuG_L	14209	99.1880	1229.5422	591.0028	163.7589	
163836_T1w_acpc_dc.img	FuG_R	14337	65.0221	1148.8331	592.1307	162.8415	
163836_T1w_acpc_dc.img	SOG_L	1469	366.6933	1690.1453	1130.8812	230.1315	
163836_T1w_acpc_dc.img	SOG_R	994	230.8431	1658.7365	1042.9614	238.2349	
163836_T1w_acpc_dc.img	MOG_L	16935	117.9652	1705.0859	1067.7372	226.2690	
163836_T1w_acpc_dc.img	MOG_R	12920	189.8889	1773.5917	1112.9416	222.0607	
163836_T1w_acpc_dc.img	IOG_L	4746	205.8769	1449.6511	910.3897	172.1780	
163836_T1w_acpc_dc.img	IOG_R	4772	397.6071	1497.4052	971.4173	167.2786	
163836_T1w_acpc_dc.img	Cu_L	5368	158.0952	1584.9099	881.2138	221.2715	
163836_T1w_acpc_dc.img	Cu_R	3987	234.6861	1396.3485	835.5675	181.2223	
163836_T1w_acpc_dc.img	LG_L	6846	160.6414	1134.7932	633.3061	145.7273	
163836_T1w_acpc_dc.img	LG_R	6743	147.4466	1159.2458	614.3276	137.6001	
163836_T1w_acpc_dc.img	rostral_ACC_L	2150	129.6857	1065.9703	545.7277	84.5551	
163836_T1w_acpc_dc.img	rostral_ACC_R	2713	37.9104	871.7515	508.0184	90.5200	
163836_T1w_acpc_dc.img	subcallosal_ACC_L	300	193.3787	905.4824	526.1293	97.6235	
163836_T1w_acpc_dc.img	subcallosal_ACC_R	252	19.3705	853.5469	432.6068	116.6584	
163836_T1w_acpc_dc.img	subgenual_ACC_L	1299	122.9896	874.1720	439.0426	81.1542	
163836_T1w_acpc_dc.img	subgenual_ACC_R	1036	82.4716	677.6938	411.0549	78.5906	
163836_T1w_acpc_dc.img	dorsal_ACC_L	14184	101.9988	930.2968	560.9345	101.6139	
163836_T1w_acpc_dc.img	dorsal_ACC_R	13679	77.0932	844.0161	526.8416	105.4479	
163836_T1w_acpc_dc.img	PCC_L	9551	136.7933	1105.7104	651.9218	134.2735	
