Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
116221_T1w_acpc_dc.img	BasalForebrain_R	2603	143.4243	757.2790	539.8941	73.3710	
116221_T1w_acpc_dc.img	midbrain_L	5226	154.6188	743.0691	550.2461	59.6215	
116221_T1w_acpc_dc.img	midbrain_R	5072	126.9473	856.5878	554.3194	68.2016	
116221_T1w_acpc_dc.img	Cerebellum_R	75049	95.2715	1014.7053	582.4499	118.8723	
116221_T1w_acpc_dc.img	Cerebellum_L	74793	82.9795	1158.7239	585.4476	122.2670	
116221_T1w_acpc_dc.img	Pons_L	7100	103.3911	661.6252	494.1699	52.6528	
116221_T1w_acpc_dc.img	Pons_R	7433	147.3364	639.4916	500.1868	43.9823	
116221_T1w_acpc_dc.img	Medulla_L	2103	128.6311	605.0897	485.5492	50.4506	
116221_T1w_acpc_dc.img	Medulla_R	2413	201.7329	611.5882	485.6589	38.4889	
116221_T1w_acpc_dc.img	AnteriorWM_L	84548	128.2762	1931.0007	988.5974	185.0306	
116221_T1w_acpc_dc.img	AnteriorWM_R	86325	147.1708	1685.1263	923.0699	161.1067	
116221_T1w_acpc_dc.img	PosteriorWM_L	66003	159.4934	2149.6389	1133.7563	256.1796	
116221_T1w_acpc_dc.img	PosteriorWM_R	62752	159.3719	2351.2688	1202.9090	279.9825	
116221_T1w_acpc_dc.img	CorpusCallosum_L	11730	151.2199	1199.2450	767.1242	94.9086	
116221_T1w_acpc_dc.img	CorpusCallosum_R	11506	259.3143	1121.4283	770.8098	91.5461	
116221_T1w_acpc_dc.img	InferiorWM_L	51408	215.6355	1680.6641	870.1366	211.8236	
116221_T1w_acpc_dc.img	InferiorWM_R	51397	184.5458	1789.9115	891.8281	231.6977	
116221_T1w_acpc_dc.img	LimbicWM_L	9445	132.3857	1110.0352	725.6858	143.6467	
116221_T1w_acpc_dc.img	LimbicWM_R	10396	150.4689	1156.4753	737.9903	133.9827	
116221_T1w_acpc_dc.img	LateralVentricle_L	9501	115.3429	967.6063	341.4496	174.6580	
116221_T1w_acpc_dc.img	LateralVentricle_R	8120	109.6820	978.9504	380.3939	199.6095	
116221_T1w_acpc_dc.img	III_ventricle	1659	94.7065	749.5887	305.0815	113.4309	
116221_T1w_acpc_dc.img	FrontSul_L	15271	162.4386	1706.2277	632.8628	250.8355	
116221_T1w_acpc_dc.img	FrontSul_R	7550	141.5314	1255.6102	511.3689	203.0964	
116221_T1w_acpc_dc.img	CentralSul_L	2140	209.8820	1273.3959	573.7738	235.3564	
116221_T1w_acpc_dc.img	CentralSul_R	1516	237.7365	1180.6311	562.2087	200.2096	
116221_T1w_acpc_dc.img	SylvianFissureExt_L	4579	110.0134	1726.8428	487.4652	185.3548	
116221_T1w_acpc_dc.img	SylvianFissureExt_R	3975	104.8237	1749.7544	508.3022	195.3571	
116221_T1w_acpc_dc.img	ParietSul_L	6782	218.8820	1516.1283	603.2841	227.8219	
116221_T1w_acpc_dc.img	ParietSul_R	6512	203.5607	1478.0947	663.7910	228.4456	
116221_T1w_acpc_dc.img	CinguSul_L	2930	143.5440	1302.4180	466.7242	129.4183	
116221_T1w_acpc_dc.img	CinguSul_R	1335	169.7752	1044.6240	449.5670	117.2366	
116221_T1w_acpc_dc.img	OcciptSul_L	171	327.2940	1162.9794	619.5476	154.1029	
116221_T1w_acpc_dc.img	OcciptSul_R	266	273.6526	1282.4547	687.9272	227.1264	
116221_T1w_acpc_dc.img	TempSul_L	47	285.2972	740.7563	501.9485	109.8597	
116221_T1w_acpc_dc.img	TempSul_R	194	276.7641	1414.9225	567.8484	145.9831	
116221_T1w_acpc_dc.img	IV_ventricle	1954	91.5373	621.6347	308.4256	114.0079	



Type1-L4 Statistics

116221_T1w_acpc_dc.img	SFG_L	33610	158.1694	1937.2097	910.3946	270.8369	
116221_T1w_acpc_dc.img	SFG_R	26909	174.4920	1726.3085	862.1311	237.0844	
116221_T1w_acpc_dc.img	MFG_L	30761	157.5638	1778.8466	949.7563	249.7692	
116221_T1w_acpc_dc.img	MFG_R	31919	169.2199	1700.3584	806.2974	201.2349	
116221_T1w_acpc_dc.img	IFG_L	13712	169.7197	1551.7893	790.1647	199.0177	
116221_T1w_acpc_dc.img	IFG_R	11942	173.4972	1241.7274	695.1640	149.9305	
116221_T1w_acpc_dc.img	OG_L	12730	138.4655	1365.8145	619.1819	188.6831	
116221_T1w_acpc_dc.img	OG_R	12247	133.6800	1776.6698	609.4224	183.7717	
116221_T1w_acpc_dc.img	RG_L	9461	97.8801	1751.4524	563.1800	180.7584	
116221_T1w_acpc_dc.img	RG_R	9503	39.5433	1522.1239	524.8443	162.2340	
116221_T1w_acpc_dc.img	PoCG_L	14153	202.6250	1698.4148	873.9302	231.0872	
116221_T1w_acpc_dc.img	PoCG_R	14042	208.8174	1659.9463	907.3873	233.7074	
116221_T1w_acpc_dc.img	PrCG_L	16005	63.1695	1482.1217	817.9583	236.6093	
116221_T1w_acpc_dc.img	PrCG_R	18752	151.0883	1566.7545	808.2956	236.6648	
116221_T1w_acpc_dc.img	SPG_L	7329	249.4625	1781.8347	959.7596	292.3398	
116221_T1w_acpc_dc.img	SPG_R	6156	326.6033	1854.7216	1109.7062	278.8474	
116221_T1w_acpc_dc.img	SMG_L	9498	202.6501	1856.0948	907.9318	248.4196	
116221_T1w_acpc_dc.img	SMG_R	10774	220.5318	1907.5287	1054.3570	312.7241	
116221_T1w_acpc_dc.img	AG_L	9225	211.4992	1800.1217	1049.1359	270.6754	
116221_T1w_acpc_dc.img	AG_R	13269	268.8340	2111.8696	1241.4027	314.2424	
116221_T1w_acpc_dc.img	PrCu_L	8622	254.6900	1785.1805	956.0920	280.2572	
116221_T1w_acpc_dc.img	PrCu_R	6438	243.6624	1818.5471	890.3312	267.2250	
116221_T1w_acpc_dc.img	STG_L	18911	68.8131	1692.9270	706.8502	215.4103	
116221_T1w_acpc_dc.img	STG_R	19740	77.1133	1896.9487	754.3894	276.3872	
116221_T1w_acpc_dc.img	MTG_L	22878	167.0559	1760.5227	862.1059	254.0243	
116221_T1w_acpc_dc.img	MTG_R	23317	153.0117	1944.9180	940.7819	312.6944	
116221_T1w_acpc_dc.img	ITG_L	12773	85.5264	1594.3394	664.6874	217.3896	
116221_T1w_acpc_dc.img	ITG_R	15589	109.2279	1508.7432	684.3422	233.4174	
116221_T1w_acpc_dc.img	Limbic_L	2684	138.2702	660.8867	426.2186	52.8190	
116221_T1w_acpc_dc.img	Limbic_R	2432	133.2419	759.9490	431.5534	68.1385	
116221_T1w_acpc_dc.img	FuG_L	18070	117.9401	1434.3153	618.5504	181.8844	
116221_T1w_acpc_dc.img	FuG_R	15896	145.5704	1384.7726	624.3362	193.2396	
116221_T1w_acpc_dc.img	SOG_L	1871	353.1493	1911.4644	1142.4271	318.6642	
116221_T1w_acpc_dc.img	SOG_R	1679	336.3284	2060.6831	1186.7006	322.5210	
116221_T1w_acpc_dc.img	MOG_L	19595	197.3284	2128.0879	1177.6061	328.0725	
116221_T1w_acpc_dc.img	MOG_R	14773	229.7419	2445.0718	1378.8676	415.1703	
116221_T1w_acpc_dc.img	IOG_L	4633	342.9537	1722.0852	1030.3751	224.1652	
116221_T1w_acpc_dc.img	IOG_R	6197	341.5420	1971.8425	1123.6324	269.3422	
116221_T1w_acpc_dc.img	Cu_L	7200	203.9183	2000.9152	974.9324	301.5429	
116221_T1w_acpc_dc.img	Cu_R	6086	226.1102	1847.4735	949.6076	254.4476	
116221_T1w_acpc_dc.img	LG_L	11018	162.5073	1227.5789	626.6558	156.9666	
116221_T1w_acpc_dc.img	LG_R	9454	156.7474	1101.2848	624.8229	143.5831	
116221_T1w_acpc_dc.img	Cingulate_L	32233	104.6066	1233.6022	635.4304	149.7359	
116221_T1w_acpc_dc.img	Cingulate_R	34505	108.0970	1302.3583	606.6004	144.5928	
116221_T1w_acpc_dc.img	Insula_L	8395	92.9621	1418.0192	533.6690	106.8086	
116221_T1w_acpc_dc.img	Insula_R	8790	133.0898	1989.6365	559.1028	119.7873	
116221_T1w_acpc_dc.img	Amyg_L	1398	99.0422	664.8802	436.5000	55.9618	
116221_T1w_acpc_dc.img	Amyg_R	1133	137.4719	656.4467	452.4364	54.6889	
116221_T1w_acpc_dc.img	Hippo_L	3923	177.0316	759.5594	472.2146	67.4408	
116221_T1w_acpc_dc.img	Hippo_R	3787	157.7728	772.1615	501.9569	72.2942	
116221_T1w_acpc_dc.img	Caud_L	3640	133.4313	848.1298	586.9192	71.7150	
116221_T1w_acpc_dc.img	Caud_R	3806	156.9261	804.3566	550.9492	70.3846	
116221_T1w_acpc_dc.img	Put_L	4974	311.0846	800.1096	609.1247	50.6919	
116221_T1w_acpc_dc.img	Put_R	5317	351.0637	786.5005	604.4461	55.9960	
116221_T1w_acpc_dc.img	GP_L	1610	366.5125	743.0474	635.3511	34.3646	
116221_T1w_acpc_dc.img	GP_R	1363	375.4565	753.2648	644.1028	33.5656	
116221_T1w_acpc_dc.img	Thalamus_L	6701	162.7698	764.3392	573.7169	65.4971	
116221_T1w_acpc_dc.img	Thalamus_R	6967	115.6574	921.4238	562.2230	82.5136	
116221_T1w_acpc_dc.img	BasalForebrain_L	3678	124.5821	746.7943	539.6359	68.5466	
116221_T1w_acpc_dc.img	BasalForebrain_R	3546	143.4243	1301.0289	526.8969	72.9635	
116221_T1w_acpc_dc.img	midbrain_L	5226	154.6188	743.0691	550.2461	59.6215	
116221_T1w_acpc_dc.img	midbrain_R	5072	126.9473	856.5878	554.3194	68.2016	
116221_T1w_acpc_dc.img	Cerebellum_R	65556	95.2715	1014.7053	576.6807	122.9032	
116221_T1w_acpc_dc.img	Cerebellum_L	65051	82.9795	1158.7239	578.7693	126.1049	
116221_T1w_acpc_dc.img	Pons_L	7100	103.3911	661.6252	494.1699	52.6528	
116221_T1w_acpc_dc.img	Pons_R	7433	147.3364	639.4916	500.1868	43.9823	
116221_T1w_acpc_dc.img	Medulla_L	2103	128.6311	605.0897	485.5492	50.4506	
116221_T1w_acpc_dc.img	Medulla_R	2413	201.7329	611.5882	485.6589	38.4889	
116221_T1w_acpc_dc.img	ant_DPWM_L	31649	509.7590	1278.6221	901.9185	90.4693	
116221_T1w_acpc_dc.img	ant_DPWM_R	32964	379.1869	1172.1886	854.3398	78.8523	
116221_T1w_acpc_dc.img	post_DPWM_L	5871	628.5230	1162.3611	914.3195	72.6910	
116221_T1w_acpc_dc.img	post_DPWM_R	4685	437.9296	1224.7816	958.7464	86.8926	
116221_T1w_acpc_dc.img	GCC_L	2519	151.2199	1199.2450	744.6630	126.6903	
116221_T1w_acpc_dc.img	GCC_R	2563	259.3143	879.4468	744.0516	65.4725	
116221_T1w_acpc_dc.img	BCC_L	3148	292.5963	868.7982	745.0111	64.3611	
116221_T1w_acpc_dc.img	BCC_R	2650	319.8988	861.4609	729.6180	66.6912	
116221_T1w_acpc_dc.img	SCC_L	6064	167.6688	1070.6959	787.9284	87.8162	
116221_T1w_acpc_dc.img	SCC_R	6294	259.5931	1121.4283	799.0495	99.5006	
116221_T1w_acpc_dc.img	PVA_posterior_L	478	191.3266	948.4995	657.1433	159.4666	
116221_T1w_acpc_dc.img	PVA_posterior_R	632	159.3719	949.7150	577.4037	194.9775	
116221_T1w_acpc_dc.img	ALIC_L	2049	470.0343	834.6382	693.0375	46.9700	
116221_T1w_acpc_dc.img	ALIC_R	2108	337.0889	824.5649	671.7137	51.7788	
116221_T1w_acpc_dc.img	PLIC_L	2500	511.9320	834.2627	673.4563	46.1405	
116221_T1w_acpc_dc.img	PLIC_R	2557	495.5758	816.9330	674.4165	46.5502	
116221_T1w_acpc_dc.img	inf_DPWM_L	20337	314.6472	1536.9353	862.7620	201.3576	
116221_T1w_acpc_dc.img	inf_DPWM_R	19198	233.9426	1483.4872	856.8990	199.0645	
116221_T1w_acpc_dc.img	CGC_L	2228	504.6267	1104.5142	797.1322	65.7969	
116221_T1w_acpc_dc.img	CGC_R	3243	487.3324	963.7465	775.2239	64.4990	
116221_T1w_acpc_dc.img	CGH_L	1587	132.3857	863.1420	603.3284	95.5671	
116221_T1w_acpc_dc.img	CGH_R	1630	207.6239	823.3428	615.3795	80.2674	
116221_T1w_acpc_dc.img	Fx/ST_L	1484	182.6016	805.1034	614.7061	83.1043	
116221_T1w_acpc_dc.img	Fx/ST_R	1227	162.0647	828.8766	629.8935	90.1246	
116221_T1w_acpc_dc.img	Fx_L	550	139.0992	786.9109	541.2934	156.2247	
116221_T1w_acpc_dc.img	Fx_R	669	150.4689	788.8007	578.5468	135.2425	
116221_T1w_acpc_dc.img	PeripheralParietalWM_L	31274	255.7578	1746.2043	1115.4152	190.6377	
116221_T1w_acpc_dc.img	PeripheralParietalWM_R	29298	551.0851	1955.9144	1189.8674	208.3685	
116221_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6611	115.3429	853.3024	312.0263	152.8063	
116221_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1946	153.9423	967.6063	380.5922	196.3320	
116221_T1w_acpc_dc.img	InferiorLateralVentricle_L	944	137.2649	950.7328	466.8908	197.7384	
116221_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5082	112.2869	872.3046	330.2815	172.0327	
116221_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2266	154.3998	978.9504	476.0063	224.9072	
116221_T1w_acpc_dc.img	InferiorLateralVentricle_R	774	109.6820	932.3658	429.5708	173.2637	
116221_T1w_acpc_dc.img	III_ventricle	1659	94.7065	749.5887	305.0815	113.4309	
116221_T1w_acpc_dc.img	PVA_anterior_L	628	128.2762	896.9763	708.4187	113.0158	
116221_T1w_acpc_dc.img	PVA_anterior_R	650	147.1708	834.9897	643.7648	123.1404	
116221_T1w_acpc_dc.img	PeripheralFrontalWM_L	52271	306.5728	1931.0007	1044.4437	204.1007	
116221_T1w_acpc_dc.img	PeripheralFrontalWM_R	52712	247.5983	1685.1263	969.4925	179.8909	
116221_T1w_acpc_dc.img	PeripheralTemporalWM_L	26414	215.6355	1680.6641	908.3244	219.3922	
116221_T1w_acpc_dc.img	PeripheralTemporalWM_R	27314	190.0848	1789.9115	955.0691	243.4044	
116221_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28493	159.4934	2149.6389	1205.9042	302.7962	
116221_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28360	235.1095	2351.2688	1266.8902	325.1581	
116221_T1w_acpc_dc.img	PeripheralCingulateWM_L	3598	199.5753	1110.0352	809.3331	117.6932	
116221_T1w_acpc_dc.img	PeripheralCingulateWM_R	3628	440.6715	1156.4753	825.7451	119.9094	
116221_T1w_acpc_dc.img	CerebellumWM_R	9494	219.5763	910.6744	622.2890	74.7246	
116221_T1w_acpc_dc.img	CerebellumWM_L	9743	300.3991	942.2645	630.0392	79.3601	
116221_T1w_acpc_dc.img	FrontSul_L	15271	162.4386	1706.2277	632.8628	250.8355	
116221_T1w_acpc_dc.img	FrontSul_R	7550	141.5314	1255.6102	511.3689	203.0964	
116221_T1w_acpc_dc.img	CentralSul_L	2140	209.8820	1273.3959	573.7738	235.3564	
116221_T1w_acpc_dc.img	CentralSul_R	1516	237.7365	1180.6311	562.2087	200.2096	
116221_T1w_acpc_dc.img	SylFrontSul_L	2112	132.6419	1272.6315	455.4534	162.0058	
116221_T1w_acpc_dc.img	SylFrontSul_R	1582	108.2173	1606.2903	438.3882	158.7971	
116221_T1w_acpc_dc.img	SylTempSul_L	2435	110.0134	1726.8428	513.3674	199.4152	
116221_T1w_acpc_dc.img	SylTempSul_R	2393	104.8237	1749.7544	554.5139	203.3624	
116221_T1w_acpc_dc.img	SylParieSul_L	33	343.7088	954.6935	624.7436	142.1254	
116221_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
116221_T1w_acpc_dc.img	ParietSul_L	6782	218.8820	1516.1283	603.2841	227.8219	
116221_T1w_acpc_dc.img	ParietSul_R	6512	203.5607	1478.0947	663.7910	228.4456	
116221_T1w_acpc_dc.img	CinguSul_L	2930	143.5440	1302.4180	466.7242	129.4183	
116221_T1w_acpc_dc.img	CinguSul_R	1335	169.7752	1044.6240	449.5670	117.2366	
116221_T1w_acpc_dc.img	OcciptSul_L	171	327.2940	1162.9794	619.5476	154.1029	
116221_T1w_acpc_dc.img	OcciptSul_R	266	273.6526	1282.4547	687.9272	227.1264	
116221_T1w_acpc_dc.img	TempSul_L	47	285.2972	740.7563	501.9485	109.8597	
116221_T1w_acpc_dc.img	TempSul_R	194	276.7641	1414.9225	567.8484	145.9831	
116221_T1w_acpc_dc.img	Caudate_tail_L	322	286.9017	812.5139	571.8505	79.7188	
116221_T1w_acpc_dc.img	Caudate_tail_R	329	321.6960	797.8177	591.7363	72.8192	
116221_T1w_acpc_dc.img	IV_ventricle	1954	91.5373	621.6347	308.4256	114.0079	



Type1-L5 Statistics

116221_T1w_acpc_dc.img	SFG_L	16175	158.1694	1467.0912	803.7622	201.5631	
116221_T1w_acpc_dc.img	SFG_R	10071	174.4920	1441.9690	794.6390	204.9467	
116221_T1w_acpc_dc.img	SFG_PFC_L	13209	221.0994	1926.3409	946.7551	262.7116	
116221_T1w_acpc_dc.img	SFG_PFC_R	10422	180.6125	1636.7032	821.1505	202.0339	
116221_T1w_acpc_dc.img	SFG_pole_L	4226	364.3360	1937.2097	1204.9172	278.8782	
116221_T1w_acpc_dc.img	SFG_pole_R	6417	248.3020	1726.3085	1034.6184	252.7338	
116221_T1w_acpc_dc.img	MFG_L	9299	157.5638	1431.1075	849.9000	202.3510	
116221_T1w_acpc_dc.img	MFG_R	10360	169.2199	1316.2490	759.9861	184.4996	
116221_T1w_acpc_dc.img	MFG_DPFC_L	21462	263.3895	1778.8466	993.0215	255.8933	
116221_T1w_acpc_dc.img	MFG_DPFC_R	21559	205.1400	1700.3584	828.5512	205.1137	
116221_T1w_acpc_dc.img	IFG_opercularis_L	3656	242.8668	1339.1072	802.0691	169.3044	
116221_T1w_acpc_dc.img	IFG_opercularis_R	4588	188.4187	1231.3185	709.0270	142.3166	
116221_T1w_acpc_dc.img	IFG_orbitalis_L	5142	169.7197	1512.8052	731.0802	185.1176	
116221_T1w_acpc_dc.img	IFG_orbitalis_R	3860	173.4972	1241.7274	673.1744	160.4050	
116221_T1w_acpc_dc.img	IFG_triangularis_L	4915	259.3230	1551.7893	843.1284	216.2688	
116221_T1w_acpc_dc.img	IFG_triangularis_R	3495	192.0040	1158.7506	701.2500	144.8689	
116221_T1w_acpc_dc.img	LFOG_L	6177	138.4655	1301.5078	646.3324	181.1183	
116221_T1w_acpc_dc.img	LFOG_R	6495	133.6800	1776.6698	615.4042	165.9832	
116221_T1w_acpc_dc.img	MFOG_L	6554	139.2357	1365.8145	593.5918	192.0634	
116221_T1w_acpc_dc.img	MFOG_R	5753	157.8944	1212.2408	602.6687	201.7684	
116221_T1w_acpc_dc.img	RG_L	9461	97.8801	1751.4524	563.1800	180.7584	
116221_T1w_acpc_dc.img	RG_R	9503	39.5433	1522.1239	524.8443	162.2340	
116221_T1w_acpc_dc.img	PoCG_L	14153	202.6250	1698.4148	873.9302	231.0872	
116221_T1w_acpc_dc.img	PoCG_R	14042	208.8174	1659.9463	907.3873	233.7074	
116221_T1w_acpc_dc.img	PrCG_L	16005	63.1695	1482.1217	817.9583	236.6093	
116221_T1w_acpc_dc.img	PrCG_R	18752	151.0883	1566.7545	808.2956	236.6648	
116221_T1w_acpc_dc.img	SPG_L	7329	249.4625	1781.8347	959.7596	292.3398	
116221_T1w_acpc_dc.img	SPG_R	6156	326.6033	1854.7216	1109.7062	278.8474	
116221_T1w_acpc_dc.img	SMG_L	9498	202.6501	1856.0948	907.9318	248.4196	
116221_T1w_acpc_dc.img	SMG_R	10774	220.5318	1907.5287	1054.3570	312.7241	
116221_T1w_acpc_dc.img	AG_L	9225	211.4992	1800.1217	1049.1359	270.6754	
116221_T1w_acpc_dc.img	AG_R	13269	268.8340	2111.8696	1241.4027	314.2424	
116221_T1w_acpc_dc.img	PrCu_L	8622	254.6900	1785.1805	956.0920	280.2572	
116221_T1w_acpc_dc.img	PrCu_R	6438	243.6624	1818.5471	890.3312	267.2250	
116221_T1w_acpc_dc.img	STG_L	13541	196.5229	1595.4724	767.8323	210.1121	
116221_T1w_acpc_dc.img	STG_R	14251	152.2146	1843.4720	844.2719	260.1475	
116221_T1w_acpc_dc.img	STG_L_pole	5370	68.8131	1692.9270	553.0685	138.0586	
116221_T1w_acpc_dc.img	STG_R_pole	5489	77.1133	1896.9487	521.0219	153.5460	
116221_T1w_acpc_dc.img	MTG_L	21268	193.5431	1760.5227	887.8572	243.4053	
116221_T1w_acpc_dc.img	MTG_R	21970	153.0117	1944.9180	965.9706	303.4882	
116221_T1w_acpc_dc.img	MTG_L_pole	1610	167.0559	792.9639	521.8796	99.0028	
116221_T1w_acpc_dc.img	MTG_R_pole	1348	157.7449	869.7769	530.1587	106.2967	
116221_T1w_acpc_dc.img	ITG_L	12773	85.5264	1594.3394	664.6874	217.3896	
116221_T1w_acpc_dc.img	ITG_R	15589	109.2279	1508.7432	684.3422	233.4174	
116221_T1w_acpc_dc.img	PHG_L	969	204.7585	623.7331	431.1374	58.3706	
116221_T1w_acpc_dc.img	PHG_R	900	133.2419	759.9490	412.7997	78.1104	
116221_T1w_acpc_dc.img	FuG_L	18070	117.9401	1434.3153	618.5504	181.8844	
116221_T1w_acpc_dc.img	FuG_R	15896	145.5704	1384.7726	624.3362	193.2396	
116221_T1w_acpc_dc.img	SOG_L	1871	353.1493	1911.4644	1142.4271	318.6642	
116221_T1w_acpc_dc.img	SOG_R	1679	336.3284	2060.6831	1186.7006	322.5210	
116221_T1w_acpc_dc.img	MOG_L	19595	197.3284	2128.0879	1177.6061	328.0725	
116221_T1w_acpc_dc.img	MOG_R	14773	229.7419	2445.0718	1378.8676	415.1703	
116221_T1w_acpc_dc.img	IOG_L	4633	342.9537	1722.0852	1030.3751	224.1652	
116221_T1w_acpc_dc.img	IOG_R	6197	341.5420	1971.8425	1123.6324	269.3422	
116221_T1w_acpc_dc.img	Cu_L	7200	203.9183	2000.9152	974.9324	301.5429	
116221_T1w_acpc_dc.img	Cu_R	6086	226.1102	1847.4735	949.6076	254.4476	
116221_T1w_acpc_dc.img	LG_L	11018	162.5073	1227.5789	626.6558	156.9666	
116221_T1w_acpc_dc.img	LG_R	9454	156.7474	1101.2848	624.8229	143.5831	
116221_T1w_acpc_dc.img	rostral_ACC_L	3271	212.7062	1233.6022	678.0720	147.8031	
116221_T1w_acpc_dc.img	rostral_ACC_R	3555	171.1930	1302.3583	600.6336	118.8446	
116221_T1w_acpc_dc.img	subcallosal_ACC_L	129	243.2572	1155.0234	628.7317	141.7033	
116221_T1w_acpc_dc.img	subcallosal_ACC_R	387	144.7540	1201.1630	503.9588	126.6809	
116221_T1w_acpc_dc.img	subgenual_ACC_L	1893	104.6066	1196.8258	451.3813	126.6591	
116221_T1w_acpc_dc.img	subgenual_ACC_R	1321	108.0970	1135.4666	418.4973	90.6718	
116221_T1w_acpc_dc.img	dorsal_ACC_L	16292	190.3692	1123.5249	626.2073	130.1128	
116221_T1w_acpc_dc.img	dorsal_ACC_R	15150	159.1974	1090.7734	587.4271	130.5000	
