Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
192540_T1w_acpc_dc.img	BasalForebrain_R	2170	159.0482	825.6987	539.3088	69.8258	
192540_T1w_acpc_dc.img	midbrain_L	4649	156.3709	735.3349	592.9915	55.3911	
192540_T1w_acpc_dc.img	midbrain_R	4847	161.5083	747.4108	594.6628	61.1757	
192540_T1w_acpc_dc.img	Cerebellum_R	59853	148.6271	1093.5759	671.5599	128.5444	
192540_T1w_acpc_dc.img	Cerebellum_L	60631	100.2810	1109.4700	670.7025	134.8523	
192540_T1w_acpc_dc.img	Pons_L	6237	153.0217	696.1963	557.2433	59.7333	
192540_T1w_acpc_dc.img	Pons_R	6489	184.4966	715.9218	569.6270	44.9022	
192540_T1w_acpc_dc.img	Medulla_L	1832	160.6339	727.2792	579.4813	56.6861	
192540_T1w_acpc_dc.img	Medulla_R	2048	218.2948	728.0675	583.4812	47.1662	
192540_T1w_acpc_dc.img	AnteriorWM_L	73133	136.2386	1322.8823	887.3652	119.8403	
192540_T1w_acpc_dc.img	AnteriorWM_R	75756	129.8927	1264.0916	836.7030	111.4772	
192540_T1w_acpc_dc.img	PosteriorWM_L	57799	248.5568	1724.2711	1054.9205	176.3466	
192540_T1w_acpc_dc.img	PosteriorWM_R	58206	297.2664	1787.2062	1070.1935	183.4505	
192540_T1w_acpc_dc.img	CorpusCallosum_L	10065	169.2334	1269.5042	777.3437	76.1678	
192540_T1w_acpc_dc.img	CorpusCallosum_R	10832	332.0026	1083.0654	778.7080	86.8621	
192540_T1w_acpc_dc.img	InferiorWM_L	46239	332.3541	1450.4354	826.4664	176.9698	
192540_T1w_acpc_dc.img	InferiorWM_R	46683	132.1281	1556.7740	824.0994	189.6545	
192540_T1w_acpc_dc.img	LimbicWM_L	8408	196.9883	1081.0968	751.6665	126.9573	
192540_T1w_acpc_dc.img	LimbicWM_R	9195	200.2981	1085.0408	742.1273	115.7394	
192540_T1w_acpc_dc.img	LateralVentricle_L	4772	94.2230	957.2888	475.6331	186.5166	
192540_T1w_acpc_dc.img	LateralVentricle_R	4668	99.0525	997.5750	445.9117	190.2945	
192540_T1w_acpc_dc.img	III_ventricle	1206	130.4228	757.6661	426.3902	109.9448	
192540_T1w_acpc_dc.img	FrontSul_L	10980	89.2376	1021.3423	502.3429	165.7000	
192540_T1w_acpc_dc.img	FrontSul_R	6537	105.8788	896.2172	424.2851	158.9277	
192540_T1w_acpc_dc.img	CentralSul_L	1352	197.2288	1205.3252	615.0659	219.8188	
192540_T1w_acpc_dc.img	CentralSul_R	1512	206.7013	1031.6660	528.1010	190.7906	
192540_T1w_acpc_dc.img	SylvianFissureExt_L	3277	107.7045	1262.9996	529.2708	161.5401	
192540_T1w_acpc_dc.img	SylvianFissureExt_R	2943	111.0847	1437.9825	503.5952	179.0614	
192540_T1w_acpc_dc.img	ParietSul_L	4469	125.5490	1152.0247	612.8276	207.5982	
192540_T1w_acpc_dc.img	ParietSul_R	5414	191.0207	1204.8073	601.2964	208.8100	
192540_T1w_acpc_dc.img	CinguSul_L	2468	144.1458	925.4600	469.0626	118.9495	
192540_T1w_acpc_dc.img	CinguSul_R	1344	139.1186	1075.7382	445.6735	124.3392	
192540_T1w_acpc_dc.img	OcciptSul_L	110	301.9417	1069.9805	678.3152	156.7444	
192540_T1w_acpc_dc.img	OcciptSul_R	471	263.4350	1077.6887	651.2923	155.7295	
192540_T1w_acpc_dc.img	TempSul_L	6	258.562	645.6413	500.3592	105.9509	
192540_T1w_acpc_dc.img	TempSul_R	95	248.9377	1096.1019	508.9785	138.5957	
192540_T1w_acpc_dc.img	IV_ventricle	2094	85.4631	702.6989	317.7139	129.2362	



Type1-L4 Statistics

192540_T1w_acpc_dc.img	SFG_L	24013	177.8712	1163.8248	722.2762	138.0458	
192540_T1w_acpc_dc.img	SFG_R	22737	147.1283	1117.1849	672.4431	137.9956	
192540_T1w_acpc_dc.img	MFG_L	26427	132.8116	1230.4126	761.2538	151.5467	
192540_T1w_acpc_dc.img	MFG_R	26240	163.3794	1168.9171	673.6040	133.2515	
192540_T1w_acpc_dc.img	IFG_L	12031	178.3113	1299.0387	687.8863	139.9759	
192540_T1w_acpc_dc.img	IFG_R	11290	147.2696	1065.0701	617.3272	126.7336	
192540_T1w_acpc_dc.img	OG_L	8575	126.8261	994.5815	557.5117	116.5271	
192540_T1w_acpc_dc.img	OG_R	8873	95.8655	1337.5566	535.8042	122.5450	
192540_T1w_acpc_dc.img	RG_L	7329	159.3875	1164.9750	522.6353	118.1052	
192540_T1w_acpc_dc.img	RG_R	7105	149.1997	1107.4060	483.3655	106.0120	
192540_T1w_acpc_dc.img	PoCG_L	11388	163.3568	1375.2975	867.6685	186.8164	
192540_T1w_acpc_dc.img	PoCG_R	10539	195.3469	1336.2885	831.8854	180.6068	
192540_T1w_acpc_dc.img	PrCG_L	13405	129.8477	1315.8142	802.1007	183.5372	
192540_T1w_acpc_dc.img	PrCG_R	15307	183.1731	1238.7109	735.7323	167.2177	
192540_T1w_acpc_dc.img	SPG_L	8053	76.6321	1491.6056	917.0267	195.8120	
192540_T1w_acpc_dc.img	SPG_R	5863	290.4787	1501.3350	973.7286	195.8341	
192540_T1w_acpc_dc.img	SMG_L	9590	110.2523	1446.6501	918.4811	191.1150	
192540_T1w_acpc_dc.img	SMG_R	8952	176.8092	1461.4415	901.2651	203.0056	
192540_T1w_acpc_dc.img	AG_L	7623	93.6183	1490.0007	946.8335	190.3467	
192540_T1w_acpc_dc.img	AG_R	13755	245.4977	1598.0734	1018.1454	218.3121	
192540_T1w_acpc_dc.img	PrCu_L	6393	270.0515	1446.1436	860.4725	166.6666	
192540_T1w_acpc_dc.img	PrCu_R	5505	256.8288	1430.0557	861.1401	179.6535	
192540_T1w_acpc_dc.img	STG_L	16998	140.2803	1425.9399	681.5230	202.6837	
192540_T1w_acpc_dc.img	STG_R	18855	103.5104	1505.9497	661.2163	226.6724	
192540_T1w_acpc_dc.img	MTG_L	19643	101.5632	1462.0532	788.1218	223.5984	
192540_T1w_acpc_dc.img	MTG_R	18045	140.7075	1521.8401	768.9202	245.9555	
192540_T1w_acpc_dc.img	ITG_L	12173	117.9846	1287.3387	630.3512	188.6002	
192540_T1w_acpc_dc.img	ITG_R	14603	177.6396	1299.4661	617.4606	189.9672	
192540_T1w_acpc_dc.img	Limbic_L	2329	211.1927	715.7499	435.2712	57.2422	
192540_T1w_acpc_dc.img	Limbic_R	2293	250.3135	744.1592	445.1383	62.1277	
192540_T1w_acpc_dc.img	FuG_L	15827	94.9450	1201.4901	636.7725	168.7492	
192540_T1w_acpc_dc.img	FuG_R	14210	134.2421	1163.9290	620.0472	155.7199	
192540_T1w_acpc_dc.img	SOG_L	1409	312.0644	1502.9489	1022.1085	186.2344	
192540_T1w_acpc_dc.img	SOG_R	1620	305.1988	1562.1644	982.9707	199.0745	
192540_T1w_acpc_dc.img	MOG_L	16881	80.6590	1729.5254	1057.7483	204.0630	
192540_T1w_acpc_dc.img	MOG_R	15436	335.5598	1814.9590	1137.0898	224.6097	
192540_T1w_acpc_dc.img	IOG_L	4523	355.8471	1504.6277	989.6512	179.5726	
192540_T1w_acpc_dc.img	IOG_R	6006	436.2088	1585.6635	1006.5362	170.8338	
192540_T1w_acpc_dc.img	Cu_L	5593	256.1326	1566.4972	909.6324	204.8878	
192540_T1w_acpc_dc.img	Cu_R	4671	210.9207	1681.9060	881.3044	205.5937	
192540_T1w_acpc_dc.img	LG_L	8190	210.5107	1103.7719	644.6407	121.5868	
192540_T1w_acpc_dc.img	LG_R	7131	210.1905	1029.3381	634.5889	118.0679	
192540_T1w_acpc_dc.img	Cingulate_L	27857	166.9564	1331.3737	644.2872	124.7320	
192540_T1w_acpc_dc.img	Cingulate_R	28457	149.6224	1196.8301	613.4834	125.0540	
192540_T1w_acpc_dc.img	Insula_L	7537	148.2789	1535.1602	544.6004	85.7275	
192540_T1w_acpc_dc.img	Insula_R	7970	48.0343	1315.0026	546.3077	94.8101	
192540_T1w_acpc_dc.img	Amyg_L	1273	159.9383	643.7678	446.1845	45.1231	
192540_T1w_acpc_dc.img	Amyg_R	1294	153.5534	673.8821	448.4912	48.0874	
192540_T1w_acpc_dc.img	Hippo_L	3845	188.0370	825.8222	502.1020	72.4158	
192540_T1w_acpc_dc.img	Hippo_R	3834	115.5732	878.7001	517.2049	81.5923	
192540_T1w_acpc_dc.img	Caud_L	3004	248.2601	805.2041	590.5800	58.8217	
192540_T1w_acpc_dc.img	Caud_R	3312	227.4444	772.4571	566.8227	55.5338	
192540_T1w_acpc_dc.img	Put_L	4820	235.6068	1267.8263	599.1316	54.9934	
192540_T1w_acpc_dc.img	Put_R	5087	188.1257	781.6633	595.1749	59.5159	
192540_T1w_acpc_dc.img	GP_L	1451	292.7427	736.9097	629.8173	38.8050	
192540_T1w_acpc_dc.img	GP_R	1451	224.5869	763.6192	641.7015	41.6880	
192540_T1w_acpc_dc.img	Thalamus_L	5930	178.6705	807.0889	612.1186	52.1780	
192540_T1w_acpc_dc.img	Thalamus_R	6142	204.2832	821.4496	604.2210	64.3189	
192540_T1w_acpc_dc.img	BasalForebrain_L	3079	186.1500	1134.5649	542.6034	66.4460	
192540_T1w_acpc_dc.img	BasalForebrain_R	2792	159.0482	1111.6083	529.9200	68.2490	
192540_T1w_acpc_dc.img	midbrain_L	4649	156.3709	735.3349	592.9915	55.3911	
192540_T1w_acpc_dc.img	midbrain_R	4847	161.5083	747.4108	594.6628	61.1757	
192540_T1w_acpc_dc.img	Cerebellum_R	51089	148.6271	1093.5759	662.4881	131.5286	
192540_T1w_acpc_dc.img	Cerebellum_L	51916	100.2810	1109.4700	661.4660	138.3375	
192540_T1w_acpc_dc.img	Pons_L	6237	153.0217	696.1963	557.2433	59.7333	
192540_T1w_acpc_dc.img	Pons_R	6489	184.4966	715.9218	569.6270	44.9022	
192540_T1w_acpc_dc.img	Medulla_L	1832	160.6339	727.2792	579.4813	56.6861	
192540_T1w_acpc_dc.img	Medulla_R	2048	218.2948	728.0675	583.4812	47.1662	
192540_T1w_acpc_dc.img	ant_DPWM_L	28002	511.6194	1083.3943	846.7374	66.7406	
192540_T1w_acpc_dc.img	ant_DPWM_R	28514	287.6287	1024.7012	811.7694	65.1885	
192540_T1w_acpc_dc.img	post_DPWM_L	5993	698.6589	1098.8112	903.0479	60.7020	
192540_T1w_acpc_dc.img	post_DPWM_R	4102	575.1056	1092.7858	910.8500	61.1926	
192540_T1w_acpc_dc.img	GCC_L	2265	169.2334	1269.5042	730.9573	81.1771	
192540_T1w_acpc_dc.img	GCC_R	2433	332.0026	841.7546	725.5116	53.6488	
192540_T1w_acpc_dc.img	BCC_L	2523	371.8640	911.1030	763.9955	45.7391	
192540_T1w_acpc_dc.img	BCC_R	2348	361.2638	873.5030	742.0609	63.8145	
192540_T1w_acpc_dc.img	SCC_L	5278	323.7813	1035.2380	803.6315	74.4103	
192540_T1w_acpc_dc.img	SCC_R	6052	372.1277	1083.0654	814.3046	88.5574	
192540_T1w_acpc_dc.img	PVA_posterior_L	407	277.2331	931.6841	703.5224	122.6493	
192540_T1w_acpc_dc.img	PVA_posterior_R	390	297.2664	932.0420	657.1446	132.5605	
192540_T1w_acpc_dc.img	ALIC_L	1569	349.3877	818.3446	691.3889	47.5881	
192540_T1w_acpc_dc.img	ALIC_R	1766	433.5831	801.8747	683.1552	46.3373	
192540_T1w_acpc_dc.img	PLIC_L	2389	481.1205	839.8817	695.6928	41.7071	
192540_T1w_acpc_dc.img	PLIC_R	2427	534.9312	847.4856	696.6184	42.3538	
192540_T1w_acpc_dc.img	inf_DPWM_L	17984	332.3541	1316.9548	820.6866	162.2825	
192540_T1w_acpc_dc.img	inf_DPWM_R	16481	196.4394	1556.7740	811.1629	170.2700	
192540_T1w_acpc_dc.img	CGC_L	1860	529.5706	924.3082	783.6570	59.1313	
192540_T1w_acpc_dc.img	CGC_R	2727	503.9456	929.8750	771.4392	63.2889	
192540_T1w_acpc_dc.img	CGH_L	1411	292.7052	872.5521	638.5347	90.3486	
192540_T1w_acpc_dc.img	CGH_R	1577	200.2981	826.3619	640.1759	83.6959	
192540_T1w_acpc_dc.img	Fx/ST_L	1561	196.9883	869.2891	653.8521	77.9818	
192540_T1w_acpc_dc.img	Fx/ST_R	1410	208.1344	865.2773	660.6493	89.1753	
192540_T1w_acpc_dc.img	Fx_L	480	246.4146	807.4484	626.7160	113.8204	
192540_T1w_acpc_dc.img	Fx_R	567	271.3251	816.5604	647.3542	98.3430	
192540_T1w_acpc_dc.img	PeripheralParietalWM_L	29863	313.9621	1488.1205	1054.0319	141.6093	
192540_T1w_acpc_dc.img	PeripheralParietalWM_R	28795	583.0072	1562.1864	1051.8461	132.3376	
192540_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3130	127.7705	868.1616	434.7361	169.7861	
192540_T1w_acpc_dc.img	PosteriorLateralVentricle_L	921	150.0470	957.2888	567.0481	194.3508	
192540_T1w_acpc_dc.img	InferiorLateralVentricle_L	722	94.2230	933.7683	536.4599	187.6928	
192540_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3010	113.8169	873.5300	420.9639	181.6395	
192540_T1w_acpc_dc.img	PosteriorLateralVentricle_R	910	179.0379	997.5750	572.3593	176.1358	
192540_T1w_acpc_dc.img	InferiorLateralVentricle_R	749	99.0525	890.1942	392.4732	175.1157	
192540_T1w_acpc_dc.img	III_ventricle	1206	130.4228	757.6661	426.3902	109.9448	
192540_T1w_acpc_dc.img	PVA_anterior_L	573	136.2386	831.7057	686.2033	93.2085	
192540_T1w_acpc_dc.img	PVA_anterior_R	688	129.8927	813.8846	640.3573	118.3765	
192540_T1w_acpc_dc.img	PeripheralFrontalWM_L	44559	333.6935	1322.8823	915.4790	135.3263	
192540_T1w_acpc_dc.img	PeripheralFrontalWM_R	46554	312.7357	1264.0916	854.8752	127.0118	
192540_T1w_acpc_dc.img	PeripheralTemporalWM_L	24169	350.0518	1450.4354	852.4479	190.8430	
192540_T1w_acpc_dc.img	PeripheralTemporalWM_R	25875	132.1281	1506.9763	854.1923	205.2439	
192540_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21668	248.5568	1724.2711	1103.3815	208.0584	
192540_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25057	405.6823	1787.2062	1122.1544	218.7363	
192540_T1w_acpc_dc.img	PeripheralCingulateWM_L	3099	269.9902	1081.0968	852.5668	94.8781	
192540_T1w_acpc_dc.img	PeripheralCingulateWM_R	2916	442.0387	1085.0408	827.6116	101.5048	
192540_T1w_acpc_dc.img	CerebellumWM_R	8764	267.9522	1073.2085	724.4428	93.3975	
192540_T1w_acpc_dc.img	CerebellumWM_L	8716	340.4681	1036.3965	725.7228	94.7527	
192540_T1w_acpc_dc.img	FrontSul_L	10980	89.2376	1021.3423	502.3429	165.7000	
192540_T1w_acpc_dc.img	FrontSul_R	6537	105.8788	896.2172	424.2851	158.9277	
192540_T1w_acpc_dc.img	CentralSul_L	1352	197.2288	1205.3252	615.0659	219.8188	
192540_T1w_acpc_dc.img	CentralSul_R	1512	206.7013	1031.6660	528.1010	190.7906	
192540_T1w_acpc_dc.img	SylFrontSul_L	1318	131.4875	995.0654	467.9439	125.5066	
192540_T1w_acpc_dc.img	SylFrontSul_R	1142	111.0847	979.7339	408.3910	114.8063	
192540_T1w_acpc_dc.img	SylTempSul_L	1945	107.7045	1262.9996	569.8284	169.6107	
192540_T1w_acpc_dc.img	SylTempSul_R	1802	137.9920	1437.9825	563.9045	186.1333	
192540_T1w_acpc_dc.img	SylParieSul_L	16	370.3210	918.0815	658.2728	167.0028	
192540_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
192540_T1w_acpc_dc.img	ParietSul_L	4469	125.5490	1152.0247	612.8276	207.5982	
192540_T1w_acpc_dc.img	ParietSul_R	5414	191.0207	1204.8073	601.2964	208.8100	
192540_T1w_acpc_dc.img	CinguSul_L	2468	144.1458	925.4600	469.0626	118.9495	
192540_T1w_acpc_dc.img	CinguSul_R	1344	139.1186	1075.7382	445.6735	124.3392	
192540_T1w_acpc_dc.img	OcciptSul_L	110	301.9417	1069.9805	678.3152	156.7444	
192540_T1w_acpc_dc.img	OcciptSul_R	471	263.4350	1077.6887	651.2923	155.7295	
192540_T1w_acpc_dc.img	TempSul_L	6	258.562	645.6413	500.3592	105.9509	
192540_T1w_acpc_dc.img	TempSul_R	95	248.9377	1096.1019	508.9785	138.5957	
192540_T1w_acpc_dc.img	Caudate_tail_L	294	189.0942	815.5421	564.8286	100.5206	
192540_T1w_acpc_dc.img	Caudate_tail_R	267	219.8158	797.1516	570.0356	90.5758	
192540_T1w_acpc_dc.img	IV_ventricle	2094	85.4631	702.6989	317.7139	129.2362	



Type1-L5 Statistics

192540_T1w_acpc_dc.img	SFG_L	10842	177.8712	1154.7404	724.2707	141.2857	
192540_T1w_acpc_dc.img	SFG_R	8681	166.9335	1117.1849	679.0437	144.5184	
192540_T1w_acpc_dc.img	SFG_PFC_L	11027	202.6792	1161.6060	709.9953	132.7422	
192540_T1w_acpc_dc.img	SFG_PFC_R	10424	147.1283	1099.3544	649.5088	128.3763	
192540_T1w_acpc_dc.img	SFG_pole_L	2145	226.8238	1163.8248	775.3498	135.1069	
192540_T1w_acpc_dc.img	SFG_pole_R	3633	188.2399	1104.7372	722.4832	133.6951	
192540_T1w_acpc_dc.img	MFG_L	9434	132.8116	1230.4126	776.8152	164.5789	
192540_T1w_acpc_dc.img	MFG_R	9902	164.4073	1168.9171	678.0058	143.2214	
192540_T1w_acpc_dc.img	MFG_DPFC_L	16994	174.6439	1187.3407	752.6152	143.0745	
192540_T1w_acpc_dc.img	MFG_DPFC_R	16338	163.3794	1036.7635	670.9364	126.7540	
192540_T1w_acpc_dc.img	IFG_opercularis_L	4382	190.3962	1195.8870	731.2178	132.0193	
192540_T1w_acpc_dc.img	IFG_opercularis_R	4396	201.4270	1065.0701	658.0813	123.8061	
192540_T1w_acpc_dc.img	IFG_orbitalis_L	4002	184.2870	1046.3796	645.4115	125.4131	
192540_T1w_acpc_dc.img	IFG_orbitalis_R	3140	147.2696	916.9536	548.9190	109.7577	
192540_T1w_acpc_dc.img	IFG_triangularis_L	3648	178.3113	1299.0387	682.4392	148.8921	
192540_T1w_acpc_dc.img	IFG_triangularis_R	3755	196.7448	989.8279	626.8180	119.7049	
192540_T1w_acpc_dc.img	LFOG_L	4246	181.3552	994.5815	582.5652	120.5428	
192540_T1w_acpc_dc.img	LFOG_R	4880	142.2132	1337.5566	549.9372	122.8260	
192540_T1w_acpc_dc.img	MFOG_L	4329	126.8261	898.6024	532.9347	106.8873	
192540_T1w_acpc_dc.img	MFOG_R	3994	95.8655	912.2148	518.5343	119.9613	
192540_T1w_acpc_dc.img	RG_L	7329	159.3875	1164.9750	522.6353	118.1052	
192540_T1w_acpc_dc.img	RG_R	7105	149.1997	1107.4060	483.3655	106.0120	
192540_T1w_acpc_dc.img	PoCG_L	11388	163.3568	1375.2975	867.6685	186.8164	
192540_T1w_acpc_dc.img	PoCG_R	10539	195.3469	1336.2885	831.8854	180.6068	
192540_T1w_acpc_dc.img	PrCG_L	13405	129.8477	1315.8142	802.1007	183.5372	
192540_T1w_acpc_dc.img	PrCG_R	15307	183.1731	1238.7109	735.7323	167.2177	
192540_T1w_acpc_dc.img	SPG_L	8053	76.6321	1491.6056	917.0267	195.8120	
192540_T1w_acpc_dc.img	SPG_R	5863	290.4787	1501.3350	973.7286	195.8341	
192540_T1w_acpc_dc.img	SMG_L	9590	110.2523	1446.6501	918.4811	191.1150	
192540_T1w_acpc_dc.img	SMG_R	8952	176.8092	1461.4415	901.2651	203.0056	
192540_T1w_acpc_dc.img	AG_L	7623	93.6183	1490.0007	946.8335	190.3467	
192540_T1w_acpc_dc.img	AG_R	13755	245.4977	1598.0734	1018.1454	218.3121	
192540_T1w_acpc_dc.img	PrCu_L	6393	270.0515	1446.1436	860.4725	166.6666	
192540_T1w_acpc_dc.img	PrCu_R	5505	256.8288	1430.0557	861.1401	179.6535	
192540_T1w_acpc_dc.img	STG_L	10914	202.4106	1425.9399	771.9457	185.5245	
192540_T1w_acpc_dc.img	STG_R	12337	170.3514	1505.9497	770.2034	200.8171	
192540_T1w_acpc_dc.img	STG_L_pole	6084	140.2803	980.1866	519.3157	109.7810	
192540_T1w_acpc_dc.img	STG_R_pole	6519	103.5104	1025.9817	454.9420	85.2601	
192540_T1w_acpc_dc.img	MTG_L	17916	152.2070	1462.0532	819.6047	206.7540	
192540_T1w_acpc_dc.img	MTG_R	16557	169.1217	1521.8401	799.5684	232.6036	
192540_T1w_acpc_dc.img	MTG_L_pole	1728	101.5632	721.1110	461.5902	90.9845	
192540_T1w_acpc_dc.img	MTG_R_pole	1488	140.7075	652.9974	427.8837	69.5485	
192540_T1w_acpc_dc.img	ITG_L	12173	117.9846	1287.3387	630.3512	188.6002	
192540_T1w_acpc_dc.img	ITG_R	14603	177.6396	1299.4661	617.4606	189.9672	
192540_T1w_acpc_dc.img	PHG_L	1077	211.1927	715.7499	453.3004	59.5691	
192540_T1w_acpc_dc.img	PHG_R	1224	250.3135	744.1592	455.5856	70.4241	
192540_T1w_acpc_dc.img	FuG_L	15827	94.9450	1201.4901	636.7725	168.7492	
192540_T1w_acpc_dc.img	FuG_R	14210	134.2421	1163.9290	620.0472	155.7199	
192540_T1w_acpc_dc.img	SOG_L	1409	312.0644	1502.9489	1022.1085	186.2344	
192540_T1w_acpc_dc.img	SOG_R	1620	305.1988	1562.1644	982.9707	199.0745	
192540_T1w_acpc_dc.img	MOG_L	16881	80.6590	1729.5254	1057.7483	204.0630	
192540_T1w_acpc_dc.img	MOG_R	15436	335.5598	1814.9590	1137.0898	224.6097	
192540_T1w_acpc_dc.img	IOG_L	4523	355.8471	1504.6277	989.6512	179.5726	
192540_T1w_acpc_dc.img	IOG_R	6006	436.2088	1585.6635	1006.5362	170.8338	
192540_T1w_acpc_dc.img	Cu_L	5593	256.1326	1566.4972	909.6324	204.8878	
192540_T1w_acpc_dc.img	Cu_R	4671	210.9207	1681.9060	881.3044	205.5937	
192540_T1w_acpc_dc.img	LG_L	8190	210.5107	1103.7719	644.6407	121.5868	
192540_T1w_acpc_dc.img	LG_R	7131	210.1905	1029.3381	634.5889	118.0679	
192540_T1w_acpc_dc.img	rostral_ACC_L	2663	204.5062	1227.0206	595.5866	85.2200	
192540_T1w_acpc_dc.img	rostral_ACC_R	3157	157.1488	1086.8005	550.1447	86.6570	
192540_T1w_acpc_dc.img	subcallosal_ACC_L	326	219.7772	1274.5123	547.7497	115.2425	
192540_T1w_acpc_dc.img	subcallosal_ACC_R	361	191.7331	874.6815	516.1732	76.8185	
192540_T1w_acpc_dc.img	subgenual_ACC_L	1455	175.2250	1331.3737	494.2438	108.0715	
192540_T1w_acpc_dc.img	subgenual_ACC_R	1219	162.1404	1196.8301	478.5665	105.9585	
192540_T1w_acpc_dc.img	dorsal_ACC_L	13772	166.9564	1012.6434	638.0991	115.8405	
192540_T1w_acpc_dc.img	dorsal_ACC_R	12521	149.6224	973.6541	595.0235	107.9152	
