Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
186444_T1w_acpc_dc.img	BasalForebrain_R	2470	170.0822	1132.4469	531.0431	65.0636	
186444_T1w_acpc_dc.img	midbrain_L	4953	132.0676	680.4703	551.4767	58.1939	
186444_T1w_acpc_dc.img	midbrain_R	5101	104.8043	746.7376	552.1137	63.2147	
186444_T1w_acpc_dc.img	Cerebellum_R	65127	135.3836	1208.0306	677.9083	156.3135	
186444_T1w_acpc_dc.img	Cerebellum_L	64220	130.1429	1102.6300	647.9129	140.0633	
186444_T1w_acpc_dc.img	Pons_L	6828	143.6414	684.0077	524.5359	56.5966	
186444_T1w_acpc_dc.img	Pons_R	7074	156.7944	686.0446	535.1716	45.9134	
186444_T1w_acpc_dc.img	Medulla_L	1356	184.6695	693.4172	547.4448	54.2899	
186444_T1w_acpc_dc.img	Medulla_R	1657	203.5309	666.8959	552.6293	45.8582	
186444_T1w_acpc_dc.img	AnteriorWM_L	70965	140.9174	1125.6548	787.2917	90.4197	
186444_T1w_acpc_dc.img	AnteriorWM_R	70691	137.3358	1223.5125	799.3880	99.1954	
186444_T1w_acpc_dc.img	PosteriorWM_L	60335	186.7707	1793.7928	982.8820	190.3364	
186444_T1w_acpc_dc.img	PosteriorWM_R	56052	139.9041	1737.0144	987.0362	185.6577	
186444_T1w_acpc_dc.img	CorpusCallosum_L	11421	130.1535	1259.1343	708.9369	80.8189	
186444_T1w_acpc_dc.img	CorpusCallosum_R	11385	181.4877	1112.4244	710.4995	74.5530	
186444_T1w_acpc_dc.img	InferiorWM_L	44505	253.1646	1449.8857	797.7939	177.0619	
186444_T1w_acpc_dc.img	InferiorWM_R	47158	112.9127	1606.9275	815.1331	177.6032	
186444_T1w_acpc_dc.img	LimbicWM_L	9112	113.1795	980.6976	691.0790	116.4381	
186444_T1w_acpc_dc.img	LimbicWM_R	10060	157.7795	1025.6488	688.0095	106.3979	
186444_T1w_acpc_dc.img	LateralVentricle_L	8137	104.9823	973.5526	356.7651	172.8555	
186444_T1w_acpc_dc.img	LateralVentricle_R	6922	94.0222	1083.1316	371.2153	176.9565	
186444_T1w_acpc_dc.img	III_ventricle	1437	111.8280	691.1346	353.4161	115.7109	
186444_T1w_acpc_dc.img	FrontSul_L	10027	38.3632	909.7779	409.0253	151.9505	
186444_T1w_acpc_dc.img	FrontSul_R	4817	126.7111	885.8217	425.8959	168.9393	
186444_T1w_acpc_dc.img	CentralSul_L	1465	163.6958	991.2032	477.4654	188.7255	
186444_T1w_acpc_dc.img	CentralSul_R	1188	172.3243	889.5979	422.3466	162.8489	
186444_T1w_acpc_dc.img	SylvianFissureExt_L	3025	127.1503	1203.9231	494.1866	162.7172	
186444_T1w_acpc_dc.img	SylvianFissureExt_R	3176	139.8265	1524.6520	520.9853	191.1009	
186444_T1w_acpc_dc.img	ParietSul_L	5941	117.6918	964.1503	432.0004	169.9292	
186444_T1w_acpc_dc.img	ParietSul_R	5746	165.5676	1074.0134	453.7499	171.0062	
186444_T1w_acpc_dc.img	CinguSul_L	2387	131.7753	1014.4282	402.2994	109.1962	
186444_T1w_acpc_dc.img	CinguSul_R	1192	165.3719	1025.8204	400.8658	111.1688	
186444_T1w_acpc_dc.img	OcciptSul_L	428	210.3999	930.3893	426.5591	134.2383	
186444_T1w_acpc_dc.img	OcciptSul_R	470	224.1028	1001.3029	548.9892	159.0715	
186444_T1w_acpc_dc.img	TempSul_L	22	415.7622	673.3541	543.7986	59.6042	
186444_T1w_acpc_dc.img	TempSul_R	187	228.9345	1124.2917	583.1764	122.1856	
186444_T1w_acpc_dc.img	IV_ventricle	2225	97.3069	676.6069	297.0422	125.6013	



Type1-L4 Statistics

186444_T1w_acpc_dc.img	SFG_L	23398	129.1373	1037.6195	626.4256	119.5865	
186444_T1w_acpc_dc.img	SFG_R	19910	134.8850	1166.9282	633.9538	139.8265	
186444_T1w_acpc_dc.img	MFG_L	26222	105.0581	1126.1760	670.0966	139.0945	
186444_T1w_acpc_dc.img	MFG_R	26244	136.2206	1183.8700	711.2940	137.4997	
186444_T1w_acpc_dc.img	IFG_L	9222	178.2802	1121.3954	637.4136	120.4420	
186444_T1w_acpc_dc.img	IFG_R	7945	185.6708	1104.5170	684.5619	120.8296	
186444_T1w_acpc_dc.img	OG_L	8998	65.1438	1282.6692	544.8953	132.3880	
186444_T1w_acpc_dc.img	OG_R	9885	85.8581	1110.4509	585.3935	148.9315	
186444_T1w_acpc_dc.img	RG_L	6767	130.0958	1072.5646	516.5030	120.5843	
186444_T1w_acpc_dc.img	RG_R	7076	122.1232	952.5682	494.2507	118.9744	
186444_T1w_acpc_dc.img	PoCG_L	12342	122.4166	1231.4677	736.0842	169.1474	
186444_T1w_acpc_dc.img	PoCG_R	11239	206.7344	1287.4639	751.9587	161.7460	
186444_T1w_acpc_dc.img	PrCG_L	13542	48.6464	1153.2393	672.4868	152.4615	
186444_T1w_acpc_dc.img	PrCG_R	14550	158.0333	1334.5170	702.9343	147.0207	
186444_T1w_acpc_dc.img	SPG_L	7502	110.1760	1243.5564	748.2737	176.0651	
186444_T1w_acpc_dc.img	SPG_R	4540	252.1430	1310.0717	818.5884	161.6381	
186444_T1w_acpc_dc.img	SMG_L	9513	176.9039	1364.1372	799.8368	174.4568	
186444_T1w_acpc_dc.img	SMG_R	9154	259.2133	1403.0251	865.7377	192.1123	
186444_T1w_acpc_dc.img	AG_L	8311	84.2482	1414.1049	863.2335	195.2762	
186444_T1w_acpc_dc.img	AG_R	11898	259.8658	1563.4478	887.8848	216.5541	
186444_T1w_acpc_dc.img	PrCu_L	7038	193.3705	1197.4230	690.9913	180.7587	
186444_T1w_acpc_dc.img	PrCu_R	6067	207.9570	1280.0814	666.6983	167.5961	
186444_T1w_acpc_dc.img	STG_L	15833	119.4859	1399.0729	655.0051	196.4160	
186444_T1w_acpc_dc.img	STG_R	19504	107.5808	1658.1045	712.8503	210.8745	
186444_T1w_acpc_dc.img	MTG_L	19016	128.5763	1503.1223	770.6812	203.9714	
186444_T1w_acpc_dc.img	MTG_R	18692	143.5603	1479.4553	793.1009	217.2992	
186444_T1w_acpc_dc.img	ITG_L	9968	115.0938	1134.2737	596.5037	168.0742	
186444_T1w_acpc_dc.img	ITG_R	12664	126.3214	1226.3840	610.5525	159.6507	
186444_T1w_acpc_dc.img	Limbic_L	2729	174.5730	665.4878	422.2464	55.3596	
186444_T1w_acpc_dc.img	Limbic_R	2517	150.7091	791.7722	439.1122	59.7596	
186444_T1w_acpc_dc.img	FuG_L	14501	93.2139	1311.5171	609.3404	170.4802	
186444_T1w_acpc_dc.img	FuG_R	13732	108.5604	1273.3785	609.9182	176.0676	
186444_T1w_acpc_dc.img	SOG_L	1478	266.1718	1658.9995	901.0468	217.3565	
186444_T1w_acpc_dc.img	SOG_R	1341	291.0799	1414.6409	886.2173	197.4740	
186444_T1w_acpc_dc.img	MOG_L	18884	214.0638	1815.0791	1032.5728	276.3976	
186444_T1w_acpc_dc.img	MOG_R	12413	220.1623	1769.1277	1120.2202	261.7981	
186444_T1w_acpc_dc.img	IOG_L	4169	264.3525	1472.9977	944.9065	184.1869	
186444_T1w_acpc_dc.img	IOG_R	4888	284.9903	1549.3292	1032.0412	196.3411	
186444_T1w_acpc_dc.img	Cu_L	7336	203.2462	1650.6735	864.8434	252.8507	
186444_T1w_acpc_dc.img	Cu_R	5013	206.1037	1576.3525	801.0251	205.5391	
186444_T1w_acpc_dc.img	LG_L	8205	157.6656	1194.0574	637.6109	147.9890	
186444_T1w_acpc_dc.img	LG_R	8637	161.7061	1118.8486	619.0046	138.3517	
186444_T1w_acpc_dc.img	Cingulate_L	28326	118.3646	1249.9221	580.7492	115.0142	
186444_T1w_acpc_dc.img	Cingulate_R	28025	145.1528	1128.3848	559.3208	106.6638	
186444_T1w_acpc_dc.img	Insula_L	7021	149.8862	1446.4209	524.3966	84.1443	
186444_T1w_acpc_dc.img	Insula_R	7739	104.9995	1551.2595	559.8517	97.0094	
186444_T1w_acpc_dc.img	Amyg_L	1205	189.9264	641.8602	434.9108	40.0923	
186444_T1w_acpc_dc.img	Amyg_R	1178	145.5388	638.0804	444.3865	40.3011	
186444_T1w_acpc_dc.img	Hippo_L	3680	151.7959	764.1561	483.1690	65.1533	
186444_T1w_acpc_dc.img	Hippo_R	3846	161.3991	751.6222	492.8327	70.5639	
186444_T1w_acpc_dc.img	Caud_L	3467	153.7189	759.0361	544.3921	53.4416	
186444_T1w_acpc_dc.img	Caud_R	3606	151.1662	747.2817	530.6223	59.5212	
186444_T1w_acpc_dc.img	Put_L	4769	295.7924	730.5328	566.4539	45.8509	
186444_T1w_acpc_dc.img	Put_R	5169	288.2707	759.4472	579.8299	48.9325	
186444_T1w_acpc_dc.img	GP_L	1695	342.3583	725.8547	607.8761	38.5553	
186444_T1w_acpc_dc.img	GP_R	1504	284.9695	721.8701	619.9494	37.5224	
186444_T1w_acpc_dc.img	Thalamus_L	6799	173.9746	744.7121	565.9344	52.5211	
186444_T1w_acpc_dc.img	Thalamus_R	6695	148.6943	735.3328	552.6853	65.5091	
186444_T1w_acpc_dc.img	BasalForebrain_L	3428	197.0252	830.6913	514.6088	61.7649	
186444_T1w_acpc_dc.img	BasalForebrain_R	3267	170.0822	1132.4469	519.9306	66.3685	
186444_T1w_acpc_dc.img	midbrain_L	4953	132.0676	680.4703	551.4767	58.1939	
186444_T1w_acpc_dc.img	midbrain_R	5101	104.8043	746.7376	552.1137	63.2147	
186444_T1w_acpc_dc.img	Cerebellum_R	55313	135.3836	1208.0306	671.4637	163.5611	
186444_T1w_acpc_dc.img	Cerebellum_L	54603	130.1429	1102.6300	638.6176	145.3081	
186444_T1w_acpc_dc.img	Pons_L	6828	143.6414	684.0077	524.5359	56.5966	
186444_T1w_acpc_dc.img	Pons_R	7074	156.7944	686.0446	535.1716	45.9134	
186444_T1w_acpc_dc.img	Medulla_L	1356	184.6695	693.4172	547.4448	54.2899	
186444_T1w_acpc_dc.img	Medulla_R	1657	203.5309	666.8959	552.6293	45.8582	
186444_T1w_acpc_dc.img	ant_DPWM_L	28946	507.0974	953.1475	762.8084	50.1536	
186444_T1w_acpc_dc.img	ant_DPWM_R	28837	440.4069	1003.7849	771.8796	57.1180	
186444_T1w_acpc_dc.img	post_DPWM_L	6424	618.1666	1053.7670	825.6983	64.8104	
186444_T1w_acpc_dc.img	post_DPWM_R	4096	510.9167	1030.0969	828.9499	63.3107	
186444_T1w_acpc_dc.img	GCC_L	2973	130.1535	1259.1343	682.5457	95.5893	
186444_T1w_acpc_dc.img	GCC_R	3079	181.4877	1112.4244	698.8602	59.8039	
186444_T1w_acpc_dc.img	BCC_L	3009	244.2587	778.1591	680.8634	45.8543	
186444_T1w_acpc_dc.img	BCC_R	2730	342.3400	789.6542	673.4280	53.0820	
186444_T1w_acpc_dc.img	SCC_L	5440	200.3336	994.6122	738.8880	76.4468	
186444_T1w_acpc_dc.img	SCC_R	5577	223.2999	1013.4331	735.0663	81.4996	
186444_T1w_acpc_dc.img	PVA_posterior_L	489	186.7707	885.9680	643.6144	132.7246	
186444_T1w_acpc_dc.img	PVA_posterior_R	434	139.9041	853.5239	540.8063	152.4717	
186444_T1w_acpc_dc.img	ALIC_L	1858	476.3668	759.2166	643.1791	40.2509	
186444_T1w_acpc_dc.img	ALIC_R	2148	388.2404	771.0673	646.2534	44.9981	
186444_T1w_acpc_dc.img	PLIC_L	2592	448.6804	758.8026	642.0357	34.7245	
186444_T1w_acpc_dc.img	PLIC_R	2554	411.4955	760.9730	639.5945	39.0713	
186444_T1w_acpc_dc.img	inf_DPWM_L	19328	288.7438	1306.4182	805.4695	172.1098	
186444_T1w_acpc_dc.img	inf_DPWM_R	17966	220.6313	1606.9275	796.5760	158.4630	
186444_T1w_acpc_dc.img	CGC_L	2187	466.5496	831.1969	708.8708	46.7957	
186444_T1w_acpc_dc.img	CGC_R	3001	480.7894	833.2635	706.3870	48.2375	
186444_T1w_acpc_dc.img	CGH_L	1289	225.3284	793.3709	592.1019	83.5289	
186444_T1w_acpc_dc.img	CGH_R	1515	315.7550	773.5845	593.6804	68.5463	
186444_T1w_acpc_dc.img	Fx/ST_L	1516	141.7008	755.5157	615.0387	81.0342	
186444_T1w_acpc_dc.img	Fx/ST_R	1397	157.7795	780.4906	610.7363	85.8029	
186444_T1w_acpc_dc.img	Fx_L	571	113.1795	755.8676	525.2182	129.6742	
186444_T1w_acpc_dc.img	Fx_R	636	200.0247	747.4723	571.7730	92.7746	
186444_T1w_acpc_dc.img	PeripheralParietalWM_L	29204	426.9856	1407.4490	939.2088	129.4668	
186444_T1w_acpc_dc.img	PeripheralParietalWM_R	28405	471.1289	1414.6949	944.3807	125.6502	
186444_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5651	104.9823	814.7363	314.6741	141.3571	
186444_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1731	147.0991	973.5526	429.6120	204.9664	
186444_T1w_acpc_dc.img	InferiorLateralVentricle_L	755	127.3039	911.6673	504.8172	169.7087	
186444_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4924	109.5988	789.0472	339.4919	164.3571	
186444_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1334	137.9617	1083.1316	461.5139	193.5765	
186444_T1w_acpc_dc.img	InferiorLateralVentricle_R	665	94.0222	935.3518	425.0683	155.2575	
186444_T1w_acpc_dc.img	III_ventricle	1437	111.8280	691.1346	353.4161	115.7109	
186444_T1w_acpc_dc.img	PVA_anterior_L	690	140.9174	784.6786	626.3806	92.8251	
186444_T1w_acpc_dc.img	PVA_anterior_R	698	137.3358	801.4688	581.2183	138.0816	
186444_T1w_acpc_dc.img	PeripheralFrontalWM_L	41329	298.7177	1125.6548	807.1248	104.3428	
186444_T1w_acpc_dc.img	PeripheralFrontalWM_R	41158	283.3707	1223.5125	822.3595	111.4757	
186444_T1w_acpc_dc.img	PeripheralTemporalWM_L	20591	253.1646	1449.8857	824.2171	183.5369	
186444_T1w_acpc_dc.img	PeripheralTemporalWM_R	24369	112.9127	1457.9099	862.8600	183.5031	
186444_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24357	205.9443	1793.7928	1082.3914	217.7073	
186444_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23241	239.6344	1737.0144	1073.6472	213.3940	
186444_T1w_acpc_dc.img	PeripheralCingulateWM_L	3551	228.5440	980.6976	775.1738	87.7166	
186444_T1w_acpc_dc.img	PeripheralCingulateWM_R	3512	456.7415	1025.6488	764.7548	95.3376	
186444_T1w_acpc_dc.img	CerebellumWM_R	9814	180.3269	1055.1677	714.2321	99.0642	
186444_T1w_acpc_dc.img	CerebellumWM_L	9617	287.3875	1011.1851	700.6929	88.5607	
186444_T1w_acpc_dc.img	FrontSul_L	10027	38.3632	909.7779	409.0253	151.9505	
186444_T1w_acpc_dc.img	FrontSul_R	4817	126.7111	885.8217	425.8959	168.9393	
186444_T1w_acpc_dc.img	CentralSul_L	1465	163.6958	991.2032	477.4654	188.7255	
186444_T1w_acpc_dc.img	CentralSul_R	1188	172.3243	889.5979	422.3466	162.8489	
186444_T1w_acpc_dc.img	SylFrontSul_L	1117	155.3655	1203.9231	436.9645	149.4545	
186444_T1w_acpc_dc.img	SylFrontSul_R	1110	139.8265	1282.3322	423.8427	147.4346	
186444_T1w_acpc_dc.img	SylTempSul_L	1909	127.1503	1094.8849	527.6519	160.8208	
186444_T1w_acpc_dc.img	SylTempSul_R	2066	145.7072	1524.6520	573.1948	191.4860	
186444_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
186444_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
186444_T1w_acpc_dc.img	ParietSul_L	5941	117.6918	964.1503	432.0004	169.9292	
186444_T1w_acpc_dc.img	ParietSul_R	5746	165.5676	1074.0134	453.7499	171.0062	
186444_T1w_acpc_dc.img	CinguSul_L	2387	131.7753	1014.4282	402.2994	109.1962	
186444_T1w_acpc_dc.img	CinguSul_R	1192	165.3719	1025.8204	400.8658	111.1688	
186444_T1w_acpc_dc.img	OcciptSul_L	428	210.3999	930.3893	426.5591	134.2383	
186444_T1w_acpc_dc.img	OcciptSul_R	470	224.1028	1001.3029	548.9892	159.0715	
186444_T1w_acpc_dc.img	TempSul_L	22	415.7622	673.3541	543.7986	59.6042	
186444_T1w_acpc_dc.img	TempSul_R	187	228.9345	1124.2917	583.1764	122.1856	
186444_T1w_acpc_dc.img	Caudate_tail_L	363	316.8934	800.6794	559.6271	79.8308	
186444_T1w_acpc_dc.img	Caudate_tail_R	318	334.2190	761.7261	554.7297	72.3449	
186444_T1w_acpc_dc.img	IV_ventricle	2225	97.3069	676.6069	297.0422	125.6013	



Type1-L5 Statistics

186444_T1w_acpc_dc.img	SFG_L	11681	140.6391	912.6096	592.4034	112.3380	
186444_T1w_acpc_dc.img	SFG_R	7488	134.8850	890.4600	584.4057	120.1265	
186444_T1w_acpc_dc.img	SFG_PFC_L	9367	129.1373	1004.6310	650.9525	112.3574	
186444_T1w_acpc_dc.img	SFG_PFC_R	7964	166.8661	1053.8734	636.8841	123.9196	
186444_T1w_acpc_dc.img	SFG_pole_L	2350	190.0733	1037.6195	697.7740	126.8806	
186444_T1w_acpc_dc.img	SFG_pole_R	4460	161.0821	1166.9282	711.9100	159.4579	
186444_T1w_acpc_dc.img	MFG_L	9544	105.0581	1016.9883	651.9960	128.3522	
186444_T1w_acpc_dc.img	MFG_R	8725	158.1815	1066.8705	674.6487	125.6099	
186444_T1w_acpc_dc.img	MFG_DPFC_L	16678	143.4592	1126.1760	680.4548	143.8632	
186444_T1w_acpc_dc.img	MFG_DPFC_R	17520	136.2206	1183.8700	729.5421	139.5072	
186444_T1w_acpc_dc.img	IFG_opercularis_L	3144	193.6106	1121.3954	629.2943	106.1334	
186444_T1w_acpc_dc.img	IFG_opercularis_R	2857	245.9163	1029.1816	673.1176	106.0792	
186444_T1w_acpc_dc.img	IFG_orbitalis_L	3426	206.2802	1080.2550	630.4961	126.8773	
186444_T1w_acpc_dc.img	IFG_orbitalis_R	2432	185.6708	1104.5170	696.4342	134.8230	
186444_T1w_acpc_dc.img	IFG_triangularis_L	2653	178.2802	1006.8632	655.9727	125.7362	
186444_T1w_acpc_dc.img	IFG_triangularis_R	2656	229.6103	1050.4781	686.0011	121.0467	
186444_T1w_acpc_dc.img	LFOG_L	4212	65.1438	1282.6692	576.6082	135.1726	
186444_T1w_acpc_dc.img	LFOG_R	4841	125.1083	1110.4509	618.9090	146.4936	
186444_T1w_acpc_dc.img	MFOG_L	4787	76.2711	953.5479	516.9914	123.3187	
186444_T1w_acpc_dc.img	MFOG_R	5045	85.8581	1042.6256	553.2361	144.0825	
186444_T1w_acpc_dc.img	RG_L	6767	130.0958	1072.5646	516.5030	120.5843	
186444_T1w_acpc_dc.img	RG_R	7076	122.1232	952.5682	494.2507	118.9744	
186444_T1w_acpc_dc.img	PoCG_L	12342	122.4166	1231.4677	736.0842	169.1474	
186444_T1w_acpc_dc.img	PoCG_R	11239	206.7344	1287.4639	751.9587	161.7460	
186444_T1w_acpc_dc.img	PrCG_L	13542	48.6464	1153.2393	672.4868	152.4615	
186444_T1w_acpc_dc.img	PrCG_R	14550	158.0333	1334.5170	702.9343	147.0207	
186444_T1w_acpc_dc.img	SPG_L	7502	110.1760	1243.5564	748.2737	176.0651	
186444_T1w_acpc_dc.img	SPG_R	4540	252.1430	1310.0717	818.5884	161.6381	
186444_T1w_acpc_dc.img	SMG_L	9513	176.9039	1364.1372	799.8368	174.4568	
186444_T1w_acpc_dc.img	SMG_R	9154	259.2133	1403.0251	865.7377	192.1123	
186444_T1w_acpc_dc.img	AG_L	8311	84.2482	1414.1049	863.2335	195.2762	
186444_T1w_acpc_dc.img	AG_R	11898	259.8658	1563.4478	887.8848	216.5541	
186444_T1w_acpc_dc.img	PrCu_L	7038	193.3705	1197.4230	690.9913	180.7587	
186444_T1w_acpc_dc.img	PrCu_R	6067	207.9570	1280.0814	666.6983	167.5961	
186444_T1w_acpc_dc.img	STG_L	10537	219.0519	1399.0729	736.0609	175.3404	
186444_T1w_acpc_dc.img	STG_R	13509	179.3211	1658.1045	793.3124	190.0047	
186444_T1w_acpc_dc.img	STG_L_pole	5296	119.4859	1229.2643	493.7282	122.8244	
186444_T1w_acpc_dc.img	STG_R_pole	5996	107.5808	1373.0427	531.5562	125.9514	
186444_T1w_acpc_dc.img	MTG_L	17452	208.2186	1503.1223	799.4794	186.1516	
186444_T1w_acpc_dc.img	MTG_R	17219	205.4702	1479.4553	817.3672	207.5100	
186444_T1w_acpc_dc.img	MTG_L_pole	1565	128.5763	689.8524	449.4375	81.8811	
186444_T1w_acpc_dc.img	MTG_R_pole	1473	143.5603	796.2748	509.3384	91.8742	
186444_T1w_acpc_dc.img	ITG_L	9968	115.0938	1134.2737	596.5037	168.0742	
186444_T1w_acpc_dc.img	ITG_R	12664	126.3214	1226.3840	610.5525	159.6507	
186444_T1w_acpc_dc.img	PHG_L	1029	174.5730	665.4878	429.0979	66.4120	
186444_T1w_acpc_dc.img	PHG_R	995	150.7091	791.7722	429.8040	67.6623	
186444_T1w_acpc_dc.img	FuG_L	14501	93.2139	1311.5171	609.3404	170.4802	
186444_T1w_acpc_dc.img	FuG_R	13732	108.5604	1273.3785	609.9182	176.0676	
186444_T1w_acpc_dc.img	SOG_L	1478	266.1718	1658.9995	901.0468	217.3565	
186444_T1w_acpc_dc.img	SOG_R	1341	291.0799	1414.6409	886.2173	197.4740	
186444_T1w_acpc_dc.img	MOG_L	18884	214.0638	1815.0791	1032.5728	276.3976	
186444_T1w_acpc_dc.img	MOG_R	12413	220.1623	1769.1277	1120.2202	261.7981	
186444_T1w_acpc_dc.img	IOG_L	4169	264.3525	1472.9977	944.9065	184.1869	
186444_T1w_acpc_dc.img	IOG_R	4888	284.9903	1549.3292	1032.0412	196.3411	
186444_T1w_acpc_dc.img	Cu_L	7336	203.2462	1650.6735	864.8434	252.8507	
186444_T1w_acpc_dc.img	Cu_R	5013	206.1037	1576.3525	801.0251	205.5391	
186444_T1w_acpc_dc.img	LG_L	8205	157.6656	1194.0574	637.6109	147.9890	
186444_T1w_acpc_dc.img	LG_R	8637	161.7061	1118.8486	619.0046	138.3517	
186444_T1w_acpc_dc.img	rostral_ACC_L	2356	236.6744	1220.6737	556.6494	86.4419	
186444_T1w_acpc_dc.img	rostral_ACC_R	2470	145.1528	914.1121	537.1657	71.3333	
186444_T1w_acpc_dc.img	subcallosal_ACC_L	274	223.3271	1249.9221	544.3261	134.5271	
186444_T1w_acpc_dc.img	subcallosal_ACC_R	391	217.7311	767.5566	492.1548	68.1651	
186444_T1w_acpc_dc.img	subgenual_ACC_L	1839	118.3646	1187.8318	460.0312	123.2517	
186444_T1w_acpc_dc.img	subgenual_ACC_R	1166	145.5993	1128.3848	447.2377	95.6413	
186444_T1w_acpc_dc.img	dorsal_ACC_L	13885	162.5383	1137.1865	562.9588	93.8175	
186444_T1w_acpc_dc.img	dorsal_ACC_R	12601	164.1348	905.9643	542.4498	92.3791	
186444_T1w_acpc_dc.img	PCC_L	9975	154.6500	1005.3131	634.4492	118.6186	
