Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
979984_T1w_acpc_dc.img	BasalForebrain_R	2564	221.1846	806.4938	575.8306	71.6572	
979984_T1w_acpc_dc.img	midbrain_L	5503	174.3598	787.7056	614.1266	59.3025	
979984_T1w_acpc_dc.img	midbrain_R	5437	160.5849	808.5303	621.7825	62.2522	
979984_T1w_acpc_dc.img	Cerebellum_R	66544	39.5937	1395.7073	726.3615	157.3949	
979984_T1w_acpc_dc.img	Cerebellum_L	66410	16.1965	1230.3965	708.2322	143.8592	
979984_T1w_acpc_dc.img	Pons_L	8416	150.9344	767.1879	583.2850	59.1950	
979984_T1w_acpc_dc.img	Pons_R	8539	213.9608	756.7229	593.1793	45.1015	
979984_T1w_acpc_dc.img	Medulla_L	2241	192.9823	755.5118	597.8874	56.6536	
979984_T1w_acpc_dc.img	Medulla_R	2448	230.9116	745.1339	599.9526	48.4422	
979984_T1w_acpc_dc.img	AnteriorWM_L	74678	191.5971	1323.1974	884.7579	119.4462	
979984_T1w_acpc_dc.img	AnteriorWM_R	78585	200.3264	1493.3979	851.3265	114.8329	
979984_T1w_acpc_dc.img	PosteriorWM_L	56081	164.4604	2101.7883	1136.1892	226.1887	
979984_T1w_acpc_dc.img	PosteriorWM_R	54685	130.6759	2121.0439	1156.2198	228.8759	
979984_T1w_acpc_dc.img	CorpusCallosum_L	12302	142.2459	1153.2584	797.9838	99.1708	
979984_T1w_acpc_dc.img	CorpusCallosum_R	12966	271.1604	1205.0919	803.9240	105.7069	
979984_T1w_acpc_dc.img	InferiorWM_L	46531	307.0766	1541.6577	881.5269	197.6131	
979984_T1w_acpc_dc.img	InferiorWM_R	47908	155.6742	1574.9053	896.2161	205.9290	
979984_T1w_acpc_dc.img	LimbicWM_L	8656	134.9699	1222.2219	785.2502	153.2536	
979984_T1w_acpc_dc.img	LimbicWM_R	8485	123.9408	1238.2949	773.8594	140.6483	
979984_T1w_acpc_dc.img	LateralVentricle_L	7755	72.8218	1059.5946	386.7249	196.3913	
979984_T1w_acpc_dc.img	LateralVentricle_R	6434	49.3178	1219.1915	404.6865	201.5735	
979984_T1w_acpc_dc.img	III_ventricle	1480	112.1939	798.5236	435.6420	119.5736	
979984_T1w_acpc_dc.img	FrontSul_L	8300	1.2497	1190.5754	549.1439	185.0151	
979984_T1w_acpc_dc.img	FrontSul_R	4073	51.0388	1035.3639	539.2367	158.3592	
979984_T1w_acpc_dc.img	CentralSul_L	1070	217.2116	1225.0371	760.7450	187.5214	
979984_T1w_acpc_dc.img	CentralSul_R	1107	241.0714	1220.2340	697.5671	194.4794	
979984_T1w_acpc_dc.img	SylvianFissureExt_L	2888	92.2776	1061.1520	492.4575	162.4715	
979984_T1w_acpc_dc.img	SylvianFissureExt_R	2960	2.7546	1011.7058	498.8737	160.9120	
979984_T1w_acpc_dc.img	ParietSul_L	3245	155.3299	1369.6816	730.0359	211.2035	
979984_T1w_acpc_dc.img	ParietSul_R	4219	189.0034	1504.9742	778.0434	211.4858	
979984_T1w_acpc_dc.img	CinguSul_L	2105	159.8501	933.1151	527.7596	136.1789	
979984_T1w_acpc_dc.img	CinguSul_R	1205	66.8891	882.0897	494.3934	124.1672	
979984_T1w_acpc_dc.img	OcciptSul_L	315	317.4340	1384.0253	804.9602	243.6154	
979984_T1w_acpc_dc.img	OcciptSul_R	324	324.0448	1233.9437	827.8678	163.0110	
979984_T1w_acpc_dc.img	TempSul_L	23	169.7731	709.0826	452.2354	112.0893	
979984_T1w_acpc_dc.img	TempSul_R	162	278.8609	893.6965	579.3263	124.4396	
979984_T1w_acpc_dc.img	IV_ventricle	1949	102.2481	717.5957	361.9125	138.3467	



Type1-L4 Statistics

979984_T1w_acpc_dc.img	SFG_L	21981	29.6100	1322.9071	783.7882	152.8776	
979984_T1w_acpc_dc.img	SFG_R	20287	121.6778	1382.4054	761.9411	150.8721	
979984_T1w_acpc_dc.img	MFG_L	24906	16.4221	1268.0667	804.2893	157.7924	
979984_T1w_acpc_dc.img	MFG_R	25063	165.6971	1177.6615	736.5451	129.2363	
979984_T1w_acpc_dc.img	IFG_L	8925	183.3352	1147.1664	706.3885	134.2722	
979984_T1w_acpc_dc.img	IFG_R	9831	150.1263	1068.5217	660.9451	122.1851	
979984_T1w_acpc_dc.img	OG_L	9363	114.7737	1111.8990	585.0798	126.8749	
979984_T1w_acpc_dc.img	OG_R	7601	110.8681	1057.4952	569.3296	130.7465	
979984_T1w_acpc_dc.img	RG_L	6070	119.9626	1037.8365	536.1418	122.0496	
979984_T1w_acpc_dc.img	RG_R	7133	89.7197	928.7652	517.8393	115.7534	
979984_T1w_acpc_dc.img	PoCG_L	10808	3.4558	1496.4302	894.1010	189.6572	
979984_T1w_acpc_dc.img	PoCG_R	8817	250.5641	1545.9100	889.8196	178.7585	
979984_T1w_acpc_dc.img	PrCG_L	12181	17.7793	1355.5038	815.7140	183.1711	
979984_T1w_acpc_dc.img	PrCG_R	13235	101.5231	1364.2330	793.7907	171.3503	
979984_T1w_acpc_dc.img	SPG_L	7053	60.9512	1743.2887	994.7368	234.8706	
979984_T1w_acpc_dc.img	SPG_R	5434	258.3946	1846.5741	1079.3774	219.3336	
979984_T1w_acpc_dc.img	SMG_L	8513	51.1477	1423.8561	903.8067	188.1685	
979984_T1w_acpc_dc.img	SMG_R	10506	186.7915	1554.5999	950.1211	206.6732	
979984_T1w_acpc_dc.img	AG_L	7872	78.6352	1691.6178	1025.2081	212.1660	
979984_T1w_acpc_dc.img	AG_R	10665	197.1858	1831.3942	1161.1149	233.7760	
979984_T1w_acpc_dc.img	PrCu_L	5713	259.8914	1770.7905	1046.9128	217.5748	
979984_T1w_acpc_dc.img	PrCu_R	5156	223.2507	1639.3171	1013.4274	188.5741	
979984_T1w_acpc_dc.img	STG_L	14710	99.9467	1469.0161	722.1152	201.7659	
979984_T1w_acpc_dc.img	STG_R	15048	43.2270	1539.8313	722.4937	226.3712	
979984_T1w_acpc_dc.img	MTG_L	16905	59.6515	1520.2859	867.6489	208.9204	
979984_T1w_acpc_dc.img	MTG_R	15688	236.3232	1663.2816	899.6587	244.2563	
979984_T1w_acpc_dc.img	ITG_L	8359	146.0531	1513.2450	725.6189	243.2341	
979984_T1w_acpc_dc.img	ITG_R	12584	143.3704	1580.6138	761.8128	249.0931	
979984_T1w_acpc_dc.img	Limbic_L	1776	240.1408	774.0975	470.6294	67.9335	
979984_T1w_acpc_dc.img	Limbic_R	1708	119.9339	760.4674	488.4219	69.0781	
979984_T1w_acpc_dc.img	FuG_L	13854	131.0340	1497.8162	717.4619	208.4145	
979984_T1w_acpc_dc.img	FuG_R	13392	72.0580	1490.3038	725.5613	231.4407	
979984_T1w_acpc_dc.img	SOG_L	1095	402.9148	1769.7120	1178.0210	240.9444	
979984_T1w_acpc_dc.img	SOG_R	1536	364.7182	1738.0502	1197.2159	242.1468	
979984_T1w_acpc_dc.img	MOG_L	18294	228.9965	2119.8359	1240.8522	278.4493	
979984_T1w_acpc_dc.img	MOG_R	11588	424.0844	2120.8081	1350.3168	269.3720	
979984_T1w_acpc_dc.img	IOG_L	4028	301.5093	1797.2169	1132.9399	198.0385	
979984_T1w_acpc_dc.img	IOG_R	5791	360.2483	1907.7925	1257.1494	248.3716	
979984_T1w_acpc_dc.img	Cu_L	4680	233.9165	1874.3354	1090.6253	280.4164	
979984_T1w_acpc_dc.img	Cu_R	3706	291.5486	1668.7589	995.4903	212.9573	
979984_T1w_acpc_dc.img	LG_L	7681	208.9009	1517.4993	775.2243	181.5862	
979984_T1w_acpc_dc.img	LG_R	6143	139.8022	1439.3086	741.9071	161.4942	
979984_T1w_acpc_dc.img	Cingulate_L	23102	108.1375	1284.3024	684.2089	144.9667	
979984_T1w_acpc_dc.img	Cingulate_R	23529	116.3178	1203.0220	652.1727	143.6641	
979984_T1w_acpc_dc.img	Insula_L	6547	74.9068	1057.5093	541.7666	83.3603	
979984_T1w_acpc_dc.img	Insula_R	6732	144.7624	969.4310	564.1882	86.0807	
979984_T1w_acpc_dc.img	Amyg_L	1168	171.5894	675.6707	470.0325	46.0099	
979984_T1w_acpc_dc.img	Amyg_R	1073	227.5541	665.2300	484.6795	45.8467	
979984_T1w_acpc_dc.img	Hippo_L	2984	161.5956	859.1024	532.8361	75.8882	
979984_T1w_acpc_dc.img	Hippo_R	3179	204.1114	863.0605	558.4905	81.3575	
979984_T1w_acpc_dc.img	Caud_L	3206	275.0793	857.2229	582.2247	59.3270	
979984_T1w_acpc_dc.img	Caud_R	3384	136.9841	808.2226	561.6855	59.1128	
979984_T1w_acpc_dc.img	Put_L	4447	297.1517	810.0107	596.9815	56.2715	
979984_T1w_acpc_dc.img	Put_R	4353	371.6662	804.0549	601.4914	59.3487	
979984_T1w_acpc_dc.img	GP_L	1521	379.3372	792.1595	655.1121	43.7147	
979984_T1w_acpc_dc.img	GP_R	1357	466.3124	815.8265	668.3717	45.5513	
979984_T1w_acpc_dc.img	Thalamus_L	6444	230.7452	839.1660	623.6906	60.5406	
979984_T1w_acpc_dc.img	Thalamus_R	6579	150.1611	865.2814	614.8112	77.6427	
979984_T1w_acpc_dc.img	BasalForebrain_L	3425	193.8571	847.5237	560.2281	71.7381	
979984_T1w_acpc_dc.img	BasalForebrain_R	3318	221.1846	806.4938	561.0211	73.5766	
979984_T1w_acpc_dc.img	midbrain_L	5503	174.3598	787.7056	614.1266	59.3025	
979984_T1w_acpc_dc.img	midbrain_R	5437	160.5849	808.5303	621.7825	62.2522	
979984_T1w_acpc_dc.img	Cerebellum_R	55268	39.5937	1395.7073	720.7745	165.8833	
979984_T1w_acpc_dc.img	Cerebellum_L	55352	16.1965	1230.3965	699.4758	150.1716	
979984_T1w_acpc_dc.img	Pons_L	8416	150.9344	767.1879	583.2850	59.1950	
979984_T1w_acpc_dc.img	Pons_R	8539	213.9608	756.7229	593.1793	45.1015	
979984_T1w_acpc_dc.img	Medulla_L	2241	192.9823	755.5118	597.8874	56.6536	
979984_T1w_acpc_dc.img	Medulla_R	2448	230.9116	745.1339	599.9526	48.4422	
979984_T1w_acpc_dc.img	ant_DPWM_L	31870	409.9915	1081.5417	836.3633	67.5039	
979984_T1w_acpc_dc.img	ant_DPWM_R	32020	404.3450	1088.2318	808.8112	65.3205	
979984_T1w_acpc_dc.img	post_DPWM_L	5921	426.0265	1202.2281	915.7822	78.6460	
979984_T1w_acpc_dc.img	post_DPWM_R	4706	617.3223	1185.4108	934.1188	78.0642	
979984_T1w_acpc_dc.img	GCC_L	2614	142.2459	951.9454	719.5593	77.1903	
979984_T1w_acpc_dc.img	GCC_R	2800	271.1604	885.7936	720.5288	57.3163	
979984_T1w_acpc_dc.img	BCC_L	3252	250.3998	928.9213	747.8694	59.1593	
979984_T1w_acpc_dc.img	BCC_R	2982	278.3205	904.1935	733.9189	65.3979	
979984_T1w_acpc_dc.img	SCC_L	6436	187.2888	1153.2584	855.1522	87.0363	
979984_T1w_acpc_dc.img	SCC_R	7186	301.0742	1205.0919	865.4575	92.6267	
979984_T1w_acpc_dc.img	PVA_posterior_L	534	224.8327	980.0205	737.4628	133.5408	
979984_T1w_acpc_dc.img	PVA_posterior_R	530	130.6759	992.8179	621.6382	175.3639	
979984_T1w_acpc_dc.img	ALIC_L	1916	468.2468	856.1850	692.9277	44.8884	
979984_T1w_acpc_dc.img	ALIC_R	2204	373.5315	845.3212	688.6433	50.7555	
979984_T1w_acpc_dc.img	PLIC_L	2698	513.8999	867.5491	694.2786	43.9147	
979984_T1w_acpc_dc.img	PLIC_R	2826	511.1024	858.8776	697.8898	45.6828	
979984_T1w_acpc_dc.img	inf_DPWM_L	20341	351.1126	1541.6577	881.5023	193.2145	
979984_T1w_acpc_dc.img	inf_DPWM_R	17529	303.7957	1427.8522	878.3458	191.2270	
979984_T1w_acpc_dc.img	CGC_L	2117	554.6257	1001.0369	806.3982	58.6044	
979984_T1w_acpc_dc.img	CGC_R	2223	468.8640	979.6984	772.0861	69.5599	
979984_T1w_acpc_dc.img	CGH_L	1407	310.3076	970.3959	682.5811	106.5330	
979984_T1w_acpc_dc.img	CGH_R	1601	386.1001	960.5264	688.9725	93.6386	
979984_T1w_acpc_dc.img	Fx/ST_L	1400	225.8144	854.4698	686.4277	82.3842	
979984_T1w_acpc_dc.img	Fx/ST_R	1260	185.3971	926.2806	705.3571	92.3394	
979984_T1w_acpc_dc.img	Fx_L	591	134.9699	861.2653	536.2130	169.1284	
979984_T1w_acpc_dc.img	Fx_R	693	123.9408	847.3307	600.5967	140.7601	
979984_T1w_acpc_dc.img	PeripheralParietalWM_L	27727	393.5077	1767.4775	1090.0652	158.7239	
979984_T1w_acpc_dc.img	PeripheralParietalWM_R	27638	433.7936	1755.9274	1100.1545	161.8567	
979984_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5312	78.1867	892.5886	345.3650	165.4157	
979984_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1742	116.9451	1059.5946	443.9134	230.4386	
979984_T1w_acpc_dc.img	InferiorLateralVentricle_L	703	72.8218	1000.6475	557.7135	192.3614	
979984_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4339	49.3178	906.2274	364.3401	178.8130	
979984_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1437	130.7992	1219.1915	471.6528	231.2270	
979984_T1w_acpc_dc.img	InferiorLateralVentricle_R	659	80.8927	1070.3732	524.4465	186.6075	
979984_T1w_acpc_dc.img	III_ventricle	1480	112.1939	798.5236	435.6420	119.5736	
979984_T1w_acpc_dc.img	PVA_anterior_L	575	191.5971	825.2755	692.0840	80.3637	
979984_T1w_acpc_dc.img	PVA_anterior_R	556	200.3264	848.5088	643.0796	99.8203	
979984_T1w_acpc_dc.img	PeripheralFrontalWM_L	42235	359.1779	1323.1974	923.8966	133.7796	
979984_T1w_acpc_dc.img	PeripheralFrontalWM_R	46010	352.0424	1493.3979	883.4275	128.9234	
979984_T1w_acpc_dc.img	PeripheralTemporalWM_L	21406	307.0766	1526.8973	922.2228	199.2784	
979984_T1w_acpc_dc.img	PeripheralTemporalWM_R	25205	155.6742	1574.9053	949.8524	207.6940	
979984_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22071	164.4604	2101.7883	1260.7301	248.6355	
979984_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21959	406.1628	2121.0439	1284.5888	242.5538	
979984_T1w_acpc_dc.img	PeripheralCingulateWM_L	3143	306.8340	1222.2219	907.7467	113.4845	
979984_T1w_acpc_dc.img	PeripheralCingulateWM_R	2711	453.4464	1238.2949	901.5559	115.5271	
979984_T1w_acpc_dc.img	CerebellumWM_R	11277	226.9677	1164.9156	753.7444	102.0844	
979984_T1w_acpc_dc.img	CerebellumWM_L	11059	360.2447	1216.6082	752.0605	95.3990	
979984_T1w_acpc_dc.img	FrontSul_L	8300	1.2497	1190.5754	549.1439	185.0151	
979984_T1w_acpc_dc.img	FrontSul_R	4073	51.0388	1035.3639	539.2367	158.3592	
979984_T1w_acpc_dc.img	CentralSul_L	1070	217.2116	1225.0371	760.7450	187.5214	
979984_T1w_acpc_dc.img	CentralSul_R	1107	241.0714	1220.2340	697.5671	194.4794	
979984_T1w_acpc_dc.img	SylFrontSul_L	1139	92.2776	980.2920	437.6915	129.8829	
979984_T1w_acpc_dc.img	SylFrontSul_R	1182	2.7546	902.7081	437.9694	120.1206	
979984_T1w_acpc_dc.img	SylTempSul_L	1750	124.3718	1061.1520	528.0984	171.3917	
979984_T1w_acpc_dc.img	SylTempSul_R	1778	85.8585	1011.7058	539.3434	171.4862	
979984_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
979984_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
979984_T1w_acpc_dc.img	ParietSul_L	3245	155.3299	1369.6816	730.0359	211.2035	
979984_T1w_acpc_dc.img	ParietSul_R	4219	189.0034	1504.9742	778.0434	211.4858	
979984_T1w_acpc_dc.img	CinguSul_L	2105	159.8501	933.1151	527.7596	136.1789	
979984_T1w_acpc_dc.img	CinguSul_R	1205	66.8891	882.0897	494.3934	124.1672	
979984_T1w_acpc_dc.img	OcciptSul_L	315	317.4340	1384.0253	804.9602	243.6154	
979984_T1w_acpc_dc.img	OcciptSul_R	324	324.0448	1233.9437	827.8678	163.0110	
979984_T1w_acpc_dc.img	TempSul_L	23	169.7731	709.0826	452.2354	112.0893	
979984_T1w_acpc_dc.img	TempSul_R	162	278.8609	893.6965	579.3263	124.4396	
979984_T1w_acpc_dc.img	Caudate_tail_L	286	395.1717	868.1082	614.0730	90.8455	
979984_T1w_acpc_dc.img	Caudate_tail_R	312	331.2159	889.6106	617.1405	98.8311	
979984_T1w_acpc_dc.img	IV_ventricle	1949	102.2481	717.5957	361.9125	138.3467	



Type1-L5 Statistics

979984_T1w_acpc_dc.img	SFG_L	9833	186.6361	1322.9071	775.1766	144.5482	
979984_T1w_acpc_dc.img	SFG_R	7683	167.9290	1382.4054	774.1526	152.1806	
979984_T1w_acpc_dc.img	SFG_PFC_L	10222	102.1758	1299.0057	780.4758	154.1039	
979984_T1w_acpc_dc.img	SFG_PFC_R	8971	121.6778	1266.7614	735.6604	143.7562	
979984_T1w_acpc_dc.img	SFG_pole_L	1927	29.6100	1268.6843	845.3218	172.6171	
979984_T1w_acpc_dc.img	SFG_pole_R	3633	190.8900	1305.5405	801.0177	153.4711	
979984_T1w_acpc_dc.img	MFG_L	9549	30.2173	1187.3252	779.4231	149.0666	
979984_T1w_acpc_dc.img	MFG_R	8782	211.3547	1131.7448	728.3731	120.3775	
979984_T1w_acpc_dc.img	MFG_DPFC_L	15358	16.4221	1268.0667	819.7500	161.0583	
979984_T1w_acpc_dc.img	MFG_DPFC_R	16282	165.6971	1177.6615	740.9526	133.5635	
979984_T1w_acpc_dc.img	IFG_opercularis_L	2782	197.6114	1068.1134	696.0174	108.0526	
979984_T1w_acpc_dc.img	IFG_opercularis_R	3294	168.1400	1041.6588	668.8120	106.5667	
979984_T1w_acpc_dc.img	IFG_orbitalis_L	3351	211.3818	1117.2773	683.2864	132.8232	
979984_T1w_acpc_dc.img	IFG_orbitalis_R	3068	150.1263	1068.5217	646.4200	137.0330	
979984_T1w_acpc_dc.img	IFG_triangularis_L	2794	183.3352	1147.1664	744.4213	150.4189	
979984_T1w_acpc_dc.img	IFG_triangularis_R	3470	172.5678	994.5719	666.3166	121.0143	
979984_T1w_acpc_dc.img	LFOG_L	4993	114.7737	1111.8990	608.4468	131.4058	
979984_T1w_acpc_dc.img	LFOG_R	3988	110.8681	1057.4952	574.2429	121.5157	
979984_T1w_acpc_dc.img	MFOG_L	4371	116.3150	990.5176	558.3880	115.8633	
979984_T1w_acpc_dc.img	MFOG_R	3614	129.6107	1021.1900	563.9089	140.0273	
979984_T1w_acpc_dc.img	RG_L	6070	119.9626	1037.8365	536.1418	122.0496	
979984_T1w_acpc_dc.img	RG_R	7133	89.7197	928.7652	517.8393	115.7534	
979984_T1w_acpc_dc.img	PoCG_L	10808	3.4558	1496.4302	894.1010	189.6572	
979984_T1w_acpc_dc.img	PoCG_R	8817	250.5641	1545.9100	889.8196	178.7585	
979984_T1w_acpc_dc.img	PrCG_L	12181	17.7793	1355.5038	815.7140	183.1711	
979984_T1w_acpc_dc.img	PrCG_R	13235	101.5231	1364.2330	793.7907	171.3503	
979984_T1w_acpc_dc.img	SPG_L	7053	60.9512	1743.2887	994.7368	234.8706	
979984_T1w_acpc_dc.img	SPG_R	5434	258.3946	1846.5741	1079.3774	219.3336	
979984_T1w_acpc_dc.img	SMG_L	8513	51.1477	1423.8561	903.8067	188.1685	
979984_T1w_acpc_dc.img	SMG_R	10506	186.7915	1554.5999	950.1211	206.6732	
979984_T1w_acpc_dc.img	AG_L	7872	78.6352	1691.6178	1025.2081	212.1660	
979984_T1w_acpc_dc.img	AG_R	10665	197.1858	1831.3942	1161.1149	233.7760	
979984_T1w_acpc_dc.img	PrCu_L	5713	259.8914	1770.7905	1046.9128	217.5748	
979984_T1w_acpc_dc.img	PrCu_R	5156	223.2507	1639.3171	1013.4274	188.5741	
979984_T1w_acpc_dc.img	STG_L	10573	174.1403	1469.0161	788.2316	189.7197	
979984_T1w_acpc_dc.img	STG_R	10500	162.2879	1539.8313	814.8753	196.4933	
979984_T1w_acpc_dc.img	STG_L_pole	4137	99.9467	1249.2820	553.1430	114.1857	
979984_T1w_acpc_dc.img	STG_R_pole	4549	43.2270	1021.4199	509.2357	123.4074	
979984_T1w_acpc_dc.img	MTG_L	16011	59.6515	1520.2859	886.6223	197.1385	
979984_T1w_acpc_dc.img	MTG_R	14969	236.3232	1663.2816	917.0512	235.8504	
979984_T1w_acpc_dc.img	MTG_L_pole	894	163.5227	784.3240	527.6636	85.6397	
979984_T1w_acpc_dc.img	MTG_R_pole	719	319.7394	815.4624	537.5287	79.0748	
979984_T1w_acpc_dc.img	ITG_L	8359	146.0531	1513.2450	725.6189	243.2341	
979984_T1w_acpc_dc.img	ITG_R	12584	143.3704	1580.6138	761.8128	249.0931	
979984_T1w_acpc_dc.img	PHG_L	902	240.1408	774.0975	492.5591	74.3455	
979984_T1w_acpc_dc.img	PHG_R	839	119.9339	760.4674	499.5642	80.0319	
979984_T1w_acpc_dc.img	FuG_L	13854	131.0340	1497.8162	717.4619	208.4145	
979984_T1w_acpc_dc.img	FuG_R	13392	72.0580	1490.3038	725.5613	231.4407	
979984_T1w_acpc_dc.img	SOG_L	1095	402.9148	1769.7120	1178.0210	240.9444	
979984_T1w_acpc_dc.img	SOG_R	1536	364.7182	1738.0502	1197.2159	242.1468	
979984_T1w_acpc_dc.img	MOG_L	18294	228.9965	2119.8359	1240.8522	278.4493	
979984_T1w_acpc_dc.img	MOG_R	11588	424.0844	2120.8081	1350.3168	269.3720	
979984_T1w_acpc_dc.img	IOG_L	4028	301.5093	1797.2169	1132.9399	198.0385	
979984_T1w_acpc_dc.img	IOG_R	5791	360.2483	1907.7925	1257.1494	248.3716	
979984_T1w_acpc_dc.img	Cu_L	4680	233.9165	1874.3354	1090.6253	280.4164	
979984_T1w_acpc_dc.img	Cu_R	3706	291.5486	1668.7589	995.4903	212.9573	
979984_T1w_acpc_dc.img	LG_L	7681	208.9009	1517.4993	775.2243	181.5862	
979984_T1w_acpc_dc.img	LG_R	6143	139.8022	1439.3086	741.9071	161.4942	
979984_T1w_acpc_dc.img	rostral_ACC_L	1916	226.6544	997.0383	617.0960	93.2904	
979984_T1w_acpc_dc.img	rostral_ACC_R	1786	144.2890	916.7941	553.3855	92.1170	
979984_T1w_acpc_dc.img	subcallosal_ACC_L	316	276.6529	939.3740	585.3282	99.8485	
979984_T1w_acpc_dc.img	subcallosal_ACC_R	335	191.0671	913.9962	496.9901	93.4563	
979984_T1w_acpc_dc.img	subgenual_ACC_L	1446	142.7559	930.1998	494.6869	89.8062	
979984_T1w_acpc_dc.img	subgenual_ACC_R	1095	116.3178	1046.0835	474.8299	83.9198	
979984_T1w_acpc_dc.img	dorsal_ACC_L	11886	108.1375	1066.6643	662.6096	118.9055	
979984_T1w_acpc_dc.img	dorsal_ACC_R	10261	124.5730	1025.4949	612.9559	111.3204	
