Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
297655_T1w_acpc_dc.img	BasalForebrain_R	2155	176.1598	940.7559	496.3139	74.2783	
297655_T1w_acpc_dc.img	midbrain_L	4178	104.1139	698.5281	516.3748	60.0185	
297655_T1w_acpc_dc.img	midbrain_R	4454	64.5978	769.4679	520.9750	65.9578	
297655_T1w_acpc_dc.img	Cerebellum_R	64254	26.1882	933.9728	542.6726	104.2706	
297655_T1w_acpc_dc.img	Cerebellum_L	64717	77.9063	910.3586	533.7140	102.7344	
297655_T1w_acpc_dc.img	Pons_L	6126	99.2700	646.5507	480.8434	55.6046	
297655_T1w_acpc_dc.img	Pons_R	6647	134.5139	662.3019	488.4285	48.4414	
297655_T1w_acpc_dc.img	Medulla_L	1774	108.8174	637.4915	469.1968	63.3345	
297655_T1w_acpc_dc.img	Medulla_R	1921	131.6195	751.1234	484.3095	48.7970	
297655_T1w_acpc_dc.img	AnteriorWM_L	66185	160.9637	1261.3206	796.9044	115.2564	
297655_T1w_acpc_dc.img	AnteriorWM_R	67153	123.6545	1284.2976	778.6814	113.5361	
297655_T1w_acpc_dc.img	PosteriorWM_L	51148	111.5966	1249.9470	854.1799	126.3377	
297655_T1w_acpc_dc.img	PosteriorWM_R	47639	86.6445	1291.9108	857.5557	122.7765	
297655_T1w_acpc_dc.img	CorpusCallosum_L	11855	119.9019	1058.4843	709.6231	88.0888	
297655_T1w_acpc_dc.img	CorpusCallosum_R	11783	163.1772	931.1110	712.2746	77.5401	
297655_T1w_acpc_dc.img	InferiorWM_L	42037	210.5546	1321.4824	728.4160	146.4331	
297655_T1w_acpc_dc.img	InferiorWM_R	44093	110.3333	1264.5493	752.2822	149.3235	
297655_T1w_acpc_dc.img	LimbicWM_L	7310	100.8933	970.4922	655.3609	143.9975	
297655_T1w_acpc_dc.img	LimbicWM_R	8028	105.7191	1052.6173	660.9133	128.1871	
297655_T1w_acpc_dc.img	LateralVentricle_L	9948	59.4330	952.8023	283.7589	149.8594	
297655_T1w_acpc_dc.img	LateralVentricle_R	9215	64.3018	957.1476	289.2723	153.9335	
297655_T1w_acpc_dc.img	III_ventricle	1203	65.9700	705.2134	342.0683	109.4820	
297655_T1w_acpc_dc.img	FrontSul_L	10431	78.2728	1332.3011	451.2986	176.7971	
297655_T1w_acpc_dc.img	FrontSul_R	5119	64.8226	1174.8673	383.6569	161.6592	
297655_T1w_acpc_dc.img	CentralSul_L	1191	108.8057	948.2031	414.5562	178.4310	
297655_T1w_acpc_dc.img	CentralSul_R	1494	89.4039	800.0566	318.8214	126.8782	
297655_T1w_acpc_dc.img	SylvianFissureExt_L	2463	21.4361	1003.1881	465.2185	135.2692	
297655_T1w_acpc_dc.img	SylvianFissureExt_R	2460	107.3178	1144.7017	486.4407	146.9813	
297655_T1w_acpc_dc.img	ParietSul_L	5459	106.2356	974.2499	363.1953	146.9787	
297655_T1w_acpc_dc.img	ParietSul_R	5553	94.0246	952.3312	373.2853	139.2183	
297655_T1w_acpc_dc.img	CinguSul_L	2079	98.3102	1160.4130	374.0340	119.3253	
297655_T1w_acpc_dc.img	CinguSul_R	1226	88.0253	834.1027	383.6458	127.9650	
297655_T1w_acpc_dc.img	OcciptSul_L	248	144.9534	806.1337	369.7427	125.5546	
297655_T1w_acpc_dc.img	OcciptSul_R	365	157.9130	784.1243	375.8718	109.5467	
297655_T1w_acpc_dc.img	TempSul_L	18	254.6000	645.6826	411.6705	89.1255	
297655_T1w_acpc_dc.img	TempSul_R	53	257.5692	668.7094	455.8442	88.9643	
297655_T1w_acpc_dc.img	IV_ventricle	2458	60.4646	645.1905	250.3072	115.9712	



Type1-L4 Statistics

297655_T1w_acpc_dc.img	SFG_L	21623	95.6105	1244.4003	675.9992	150.0815	
297655_T1w_acpc_dc.img	SFG_R	19919	46.9143	1286.9329	657.4137	162.6683	
297655_T1w_acpc_dc.img	MFG_L	21374	39.3726	1268.9642	709.2760	161.9857	
297655_T1w_acpc_dc.img	MFG_R	21112	98.2644	1288.6738	688.8744	159.9824	
297655_T1w_acpc_dc.img	IFG_L	9445	164.8714	1168.8317	648.0168	133.3598	
297655_T1w_acpc_dc.img	IFG_R	8253	93.8508	1167.1818	648.2698	134.9217	
297655_T1w_acpc_dc.img	OG_L	8400	25.1331	1142.1338	551.8713	148.6441	
297655_T1w_acpc_dc.img	OG_R	8037	83.0076	1287.9375	609.3839	168.2364	
297655_T1w_acpc_dc.img	RG_L	5999	73.4855	908.3118	496.1251	118.6763	
297655_T1w_acpc_dc.img	RG_R	6306	107.1904	1016.9539	503.5254	122.1457	
297655_T1w_acpc_dc.img	PoCG_L	9771	99.8531	1054.2294	658.0050	156.1020	
297655_T1w_acpc_dc.img	PoCG_R	10144	115.0018	1091.2986	644.8139	150.0902	
297655_T1w_acpc_dc.img	PrCG_L	11206	34.8214	1083.4476	637.7886	144.4680	
297655_T1w_acpc_dc.img	PrCG_R	13792	98.2137	1184.1935	597.7757	131.1648	
297655_T1w_acpc_dc.img	SPG_L	5624	44.9566	1134.6278	662.2055	156.5886	
297655_T1w_acpc_dc.img	SPG_R	4326	153.6571	1103.9437	684.1412	153.7817	
297655_T1w_acpc_dc.img	SMG_L	9070	48.8801	1278.7773	731.9886	165.1339	
297655_T1w_acpc_dc.img	SMG_R	9700	84.3479	1224.6697	734.5176	163.4256	
297655_T1w_acpc_dc.img	AG_L	6977	101.1430	1235.6239	732.7801	160.3681	
297655_T1w_acpc_dc.img	AG_R	9798	150.2149	1183.1722	728.4395	164.2147	
297655_T1w_acpc_dc.img	PrCu_L	5992	126.1884	1074.5354	635.4641	170.2054	
297655_T1w_acpc_dc.img	PrCu_R	4696	140.2554	1085.5728	636.8350	172.9666	
297655_T1w_acpc_dc.img	STG_L	14604	93.1899	1257.1160	622.2305	168.0493	
297655_T1w_acpc_dc.img	STG_R	17788	82.2646	1259.6222	650.4389	176.1867	
297655_T1w_acpc_dc.img	MTG_L	16044	96.5192	1285.6694	659.9416	165.1427	
297655_T1w_acpc_dc.img	MTG_R	15278	173.0556	1229.2056	686.4695	168.2819	
297655_T1w_acpc_dc.img	ITG_L	9792	94.8875	1109.4467	531.9339	149.6423	
297655_T1w_acpc_dc.img	ITG_R	10219	25.5499	1167.1167	578.8598	159.2713	
297655_T1w_acpc_dc.img	Limbic_L	1757	180.4596	651.3327	389.8923	58.1315	
297655_T1w_acpc_dc.img	Limbic_R	1698	123.1302	613.8709	403.5988	61.2039	
297655_T1w_acpc_dc.img	FuG_L	12654	103.2082	1068.8070	528.4000	136.4108	
297655_T1w_acpc_dc.img	FuG_R	12827	46.0815	1022.5183	524.8867	143.8511	
297655_T1w_acpc_dc.img	SOG_L	1201	191.1020	1112.1423	723.8394	173.8136	
297655_T1w_acpc_dc.img	SOG_R	738	177.1206	1130.6761	739.2904	207.6478	
297655_T1w_acpc_dc.img	MOG_L	15431	74.3675	1256.2446	747.6568	183.3201	
297655_T1w_acpc_dc.img	MOG_R	10690	177.0711	1308.8306	777.8787	197.4392	
297655_T1w_acpc_dc.img	IOG_L	3822	164.7478	1190.3342	707.2054	156.5403	
297655_T1w_acpc_dc.img	IOG_R	4356	244.8239	1207.1675	798.4071	152.0827	
297655_T1w_acpc_dc.img	Cu_L	4217	51.1353	1156.7068	683.6107	182.4243	
297655_T1w_acpc_dc.img	Cu_R	2765	146.3255	1058.8253	631.6574	175.5644	
297655_T1w_acpc_dc.img	LG_L	5110	97.0851	976.6243	562.0655	128.6471	
297655_T1w_acpc_dc.img	LG_R	4977	89.4077	935.0580	552.6765	129.5126	
297655_T1w_acpc_dc.img	Cingulate_L	20356	98.2779	1187.2087	558.9234	116.1887	
297655_T1w_acpc_dc.img	Cingulate_R	21571	31.6894	985.4617	533.4718	113.6645	
297655_T1w_acpc_dc.img	Insula_L	6242	105.2203	1260.1426	492.2084	83.4836	
297655_T1w_acpc_dc.img	Insula_R	6435	66.1647	1590.1891	517.2187	90.9311	
297655_T1w_acpc_dc.img	Amyg_L	1217	128.5610	564.5013	399.8549	44.9132	
297655_T1w_acpc_dc.img	Amyg_R	1060	176.8974	602.0666	412.7602	45.4290	
297655_T1w_acpc_dc.img	Hippo_L	3003	85.0939	737.4943	433.3732	57.6908	
297655_T1w_acpc_dc.img	Hippo_R	3304	121.5223	751.5070	456.4368	61.8891	
297655_T1w_acpc_dc.img	Caud_L	3016	114.9743	751.2578	510.1112	57.1195	
297655_T1w_acpc_dc.img	Caud_R	3119	127.7676	758.3329	495.4648	61.5250	
297655_T1w_acpc_dc.img	Put_L	3483	234.1241	705.5587	523.7863	47.6045	
297655_T1w_acpc_dc.img	Put_R	3661	215.3651	723.8329	539.3883	48.8005	
297655_T1w_acpc_dc.img	GP_L	1360	304.4040	686.0031	564.6854	38.1920	
297655_T1w_acpc_dc.img	GP_R	1280	410.6077	718.6675	583.5044	38.6985	
297655_T1w_acpc_dc.img	Thalamus_L	5209	91.2745	708.6362	522.0467	57.7498	
297655_T1w_acpc_dc.img	Thalamus_R	5597	101.4877	741.6069	510.8110	79.7402	
297655_T1w_acpc_dc.img	BasalForebrain_L	2960	147.1067	1066.3179	491.9849	66.8675	
297655_T1w_acpc_dc.img	BasalForebrain_R	2726	150.2675	1141.6805	488.7875	74.5602	
297655_T1w_acpc_dc.img	midbrain_L	4178	104.1139	698.5281	516.3748	60.0185	
297655_T1w_acpc_dc.img	midbrain_R	4454	64.5978	769.4679	520.9750	65.9578	
297655_T1w_acpc_dc.img	Cerebellum_R	54616	26.1882	933.9728	530.6488	104.4683	
297655_T1w_acpc_dc.img	Cerebellum_L	55218	77.9063	910.3586	520.7312	102.0843	
297655_T1w_acpc_dc.img	Pons_L	6126	99.2700	646.5507	480.8434	55.6046	
297655_T1w_acpc_dc.img	Pons_R	6647	134.5139	662.3019	488.4285	48.4414	
297655_T1w_acpc_dc.img	Medulla_L	1774	108.8174	637.4915	469.1968	63.3345	
297655_T1w_acpc_dc.img	Medulla_R	1921	131.6195	751.1234	484.3095	48.7970	
297655_T1w_acpc_dc.img	ant_DPWM_L	27282	440.6628	1040.3223	759.8126	70.3868	
297655_T1w_acpc_dc.img	ant_DPWM_R	27830	368.9524	1110.9396	752.6043	79.5783	
297655_T1w_acpc_dc.img	post_DPWM_L	6451	501.3549	1016.5855	783.2067	64.6953	
297655_T1w_acpc_dc.img	post_DPWM_R	4587	298.3424	960.5974	778.5956	57.6586	
297655_T1w_acpc_dc.img	GCC_L	2572	119.9019	1058.4843	686.8845	109.6670	
297655_T1w_acpc_dc.img	GCC_R	2852	163.1772	919.9512	704.3539	64.6764	
297655_T1w_acpc_dc.img	BCC_L	3070	222.1495	809.5338	669.0966	59.6433	
297655_T1w_acpc_dc.img	BCC_R	2670	343.9996	799.9998	654.6565	59.6031	
297655_T1w_acpc_dc.img	SCC_L	6214	123.0585	928.5681	739.0579	78.5999	
297655_T1w_acpc_dc.img	SCC_R	6261	168.8307	931.1110	740.4536	75.2092	
297655_T1w_acpc_dc.img	PVA_posterior_L	569	111.5966	870.8519	598.1911	152.7368	
297655_T1w_acpc_dc.img	PVA_posterior_R	606	86.6445	882.8457	503.6683	181.1464	
297655_T1w_acpc_dc.img	ALIC_L	1609	421.7977	744.2329	612.4621	44.7041	
297655_T1w_acpc_dc.img	ALIC_R	1697	337.9875	753.9311	613.0687	50.6636	
297655_T1w_acpc_dc.img	PLIC_L	1833	459.1835	725.5073	598.7915	38.8016	
297655_T1w_acpc_dc.img	PLIC_R	1991	432.2923	766.8362	607.3504	40.9148	
297655_T1w_acpc_dc.img	inf_DPWM_L	17632	210.5546	1321.4824	723.4511	129.9799	
297655_T1w_acpc_dc.img	inf_DPWM_R	15370	149.3846	1080.7668	722.1280	121.6268	
297655_T1w_acpc_dc.img	CGC_L	1827	433.8677	878.5781	704.3889	62.6670	
297655_T1w_acpc_dc.img	CGC_R	2464	434.2603	878.5172	703.7646	63.2652	
297655_T1w_acpc_dc.img	CGH_L	1202	252.8325	857.9551	563.3372	95.8043	
297655_T1w_acpc_dc.img	CGH_R	1339	274.0548	795.7859	574.4521	77.0898	
297655_T1w_acpc_dc.img	Fx/ST_L	1169	119.9289	732.6134	548.9413	86.7899	
297655_T1w_acpc_dc.img	Fx/ST_R	1096	124.6512	802.1255	571.5716	86.7804	
297655_T1w_acpc_dc.img	Fx_L	644	100.8933	773.3538	442.0115	154.0009	
297655_T1w_acpc_dc.img	Fx_R	756	105.7191	791.3220	491.1182	133.3023	
297655_T1w_acpc_dc.img	PeripheralParietalWM_L	26962	198.5351	1249.9470	858.3417	116.4322	
297655_T1w_acpc_dc.img	PeripheralParietalWM_R	25541	330.2686	1277.6709	850.7566	101.2552	
297655_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6479	60.5877	809.3291	259.4752	122.1982	
297655_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2710	88.8318	952.8023	305.3833	181.2045	
297655_T1w_acpc_dc.img	InferiorLateralVentricle_L	760	59.4330	817.8362	413.7763	161.3430	
297655_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5778	64.3018	815.9877	268.0326	139.1560	
297655_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2613	89.4692	957.1476	312.8058	173.5865	
297655_T1w_acpc_dc.img	InferiorLateralVentricle_R	826	78.9659	825.6302	363.4661	152.3949	
297655_T1w_acpc_dc.img	III_ventricle	1203	65.9700	705.2134	342.0683	109.4820	
297655_T1w_acpc_dc.img	PVA_anterior_L	632	160.9637	816.7631	617.8388	104.4635	
297655_T1w_acpc_dc.img	PVA_anterior_R	562	131.3437	796.6191	556.0353	149.2339	
297655_T1w_acpc_dc.img	PeripheralFrontalWM_L	38272	185.9801	1261.3206	826.3013	129.9491	
297655_T1w_acpc_dc.img	PeripheralFrontalWM_R	38762	123.6545	1284.2976	800.6307	125.5952	
297655_T1w_acpc_dc.img	PeripheralTemporalWM_L	20770	218.4659	1253.9474	752.9439	160.0078	
297655_T1w_acpc_dc.img	PeripheralTemporalWM_R	24820	110.3333	1264.5493	793.0809	156.7035	
297655_T1w_acpc_dc.img	PeripheralOccipitalWM_L	17363	134.2349	1239.6219	881.1811	138.0113	
297655_T1w_acpc_dc.img	PeripheralOccipitalWM_R	17122	235.2558	1291.9108	898.6111	132.9932	
297655_T1w_acpc_dc.img	PeripheralCingulateWM_L	2470	338.7167	970.4922	769.7393	89.8250	
297655_T1w_acpc_dc.img	PeripheralCingulateWM_R	2375	391.4408	1052.6173	760.4601	100.1661	
297655_T1w_acpc_dc.img	CerebellumWM_R	9638	176.5607	905.4395	610.8089	71.9493	
297655_T1w_acpc_dc.img	CerebellumWM_L	9499	236.2744	882.4090	609.1883	68.2077	
297655_T1w_acpc_dc.img	FrontSul_L	10431	78.2728	1332.3011	451.2986	176.7971	
297655_T1w_acpc_dc.img	FrontSul_R	5119	64.8226	1174.8673	383.6569	161.6592	
297655_T1w_acpc_dc.img	CentralSul_L	1191	108.8057	948.2031	414.5562	178.4310	
297655_T1w_acpc_dc.img	CentralSul_R	1494	89.4039	800.0566	318.8214	126.8782	
297655_T1w_acpc_dc.img	SylFrontSul_L	998	21.4361	1003.1881	467.7505	121.0220	
297655_T1w_acpc_dc.img	SylFrontSul_R	858	111.8006	1003.6960	459.3187	119.9553	
297655_T1w_acpc_dc.img	SylTempSul_L	1456	41.9811	947.3027	463.4727	144.2644	
297655_T1w_acpc_dc.img	SylTempSul_R	1603	107.3178	1144.7017	500.9569	157.6714	
297655_T1w_acpc_dc.img	SylParieSul_L	10	265.4480	657.1744	467.0114	122.5746	
297655_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
297655_T1w_acpc_dc.img	ParietSul_L	5459	106.2356	974.2499	363.1953	146.9787	
297655_T1w_acpc_dc.img	ParietSul_R	5553	94.0246	952.3312	373.2853	139.2183	
297655_T1w_acpc_dc.img	CinguSul_L	2079	98.3102	1160.4130	374.0340	119.3253	
297655_T1w_acpc_dc.img	CinguSul_R	1226	88.0253	834.1027	383.6458	127.9650	
297655_T1w_acpc_dc.img	OcciptSul_L	248	144.9534	806.1337	369.7427	125.5546	
297655_T1w_acpc_dc.img	OcciptSul_R	365	157.9130	784.1243	375.8718	109.5467	
297655_T1w_acpc_dc.img	TempSul_L	18	254.6000	645.6826	411.6705	89.1255	
297655_T1w_acpc_dc.img	TempSul_R	53	257.5692	668.7094	455.8442	88.9643	
297655_T1w_acpc_dc.img	Caudate_tail_L	270	282.3612	746.4144	490.3880	72.1648	
297655_T1w_acpc_dc.img	Caudate_tail_R	274	283.8020	737.4337	514.3958	70.0798	
297655_T1w_acpc_dc.img	IV_ventricle	2458	60.4646	645.1905	250.3072	115.9712	



Type1-L5 Statistics

297655_T1w_acpc_dc.img	SFG_L	10128	95.6105	1048.3656	616.9098	126.8999	
297655_T1w_acpc_dc.img	SFG_R	8562	46.9143	929.3389	569.2766	127.8847	
297655_T1w_acpc_dc.img	SFG_PFC_L	9381	194.1724	1244.4003	736.6989	148.2267	
297655_T1w_acpc_dc.img	SFG_PFC_R	8052	167.2946	1286.9329	712.0811	148.8602	
297655_T1w_acpc_dc.img	SFG_pole_L	2116	148.8518	1124.0273	689.7274	149.9181	
297655_T1w_acpc_dc.img	SFG_pole_R	3305	162.7033	1191.2312	752.5628	163.2939	
297655_T1w_acpc_dc.img	MFG_L	7417	39.3726	1154.5782	657.3919	140.2780	
297655_T1w_acpc_dc.img	MFG_R	5925	98.2644	994.2919	600.5796	121.9484	
297655_T1w_acpc_dc.img	MFG_DPFC_L	13957	152.9283	1268.9642	736.8476	165.9381	
297655_T1w_acpc_dc.img	MFG_DPFC_R	15188	142.7227	1288.6738	723.3173	159.8431	
297655_T1w_acpc_dc.img	IFG_opercularis_L	3315	164.8714	1014.9167	611.1260	116.3297	
297655_T1w_acpc_dc.img	IFG_opercularis_R	3006	93.8508	948.7419	601.7423	108.9916	
297655_T1w_acpc_dc.img	IFG_orbitalis_L	3280	188.4841	1168.8317	665.4225	141.3379	
297655_T1w_acpc_dc.img	IFG_orbitalis_R	2570	217.3218	1167.1818	696.4512	148.0354	
297655_T1w_acpc_dc.img	IFG_triangularis_L	2851	182.9526	1055.9962	670.8853	133.2433	
297655_T1w_acpc_dc.img	IFG_triangularis_R	2678	169.9722	1036.2290	654.2635	130.5729	
297655_T1w_acpc_dc.img	LFOG_L	4285	25.1331	1142.1338	592.7746	152.9138	
297655_T1w_acpc_dc.img	LFOG_R	4452	86.8646	1287.9375	637.2714	161.4266	
297655_T1w_acpc_dc.img	MFOG_L	4115	90.3414	991.6069	509.2733	131.1380	
297655_T1w_acpc_dc.img	MFOG_R	3586	83.0076	1136.3033	574.7599	170.0774	
297655_T1w_acpc_dc.img	RG_L	5999	73.4855	908.3118	496.1251	118.6763	
297655_T1w_acpc_dc.img	RG_R	6306	107.1904	1016.9539	503.5254	122.1457	
297655_T1w_acpc_dc.img	PoCG_L	9771	99.8531	1054.2294	658.0050	156.1020	
297655_T1w_acpc_dc.img	PoCG_R	10144	115.0018	1091.2986	644.8139	150.0902	
297655_T1w_acpc_dc.img	PrCG_L	11206	34.8214	1083.4476	637.7886	144.4680	
297655_T1w_acpc_dc.img	PrCG_R	13792	98.2137	1184.1935	597.7757	131.1648	
297655_T1w_acpc_dc.img	SPG_L	5624	44.9566	1134.6278	662.2055	156.5886	
297655_T1w_acpc_dc.img	SPG_R	4326	153.6571	1103.9437	684.1412	153.7817	
297655_T1w_acpc_dc.img	SMG_L	9070	48.8801	1278.7773	731.9886	165.1339	
297655_T1w_acpc_dc.img	SMG_R	9700	84.3479	1224.6697	734.5176	163.4256	
297655_T1w_acpc_dc.img	AG_L	6977	101.1430	1235.6239	732.7801	160.3681	
297655_T1w_acpc_dc.img	AG_R	9798	150.2149	1183.1722	728.4395	164.2147	
297655_T1w_acpc_dc.img	PrCu_L	5992	126.1884	1074.5354	635.4641	170.2054	
297655_T1w_acpc_dc.img	PrCu_R	4696	140.2554	1085.5728	636.8350	172.9666	
297655_T1w_acpc_dc.img	STG_L	10358	125.5885	1257.1160	671.0552	162.0591	
297655_T1w_acpc_dc.img	STG_R	12986	108.2928	1259.6222	699.8130	168.0408	
297655_T1w_acpc_dc.img	STG_L_pole	4246	93.1899	1119.7164	503.1289	114.2973	
297655_T1w_acpc_dc.img	STG_R_pole	4803	82.2646	1186.8464	516.9338	119.1989	
297655_T1w_acpc_dc.img	MTG_L	14702	110.9489	1285.6694	680.5303	155.6852	
297655_T1w_acpc_dc.img	MTG_R	13983	189.3805	1229.2056	704.7526	162.2462	
297655_T1w_acpc_dc.img	MTG_L_pole	1342	96.5192	681.1660	434.3030	70.4766	
297655_T1w_acpc_dc.img	MTG_R_pole	1296	173.0556	782.3492	489.1982	85.5660	
297655_T1w_acpc_dc.img	ITG_L	9792	94.8875	1109.4467	531.9339	149.6423	
297655_T1w_acpc_dc.img	ITG_R	10219	25.5499	1167.1167	578.8598	159.2713	
297655_T1w_acpc_dc.img	PHG_L	812	180.4596	651.3327	412.6089	64.6950	
297655_T1w_acpc_dc.img	PHG_R	804	123.1302	613.8709	401.3989	68.7686	
297655_T1w_acpc_dc.img	FuG_L	12654	103.2082	1068.8070	528.4000	136.4108	
297655_T1w_acpc_dc.img	FuG_R	12827	46.0815	1022.5183	524.8867	143.8511	
297655_T1w_acpc_dc.img	SOG_L	1201	191.1020	1112.1423	723.8394	173.8136	
297655_T1w_acpc_dc.img	SOG_R	738	177.1206	1130.6761	739.2904	207.6478	
297655_T1w_acpc_dc.img	MOG_L	15431	74.3675	1256.2446	747.6568	183.3201	
297655_T1w_acpc_dc.img	MOG_R	10690	177.0711	1308.8306	777.8787	197.4392	
297655_T1w_acpc_dc.img	IOG_L	3822	164.7478	1190.3342	707.2054	156.5403	
297655_T1w_acpc_dc.img	IOG_R	4356	244.8239	1207.1675	798.4071	152.0827	
297655_T1w_acpc_dc.img	Cu_L	4217	51.1353	1156.7068	683.6107	182.4243	
297655_T1w_acpc_dc.img	Cu_R	2765	146.3255	1058.8253	631.6574	175.5644	
297655_T1w_acpc_dc.img	LG_L	5110	97.0851	976.6243	562.0655	128.6471	
297655_T1w_acpc_dc.img	LG_R	4977	89.4077	935.0580	552.6765	129.5126	
297655_T1w_acpc_dc.img	rostral_ACC_L	2201	175.9079	1187.2087	560.2848	89.2335	
297655_T1w_acpc_dc.img	rostral_ACC_R	2585	109.6908	929.6409	546.6610	78.9160	
297655_T1w_acpc_dc.img	subcallosal_ACC_L	284	198.2332	1010.4479	530.9908	116.2025	
297655_T1w_acpc_dc.img	subcallosal_ACC_R	237	217.4877	985.4617	473.5879	90.6212	
297655_T1w_acpc_dc.img	subgenual_ACC_L	1333	120.4619	1049.6423	435.8041	99.4597	
297655_T1w_acpc_dc.img	subgenual_ACC_R	974	104.0619	855.1733	427.6341	81.5310	
297655_T1w_acpc_dc.img	dorsal_ACC_L	10340	98.2779	863.8384	544.8155	101.2442	
297655_T1w_acpc_dc.img	dorsal_ACC_R	9704	82.3389	855.4984	507.3881	104.4863	
297655_T1w_acpc_dc.img	PCC_L	6200	120.6896	1028.3274	609.7151	124.3076	
