Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
119833_T1w_acpc_dc.img	PCC_L	10586	83.2411	1104.2986	670.3623	125.2417	
119833_T1w_acpc_dc.img	PCC_R	11014	181.1516	1050.5276	627.5111	114.4668	
119833_T1w_acpc_dc.img	Insula_L	7783	160.8869	1209.9142	567.4928	85.0458	
119833_T1w_acpc_dc.img	Insula_R	8211	164.5620	1023.0405	549.5854	81.6389	
119833_T1w_acpc_dc.img	Amyg_L	1337	149.6254	648.1791	449.1831	46.2256	
119833_T1w_acpc_dc.img	Amyg_R	1226	194.2938	598.6315	452.1444	38.8612	
119833_T1w_acpc_dc.img	Fimb_L	117	360.6056	762.2748	578.7372	78.2699	
119833_T1w_acpc_dc.img	Fimb_R	197	254.1398	791.6454	579.7314	107.7287	
119833_T1w_acpc_dc.img	Caud_L	3144	294.7423	800.9240	573.5052	59.3360	
119833_T1w_acpc_dc.img	Caud_R	3350	207.0135	756.7383	544.3647	51.6745	
119833_T1w_acpc_dc.img	Put_L	5177	241.0955	776.2141	597.3758	52.6832	
119833_T1w_acpc_dc.img	Put_R	5428	282.2430	774.2386	584.6981	53.0011	
119833_T1w_acpc_dc.img	GP_L	1610	425.2698	757.6750	631.9350	34.3205	
119833_T1w_acpc_dc.img	GP_R	1579	284.2731	756.6196	632.3996	38.1779	
119833_T1w_acpc_dc.img	Thalamus_L	6426	194.1832	801.1247	598.3114	54.0304	
119833_T1w_acpc_dc.img	Thalamus_R	6464	142.9592	749.6241	582.6865	61.7283	
119833_T1w_acpc_dc.img	HypoThalamus_L	567	287.2731	647.3145	505.7833	54.3851	
119833_T1w_acpc_dc.img	HypoThalamus_R	636	233.3430	652.4351	504.2483	59.1286	
119833_T1w_acpc_dc.img	BasalForebrain_L	209	444.6949	1326.6287	602.5227	81.4273	
119833_T1w_acpc_dc.img	BasalForebrain_R	181	412.2298	703.0240	553.7626	57.2250	
119833_T1w_acpc_dc.img	NucAccumbens_L	642	286.1518	1020.3613	505.6664	57.0929	
119833_T1w_acpc_dc.img	NucAccumbens_R	743	267.4863	681.4760	483.8412	45.1133	
119833_T1w_acpc_dc.img	RedNc_L	223	527.8926	652.7164	593.1556	20.7821	
119833_T1w_acpc_dc.img	RedNc_R	256	511.1761	667.8048	590.8877	24.0727	
119833_T1w_acpc_dc.img	Snigra_L	263	542.3423	685.3365	617.4510	24.5536	
119833_T1w_acpc_dc.img	Snigra_R	251	518.8508	695.5313	612.7793	25.3957	
119833_T1w_acpc_dc.img	CerebellumGM_R	59896	49.0255	1080.4750	632.5670	125.2964	
119833_T1w_acpc_dc.img	CerebellumGM_L	60521	140.7171	1081.4735	651.5574	134.4078	
119833_T1w_acpc_dc.img	CP_L	2462	92.6113	717.7740	588.5481	51.2358	
119833_T1w_acpc_dc.img	CP_R	2523	253.4549	729.9944	596.5399	43.1687	
119833_T1w_acpc_dc.img	Midbrain_L	2619	174.5240	678.0952	550.0345	58.0108	
119833_T1w_acpc_dc.img	Midbrain_R	2548	171.2316	709.5889	543.5865	60.1585	
119833_T1w_acpc_dc.img	CST_L	1773	366.0076	637.5259	532.3430	27.9807	
119833_T1w_acpc_dc.img	CST_R	1395	445.5938	622.4446	538.6294	25.6079	
119833_T1w_acpc_dc.img	SCP_L	618	116.1281	640.2866	502.1014	100.0363	
119833_T1w_acpc_dc.img	SCP_R	778	186.0326	671.6306	530.4079	66.9902	
119833_T1w_acpc_dc.img	MCP_L	3751	94.4976	735.9529	527.8307	52.5970	
119833_T1w_acpc_dc.img	MCP_R	3939	258.2364	684.9146	540.4699	41.4486	
119833_T1w_acpc_dc.img	PCT_L	638	271.8493	633.8535	545.9161	27.6361	
119833_T1w_acpc_dc.img	PCT_R	464	339.5830	636.4942	547.3384	28.4233	
119833_T1w_acpc_dc.img	ICP_L	606	331.8058	643.2036	543.7644	32.4398	
119833_T1w_acpc_dc.img	ICP_R	611	353.3844	627.5189	538.8406	30.4814	
119833_T1w_acpc_dc.img	ML_L	975	421.0428	602.0132	533.9932	22.7578	
119833_T1w_acpc_dc.img	ML_R	1206	251.8547	610.5955	532.0182	27.5260	
119833_T1w_acpc_dc.img	Pons_L	98	444.9146	617.7053	547.7026	26.7272	
119833_T1w_acpc_dc.img	Pons_R	385	350.6418	622.0686	518.5388	33.0701	
119833_T1w_acpc_dc.img	Medulla_L	1206	192.2495	636.0101	513.6723	53.3086	
119833_T1w_acpc_dc.img	Medulla_R	1358	297.5906	634.5614	524.6863	31.0867	
119833_T1w_acpc_dc.img	ACR_L	12607	539.6582	1116.0377	853.2295	74.6318	
119833_T1w_acpc_dc.img	ACR_R	14768	288.0667	1015.4526	804.7706	67.4833	
119833_T1w_acpc_dc.img	SCR_L	16789	537.8632	1093.8353	844.9910	61.5259	
119833_T1w_acpc_dc.img	SCR_R	16399	514.1891	924.8161	782.8531	43.7725	
119833_T1w_acpc_dc.img	PCR_L	5718	592.1707	1199.3666	895.7112	74.0780	
119833_T1w_acpc_dc.img	PCR_R	3807	479.9292	1088.6626	851.4061	59.0483	
119833_T1w_acpc_dc.img	GCC_L	2973	159.3656	863.6480	732.1405	80.0616	
119833_T1w_acpc_dc.img	GCC_R	3257	337.0467	921.5118	732.1675	48.7603	
119833_T1w_acpc_dc.img	BCC_L	3255	307.8141	835.2266	725.6469	46.0198	
119833_T1w_acpc_dc.img	BCC_R	3196	309.7639	831.2457	702.8386	55.1142	
119833_T1w_acpc_dc.img	SCC_L	5945	267.2845	1108.0387	785.2656	87.1689	
119833_T1w_acpc_dc.img	SCC_R	6486	314.7245	1017.5952	764.6882	80.5603	
119833_T1w_acpc_dc.img	PVWl_L	146	717.5059	929.7890	825.7149	37.4093	
119833_T1w_acpc_dc.img	PVWl_R	136	304.4948	891.3367	723.5671	110.2417	
119833_T1w_acpc_dc.img	ALIC_L	1930	485.9733	801.9544	679.5371	44.8987	
119833_T1w_acpc_dc.img	ALIC_R	1964	469.0128	771.3305	662.2074	42.5656	
119833_T1w_acpc_dc.img	PLIC_L	2524	524.1673	815.4611	676.9975	40.1147	
119833_T1w_acpc_dc.img	PLIC_R	2730	504.1067	815.6065	665.3731	37.9148	
119833_T1w_acpc_dc.img	RLIC_L	2872	489.8745	901.4586	746.3325	52.0143	
119833_T1w_acpc_dc.img	RLIC_R	3035	539.5102	891.8558	736.4760	54.8230	
119833_T1w_acpc_dc.img	EC_L	2967	490.6816	854.4231	696.8285	57.1381	
119833_T1w_acpc_dc.img	EC_R	2666	508.9144	846.0117	691.7223	51.4701	
119833_T1w_acpc_dc.img	CGC_L	2130	534.5643	964.8982	770.1230	47.2641	
119833_T1w_acpc_dc.img	CGC_R	2793	510.4271	889.7896	749.5403	53.2009	
119833_T1w_acpc_dc.img	CGH_L	1398	131.0637	920.5581	633.6878	103.8839	
119833_T1w_acpc_dc.img	CGH_R	1409	307.6443	830.9070	616.8217	75.9514	
119833_T1w_acpc_dc.img	Fx/ST_L	1308	210.9937	817.6620	653.0908	78.4837	
119833_T1w_acpc_dc.img	Fx/ST_R	1263	234.6230	823.8615	646.0832	79.3475	
119833_T1w_acpc_dc.img	Fx_L	495	240.1404	777.7527	596.3148	108.1385	
119833_T1w_acpc_dc.img	Fx_R	631	241.5094	795.5225	627.8528	87.6670	
119833_T1w_acpc_dc.img	IFO_L	1861	340.1175	1163.0957	631.0055	68.2094	
119833_T1w_acpc_dc.img	IFO_R	1954	317.8047	754.0198	601.6922	59.8090	
119833_T1w_acpc_dc.img	PTR_L	7838	595.9612	1308.0613	1015.4052	106.1731	
119833_T1w_acpc_dc.img	PTR_R	4894	288.8696	1206.4105	944.7376	92.1754	
119833_T1w_acpc_dc.img	SS_L	3759	320.3600	1216.2589	862.9375	117.2238	
119833_T1w_acpc_dc.img	SS_R	4165	246.6509	1104.8433	813.1927	107.9994	
119833_T1w_acpc_dc.img	SFO_L	85	692.4699	846.6543	775.7719	32.4286	
119833_T1w_acpc_dc.img	SFO_R	61	547.1902	805.9760	691.7969	53.1841	
119833_T1w_acpc_dc.img	SLF_L	7094	512.1385	1516.1619	1031.4173	129.5503	
119833_T1w_acpc_dc.img	SLF_R	8424	593.0159	1237.0431	923.0233	90.8198	
119833_T1w_acpc_dc.img	Cl_L	412	404.8251	663.8878	522.5203	43.0817	
119833_T1w_acpc_dc.img	Cl_R	405	274.0724	647.4537	490.8825	40.8426	
119833_T1w_acpc_dc.img	BasalForebrain_L	490	242.2177	745.0967	546.9588	71.5895	
119833_T1w_acpc_dc.img	BasalForebrain_R	510	234.8763	719.9016	566.1505	62.7203	
119833_T1w_acpc_dc.img	BasalForebrain_L	191	306.0021	691.0484	550.8869	73.5154	
119833_T1w_acpc_dc.img	BasalForebrain_R	191	157.9716	703.6246	550.0401	87.2651	
119833_T1w_acpc_dc.img	BasalForebrain_L	491	456.2103	688.0369	589.2734	35.9899	
119833_T1w_acpc_dc.img	BasalForebrain_R	376	455.0737	680.1111	586.4829	35.3942	
119833_T1w_acpc_dc.img	BasalForebrain_L	21	493.0101	667.1866	582.5308	39.8686	
119833_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
119833_T1w_acpc_dc.img	Mammillary_R	56	224.4915	655.5500	484.6808	58.3006	
119833_T1w_acpc_dc.img	Mammillary_L	88	256.2388	655.6052	499.4267	57.1443	
119833_T1w_acpc_dc.img	LV_Frontal_L	2035	127.7323	797.9499	393.4702	155.4386	
119833_T1w_acpc_dc.img	LV_body_L	1324	133.0263	808.4452	488.0229	141.6839	
119833_T1w_acpc_dc.img	LV_atrium_L	1322	168.2704	1049.6161	517.2709	217.3868	
119833_T1w_acpc_dc.img	LV_Occipital_L	24	401.8619	1024.0330	828.9642	143.4782	
119833_T1w_acpc_dc.img	LV_Inferior_L	941	72.7502	1017.9249	537.1841	207.1613	
119833_T1w_acpc_dc.img	LV_Frontal_R	2192	118.6324	794.7296	363.1205	156.8261	
119833_T1w_acpc_dc.img	LV_body_R	1213	144.0883	807.4674	506.4649	149.2811	
119833_T1w_acpc_dc.img	LV_atrium_R	1425	157.4329	928.0160	488.6761	195.0474	
119833_T1w_acpc_dc.img	LV_Occipital_R	27	248.0323	1000.7405	699.5270	250.4490	
119833_T1w_acpc_dc.img	LV_Inferior_R	751	99.5575	944.0735	458.2953	170.3518	
119833_T1w_acpc_dc.img	III_ventricle	1285	115.8028	702.0004	409.5448	105.8344	
119833_T1w_acpc_dc.img	PVWa_L	580	154.6203	836.7581	694.3670	92.0382	
119833_T1w_acpc_dc.img	PVWa_R	637	131.0528	805.5071	614.1451	134.3431	
119833_T1w_acpc_dc.img	PVWp_L	289	178.3876	838.4689	639.8366	106.2515	
119833_T1w_acpc_dc.img	PVWp_R	245	219.0057	782.2457	560.6537	94.0103	
119833_T1w_acpc_dc.img	SFWM_L	6353	517.4557	1076.2386	866.4366	70.8068	
119833_T1w_acpc_dc.img	SFWM_R	5573	532.9572	981.9041	797.7658	63.7484	
119833_T1w_acpc_dc.img	SFWM_PFC_L	8249	567.7056	1380.6384	982.2085	115.9264	
119833_T1w_acpc_dc.img	SFWM_PFC_R	7391	411.0266	1240.4226	923.4820	115.3989	
119833_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
119833_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
119833_T1w_acpc_dc.img	MFWM_L	6756	607.5229	1355.5972	992.4430	111.5263	
119833_T1w_acpc_dc.img	MFWM_R	5820	529.4662	1062.3997	838.9294	81.5814	
119833_T1w_acpc_dc.img	MFWM_DPFC_L	2700	675.2570	1361.0587	1058.3100	101.8050	
119833_T1w_acpc_dc.img	MFWM_DPFC_R	3160	558.4806	1208.7241	941.7758	90.2706	
119833_T1w_acpc_dc.img	IFWM_opercularis_L	1029	592.5663	1175.1777	912.1436	94.7788	
119833_T1w_acpc_dc.img	IFWM_opercularis_R	2088	538.3412	1030.8040	826.1671	72.3130	
119833_T1w_acpc_dc.img	IFWM_orbitalis_L	2812	597.3214	1299.6233	973.5609	113.0061	
119833_T1w_acpc_dc.img	IFWM_orbitalis_R	2330	512.3063	1079.8950	877.0990	94.1485	
119833_T1w_acpc_dc.img	IFWM_triangularis_L	3483	602.9478	1260.5537	947.5520	106.6251	
119833_T1w_acpc_dc.img	IFWM_triangularis_R	2351	557.1140	1077.7316	860.8002	77.5233	
119833_T1w_acpc_dc.img	LFOWM_L	1835	364.9520	1166.7911	777.2381	138.8616	
119833_T1w_acpc_dc.img	LFOWM_R	1636	436.7575	1109.7809	767.4396	129.1710	
119833_T1w_acpc_dc.img	MFOWM_L	1638	407.4502	972.6369	732.2716	113.8503	
119833_T1w_acpc_dc.img	MFOWM_R	1350	349.9615	960.8318	687.6215	149.7388	
119833_T1w_acpc_dc.img	RGWM_L	1264	382.7101	922.5748	662.1851	102.1106	
119833_T1w_acpc_dc.img	RGWM_R	2051	317.3947	928.8980	655.4594	115.3280	
119833_T1w_acpc_dc.img	PoCWM_L	9755	483.5675	1672.8853	1063.8433	200.5820	
119833_T1w_acpc_dc.img	PoCWM_R	8786	511.9352	1338.8995	972.6958	128.0418	
119833_T1w_acpc_dc.img	PrCWM_L	13410	338.1452	1440.1141	966.9398	140.6292	
119833_T1w_acpc_dc.img	PrCWM_R	15942	388.5477	1180.4882	867.0992	83.5625	
119833_T1w_acpc_dc.img	SPWM_L	7208	587.8649	1393.0480	1028.3816	109.2353	
119833_T1w_acpc_dc.img	SPWM_R	6258	667.0951	1338.9623	1006.9240	101.4278	
119833_T1w_acpc_dc.img	SMWM_L	3080	551.4030	1723.2898	1207.0443	215.1328	
119833_T1w_acpc_dc.img	SMWM_R	2652	659.0934	1529.4978	1116.2460	160.2326	
119833_T1w_acpc_dc.img	AGWM_L	1146	828.7260	1742.4446	1332.5044	147.6335	
119833_T1w_acpc_dc.img	AGWM_R	1347	819.8830	1484.1932	1194.3194	107.0818	
119833_T1w_acpc_dc.img	PrCuWM_L	1175	683.7946	1329.8312	1032.4554	108.1589	
119833_T1w_acpc_dc.img	PrCuWM_R	745	692.2932	1273.9360	983.8006	96.0393	
119833_T1w_acpc_dc.img	STWM_L	8872	469.3034	1824.4568	1060.3327	255.8670	
119833_T1w_acpc_dc.img	STWM_R	9836	344.4674	1487.1342	924.9313	182.4956	
119833_T1w_acpc_dc.img	STWM_L_pole	736	471.0675	1040.6981	755.9316	132.6397	
119833_T1w_acpc_dc.img	STWM_R_pole	768	435.7835	924.5729	660.1495	93.1839	
119833_T1w_acpc_dc.img	MTWM_L	8194	530.4872	1747.0461	1047.8675	211.4618	
119833_T1w_acpc_dc.img	MTWM_R	9050	451.2141	1528.0627	953.6148	169.0873	
119833_T1w_acpc_dc.img	MTWM_L_pole	582	446.6672	898.3665	708.4770	65.0315	
119833_T1w_acpc_dc.img	MTWM_R_pole	573	420.8302	764.7164	646.6882	47.5872	
119833_T1w_acpc_dc.img	ITWM_L	4005	317.9233	1571.6824	840.6039	242.2342	
119833_T1w_acpc_dc.img	ITWM_R	3775	137.3109	1330.4003	756.5129	187.3142	
119833_T1w_acpc_dc.img	FuWM_L	3568	251.9894	1271.2163	813.6890	169.8834	
119833_T1w_acpc_dc.img	FuWM_R	3518	217.5843	1098.0035	757.7442	129.1367	
119833_T1w_acpc_dc.img	SOWM_L	2530	680.5766	1526.2627	1157.1793	137.2559	
119833_T1w_acpc_dc.img	SOWM_R	4083	680.2287	1529.7898	1108.9323	134.4440	
119833_T1w_acpc_dc.img	MOWM_L	9676	654.3674	1779.8175	1252.8444	160.7235	
119833_T1w_acpc_dc.img	MOWM_R	9756	477.8918	1634.9008	1167.1760	147.5071	
119833_T1w_acpc_dc.img	IOWM_L	1194	728.4351	1438.2920	1131.2679	115.6242	
119833_T1w_acpc_dc.img	IOWM_R	1967	735.5548	1428.5391	1081.9792	98.7259	
119833_T1w_acpc_dc.img	CuWM_L	3231	637.6195	1491.0360	1064.6500	133.7493	
119833_T1w_acpc_dc.img	CuWM_R	2567	293.5806	1380.3645	1000.1992	137.2046	
119833_T1w_acpc_dc.img	LGWM_L	5285	229.9518	1163.8688	861.1657	117.5359	
119833_T1w_acpc_dc.img	LGWM_R	4741	423.3341	1150.2339	810.7030	110.1756	
119833_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
119833_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
119833_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	670.4762	773.8817	717.5670	21.2790	
119833_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
119833_T1w_acpc_dc.img	subgenualWM_ACC_L	125	428.0136	727.1121	568.7933	62.6563	
119833_T1w_acpc_dc.img	subgenualWM_ACC_R	18	477.4412	624.1615	522.1105	30.8147	
119833_T1w_acpc_dc.img	dorsalWM_ACC_L	657	517.7630	897.6649	778.4330	58.2223	
119833_T1w_acpc_dc.img	dorsalWM_ACC_R	215	477.6482	814.3130	674.9700	67.4807	
119833_T1w_acpc_dc.img	PCCWM_L	2665	227.1659	1106.7224	870.8442	82.6988	
119833_T1w_acpc_dc.img	PCCWM_R	3257	497.8360	1075.5538	822.9186	93.9624	
119833_T1w_acpc_dc.img	CerebellumWM_R	7780	319.8121	974.8150	697.8133	85.1821	
119833_T1w_acpc_dc.img	CerebellumWM_L	7422	396.1558	1071.4631	704.9617	97.1396	
119833_T1w_acpc_dc.img	MCP_cb_L	3439	531.3142	890.0214	696.0776	69.9403	
119833_T1w_acpc_dc.img	MCP_cb_R	3055	435.4624	850.6362	663.2972	51.9331	
119833_T1w_acpc_dc.img	ICP_cb_L	400	440.1621	658.7781	567.2105	28.8072	
119833_T1w_acpc_dc.img	ICP_cb_R	377	238.2411	639.3320	550.8723	38.8206	
119833_T1w_acpc_dc.img	FrontSul_L	11049	18.6093	1126.2201	544.2603	174.5147	
119833_T1w_acpc_dc.img	FrontSul_R	5424	145.7769	947.0956	477.6258	156.3962	
119833_T1w_acpc_dc.img	CentralSul_L	1583	194.8239	1306.0719	654.3844	225.2033	
119833_T1w_acpc_dc.img	CentralSul_R	1782	180.9157	960.9391	532.3242	168.3973	
119833_T1w_acpc_dc.img	SylFrontSul_L	1165	191.7480	1106.0826	523.8066	142.2232	
119833_T1w_acpc_dc.img	SylFrontSul_R	1406	107.5550	1105.0726	427.3112	120.2513	
119833_T1w_acpc_dc.img	SylTempSul_L	2031	172.6121	1220.1482	591.0102	183.2218	
119833_T1w_acpc_dc.img	SylTempSul_R	1875	124.7127	1195.5654	517.7985	165.2936	
119833_T1w_acpc_dc.img	SylParieSul_L	17	587.3111	1109.1898	819.8192	135.1759	
119833_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
119833_T1w_acpc_dc.img	ParietSul_L	4675	147.0604	1151.4056	592.1160	186.7229	
119833_T1w_acpc_dc.img	ParietSul_R	5044	198.3046	1089.0240	561.1360	182.1026	
119833_T1w_acpc_dc.img	CinguSul_L	2486	179.8404	890.7458	474.1113	101.5013	
119833_T1w_acpc_dc.img	CinguSul_R	1389	153.1488	1066.3251	456.0521	102.7391	
119833_T1w_acpc_dc.img	OcciptSul_L	153	285.4706	1116.5254	663.0498	182.4015	
119833_T1w_acpc_dc.img	OcciptSul_R	395	250.7074	1039.9803	632.2986	159.7770	
119833_T1w_acpc_dc.img	TempSul_L	16	353.8932	751.3212	535.1739	107.8861	
119833_T1w_acpc_dc.img	TempSul_R	198	190.1583	802.4633	490.0859	122.5920	
119833_T1w_acpc_dc.img	Caudate_tail_L	315	244.4124	865.2816	563.5724	101.5708	
119833_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
119833_T1w_acpc_dc.img	Caudate_tail_R	299	313.4123	767.2520	547.6196	78.0171	
119833_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
119833_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
119833_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
119833_T1w_acpc_dc.img	IV_ventricle	1780	86.7366	663.3754	369.3673	123.4914	
119833_T1w_acpc_dc.img	ECCL_L	255	500.0591	714.7568	605.8599	41.2970	
119833_T1w_acpc_dc.img	ECCL_R	383	459.9504	743.1046	602.4820	50.7222	
119833_T1w_acpc_dc.img	ENT_L	528	291.0867	597.1816	420.4393	43.2677	
119833_T1w_acpc_dc.img	ENT_R	449	278.9658	617.8101	423.1289	42.3780	
119833_T1w_acpc_dc.img	PRC_L	528	216.4000	724.0631	445.1646	58.2931	
119833_T1w_acpc_dc.img	PRC_R	534	259.6194	671.2637	451.2302	53.0180	
119833_T1w_acpc_dc.img	TEC_L	702	211.0479	652.6996	434.9113	46.2977	
119833_T1w_acpc_dc.img	TEC_R	621	284.4150	645.4609	450.7726	52.5401	
119833_T1w_acpc_dc.img	Hippo_L	3548	161.3225	790.0415	480.5101	70.3560	
119833_T1w_acpc_dc.img	Hippo_R	3389	118.7316	770.2635	489.9546	66.2657	



Type2-L1 Statistics

119833_T1w_acpc_dc.img	Hemisphere_	528312	51.2880	1879.7107	837.4273	239.8149	
119833_T1w_acpc_dc.img	Hemisphere_	523722	86.3717	1650.7444	769.0791	211.6709	
119833_T1w_acpc_dc.img	Brainste	30934	92.6113	735.9529	546.5935	53.2512	
119833_T1w_acpc_dc.img	Cerebellu	142886	49.0255	1081.4735	649.7103	125.7344	
119833_T1w_acpc_dc.img	CS	54993	18.6093	1306.0719	511.9552	180.9443	



Type2-L2 Statistics

119833_T1w_acpc_dc.img	Hemisphere_L	422393	51.2880	1879.7107	850.9312	253.4218	
119833_T1w_acpc_dc.img	Hemisphere_R	416993	86.3717	1650.7444	776.7667	226.4278	
119833_T1w_acpc_dc.img	CerebralNucli_L	12223	149.6254	1020.3613	573.9011	74.3735	
119833_T1w_acpc_dc.img	CerebralNucli_R	12623	194.2938	774.2386	560.2826	70.4714	
119833_T1w_acpc_dc.img	Thalamus_L	6426	194.1832	801.1247	598.3114	54.0304	
119833_T1w_acpc_dc.img	Thalamus_R	6464	142.9592	749.6241	582.6865	61.7283	
119833_T1w_acpc_dc.img	BasalForebrain_L	2466	242.2177	1326.6287	545.4413	67.5899	
119833_T1w_acpc_dc.img	BasalForebrain_R	2352	157.9716	719.9016	535.5394	67.5372	
119833_T1w_acpc_dc.img	midbrain	11141	92.6113	729.9944	572.3934	57.1749	
119833_T1w_acpc_dc.img	Cerebellum_R	71106	49.0255	1080.4750	640.5930	120.9092	
119833_T1w_acpc_dc.img	Cerebellum_L	71780	140.7171	1081.4735	658.7421	129.7079	
119833_T1w_acpc_dc.img	Brainstem_L	9661	94.4976	735.9529	528.2604	50.0412	
119833_T1w_acpc_dc.img	Brainstem_R	10133	186.0326	684.9146	535.7062	38.7897	
119833_T1w_acpc_dc.img	WhiteMatter_L	84807	131.0637	1516.1619	834.7521	139.6993	
119833_T1w_acpc_dc.img	WhiteMatter_R	85292	131.0528	1237.0431	782.9577	110.6308	
119833_T1w_acpc_dc.img	Ventricle	14315	72.7502	1049.6161	440.6119	175.4602	
119833_T1w_acpc_dc.img	Sulcus_L	23169	18.6093	1306.0719	557.9491	179.7587	
119833_T1w_acpc_dc.img	Sulcus_R	17509	107.5550	1195.5654	509.4209	167.1452	



Type2-L3 Statistics

119833_T1w_acpc_dc.img	Frontal_L	151282	51.2880	1440.1141	810.9332	194.2998	
119833_T1w_acpc_dc.img	Frontal_R	149039	136.9476	1252.7124	728.6715	165.2072	
119833_T1w_acpc_dc.img	Parietal_L	74144	100.6917	1764.3427	973.8348	220.0273	
119833_T1w_acpc_dc.img	Parietal_R	75067	161.5219	1621.9722	910.7172	190.9698	
119833_T1w_acpc_dc.img	Temporal_L	95684	118.9153	1879.0157	845.7188	274.7100	
119833_T1w_acpc_dc.img	Temporal_R	96290	86.3717	1567.0465	743.7444	228.8283	
119833_T1w_acpc_dc.img	Limbic_L	41301	83.2411	1113.3123	609.4314	144.8642	
119833_T1w_acpc_dc.img	Limbic_R	41675	118.7316	1075.5538	583.6961	132.1233	
119833_T1w_acpc_dc.img	Occipital_L	60631	81.3636	1879.7107	1021.8100	259.4843	
119833_T1w_acpc_dc.img	Occipital_R	56362	126.4615	1650.7444	972.6079	238.0744	
119833_T1w_acpc_dc.img	Insula_L	7783	160.8869	1209.9142	567.4928	85.0458	
119833_T1w_acpc_dc.img	Insula_R	8211	164.5620	1023.0405	549.5854	81.6389	
119833_T1w_acpc_dc.img	BasalGang_L	10886	241.0955	1020.3613	589.2153	61.6747	
119833_T1w_acpc_dc.img	BasalGang_R	11397	207.0135	774.2386	571.9149	62.8073	
119833_T1w_acpc_dc.img	Thalamus_L	6426	194.1832	801.1247	598.3114	54.0304	
119833_T1w_acpc_dc.img	Thalamus_R	6464	142.9592	749.6241	582.6865	61.7283	
119833_T1w_acpc_dc.img	BasalForebrain_L	2466	242.2177	1326.6287	545.4413	67.5899	
119833_T1w_acpc_dc.img	BasalForebrain_R	2352	157.9716	719.9016	535.5394	67.5372	
119833_T1w_acpc_dc.img	midbrain_L	5565	92.6113	717.7740	571.9735	57.0405	
119833_T1w_acpc_dc.img	midbrain_R	5576	171.2316	729.9944	572.8125	57.3056	
119833_T1w_acpc_dc.img	Cerebellum_R	71106	49.0255	1080.4750	640.5930	120.9092	
119833_T1w_acpc_dc.img	Cerebellum_L	71780	140.7171	1081.4735	658.7421	129.7079	
119833_T1w_acpc_dc.img	Pons_L	7850	94.4976	735.9529	529.3046	50.1192	
119833_T1w_acpc_dc.img	Pons_R	8165	186.0326	684.9146	537.3047	40.1712	
119833_T1w_acpc_dc.img	Medulla_L	1811	192.2495	643.2036	523.7334	49.4474	
119833_T1w_acpc_dc.img	Medulla_R	1969	297.5906	634.5614	529.0764	31.5862	
119833_T1w_acpc_dc.img	AnteriorWM_L	30060	154.6203	1116.0377	845.3472	71.3849	
119833_T1w_acpc_dc.img	AnteriorWM_R	31864	131.0528	1015.4526	789.4668	65.0078	
119833_T1w_acpc_dc.img	PosteriorWM_L	6006	178.3876	1199.3666	883.4209	93.5946	
119833_T1w_acpc_dc.img	PosteriorWM_R	4052	219.0057	1088.6626	833.8542	92.7629	
119833_T1w_acpc_dc.img	CorpusCallosum_L	12172	159.3656	1108.0387	756.3490	81.5239	
119833_T1w_acpc_dc.img	CorpusCallosum_R	12938	309.7639	1017.5952	741.2261	72.5444	
119833_T1w_acpc_dc.img	InferiorWM_L	24147	320.3600	1308.0613	823.2549	171.3566	
119833_T1w_acpc_dc.img	InferiorWM_R	21923	246.6509	1206.4105	762.1686	138.0979	
119833_T1w_acpc_dc.img	LimbicWM_L	5329	131.0637	964.8982	689.5052	104.2346	
119833_T1w_acpc_dc.img	LimbicWM_R	6094	234.6230	889.7896	684.8416	91.4571	
119833_T1w_acpc_dc.img	LateralVentricle_L	5645	72.7502	1049.6161	470.3979	188.9922	
119833_T1w_acpc_dc.img	LateralVentricle_R	5606	99.5575	1000.7405	440.3596	180.3191	
119833_T1w_acpc_dc.img	III_ventricle	1285	115.8028	702.0004	409.5448	105.8344	
119833_T1w_acpc_dc.img	FrontSul_L	12213	18.6093	1126.2201	542.3095	171.8021	
119833_T1w_acpc_dc.img	FrontSul_R	6830	107.5550	1105.0726	467.2723	151.0493	
119833_T1w_acpc_dc.img	CentralSul_L	1583	194.8239	1306.0719	654.3844	225.2033	
119833_T1w_acpc_dc.img	CentralSul_R	1782	180.9157	960.9391	532.3242	168.3973	
119833_T1w_acpc_dc.img	TempSul_L	2046	172.6121	1220.1482	590.5983	182.8423	
119833_T1w_acpc_dc.img	TempSul_R	2073	124.7127	1195.5654	515.1608	161.9198	
119833_T1w_acpc_dc.img	ParietSul_L	4691	147.0604	1151.4056	592.8987	187.0462	
