Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
877168_T1w_acpc_dc.img	BasalForebrain_R	2216	161.0504	750.9637	554.1252	71.4219	
877168_T1w_acpc_dc.img	midbrain_L	4858	161.7173	723.0089	588.2126	53.2671	
877168_T1w_acpc_dc.img	midbrain_R	4895	181.1973	786.7585	591.6439	62.5252	
877168_T1w_acpc_dc.img	Cerebellum_R	66457	78.8463	1069.9425	637.9304	118.6480	
877168_T1w_acpc_dc.img	Cerebellum_L	66598	135.9874	967.7396	622.1170	119.0567	
877168_T1w_acpc_dc.img	Pons_L	7032	140.5864	672.0622	549.5196	55.0130	
877168_T1w_acpc_dc.img	Pons_R	7332	147.9973	702.1214	561.3577	44.0561	
877168_T1w_acpc_dc.img	Medulla_L	1847	161.6885	1080.7960	558.1630	60.1854	
877168_T1w_acpc_dc.img	Medulla_R	2118	169.0470	680.2850	564.9544	41.4857	
877168_T1w_acpc_dc.img	AnteriorWM_L	69322	226.8356	1512.2283	921.6928	137.1472	
877168_T1w_acpc_dc.img	AnteriorWM_R	70992	164.8450	1392.0521	865.1258	116.2845	
877168_T1w_acpc_dc.img	PosteriorWM_L	53782	174.3206	1476.9779	986.9876	150.7384	
877168_T1w_acpc_dc.img	PosteriorWM_R	55299	160.9652	1532.0516	983.3536	151.3662	
877168_T1w_acpc_dc.img	CorpusCallosum_L	9011	146.1669	1033.2095	759.8253	73.1164	
877168_T1w_acpc_dc.img	CorpusCallosum_R	9009	258.0973	989.9258	756.0487	72.8055	
877168_T1w_acpc_dc.img	InferiorWM_L	46560	253.6884	1446.2075	805.6792	159.7175	
877168_T1w_acpc_dc.img	InferiorWM_R	47362	159.3275	1413.1393	809.5815	158.0342	
877168_T1w_acpc_dc.img	LimbicWM_L	8085	125.4102	1115.5175	726.9070	118.8182	
877168_T1w_acpc_dc.img	LimbicWM_R	8069	213.8738	1040.3685	720.1830	104.7029	
877168_T1w_acpc_dc.img	LateralVentricle_L	5984	73.5970	1002.8448	412.5108	186.5875	
877168_T1w_acpc_dc.img	LateralVentricle_R	5271	121.2667	1048.8069	401.0661	178.8106	
877168_T1w_acpc_dc.img	III_ventricle	1332	79.6440	718.8622	371.5480	126.8655	
877168_T1w_acpc_dc.img	FrontSul_L	11307	60.8991	1206.5543	511.8903	202.7488	
877168_T1w_acpc_dc.img	FrontSul_R	5378	126.4249	1132.1176	439.8990	185.5235	
877168_T1w_acpc_dc.img	CentralSul_L	1370	196.8852	1141.4277	537.3271	219.2035	
877168_T1w_acpc_dc.img	CentralSul_R	1364	192.3693	988.2946	459.9978	186.9854	
877168_T1w_acpc_dc.img	SylvianFissureExt_L	3285	145.5777	968.0542	454.6574	159.5372	
877168_T1w_acpc_dc.img	SylvianFissureExt_R	3163	65.9595	1079.7904	445.0639	160.5352	
877168_T1w_acpc_dc.img	ParietSul_L	5169	113.6814	1131.2705	497.5104	187.2268	
877168_T1w_acpc_dc.img	ParietSul_R	5157	156.6443	1054.6471	495.9345	191.2238	
877168_T1w_acpc_dc.img	CinguSul_L	2484	101.9320	873.9352	417.0787	127.1415	
877168_T1w_acpc_dc.img	CinguSul_R	1387	164.1973	920.2138	420.1687	126.8097	
877168_T1w_acpc_dc.img	OcciptSul_L	216	214.6346	941.8127	472.8650	178.5864	
877168_T1w_acpc_dc.img	OcciptSul_R	464	214.7069	910.9595	513.2286	163.3421	
877168_T1w_acpc_dc.img	TempSul_L	8	228.3731	449.4522	294.0309	46.4772	
877168_T1w_acpc_dc.img	TempSul_R	69	188.2616	828.7505	552.0488	153.6781	
877168_T1w_acpc_dc.img	IV_ventricle	2006	104.8229	708.5338	318.9222	131.9086	



Type1-L4 Statistics

877168_T1w_acpc_dc.img	SFG_L	23456	169.7430	1503.7542	795.1717	197.1151	
877168_T1w_acpc_dc.img	SFG_R	20310	124.1454	1423.2333	747.2391	184.7899	
877168_T1w_acpc_dc.img	MFG_L	23953	54.5784	1446.5457	864.1273	196.8704	
877168_T1w_acpc_dc.img	MFG_R	23483	168.6224	1350.3719	764.5727	165.3629	
877168_T1w_acpc_dc.img	IFG_L	8715	169.7845	1280.9513	726.6215	158.0272	
877168_T1w_acpc_dc.img	IFG_R	8418	157.8720	1137.6582	686.6926	138.3700	
877168_T1w_acpc_dc.img	OG_L	9626	52.3695	1153.6350	614.6796	148.4527	
877168_T1w_acpc_dc.img	OG_R	8023	124.5905	1142.3774	601.3544	141.5620	
877168_T1w_acpc_dc.img	RG_L	6701	115.0868	1063.3958	576.4503	131.6848	
877168_T1w_acpc_dc.img	RG_R	6550	155.7128	1013.4673	547.2410	121.0336	
877168_T1w_acpc_dc.img	PoCG_L	11704	73.7646	1388.0339	827.4177	199.6483	
877168_T1w_acpc_dc.img	PoCG_R	11397	208.4661	1328.7493	799.7649	162.6773	
877168_T1w_acpc_dc.img	PrCG_L	13014	64.4385	1307.3870	789.9510	188.9982	
877168_T1w_acpc_dc.img	PrCG_R	14825	150.0338	1170.0327	725.3957	154.9610	
877168_T1w_acpc_dc.img	SPG_L	6965	95.7854	1341.1759	840.5240	186.0970	
877168_T1w_acpc_dc.img	SPG_R	4356	208.6127	1309.8590	851.4345	167.9156	
877168_T1w_acpc_dc.img	SMG_L	8841	192.7704	1473.2705	885.7062	199.9015	
877168_T1w_acpc_dc.img	SMG_R	10315	134.1866	1414.7535	855.1113	190.6745	
877168_T1w_acpc_dc.img	AG_L	7126	120.3815	1411.4998	908.5144	185.5927	
877168_T1w_acpc_dc.img	AG_R	10955	254.3202	1459.2648	928.8220	188.8678	
877168_T1w_acpc_dc.img	PrCu_L	5129	209.7398	1258.2584	732.0398	169.3243	
877168_T1w_acpc_dc.img	PrCu_R	5253	195.7146	1202.5192	728.2107	160.9249	
877168_T1w_acpc_dc.img	STG_L	18366	125.5995	1457.3708	701.4149	207.1412	
877168_T1w_acpc_dc.img	STG_R	19160	86.9800	1452.5377	681.3068	208.9470	
877168_T1w_acpc_dc.img	MTG_L	19253	96.5299	1375.2531	729.0262	187.5192	
877168_T1w_acpc_dc.img	MTG_R	16222	178.1344	1454.8485	746.8466	204.9771	
877168_T1w_acpc_dc.img	ITG_L	10647	85.4309	1228.6212	578.8445	145.5225	
877168_T1w_acpc_dc.img	ITG_R	12991	100.4356	1258.0487	617.7323	160.2109	
877168_T1w_acpc_dc.img	Limbic_L	2519	237.2738	1013.5754	439.0261	52.8452	
877168_T1w_acpc_dc.img	Limbic_R	2156	104.3912	676.8502	443.8513	57.9016	
877168_T1w_acpc_dc.img	FuG_L	16239	95.6110	1179.9119	604.7043	155.0956	
877168_T1w_acpc_dc.img	FuG_R	14647	108.4720	1243.4861	595.7079	162.9645	
877168_T1w_acpc_dc.img	SOG_L	1600	268.8061	1284.0449	871.1288	168.2144	
877168_T1w_acpc_dc.img	SOG_R	1378	180.8366	1298.7898	821.5212	202.5456	
877168_T1w_acpc_dc.img	MOG_L	13997	10.8041	1488.2521	940.6783	193.2966	
877168_T1w_acpc_dc.img	MOG_R	12631	243.3879	1632.5796	1018.1464	224.2875	
877168_T1w_acpc_dc.img	IOG_L	3910	289.2192	1429.2852	944.0337	171.8627	
877168_T1w_acpc_dc.img	IOG_R	6091	336.2879	1462.8877	976.1374	181.4282	
877168_T1w_acpc_dc.img	Cu_L	5409	176.1088	1311.2035	785.8591	193.7863	
877168_T1w_acpc_dc.img	Cu_R	3745	197.4310	1206.6421	759.2608	167.2539	
877168_T1w_acpc_dc.img	LG_L	8041	94.2845	1096.0603	635.0673	137.3128	
877168_T1w_acpc_dc.img	LG_R	8138	75.7473	1097.4161	613.2066	137.6193	
877168_T1w_acpc_dc.img	Cingulate_L	24932	58.4095	1104.1176	623.6077	122.8202	
877168_T1w_acpc_dc.img	Cingulate_R	25477	70.5472	998.1739	588.4048	121.3020	
877168_T1w_acpc_dc.img	Insula_L	7023	168.4645	985.1021	545.1040	81.7240	
877168_T1w_acpc_dc.img	Insula_R	7827	160.0444	893.4136	562.5095	81.6720	
877168_T1w_acpc_dc.img	Amyg_L	1248	249.5897	603.0610	457.5006	38.4874	
877168_T1w_acpc_dc.img	Amyg_R	1228	127.8652	616.2328	465.8074	38.4665	
877168_T1w_acpc_dc.img	Hippo_L	3265	148.7335	763.2683	493.1832	63.4297	
877168_T1w_acpc_dc.img	Hippo_R	3479	155.0477	795.7698	511.5937	73.6775	
877168_T1w_acpc_dc.img	Caud_L	3555	313.3286	843.2695	602.5326	59.6978	
877168_T1w_acpc_dc.img	Caud_R	3709	262.8962	810.4968	583.8110	54.7368	
877168_T1w_acpc_dc.img	Put_L	4100	347.0042	818.1368	610.1457	47.3757	
877168_T1w_acpc_dc.img	Put_R	4148	314.4716	781.0431	615.8897	50.7175	
877168_T1w_acpc_dc.img	GP_L	1539	305.3943	750.3582	646.4433	37.5492	
877168_T1w_acpc_dc.img	GP_R	1368	350.5176	773.6786	665.1179	33.3689	
877168_T1w_acpc_dc.img	Thalamus_L	5700	249.8234	790.9967	598.8897	53.7628	
877168_T1w_acpc_dc.img	Thalamus_R	5675	168.7336	789.4857	588.3859	66.3971	
877168_T1w_acpc_dc.img	BasalForebrain_L	2947	185.9971	765.2634	550.1264	65.4367	
877168_T1w_acpc_dc.img	BasalForebrain_R	2860	161.0504	750.9637	546.1271	68.9089	
877168_T1w_acpc_dc.img	midbrain_L	4858	161.7173	723.0089	588.2126	53.2671	
877168_T1w_acpc_dc.img	midbrain_R	4895	181.1973	786.7585	591.6439	62.5252	
877168_T1w_acpc_dc.img	Cerebellum_R	57169	78.8463	1069.9425	628.3599	121.4073	
877168_T1w_acpc_dc.img	Cerebellum_L	57500	135.9874	967.7396	611.0038	121.0245	
877168_T1w_acpc_dc.img	Pons_L	7032	140.5864	672.0622	549.5196	55.0130	
877168_T1w_acpc_dc.img	Pons_R	7332	147.9973	702.1214	561.3577	44.0561	
877168_T1w_acpc_dc.img	Medulla_L	1847	161.6885	1080.7960	558.1630	60.1854	
877168_T1w_acpc_dc.img	Medulla_R	2118	169.0470	680.2850	564.9544	41.4857	
877168_T1w_acpc_dc.img	ant_DPWM_L	27679	522.6801	1153.7087	870.7356	77.5988	
877168_T1w_acpc_dc.img	ant_DPWM_R	27535	518.4065	1109.0323	827.3118	65.8995	
877168_T1w_acpc_dc.img	post_DPWM_L	5851	670.2625	1094.7091	872.8650	57.7649	
877168_T1w_acpc_dc.img	post_DPWM_R	4444	567.6116	1043.8801	860.0636	57.1291	
877168_T1w_acpc_dc.img	GCC_L	1986	146.1669	1033.2095	766.7610	91.9074	
877168_T1w_acpc_dc.img	GCC_R	2009	258.0973	893.3652	768.3569	59.5511	
877168_T1w_acpc_dc.img	BCC_L	2693	334.1183	879.8839	737.7556	54.4087	
877168_T1w_acpc_dc.img	BCC_R	2114	338.7925	846.5837	716.9392	57.4330	
877168_T1w_acpc_dc.img	SCC_L	4334	281.8174	996.6697	770.3591	70.5099	
877168_T1w_acpc_dc.img	SCC_R	4887	262.9539	989.9258	767.9058	77.6111	
877168_T1w_acpc_dc.img	PVA_posterior_L	421	239.0205	903.1186	676.6717	123.7751	
877168_T1w_acpc_dc.img	PVA_posterior_R	431	160.9652	900.1877	598.7942	150.9729	
877168_T1w_acpc_dc.img	ALIC_L	1789	422.1051	829.6135	702.5538	44.9863	
877168_T1w_acpc_dc.img	ALIC_R	1941	212.1751	847.1505	693.3238	54.2416	
877168_T1w_acpc_dc.img	PLIC_L	2356	522.0831	806.8505	677.8473	37.9167	
877168_T1w_acpc_dc.img	PLIC_R	2492	507.3312	812.4237	678.8789	36.0121	
877168_T1w_acpc_dc.img	inf_DPWM_L	17176	258.9289	1194.9758	803.4622	140.4835	
877168_T1w_acpc_dc.img	inf_DPWM_R	15735	171.8242	1161.6681	787.9084	138.3216	
877168_T1w_acpc_dc.img	CGC_L	2153	531.3954	1115.5175	793.1779	64.0950	
877168_T1w_acpc_dc.img	CGC_R	2334	492.1524	994.2947	763.9297	59.4893	
877168_T1w_acpc_dc.img	CGH_L	1411	319.8252	823.5229	622.6745	77.4788	
877168_T1w_acpc_dc.img	CGH_R	1508	385.8165	815.2225	627.0094	67.2779	
877168_T1w_acpc_dc.img	Fx/ST_L	1353	188.6816	800.0419	634.5370	75.5942	
877168_T1w_acpc_dc.img	Fx/ST_R	1166	255.9402	813.6200	649.0806	77.2473	
877168_T1w_acpc_dc.img	Fx_L	489	125.4102	791.3693	593.7283	118.1617	
877168_T1w_acpc_dc.img	Fx_R	539	213.8738	815.4225	628.9096	99.6800	
877168_T1w_acpc_dc.img	PeripheralParietalWM_L	27493	419.0264	1476.9779	1004.8000	136.1719	
877168_T1w_acpc_dc.img	PeripheralParietalWM_R	27060	455.8292	1417.6284	970.0349	116.6306	
877168_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3486	120.4598	815.1830	390.2344	168.1213	
877168_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1687	140.8343	1002.8448	418.5342	211.3494	
877168_T1w_acpc_dc.img	InferiorLateralVentricle_L	813	73.5970	954.3326	495.5931	182.6406	
877168_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2862	121.2667	820.6704	389.4487	172.9475	
877168_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1604	139.1139	1048.8069	409.8511	195.9903	
877168_T1w_acpc_dc.img	InferiorLateralVentricle_R	806	138.1965	942.8528	424.8644	158.9932	
877168_T1w_acpc_dc.img	III_ventricle	1332	79.6440	718.8622	371.5480	126.8655	
877168_T1w_acpc_dc.img	PVA_anterior_L	633	226.8356	891.8144	713.4107	79.6420	
877168_T1w_acpc_dc.img	PVA_anterior_R	727	164.8450	847.9312	659.1804	84.8118	
877168_T1w_acpc_dc.img	PeripheralFrontalWM_L	41011	321.8798	1512.2283	959.2966	154.2615	
877168_T1w_acpc_dc.img	PeripheralFrontalWM_R	42731	372.5371	1392.0521	892.9950	130.8631	
877168_T1w_acpc_dc.img	PeripheralTemporalWM_L	25118	253.6884	1446.2075	826.5266	175.4401	
877168_T1w_acpc_dc.img	PeripheralTemporalWM_R	27046	159.3275	1413.1393	843.0967	167.8591	
877168_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20140	174.3206	1463.0708	1001.1994	166.8892	
877168_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23516	227.8376	1532.0516	1027.3052	173.3805	
877168_T1w_acpc_dc.img	PeripheralCingulateWM_L	2682	173.0876	1093.0206	799.3672	93.0844	
877168_T1w_acpc_dc.img	PeripheralCingulateWM_R	2524	484.1828	1040.3685	787.6846	92.5931	
877168_T1w_acpc_dc.img	CerebellumWM_R	9289	167.4023	971.9626	696.8347	77.2460	
877168_T1w_acpc_dc.img	CerebellumWM_L	9099	325.8628	943.8768	692.3491	73.9983	
877168_T1w_acpc_dc.img	FrontSul_L	11307	60.8991	1206.5543	511.8903	202.7488	
877168_T1w_acpc_dc.img	FrontSul_R	5378	126.4249	1132.1176	439.8990	185.5235	
877168_T1w_acpc_dc.img	CentralSul_L	1370	196.8852	1141.4277	537.3271	219.2035	
877168_T1w_acpc_dc.img	CentralSul_R	1364	192.3693	988.2946	459.9978	186.9854	
877168_T1w_acpc_dc.img	SylFrontSul_L	1327	157.7978	962.9298	422.2670	149.3726	
877168_T1w_acpc_dc.img	SylFrontSul_R	1229	132.2585	743.9472	388.9308	121.3324	
877168_T1w_acpc_dc.img	SylTempSul_L	1958	145.5777	968.0542	476.5555	162.4439	
877168_T1w_acpc_dc.img	SylTempSul_R	1935	65.9595	1079.7904	480.7207	171.8073	
877168_T1w_acpc_dc.img	SylParieSul_L	1	569.1991	675.6554	611.4173	53.1181	
877168_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
877168_T1w_acpc_dc.img	ParietSul_L	5169	113.6814	1131.2705	497.5104	187.2268	
877168_T1w_acpc_dc.img	ParietSul_R	5157	156.6443	1054.6471	495.9345	191.2238	
877168_T1w_acpc_dc.img	CinguSul_L	2484	101.9320	873.9352	417.0787	127.1415	
877168_T1w_acpc_dc.img	CinguSul_R	1387	164.1973	920.2138	420.1687	126.8097	
877168_T1w_acpc_dc.img	OcciptSul_L	216	214.6346	941.8127	472.8650	178.5864	
877168_T1w_acpc_dc.img	OcciptSul_R	464	214.7069	910.9595	513.2286	163.3421	
877168_T1w_acpc_dc.img	TempSul_L	8	228.3731	449.4522	294.0309	46.4772	
877168_T1w_acpc_dc.img	TempSul_R	69	188.2616	828.7505	552.0488	153.6781	
877168_T1w_acpc_dc.img	Caudate_tail_L	241	384.3316	809.3372	572.0938	82.1748	
877168_T1w_acpc_dc.img	Caudate_tail_R	234	270.5285	796.4952	555.4995	98.9351	
877168_T1w_acpc_dc.img	IV_ventricle	2006	104.8229	708.5338	318.9222	131.9086	



Type1-L5 Statistics

877168_T1w_acpc_dc.img	SFG_L	10807	169.7430	1094.4780	695.1097	143.7384	
877168_T1w_acpc_dc.img	SFG_R	8609	124.1454	966.7294	649.2955	133.7638	
877168_T1w_acpc_dc.img	SFG_PFC_L	10645	208.2654	1503.7542	869.2353	195.6903	
877168_T1w_acpc_dc.img	SFG_PFC_R	8191	173.8168	1384.8796	791.5108	173.8948	
877168_T1w_acpc_dc.img	SFG_pole_L	2005	242.9756	1461.2679	941.2736	188.2891	
877168_T1w_acpc_dc.img	SFG_pole_R	3510	195.7636	1423.2333	884.1654	190.4812	
877168_T1w_acpc_dc.img	MFG_L	8790	54.5784	1334.3099	822.1454	174.1148	
877168_T1w_acpc_dc.img	MFG_R	7764	168.6224	1124.2390	703.9147	138.9900	
877168_T1w_acpc_dc.img	MFG_DPFC_L	15163	255.6605	1446.5457	888.4646	205.0312	
877168_T1w_acpc_dc.img	MFG_DPFC_R	15720	190.5104	1350.3719	794.5305	169.0989	
877168_T1w_acpc_dc.img	IFG_opercularis_L	2848	183.3690	1128.8821	699.3224	132.8481	
877168_T1w_acpc_dc.img	IFG_opercularis_R	2974	157.8720	1110.8964	676.4385	124.8871	
877168_T1w_acpc_dc.img	IFG_orbitalis_L	3010	169.7845	1219.8041	697.4247	157.4880	
877168_T1w_acpc_dc.img	IFG_orbitalis_R	2430	158.9776	1058.7245	659.5286	133.4911	
877168_T1w_acpc_dc.img	IFG_triangularis_L	2859	229.5960	1280.9513	784.5574	165.6864	
877168_T1w_acpc_dc.img	IFG_triangularis_R	3016	164.0559	1137.6582	718.6896	148.2994	
877168_T1w_acpc_dc.img	LFOG_L	4980	158.8045	1153.6350	657.2948	156.0025	
877168_T1w_acpc_dc.img	LFOG_R	4288	132.9354	1142.3774	615.5592	141.0544	
877168_T1w_acpc_dc.img	MFOG_L	4647	52.3695	1035.4611	569.0065	124.6688	
877168_T1w_acpc_dc.img	MFOG_R	3735	124.5905	1074.9144	585.0493	140.3816	
877168_T1w_acpc_dc.img	RG_L	6701	115.0868	1063.3958	576.4503	131.6848	
877168_T1w_acpc_dc.img	RG_R	6550	155.7128	1013.4673	547.2410	121.0336	
877168_T1w_acpc_dc.img	PoCG_L	11704	73.7646	1388.0339	827.4177	199.6483	
877168_T1w_acpc_dc.img	PoCG_R	11397	208.4661	1328.7493	799.7649	162.6773	
877168_T1w_acpc_dc.img	PrCG_L	13014	64.4385	1307.3870	789.9510	188.9982	
877168_T1w_acpc_dc.img	PrCG_R	14825	150.0338	1170.0327	725.3957	154.9610	
877168_T1w_acpc_dc.img	SPG_L	6965	95.7854	1341.1759	840.5240	186.0970	
877168_T1w_acpc_dc.img	SPG_R	4356	208.6127	1309.8590	851.4345	167.9156	
877168_T1w_acpc_dc.img	SMG_L	8841	192.7704	1473.2705	885.7062	199.9015	
877168_T1w_acpc_dc.img	SMG_R	10315	134.1866	1414.7535	855.1113	190.6745	
877168_T1w_acpc_dc.img	AG_L	7126	120.3815	1411.4998	908.5144	185.5927	
877168_T1w_acpc_dc.img	AG_R	10955	254.3202	1459.2648	928.8220	188.8678	
877168_T1w_acpc_dc.img	PrCu_L	5129	209.7398	1258.2584	732.0398	169.3243	
877168_T1w_acpc_dc.img	PrCu_R	5253	195.7146	1202.5192	728.2107	160.9249	
877168_T1w_acpc_dc.img	STG_L	12832	189.0040	1457.3708	770.0627	198.3331	
877168_T1w_acpc_dc.img	STG_R	13180	139.8871	1452.5377	760.4449	192.7710	
877168_T1w_acpc_dc.img	STG_L_pole	5534	125.5995	944.2733	542.2407	122.1691	
877168_T1w_acpc_dc.img	STG_R_pole	5980	86.9800	898.2834	506.8889	117.2854	
877168_T1w_acpc_dc.img	MTG_L	17155	96.5299	1375.2531	756.6271	177.6392	
877168_T1w_acpc_dc.img	MTG_R	14294	178.1344	1454.8485	780.5402	193.3387	
877168_T1w_acpc_dc.img	MTG_L_pole	2099	160.2431	822.0746	503.3598	86.6430	
877168_T1w_acpc_dc.img	MTG_R_pole	1929	218.6538	767.1809	497.0550	74.6405	
877168_T1w_acpc_dc.img	ITG_L	10647	85.4309	1228.6212	578.8445	145.5225	
877168_T1w_acpc_dc.img	ITG_R	12991	100.4356	1258.0487	617.7323	160.2109	
877168_T1w_acpc_dc.img	PHG_L	951	293.6731	1013.5754	455.5192	60.9714	
877168_T1w_acpc_dc.img	PHG_R	896	104.3912	676.8502	456.8465	64.5143	
877168_T1w_acpc_dc.img	FuG_L	16239	95.6110	1179.9119	604.7043	155.0956	
877168_T1w_acpc_dc.img	FuG_R	14647	108.4720	1243.4861	595.7079	162.9645	
877168_T1w_acpc_dc.img	SOG_L	1600	268.8061	1284.0449	871.1288	168.2144	
877168_T1w_acpc_dc.img	SOG_R	1378	180.8366	1298.7898	821.5212	202.5456	
877168_T1w_acpc_dc.img	MOG_L	13997	10.8041	1488.2521	940.6783	193.2966	
877168_T1w_acpc_dc.img	MOG_R	12631	243.3879	1632.5796	1018.1464	224.2875	
877168_T1w_acpc_dc.img	IOG_L	3910	289.2192	1429.2852	944.0337	171.8627	
877168_T1w_acpc_dc.img	IOG_R	6091	336.2879	1462.8877	976.1374	181.4282	
877168_T1w_acpc_dc.img	Cu_L	5409	176.1088	1311.2035	785.8591	193.7863	
877168_T1w_acpc_dc.img	Cu_R	3745	197.4310	1206.6421	759.2608	167.2539	
877168_T1w_acpc_dc.img	LG_L	8041	94.2845	1096.0603	635.0673	137.3128	
877168_T1w_acpc_dc.img	LG_R	8138	75.7473	1097.4161	613.2066	137.6193	
877168_T1w_acpc_dc.img	rostral_ACC_L	2646	201.2626	1104.1176	668.7289	128.4911	
877168_T1w_acpc_dc.img	rostral_ACC_R	2276	107.1477	965.7596	606.3044	118.4419	
877168_T1w_acpc_dc.img	subcallosal_ACC_L	168	197.6202	924.3268	583.9581	121.0845	
877168_T1w_acpc_dc.img	subcallosal_ACC_R	208	170.7626	816.6624	513.5104	98.2478	
877168_T1w_acpc_dc.img	subgenual_ACC_L	1648	166.4088	908.3342	499.0692	98.1953	
877168_T1w_acpc_dc.img	subgenual_ACC_R	1135	84.5351	869.4383	467.3179	85.7799	
877168_T1w_acpc_dc.img	dorsal_ACC_L	13692	113.3794	972.9167	618.6980	114.5408	
877168_T1w_acpc_dc.img	dorsal_ACC_R	12551	70.5472	898.7092	573.6917	114.4776	
877168_T1w_acpc_dc.img	PCC_L	6779	58.4095	1005.2006	647.1665	120.9294	
