Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
214423_T1w_acpc_dc.img	BasalForebrain_R	2808	137.1818	893.3257	479.7436	58.7177	
214423_T1w_acpc_dc.img	midbrain_L	6826	142.2858	773.7164	487.4573	47.5739	
214423_T1w_acpc_dc.img	midbrain_R	6907	120.1750	854.5375	492.7692	52.6872	
214423_T1w_acpc_dc.img	Cerebellum_R	72002	147.8564	1057.4868	593.8458	123.4321	
214423_T1w_acpc_dc.img	Cerebellum_L	72248	99.2930	1049.1937	578.5566	120.6670	
214423_T1w_acpc_dc.img	Pons_L	8648	124.1029	622.6454	459.2902	45.6890	
214423_T1w_acpc_dc.img	Pons_R	9087	135.5114	897.5665	471.0712	39.6317	
214423_T1w_acpc_dc.img	Medulla_L	2253	138.2923	756.5538	465.4349	48.0313	
214423_T1w_acpc_dc.img	Medulla_R	2678	236.6336	589.2040	470.0288	34.4844	
214423_T1w_acpc_dc.img	AnteriorWM_L	98719	300.3967	1499.8834	854.7267	150.2203	
214423_T1w_acpc_dc.img	AnteriorWM_R	101573	301.9109	1350.5073	832.8362	135.5792	
214423_T1w_acpc_dc.img	PosteriorWM_L	76693	177.4531	1835.7238	1020.9417	228.7338	
214423_T1w_acpc_dc.img	PosteriorWM_R	77744	176.9916	1968.3289	1077.5517	238.4963	
214423_T1w_acpc_dc.img	CorpusCallosum_L	16478	192.2138	1205.3612	675.2031	83.1095	
214423_T1w_acpc_dc.img	CorpusCallosum_R	16965	161.4513	1209.4148	681.7267	92.2182	
214423_T1w_acpc_dc.img	InferiorWM_L	63329	281.1567	1775.5905	835.9889	226.0573	
214423_T1w_acpc_dc.img	InferiorWM_R	62893	114.9585	1923.8698	840.0198	237.2629	
214423_T1w_acpc_dc.img	LimbicWM_L	10530	132.3638	970.7723	659.4568	115.6770	
214423_T1w_acpc_dc.img	LimbicWM_R	11626	151.6118	1018.4028	668.8878	110.2615	
214423_T1w_acpc_dc.img	LateralVentricle_L	6651	76.5426	923.4013	467.5456	173.2492	
214423_T1w_acpc_dc.img	LateralVentricle_R	5593	92.6064	1053.1932	460.0493	169.3864	
214423_T1w_acpc_dc.img	III_ventricle	1509	79.5114	596.3992	376.2981	78.3333	
214423_T1w_acpc_dc.img	FrontSul_L	12805	41.1324	1247.4498	543.9103	196.1407	
214423_T1w_acpc_dc.img	FrontSul_R	7593	141.8771	1024.5129	524.9750	169.7868	
214423_T1w_acpc_dc.img	CentralSul_L	1652	192.2878	1112.5255	613.0660	213.1150	
214423_T1w_acpc_dc.img	CentralSul_R	2055	179.3120	1207.2968	559.5616	201.8723	
214423_T1w_acpc_dc.img	SylvianFissureExt_L	4132	157.7783	1448.2878	566.6788	169.1852	
214423_T1w_acpc_dc.img	SylvianFissureExt_R	4123	116.9853	2258.0393	571.2009	223.2948	
214423_T1w_acpc_dc.img	ParietSul_L	7506	151.2979	1175.3344	570.4600	192.2655	
214423_T1w_acpc_dc.img	ParietSul_R	7985	174.2790	1307.1520	610.3053	223.6195	
214423_T1w_acpc_dc.img	CinguSul_L	3425	122.8707	919.1887	423.2635	110.5945	
214423_T1w_acpc_dc.img	CinguSul_R	1701	121.8382	874.0723	407.2009	106.5926	
214423_T1w_acpc_dc.img	OcciptSul_L	228	246.6119	1276.3356	676.9756	210.7809	
214423_T1w_acpc_dc.img	OcciptSul_R	539	280.4932	1098.4614	663.6259	160.7827	
214423_T1w_acpc_dc.img	TempSul_L	16	493.3393	805.7520	660.1416	67.5181	
214423_T1w_acpc_dc.img	TempSul_R	288	217.5889	1072.0934	572.3126	139.1680	
214423_T1w_acpc_dc.img	IV_ventricle	2147	105.2500	655.8752	293.8373	117.5856	



Type1-L4 Statistics

214423_T1w_acpc_dc.img	SFG_L	32494	161.7573	1499.6454	747.4581	180.0275	
214423_T1w_acpc_dc.img	SFG_R	27651	157.3480	1303.2812	722.4668	164.7879	
214423_T1w_acpc_dc.img	MFG_L	37858	171.8218	1528.8556	861.4506	182.0288	
214423_T1w_acpc_dc.img	MFG_R	34623	212.2755	1338.9111	810.2640	163.4760	
214423_T1w_acpc_dc.img	IFG_L	11499	210.2415	1252.5449	755.1758	140.9953	
214423_T1w_acpc_dc.img	IFG_R	10935	229.2531	1216.9620	743.9219	132.0142	
214423_T1w_acpc_dc.img	OG_L	12509	122.2053	1332.1307	632.5591	173.2062	
214423_T1w_acpc_dc.img	OG_R	11439	116.4895	1168.9249	587.4037	158.6957	
214423_T1w_acpc_dc.img	RG_L	10882	170.0439	1021.4476	541.1237	139.6889	
214423_T1w_acpc_dc.img	RG_R	10282	162.3264	1029.8492	508.7905	127.8248	
214423_T1w_acpc_dc.img	PoCG_L	14657	184.8823	1461.1166	846.5480	191.1932	
214423_T1w_acpc_dc.img	PoCG_R	13633	191.6912	1530.7579	886.5791	209.0052	
214423_T1w_acpc_dc.img	PrCG_L	14809	179.1452	1297.2676	790.5788	168.3673	
214423_T1w_acpc_dc.img	PrCG_R	19126	158.6895	1303.4796	794.8185	174.0420	
214423_T1w_acpc_dc.img	SPG_L	8757	222.4474	1469.3682	873.3610	188.0688	
214423_T1w_acpc_dc.img	SPG_R	7688	293.1991	1700.6526	977.4774	201.9311	
214423_T1w_acpc_dc.img	SMG_L	12291	233.6334	1860.1525	924.0514	209.8973	
214423_T1w_acpc_dc.img	SMG_R	13955	323.4510	2565.2278	1087.5712	283.5934	
214423_T1w_acpc_dc.img	AG_L	8643	156.8897	1769.4551	1049.8884	237.8978	
214423_T1w_acpc_dc.img	AG_R	14739	365.1359	2005.5316	1229.8149	269.9866	
214423_T1w_acpc_dc.img	PrCu_L	8606	236.3185	1469.3199	791.3732	179.8547	
214423_T1w_acpc_dc.img	PrCu_R	8920	248.3761	1489.4823	792.9001	182.6202	
214423_T1w_acpc_dc.img	STG_L	23101	148.2719	2273.0100	768.9361	249.7192	
214423_T1w_acpc_dc.img	STG_R	23515	116.3335	1986.5079	784.2264	321.6484	
214423_T1w_acpc_dc.img	MTG_L	24463	118.5077	1719.5850	897.0463	258.5755	
214423_T1w_acpc_dc.img	MTG_R	24160	167.5828	1831.8390	873.6783	297.1721	
214423_T1w_acpc_dc.img	ITG_L	14575	159.5872	1458.3397	647.2519	218.9067	
214423_T1w_acpc_dc.img	ITG_R	17804	128.0266	1303.8025	646.4568	196.4385	
214423_T1w_acpc_dc.img	Limbic_L	2949	220.5446	893.7879	395.0362	49.8442	
214423_T1w_acpc_dc.img	Limbic_R	2195	194.6714	787.8196	395.5905	58.8424	
214423_T1w_acpc_dc.img	FuG_L	20968	95.9086	1334.9279	617.5948	177.1426	
214423_T1w_acpc_dc.img	FuG_R	19807	95.4638	1310.3522	591.2344	172.4597	
214423_T1w_acpc_dc.img	SOG_L	1954	338.9722	1750.7273	1130.0454	241.2574	
214423_T1w_acpc_dc.img	SOG_R	1800	318.2921	1680.7731	1072.8913	250.6577	
214423_T1w_acpc_dc.img	MOG_L	21484	266.2840	1838.7152	1151.8636	240.4750	
214423_T1w_acpc_dc.img	MOG_R	20755	338.4257	1950.0905	1244.7864	260.1735	
214423_T1w_acpc_dc.img	IOG_L	5458	328.7701	1535.7792	986.8681	163.8401	
214423_T1w_acpc_dc.img	IOG_R	8182	340.1692	1607.9912	1052.2700	192.8036	
214423_T1w_acpc_dc.img	Cu_L	8276	233.0390	1765.0806	904.5548	213.5978	
214423_T1w_acpc_dc.img	Cu_R	6556	254.0742	1678.4115	882.2554	194.0893	
214423_T1w_acpc_dc.img	LG_L	11834	194.4504	1049.9319	610.6645	130.2607	
214423_T1w_acpc_dc.img	LG_R	10889	168.4696	1117.8938	599.6555	128.4668	
214423_T1w_acpc_dc.img	Cingulate_L	36016	103.3575	1180.0444	573.3601	112.6520	
214423_T1w_acpc_dc.img	Cingulate_R	38069	98.3910	1111.1001	555.6659	114.7644	
214423_T1w_acpc_dc.img	Insula_L	8853	112.9541	1209.4574	541.0239	77.6142	
214423_T1w_acpc_dc.img	Insula_R	9210	118.8049	1834.2319	557.7348	95.5729	
214423_T1w_acpc_dc.img	Amyg_L	1583	117.4430	614.7903	397.7949	44.5035	
214423_T1w_acpc_dc.img	Amyg_R	1533	209.4641	560.1844	398.7843	39.8266	
214423_T1w_acpc_dc.img	Hippo_L	3994	157.9313	701.0787	441.5689	62.2998	
214423_T1w_acpc_dc.img	Hippo_R	4122	158.0523	724.1634	459.8290	66.7959	
214423_T1w_acpc_dc.img	Caud_L	4089	326.4546	738.1200	529.5500	58.3080	
214423_T1w_acpc_dc.img	Caud_R	4286	193.4820	723.6063	515.4894	52.6026	
214423_T1w_acpc_dc.img	Put_L	6142	262.4255	1131.4434	552.0084	46.7486	
214423_T1w_acpc_dc.img	Put_R	6362	200.0473	713.1168	556.0395	57.0515	
214423_T1w_acpc_dc.img	GP_L	1973	245.5969	669.9355	561.4778	32.8364	
214423_T1w_acpc_dc.img	GP_R	1793	242.7126	698.7023	575.5077	32.4848	
214423_T1w_acpc_dc.img	Thalamus_L	8089	191.7657	672.6609	508.1805	45.6524	
214423_T1w_acpc_dc.img	Thalamus_R	8431	128.8186	683.1992	510.7146	54.4207	
214423_T1w_acpc_dc.img	BasalForebrain_L	3930	192.4001	1073.3350	486.6658	65.3007	
214423_T1w_acpc_dc.img	BasalForebrain_R	3623	137.1818	893.3257	469.7261	58.1722	
214423_T1w_acpc_dc.img	midbrain_L	6826	142.2858	773.7164	487.4573	47.5739	
214423_T1w_acpc_dc.img	midbrain_R	6907	120.1750	854.5375	492.7692	52.6872	
214423_T1w_acpc_dc.img	Cerebellum_R	60426	147.8564	1057.4868	587.8808	128.4244	
214423_T1w_acpc_dc.img	Cerebellum_L	60674	99.2930	1049.1937	571.5015	124.9095	
214423_T1w_acpc_dc.img	Pons_L	8648	124.1029	622.6454	459.2902	45.6890	
214423_T1w_acpc_dc.img	Pons_R	9087	135.5114	897.5665	471.0712	39.6317	
214423_T1w_acpc_dc.img	Medulla_L	2253	138.2923	756.5538	465.4349	48.0313	
214423_T1w_acpc_dc.img	Medulla_R	2678	236.6336	589.2040	470.0288	34.4844	
214423_T1w_acpc_dc.img	ant_DPWM_L	42051	461.5120	1225.3322	783.4350	86.8011	
214423_T1w_acpc_dc.img	ant_DPWM_R	42148	379.6403	1156.0551	771.6119	78.1939	
214423_T1w_acpc_dc.img	post_DPWM_L	8955	531.1274	1162.6337	811.7465	87.4282	
214423_T1w_acpc_dc.img	post_DPWM_R	6781	518.7448	1190.7882	854.4294	88.7488	
214423_T1w_acpc_dc.img	GCC_L	3731	295.0841	1205.3612	664.9622	62.0148	
214423_T1w_acpc_dc.img	GCC_R	3708	161.4513	1209.4148	658.7923	57.9195	
214423_T1w_acpc_dc.img	BCC_L	3682	260.3233	735.7285	631.9787	37.3440	
214423_T1w_acpc_dc.img	BCC_R	3708	351.4658	745.3738	626.9758	46.0493	
214423_T1w_acpc_dc.img	SCC_L	9066	192.2138	1024.1418	696.9696	95.5500	
214423_T1w_acpc_dc.img	SCC_R	9550	280.6272	1061.1145	711.8853	103.4602	
214423_T1w_acpc_dc.img	PVA_posterior_L	555	177.4531	870.0648	646.7715	120.2916	
214423_T1w_acpc_dc.img	PVA_posterior_R	509	176.9916	916.7442	594.6075	148.6390	
214423_T1w_acpc_dc.img	ALIC_L	2599	375.8391	749.7243	609.6706	40.7107	
214423_T1w_acpc_dc.img	ALIC_R	2542	378.3741	731.8219	607.4306	42.7128	
214423_T1w_acpc_dc.img	PLIC_L	3450	463.2123	727.5410	585.6107	37.8441	
214423_T1w_acpc_dc.img	PLIC_R	3796	443.9090	757.1603	602.7677	42.4951	
214423_T1w_acpc_dc.img	inf_DPWM_L	26276	281.1567	1378.0424	817.7465	188.9745	
214423_T1w_acpc_dc.img	inf_DPWM_R	22700	165.1824	1844.6956	791.9570	171.2524	
214423_T1w_acpc_dc.img	CGC_L	2341	453.4755	920.0965	692.8637	57.1428	
214423_T1w_acpc_dc.img	CGC_R	3677	433.7726	842.3967	690.0959	51.4450	
214423_T1w_acpc_dc.img	CGH_L	1765	309.7977	764.2634	561.9563	75.2613	
214423_T1w_acpc_dc.img	CGH_R	1735	305.3292	765.7693	568.0509	73.5581	
214423_T1w_acpc_dc.img	Fx/ST_L	1732	132.3638	720.5331	566.5481	68.2951	
214423_T1w_acpc_dc.img	Fx/ST_R	1551	151.6118	739.7655	587.0843	71.6430	
214423_T1w_acpc_dc.img	Fx_L	611	225.0996	682.0962	517.2022	75.5180	
214423_T1w_acpc_dc.img	Fx_R	795	209.5238	690.5006	544.9264	67.7459	
214423_T1w_acpc_dc.img	PeripheralParietalWM_L	36360	374.6554	1749.5319	999.6235	171.3597	
214423_T1w_acpc_dc.img	PeripheralParietalWM_R	36259	435.0240	1914.1906	1062.0934	195.1933	
214423_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3600	95.0788	744.6965	434.3850	136.5523	
214423_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1684	114.7480	923.4013	499.8061	204.0480	
214423_T1w_acpc_dc.img	InferiorLateralVentricle_L	1368	76.5426	922.5295	515.1092	197.9731	
214423_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3298	97.9814	737.9816	440.8832	141.9555	
214423_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1524	151.0277	1053.1932	505.0028	215.4668	
214423_T1w_acpc_dc.img	InferiorLateralVentricle_R	772	92.6064	881.9338	453.1644	156.6904	
214423_T1w_acpc_dc.img	III_ventricle	1509	79.5114	596.3992	376.2981	78.3333	
214423_T1w_acpc_dc.img	PVA_anterior_L	676	397.1927	789.6944	638.2868	58.0988	
214423_T1w_acpc_dc.img	PVA_anterior_R	808	385.4015	754.4993	610.9183	64.4803	
214423_T1w_acpc_dc.img	PeripheralFrontalWM_L	55993	300.3967	1499.8834	910.8764	162.9473	
214423_T1w_acpc_dc.img	PeripheralFrontalWM_R	58617	301.9109	1350.5073	879.9173	147.6753	
214423_T1w_acpc_dc.img	PeripheralTemporalWM_L	30759	282.1889	1775.5905	899.4792	242.1759	
214423_T1w_acpc_dc.img	PeripheralTemporalWM_R	33641	114.9585	1923.8698	917.6635	258.5694	
214423_T1w_acpc_dc.img	PeripheralOccipitalWM_L	31071	178.0780	1835.7238	1110.6852	263.1244	
214423_T1w_acpc_dc.img	PeripheralOccipitalWM_R	34413	325.3558	1968.3289	1142.5887	264.0656	
214423_T1w_acpc_dc.img	PeripheralCingulateWM_L	4083	179.2870	970.7723	743.1292	94.4724	
214423_T1w_acpc_dc.img	PeripheralCingulateWM_R	3870	387.9487	1018.4028	752.1885	104.0548	
214423_T1w_acpc_dc.img	CerebellumWM_R	11576	178.6336	988.2594	624.9849	86.6978	
214423_T1w_acpc_dc.img	CerebellumWM_L	11575	295.8008	990.2983	615.5391	86.4320	
214423_T1w_acpc_dc.img	FrontSul_L	12805	41.1324	1247.4498	543.9103	196.1407	
214423_T1w_acpc_dc.img	FrontSul_R	7593	141.8771	1024.5129	524.9750	169.7868	
214423_T1w_acpc_dc.img	CentralSul_L	1652	192.2878	1112.5255	613.0660	213.1150	
214423_T1w_acpc_dc.img	CentralSul_R	2055	179.3120	1207.2968	559.5616	201.8723	
214423_T1w_acpc_dc.img	SylFrontSul_L	1651	160.7873	1256.0886	535.3708	150.2198	
214423_T1w_acpc_dc.img	SylFrontSul_R	1575	121.1922	1265.8790	496.2951	147.0892	
214423_T1w_acpc_dc.img	SylTempSul_L	2405	157.7783	1448.2878	579.5328	172.2764	
214423_T1w_acpc_dc.img	SylTempSul_R	2549	116.9853	2258.0393	617.4588	248.3673	
214423_T1w_acpc_dc.img	SylParieSul_L	77	406.2577	1183.2357	839.4133	160.4646	
214423_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
214423_T1w_acpc_dc.img	ParietSul_L	7506	151.2979	1175.3344	570.4600	192.2655	
214423_T1w_acpc_dc.img	ParietSul_R	7985	174.2790	1307.1520	610.3053	223.6195	
214423_T1w_acpc_dc.img	CinguSul_L	3425	122.8707	919.1887	423.2635	110.5945	
214423_T1w_acpc_dc.img	CinguSul_R	1701	121.8382	874.0723	407.2009	106.5926	
214423_T1w_acpc_dc.img	OcciptSul_L	228	246.6119	1276.3356	676.9756	210.7809	
214423_T1w_acpc_dc.img	OcciptSul_R	539	280.4932	1098.4614	663.6259	160.7827	
214423_T1w_acpc_dc.img	TempSul_L	16	493.3393	805.7520	660.1416	67.5181	
214423_T1w_acpc_dc.img	TempSul_R	288	217.5889	1072.0934	572.3126	139.1680	
214423_T1w_acpc_dc.img	Caudate_tail_L	434	348.9086	744.5754	533.4756	66.4115	
214423_T1w_acpc_dc.img	Caudate_tail_R	417	165.9581	726.7402	521.2995	86.6807	
214423_T1w_acpc_dc.img	IV_ventricle	2147	105.2500	655.8752	293.8373	117.5856	



Type1-L5 Statistics

214423_T1w_acpc_dc.img	SFG_L	15058	161.7573	935.4722	644.2327	107.7656	
214423_T1w_acpc_dc.img	SFG_R	11104	157.3480	943.6819	631.4638	111.6947	
214423_T1w_acpc_dc.img	SFG_PFC_L	15408	242.2070	1499.6454	824.8035	179.0315	
214423_T1w_acpc_dc.img	SFG_PFC_R	11814	181.4753	1263.5176	743.3273	143.8646	
214423_T1w_acpc_dc.img	SFG_pole_L	2029	275.5775	1446.6511	926.2444	181.6716	
214423_T1w_acpc_dc.img	SFG_pole_R	4734	183.0555	1303.2812	883.8897	176.4646	
214423_T1w_acpc_dc.img	MFG_L	13300	196.6552	1277.3362	779.8965	149.7409	
214423_T1w_acpc_dc.img	MFG_R	12351	236.9879	1253.7136	767.8876	152.7539	
214423_T1w_acpc_dc.img	MFG_DPFC_L	24559	171.8218	1528.8556	905.6164	182.7106	
214423_T1w_acpc_dc.img	MFG_DPFC_R	22273	212.2755	1338.9111	833.7635	164.4889	
214423_T1w_acpc_dc.img	IFG_opercularis_L	4071	210.2415	1180.8121	737.5270	129.5862	
214423_T1w_acpc_dc.img	IFG_opercularis_R	4219	304.4677	1108.5435	737.4446	115.0737	
214423_T1w_acpc_dc.img	IFG_orbitalis_L	4355	239.8598	1252.5449	752.1195	145.0581	
214423_T1w_acpc_dc.img	IFG_orbitalis_R	3268	229.2531	1216.9620	734.2927	147.3202	
214423_T1w_acpc_dc.img	IFG_triangularis_L	3073	248.3506	1203.6750	782.8865	145.3563	
214423_T1w_acpc_dc.img	IFG_triangularis_R	3449	264.9199	1191.9563	760.9723	134.4150	
214423_T1w_acpc_dc.img	LFOG_L	6580	188.8813	1332.1307	699.0349	175.9434	
214423_T1w_acpc_dc.img	LFOG_R	6498	139.5577	1168.1406	626.7904	151.0335	
214423_T1w_acpc_dc.img	MFOG_L	5930	122.2053	1030.7714	558.7958	136.3650	
214423_T1w_acpc_dc.img	MFOG_R	4942	116.4895	1168.9249	535.6154	153.5675	
214423_T1w_acpc_dc.img	RG_L	10882	170.0439	1021.4476	541.1237	139.6889	
214423_T1w_acpc_dc.img	RG_R	10282	162.3264	1029.8492	508.7905	127.8248	
214423_T1w_acpc_dc.img	PoCG_L	14657	184.8823	1461.1166	846.5480	191.1932	
214423_T1w_acpc_dc.img	PoCG_R	13633	191.6912	1530.7579	886.5791	209.0052	
214423_T1w_acpc_dc.img	PrCG_L	14809	179.1452	1297.2676	790.5788	168.3673	
214423_T1w_acpc_dc.img	PrCG_R	19126	158.6895	1303.4796	794.8185	174.0420	
214423_T1w_acpc_dc.img	SPG_L	8757	222.4474	1469.3682	873.3610	188.0688	
214423_T1w_acpc_dc.img	SPG_R	7688	293.1991	1700.6526	977.4774	201.9311	
214423_T1w_acpc_dc.img	SMG_L	12291	233.6334	1860.1525	924.0514	209.8973	
214423_T1w_acpc_dc.img	SMG_R	13955	323.4510	2565.2278	1087.5712	283.5934	
214423_T1w_acpc_dc.img	AG_L	8643	156.8897	1769.4551	1049.8884	237.8978	
214423_T1w_acpc_dc.img	AG_R	14739	365.1359	2005.5316	1229.8149	269.9866	
214423_T1w_acpc_dc.img	PrCu_L	8606	236.3185	1469.3199	791.3732	179.8547	
214423_T1w_acpc_dc.img	PrCu_R	8920	248.3761	1489.4823	792.9001	182.6202	
214423_T1w_acpc_dc.img	STG_L	15221	249.8726	2273.0100	860.6417	243.6362	
214423_T1w_acpc_dc.img	STG_R	15984	242.0222	1986.5079	913.1642	303.3361	
214423_T1w_acpc_dc.img	STG_L_pole	7880	148.2719	1086.7595	591.7845	143.2779	
214423_T1w_acpc_dc.img	STG_R_pole	7531	116.3335	1157.2242	510.5772	132.5898	
214423_T1w_acpc_dc.img	MTG_L	22646	240.4842	1719.5850	929.7584	238.8652	
214423_T1w_acpc_dc.img	MTG_R	22189	183.8879	1831.8390	911.8784	278.5227	
214423_T1w_acpc_dc.img	MTG_L_pole	1817	118.5077	806.3076	489.2437	97.1984	
214423_T1w_acpc_dc.img	MTG_R_pole	1971	167.5828	712.7053	443.6115	88.3077	
214423_T1w_acpc_dc.img	ITG_L	14575	159.5872	1458.3397	647.2519	218.9067	
214423_T1w_acpc_dc.img	ITG_R	17804	128.0266	1303.8025	646.4568	196.4385	
214423_T1w_acpc_dc.img	PHG_L	1099	252.1662	893.7879	401.8741	48.4572	
214423_T1w_acpc_dc.img	PHG_R	1012	194.6714	787.8196	409.9683	65.5325	
214423_T1w_acpc_dc.img	FuG_L	20968	95.9086	1334.9279	617.5948	177.1426	
214423_T1w_acpc_dc.img	FuG_R	19807	95.4638	1310.3522	591.2344	172.4597	
214423_T1w_acpc_dc.img	SOG_L	1954	338.9722	1750.7273	1130.0454	241.2574	
214423_T1w_acpc_dc.img	SOG_R	1800	318.2921	1680.7731	1072.8913	250.6577	
214423_T1w_acpc_dc.img	MOG_L	21484	266.2840	1838.7152	1151.8636	240.4750	
214423_T1w_acpc_dc.img	MOG_R	20755	338.4257	1950.0905	1244.7864	260.1735	
214423_T1w_acpc_dc.img	IOG_L	5458	328.7701	1535.7792	986.8681	163.8401	
214423_T1w_acpc_dc.img	IOG_R	8182	340.1692	1607.9912	1052.2700	192.8036	
214423_T1w_acpc_dc.img	Cu_L	8276	233.0390	1765.0806	904.5548	213.5978	
214423_T1w_acpc_dc.img	Cu_R	6556	254.0742	1678.4115	882.2554	194.0893	
214423_T1w_acpc_dc.img	LG_L	11834	194.4504	1049.9319	610.6645	130.2607	
214423_T1w_acpc_dc.img	LG_R	10889	168.4696	1117.8938	599.6555	128.4668	
214423_T1w_acpc_dc.img	rostral_ACC_L	3460	212.0656	958.0593	606.3630	101.6106	
214423_T1w_acpc_dc.img	rostral_ACC_R	3823	170.6094	875.5541	554.9841	90.8181	
214423_T1w_acpc_dc.img	subcallosal_ACC_L	460	170.2078	997.8216	504.2558	98.9005	
214423_T1w_acpc_dc.img	subcallosal_ACC_R	641	141.6293	1084.0861	464.6131	91.0160	
214423_T1w_acpc_dc.img	subgenual_ACC_L	1649	126.5262	1180.0444	443.8743	109.9237	
214423_T1w_acpc_dc.img	subgenual_ACC_R	1436	102.2286	937.7416	405.3789	82.2678	
214423_T1w_acpc_dc.img	dorsal_ACC_L	16230	190.4295	910.3688	550.3559	91.6945	
214423_T1w_acpc_dc.img	dorsal_ACC_R	16473	164.1067	834.9824	531.0853	91.0336	
