Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
693764_T1w_acpc_dc.img	BasalForebrain_R	2845	152.2775	671.2106	491.0756	64.4970	
693764_T1w_acpc_dc.img	midbrain_L	5583	126.6989	664.9604	494.7197	61.5221	
693764_T1w_acpc_dc.img	midbrain_R	5461	113.5121	701.9188	501.2848	60.1621	
693764_T1w_acpc_dc.img	Cerebellum_R	71533	70.7010	1178.0300	601.6217	140.7221	
693764_T1w_acpc_dc.img	Cerebellum_L	72570	101.6162	1102.7689	587.3123	133.3055	
693764_T1w_acpc_dc.img	Pons_L	7922	64.8418	651.5881	456.1773	56.9422	
693764_T1w_acpc_dc.img	Pons_R	8393	112.6893	623.6345	463.6952	45.9080	
693764_T1w_acpc_dc.img	Medulla_L	1989	135.3519	610.9108	467.8976	55.6407	
693764_T1w_acpc_dc.img	Medulla_R	2281	113.6571	610.6599	471.6467	45.9585	
693764_T1w_acpc_dc.img	AnteriorWM_L	92710	173.8120	1461.0548	850.1204	141.9871	
693764_T1w_acpc_dc.img	AnteriorWM_R	94687	131.5246	1571.7136	888.2328	149.7818	
693764_T1w_acpc_dc.img	PosteriorWM_L	77635	176.7849	1726.1226	944.3774	188.8163	
693764_T1w_acpc_dc.img	PosteriorWM_R	74150	203.8848	1867.0764	1016.1672	202.1064	
693764_T1w_acpc_dc.img	CorpusCallosum_L	14970	184.4742	1003.1617	676.0665	74.4398	
693764_T1w_acpc_dc.img	CorpusCallosum_R	15077	204.5840	1021.3427	691.6122	84.9343	
693764_T1w_acpc_dc.img	InferiorWM_L	58989	255.6094	1523.6268	798.5445	183.9368	
693764_T1w_acpc_dc.img	InferiorWM_R	60391	131.6136	1578.4572	817.0154	207.9279	
693764_T1w_acpc_dc.img	LimbicWM_L	10898	105.8324	976.8430	654.4286	109.6109	
693764_T1w_acpc_dc.img	LimbicWM_R	11231	131.3830	1044.8047	655.5107	113.9171	
693764_T1w_acpc_dc.img	LateralVentricle_L	7661	83.7000	903.1464	417.8323	170.2684	
693764_T1w_acpc_dc.img	LateralVentricle_R	6227	77.3703	1022.5047	418.5009	168.7733	
693764_T1w_acpc_dc.img	III_ventricle	1528	75.7995	621.4731	343.6076	100.4133	
693764_T1w_acpc_dc.img	FrontSul_L	13604	20.7528	1477.5800	520.1403	185.7258	
693764_T1w_acpc_dc.img	FrontSul_R	6790	128.0273	1085.0875	491.6473	197.0619	
693764_T1w_acpc_dc.img	CentralSul_L	1985	165.1584	1101.2672	522.0519	208.0303	
693764_T1w_acpc_dc.img	CentralSul_R	1808	144.7992	1186.8340	555.4806	219.6826	
693764_T1w_acpc_dc.img	SylvianFissureExt_L	4305	59.5700	987.1218	471.2485	150.5758	
693764_T1w_acpc_dc.img	SylvianFissureExt_R	4095	56.2992	1425.7729	454.6484	176.8319	
693764_T1w_acpc_dc.img	ParietSul_L	6687	134.0224	1047.4489	466.6502	172.1751	
693764_T1w_acpc_dc.img	ParietSul_R	6765	161.8341	1200.4414	521.2385	194.4550	
693764_T1w_acpc_dc.img	CinguSul_L	3145	55.5574	761.9255	388.2289	117.5653	
693764_T1w_acpc_dc.img	CinguSul_R	1563	65.9289	713.1943	357.6829	106.3291	
693764_T1w_acpc_dc.img	OcciptSul_L	415	232.9880	1021.3541	515.3068	174.0806	
693764_T1w_acpc_dc.img	OcciptSul_R	1010	167.4375	1040.9677	464.0787	140.4681	
693764_T1w_acpc_dc.img	TempSul_L	26	497.2867	772.6678	641.3376	66.1241	
693764_T1w_acpc_dc.img	TempSul_R	179	224.5527	989.9319	580.3203	151.0862	
693764_T1w_acpc_dc.img	IV_ventricle	2640	41.0249	672.7591	271.0263	110.6946	



Type1-L4 Statistics

693764_T1w_acpc_dc.img	SFG_L	29063	124.4985	1401.7859	760.6587	173.5952	
693764_T1w_acpc_dc.img	SFG_R	28388	95.0795	1353.4080	762.1455	188.6267	
693764_T1w_acpc_dc.img	MFG_L	33599	70.7214	1494.5920	846.3082	189.7228	
693764_T1w_acpc_dc.img	MFG_R	31414	170.8714	1388.4790	858.0884	173.2982	
693764_T1w_acpc_dc.img	IFG_L	14169	183.6906	1283.7831	762.9027	161.5026	
693764_T1w_acpc_dc.img	IFG_R	12539	151.1786	1367.5964	798.7987	178.8628	
693764_T1w_acpc_dc.img	OG_L	11604	93.1453	1246.8755	631.0406	186.1604	
693764_T1w_acpc_dc.img	OG_R	10202	77.4305	1372.8868	626.7468	197.5776	
693764_T1w_acpc_dc.img	RG_L	8869	76.8604	1003.8611	529.8496	139.6988	
693764_T1w_acpc_dc.img	RG_R	9792	88.4194	1065.0686	533.1219	138.5063	
693764_T1w_acpc_dc.img	PoCG_L	14805	95.7591	1352.6093	737.9021	172.0454	
693764_T1w_acpc_dc.img	PoCG_R	12604	195.6218	1554.7473	828.2225	209.3142	
693764_T1w_acpc_dc.img	PrCG_L	13591	67.9273	1226.9607	721.3515	158.3441	
693764_T1w_acpc_dc.img	PrCG_R	17503	161.2814	1437.4341	820.5007	195.0744	
693764_T1w_acpc_dc.img	SPG_L	8099	173.9256	1263.9825	765.8317	173.5265	
693764_T1w_acpc_dc.img	SPG_R	6948	240.8021	1442.5615	900.5761	179.8422	
693764_T1w_acpc_dc.img	SMG_L	12958	144.2759	1345.0861	811.7396	177.8432	
693764_T1w_acpc_dc.img	SMG_R	12995	256.2237	1641.7925	959.0240	224.4705	
693764_T1w_acpc_dc.img	AG_L	8382	71.9657	1327.5082	843.2153	160.2900	
693764_T1w_acpc_dc.img	AG_R	12690	237.4964	1640.6300	985.8531	219.4989	
693764_T1w_acpc_dc.img	PrCu_L	9238	173.3222	1254.6188	719.2980	181.7730	
693764_T1w_acpc_dc.img	PrCu_R	6401	200.5142	1337.8738	733.5534	193.2996	
693764_T1w_acpc_dc.img	STG_L	20649	96.0433	1405.3104	705.4158	194.2985	
693764_T1w_acpc_dc.img	STG_R	22517	76.3671	1616.8763	760.7389	275.0477	
693764_T1w_acpc_dc.img	MTG_L	23988	81.4616	1554.4974	824.5384	194.6882	
693764_T1w_acpc_dc.img	MTG_R	21899	129.3493	1627.7961	825.1794	253.0676	
693764_T1w_acpc_dc.img	ITG_L	15357	120.2251	1412.5820	627.8561	201.9013	
693764_T1w_acpc_dc.img	ITG_R	18165	55.5884	1280.1029	611.0206	204.4673	
693764_T1w_acpc_dc.img	Limbic_L	3501	114.3450	641.7668	402.3869	55.1612	
693764_T1w_acpc_dc.img	Limbic_R	3083	78.5172	665.3766	397.5334	62.1217	
693764_T1w_acpc_dc.img	FuG_L	19108	111.6550	1313.0427	604.6577	175.1067	
693764_T1w_acpc_dc.img	FuG_R	18792	104.4470	1236.1136	583.0262	177.4551	
693764_T1w_acpc_dc.img	SOG_L	2212	257.7351	1435.4110	950.7570	191.8260	
693764_T1w_acpc_dc.img	SOG_R	1702	306.3746	1437.0488	948.8935	204.9116	
693764_T1w_acpc_dc.img	MOG_L	21729	124.5526	1729.5760	1032.7221	219.0302	
693764_T1w_acpc_dc.img	MOG_R	18421	256.2866	1874.2579	1149.9803	234.4672	
693764_T1w_acpc_dc.img	IOG_L	4878	319.8366	1595.9901	980.2782	174.8808	
693764_T1w_acpc_dc.img	IOG_R	7880	413.9723	1693.4552	1059.5471	183.6474	
693764_T1w_acpc_dc.img	Cu_L	7934	216.0033	1643.5128	857.0750	236.1929	
693764_T1w_acpc_dc.img	Cu_R	6382	226.0798	1652.8618	829.9207	205.9858	
693764_T1w_acpc_dc.img	LG_L	11187	127.1651	1066.6300	601.8555	140.1108	
693764_T1w_acpc_dc.img	LG_R	10095	76.3054	1081.7489	587.6982	141.6933	
693764_T1w_acpc_dc.img	Cingulate_L	34805	115.3450	988.8967	564.7109	114.6677	
693764_T1w_acpc_dc.img	Cingulate_R	36055	38.0597	1012.7090	547.3883	120.9685	
693764_T1w_acpc_dc.img	Insula_L	8877	50.1905	821.8471	518.9437	83.2311	
693764_T1w_acpc_dc.img	Insula_R	9439	140.5821	862.8798	553.8712	81.5134	
693764_T1w_acpc_dc.img	Amyg_L	1587	124.5869	626.8254	410.4376	51.7736	
693764_T1w_acpc_dc.img	Amyg_R	1425	92.8189	574.0032	405.6581	47.7095	
693764_T1w_acpc_dc.img	Hippo_L	4154	112.2995	702.1971	449.8975	65.7587	
693764_T1w_acpc_dc.img	Hippo_R	4282	76.4915	726.2690	458.9993	70.6878	
693764_T1w_acpc_dc.img	Caud_L	3420	300.1982	743.3361	526.7703	55.0189	
693764_T1w_acpc_dc.img	Caud_R	3711	122.0845	741.1793	525.1897	57.1147	
693764_T1w_acpc_dc.img	Put_L	6561	349.0957	720.0798	546.2593	43.5767	
693764_T1w_acpc_dc.img	Put_R	6924	270.5631	773.9966	559.4088	52.1580	
693764_T1w_acpc_dc.img	GP_L	1820	439.0688	689.5023	565.2823	35.0958	
693764_T1w_acpc_dc.img	GP_R	1877	352.7982	705.3152	581.3206	38.5629	
693764_T1w_acpc_dc.img	Thalamus_L	7352	124.6635	722.8358	517.9694	52.3401	
693764_T1w_acpc_dc.img	Thalamus_R	7563	69.3921	713.7913	512.7098	69.1372	
693764_T1w_acpc_dc.img	BasalForebrain_L	3742	227.2031	689.5316	490.4700	57.8335	
693764_T1w_acpc_dc.img	BasalForebrain_R	3909	152.2775	671.2106	480.3727	63.3067	
693764_T1w_acpc_dc.img	midbrain_L	5583	126.6989	664.9604	494.7197	61.5221	
693764_T1w_acpc_dc.img	midbrain_R	5461	113.5121	701.9188	501.2848	60.1621	
693764_T1w_acpc_dc.img	Cerebellum_R	60276	70.7010	1178.0300	596.1383	146.7497	
693764_T1w_acpc_dc.img	Cerebellum_L	61667	101.6162	1102.7689	580.4105	138.3279	
693764_T1w_acpc_dc.img	Pons_L	7922	64.8418	651.5881	456.1773	56.9422	
693764_T1w_acpc_dc.img	Pons_R	8393	112.6893	623.6345	463.6952	45.9080	
693764_T1w_acpc_dc.img	Medulla_L	1989	135.3519	610.9108	467.8976	55.6407	
693764_T1w_acpc_dc.img	Medulla_R	2281	113.6571	610.6599	471.6467	45.9585	
693764_T1w_acpc_dc.img	ant_DPWM_L	37716	388.3487	1194.3816	786.4244	92.0252	
693764_T1w_acpc_dc.img	ant_DPWM_R	37635	424.0240	1144.5017	819.8888	91.5709	
693764_T1w_acpc_dc.img	post_DPWM_L	9072	350.3370	1000.6270	779.0726	62.2916	
693764_T1w_acpc_dc.img	post_DPWM_R	6815	449.4775	1067.2925	821.8406	70.4368	
693764_T1w_acpc_dc.img	GCC_L	3309	184.4742	866.2487	686.7308	71.6153	
693764_T1w_acpc_dc.img	GCC_R	3472	217.8455	886.4282	703.7503	61.8185	
693764_T1w_acpc_dc.img	BCC_L	3660	245.1422	779.0287	643.2904	48.9871	
693764_T1w_acpc_dc.img	BCC_R	3122	204.5840	792.7186	643.3722	60.5370	
693764_T1w_acpc_dc.img	SCC_L	8002	186.2682	1003.1617	686.6446	80.6120	
693764_T1w_acpc_dc.img	SCC_R	8485	224.1251	1021.3427	704.3931	93.9565	
693764_T1w_acpc_dc.img	PVA_posterior_L	644	176.7849	871.3335	625.3040	117.6797	
693764_T1w_acpc_dc.img	PVA_posterior_R	567	203.8848	871.9047	562.8259	134.3433	
693764_T1w_acpc_dc.img	ALIC_L	2214	424.3080	777.2009	605.1230	49.1278	
693764_T1w_acpc_dc.img	ALIC_R	2299	359.6849	806.2906	618.9152	55.1469	
693764_T1w_acpc_dc.img	PLIC_L	2816	388.1479	729.5875	591.5996	40.8248	
693764_T1w_acpc_dc.img	PLIC_R	2880	387.5775	755.2567	603.8163	45.0030	
693764_T1w_acpc_dc.img	inf_DPWM_L	24410	358.0089	1325.6356	781.1709	163.6167	
693764_T1w_acpc_dc.img	inf_DPWM_R	22822	201.1165	1231.6389	775.7025	153.0060	
693764_T1w_acpc_dc.img	CGC_L	2645	405.9921	976.8430	697.7055	60.7301	
693764_T1w_acpc_dc.img	CGC_R	2843	411.6495	929.9575	690.4790	56.8305	
693764_T1w_acpc_dc.img	CGH_L	1730	300.0429	812.5331	564.5703	80.5540	
693764_T1w_acpc_dc.img	CGH_R	1913	348.9674	772.9251	546.9126	74.3637	
693764_T1w_acpc_dc.img	Fx/ST_L	1803	151.4180	722.6757	568.1350	67.2098	
693764_T1w_acpc_dc.img	Fx/ST_R	1563	190.0250	771.4075	579.0904	70.2633	
693764_T1w_acpc_dc.img	Fx_L	677	105.8324	709.1464	523.4148	103.5782	
693764_T1w_acpc_dc.img	Fx_R	678	131.3830	770.0793	536.8451	93.4605	
693764_T1w_acpc_dc.img	PeripheralParietalWM_L	37479	365.8031	1379.4906	906.4213	124.9482	
693764_T1w_acpc_dc.img	PeripheralParietalWM_R	34677	465.8007	1586.2637	1003.6602	151.6350	
693764_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4563	83.7000	789.1201	389.9921	146.8022	
693764_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2134	97.8311	892.9666	436.9396	197.9981	
693764_T1w_acpc_dc.img	InferiorLateralVentricle_L	965	89.9191	903.1464	507.2991	170.6546	
693764_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3780	94.6178	789.3082	396.4026	155.6851	
693764_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1649	120.6371	1022.5047	457.1631	191.7100	
693764_T1w_acpc_dc.img	InferiorLateralVentricle_R	800	77.3703	880.0042	443.2775	159.7191	
693764_T1w_acpc_dc.img	III_ventricle	1528	75.7995	621.4731	343.6076	100.4133	
693764_T1w_acpc_dc.img	PVA_anterior_L	766	173.8120	898.2128	629.1740	89.7393	
693764_T1w_acpc_dc.img	PVA_anterior_R	995	131.5246	895.1193	612.2288	120.4947	
693764_T1w_acpc_dc.img	PeripheralFrontalWM_L	54229	223.8447	1461.0548	897.5383	150.6771	
693764_T1w_acpc_dc.img	PeripheralFrontalWM_R	56058	232.9846	1571.7136	939.0099	157.9308	
693764_T1w_acpc_dc.img	PeripheralTemporalWM_L	29344	255.6094	1523.6268	847.8238	189.0963	
693764_T1w_acpc_dc.img	PeripheralTemporalWM_R	32177	131.6136	1578.4572	880.5708	227.5153	
693764_T1w_acpc_dc.img	PeripheralOccipitalWM_L	30649	219.7051	1726.1226	1045.0719	218.9369	
693764_T1w_acpc_dc.img	PeripheralOccipitalWM_R	32307	286.4021	1867.0764	1076.1924	230.8487	
693764_T1w_acpc_dc.img	PeripheralCingulateWM_L	4045	169.6228	976.5535	724.9184	86.8595	
693764_T1w_acpc_dc.img	PeripheralCingulateWM_R	4237	393.8925	1044.8047	728.2309	103.3632	
693764_T1w_acpc_dc.img	CerebellumWM_R	11258	208.9126	1057.7974	630.9817	97.4773	
693764_T1w_acpc_dc.img	CerebellumWM_L	10903	283.7540	998.5160	626.3512	90.8853	
693764_T1w_acpc_dc.img	FrontSul_L	13604	20.7528	1477.5800	520.1403	185.7258	
693764_T1w_acpc_dc.img	FrontSul_R	6790	128.0273	1085.0875	491.6473	197.0619	
693764_T1w_acpc_dc.img	CentralSul_L	1985	165.1584	1101.2672	522.0519	208.0303	
693764_T1w_acpc_dc.img	CentralSul_R	1808	144.7992	1186.8340	555.4806	219.6826	
693764_T1w_acpc_dc.img	SylFrontSul_L	1982	109.5386	885.0914	476.9767	142.8406	
693764_T1w_acpc_dc.img	SylFrontSul_R	1832	77.4913	879.6329	426.2171	151.1154	
693764_T1w_acpc_dc.img	SylTempSul_L	2324	59.5700	987.1218	466.3633	156.7062	
693764_T1w_acpc_dc.img	SylTempSul_R	2264	56.2992	1425.7729	477.6546	192.1212	
693764_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
693764_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
693764_T1w_acpc_dc.img	ParietSul_L	6687	134.0224	1047.4489	466.6502	172.1751	
693764_T1w_acpc_dc.img	ParietSul_R	6765	161.8341	1200.4414	521.2385	194.4550	
693764_T1w_acpc_dc.img	CinguSul_L	3145	55.5574	761.9255	388.2289	117.5653	
693764_T1w_acpc_dc.img	CinguSul_R	1563	65.9289	713.1943	357.6829	106.3291	
693764_T1w_acpc_dc.img	OcciptSul_L	415	232.9880	1021.3541	515.3068	174.0806	
693764_T1w_acpc_dc.img	OcciptSul_R	1010	167.4375	1040.9677	464.0787	140.4681	
693764_T1w_acpc_dc.img	TempSul_L	26	497.2867	772.6678	641.3376	66.1241	
693764_T1w_acpc_dc.img	TempSul_R	179	224.5527	989.9319	580.3203	151.0862	
693764_T1w_acpc_dc.img	Caudate_tail_L	415	193.5667	803.7185	513.9995	92.7966	
693764_T1w_acpc_dc.img	Caudate_tail_R	500	142.7252	770.7443	518.4130	74.3744	
693764_T1w_acpc_dc.img	IV_ventricle	2640	41.0249	672.7591	271.0263	110.6946	



Type1-L5 Statistics

693764_T1w_acpc_dc.img	SFG_L	13807	124.4985	1062.6993	671.9698	132.5748	
693764_T1w_acpc_dc.img	SFG_R	10905	112.1667	1121.0348	679.0123	157.4251	
693764_T1w_acpc_dc.img	SFG_PFC_L	12981	193.9962	1401.7859	830.6602	168.3166	
693764_T1w_acpc_dc.img	SFG_PFC_R	12236	95.0795	1313.1078	784.8839	182.1756	
693764_T1w_acpc_dc.img	SFG_pole_L	2277	191.3400	1303.6244	899.3984	147.3183	
693764_T1w_acpc_dc.img	SFG_pole_R	5248	191.2897	1353.4080	881.8825	183.5525	
693764_T1w_acpc_dc.img	MFG_L	11293	70.7214	1191.0347	732.5967	152.1819	
693764_T1w_acpc_dc.img	MFG_R	8997	213.3271	1300.9926	802.2121	156.1403	
693764_T1w_acpc_dc.img	MFG_DPFC_L	22306	177.6301	1494.5920	903.8739	180.6457	
693764_T1w_acpc_dc.img	MFG_DPFC_R	22417	170.8714	1388.4790	880.5141	174.7710	
693764_T1w_acpc_dc.img	IFG_opercularis_L	4786	183.6906	1144.5675	714.7755	132.8893	
693764_T1w_acpc_dc.img	IFG_opercularis_R	5304	165.6147	1312.8439	783.2959	157.5027	
693764_T1w_acpc_dc.img	IFG_orbitalis_L	4991	218.9498	1283.7831	775.4846	171.0065	
693764_T1w_acpc_dc.img	IFG_orbitalis_R	4037	151.1786	1367.5964	784.2019	181.0768	
693764_T1w_acpc_dc.img	IFG_triangularis_L	4394	267.6193	1248.9585	801.0365	165.8679	
693764_T1w_acpc_dc.img	IFG_triangularis_R	3199	151.9323	1318.6995	842.9252	200.7111	
693764_T1w_acpc_dc.img	LFOG_L	6283	93.1453	1246.8755	689.6788	190.9083	
693764_T1w_acpc_dc.img	LFOG_R	5251	144.2804	1372.8868	666.5342	196.0427	
693764_T1w_acpc_dc.img	MFOG_L	5321	105.3368	1113.4890	561.8072	153.9121	
693764_T1w_acpc_dc.img	MFOG_R	4952	77.4305	1254.2305	584.5559	190.3123	
693764_T1w_acpc_dc.img	RG_L	8869	76.8604	1003.8611	529.8496	139.6988	
693764_T1w_acpc_dc.img	RG_R	9792	88.4194	1065.0686	533.1219	138.5063	
693764_T1w_acpc_dc.img	PoCG_L	14805	95.7591	1352.6093	737.9021	172.0454	
693764_T1w_acpc_dc.img	PoCG_R	12604	195.6218	1554.7473	828.2225	209.3142	
693764_T1w_acpc_dc.img	PrCG_L	13591	67.9273	1226.9607	721.3515	158.3441	
693764_T1w_acpc_dc.img	PrCG_R	17503	161.2814	1437.4341	820.5007	195.0744	
693764_T1w_acpc_dc.img	SPG_L	8099	173.9256	1263.9825	765.8317	173.5265	
693764_T1w_acpc_dc.img	SPG_R	6948	240.8021	1442.5615	900.5761	179.8422	
693764_T1w_acpc_dc.img	SMG_L	12958	144.2759	1345.0861	811.7396	177.8432	
693764_T1w_acpc_dc.img	SMG_R	12995	256.2237	1641.7925	959.0240	224.4705	
693764_T1w_acpc_dc.img	AG_L	8382	71.9657	1327.5082	843.2153	160.2900	
693764_T1w_acpc_dc.img	AG_R	12690	237.4964	1640.6300	985.8531	219.4989	
693764_T1w_acpc_dc.img	PrCu_L	9238	173.3222	1254.6188	719.2980	181.7730	
693764_T1w_acpc_dc.img	PrCu_R	6401	200.5142	1337.8738	733.5534	193.2996	
693764_T1w_acpc_dc.img	STG_L	13644	120.5498	1405.3104	772.9660	183.7383	
693764_T1w_acpc_dc.img	STG_R	15547	117.3015	1616.8763	874.6913	240.9485	
693764_T1w_acpc_dc.img	STG_L_pole	7005	96.0433	1050.7795	573.8448	139.0291	
693764_T1w_acpc_dc.img	STG_R_pole	6971	76.3671	1045.2118	506.6043	146.1091	
693764_T1w_acpc_dc.img	MTG_L	21855	81.4616	1554.4974	852.6016	177.6547	
693764_T1w_acpc_dc.img	MTG_R	19528	129.3493	1627.7961	869.3137	230.0481	
693764_T1w_acpc_dc.img	MTG_L_pole	2134	214.1311	934.9088	537.0710	110.3019	
693764_T1w_acpc_dc.img	MTG_R_pole	2371	158.4344	742.5952	461.6591	86.3335	
693764_T1w_acpc_dc.img	ITG_L	15357	120.2251	1412.5820	627.8561	201.9013	
693764_T1w_acpc_dc.img	ITG_R	18165	55.5884	1280.1029	611.0206	204.4673	
693764_T1w_acpc_dc.img	PHG_L	1227	114.3450	607.8811	405.4080	54.8540	
693764_T1w_acpc_dc.img	PHG_R	1530	90.7718	628.8598	390.2240	66.5393	
693764_T1w_acpc_dc.img	FuG_L	19108	111.6550	1313.0427	604.6577	175.1067	
693764_T1w_acpc_dc.img	FuG_R	18792	104.4470	1236.1136	583.0262	177.4551	
693764_T1w_acpc_dc.img	SOG_L	2212	257.7351	1435.4110	950.7570	191.8260	
693764_T1w_acpc_dc.img	SOG_R	1702	306.3746	1437.0488	948.8935	204.9116	
693764_T1w_acpc_dc.img	MOG_L	21729	124.5526	1729.5760	1032.7221	219.0302	
693764_T1w_acpc_dc.img	MOG_R	18421	256.2866	1874.2579	1149.9803	234.4672	
693764_T1w_acpc_dc.img	IOG_L	4878	319.8366	1595.9901	980.2782	174.8808	
693764_T1w_acpc_dc.img	IOG_R	7880	413.9723	1693.4552	1059.5471	183.6474	
693764_T1w_acpc_dc.img	Cu_L	7934	216.0033	1643.5128	857.0750	236.1929	
693764_T1w_acpc_dc.img	Cu_R	6382	226.0798	1652.8618	829.9207	205.9858	
693764_T1w_acpc_dc.img	LG_L	11187	127.1651	1066.6300	601.8555	140.1108	
693764_T1w_acpc_dc.img	LG_R	10095	76.3054	1081.7489	587.6982	141.6933	
693764_T1w_acpc_dc.img	rostral_ACC_L	3852	183.3309	964.7501	617.5668	108.8537	
693764_T1w_acpc_dc.img	rostral_ACC_R	3537	38.0597	954.4604	570.0611	120.1680	
693764_T1w_acpc_dc.img	subcallosal_ACC_L	224	170.1321	741.0953	492.2636	110.7360	
693764_T1w_acpc_dc.img	subcallosal_ACC_R	418	53.7385	767.5690	442.6599	102.0588	
693764_T1w_acpc_dc.img	subgenual_ACC_L	2008	116.2477	825.0680	413.0619	80.3717	
693764_T1w_acpc_dc.img	subgenual_ACC_R	1527	41.2390	707.8190	400.8866	83.1461	
693764_T1w_acpc_dc.img	dorsal_ACC_L	16433	115.3450	919.6425	553.3567	105.9451	
693764_T1w_acpc_dc.img	dorsal_ACC_R	14606	116.3581	887.9127	531.6586	113.6877	
693764_T1w_acpc_dc.img	PCC_L	12290	159.6517	988.8967	589.4153	108.2927	
