Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
182840_T1w_acpc_dc.img	BasalForebrain_R	2866	166.3941	648.3770	473.4432	61.9213	
182840_T1w_acpc_dc.img	midbrain_L	6028	110.2307	622.6993	461.0403	52.8771	
182840_T1w_acpc_dc.img	midbrain_R	6229	64.1637	776.8328	469.4621	51.1176	
182840_T1w_acpc_dc.img	Cerebellum_R	69264	129.0549	1316.4215	573.2003	119.5437	
182840_T1w_acpc_dc.img	Cerebellum_L	71610	69.3484	2428.8469	567.6350	130.5994	
182840_T1w_acpc_dc.img	Pons_L	9401	88.9812	559.6815	427.8799	45.7737	
182840_T1w_acpc_dc.img	Pons_R	8942	106.3975	580.4450	439.7415	38.7901	
182840_T1w_acpc_dc.img	Medulla_L	2119	155.3145	558.2098	433.2682	44.6956	
182840_T1w_acpc_dc.img	Medulla_R	2341	166.4236	562.5652	443.2519	34.4960	
182840_T1w_acpc_dc.img	AnteriorWM_L	89376	167.3232	1733.9092	893.7781	176.9603	
182840_T1w_acpc_dc.img	AnteriorWM_R	91253	134.8963	1650.8055	843.2133	154.8571	
182840_T1w_acpc_dc.img	PosteriorWM_L	70579	137.9116	4195.5908	959.4797	243.2936	
182840_T1w_acpc_dc.img	PosteriorWM_R	64497	117.5981	2845.9531	962.7458	197.3118	
182840_T1w_acpc_dc.img	CorpusCallosum_L	15997	136.5038	921.8975	673.3734	77.9230	
182840_T1w_acpc_dc.img	CorpusCallosum_R	15894	258.2113	917.9712	668.6108	71.7861	
182840_T1w_acpc_dc.img	InferiorWM_L	61099	127.5035	1975.8617	761.6665	186.9902	
182840_T1w_acpc_dc.img	InferiorWM_R	55484	155.7292	1513.1395	746.7100	171.5371	
182840_T1w_acpc_dc.img	LimbicWM_L	10533	126.3527	1047.8213	645.5208	134.2908	
182840_T1w_acpc_dc.img	LimbicWM_R	10977	123.1434	1232.6305	634.9598	123.2957	
182840_T1w_acpc_dc.img	LateralVentricle_L	12738	96.7129	871.0242	314.5380	160.4195	
182840_T1w_acpc_dc.img	LateralVentricle_R	11567	71.3446	960.1086	310.4119	160.1105	
182840_T1w_acpc_dc.img	III_ventricle	1883	53.9179	610.2014	320.8820	107.9727	
182840_T1w_acpc_dc.img	FrontSul_L	13623	144.2569	1604.6802	643.5179	242.9184	
182840_T1w_acpc_dc.img	FrontSul_R	6910	136.9676	1236.7490	574.1172	213.0791	
182840_T1w_acpc_dc.img	CentralSul_L	1718	212.1997	1247.3754	667.0758	229.9032	
182840_T1w_acpc_dc.img	CentralSul_R	1267	234.5845	1122.5261	638.3143	190.9436	
182840_T1w_acpc_dc.img	SylvianFissureExt_L	3021	157.3535	1160.2213	470.0573	151.7341	
182840_T1w_acpc_dc.img	SylvianFissureExt_R	3621	120.2484	1254.6282	449.8574	161.2340	
182840_T1w_acpc_dc.img	ParietSul_L	6000	182.5033	1273.4701	609.9003	201.3243	
182840_T1w_acpc_dc.img	ParietSul_R	6510	214.8592	1239.0444	627.3144	200.2987	
182840_T1w_acpc_dc.img	CinguSul_L	2552	74.3238	829.0872	499.4700	125.0177	
182840_T1w_acpc_dc.img	CinguSul_R	1365	137.3726	814.5149	462.1095	99.2147	
182840_T1w_acpc_dc.img	OcciptSul_L	301	200.9691	1113.3035	629.0135	206.5138	
182840_T1w_acpc_dc.img	OcciptSul_R	229	248.1346	1118.1750	670.9569	158.4394	
182840_T1w_acpc_dc.img	TempSul_L	9	39.3059	755.1163	562.3794	129.3160	
182840_T1w_acpc_dc.img	TempSul_R	137	239.8073	787.7921	519.2580	116.0404	
182840_T1w_acpc_dc.img	IV_ventricle	2702	86.1561	601.4515	250.0057	109.8639	



Type1-L4 Statistics

182840_T1w_acpc_dc.img	SFG_L	32635	185.4156	1756.3818	867.3765	231.1485	
182840_T1w_acpc_dc.img	SFG_R	27132	154.7139	1727.4497	854.0078	229.0089	
182840_T1w_acpc_dc.img	MFG_L	28788	111.2997	1604.5499	927.9781	198.6438	
182840_T1w_acpc_dc.img	MFG_R	30419	177.4522	1498.1278	831.8758	173.7831	
182840_T1w_acpc_dc.img	IFG_L	11212	236.4478	1495.4520	764.0040	175.6578	
182840_T1w_acpc_dc.img	IFG_R	9642	198.4461	1151.4990	712.8553	151.5030	
182840_T1w_acpc_dc.img	OG_L	10351	26.5609	1290.7585	615.2583	176.9613	
182840_T1w_acpc_dc.img	OG_R	10778	45.5135	1309.4266	608.0937	176.7922	
182840_T1w_acpc_dc.img	RG_L	7649	132.0266	1185.1530	544.8231	154.4455	
182840_T1w_acpc_dc.img	RG_R	8677	151.0200	1283.2058	534.8804	147.3337	
182840_T1w_acpc_dc.img	PoCG_L	12950	224.0665	1370.0165	832.2387	187.8433	
182840_T1w_acpc_dc.img	PoCG_R	11428	232.5957	1414.3075	834.6942	183.5048	
182840_T1w_acpc_dc.img	PrCG_L	15434	108.3614	1403.9336	837.6896	195.1898	
182840_T1w_acpc_dc.img	PrCG_R	17528	202.6605	1265.1357	781.4923	178.4245	
182840_T1w_acpc_dc.img	SPG_L	8998	211.1732	1483.4645	843.0957	191.4984	
182840_T1w_acpc_dc.img	SPG_R	6394	260.0405	1407.3583	868.0576	163.0555	
182840_T1w_acpc_dc.img	SMG_L	8901	139.2108	1463.5540	888.9555	224.1391	
182840_T1w_acpc_dc.img	SMG_R	10004	157.4900	1573.4596	952.8876	238.8212	
182840_T1w_acpc_dc.img	AG_L	9889	149.1243	1503.4723	940.9419	202.4529	
182840_T1w_acpc_dc.img	AG_R	16754	325.4838	1664.7452	1035.3388	228.6051	
182840_T1w_acpc_dc.img	PrCu_L	9646	209.2034	1321.1470	795.5293	173.8194	
182840_T1w_acpc_dc.img	PrCu_R	5976	256.3817	1289.3070	776.5285	163.3547	
182840_T1w_acpc_dc.img	STG_L	18742	67.3881	1507.9049	659.2794	179.0178	
182840_T1w_acpc_dc.img	STG_R	19857	87.2184	1481.6099	676.1130	223.6593	
182840_T1w_acpc_dc.img	MTG_L	15522	26.5882	1401.4644	718.7875	187.2584	
182840_T1w_acpc_dc.img	MTG_R	18598	217.4554	1457.8760	742.8936	198.2356	
182840_T1w_acpc_dc.img	ITG_L	10570	30.9839	1565.0647	576.0061	162.4096	
182840_T1w_acpc_dc.img	ITG_R	13017	161.7492	1204.6461	591.8478	160.1165	
182840_T1w_acpc_dc.img	Limbic_L	2720	230.0056	590.5994	387.0464	50.8883	
182840_T1w_acpc_dc.img	Limbic_R	2451	148.0143	617.8810	388.5593	53.1395	
182840_T1w_acpc_dc.img	FuG_L	19365	44.4455	1410.3751	554.4399	157.6170	
182840_T1w_acpc_dc.img	FuG_R	17754	48.8125	1271.4316	548.8885	157.8624	
182840_T1w_acpc_dc.img	SOG_L	1210	344.3195	1516.7321	1010.7290	201.4693	
182840_T1w_acpc_dc.img	SOG_R	1306	275.3027	1427.3423	991.1951	215.9494	
182840_T1w_acpc_dc.img	MOG_L	18047	55.9701	1635.4242	999.1916	208.4271	
182840_T1w_acpc_dc.img	MOG_R	10999	291.2943	1616.2588	1066.2099	219.1466	
182840_T1w_acpc_dc.img	IOG_L	2821	287.1589	1364.0985	884.4693	141.3630	
182840_T1w_acpc_dc.img	IOG_R	6078	251.0730	1479.8462	939.4557	171.2397	
182840_T1w_acpc_dc.img	Cu_L	5922	210.2228	1474.7566	855.6848	203.8846	
182840_T1w_acpc_dc.img	Cu_R	4243	173.3615	1452.0316	810.1742	163.7808	
182840_T1w_acpc_dc.img	LG_L	9629	154.1011	1366.6685	600.6555	146.5298	
182840_T1w_acpc_dc.img	LG_R	8726	125.2494	1016.4279	572.8501	124.7668	
182840_T1w_acpc_dc.img	Cingulate_L	31492	136.0144	1214.7609	597.0275	121.2322	
182840_T1w_acpc_dc.img	Cingulate_R	32418	114.6505	1206.1492	569.9191	117.4220	
182840_T1w_acpc_dc.img	Insula_L	9098	149.1341	877.0516	513.9015	86.8632	
182840_T1w_acpc_dc.img	Insula_R	9379	149.8715	1285.7666	534.3655	80.6085	
182840_T1w_acpc_dc.img	Amyg_L	1502	192.0711	637.9746	395.8260	40.5074	
182840_T1w_acpc_dc.img	Amyg_R	1454	104.6173	558.3007	397.3344	43.7503	
182840_T1w_acpc_dc.img	Hippo_L	3714	147.0524	677.1175	410.4052	53.2051	
182840_T1w_acpc_dc.img	Hippo_R	3987	118.2064	672.3412	431.3135	61.2572	
182840_T1w_acpc_dc.img	Caud_L	4064	271.7208	754.9978	543.7792	66.2266	
182840_T1w_acpc_dc.img	Caud_R	4102	138.4179	730.8771	515.3867	66.0491	
182840_T1w_acpc_dc.img	Put_L	5243	229.6885	710.0555	538.4718	46.0596	
182840_T1w_acpc_dc.img	Put_R	5691	228.6661	843.8355	538.0222	48.7932	
182840_T1w_acpc_dc.img	GP_L	1909	333.7672	660.8347	555.0190	31.4423	
182840_T1w_acpc_dc.img	GP_R	1710	340.0646	665.0624	562.0917	30.4842	
182840_T1w_acpc_dc.img	Thalamus_L	7579	154.0703	666.4334	497.7786	53.3715	
182840_T1w_acpc_dc.img	Thalamus_R	7468	121.7902	658.6231	480.7543	70.7699	
182840_T1w_acpc_dc.img	BasalForebrain_L	3786	170.6815	665.6754	473.0111	57.9670	
182840_T1w_acpc_dc.img	BasalForebrain_R	3784	165.7625	851.3677	465.6046	61.6838	
182840_T1w_acpc_dc.img	midbrain_L	6028	110.2307	622.6993	461.0403	52.8771	
182840_T1w_acpc_dc.img	midbrain_R	6229	64.1637	776.8328	469.4621	51.1176	
182840_T1w_acpc_dc.img	Cerebellum_R	58574	129.0549	1316.4215	569.0549	124.7470	
182840_T1w_acpc_dc.img	Cerebellum_L	60871	69.3484	1679.4016	561.5039	127.0509	
182840_T1w_acpc_dc.img	Pons_L	9401	88.9812	559.6815	427.8799	45.7737	
182840_T1w_acpc_dc.img	Pons_R	8942	106.3975	580.4450	439.7415	38.7901	
182840_T1w_acpc_dc.img	Medulla_L	2119	155.3145	558.2098	433.2682	44.6956	
182840_T1w_acpc_dc.img	Medulla_R	2341	166.4236	562.5652	443.2519	34.4960	
182840_T1w_acpc_dc.img	ant_DPWM_L	37215	393.1334	1228.7871	812.4190	105.4679	
182840_T1w_acpc_dc.img	ant_DPWM_R	37637	404.0950	1134.6273	770.1993	87.8766	
182840_T1w_acpc_dc.img	post_DPWM_L	8291	429.5513	1026.7694	779.9270	65.0176	
182840_T1w_acpc_dc.img	post_DPWM_R	5832	402.5787	968.7966	773.8809	58.0811	
182840_T1w_acpc_dc.img	GCC_L	3837	145.1675	904.2984	699.3922	99.0609	
182840_T1w_acpc_dc.img	GCC_R	4008	258.2113	916.5278	692.3649	63.8261	
182840_T1w_acpc_dc.img	BCC_L	4310	207.4015	798.4634	650.4024	57.0811	
182840_T1w_acpc_dc.img	BCC_R	3757	325.8765	762.3265	627.5531	55.0361	
182840_T1w_acpc_dc.img	SCC_L	7851	136.5038	921.8975	673.2678	71.8870	
182840_T1w_acpc_dc.img	SCC_R	8130	261.1116	917.9712	675.8719	74.5459	
182840_T1w_acpc_dc.img	PVA_posterior_L	761	151.6066	851.5242	611.5574	117.2887	
182840_T1w_acpc_dc.img	PVA_posterior_R	760	117.5981	810.7040	514.5069	154.7212	
182840_T1w_acpc_dc.img	ALIC_L	1810	403.5459	730.8982	601.2066	44.5149	
182840_T1w_acpc_dc.img	ALIC_R	2168	354.3434	728.8621	592.8288	42.5152	
182840_T1w_acpc_dc.img	PLIC_L	2793	437.2244	721.1590	569.9582	40.2719	
182840_T1w_acpc_dc.img	PLIC_R	2918	431.5845	717.9705	571.6247	40.6497	
182840_T1w_acpc_dc.img	inf_DPWM_L	22841	255.4480	1975.8617	722.3148	144.0827	
182840_T1w_acpc_dc.img	inf_DPWM_R	19493	174.4774	1220.0857	708.9097	132.7260	
182840_T1w_acpc_dc.img	CGC_L	2869	467.4075	1047.8213	721.7330	80.7286	
182840_T1w_acpc_dc.img	CGC_R	3304	455.5445	902.8328	693.1687	63.6417	
182840_T1w_acpc_dc.img	CGH_L	1624	266.1948	739.3068	518.2777	75.8850	
182840_T1w_acpc_dc.img	CGH_R	1995	273.9601	704.5820	518.1999	60.8999	
182840_T1w_acpc_dc.img	Fx/ST_L	1483	142.1385	674.5064	529.0606	77.0009	
182840_T1w_acpc_dc.img	Fx/ST_R	1474	142.2141	703.1824	547.6186	73.7917	
182840_T1w_acpc_dc.img	Fx_L	681	126.3527	647.5903	443.9634	132.6558	
182840_T1w_acpc_dc.img	Fx_R	885	123.1434	668.2479	495.9218	110.8442	
182840_T1w_acpc_dc.img	PeripheralParietalWM_L	36828	255.2129	1505.4596	956.7539	158.8447	
182840_T1w_acpc_dc.img	PeripheralParietalWM_R	32987	390.5662	1594.4570	973.1781	155.9215	
182840_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8634	105.8494	763.0424	289.2016	138.8231	
182840_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3009	111.8839	871.0242	340.3007	189.5891	
182840_T1w_acpc_dc.img	InferiorLateralVentricle_L	1096	96.7129	861.3989	443.4531	158.5097	
182840_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8119	83.8999	756.9311	290.6439	148.3961	
182840_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2515	113.3876	960.1086	348.1602	183.6047	
182840_T1w_acpc_dc.img	InferiorLateralVentricle_R	934	71.3446	821.8144	380.6434	152.1177	
182840_T1w_acpc_dc.img	III_ventricle	1883	53.9179	610.2014	320.8820	107.9727	
182840_T1w_acpc_dc.img	PVA_anterior_L	943	167.3232	860.9850	667.7704	96.2206	
182840_T1w_acpc_dc.img	PVA_anterior_R	948	134.8963	799.0251	586.7739	131.3881	
182840_T1w_acpc_dc.img	PeripheralFrontalWM_L	51219	296.3920	1733.9092	957.0534	191.4112	
182840_T1w_acpc_dc.img	PeripheralFrontalWM_R	52668	157.2265	1650.8055	900.0020	165.8386	
182840_T1w_acpc_dc.img	PeripheralTemporalWM_L	33437	127.5035	1691.5636	813.5339	203.0645	
182840_T1w_acpc_dc.img	PeripheralTemporalWM_R	30636	155.7292	1513.1395	799.4671	182.1747	
182840_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24920	137.9116	4195.5908	1031.7227	330.7740	
182840_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25189	262.3386	2845.9531	1002.6151	227.5737	
182840_T1w_acpc_dc.img	PeripheralCingulateWM_L	3878	282.8714	971.3850	722.3071	84.3099	
182840_T1w_acpc_dc.img	PeripheralCingulateWM_R	3321	396.3755	1232.6305	722.9704	102.2918	
182840_T1w_acpc_dc.img	CerebellumWM_R	10690	181.5449	899.1202	595.9145	81.9507	
182840_T1w_acpc_dc.img	CerebellumWM_L	10740	267.5248	2428.8469	602.3856	144.2834	
182840_T1w_acpc_dc.img	FrontSul_L	13623	144.2569	1604.6802	643.5179	242.9184	
182840_T1w_acpc_dc.img	FrontSul_R	6910	136.9676	1236.7490	574.1172	213.0791	
182840_T1w_acpc_dc.img	CentralSul_L	1718	212.1997	1247.3754	667.0758	229.9032	
182840_T1w_acpc_dc.img	CentralSul_R	1267	234.5845	1122.5261	638.3143	190.9436	
182840_T1w_acpc_dc.img	SylFrontSul_L	1346	179.4743	1160.2213	447.8482	146.2689	
182840_T1w_acpc_dc.img	SylFrontSul_R	1744	120.2484	1254.6282	421.4183	138.5382	
182840_T1w_acpc_dc.img	SylTempSul_L	1676	157.3535	929.7580	487.8881	153.6779	
182840_T1w_acpc_dc.img	SylTempSul_R	1877	145.2414	1084.2207	476.2795	175.6928	
182840_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
182840_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
182840_T1w_acpc_dc.img	ParietSul_L	6000	182.5033	1273.4701	609.9003	201.3243	
182840_T1w_acpc_dc.img	ParietSul_R	6510	214.8592	1239.0444	627.3144	200.2987	
182840_T1w_acpc_dc.img	CinguSul_L	2552	74.3238	829.0872	499.4700	125.0177	
182840_T1w_acpc_dc.img	CinguSul_R	1365	137.3726	814.5149	462.1095	99.2147	
182840_T1w_acpc_dc.img	OcciptSul_L	301	200.9691	1113.3035	629.0135	206.5138	
182840_T1w_acpc_dc.img	OcciptSul_R	229	248.1346	1118.1750	670.9569	158.4394	
182840_T1w_acpc_dc.img	TempSul_L	9	39.3059	755.1163	562.3794	129.3160	
182840_T1w_acpc_dc.img	TempSul_R	137	239.8073	787.7921	519.2580	116.0404	
182840_T1w_acpc_dc.img	Caudate_tail_L	212	220.0551	653.3414	492.4978	77.6053	
182840_T1w_acpc_dc.img	Caudate_tail_R	277	147.0427	679.2591	493.5773	87.8450	
182840_T1w_acpc_dc.img	IV_ventricle	2702	86.1561	601.4515	250.0057	109.8639	



Type1-L5 Statistics

182840_T1w_acpc_dc.img	SFG_L	15873	185.4156	1111.4806	746.9801	134.5206	
182840_T1w_acpc_dc.img	SFG_R	9715	154.7139	1121.7101	728.0112	127.5983	
182840_T1w_acpc_dc.img	SFG_PFC_L	14075	226.6564	1708.1890	943.6317	231.8071	
182840_T1w_acpc_dc.img	SFG_PFC_R	11682	161.2981	1514.8453	835.7188	197.3552	
182840_T1w_acpc_dc.img	SFG_pole_L	2688	359.3299	1756.3818	1179.1316	217.4299	
182840_T1w_acpc_dc.img	SFG_pole_R	5737	292.4599	1727.4497	1104.6252	225.3800	
182840_T1w_acpc_dc.img	MFG_L	10347	160.9383	1299.2235	839.6692	164.5399	
182840_T1w_acpc_dc.img	MFG_R	9607	186.9480	1192.9319	755.6462	151.3084	
182840_T1w_acpc_dc.img	MFG_DPFC_L	18442	111.2997	1604.5499	977.5240	198.9431	
182840_T1w_acpc_dc.img	MFG_DPFC_R	20813	177.4522	1498.1278	867.0609	172.1999	
182840_T1w_acpc_dc.img	IFG_opercularis_L	3963	260.4128	1172.4799	743.8052	135.0392	
182840_T1w_acpc_dc.img	IFG_opercularis_R	3693	212.6358	1017.8663	676.3737	109.0311	
182840_T1w_acpc_dc.img	IFG_orbitalis_L	3661	239.7207	1433.4261	732.7622	167.5424	
182840_T1w_acpc_dc.img	IFG_orbitalis_R	2577	198.4461	1150.2197	700.7016	165.6056	
182840_T1w_acpc_dc.img	IFG_triangularis_L	3590	236.4478	1495.4520	818.1629	207.9646	
182840_T1w_acpc_dc.img	IFG_triangularis_R	3372	235.0128	1151.4990	762.0959	166.3072	
182840_T1w_acpc_dc.img	LFOG_L	5155	191.2586	1290.7585	654.0028	168.8720	
182840_T1w_acpc_dc.img	LFOG_R	5257	144.6983	1183.7059	634.1874	162.5082	
182840_T1w_acpc_dc.img	MFOG_L	5196	26.5609	1217.3928	576.8207	176.4199	
182840_T1w_acpc_dc.img	MFOG_R	5521	45.5135	1309.4266	583.2482	186.0231	
182840_T1w_acpc_dc.img	RG_L	7649	132.0266	1185.1530	544.8231	154.4455	
182840_T1w_acpc_dc.img	RG_R	8677	151.0200	1283.2058	534.8804	147.3337	
182840_T1w_acpc_dc.img	PoCG_L	12950	224.0665	1370.0165	832.2387	187.8433	
182840_T1w_acpc_dc.img	PoCG_R	11428	232.5957	1414.3075	834.6942	183.5048	
182840_T1w_acpc_dc.img	PrCG_L	15434	108.3614	1403.9336	837.6896	195.1898	
182840_T1w_acpc_dc.img	PrCG_R	17528	202.6605	1265.1357	781.4923	178.4245	
182840_T1w_acpc_dc.img	SPG_L	8998	211.1732	1483.4645	843.0957	191.4984	
182840_T1w_acpc_dc.img	SPG_R	6394	260.0405	1407.3583	868.0576	163.0555	
182840_T1w_acpc_dc.img	SMG_L	8901	139.2108	1463.5540	888.9555	224.1391	
182840_T1w_acpc_dc.img	SMG_R	10004	157.4900	1573.4596	952.8876	238.8212	
182840_T1w_acpc_dc.img	AG_L	9889	149.1243	1503.4723	940.9419	202.4529	
182840_T1w_acpc_dc.img	AG_R	16754	325.4838	1664.7452	1035.3388	228.6051	
182840_T1w_acpc_dc.img	PrCu_L	9646	209.2034	1321.1470	795.5293	173.8194	
182840_T1w_acpc_dc.img	PrCu_R	5976	256.3817	1289.3070	776.5285	163.3547	
182840_T1w_acpc_dc.img	STG_L	11702	185.4697	1507.9049	712.9923	180.0485	
182840_T1w_acpc_dc.img	STG_R	12533	156.1441	1481.6099	768.0955	213.0108	
182840_T1w_acpc_dc.img	STG_L_pole	7041	67.3881	1003.3045	570.0047	136.6278	
182840_T1w_acpc_dc.img	STG_R_pole	7325	87.2184	1170.5009	518.7222	136.8607	
182840_T1w_acpc_dc.img	MTG_L	13862	26.5882	1401.4644	744.1980	179.6696	
182840_T1w_acpc_dc.img	MTG_R	16800	217.4554	1457.8760	767.7848	190.5070	
182840_T1w_acpc_dc.img	MTG_L_pole	1660	218.1246	764.4272	506.5711	88.8401	
182840_T1w_acpc_dc.img	MTG_R_pole	1798	221.3980	794.8921	510.2809	86.4609	
182840_T1w_acpc_dc.img	ITG_L	10570	30.9839	1565.0647	576.0061	162.4096	
182840_T1w_acpc_dc.img	ITG_R	13017	161.7492	1204.6461	591.8478	160.1165	
182840_T1w_acpc_dc.img	PHG_L	1274	248.8283	569.2751	399.9528	52.5862	
182840_T1w_acpc_dc.img	PHG_R	1214	148.0143	617.8810	389.5234	56.4286	
182840_T1w_acpc_dc.img	FuG_L	19365	44.4455	1410.3751	554.4399	157.6170	
182840_T1w_acpc_dc.img	FuG_R	17754	48.8125	1271.4316	548.8885	157.8624	
182840_T1w_acpc_dc.img	SOG_L	1210	344.3195	1516.7321	1010.7290	201.4693	
182840_T1w_acpc_dc.img	SOG_R	1306	275.3027	1427.3423	991.1951	215.9494	
182840_T1w_acpc_dc.img	MOG_L	18047	55.9701	1635.4242	999.1916	208.4271	
182840_T1w_acpc_dc.img	MOG_R	10999	291.2943	1616.2588	1066.2099	219.1466	
182840_T1w_acpc_dc.img	IOG_L	2821	287.1589	1364.0985	884.4693	141.3630	
182840_T1w_acpc_dc.img	IOG_R	6078	251.0730	1479.8462	939.4557	171.2397	
182840_T1w_acpc_dc.img	Cu_L	5922	210.2228	1474.7566	855.6848	203.8846	
182840_T1w_acpc_dc.img	Cu_R	4243	173.3615	1452.0316	810.1742	163.7808	
182840_T1w_acpc_dc.img	LG_L	9629	154.1011	1366.6685	600.6555	146.5298	
182840_T1w_acpc_dc.img	LG_R	8726	125.2494	1016.4279	572.8501	124.7668	
182840_T1w_acpc_dc.img	rostral_ACC_L	2628	219.7831	1055.8401	696.2948	117.6796	
182840_T1w_acpc_dc.img	rostral_ACC_R	3145	188.9685	898.0959	620.1851	105.6194	
182840_T1w_acpc_dc.img	subcallosal_ACC_L	272	264.2797	944.7353	530.1803	94.8548	
182840_T1w_acpc_dc.img	subcallosal_ACC_R	527	114.6505	891.0667	480.2633	94.8365	
182840_T1w_acpc_dc.img	subgenual_ACC_L	1884	136.0144	815.1283	413.0872	82.1280	
182840_T1w_acpc_dc.img	subgenual_ACC_R	1319	150.7098	835.6796	400.3369	73.9207	
182840_T1w_acpc_dc.img	dorsal_ACC_L	17357	199.8048	918.6031	587.5200	102.2916	
182840_T1w_acpc_dc.img	dorsal_ACC_R	15375	165.1203	901.2322	554.6944	98.2110	
182840_T1w_acpc_dc.img	PCC_L	9354	181.4617	1214.7609	625.7677	117.7058	
