Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
366042_T1w_acpc_dc.img	BasalForebrain_R	2381	153.3732	762.6867	541.1652	71.9981	
366042_T1w_acpc_dc.img	midbrain_L	5550	150.7794	721.7333	570.9600	62.2557	
366042_T1w_acpc_dc.img	midbrain_R	5420	149.6221	764.7698	573.4291	62.9306	
366042_T1w_acpc_dc.img	Cerebellum_R	71563	132.8132	1029.4368	606.7609	119.7308	
366042_T1w_acpc_dc.img	Cerebellum_L	71015	129.8228	1137.0995	630.8408	136.5541	
366042_T1w_acpc_dc.img	Pons_L	7672	103.2109	687.3290	538.2484	59.8706	
366042_T1w_acpc_dc.img	Pons_R	8025	155.8605	696.1963	537.3513	43.6185	
366042_T1w_acpc_dc.img	Medulla_L	2013	147.0151	652.6750	528.2819	58.7583	
366042_T1w_acpc_dc.img	Medulla_R	1966	155.1503	654.2393	533.3330	44.2437	
366042_T1w_acpc_dc.img	AnteriorWM_L	75598	175.4143	1844.4670	1013.3603	187.1137	
366042_T1w_acpc_dc.img	AnteriorWM_R	78800	176.0612	1703.5962	971.2566	176.5084	
366042_T1w_acpc_dc.img	PosteriorWM_L	61374	192.3636	1735.1346	1073.2186	190.9059	
366042_T1w_acpc_dc.img	PosteriorWM_R	58905	193.6642	1845.0112	1121.4797	212.5365	
366042_T1w_acpc_dc.img	CorpusCallosum_L	12340	169.4400	1032.2726	776.7797	82.2777	
366042_T1w_acpc_dc.img	CorpusCallosum_R	12715	257.8160	1088.8027	779.4170	85.8317	
366042_T1w_acpc_dc.img	InferiorWM_L	48370	274.7855	1496.5969	859.3958	176.7502	
366042_T1w_acpc_dc.img	InferiorWM_R	49401	145.7193	1557.4144	865.2950	198.7991	
366042_T1w_acpc_dc.img	LimbicWM_L	9464	120.2255	1185.8611	747.8500	135.8083	
366042_T1w_acpc_dc.img	LimbicWM_R	9882	149.3316	1099.5330	744.9876	131.4962	
366042_T1w_acpc_dc.img	LateralVentricle_L	6364	108.2355	935.0872	398.5459	186.8014	
366042_T1w_acpc_dc.img	LateralVentricle_R	5991	105.9654	971.0906	397.3562	184.6041	
366042_T1w_acpc_dc.img	III_ventricle	1319	110.8643	746.5952	410.0978	107.8013	
366042_T1w_acpc_dc.img	FrontSul_L	11762	21.1080	1459.1322	616.6132	252.8888	
366042_T1w_acpc_dc.img	FrontSul_R	5807	163.2335	1308.5049	526.6876	225.5042	
366042_T1w_acpc_dc.img	CentralSul_L	1594	213.7624	1318.0120	534.0976	244.5204	
366042_T1w_acpc_dc.img	CentralSul_R	1585	209.3514	1221.9579	510.9546	216.5384	
366042_T1w_acpc_dc.img	SylvianFissureExt_L	3538	138.4088	1108.1956	522.2612	161.8193	
366042_T1w_acpc_dc.img	SylvianFissureExt_R	3160	130.5403	1431.3704	518.6454	172.0814	
366042_T1w_acpc_dc.img	ParietSul_L	6397	97.9305	1232.5677	465.3394	188.4507	
366042_T1w_acpc_dc.img	ParietSul_R	6352	194.7461	1300.0155	504.0983	201.3762	
366042_T1w_acpc_dc.img	CinguSul_L	2903	157.1411	1339.4563	428.4203	139.9658	
366042_T1w_acpc_dc.img	CinguSul_R	1163	167.2117	1014.0114	463.9466	132.6420	
366042_T1w_acpc_dc.img	OcciptSul_L	413	212.7869	1182.4855	446.6266	163.8666	
366042_T1w_acpc_dc.img	OcciptSul_R	733	201.4972	1112.4426	513.4542	166.6624	
366042_T1w_acpc_dc.img	TempSul_L	26	322.6853	791.5576	587.2182	113.0053	
366042_T1w_acpc_dc.img	TempSul_R	169	282.8189	781.6171	544.5214	93.9745	
366042_T1w_acpc_dc.img	IV_ventricle	2222	113.0122	720.7260	310.1501	127.5153	



Type1-L4 Statistics

366042_T1w_acpc_dc.img	SFG_L	26068	80.2426	1856.9945	912.5224	245.5203	
366042_T1w_acpc_dc.img	SFG_R	22857	165.9881	1729.0629	880.0914	232.7091	
366042_T1w_acpc_dc.img	MFG_L	27243	59.5639	1832.1792	964.9534	222.1595	
366042_T1w_acpc_dc.img	MFG_R	27725	186.3481	1688.7645	918.2247	199.7118	
366042_T1w_acpc_dc.img	IFG_L	11326	227.1713	1443.0332	794.9604	178.0992	
366042_T1w_acpc_dc.img	IFG_R	8873	146.7968	1334.0460	754.1502	153.3181	
366042_T1w_acpc_dc.img	OG_L	9926	74.8990	1352.0125	626.0528	167.2867	
366042_T1w_acpc_dc.img	OG_R	9964	166.3777	1198.5258	597.3372	165.9910	
366042_T1w_acpc_dc.img	RG_L	8176	161.7553	1296.7955	589.4001	161.2711	
366042_T1w_acpc_dc.img	RG_R	7417	164.3024	1272.0397	545.1796	140.7079	
366042_T1w_acpc_dc.img	PoCG_L	11923	123.0455	1657.0045	919.2951	254.1062	
366042_T1w_acpc_dc.img	PoCG_R	10281	201.0086	1626.9397	897.6096	240.4663	
366042_T1w_acpc_dc.img	PrCG_L	12281	16.4626	1481.0607	861.7837	215.6135	
366042_T1w_acpc_dc.img	PrCG_R	14870	214.5605	1467.0938	829.5735	202.8981	
366042_T1w_acpc_dc.img	SPG_L	7734	83.1439	1512.4539	882.9724	220.8684	
366042_T1w_acpc_dc.img	SPG_R	5860	267.1707	1552.5828	945.1575	223.3346	
366042_T1w_acpc_dc.img	SMG_L	11400	109.8104	1653.2656	947.3641	217.3944	
366042_T1w_acpc_dc.img	SMG_R	9792	218.8331	1748.0222	993.8132	247.3269	
366042_T1w_acpc_dc.img	AG_L	6788	82.3693	1564.1971	947.1338	226.9631	
366042_T1w_acpc_dc.img	AG_R	12922	276.5961	1897.4445	1118.6370	270.6992	
366042_T1w_acpc_dc.img	PrCu_L	6825	178.8985	1503.2913	799.1775	219.2657	
366042_T1w_acpc_dc.img	PrCu_R	5586	230.0206	1493.1488	824.1023	211.3472	
366042_T1w_acpc_dc.img	STG_L	17960	119.0864	1487.0052	730.2556	203.7918	
366042_T1w_acpc_dc.img	STG_R	18993	113.2066	1621.0444	731.6973	243.8857	
366042_T1w_acpc_dc.img	MTG_L	20931	151.2573	1555.2513	805.4047	198.4784	
366042_T1w_acpc_dc.img	MTG_R	20065	133.8602	1615.0496	817.3170	240.5291	
366042_T1w_acpc_dc.img	ITG_L	11367	165.3612	1369.3116	690.8709	189.4916	
366042_T1w_acpc_dc.img	ITG_R	13291	79.0158	1420.2100	663.5320	198.1270	
366042_T1w_acpc_dc.img	Limbic_L	2948	214.5769	745.2998	449.1194	53.5698	
366042_T1w_acpc_dc.img	Limbic_R	2328	176.1229	716.9365	436.2442	61.5601	
366042_T1w_acpc_dc.img	FuG_L	16288	114.2852	1375.1454	631.2469	180.3753	
366042_T1w_acpc_dc.img	FuG_R	16019	91.8570	1294.3809	616.5033	188.0532	
366042_T1w_acpc_dc.img	SOG_L	2082	254.3613	1549.0643	996.0078	241.3637	
366042_T1w_acpc_dc.img	SOG_R	1813	232.0494	1632.3879	968.2875	271.0614	
366042_T1w_acpc_dc.img	MOG_L	18106	67.9885	1770.8779	1019.9952	261.9282	
366042_T1w_acpc_dc.img	MOG_R	15817	281.5891	1805.4424	1142.9699	273.6038	
366042_T1w_acpc_dc.img	IOG_L	4715	250.2385	1570.3605	965.1296	207.9051	
366042_T1w_acpc_dc.img	IOG_R	5831	352.7199	1631.9918	1057.2062	202.3425	
366042_T1w_acpc_dc.img	Cu_L	6672	167.9205	1478.9889	847.1788	219.5232	
366042_T1w_acpc_dc.img	Cu_R	4765	258.0963	1444.2478	816.5119	211.1044	
366042_T1w_acpc_dc.img	LG_L	8822	105.4534	1183.5308	647.6642	149.8314	
366042_T1w_acpc_dc.img	LG_R	7530	143.6786	1259.5421	629.4341	139.5653	
366042_T1w_acpc_dc.img	Cingulate_L	28728	133.2039	1375.9631	642.1836	141.3423	
366042_T1w_acpc_dc.img	Cingulate_R	28557	105.0207	1297.8567	611.6707	132.4460	
366042_T1w_acpc_dc.img	Insula_L	7693	130.5721	1349.1725	569.8313	89.6386	
366042_T1w_acpc_dc.img	Insula_R	7775	141.6913	1524.3477	576.0011	100.9337	
366042_T1w_acpc_dc.img	Amyg_L	1345	132.1996	662.6221	456.4921	41.8411	
366042_T1w_acpc_dc.img	Amyg_R	1241	180.7173	641.3329	446.2255	43.2944	
366042_T1w_acpc_dc.img	Hippo_L	3711	169.8229	780.9777	495.9594	70.0242	
366042_T1w_acpc_dc.img	Hippo_R	3784	130.2814	825.9537	510.0424	79.7344	
366042_T1w_acpc_dc.img	Caud_L	3502	203.9009	882.4419	588.5860	63.1994	
366042_T1w_acpc_dc.img	Caud_R	3734	190.9518	796.5790	562.6787	63.0959	
366042_T1w_acpc_dc.img	Put_L	4777	233.6451	810.9168	613.5836	55.4748	
366042_T1w_acpc_dc.img	Put_R	5030	253.6296	796.0691	607.9948	57.9460	
366042_T1w_acpc_dc.img	GP_L	1634	366.5078	754.7885	639.6556	35.2599	
366042_T1w_acpc_dc.img	GP_R	1623	251.3244	776.2565	641.9569	42.1302	
366042_T1w_acpc_dc.img	Thalamus_L	6495	202.7456	768.8641	580.5331	56.3722	
366042_T1w_acpc_dc.img	Thalamus_R	6478	154.8166	781.7057	569.7073	70.2828	
366042_T1w_acpc_dc.img	BasalForebrain_L	3307	184.1235	1316.8159	549.1927	77.7711	
366042_T1w_acpc_dc.img	BasalForebrain_R	3100	153.3732	831.4083	528.4569	70.9367	
366042_T1w_acpc_dc.img	midbrain_L	5550	150.7794	721.7333	570.9600	62.2557	
366042_T1w_acpc_dc.img	midbrain_R	5420	149.6221	764.7698	573.4291	62.9306	
366042_T1w_acpc_dc.img	Cerebellum_R	60981	132.8132	1029.4368	595.6470	122.4197	
366042_T1w_acpc_dc.img	Cerebellum_L	60966	129.8228	1137.0995	620.0302	140.3220	
366042_T1w_acpc_dc.img	Pons_L	7672	103.2109	687.3290	538.2484	59.8706	
366042_T1w_acpc_dc.img	Pons_R	8025	155.8605	696.1963	537.3513	43.6185	
366042_T1w_acpc_dc.img	Medulla_L	2013	147.0151	652.6750	528.2819	58.7583	
366042_T1w_acpc_dc.img	Medulla_R	1966	155.1503	654.2393	533.3330	44.2437	
366042_T1w_acpc_dc.img	ant_DPWM_L	30458	591.2200	1346.4552	936.4898	111.7345	
366042_T1w_acpc_dc.img	ant_DPWM_R	30505	404.9510	1272.7598	894.9350	95.4671	
366042_T1w_acpc_dc.img	post_DPWM_L	5985	661.7215	1099.4617	896.4370	64.7015	
366042_T1w_acpc_dc.img	post_DPWM_R	4541	565.6971	1143.0319	915.5433	72.9938	
366042_T1w_acpc_dc.img	GCC_L	2608	169.4400	980.8186	795.9385	105.7388	
366042_T1w_acpc_dc.img	GCC_R	2741	281.0624	1029.5023	786.1918	72.5835	
366042_T1w_acpc_dc.img	BCC_L	2979	273.4395	889.1432	752.5582	60.1354	
366042_T1w_acpc_dc.img	BCC_R	2738	404.4472	874.4189	739.4103	65.4989	
366042_T1w_acpc_dc.img	SCC_L	6754	171.6857	1032.2726	780.0656	77.7562	
366042_T1w_acpc_dc.img	SCC_R	7236	257.8160	1088.8027	791.9880	92.4407	
366042_T1w_acpc_dc.img	PVA_posterior_L	454	192.3636	926.4133	693.2950	141.5685	
366042_T1w_acpc_dc.img	PVA_posterior_R	489	193.6642	952.9927	612.8048	166.2087	
366042_T1w_acpc_dc.img	ALIC_L	2001	512.1092	843.2713	702.4897	50.1434	
366042_T1w_acpc_dc.img	ALIC_R	2074	432.8247	838.7325	692.5556	52.8748	
366042_T1w_acpc_dc.img	PLIC_L	2524	539.4052	839.8036	687.7737	44.5959	
366042_T1w_acpc_dc.img	PLIC_R	2636	528.3607	816.8092	683.2412	47.8604	
366042_T1w_acpc_dc.img	inf_DPWM_L	20028	274.7855	1335.1838	846.4227	156.9220	
366042_T1w_acpc_dc.img	inf_DPWM_R	17867	211.0071	1339.1495	841.8905	169.8361	
366042_T1w_acpc_dc.img	CGC_L	2230	503.9770	1185.8611	807.6613	84.5155	
366042_T1w_acpc_dc.img	CGC_R	2778	503.7331	956.1688	789.7889	69.1934	
366042_T1w_acpc_dc.img	CGH_L	1606	370.4920	850.6975	636.9194	79.8073	
366042_T1w_acpc_dc.img	CGH_R	1616	266.6490	839.2346	629.4131	80.5101	
366042_T1w_acpc_dc.img	Fx/ST_L	1468	208.6192	791.1384	646.2720	82.2535	
366042_T1w_acpc_dc.img	Fx/ST_R	1369	149.3316	827.1813	636.7252	101.7149	
366042_T1w_acpc_dc.img	Fx_L	607	120.2255	778.5427	556.5310	139.9217	
366042_T1w_acpc_dc.img	Fx_R	685	198.5818	797.9045	599.9703	101.5266	
366042_T1w_acpc_dc.img	PeripheralParietalWM_L	30927	336.0831	1695.2050	1093.9130	168.4334	
366042_T1w_acpc_dc.img	PeripheralParietalWM_R	27812	312.7565	1845.0112	1122.0857	173.2161	
366042_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4444	114.7281	849.5901	355.8440	161.0688	
366042_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1233	123.2303	935.0872	471.3253	214.4349	
366042_T1w_acpc_dc.img	InferiorLateralVentricle_L	688	108.2355	911.8015	544.1084	174.3870	
366042_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3919	124.2834	842.2601	369.2258	173.5221	
366042_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1446	135.0418	971.0906	447.5747	201.6984	
366042_T1w_acpc_dc.img	InferiorLateralVentricle_R	628	105.9654	949.5724	457.3468	171.1540	
366042_T1w_acpc_dc.img	III_ventricle	1319	110.8643	746.5952	410.0978	107.8013	
366042_T1w_acpc_dc.img	PVA_anterior_L	708	175.4143	958.5435	731.8388	103.1770	
366042_T1w_acpc_dc.img	PVA_anterior_R	757	176.0612	915.0890	671.9536	116.2146	
366042_T1w_acpc_dc.img	PeripheralFrontalWM_L	44433	290.9891	1844.4670	1070.5364	205.5710	
366042_T1w_acpc_dc.img	PeripheralFrontalWM_R	47539	313.4182	1703.5962	1024.9918	193.7238	
366042_T1w_acpc_dc.img	PeripheralTemporalWM_L	23660	372.2958	1496.5969	902.1883	188.1124	
366042_T1w_acpc_dc.img	PeripheralTemporalWM_R	26634	145.7193	1557.4144	913.4265	212.0056	
366042_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24170	249.7958	1735.1346	1095.9917	209.1403	
366042_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26256	273.2037	1829.4702	1163.0563	235.6203	
366042_T1w_acpc_dc.img	PeripheralCingulateWM_L	3556	360.0341	1129.0862	834.9751	98.5886	
366042_T1w_acpc_dc.img	PeripheralCingulateWM_R	3436	470.1726	1099.5330	835.1359	108.3956	
366042_T1w_acpc_dc.img	CerebellumWM_R	10582	245.6780	971.7410	670.8078	75.9562	
366042_T1w_acpc_dc.img	CerebellumWM_L	10049	359.8849	1038.4419	696.4281	85.4817	
366042_T1w_acpc_dc.img	FrontSul_L	11762	21.1080	1459.1322	616.6132	252.8888	
366042_T1w_acpc_dc.img	FrontSul_R	5807	163.2335	1308.5049	526.6876	225.5042	
366042_T1w_acpc_dc.img	CentralSul_L	1594	213.7624	1318.0120	534.0976	244.5204	
366042_T1w_acpc_dc.img	CentralSul_R	1585	209.3514	1221.9579	510.9546	216.5384	
366042_T1w_acpc_dc.img	SylFrontSul_L	1465	138.4088	1108.1956	484.7018	147.5859	
366042_T1w_acpc_dc.img	SylFrontSul_R	1180	151.7559	1215.3500	459.4007	131.7588	
366042_T1w_acpc_dc.img	SylTempSul_L	2068	153.4931	1094.5912	548.8214	166.1927	
366042_T1w_acpc_dc.img	SylTempSul_R	1980	130.5403	1431.3704	553.9438	183.2331	
366042_T1w_acpc_dc.img	SylParieSul_L	5	349.9072	786.8227	544.1590	128.9919	
366042_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
366042_T1w_acpc_dc.img	ParietSul_L	6397	97.9305	1232.5677	465.3394	188.4507	
366042_T1w_acpc_dc.img	ParietSul_R	6352	194.7461	1300.0155	504.0983	201.3762	
366042_T1w_acpc_dc.img	CinguSul_L	2903	157.1411	1339.4563	428.4203	139.9658	
366042_T1w_acpc_dc.img	CinguSul_R	1163	167.2117	1014.0114	463.9466	132.6420	
366042_T1w_acpc_dc.img	OcciptSul_L	413	212.7869	1182.4855	446.6266	163.8666	
366042_T1w_acpc_dc.img	OcciptSul_R	733	201.4972	1112.4426	513.4542	166.6624	
366042_T1w_acpc_dc.img	TempSul_L	26	322.6853	791.5576	587.2182	113.0053	
366042_T1w_acpc_dc.img	TempSul_R	169	282.8189	781.6171	544.5214	93.9745	
366042_T1w_acpc_dc.img	Caudate_tail_L	336	249.6233	835.7127	581.1920	87.9808	
366042_T1w_acpc_dc.img	Caudate_tail_R	318	298.6025	794.3546	564.8132	76.7720	
366042_T1w_acpc_dc.img	IV_ventricle	2222	113.0122	720.7260	310.1501	127.5153	



Type1-L5 Statistics

366042_T1w_acpc_dc.img	SFG_L	12589	201.7888	1298.0565	779.1110	170.7558	
366042_T1w_acpc_dc.img	SFG_R	9719	165.9881	1243.4261	754.6192	180.8385	
366042_T1w_acpc_dc.img	SFG_PFC_L	10807	80.2426	1856.9945	1021.7561	235.3118	
366042_T1w_acpc_dc.img	SFG_PFC_R	8722	229.2340	1720.8423	927.3480	210.5925	
366042_T1w_acpc_dc.img	SFG_pole_L	2673	315.8786	1844.1746	1099.2215	244.5087	
366042_T1w_acpc_dc.img	SFG_pole_R	4417	299.9723	1729.0629	1062.8664	219.6757	
366042_T1w_acpc_dc.img	MFG_L	8560	59.5639	1400.5275	868.1071	176.4082	
366042_T1w_acpc_dc.img	MFG_R	8447	214.1399	1353.1294	841.4044	170.8240	
366042_T1w_acpc_dc.img	MFG_DPFC_L	18684	123.7696	1832.1792	1009.3227	226.8114	
366042_T1w_acpc_dc.img	MFG_DPFC_R	19278	186.3481	1688.7645	951.8810	202.1291	
366042_T1w_acpc_dc.img	IFG_opercularis_L	3645	291.6590	1366.4290	796.7021	155.4051	
366042_T1w_acpc_dc.img	IFG_opercularis_R	3559	146.7968	1194.6188	732.5193	130.9110	
366042_T1w_acpc_dc.img	IFG_orbitalis_L	3776	227.1713	1303.9602	748.7783	166.9961	
366042_T1w_acpc_dc.img	IFG_orbitalis_R	2719	181.1798	1248.7379	731.4272	157.4430	
366042_T1w_acpc_dc.img	IFG_triangularis_L	3906	233.4112	1443.0332	837.9876	196.3970	
366042_T1w_acpc_dc.img	IFG_triangularis_R	2595	252.5274	1334.0460	807.6260	163.8787	
366042_T1w_acpc_dc.img	LFOG_L	4794	145.2450	1352.0125	660.7985	171.5269	
366042_T1w_acpc_dc.img	LFOG_R	5522	170.7169	1198.5258	629.8998	169.1597	
366042_T1w_acpc_dc.img	MFOG_L	5133	74.8990	1220.4436	593.6038	156.4057	
366042_T1w_acpc_dc.img	MFOG_R	4442	166.3777	1155.0396	556.8589	152.5658	
366042_T1w_acpc_dc.img	RG_L	8176	161.7553	1296.7955	589.4001	161.2711	
366042_T1w_acpc_dc.img	RG_R	7417	164.3024	1272.0397	545.1796	140.7079	
366042_T1w_acpc_dc.img	PoCG_L	11923	123.0455	1657.0045	919.2951	254.1062	
366042_T1w_acpc_dc.img	PoCG_R	10281	201.0086	1626.9397	897.6096	240.4663	
366042_T1w_acpc_dc.img	PrCG_L	12281	16.4626	1481.0607	861.7837	215.6135	
366042_T1w_acpc_dc.img	PrCG_R	14870	214.5605	1467.0938	829.5735	202.8981	
366042_T1w_acpc_dc.img	SPG_L	7734	83.1439	1512.4539	882.9724	220.8684	
366042_T1w_acpc_dc.img	SPG_R	5860	267.1707	1552.5828	945.1575	223.3346	
366042_T1w_acpc_dc.img	SMG_L	11400	109.8104	1653.2656	947.3641	217.3944	
366042_T1w_acpc_dc.img	SMG_R	9792	218.8331	1748.0222	993.8132	247.3269	
366042_T1w_acpc_dc.img	AG_L	6788	82.3693	1564.1971	947.1338	226.9631	
366042_T1w_acpc_dc.img	AG_R	12922	276.5961	1897.4445	1118.6370	270.6992	
366042_T1w_acpc_dc.img	PrCu_L	6825	178.8985	1503.2913	799.1775	219.2657	
366042_T1w_acpc_dc.img	PrCu_R	5586	230.0206	1493.1488	824.1023	211.3472	
366042_T1w_acpc_dc.img	STG_L	12318	184.1540	1487.0052	796.9779	199.4398	
366042_T1w_acpc_dc.img	STG_R	13426	189.4142	1621.0444	822.0738	223.9284	
366042_T1w_acpc_dc.img	STG_L_pole	5643	119.0864	1063.7996	584.5981	120.1139	
366042_T1w_acpc_dc.img	STG_R_pole	5567	113.2066	1236.8136	513.7224	121.5942	
366042_T1w_acpc_dc.img	MTG_L	19469	177.0608	1555.2513	825.7989	188.3919	
366042_T1w_acpc_dc.img	MTG_R	18674	133.8602	1615.0496	840.5139	232.0262	
366042_T1w_acpc_dc.img	MTG_L_pole	1463	151.2573	934.7527	533.8647	109.8977	
366042_T1w_acpc_dc.img	MTG_R_pole	1391	198.1853	756.1780	505.8840	87.0908	
366042_T1w_acpc_dc.img	ITG_L	11367	165.3612	1369.3116	690.8709	189.4916	
366042_T1w_acpc_dc.img	ITG_R	13291	79.0158	1420.2100	663.5320	198.1270	
366042_T1w_acpc_dc.img	PHG_L	1026	265.7399	666.2411	458.2774	57.3199	
366042_T1w_acpc_dc.img	PHG_R	1125	198.4060	716.9365	445.2827	68.7303	
366042_T1w_acpc_dc.img	FuG_L	16288	114.2852	1375.1454	631.2469	180.3753	
366042_T1w_acpc_dc.img	FuG_R	16019	91.8570	1294.3809	616.5033	188.0532	
366042_T1w_acpc_dc.img	SOG_L	2082	254.3613	1549.0643	996.0078	241.3637	
366042_T1w_acpc_dc.img	SOG_R	1813	232.0494	1632.3879	968.2875	271.0614	
366042_T1w_acpc_dc.img	MOG_L	18106	67.9885	1770.8779	1019.9952	261.9282	
366042_T1w_acpc_dc.img	MOG_R	15817	281.5891	1805.4424	1142.9699	273.6038	
366042_T1w_acpc_dc.img	IOG_L	4715	250.2385	1570.3605	965.1296	207.9051	
366042_T1w_acpc_dc.img	IOG_R	5831	352.7199	1631.9918	1057.2062	202.3425	
366042_T1w_acpc_dc.img	Cu_L	6672	167.9205	1478.9889	847.1788	219.5232	
366042_T1w_acpc_dc.img	Cu_R	4765	258.0963	1444.2478	816.5119	211.1044	
366042_T1w_acpc_dc.img	LG_L	8822	105.4534	1183.5308	647.6642	149.8314	
366042_T1w_acpc_dc.img	LG_R	7530	143.6786	1259.5421	629.4341	139.5653	
366042_T1w_acpc_dc.img	rostral_ACC_L	2909	249.0959	1314.4194	747.8221	145.3493	
366042_T1w_acpc_dc.img	rostral_ACC_R	3211	251.4751	1297.8567	677.5754	137.5358	
366042_T1w_acpc_dc.img	subcallosal_ACC_L	162	224.7131	1375.9631	616.0378	131.2186	
366042_T1w_acpc_dc.img	subcallosal_ACC_R	450	275.1350	942.7347	538.8061	80.0484	
366042_T1w_acpc_dc.img	subgenual_ACC_L	1674	133.2039	1044.6302	471.5505	102.7935	
366042_T1w_acpc_dc.img	subgenual_ACC_R	1129	181.3276	944.9223	450.2423	70.2914	
366042_T1w_acpc_dc.img	dorsal_ACC_L	14331	168.4638	1064.1770	622.8443	123.5570	
366042_T1w_acpc_dc.img	dorsal_ACC_R	12752	145.7014	1001.0290	587.2914	120.0534	
