Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
175237_T1w_acpc_dc.img	BasalForebrain_R	2089	193.4519	718.8202	533.8674	69.2556	
175237_T1w_acpc_dc.img	midbrain_L	4574	157.7285	731.9943	575.0523	61.7509	
175237_T1w_acpc_dc.img	midbrain_R	4345	159.7017	871.7346	577.8286	63.3101	
175237_T1w_acpc_dc.img	Cerebellum_R	57261	133.9796	1061.3877	642.1163	124.2391	
175237_T1w_acpc_dc.img	Cerebellum_L	57700	117.0228	1053.0532	636.8625	124.0671	
175237_T1w_acpc_dc.img	Pons_L	6041	143.2010	754.6607	536.1526	62.3194	
175237_T1w_acpc_dc.img	Pons_R	6135	160.9634	976.4482	551.5963	45.8457	
175237_T1w_acpc_dc.img	Medulla_L	1730	159.4545	1201.9607	535.6138	60.1356	
175237_T1w_acpc_dc.img	Medulla_R	2029	192.1791	827.9021	548.5100	44.4086	
175237_T1w_acpc_dc.img	AnteriorWM_L	76270	155.5083	1303.3708	876.0817	114.5452	
175237_T1w_acpc_dc.img	AnteriorWM_R	77179	155.0906	1256.6301	854.5539	105.3876	
175237_T1w_acpc_dc.img	PosteriorWM_L	54612	171.1310	1854.3160	1103.4105	205.8060	
175237_T1w_acpc_dc.img	PosteriorWM_R	57329	182.3542	1952.7371	1107.7857	211.5015	
175237_T1w_acpc_dc.img	CorpusCallosum_L	12340	134.8333	1133.6698	766.3252	81.6485	
175237_T1w_acpc_dc.img	CorpusCallosum_R	12859	199.4946	1071.7638	767.6447	82.7051	
175237_T1w_acpc_dc.img	InferiorWM_L	49532	219.8272	1666.8024	887.0375	216.0952	
175237_T1w_acpc_dc.img	InferiorWM_R	50672	156.8091	1517.9526	877.0877	195.2342	
175237_T1w_acpc_dc.img	LimbicWM_L	8627	147.7928	1140.7614	751.8089	132.2670	
175237_T1w_acpc_dc.img	LimbicWM_R	9123	159.5730	1122.1505	747.9524	117.4130	
175237_T1w_acpc_dc.img	LateralVentricle_L	7553	127.8713	957.0359	362.0218	180.0044	
175237_T1w_acpc_dc.img	LateralVentricle_R	7863	110.1293	1077.0244	342.7966	175.6171	
175237_T1w_acpc_dc.img	III_ventricle	1385	117.4268	684.3138	343.7199	127.0567	
175237_T1w_acpc_dc.img	FrontSul_L	11679	133.9695	975.9830	432.8674	161.4056	
175237_T1w_acpc_dc.img	FrontSul_R	6289	135.7037	906.5069	399.2651	154.7149	
175237_T1w_acpc_dc.img	CentralSul_L	2088	215.5590	1215.1489	546.2315	215.6390	
175237_T1w_acpc_dc.img	CentralSul_R	1750	223.8052	1013.8230	454.8499	172.0421	
175237_T1w_acpc_dc.img	SylvianFissureExt_L	3588	138.5897	1199.5359	474.8847	157.0498	
175237_T1w_acpc_dc.img	SylvianFissureExt_R	3324	132.8617	1458.3041	473.7478	175.3521	
175237_T1w_acpc_dc.img	ParietSul_L	4054	175.2345	1269.2407	552.0173	202.4657	
175237_T1w_acpc_dc.img	ParietSul_R	3943	189.3734	1267.1282	592.3439	211.6975	
175237_T1w_acpc_dc.img	CinguSul_L	2407	165.9239	854.9683	448.2223	115.6030	
175237_T1w_acpc_dc.img	CinguSul_R	1408	160.0785	1049.7548	443.5393	112.1673	
175237_T1w_acpc_dc.img	OcciptSul_L	121	356.6048	1213.2742	728.0766	202.9896	
175237_T1w_acpc_dc.img	OcciptSul_R	405	317.1295	1162.3839	713.9722	171.2635	
175237_T1w_acpc_dc.img	TempSul_L	11	247.8188	532.1182	386.0159	78.6828	
175237_T1w_acpc_dc.img	TempSul_R	78	193.6356	749.6614	475.6624	121.5354	
175237_T1w_acpc_dc.img	IV_ventricle	1823	84.7092	685.7239	306.8664	124.6537	



Type1-L4 Statistics

175237_T1w_acpc_dc.img	SFG_L	24073	188.7741	1221.5432	722.6815	142.2841	
175237_T1w_acpc_dc.img	SFG_R	21429	153.5703	1140.4465	683.9343	142.3034	
175237_T1w_acpc_dc.img	MFG_L	24404	86.0932	1218.4539	749.2711	167.1375	
175237_T1w_acpc_dc.img	MFG_R	24865	167.5052	1116.8561	687.8359	153.3241	
175237_T1w_acpc_dc.img	IFG_L	10092	210.8539	1139.8798	685.1543	137.0812	
175237_T1w_acpc_dc.img	IFG_R	9466	174.9037	1089.3572	681.4534	129.6827	
175237_T1w_acpc_dc.img	OG_L	9570	104.4009	1020.1009	562.3761	133.8589	
175237_T1w_acpc_dc.img	OG_R	8218	60.5317	1338.8368	560.8544	132.2857	
175237_T1w_acpc_dc.img	RG_L	6796	124.6298	929.6712	525.3566	124.0618	
175237_T1w_acpc_dc.img	RG_R	6429	144.6059	1287.3300	502.4068	114.8842	
175237_T1w_acpc_dc.img	PoCG_L	12333	106.8573	1646.0459	882.9988	215.7224	
175237_T1w_acpc_dc.img	PoCG_R	10461	223.8070	1413.8209	826.6668	187.7873	
175237_T1w_acpc_dc.img	PrCG_L	12676	16.1321	1243.6174	765.8942	180.6799	
175237_T1w_acpc_dc.img	PrCG_R	14659	184.9998	1237.8177	740.2143	170.2480	
175237_T1w_acpc_dc.img	SPG_L	6746	99.5535	1641.6377	948.3408	260.3340	
175237_T1w_acpc_dc.img	SPG_R	4903	270.3646	1599.8298	1037.8753	224.9162	
175237_T1w_acpc_dc.img	SMG_L	7641	149.6289	1738.3812	1026.6771	249.7626	
175237_T1w_acpc_dc.img	SMG_R	7591	252.9716	1625.9657	1002.1014	237.5320	
175237_T1w_acpc_dc.img	AG_L	6980	111.4627	1637.9998	1033.5323	218.1260	
175237_T1w_acpc_dc.img	AG_R	11055	301.5078	1640.7059	1034.4478	237.6715	
175237_T1w_acpc_dc.img	PrCu_L	6349	268.0288	1478.0701	863.0695	214.5571	
175237_T1w_acpc_dc.img	PrCu_R	4876	237.6644	1490.4103	828.8936	197.9243	
175237_T1w_acpc_dc.img	STG_L	19476	128.9073	1687.3168	764.6449	257.3740	
175237_T1w_acpc_dc.img	STG_R	20584	71.6023	1546.3911	757.1602	239.6478	
175237_T1w_acpc_dc.img	MTG_L	19369	68.8341	1669.8065	857.4086	254.4876	
175237_T1w_acpc_dc.img	MTG_R	19232	88.3605	1528.1180	837.4263	225.6392	
175237_T1w_acpc_dc.img	ITG_L	12281	154.0340	1517.2511	658.8865	222.8420	
175237_T1w_acpc_dc.img	ITG_R	11983	178.7956	1377.9617	688.7188	201.2780	
175237_T1w_acpc_dc.img	Limbic_L	1774	213.5696	698.1700	439.0387	66.0378	
175237_T1w_acpc_dc.img	Limbic_R	2741	170.6292	1023.7905	465.9861	70.0803	
175237_T1w_acpc_dc.img	FuG_L	14943	154.8368	1440.8752	660.1798	186.5219	
175237_T1w_acpc_dc.img	FuG_R	13648	153.0090	1266.6007	648.7838	177.3042	
175237_T1w_acpc_dc.img	SOG_L	1195	340.1075	1630.6766	1103.3357	228.4677	
175237_T1w_acpc_dc.img	SOG_R	1321	322.9117	1709.4757	1028.1153	252.1197	
175237_T1w_acpc_dc.img	MOG_L	13979	159.3706	1819.9131	1118.0133	249.3482	
175237_T1w_acpc_dc.img	MOG_R	15346	87.2619	2012.3199	1197.0025	271.5897	
175237_T1w_acpc_dc.img	IOG_L	3519	398.8119	1637.1261	1083.7886	199.7375	
175237_T1w_acpc_dc.img	IOG_R	6085	302.6555	1650.1270	1082.6301	200.8288	
175237_T1w_acpc_dc.img	Cu_L	5172	256.8675	1683.9685	934.5683	216.6921	
175237_T1w_acpc_dc.img	Cu_R	4976	251.5087	1809.2268	935.1986	227.4842	
175237_T1w_acpc_dc.img	LG_L	7385	223.7789	1169.5310	673.4894	144.3771	
175237_T1w_acpc_dc.img	LG_R	7976	162.2007	1265.4341	669.9162	143.7181	
175237_T1w_acpc_dc.img	Cingulate_L	25621	123.5452	1176.2869	643.4957	132.3225	
175237_T1w_acpc_dc.img	Cingulate_R	24506	74.5154	1227.9080	611.8139	125.7746	
175237_T1w_acpc_dc.img	Insula_L	6322	178.0723	997.4180	532.9753	84.8105	
175237_T1w_acpc_dc.img	Insula_R	7111	139.7507	1383.6687	574.6649	91.6183	
175237_T1w_acpc_dc.img	Amyg_L	1334	103.6064	637.9605	447.1366	49.5818	
175237_T1w_acpc_dc.img	Amyg_R	1179	179.0520	699.8392	455.1670	41.0777	
175237_T1w_acpc_dc.img	Hippo_L	3494	122.2292	801.0377	502.3897	75.7990	
175237_T1w_acpc_dc.img	Hippo_R	3826	170.8160	828.7838	520.9968	79.6089	
175237_T1w_acpc_dc.img	Caud_L	3208	157.6509	801.6533	576.1036	57.9036	
175237_T1w_acpc_dc.img	Caud_R	3379	169.4545	775.4832	560.7204	63.8356	
175237_T1w_acpc_dc.img	Put_L	4244	253.9759	781.4264	592.8099	50.4518	
175237_T1w_acpc_dc.img	Put_R	4467	244.8670	766.3231	602.0103	53.9216	
175237_T1w_acpc_dc.img	GP_L	1464	458.4029	751.8317	637.1705	33.2656	
175237_T1w_acpc_dc.img	GP_R	1312	364.9164	781.5016	651.2259	36.8348	
175237_T1w_acpc_dc.img	Thalamus_L	5690	185.1641	807.3046	591.6771	54.4478	
175237_T1w_acpc_dc.img	Thalamus_R	5961	144.1767	826.0436	575.7779	72.8408	
175237_T1w_acpc_dc.img	BasalForebrain_L	2842	209.3754	707.6871	529.8842	64.4284	
175237_T1w_acpc_dc.img	BasalForebrain_R	2723	193.4519	1152.7150	525.7723	67.6918	
175237_T1w_acpc_dc.img	midbrain_L	4574	157.7285	731.9943	575.0523	61.7509	
175237_T1w_acpc_dc.img	midbrain_R	4345	159.7017	871.7346	577.8286	63.3101	
175237_T1w_acpc_dc.img	Cerebellum_R	48805	133.9796	1061.3877	633.8100	128.6475	
175237_T1w_acpc_dc.img	Cerebellum_L	49349	117.0228	1053.0532	627.6787	127.9422	
175237_T1w_acpc_dc.img	Pons_L	6041	143.2010	754.6607	536.1526	62.3194	
175237_T1w_acpc_dc.img	Pons_R	6135	160.9634	976.4482	551.5963	45.8457	
175237_T1w_acpc_dc.img	Medulla_L	1730	159.4545	1201.9607	535.6138	60.1356	
175237_T1w_acpc_dc.img	Medulla_R	2029	192.1791	827.9021	548.5100	44.4086	
175237_T1w_acpc_dc.img	ant_DPWM_L	29981	516.6321	1079.4650	830.3212	62.7974	
175237_T1w_acpc_dc.img	ant_DPWM_R	30552	305.3147	1004.6517	813.0508	57.8892	
175237_T1w_acpc_dc.img	post_DPWM_L	5632	445.2459	1141.3812	910.6859	73.9465	
175237_T1w_acpc_dc.img	post_DPWM_R	4634	448.7303	1136.5314	912.5980	72.3317	
175237_T1w_acpc_dc.img	GCC_L	2891	134.8333	1133.6698	723.0693	83.7078	
175237_T1w_acpc_dc.img	GCC_R	2867	199.4946	1071.0217	730.4512	56.0330	
175237_T1w_acpc_dc.img	BCC_L	3266	289.2753	865.7861	744.0245	48.6700	
175237_T1w_acpc_dc.img	BCC_R	3051	384.9333	853.0132	731.5810	54.8628	
175237_T1w_acpc_dc.img	SCC_L	6184	191.2452	1060.1914	798.3198	81.3369	
175237_T1w_acpc_dc.img	SCC_R	6941	237.4873	1071.7638	798.8552	89.0773	
175237_T1w_acpc_dc.img	PVA_posterior_L	504	213.504	929.0424	704.2814	122.6115	
175237_T1w_acpc_dc.img	PVA_posterior_R	510	182.3542	911.9001	589.6069	161.6323	
175237_T1w_acpc_dc.img	ALIC_L	1709	455.7600	801.7236	680.2311	40.5468	
175237_T1w_acpc_dc.img	ALIC_R	1671	450.3774	798.6912	678.4312	45.1632	
175237_T1w_acpc_dc.img	PLIC_L	2442	550.7542	817.1190	676.9907	39.7967	
175237_T1w_acpc_dc.img	PLIC_R	2654	511.1681	830.1138	680.4316	42.2309	
175237_T1w_acpc_dc.img	inf_DPWM_L	19520	404.7814	1419.9305	864.5441	184.6127	
175237_T1w_acpc_dc.img	inf_DPWM_R	18376	197.1703	1414.3523	843.2596	166.0985	
175237_T1w_acpc_dc.img	CGC_L	2296	535.1072	917.7717	788.8740	46.3443	
175237_T1w_acpc_dc.img	CGC_R	2845	486.8680	959.9756	784.5385	54.4737	
175237_T1w_acpc_dc.img	CGH_L	1440	210.0818	872.3324	634.2858	92.4403	
175237_T1w_acpc_dc.img	CGH_R	1598	395.0230	849.6463	644.5787	79.1759	
175237_T1w_acpc_dc.img	Fx/ST_L	1386	171.8157	807.7499	657.7628	80.0847	
175237_T1w_acpc_dc.img	Fx/ST_R	1387	204.3535	837.5586	663.1655	83.2466	
175237_T1w_acpc_dc.img	Fx_L	533	147.7928	813.3170	573.8395	144.8075	
175237_T1w_acpc_dc.img	Fx_R	621	159.5730	816.7934	619.6410	111.0145	
175237_T1w_acpc_dc.img	PeripheralParietalWM_L	28985	455.1423	1722.7380	1113.6771	179.2035	
175237_T1w_acpc_dc.img	PeripheralParietalWM_R	25464	520.5951	1585.5958	1064.9269	150.2313	
175237_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5393	133.5508	828.0258	319.4213	148.7855	
175237_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1456	153.3277	957.0359	447.0992	212.9776	
175237_T1w_acpc_dc.img	InferiorLateralVentricle_L	705	127.8713	931.2773	512.2596	181.0301	
175237_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5697	110.1293	864.8331	304.2617	152.7221	
175237_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1556	155.4850	1077.0244	448.4382	202.9496	
175237_T1w_acpc_dc.img	InferiorLateralVentricle_R	612	116.9142	924.5529	433.0773	155.5184	
175237_T1w_acpc_dc.img	III_ventricle	1385	117.4268	684.3138	343.7199	127.0567	
175237_T1w_acpc_dc.img	PVA_anterior_L	653	155.5083	827.7114	681.0087	94.1272	
175237_T1w_acpc_dc.img	PVA_anterior_R	623	155.0906	810.0530	607.7200	143.1428	
175237_T1w_acpc_dc.img	PeripheralFrontalWM_L	45637	296.4856	1303.3708	908.9327	127.3247	
175237_T1w_acpc_dc.img	PeripheralFrontalWM_R	46005	351.6450	1256.6301	885.4543	114.9224	
175237_T1w_acpc_dc.img	PeripheralTemporalWM_L	25737	219.8272	1666.8024	937.9630	231.8325	
175237_T1w_acpc_dc.img	PeripheralTemporalWM_R	27827	156.8091	1517.9526	930.9335	202.2806	
175237_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19619	171.1310	1854.3160	1152.1381	227.3071	
175237_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26869	356.1488	1952.7371	1189.7664	231.3046	
175237_T1w_acpc_dc.img	PeripheralCingulateWM_L	2973	191.2410	1140.7614	855.8389	99.2583	
175237_T1w_acpc_dc.img	PeripheralCingulateWM_R	2675	447.1248	1122.1505	844.5128	94.8529	
175237_T1w_acpc_dc.img	CerebellumWM_R	8456	181.7102	972.6791	690.0616	79.3946	
175237_T1w_acpc_dc.img	CerebellumWM_L	8351	341.2072	1000.3111	691.1340	78.5994	
175237_T1w_acpc_dc.img	FrontSul_L	11679	133.9695	975.9830	432.8674	161.4056	
175237_T1w_acpc_dc.img	FrontSul_R	6289	135.7037	906.5069	399.2651	154.7149	
175237_T1w_acpc_dc.img	CentralSul_L	2088	215.5590	1215.1489	546.2315	215.6390	
175237_T1w_acpc_dc.img	CentralSul_R	1750	223.8052	1013.8230	454.8499	172.0421	
175237_T1w_acpc_dc.img	SylFrontSul_L	1428	138.5897	835.9849	438.4016	124.5771	
175237_T1w_acpc_dc.img	SylFrontSul_R	1309	150.4249	976.1038	432.9388	127.1755	
175237_T1w_acpc_dc.img	SylTempSul_L	2146	168.4425	1199.5359	498.2940	170.9902	
175237_T1w_acpc_dc.img	SylTempSul_R	2016	132.8617	1458.3041	500.2361	196.0254	
175237_T1w_acpc_dc.img	SylParieSul_L	15	393.3622	925.5284	600.8777	142.1153	
175237_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
175237_T1w_acpc_dc.img	ParietSul_L	4054	175.2345	1269.2407	552.0173	202.4657	
175237_T1w_acpc_dc.img	ParietSul_R	3943	189.3734	1267.1282	592.3439	211.6975	
175237_T1w_acpc_dc.img	CinguSul_L	2407	165.9239	854.9683	448.2223	115.6030	
175237_T1w_acpc_dc.img	CinguSul_R	1408	160.0785	1049.7548	443.5393	112.1673	
175237_T1w_acpc_dc.img	OcciptSul_L	121	356.6048	1213.2742	728.0766	202.9896	
175237_T1w_acpc_dc.img	OcciptSul_R	405	317.1295	1162.3839	713.9722	171.2635	
175237_T1w_acpc_dc.img	TempSul_L	11	247.8188	532.1182	386.0159	78.6828	
175237_T1w_acpc_dc.img	TempSul_R	78	193.6356	749.6614	475.6624	121.5354	
175237_T1w_acpc_dc.img	Caudate_tail_L	298	351.1147	853.2437	594.7068	83.6654	
175237_T1w_acpc_dc.img	Caudate_tail_R	323	318.9853	832.0474	586.3915	80.2539	
175237_T1w_acpc_dc.img	IV_ventricle	1823	84.7092	685.7239	306.8664	124.6537	



Type1-L5 Statistics

175237_T1w_acpc_dc.img	SFG_L	11641	188.7741	1091.4744	706.6132	135.4527	
175237_T1w_acpc_dc.img	SFG_R	8989	173.8824	1055.2935	680.1983	136.2255	
175237_T1w_acpc_dc.img	SFG_PFC_L	10230	205.2080	1221.5432	730.6900	146.2520	
175237_T1w_acpc_dc.img	SFG_PFC_R	8868	173.5393	1094.8572	670.0351	142.0928	
175237_T1w_acpc_dc.img	SFG_pole_L	2203	204.2075	1140.4669	770.4171	144.9627	
175237_T1w_acpc_dc.img	SFG_pole_R	3573	153.5703	1140.4465	727.8337	149.0506	
175237_T1w_acpc_dc.img	MFG_L	8589	107.8661	1218.4539	745.6164	169.1064	
175237_T1w_acpc_dc.img	MFG_R	8908	177.6276	1101.1426	685.1969	149.1969	
175237_T1w_acpc_dc.img	MFG_DPFC_L	15815	86.0932	1217.4362	751.2559	166.0247	
175237_T1w_acpc_dc.img	MFG_DPFC_R	15958	167.5052	1116.8561	689.3091	155.5609	
175237_T1w_acpc_dc.img	IFG_opercularis_L	3038	234.5789	1047.9885	702.7817	118.9279	
175237_T1w_acpc_dc.img	IFG_opercularis_R	3052	174.9037	1052.3195	705.0970	121.0793	
175237_T1w_acpc_dc.img	IFG_orbitalis_L	3325	210.8539	1064.8800	646.0817	133.9022	
175237_T1w_acpc_dc.img	IFG_orbitalis_R	2758	224.7260	1026.4828	658.8678	125.7573	
175237_T1w_acpc_dc.img	IFG_triangularis_L	3730	216.0278	1139.8798	705.6236	145.9837	
175237_T1w_acpc_dc.img	IFG_triangularis_R	3656	208.1005	1089.3572	678.7540	136.0743	
175237_T1w_acpc_dc.img	LFOG_L	5084	130.1285	1020.1009	583.5379	132.1914	
175237_T1w_acpc_dc.img	LFOG_R	4275	157.3187	1338.8368	582.1668	125.2472	
175237_T1w_acpc_dc.img	MFOG_L	4487	104.4009	978.1088	538.3974	131.6756	
175237_T1w_acpc_dc.img	MFOG_R	3944	60.5317	1208.4847	537.7551	135.7876	
175237_T1w_acpc_dc.img	RG_L	6796	124.6298	929.6712	525.3566	124.0618	
175237_T1w_acpc_dc.img	RG_R	6429	144.6059	1287.3300	502.4068	114.8842	
175237_T1w_acpc_dc.img	PoCG_L	12333	106.8573	1646.0459	882.9988	215.7224	
175237_T1w_acpc_dc.img	PoCG_R	10461	223.8070	1413.8209	826.6668	187.7873	
175237_T1w_acpc_dc.img	PrCG_L	12676	16.1321	1243.6174	765.8942	180.6799	
175237_T1w_acpc_dc.img	PrCG_R	14659	184.9998	1237.8177	740.2143	170.2480	
175237_T1w_acpc_dc.img	SPG_L	6746	99.5535	1641.6377	948.3408	260.3340	
175237_T1w_acpc_dc.img	SPG_R	4903	270.3646	1599.8298	1037.8753	224.9162	
175237_T1w_acpc_dc.img	SMG_L	7641	149.6289	1738.3812	1026.6771	249.7626	
175237_T1w_acpc_dc.img	SMG_R	7591	252.9716	1625.9657	1002.1014	237.5320	
175237_T1w_acpc_dc.img	AG_L	6980	111.4627	1637.9998	1033.5323	218.1260	
175237_T1w_acpc_dc.img	AG_R	11055	301.5078	1640.7059	1034.4478	237.6715	
175237_T1w_acpc_dc.img	PrCu_L	6349	268.0288	1478.0701	863.0695	214.5571	
175237_T1w_acpc_dc.img	PrCu_R	4876	237.6644	1490.4103	828.8936	197.9243	
175237_T1w_acpc_dc.img	STG_L	12936	201.7918	1687.3168	875.2123	230.8829	
175237_T1w_acpc_dc.img	STG_R	14139	203.5159	1546.3911	849.4550	217.1376	
175237_T1w_acpc_dc.img	STG_L_pole	6540	128.9073	1029.2515	545.9399	140.7569	
175237_T1w_acpc_dc.img	STG_R_pole	6445	71.6023	1333.1901	554.6960	142.5092	
175237_T1w_acpc_dc.img	MTG_L	17383	135.7294	1669.8065	901.9495	227.4882	
175237_T1w_acpc_dc.img	MTG_R	17375	88.3605	1528.1180	870.2726	210.7438	
175237_T1w_acpc_dc.img	MTG_L_pole	1987	68.8341	755.4399	467.6314	96.7142	
175237_T1w_acpc_dc.img	MTG_R_pole	1857	235.5689	839.6689	530.0490	84.6400	
175237_T1w_acpc_dc.img	ITG_L	12281	154.0340	1517.2511	658.8865	222.8420	
175237_T1w_acpc_dc.img	ITG_R	11983	178.7956	1377.9617	688.7188	201.2780	
175237_T1w_acpc_dc.img	PHG_L	1094	213.5696	698.1700	452.8203	72.0014	
175237_T1w_acpc_dc.img	PHG_R	1075	170.6292	1023.7905	462.2658	85.0850	
175237_T1w_acpc_dc.img	FuG_L	14943	154.8368	1440.8752	660.1798	186.5219	
175237_T1w_acpc_dc.img	FuG_R	13648	153.0090	1266.6007	648.7838	177.3042	
175237_T1w_acpc_dc.img	SOG_L	1195	340.1075	1630.6766	1103.3357	228.4677	
175237_T1w_acpc_dc.img	SOG_R	1321	322.9117	1709.4757	1028.1153	252.1197	
175237_T1w_acpc_dc.img	MOG_L	13979	159.3706	1819.9131	1118.0133	249.3482	
175237_T1w_acpc_dc.img	MOG_R	15346	87.2619	2012.3199	1197.0025	271.5897	
175237_T1w_acpc_dc.img	IOG_L	3519	398.8119	1637.1261	1083.7886	199.7375	
175237_T1w_acpc_dc.img	IOG_R	6085	302.6555	1650.1270	1082.6301	200.8288	
175237_T1w_acpc_dc.img	Cu_L	5172	256.8675	1683.9685	934.5683	216.6921	
175237_T1w_acpc_dc.img	Cu_R	4976	251.5087	1809.2268	935.1986	227.4842	
175237_T1w_acpc_dc.img	LG_L	7385	223.7789	1169.5310	673.4894	144.3771	
175237_T1w_acpc_dc.img	LG_R	7976	162.2007	1265.4341	669.9162	143.7181	
175237_T1w_acpc_dc.img	rostral_ACC_L	2927	268.8002	1125.0895	598.9724	92.6259	
175237_T1w_acpc_dc.img	rostral_ACC_R	2727	178.0209	877.0286	580.8199	97.8476	
175237_T1w_acpc_dc.img	subcallosal_ACC_L	313	280.3284	1037.0986	571.1683	112.8121	
175237_T1w_acpc_dc.img	subcallosal_ACC_R	477	220.8436	1006.7389	522.2084	89.1890	
175237_T1w_acpc_dc.img	subgenual_ACC_L	1560	123.5452	1038.5056	468.0933	101.3518	
175237_T1w_acpc_dc.img	subgenual_ACC_R	1401	74.5154	1227.9080	469.4885	121.5970	
175237_T1w_acpc_dc.img	dorsal_ACC_L	12784	182.8185	992.7407	631.3180	111.9518	
175237_T1w_acpc_dc.img	dorsal_ACC_R	11232	181.0658	931.9923	595.8086	106.9082	
