Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
912447_T1w_acpc_dc.img	BasalForebrain_R	2885	147.4940	738.5270	519.3547	76.7245	
912447_T1w_acpc_dc.img	midbrain_L	6331	145.7917	696.3633	536.5267	53.9790	
912447_T1w_acpc_dc.img	midbrain_R	6350	139.4798	745.8088	544.5940	64.4186	
912447_T1w_acpc_dc.img	Cerebellum_R	83640	117.5984	1135.8876	633.5105	146.5092	
912447_T1w_acpc_dc.img	Cerebellum_L	82351	93.5009	1124.2535	627.3304	146.2404	
912447_T1w_acpc_dc.img	Pons_L	8813	121.3725	656.7493	502.0736	56.4996	
912447_T1w_acpc_dc.img	Pons_R	9227	137.9816	680.8444	511.8571	46.9211	
912447_T1w_acpc_dc.img	Medulla_L	2028	104.4533	726.5965	517.6610	64.5305	
912447_T1w_acpc_dc.img	Medulla_R	2314	153.1449	668.6738	524.9844	42.3871	
912447_T1w_acpc_dc.img	AnteriorWM_L	91190	138.1635	1350.3518	854.3332	125.5166	
912447_T1w_acpc_dc.img	AnteriorWM_R	93612	154.7821	1322.2198	842.6340	118.8183	
912447_T1w_acpc_dc.img	PosteriorWM_L	73208	135.8636	2162.3667	1074.3846	250.7211	
912447_T1w_acpc_dc.img	PosteriorWM_R	71177	124.1528	2371.9666	1178.4024	295.1173	
912447_T1w_acpc_dc.img	CorpusCallosum_L	13828	151.6926	1069.3412	732.5232	88.7970	
912447_T1w_acpc_dc.img	CorpusCallosum_R	14989	197.2778	1177.9927	752.2865	97.1782	
912447_T1w_acpc_dc.img	InferiorWM_L	57923	195.6973	1705.2603	836.5162	226.6994	
912447_T1w_acpc_dc.img	InferiorWM_R	60324	135.4156	2028.2152	897.9977	276.3757	
912447_T1w_acpc_dc.img	LimbicWM_L	10804	119.8750	1093.0630	696.1275	142.8384	
912447_T1w_acpc_dc.img	LimbicWM_R	10922	138.8132	1073.0203	698.5402	139.2502	
912447_T1w_acpc_dc.img	LateralVentricle_L	17461	82.1988	991.4532	279.2025	143.3726	
912447_T1w_acpc_dc.img	LateralVentricle_R	25174	87.7982	1267.4834	269.5553	137.8550	
912447_T1w_acpc_dc.img	III_ventricle	1611	94.1860	675.4537	317.1588	119.1579	
912447_T1w_acpc_dc.img	FrontSul_L	16001	49.6168	1191.0997	479.5602	184.7425	
912447_T1w_acpc_dc.img	FrontSul_R	8083	122.2242	994.6805	450.4464	176.2566	
912447_T1w_acpc_dc.img	CentralSul_L	2066	171.4810	1144.2837	469.9225	206.6608	
912447_T1w_acpc_dc.img	CentralSul_R	1942	164.0912	1101.3805	427.4999	168.8659	
912447_T1w_acpc_dc.img	SylvianFissureExt_L	4171	137.3586	1117.0149	475.9751	162.9632	
912447_T1w_acpc_dc.img	SylvianFissureExt_R	3962	119.5583	1339.9166	518.8592	196.6321	
912447_T1w_acpc_dc.img	ParietSul_L	10313	163.7912	1190.1707	420.3652	163.0908	
912447_T1w_acpc_dc.img	ParietSul_R	10146	145.4804	1386.0118	509.3765	202.9114	
912447_T1w_acpc_dc.img	CinguSul_L	3593	118.8739	743.6665	373.6485	118.3974	
912447_T1w_acpc_dc.img	CinguSul_R	2408	133.1006	881.1659	398.0802	113.8056	
912447_T1w_acpc_dc.img	OcciptSul_L	431	225.0027	1106.8884	467.0390	140.3801	
912447_T1w_acpc_dc.img	OcciptSul_R	732	226.6865	1157.8396	502.5887	166.2069	
912447_T1w_acpc_dc.img	TempSul_L	20	264.2200	728.0924	486.8415	110.4532	
912447_T1w_acpc_dc.img	TempSul_R	289	187.1115	1157.0591	532.2067	136.6009	
912447_T1w_acpc_dc.img	IV_ventricle	3276	104.9302	656.6248	270.8856	118.4016	



Type1-L4 Statistics

912447_T1w_acpc_dc.img	SFG_L	32820	154.2499	1345.3514	719.4340	170.6358	
912447_T1w_acpc_dc.img	SFG_R	29356	137.6435	1286.9305	694.9169	171.8270	
912447_T1w_acpc_dc.img	MFG_L	33879	215.5120	1415.4603	796.5372	184.3405	
912447_T1w_acpc_dc.img	MFG_R	36816	154.9346	1269.2802	740.6695	169.0514	
912447_T1w_acpc_dc.img	IFG_L	13510	208.2409	1270.2344	715.4952	157.1682	
912447_T1w_acpc_dc.img	IFG_R	12227	176.6345	1156.4783	688.3044	146.1927	
912447_T1w_acpc_dc.img	OG_L	11542	61.0840	1209.8917	585.0398	159.0458	
912447_T1w_acpc_dc.img	OG_R	11200	116.3072	1226.4276	591.9284	163.2150	
912447_T1w_acpc_dc.img	RG_L	8312	92.5047	948.7083	516.3738	125.2777	
912447_T1w_acpc_dc.img	RG_R	10234	76.5987	984.1288	507.7530	124.8142	
912447_T1w_acpc_dc.img	PoCG_L	16285	167.4330	1460.6874	805.5191	215.8312	
912447_T1w_acpc_dc.img	PoCG_R	14784	149.6121	1692.8813	856.7157	230.8741	
912447_T1w_acpc_dc.img	PrCG_L	16988	142.0341	1237.2017	729.2461	184.7758	
912447_T1w_acpc_dc.img	PrCG_R	19530	146.3152	1306.6829	740.5150	188.9782	
912447_T1w_acpc_dc.img	SPG_L	10000	188.0778	1543.4149	902.9626	259.6618	
912447_T1w_acpc_dc.img	SPG_R	6061	261.4340	1841.6957	1044.4111	253.2836	
912447_T1w_acpc_dc.img	SMG_L	13699	194.2393	1657.1198	906.5398	262.9755	
912447_T1w_acpc_dc.img	SMG_R	13794	247.5170	2072.1257	1097.9937	321.5098	
912447_T1w_acpc_dc.img	AG_L	8193	231.8969	1774.4924	991.5890	289.3391	
912447_T1w_acpc_dc.img	AG_R	14358	238.7104	2307.3569	1242.3685	381.6171	
912447_T1w_acpc_dc.img	PrCu_L	9308	217.2672	1612.8397	795.9010	213.5138	
912447_T1w_acpc_dc.img	PrCu_R	6974	205.5791	1425.0394	785.6757	213.8253	
912447_T1w_acpc_dc.img	STG_L	21993	136.5878	1734.2368	746.4220	285.5549	
912447_T1w_acpc_dc.img	STG_R	24612	102.0715	2052.0459	803.6419	345.9739	
912447_T1w_acpc_dc.img	MTG_L	25070	127.1152	1829.0244	824.4600	279.5018	
912447_T1w_acpc_dc.img	MTG_R	23436	173.2832	2217.4851	913.4126	355.8356	
912447_T1w_acpc_dc.img	ITG_L	15260	112.5286	1487.4445	621.5423	196.5368	
912447_T1w_acpc_dc.img	ITG_R	16780	103.9276	1550.3234	659.4237	208.4028	
912447_T1w_acpc_dc.img	Limbic_L	3009	128.5839	638.9142	400.5547	58.7529	
912447_T1w_acpc_dc.img	Limbic_R	2149	173.5164	616.8977	413.7526	55.9088	
912447_T1w_acpc_dc.img	FuG_L	20350	116.3294	1292.7612	599.0024	183.3384	
912447_T1w_acpc_dc.img	FuG_R	18388	106.2141	1280.8239	598.1208	187.4937	
912447_T1w_acpc_dc.img	SOG_L	2098	279.5371	1910.3099	1162.4571	317.1714	
912447_T1w_acpc_dc.img	SOG_R	2016	294.4046	1977.7324	1099.0966	345.0198	
912447_T1w_acpc_dc.img	MOG_L	20170	122.0478	2187.4771	1161.1002	350.2889	
912447_T1w_acpc_dc.img	MOG_R	16763	267.9513	2417.0312	1305.0818	399.6325	
912447_T1w_acpc_dc.img	IOG_L	5171	256.4322	1828.8461	1084.7407	257.3897	
912447_T1w_acpc_dc.img	IOG_R	7485	284.0008	2107.7715	1191.9627	270.5295	
912447_T1w_acpc_dc.img	Cu_L	7501	161.8651	1781.4456	944.9709	290.2563	
912447_T1w_acpc_dc.img	Cu_R	5923	174.0477	1921.9827	908.3296	298.1018	
912447_T1w_acpc_dc.img	LG_L	11178	144.6599	1296.0106	639.5280	171.6922	
912447_T1w_acpc_dc.img	LG_R	10094	130.1318	1148.4492	626.2396	162.8710	
912447_T1w_acpc_dc.img	Cingulate_L	33778	136.2206	1089.7511	587.9695	125.4640	
912447_T1w_acpc_dc.img	Cingulate_R	34780	82.2687	1092.8876	563.0891	133.1785	
912447_T1w_acpc_dc.img	Insula_L	9759	132.8095	774.6285	514.4115	79.2796	
912447_T1w_acpc_dc.img	Insula_R	10152	145.8127	1208.8037	550.6785	85.1183	
912447_T1w_acpc_dc.img	Amyg_L	1327	208.2139	615.2387	417.2385	39.4618	
912447_T1w_acpc_dc.img	Amyg_R	1225	225.9937	574.9951	431.2259	39.5872	
912447_T1w_acpc_dc.img	Hippo_L	4197	147.4526	740.4404	451.2185	62.2296	
912447_T1w_acpc_dc.img	Hippo_R	3907	160.3213	786.3655	473.7569	64.7485	
912447_T1w_acpc_dc.img	Caud_L	4642	179.3345	789.0395	542.2704	57.7171	
912447_T1w_acpc_dc.img	Caud_R	4773	139.5190	760.0651	525.4694	67.8687	
912447_T1w_acpc_dc.img	Put_L	5818	263.4528	737.0931	561.2694	52.3035	
912447_T1w_acpc_dc.img	Put_R	5958	341.0927	807.5549	580.6955	61.4983	
912447_T1w_acpc_dc.img	GP_L	2019	343.0441	737.8690	589.7458	33.9026	
912447_T1w_acpc_dc.img	GP_R	1761	399.8456	756.5056	617.3394	36.4379	
912447_T1w_acpc_dc.img	Thalamus_L	7351	157.8071	733.0872	539.9859	59.8829	
912447_T1w_acpc_dc.img	Thalamus_R	7706	134.4303	738.6294	530.7506	84.1003	
912447_T1w_acpc_dc.img	BasalForebrain_L	3806	199.1207	711.6478	509.7365	65.7471	
912447_T1w_acpc_dc.img	BasalForebrain_R	3794	147.4940	1132.6028	507.3354	75.0975	
912447_T1w_acpc_dc.img	midbrain_L	6331	145.7917	696.3633	536.5267	53.9790	
912447_T1w_acpc_dc.img	midbrain_R	6350	139.4798	745.8088	544.5940	64.4186	
912447_T1w_acpc_dc.img	Cerebellum_R	71336	117.5984	1135.8876	624.5403	151.6697	
912447_T1w_acpc_dc.img	Cerebellum_L	70547	93.5009	1124.2535	617.3702	150.6363	
912447_T1w_acpc_dc.img	Pons_L	8813	121.3725	656.7493	502.0736	56.4996	
912447_T1w_acpc_dc.img	Pons_R	9227	137.9816	680.8444	511.8571	46.9211	
912447_T1w_acpc_dc.img	Medulla_L	2028	104.4533	726.5965	517.6610	64.5305	
912447_T1w_acpc_dc.img	Medulla_R	2314	153.1449	668.6738	524.9844	42.3871	
912447_T1w_acpc_dc.img	ant_DPWM_L	36025	469.2073	1105.9696	800.6980	68.0360	
912447_T1w_acpc_dc.img	ant_DPWM_R	38198	318.4579	1076.2869	798.9271	63.9410	
912447_T1w_acpc_dc.img	post_DPWM_L	7548	327.2136	1172.3795	859.3711	83.1271	
912447_T1w_acpc_dc.img	post_DPWM_R	4721	243.8837	1306.0968	921.7304	95.2699	
912447_T1w_acpc_dc.img	GCC_L	3559	151.6926	1011.7028	706.9744	83.1039	
912447_T1w_acpc_dc.img	GCC_R	4014	216.6809	845.6928	712.6988	60.3395	
912447_T1w_acpc_dc.img	BCC_L	4004	226.6453	816.3027	699.5482	58.0720	
912447_T1w_acpc_dc.img	BCC_R	4488	287.1167	848.9758	704.6052	59.5903	
912447_T1w_acpc_dc.img	SCC_L	6266	166.9504	1069.3412	768.1078	94.8297	
912447_T1w_acpc_dc.img	SCC_R	6488	197.2778	1177.9927	809.7592	106.1325	
912447_T1w_acpc_dc.img	PVA_posterior_L	744	135.8636	985.8773	645.4705	172.0514	
912447_T1w_acpc_dc.img	PVA_posterior_R	1177	124.1528	1070.5203	558.2465	233.4377	
912447_T1w_acpc_dc.img	ALIC_L	2205	406.4128	777.1359	641.3060	42.0347	
912447_T1w_acpc_dc.img	ALIC_R	2539	308.9486	787.1987	647.9144	47.8608	
912447_T1w_acpc_dc.img	PLIC_L	3349	479.5806	766.1730	631.3502	40.2726	
912447_T1w_acpc_dc.img	PLIC_R	3231	342.8210	822.2096	654.8018	46.1948	
912447_T1w_acpc_dc.img	inf_DPWM_L	22618	233.2070	1489.2958	829.2161	202.4221	
912447_T1w_acpc_dc.img	inf_DPWM_R	21848	135.4156	1550.6425	855.1818	226.4501	
912447_T1w_acpc_dc.img	CGC_L	2685	488.8869	879.3690	741.6159	51.0017	
912447_T1w_acpc_dc.img	CGC_R	3274	455.0475	903.1325	731.2024	62.7409	
912447_T1w_acpc_dc.img	CGH_L	1730	352.3938	822.9155	585.1260	80.2245	
912447_T1w_acpc_dc.img	CGH_R	1849	284.9728	825.0474	591.5562	72.3771	
912447_T1w_acpc_dc.img	Fx/ST_L	1673	119.8750	754.6991	588.7128	85.9867	
912447_T1w_acpc_dc.img	Fx/ST_R	1352	187.8526	792.5130	606.2750	93.2612	
912447_T1w_acpc_dc.img	Fx_L	794	128.4937	755.5192	484.4118	147.3676	
912447_T1w_acpc_dc.img	Fx_R	1048	138.8132	741.6101	520.7259	127.6964	
912447_T1w_acpc_dc.img	PeripheralParietalWM_L	36733	242.1785	1768.5435	1027.7599	173.8849	
912447_T1w_acpc_dc.img	PeripheralParietalWM_R	35633	310.9189	2193.6875	1129.9969	225.2869	
912447_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11523	102.5978	851.0541	263.9798	123.8919	
912447_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4891	124.6279	991.4532	288.1154	159.9275	
912447_T1w_acpc_dc.img	InferiorLateralVentricle_L	1048	82.1988	925.1656	405.0788	188.7572	
912447_T1w_acpc_dc.img	AnteriorLateralVentricle_R	16683	87.7982	878.8809	244.0494	113.6238	
912447_T1w_acpc_dc.img	PosteriorLateralVentricle_R	7045	117.0038	1267.4834	311.8590	165.2641	
912447_T1w_acpc_dc.img	InferiorLateralVentricle_R	1447	100.4289	1058.4513	357.6920	157.5860	
912447_T1w_acpc_dc.img	III_ventricle	1611	94.1860	675.4537	317.1588	119.1579	
912447_T1w_acpc_dc.img	PVA_anterior_L	819	138.1635	795.6523	657.7001	84.5111	
912447_T1w_acpc_dc.img	PVA_anterior_R	794	154.7821	793.0625	605.9690	121.3852	
912447_T1w_acpc_dc.img	PeripheralFrontalWM_L	54347	257.2366	1350.3518	892.8458	138.8764	
912447_T1w_acpc_dc.img	PeripheralFrontalWM_R	54621	226.4198	1322.2198	876.6387	133.4785	
912447_T1w_acpc_dc.img	PeripheralTemporalWM_L	29560	195.6973	1705.2603	879.8771	243.9072	
912447_T1w_acpc_dc.img	PeripheralTemporalWM_R	32299	147.4968	2028.2152	972.7420	298.4941	
912447_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28377	150.9328	2162.3667	1201.5657	291.0454	
912447_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30056	178.9538	2371.9666	1294.6331	322.2918	
912447_T1w_acpc_dc.img	PeripheralCingulateWM_L	3924	202.2137	1093.0630	802.4877	109.0039	
912447_T1w_acpc_dc.img	PeripheralCingulateWM_R	3401	422.2569	1073.0203	816.6942	113.2865	
912447_T1w_acpc_dc.img	CerebellumWM_R	12305	178.6317	1035.9767	685.5154	96.8137	
912447_T1w_acpc_dc.img	CerebellumWM_L	11805	304.7964	1055.4742	686.8563	97.2152	
912447_T1w_acpc_dc.img	FrontSul_L	16001	49.6168	1191.0997	479.5602	184.7425	
912447_T1w_acpc_dc.img	FrontSul_R	8083	122.2242	994.6805	450.4464	176.2566	
912447_T1w_acpc_dc.img	CentralSul_L	2066	171.4810	1144.2837	469.9225	206.6608	
912447_T1w_acpc_dc.img	CentralSul_R	1942	164.0912	1101.3805	427.4999	168.8659	
912447_T1w_acpc_dc.img	SylFrontSul_L	1793	137.3586	1036.6193	454.3346	136.2226	
912447_T1w_acpc_dc.img	SylFrontSul_R	1557	144.0924	1017.5672	456.2699	126.9144	
912447_T1w_acpc_dc.img	SylTempSul_L	2351	147.2498	1117.0149	491.1404	178.4395	
912447_T1w_acpc_dc.img	SylTempSul_R	2406	119.5583	1339.9166	559.3744	221.5590	
912447_T1w_acpc_dc.img	SylParieSul_L	28	317.1101	1006.9644	590.5423	182.0728	
912447_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
912447_T1w_acpc_dc.img	ParietSul_L	10313	163.7912	1190.1707	420.3652	163.0908	
912447_T1w_acpc_dc.img	ParietSul_R	10146	145.4804	1386.0118	509.3765	202.9114	
912447_T1w_acpc_dc.img	CinguSul_L	3593	118.8739	743.6665	373.6485	118.3974	
912447_T1w_acpc_dc.img	CinguSul_R	2408	133.1006	881.1659	398.0802	113.8056	
912447_T1w_acpc_dc.img	OcciptSul_L	431	225.0027	1106.8884	467.0390	140.3801	
912447_T1w_acpc_dc.img	OcciptSul_R	732	226.6865	1157.8396	502.5887	166.2069	
912447_T1w_acpc_dc.img	TempSul_L	20	264.2200	728.0924	486.8415	110.4532	
912447_T1w_acpc_dc.img	TempSul_R	289	187.1115	1157.0591	532.2067	136.6009	
912447_T1w_acpc_dc.img	Caudate_tail_L	348	167.8577	747.3021	504.9808	101.6360	
912447_T1w_acpc_dc.img	Caudate_tail_R	334	207.9922	780.8184	526.1833	107.8200	
912447_T1w_acpc_dc.img	IV_ventricle	3276	104.9302	656.6248	270.8856	118.4016	



Type1-L5 Statistics

912447_T1w_acpc_dc.img	SFG_L	13731	154.2499	998.4045	629.5757	127.6859	
912447_T1w_acpc_dc.img	SFG_R	10947	137.6435	970.7131	616.4563	133.8732	
912447_T1w_acpc_dc.img	SFG_PFC_L	15326	186.5764	1345.3514	764.6132	165.6375	
912447_T1w_acpc_dc.img	SFG_PFC_R	12335	168.6924	1286.9305	700.8451	165.3342	
912447_T1w_acpc_dc.img	SFG_pole_L	3763	244.4265	1331.3639	863.3409	155.6679	
912447_T1w_acpc_dc.img	SFG_pole_R	6075	214.1400	1280.1482	824.2798	164.2537	
912447_T1w_acpc_dc.img	MFG_L	12120	224.0898	1227.5442	725.1624	163.4762	
912447_T1w_acpc_dc.img	MFG_R	12233	172.5899	1258.6552	694.3606	162.1667	
912447_T1w_acpc_dc.img	MFG_DPFC_L	21760	215.5120	1415.4603	836.2908	183.3182	
912447_T1w_acpc_dc.img	MFG_DPFC_R	24584	154.9346	1269.2802	763.7125	167.6752	
912447_T1w_acpc_dc.img	IFG_opercularis_L	4292	220.0123	1125.9314	696.1610	132.8459	
912447_T1w_acpc_dc.img	IFG_opercularis_R	4285	185.9111	1101.8196	699.8312	129.3721	
912447_T1w_acpc_dc.img	IFG_orbitalis_L	4817	208.2409	1270.2344	706.6870	161.5256	
912447_T1w_acpc_dc.img	IFG_orbitalis_R	3632	209.5575	1156.4783	689.4837	162.4906	
912447_T1w_acpc_dc.img	IFG_triangularis_L	4402	208.4928	1212.4027	743.9840	169.7017	
912447_T1w_acpc_dc.img	IFG_triangularis_R	4312	176.6345	1115.4338	675.8567	146.4658	
912447_T1w_acpc_dc.img	LFOG_L	5896	170.2377	1209.8917	626.4697	165.5505	
912447_T1w_acpc_dc.img	LFOG_R	5838	165.8048	1226.4276	617.4011	162.8622	
912447_T1w_acpc_dc.img	MFOG_L	5646	61.0840	990.6564	541.7725	139.3768	
912447_T1w_acpc_dc.img	MFOG_R	5362	116.3072	1065.2446	564.1955	159.0247	
912447_T1w_acpc_dc.img	RG_L	8312	92.5047	948.7083	516.3738	125.2777	
912447_T1w_acpc_dc.img	RG_R	10234	76.5987	984.1288	507.7530	124.8142	
912447_T1w_acpc_dc.img	PoCG_L	16285	167.4330	1460.6874	805.5191	215.8312	
912447_T1w_acpc_dc.img	PoCG_R	14784	149.6121	1692.8813	856.7157	230.8741	
912447_T1w_acpc_dc.img	PrCG_L	16988	142.0341	1237.2017	729.2461	184.7758	
912447_T1w_acpc_dc.img	PrCG_R	19530	146.3152	1306.6829	740.5150	188.9782	
912447_T1w_acpc_dc.img	SPG_L	10000	188.0778	1543.4149	902.9626	259.6618	
912447_T1w_acpc_dc.img	SPG_R	6061	261.4340	1841.6957	1044.4111	253.2836	
912447_T1w_acpc_dc.img	SMG_L	13699	194.2393	1657.1198	906.5398	262.9755	
912447_T1w_acpc_dc.img	SMG_R	13794	247.5170	2072.1257	1097.9937	321.5098	
912447_T1w_acpc_dc.img	AG_L	8193	231.8969	1774.4924	991.5890	289.3391	
912447_T1w_acpc_dc.img	AG_R	14358	238.7104	2307.3569	1242.3685	381.6171	
912447_T1w_acpc_dc.img	PrCu_L	9308	217.2672	1612.8397	795.9010	213.5138	
912447_T1w_acpc_dc.img	PrCu_R	6974	205.5791	1425.0394	785.6757	213.8253	
912447_T1w_acpc_dc.img	STG_L	15169	179.4594	1734.2368	850.0257	275.7874	
912447_T1w_acpc_dc.img	STG_R	17182	205.5936	2052.0459	936.4336	326.1789	
912447_T1w_acpc_dc.img	STG_L_pole	6824	136.5878	938.5751	516.1013	129.6954	
912447_T1w_acpc_dc.img	STG_R_pole	7431	102.0715	1176.4546	496.5695	124.0784	
912447_T1w_acpc_dc.img	MTG_L	22607	127.1152	1829.0244	863.4758	265.2177	
912447_T1w_acpc_dc.img	MTG_R	21620	175.0249	2217.4851	950.9529	344.1537	
912447_T1w_acpc_dc.img	MTG_L_pole	2464	138.9658	766.7963	466.4194	85.8041	
912447_T1w_acpc_dc.img	MTG_R_pole	1816	173.2832	750.4761	466.4604	86.2047	
912447_T1w_acpc_dc.img	ITG_L	15260	112.5286	1487.4445	621.5423	196.5368	
912447_T1w_acpc_dc.img	ITG_R	16780	103.9276	1550.3234	659.4237	208.4028	
912447_T1w_acpc_dc.img	PHG_L	1328	224.5330	638.9142	418.1358	60.9260	
912447_T1w_acpc_dc.img	PHG_R	964	173.5164	616.8977	421.5002	64.6870	
912447_T1w_acpc_dc.img	FuG_L	20350	116.3294	1292.7612	599.0024	183.3384	
912447_T1w_acpc_dc.img	FuG_R	18388	106.2141	1280.8239	598.1208	187.4937	
912447_T1w_acpc_dc.img	SOG_L	2098	279.5371	1910.3099	1162.4571	317.1714	
912447_T1w_acpc_dc.img	SOG_R	2016	294.4046	1977.7324	1099.0966	345.0198	
912447_T1w_acpc_dc.img	MOG_L	20170	122.0478	2187.4771	1161.1002	350.2889	
912447_T1w_acpc_dc.img	MOG_R	16763	267.9513	2417.0312	1305.0818	399.6325	
912447_T1w_acpc_dc.img	IOG_L	5171	256.4322	1828.8461	1084.7407	257.3897	
912447_T1w_acpc_dc.img	IOG_R	7485	284.0008	2107.7715	1191.9627	270.5295	
912447_T1w_acpc_dc.img	Cu_L	7501	161.8651	1781.4456	944.9709	290.2563	
912447_T1w_acpc_dc.img	Cu_R	5923	174.0477	1921.9827	908.3296	298.1018	
912447_T1w_acpc_dc.img	LG_L	11178	144.6599	1296.0106	639.5280	171.6922	
912447_T1w_acpc_dc.img	LG_R	10094	130.1318	1148.4492	626.2396	162.8710	
912447_T1w_acpc_dc.img	rostral_ACC_L	3031	139.3030	984.1445	568.6758	88.7056	
912447_T1w_acpc_dc.img	rostral_ACC_R	3464	82.2687	947.7838	541.3528	96.2893	
912447_T1w_acpc_dc.img	subcallosal_ACC_L	254	146.3338	998.4223	521.8964	136.6313	
912447_T1w_acpc_dc.img	subcallosal_ACC_R	711	130.4136	823.4238	464.0057	101.0818	
912447_T1w_acpc_dc.img	subgenual_ACC_L	1660	136.2206	828.6519	437.3595	79.5199	
912447_T1w_acpc_dc.img	subgenual_ACC_R	1495	137.2767	763.7659	415.6104	76.5601	
912447_T1w_acpc_dc.img	dorsal_ACC_L	18552	160.0231	976.8700	567.1810	108.1495	
912447_T1w_acpc_dc.img	dorsal_ACC_R	16398	111.9175	876.3165	532.3601	110.7118	
